x,y,pp,ra,rp
77,94,5179591,1829936,35
77,95,5210135,1755699,33
77,96,5235070,1685826,32
77,98,5256441,1790758,34
77,99,5280996,1791369,33
77,101,5320010,1962611,36
77,102,5325458,1835655,34
77,103,5318716,1910829,35
77,105,5314249,1822700,34
77,106,5311329,1925052,36
77,107,5308459,2113198,39
77,108,5290965,2129460,40
77,112,5357281,1970163,36
77,116,5505995,2253639,40
77,117,5518467,2408365,43
77,118,5510820,2387509,43
77,120,5502460,2467064,44
77,121,5503800,2556861,46
77,122,5504266,2736601,49
77,123,5507589,2597195,47
77,124,5514058,2673430,48
77,125,5523405,2757060,49
77,127,5538848,2382803,43
78,2,6394647,3482316,54
78,3,6302294,3556528,56
78,8,6150082,3838828,62
78,9,6136667,3956432,64
78,10,6130376,4145116,67
78,11,6121673,4024552,65
78,12,6109205,4162827,68
78,14,6100330,4128869,67
78,18,6025521,3841161,63
78,20,6000616,3649786,60
78,23,5928546,3073144,51
78,25,5884361,3288275,55
78,26,5879902,3108898,52
78,28,5847096,3114837,53
78,29,5840224,3148267,53
78,38,5785973,2635963,45
78,39,5745575,2604344,45
78,40,5713025,2552768,44
78,43,5794416,2743056,47
78,46,5791611,2960727,51
78,47,5775821,2909350,50
78,48,5770299,2750221,47
78,54,5597374,2555252,45
78,55,5549801,2753109,49
78,56,5517206,2918262,52
78,58,5495419,2969464,54
78,59,5481390,2878444,52
78,61,5452390,2763891,50
78,62,5446126,2752792,50
78,67,5387560,2488367,46
78,68,5379274,2517744,46
78,71,5329814,2309547,43
78,72,5314922,2325770,43
78,74,5281687,2277278,43
78,75,5268151,2199923,41
78,76,5246339,2137121,40
78,77,5226477,2163984,41
78,78,5203459,2137996,41
78,79,5178499,2095780,40
78,80,5148089,2141678,41
78,81,5123749,2029748,39
78,82,5078723,1913901,37
78,84,4986654,1990992,39
78,85,4955208,1903020,38
78,86,4950839,2076007,41
78,87,4986141,2123903,42
78,88,5039840,2075540,41
78,90,5158558,1970568,38
78,91,5195392,2061768,39
78,92,5234583,1884553,36
78,93,5263833,1969995,37
78,94,5282940,1809734,34
78,95,5320007,1674637,31
78,96,5344502,1766576,33
78,99,5357022,1818828,33
78,100,5375202,1849864,34
78,101,5402751,1928142,35
78,102,5427526,2023986,37
78,103,5427431,1844299,33
78,108,5381649,2184713,40
78,115,5554516,2154142,38
78,116,5585528,2219989,39
78,117,5602046,2308964,41
78,119,5576931,2377148,42
78,120,5570181,2540977,45
78,122,5586525,2799393,50
78,123,5593801,2721706,48
78,124,5591931,2713186,48
78,125,5593211,2640559,47
78,126,5608396,2639165,47
79,0,6566885,3514830,53
79,2,6391988,3391525,53
79,3,6304431,3599469,57
79,6,6188966,3598910,58
79,7,6190319,3073443,49
79,8,6184984,3705871,59
79,9,6170862,3823785,61
79,10,6155750,4023580,65
79,11,6145748,3480957,56
79,12,6132937,3951927,64
79,14,6123451,4144573,67
79,15,6118182,4133840,67
79,20,6034839,3803883,63
79,21,6016581,3732403,62
79,22,5986957,3646890,60
79,24,5936893,3348141,56
79,25,5926407,3313358,55
79,26,5919107,3290654,55
79,31,5920174,3316365,56
79,32,5920477,3296343,55
79,38,5860506,2843101,48
79,39,5813231,2610641,44
79,44,5856789,2878840,49
79,45,5848582,3003929,51
79,46,5844453,3033920,51
79,50,5818591,2756253,47
79,51,5788813,2719384,46
79,52,5760528,2548491,44
79,56,5596552,2823369,50
79,57,5568326,2923151,52
79,58,5543455,3068940,55
79,59,5527767,2817378,50
79,62,5482225,2913456,53
79,67,5425894,2604002,47
79,68,5416071,2576590,47
79,71,5364767,2406762,44
79,72,5340413,2222503,41
79,74,5305141,2273077,42
79,75,5288417,2212942,41
79,76,5261813,2196952,41
79,77,5225237,2151332,41
79,79,5186132,2034671,39
79,80,5175028,2064124,39
79,81,5151866,2153292,41
79,82,5122081,2028772,39
79,84,5047920,2024227,40
79,85,5015562,1947165,38
79,86,5022274,2002234,39
79,87,5075454,2123705,41
79,88,5121028,2129629,41
79,89,5167699,2005067,38
79,90,5234481,2060971,39
79,91,5282475,2046343,38
79,93,5354283,1804099,33
79,94,5382936,1934270,35
79,95,5402651,1886471,34
79,96,5427104,1450120,26
79,97,5438330,1615171,29
79,98,5432439,1743584,32
79,99,5439975,1856847,34
79,100,5454820,1833176,33
79,101,5460900,1843124,33
79,102,5493609,2047528,37
79,103,5515277,1941567,35
79,113,5551117,2175395,39
79,114,5580356,2202358,39
79,115,5617477,2258229,40
79,117,5679999,2436092,42
79,120,5649875,2389646,42
79,123,5658462,2732569,48
79,124,5668773,2308790,40
79,125,5672611,2641707,46
79,126,5675618,2464504,43
80,1,6513501,3216668,49
80,2,6405046,3264513,50
80,3,6315622,3514426,55
80,7,6229435,3391589,54
80,8,6209365,3510486,56
80,9,6199969,3645485,58
80,10,6181797,3815182,61
80,11,6169673,3532122,57
80,12,6154095,3933121,63
80,13,6143798,4038399,65
80,14,6139889,4169884,67
80,17,6121951,3750348,61
80,18,6101010,3869814,63
80,24,5984858,3354018,56
80,25,5973872,3363256,56
80,26,5967955,3277783,54
80,30,5959981,3361608,56
80,31,5978885,3342225,55
80,32,5990016,3359031,56
80,34,6023659,3167166,52
80,35,6033082,2847657,47
80,37,5986453,3066427,51
80,38,5933227,2917224,49
80,40,5831026,2704762,46
80,41,5842903,2622919,44
80,44,5908336,2857306,48
80,45,5903961,2837739,48
80,46,5904176,2978257,50
80,47,5911121,3024025,51
80,51,5870501,2944093,50
80,52,5844479,2834280,48
80,53,5809535,2910083,50
80,58,5600038,3081330,55
80,62,5526851,2996016,54
80,63,5520184,2799155,50
80,64,5510569,2840908,51
80,68,5460295,2344605,42
80,71,5397153,2477069,45
80,73,5349251,2141746,40
80,74,5323646,2268835,42
80,75,5296345,2173980,41
80,76,5264875,2250123,42
80,79,5210134,2177404,41
80,80,5196725,2127762,40
80,81,5191228,2158171,41
80,83,5161326,2072043,40
80,84,5122521,2109185,41
80,85,5111898,2046424,40
80,86,5116183,2137956,41
80,87,5153780,2055899,39
80,88,5207709,2118427,40
80,89,5267940,1977380,37
80,90,5329100,2108921,39
80,91,5368252,1988873,37
80,92,5400279,2001943,37
80,93,5426264,2005489,36
80,95,5470258,1937411,35
80,96,5495796,1603021,29
80,99,5502304,1896075,34
80,100,5515016,1873387,33
80,101,5530996,1813299,32
80,102,5555593,1986846,35
80,103,5573171,2033586,36
80,104,5594614,2096174,37
80,108,5531783,2248032,40
80,109,5522430,2235884,40
80,110,5538648,2347297,42
80,111,5556802,2224736,40
80,115,5658608,2318393,40
80,120,5736309,2400414,41
80,121,5756759,2570772,44
80,122,5757901,2760603,47
80,123,5758120,2575902,44
80,124,5752650,2325550,40
80,125,5741700,2415195,42
80,126,5751598,2382957,41
81,0,6599405,3243279,49
81,1,6530468,3227681,49
81,2,6418163,3054172,47
81,3,6329574,3449124,54
81,4,6284281,3546506,56
81,5,6258970,3413603,54
81,6,6260691,3269558,52
81,10,6204305,3666744,59
81,11,6186303,3335665,53
81,12,6175265,3841781,62
81,13,6169557,3926749,63
81,14,6164103,3702269,60
81,15,6156238,3966159,64
81,17,6141129,3492038,56
81,25,6014921,3146375,52
81,26,6028320,3355846,55
81,27,6021657,3290329,54
81,28,6000726,3295850,54
81,30,6030864,3415687,56
81,32,6056209,3431185,56
81,34,6079436,3172989,52
81,36,6069852,3240927,53
81,38,5981948,2730183,45
81,40,5874194,2715064,46
81,42,5906471,2695659,45
81,44,5961227,2961808,49
81,47,5956136,3150434,52
81,49,5953159,2596770,43
81,52,5913850,2749034,46
81,53,5887321,2821470,47
81,56,5741432,2996432,52
81,57,5696611,2940076,51
81,58,5666968,3074914,54
81,59,5628413,3182680,56
81,60,5595244,2960033,52
81,61,5583990,3040982,54
81,62,5568389,2989632,53
81,63,5553463,2953046,53
81,64,5544215,2936930,52
81,65,5533128,2919421,52
81,68,5486446,2792568,50
81,69,5469862,2833161,51
81,70,5446445,2491516,45
81,71,5420525,2480367,45
81,73,5377154,2354688,43
81,74,5348672,2331689,43
81,75,5316061,2341223,44
81,76,5298263,2134265,40
81,79,5247807,2198567,41
81,81,5247650,2164543,41
81,82,5233085,2179611,41
81,83,5231944,2172267,41
81,84,5214978,2168797,41
81,86,5224929,2174825,41
81,87,5252717,2110481,40
81,88,5299280,2151965,40
81,89,5382050,2058265,38
81,90,5427708,2180442,40
81,91,5453735,2056204,37
81,92,5467631,1980563,36
81,93,5489378,2018201,36
81,94,5516203,1902269,34
81,95,5533736,1952752,35
81,96,5557748,1967984,35
81,97,5565914,1851748,33
81,99,5558797,1850540,33
81,100,5572033,1978985,35
81,101,5587361,1727462,30
81,102,5609858,2126920,37
81,103,5627140,1991183,35
81,105,5665796,2272620,40
81,106,5668674,1958287,34
81,108,5628456,2207223,39
81,109,5622686,2135966,37
81,110,5633345,2297516,40
81,111,5659184,2392272,42
81,118,5792753,2472567,42
81,119,5791058,2302444,39
81,120,5807699,2304901,39
81,121,5836368,2680207,45
81,122,5849010,2609692,44
81,123,5851641,2382340,40
82,3,6343661,3567356,56
82,4,6304585,3517029,55
82,7,6269567,3357048,53
82,8,6255737,3248314,51
82,10,6224304,3564539,57
82,11,6214278,3552074,57
82,13,6202588,3414596,55
82,15,6184498,3839462,62
82,19,6139347,3370130,54
82,22,6117970,3522314,57
82,25,6067008,3160727,52
82,27,6074602,3379371,55
82,28,6066700,3463804,57
82,30,6096726,3128644,51
82,31,6110932,3415074,55
82,32,6110831,3430751,56
82,33,6128104,3364421,54
82,34,6135267,3287674,53
82,40,5923240,2859505,48
82,41,5938362,2911516,49
82,47,6020296,3191847,53
82,50,6005410,2889522,48
82,51,5990873,3026798,50
82,52,5967361,2976049,49
82,54,5915476,3161227,53
82,55,5870175,2896862,49
82,56,5823745,3078974,52
82,57,5777471,3145957,54
82,58,5731200,3146795,54
82,60,5650473,3253119,57
82,61,5619291,3101951,55
82,62,5599334,2991243,53
82,63,5588792,3013380,53
82,64,5573669,2993047,53
82,66,5532803,2855022,51
82,67,5516369,2853415,51
82,68,5508029,2815886,51
82,69,5483670,2791835,50
82,70,5472882,2857006,52
82,71,5445493,2576793,47
82,72,5409980,2481841,45
82,73,5378412,2419742,44
82,74,5360299,2280649,42
82,75,5345264,2305371,43
82,76,5336011,2336305,43
82,78,5313674,2172821,40
82,79,5301799,2131559,40
82,80,5296267,2225166,42
82,81,5301940,2238293,42
82,82,5309616,2110508,39
82,83,5316995,2177096,40
82,84,5317893,2138832,40
82,85,5294468,2231656,42
82,86,5326718,2244968,42
82,88,5406452,2282373,42
82,89,5455274,2223311,40
82,90,5498091,2179868,39
82,91,5531866,2099359,37
82,92,5555298,2187562,39
82,93,5577740,2109624,37
82,94,5594766,1959060,35
82,96,5619990,1769450,31
82,97,5615854,1972532,35
82,100,5621927,2090343,37
82,101,5641139,2134545,37
82,102,5665501,2311343,40
82,103,5681918,2245468,39
82,104,5711831,2266557,39
82,105,5726991,2205840,38
82,106,5731217,1885826,32
82,114,5735396,2341124,40
82,115,5756012,2493630,43
82,118,5837475,2606464,44
82,120,5867607,2584170,44
82,121,5902607,2450907,41
82,122,5919119,2484339,41
83,1,6555316,3324139,50
83,8,6281475,3327357,52
83,9,6270129,3462511,55
83,10,6257940,3527121,56
83,13,6234276,3770526,60
83,14,6217607,3626029,58
83,16,6203624,3601704,58
83,17,6191615,3609911,58
83,19,6174103,3578087,57
83,20,6180558,3567980,57
83,24,6146316,3304226,53
83,26,6149995,3066389,49
83,27,6147682,3350218,54
83,33,6172391,3278581,53
83,34,6171555,3462111,56
83,37,6120189,3124407,51
83,38,6063785,3061458,50
83,40,5967876,3132676,52
83,41,5974552,2991444,50
83,45,6063422,2985821,49
83,46,6071119,3061709,50
83,47,6071030,3171230,52
83,48,6059614,3162316,52
83,49,6055296,3095515,51
83,51,6035686,2890981,47
83,54,5984967,3290749,54
83,55,5957343,3222972,54
83,56,5898747,3234226,54
83,61,5675323,3224588,56
83,62,5645096,2973076,52
83,63,5625415,3030734,53
83,64,5602208,2650138,47
83,66,5548212,2849926,51
83,67,5523001,2673746,48
83,68,5513975,2688837,48
83,69,5504727,2679194,48
83,70,5490075,2778937,50
83,71,5462425,2578287,47
83,72,5426478,2566768,47
83,73,5404908,2570875,47
83,74,5387033,2468708,45
83,75,5371877,2436396,45
83,79,5354846,2220224,41
83,80,5366880,2066817,38
83,81,5367124,2276243,42
83,82,5366938,2092769,38
83,83,5378301,2154236,40
83,84,5403883,2225996,41
83,85,5396240,2229558,41
83,86,5435221,2251366,41
83,87,5453635,2296232,42
83,88,5478286,2339230,42
83,89,5517858,2218736,40
83,90,5560600,2154672,38
83,93,5624945,2201097,39
83,94,5635313,2225310,39
83,95,5638686,1981054,35
83,96,5654413,1975572,34
83,98,5654076,2122051,37
83,99,5652410,2013525,35
83,100,5671013,2097738,36
83,102,5721495,2297162,40
83,103,5738708,2371147,41
83,104,5762106,2432998,42
83,105,5782164,2499404,43
83,106,5793852,2500833,43
83,107,5795912,2335659,40
83,108,5811272,2222301,38
83,109,5830862,2471651,42
83,111,5855528,2559508,43
83,112,5859627,2558863,43
83,114,5822956,2625981,45
83,115,5829881,2625935,45
83,116,5857637,2710224,46
83,117,5880266,2448161,41
83,118,5874592,2584183,43
83,120,5913986,2420524,40
84,4,6350080,3604999,56
84,5,6333876,3713106,58
84,6,6323980,3730866,58
84,8,6300332,3457656,54
84,12,6260898,3669735,58
84,13,6255405,3811510,60
84,15,6229865,3324121,53
84,16,6218607,3753587,60
84,17,6212491,3877796,62
84,20,6249301,3614513,57
84,21,6238279,3509518,56
84,23,6211516,3344725,53
84,24,6201847,3285424,52
84,28,6207052,3380533,54
84,31,6210715,3487975,56
84,32,6217030,3576815,57
84,33,6211476,3562324,57
84,34,6218414,3433126,55
84,45,6107355,3142315,51
84,46,6108689,3056381,50
84,48,6105634,3251891,53
84,49,6092917,3178051,52
84,50,6084400,3136046,51
84,53,6052564,3301007,54
84,54,6039754,3378673,55
84,55,6023901,3346378,55
84,56,5975456,3335682,55
84,61,5718563,3023482,52
84,63,5652518,2905277,51
84,64,5629668,2935505,52
84,65,5609590,2787135,49
84,69,5506486,2547618,46
84,70,5480096,2569295,46
84,71,5468051,2595735,47
84,72,5453902,2680861,49
84,73,5432308,2667661,49
84,74,5403969,2626331,48
84,75,5407320,2493667,46
84,76,5410381,2416209,44
84,77,5417112,2303470,42
84,78,5415347,1895484,35
84,79,5427757,2223942,40
84,80,5430429,2233979,41
84,81,5443348,2290504,42
84,82,5438756,2186872,40
84,83,5472151,2257597,41
84,85,5482399,2213577,40
84,86,5503745,2299292,41
84,87,5537417,2334849,42
84,88,5542722,2425663,43
84,89,5577076,2332739,41
84,90,5600775,2346387,41
84,93,5662396,2289086,40
84,94,5670645,2158415,38
84,95,5678693,2163736,38
84,96,5697024,2178421,38
84,97,5707739,2201628,38
84,98,5709561,1985159,34
84,99,5702675,2225825,39
84,101,5742455,2185205,38
84,102,5772699,2404466,41
84,103,5788796,2465381,42
84,104,5817595,2498070,42
84,105,5838462,2308116,39
84,106,5848005,2575869,44
84,107,5861360,2431067,41
84,108,5878105,2558205,43
84,109,5911738,2436019,41
84,111,5958894,2726344,45
84,113,5930957,2775697,46
84,114,5916201,2628455,44
84,116,5909598,2458318,41
84,117,5919296,2484820,41
84,118,5926855,2620789,44
84,119,5938770,2429786,40
85,0,6660228,3469140,52
85,1,6545669,3470784,53
85,5,6361853,3588342,56
85,6,6343786,3828858,60
85,9,6324622,3298120,52
85,14,6271096,3852737,61
85,16,6247646,3774186,60
85,17,6261099,4220252,67
85,19,6290946,3523319,56
85,20,6298899,3641888,57
85,22,6285855,3380211,53
85,27,6260573,3356698,53
85,28,6255496,3363295,53
85,30,6251359,3411244,54
85,31,6248736,3510658,56
85,33,6252261,3679735,58
85,34,6253439,3474471,55
85,35,6254418,3316388,53
85,37,6200431,3010790,48
85,38,6154108,3080109,50
85,41,6080024,3232334,53
85,43,6123185,3302830,53
85,44,6147378,3295577,53
85,53,6102509,3484866,57
85,54,6091319,3449268,56
85,55,6077399,3031831,49
85,56,6048573,3288255,54
85,59,5856123,3061096,52
85,60,5798788,3070522,52
85,61,5746577,2960293,51
85,63,5677368,2868870,50
85,64,5653719,2591586,45
85,65,5627088,2748899,48
85,67,5547433,2535176,45
85,68,5534751,2459865,44
85,69,5514506,2526905,45
85,70,5497751,2459365,44
85,71,5483542,2475948,45
85,72,5471221,2425388,44
85,73,5462565,2387687,43
85,74,5448448,2517141,46
85,75,5452061,2530872,46
85,76,5459747,2457968,45
85,77,5485770,2352810,42
85,78,5487147,2247712,40
85,79,5499856,2286668,41
85,80,5508175,2293531,41
85,81,5521456,2300146,41
85,82,5533142,2277610,41
85,83,5553897,2298316,41
85,86,5559741,2357832,42
85,87,5611134,2394442,42
85,88,5623191,2341539,41
85,89,5629474,2397923,42
85,90,5630977,2497122,44
85,92,5666529,2337096,41
85,93,5688784,2411241,42
85,94,5710307,2360810,41
85,95,5728024,2250263,39
85,96,5740861,2246227,39
85,98,5763331,2211689,38
85,99,5759923,2278382,39
85,100,5773865,2324416,40
85,101,5786964,2259066,39
85,102,5810162,2406024,41
85,103,5831067,2600875,44
85,104,5868077,2650877,45
85,105,5886723,2604666,44
85,106,5902063,2565554,43
85,111,6044433,2675543,44
85,113,6013553,2534556,42
85,114,5997622,2708751,45
85,115,5997017,2633300,43
85,117,5972790,2379353,39
85,118,5981363,2591619,43
85,119,5990442,2465844,41
85,122,6038770,2461424,40
85,123,6059481,2342149,38
86,0,6669851,3334310,49
86,1,6575366,3505546,53
86,2,6474966,3431692,52
86,3,6436840,3473493,53
86,11,6336014,3768498,59
86,13,6325227,3763133,59
86,14,6315769,3860617,61
86,17,6338639,3808476,60
86,19,6365333,3705027,58
86,21,6380388,3360982,52
86,22,6369086,3406475,53
86,23,6351952,3441555,54
86,28,6301222,3480945,55
86,33,6272646,3632829,57
86,38,6199993,3196547,51
86,40,6121789,3068949,50
86,41,6116157,3181666,52
86,43,6164418,3273325,53
86,44,6184491,3394151,54
86,45,6176716,3221488,52
86,48,6170221,3402925,55
86,54,6134279,3395206,55
86,55,6127321,3221651,52
86,56,6108214,2939507,48
86,58,5972820,3235029,54
86,59,5904277,3111938,52
86,60,5832388,2935277,50
86,61,5772018,2910155,50
86,62,5733442,2993621,52
86,63,5702327,2882405,50
86,64,5669738,2709538,47
86,65,5631634,2790303,49
86,66,5594728,2654141,47
86,67,5555013,2558025,46
86,68,5543621,2581859,46
86,69,5534267,2552999,46
86,70,5522085,2404998,43
86,71,5512217,2423670,43
86,72,5506357,2466961,44
86,73,5499838,2375206,43
86,74,5501473,2485191,45
86,75,5512224,2536732,46
86,76,5532672,2492500,45
86,78,5564237,2281920,41
86,79,5570186,2342814,42
86,80,5587642,2316928,41
86,81,5605672,2298626,41
86,82,5599509,2287487,40
86,83,5613284,2322959,41
86,84,5626037,2358725,41
86,85,5621091,2387593,42
86,86,5618398,2291766,40
86,87,5651206,2352582,41
86,88,5669180,2290497,40
86,89,5675696,2183607,38
86,91,5674448,2474049,43
86,92,5692844,2494709,43
86,94,5745082,2415011,42
86,95,5775362,2418357,41
86,96,5795238,2402007,41
86,97,5799758,2435548,41
86,98,5810956,2392496,41
86,100,5827073,2271599,38
86,101,5837118,2389545,40
86,102,5854733,2525485,43
86,103,5881251,2617569,44
86,104,5910601,2680165,45
86,105,5933273,2679748,45
86,106,5952380,2668084,44
86,107,5984053,2559976,42
86,110,6093769,2758257,45
86,111,6117635,2723999,44
86,112,6118767,2650503,43
86,113,6099197,2492144,40
86,115,6078867,2373887,39
86,116,6056093,2310515,38
86,117,6043311,2513673,41
86,118,6028461,2478434,41
86,119,6036635,2542841,42
86,122,6085398,2484610,40
87,3,6458610,3533043,54
87,6,6420790,3577595,55
87,11,6364052,3812635,59
87,13,6357280,3659243,57
87,14,6359636,3865801,60
87,16,6377985,3799269,59
87,17,6396751,3873320,60
87,23,6416849,3497042,54
87,24,6404879,3339617,52
87,28,6349375,3495287,55
87,29,6334407,3377258,53
87,33,6313463,3524663,55
87,34,6315396,3481698,55
87,35,6322530,3281614,51
87,36,6309054,3272865,51
87,37,6277378,3151955,50
87,39,6182286,3215152,52
87,40,6145667,3177979,51
87,41,6147025,3305255,53
87,42,6167007,3221464,52
87,43,6199342,3052570,49
87,45,6221603,3385514,54
87,46,6213766,3316087,53
87,48,6210801,3477129,55
87,49,6203981,3503428,56
87,54,6175334,3299849,53
87,55,6155850,3179759,51
87,56,6127405,2967917,48
87,57,6090704,3206087,52
87,58,6018484,3227810,53
87,59,5950287,3110806,52
87,60,5885592,3125362,53
87,61,5831601,3030773,51
87,62,5756340,2957197,51
87,63,5707363,2833566,49
87,65,5643488,2781608,49
87,67,5581792,2492984,44
87,68,5563580,2510435,45
87,70,5549179,2347490,42
87,71,5548025,2333389,42
87,72,5543133,2424898,43
87,73,5552118,2388037,43
87,74,5583394,2416797,43
87,75,5581597,2479047,44
87,76,5604513,2550427,45
87,77,5615960,2437993,43
87,78,5637022,2432534,43
87,79,5642233,2396526,42
87,80,5661333,2368965,41
87,81,5666382,2374216,41
87,82,5662099,2342118,41
87,83,5674778,2341655,41
87,84,5693223,2365911,41
87,85,5675071,2375591,41
87,86,5646882,2337091,41
87,90,5727195,2374822,41
87,91,5731372,2378721,41
87,92,5734395,2460629,42
87,93,5753917,2508423,43
87,94,5785587,2341801,40
87,95,5820706,2445575,42
87,96,5836003,2447788,41
87,97,5848361,2475442,42
87,98,5848520,2521631,43
87,99,5854983,2451433,41
87,100,5865666,2394864,40
87,101,5876780,2526007,42
87,102,5898886,2558152,43
87,103,5926336,2553510,43
87,104,5942999,2694637,45
87,105,5978318,2636375,44
87,106,6005426,2605657,43
87,107,6052603,2746311,45
87,109,6142283,2568889,41
87,110,6157335,2615808,42
87,111,6175349,2734147,44
87,112,6190023,2509670,40
87,115,6146720,2318664,37
87,116,6132253,2358352,38
87,119,6078104,2265673,37
87,122,6118710,2458753,40
88,0,6680874,3276241,49
88,5,6458674,3563801,55
88,6,6445282,3749105,58
88,7,6431651,3804527,59
88,10,6397883,3877578,60
88,11,6394936,3872276,60
88,13,6404913,3863970,60
88,14,6410876,3681544,57
88,15,6419859,4028480,62
88,16,6432541,3769778,58
88,17,6451451,4348235,67
88,20,6495600,3503698,53
88,21,6493074,3602791,55
88,23,6468568,3406341,52
88,24,6455935,3431827,53
88,27,6413672,3317563,51
88,28,6391277,3425578,53
88,29,6370703,3561453,55
88,30,6367160,3574058,56
88,32,6362027,3772878,59
88,34,6365749,3498781,54
88,38,6268500,3177121,50
88,39,6210593,3224157,51
88,41,6176836,3370798,54
88,43,6221265,3323396,53
88,44,6261889,3419489,54
88,45,6259669,3495723,55
88,46,6254485,3383586,54
88,47,6248284,3292154,52
88,48,6249596,3547367,56
88,54,6178481,3104491,50
88,55,6164530,3138583,50
88,56,6140525,3092038,50
88,57,6108371,3207221,52
88,58,6063711,3224674,53
88,59,6010612,3176568,52
88,60,5939633,3081201,51
88,61,5847789,3043770,52
88,63,5720900,2883871,50
88,64,5683623,2840780,49
88,65,5661905,2771992,48
88,66,5635649,2528455,44
88,68,5593298,2397703,42
88,69,5588643,2361837,42
88,71,5583111,2209952,39
88,72,5598708,2329239,41
88,73,5627277,2419007,42
88,74,5637600,2359085,41
88,76,5673740,2471485,43
88,77,5693840,2586362,45
88,78,5718517,2494019,43
88,79,5709870,2492482,43
88,80,5710116,2366355,41
88,81,5724049,2348941,41
88,82,5729949,2348168,40
88,83,5723875,2347616,41
88,84,5723259,2355418,41
88,85,5713015,2359356,41
88,86,5681601,2336949,41
88,90,5780999,2186983,37
88,91,5781223,2399241,41
88,92,5787105,2323486,40
88,93,5801096,2431130,41
88,94,5819019,2464380,42
88,95,5848605,2433681,41
88,96,5866945,2385938,40
88,97,5882698,2322432,39
88,98,5889489,2492032,42
88,99,5898008,2528083,42
88,100,5907285,2461990,41
88,101,5922268,2049289,34
88,102,5932836,2735295,46
88,103,5952195,2741174,46
88,104,5983429,2761941,46
88,105,6017369,2769762,46
88,106,6056757,2765847,45
88,107,6117234,2762257,45
88,108,6168109,2745974,44
88,109,6204945,2733206,44
88,110,6220587,2373424,38
88,111,6224770,2550604,40
88,112,6224668,2573135,41
88,115,6212715,2438839,39
88,116,6195316,2449736,39
88,117,6186384,2287183,36
88,118,6161330,2371929,38
88,121,6136667,2494467,40
88,122,6155245,2458708,39
89,0,6679300,3123492,46
89,1,6584537,2550199,38
89,4,6488325,3117153,48
89,6,6462475,3813302,59
89,8,6442139,3607744,56
89,11,6435111,3953394,61
89,14,6457262,4095118,63
89,15,6470310,4128447,63
89,16,6499286,4122359,63
89,17,6516359,3682721,56
89,18,6522108,3715307,56
89,20,6536806,3329053,50
89,21,6530751,3593079,55
89,27,6456203,3284218,50
89,28,6433560,3200067,49
89,35,6412127,3239841,50
89,36,6406367,3369439,52
89,38,6304786,3261171,51
89,39,6246962,3331396,53
89,43,6248983,3431775,54
89,44,6284643,3528624,56
89,45,6281890,3532215,56
89,46,6285526,3527689,56
89,47,6288636,3532474,56
89,48,6288861,3499090,55
89,49,6278688,3513594,55
89,50,6270832,3435540,54
89,54,6184954,3202407,51
89,55,6175513,3135092,50
89,56,6157308,3226345,52
89,57,6126593,3137926,51
89,59,6032537,2954749,48
89,60,5965273,3095116,51
89,61,5895352,3028428,51
89,63,5753448,2753743,47
89,64,5721920,2865972,50
89,65,5705449,2878951,50
89,66,5679888,2754373,48
89,67,5649030,2735653,48
89,68,5637175,2328804,41
89,69,5631478,2315684,41
89,72,5659605,2240198,39
89,73,5685726,2236837,39
89,74,5698997,2402939,42
89,75,5728096,2362684,41
89,76,5742653,2425763,42
89,77,5762024,2451854,42
89,78,5770505,2423275,41
89,79,5768203,2380865,41
89,80,5782707,2278727,39
89,81,5793695,2294642,39
89,82,5778247,2352424,40
89,83,5756289,2404659,41
89,84,5754341,2352606,40
89,85,5749813,2385366,41
89,86,5726472,2356605,41
89,87,5739321,2263620,39
89,91,5819607,2317567,39
89,92,5829488,2420370,41
89,93,5847329,2381262,40
89,94,5860502,2425455,41
89,95,5879698,2414242,41
89,96,5889188,2374826,40
89,97,5909608,2510929,42
89,98,5925308,2355764,39
89,99,5941927,2503018,42
89,100,5947092,2511033,42
89,101,5963088,2583629,43
89,102,5975179,2556301,42
89,103,5986833,2695707,45
89,104,6017936,2749774,45
89,105,6064795,2719332,44
89,106,6114620,2700911,44
89,107,6179133,2784937,45
89,108,6236677,2583036,41
89,112,6267358,2495779,39
89,115,6269714,2424846,38
89,116,6261290,2204424,35
89,117,6245710,2341553,37
89,122,6190789,2449410,39
90,1,6583259,2862768,43
90,4,6509907,2962758,45
90,6,6474636,3714125,57
90,7,6469330,3953797,61
90,9,6464619,3875568,59
90,11,6484594,4056732,62
90,13,6487174,3982400,61
90,17,6565558,4172047,63
90,18,6568507,3520727,53
90,19,6577033,3459645,52
90,29,6479302,3529449,54
90,31,6453746,3651936,56
90,32,6438076,3844038,59
90,38,6339223,3406027,53
90,39,6294979,3244465,51
90,44,6315723,3279710,51
90,46,6305375,3665944,58
90,47,6295341,3675739,58
90,48,6289588,3453451,54
90,49,6279950,3574244,56
90,54,6205284,3262229,52
90,55,6185646,3204374,51
90,56,6152495,3192640,51
90,58,6100644,3110999,50
90,59,6052671,3119313,51
90,60,5992822,3082044,51
90,61,5931989,3076208,51
90,62,5874877,2857043,48
90,63,5827570,2748959,47
90,64,5792736,2897927,50
90,65,5765791,2859366,49
90,66,5730936,2722931,47
90,67,5699286,2691355,47
90,68,5671100,2591380,45
90,69,5682625,2280303,40
90,71,5708242,2181854,38
90,72,5727113,2270628,39
90,73,5745540,2162537,37
90,74,5768750,2343391,40
90,75,5794768,2442562,42
