x,y,pp,ra,rp
46,81,4864384,3832334,78
46,83,4877605,4261997,87
46,86,4890124,4380404,89
46,87,4890387,4407407,90
46,91,4913536,4150865,84
46,100,4959400,4000290,80
46,101,4967372,3984304,80
46,102,4972368,4034156,81
46,103,4984969,4158168,83
46,104,5002430,4132185,82
46,105,5007470,4179363,83
46,114,5084034,4140262,81
46,118,5112061,4274423,83
46,120,5135805,4332460,84
46,121,5151322,4406078,85
46,122,5156280,4398706,85
46,123,5164875,4324312,83
46,124,5183029,4428217,85
46,125,5229997,4790583,91
46,126,5290549,4884455,92
46,127,5339878,5141569,96
47,4,3600230,1967081,54
47,10,3876295,2514074,64
47,21,4079403,2921800,71
47,22,4106827,3096997,75
47,30,4266457,3448436,80
47,31,4280964,3423476,79
47,32,4287369,3395623,79
47,33,4291113,3376549,78
47,34,4300185,3302772,76
47,35,4310505,3282734,76
47,36,4325678,3250351,75
47,37,4336272,3118642,71
47,38,4356600,3259442,74
47,39,4373039,3233225,73
47,43,4431258,3221063,72
47,49,4612154,3554758,77
47,50,4631410,3584979,77
47,51,4640810,3594140,77
47,54,4688851,3782307,80
47,60,4767209,3491487,73
47,64,4818368,3787458,78
47,65,4827888,3764625,77
47,72,4902754,4091788,83
47,73,4901714,4061446,82
47,74,4901145,4057008,82
47,78,4889893,4251465,86
47,79,4884090,4333140,88
47,81,4872223,3924307,80
47,82,4876154,4081666,83
47,83,4883079,4205705,86
47,94,4957964,3895394,78
47,97,4965996,3859258,77
47,99,4973333,4087599,82
47,100,4976953,4060653,81
47,102,4990747,4094039,82
47,103,5004934,4082063,81
47,104,5015162,4234932,84
47,105,5020952,4225261,84
47,107,5035516,4154346,82
47,108,5045144,4172297,82
47,110,5063426,4216515,83
47,112,5081186,4215387,82
47,114,5098361,4189737,82
47,115,5111911,4189399,81
47,118,5117830,4278049,83
47,119,5125185,4308684,84
47,124,5190307,4780066,92
47,125,5235137,4872397,93
47,126,5288145,4908770,92
47,127,5328444,5067634,95
48,3,3613427,2014745,55
48,16,3973499,2912480,73
48,19,4068073,2913544,71
48,22,4152360,3070338,73
48,26,4255082,3366796,79
48,29,4287475,3729687,86
48,31,4315036,3561129,82
48,32,4319113,3332201,77
48,33,4324109,3403562,78
48,34,4334756,3419027,78
48,35,4344030,3341368,76
48,36,4356993,3414762,78
48,37,4374207,3343137,76
48,38,4390317,3358453,76
48,42,4452679,3307761,74
48,43,4459290,3257663,73
48,51,4677424,3604567,77
48,54,4721202,3862366,81
48,55,4739871,3856480,81
48,58,4770959,3484851,73
48,60,4781303,3598246,75
48,61,4797002,3570147,74
48,62,4809979,3636772,75
48,69,4900054,3987029,81
48,70,4907477,3968337,80
48,76,4912094,4177185,85
48,77,4910226,4236103,86
48,79,4893282,4364859,89
48,87,4919451,4432586,90
48,91,4938946,3946392,79
48,96,4979908,4228665,84
48,99,4993750,4125014,82
48,100,4993407,4146077,83
48,104,5027117,4182176,83
48,105,5031789,4277812,85
48,108,5057619,4245091,83
48,109,5066996,4216537,83
48,110,5074559,4242202,83
48,112,5093026,4302420,84
48,118,5121339,4411173,86
48,123,5167382,4554867,88
48,124,5186300,4693735,90
48,125,5221902,4883972,93
48,126,5277483,4853719,91
48,127,5326711,5255190,98
49,1,3642472,1952828,53
49,2,3650808,1934062,52
49,15,4020221,2953480,73
49,16,4027457,2999088,74
49,17,4060850,3002571,73
49,19,4122145,2939097,71
49,21,4169219,3392924,81
49,22,4187899,2900393,69
49,24,4247411,3310914,77
49,26,4304799,3402725,79
49,30,4345760,3632416,83
49,31,4363597,3571532,81
49,32,4369619,3562326,81
49,33,4369210,3492315,79
49,34,4371687,3146944,71
49,39,4448210,3471235,78
49,40,4460319,3339162,74
49,42,4478018,3317695,74
49,43,4491768,3420094,76
49,44,4519474,3427447,75
49,63,4830152,3829568,79
49,64,4839602,3958609,81
49,65,4852152,3878077,79
49,66,4864975,3852398,79
49,70,4920298,4018805,81
49,74,4931119,4020055,81
49,75,4930180,4115791,83
49,76,4929123,4266074,86
49,79,4907179,4413392,89
49,84,4916960,4211226,85
49,85,4922694,4231223,85
49,86,4933577,4485514,90
49,87,4939563,4499239,91
49,88,4936701,4218715,85
49,94,4989946,4131472,82
49,95,4999262,4192084,83
49,96,5003195,4251874,84
49,97,5003670,4170500,83
49,105,5041421,4113980,81
49,106,5051650,4257176,84
49,109,5077189,4295533,84
49,110,5084511,4292406,84
49,112,5101654,4192432,82
49,118,5124398,4480252,87
49,120,5131913,4518317,88
49,121,5141665,4543893,88
49,122,5143709,4556934,88
49,123,5154993,4829200,93
49,125,5211993,4691915,90
49,126,5274389,4729808,89
49,127,5333834,4914024,92
50,0,3673780,1940941,52
50,1,3694066,1909298,51
50,16,4085998,2945266,72
50,17,4121944,3143638,76
50,18,4149049,3139565,75
50,24,4284558,3286677,76
50,29,4377272,3613011,82
50,30,4384938,3751860,85
50,31,4402706,3661544,83
50,32,4416748,3646922,82
50,33,4419828,3616278,81
50,34,4425553,3500494,79
50,35,4431812,3618019,81
50,37,4455077,3451367,77
50,39,4477747,3400510,75
50,40,4491441,3537458,78
50,42,4512453,3430292,76
50,48,4705812,3426086,72
50,50,4739475,3572195,75
50,51,4749852,3558134,74
50,62,4834170,3735071,77
50,63,4842081,3906537,80
50,64,4852889,3659898,75
50,69,4919888,3953341,80
50,70,4929490,3990295,80
50,72,4936191,4002621,81
50,74,4946723,4053434,81
50,82,4926196,4047904,82
50,85,4946690,4431746,89
50,86,4955980,4537245,91
50,87,4958106,4521515,91
50,90,4959892,4401462,88
50,91,4967529,4234033,85
50,94,5003112,4095965,81
50,95,5010604,4173713,83
50,96,5017610,4280027,85
50,101,5032083,4195023,83
50,104,5050059,4142497,82
50,105,5055798,4190625,82
50,106,5066071,4219616,83
50,109,5092817,4347354,85
50,112,5115205,4274862,83
50,117,5130334,4351181,84
50,118,5125550,4489911,87
50,120,5120186,4494614,87
50,121,5127994,4643861,90
50,123,5148252,4450247,86
50,124,5173829,4602539,88
50,125,5218390,4784894,91
50,127,5334791,4686342,87
51,0,3717403,1881164,50
51,2,3783620,1925650,50
51,18,4214307,3116178,73
51,19,4238890,3014681,71
51,26,4366790,3415767,78
51,27,4379935,3512275,80
51,29,4409653,3542856,80
51,30,4421455,3529283,79
51,31,4441971,3609358,81
51,32,4458276,3649138,81
51,33,4468014,3513396,78
51,34,4466257,3712786,83
51,35,4467786,3645352,81
51,41,4540612,3504937,77
51,48,4735395,3459477,73
51,50,4768600,3585901,75
51,51,4774074,3676575,77
51,55,4804617,3937164,81
51,56,4810253,3918282,81
51,57,4825461,3784910,78
51,63,4857952,3893551,80
51,64,4865834,3850045,79
51,65,4877188,4023553,82
51,68,4913916,3979891,80
51,72,4951935,4047601,81
51,77,4941700,4211317,85
51,81,4936057,4375178,88
51,82,4943650,4092478,82
51,84,4959695,4344169,87
51,85,4968359,4318080,86
51,86,4975020,4566753,91
51,87,4976757,4564769,91
51,88,4980431,4613458,92
51,95,5022194,4326754,86
51,96,5027932,4297320,85
51,102,5051472,4092521,81
51,113,5124193,4377508,85
51,114,5126364,4446905,86
51,118,5117111,4435655,86
51,121,5123351,4748821,92
51,126,5277589,4381479,83
51,127,5334747,4595669,86
52,0,3759334,1960430,52
52,2,3846990,1934821,50
52,9,4061294,2255405,55
52,26,4395258,3414592,77
52,27,4405623,3241907,73
52,28,4422492,3430840,77
52,29,4435054,3445526,77
52,31,4466606,3511268,78
52,32,4489898,3664611,81
52,34,4508295,3619694,80
52,35,4507979,3656625,81
52,36,4517414,3720824,82
52,41,4581783,3605708,78
52,42,4597461,3529543,76
52,43,4617279,3584268,77
52,44,4662082,3605235,77
52,49,4780127,3579066,74
52,50,4792692,3560826,74
52,53,4812010,3784698,78
52,54,4818912,3890616,80
52,55,4823017,3939267,81
52,56,4827990,4018134,83
52,64,4881806,3951440,80
52,65,4889770,3931774,80
52,66,4899221,3900583,79
52,69,4930579,4017847,81
52,70,4942710,4001081,80
52,72,4966324,3871231,77
52,73,4972610,4083556,82
52,74,4967126,4035839,81
52,75,4960360,4171059,84
52,77,4956583,4358581,87
52,79,4953004,4524596,91
52,82,4963714,4436171,89
52,84,4978419,4525430,90
52,85,4986613,4557569,91
52,86,4992736,4681679,93
52,87,5000593,4727834,94
52,88,5010015,4776884,95
52,95,5029781,4488303,89
52,96,5036702,4373939,86
52,97,5036710,4237715,84
52,98,5039335,4199839,83
52,99,5036968,4231568,84
52,102,5061487,4130391,81
52,108,5107083,4434786,86
52,117,5106364,4413238,86
52,124,5190068,4500681,86
52,126,5281660,5066874,95
52,127,5336850,5163502,96
53,1,3860974,1981954,51
53,2,3899007,1978232,50
53,8,4064509,2266969,55
53,9,4100321,2398424,58
53,21,4366798,2619861,59
53,22,4374739,2975849,68
53,28,4447461,3319456,74
53,29,4457842,3235450,72
53,32,4511626,3824709,84
53,34,4535563,3604080,79
53,35,4547640,3569501,78
53,39,4595292,3683969,80
53,41,4621765,3607692,78
53,44,4704184,3681721,78
53,48,4790914,3693650,77
53,49,4802937,3552491,73
53,50,4818960,3697834,76
53,53,4829278,3644528,75
53,54,4839627,3672754,75
53,66,4905138,3976126,81
53,67,4914322,4060289,82
53,70,4946777,4067461,82
53,71,4960629,4061864,81
53,73,4981251,4132523,82
53,74,4978990,4047019,81
53,78,4972748,4450122,89
53,79,4972814,4574412,91
53,81,4975083,4279391,86
53,84,4997362,4543594,90
53,85,5004247,4661199,93
53,86,5014441,4577374,91
53,87,5024610,4700561,93
53,88,5029907,4869744,96
53,90,5026932,4887631,97
53,94,5032068,4533213,90
53,95,5041549,4558876,90
53,96,5046436,4426046,87
53,98,5052557,4303399,85
53,99,5047490,4404873,87
53,100,5046636,4023088,79
53,101,5055374,4028248,79
53,102,5063032,4158048,82
53,103,5074728,3909447,77
53,105,5081815,4239085,83
53,106,5089451,4324376,84
53,108,5114589,4490633,87
53,109,5118876,4427517,86
53,118,5110319,4404742,86
53,119,5115576,4723876,92
53,120,5128251,4616671,90
53,121,5147130,4572977,88
53,122,5158964,4674203,90
53,123,5174540,4616780,89
53,124,5196625,4705178,90
54,1,3923123,1948401,49
54,8,4109988,2209165,53
54,9,4139697,2276123,54
54,12,4224146,2651946,62
54,13,4246126,2503907,58
54,28,4481783,3291514,73
54,31,4518508,3713794,82
54,33,4542332,3773099,83
54,38,4625458,3816877,82
54,39,4631289,3858152,83
54,42,4691348,3718124,79
54,43,4718076,3726046,78
54,46,4793641,3822750,79
54,47,4805132,3791014,78
54,48,4816394,3600607,74
54,52,4843009,3618608,74
54,58,4885987,4138750,84
54,61,4903197,3919813,79
54,62,4901093,3894192,79
54,68,4930156,4138166,83
54,70,4950165,4147531,83
54,72,4975823,4027857,80
54,74,4985592,4233734,84
54,76,4989483,4301210,86
54,77,4990413,4367452,87
54,78,4993426,4432642,88
54,83,5007654,4213963,84
54,85,5027194,4730995,94
54,87,5040406,4548270,90
54,88,5048190,4592853,90
54,89,5049704,4687527,92
54,90,5046281,4732361,93
54,91,5033940,4803779,95
54,94,5045295,4629837,91
54,95,5046698,4545463,90
54,96,5056635,4531548,89
54,99,5057152,4246514,83
54,100,5052563,4237953,83
54,101,5053096,4198937,83
54,102,5060144,4125234,81
54,103,5070221,4145049,81
54,105,5085570,4274774,84
54,106,5092326,4391490,86
54,108,5116856,4503041,88
54,109,5112692,4571329,89
54,110,5102619,4578683,89
54,112,5089176,4532059,89
54,113,5093977,4472842,87
54,117,5111995,4645296,90
54,119,5127967,4734097,92
54,120,5140267,4676709,90
54,122,5176600,4678326,90
54,123,5186605,4633241,89
54,124,5207696,4691418,90
54,125,5244528,4966688,94
54,126,5289793,4712014,89
55,6,4104524,2262343,55
55,7,4132939,2288939,55
55,11,4225912,2497911,59
55,12,4255254,2544720,59
55,15,4333905,2738892,63
55,16,4354322,2809961,64
55,20,4432363,3137036,70
55,21,4438465,3067118,69
55,29,4533224,3405121,75
55,33,4580120,3983257,86
55,34,4588988,3755528,81
55,36,4615213,3707320,80
55,41,4704502,3967500,84
55,46,4825194,3916419,81
55,47,4835117,3672671,75
55,51,4860073,3921778,80
55,68,4946701,4201849,84
55,74,4991054,4288100,85
55,77,5006862,4345635,86
55,78,5007905,4465849,89
55,82,5023021,4474070,89
55,83,5028374,4487644,89
55,84,5037507,4618411,91
55,86,5048619,4516584,89
55,87,5053394,4580671,90
55,88,5062229,4470009,88
55,89,5065912,4805933,94
55,90,5064753,4993337,98
55,91,5059047,5001526,98
55,93,5054907,4859629,96
55,94,5056473,4599785,90
55,95,5060757,4501293,88
55,96,5059331,4609769,91
55,97,5061336,4630253,91
55,98,5063481,4498023,88
55,99,5059214,4295078,84
55,100,5057485,4158793,82
55,101,5054436,4213824,83
55,102,5057805,4200700,83
55,103,5068815,4225012,83
55,104,5084233,4284555,84
55,105,5092033,4315093,84
55,109,5096438,4602981,90
55,110,5090837,4609236,90
55,112,5090967,4542008,89
55,113,5096151,4646061,91
55,114,5107681,4471883,87
55,115,5111372,4363286,85
55,118,5133042,4742235,92
55,119,5143974,4601455,89
55,120,5152896,4717638,91
55,121,5167517,4705077,91
55,124,5221257,4750952,90
55,125,5252806,4877210,92
55,126,5296200,4934956,93
55,127,5333308,4858896,91
56,4,4100347,2161416,52
56,5,4132342,2181372,52
56,7,4178799,2389117,57
56,9,4215766,2136666,50
56,20,4471316,3094823,69
56,21,4479980,3170140,70
56,29,4577748,3333721,72
56,30,4587592,3509906,76
56,33,4610791,4014929,87
56,34,4626072,3807555,82
56,35,4631562,3770258,81
56,38,4676218,3674229,78
56,40,4708710,3792394,80
56,41,4734145,3960018,83
56,54,4893993,4071772,83
56,55,4905869,4077959,83
56,57,4915133,4185848,85
56,64,4942550,4015424,81
56,69,4960277,4252281,85
56,70,4969630,4228849,85
56,74,5000497,4350896,87
56,78,5026697,4586896,91
56,83,5056775,4625694,91
56,84,5056094,4673448,92
56,90,5080823,4910622,96
56,91,5077229,4899696,96
56,92,5069531,4946383,97
56,95,5070597,4625315,91
56,96,5067406,4734889,93
56,97,5072716,4531616,89
56,98,5075594,4537528,89
56,99,5070513,4321486,85
56,103,5068465,4219687,83
56,104,5074901,4306134,84
56,105,5084255,4310883,84
56,106,5087590,4394009,86
56,107,5096288,4559450,89
56,110,5090156,4574774,89
56,111,5095850,4640822,91
56,114,5116016,4318618,84
56,115,5124894,4453174,86
56,116,5128363,4683695,91
56,117,5135596,4721973,91
56,120,5170418,4524819,87
56,121,5181734,4615421,89
56,123,5219314,4698190,90
56,125,5261927,5031590,95
56,126,5297869,5012250,94
56,127,5330326,5072182,95
57,0,4104256,2031002,49
57,1,4110142,2048831,49
57,2,4122228,2095021,50
57,4,4144000,2141560,51
57,8,4239741,2417115,57
57,9,4259251,2394315,56
57,10,4285468,2279318,53
57,12,4344454,2648181,60
57,16,4468229,2746284,61
57,17,4504082,2874767,63
57,18,4516278,3027163,67
57,25,4574785,2698946,58
57,29,4632268,2778629,59
57,30,4639503,3498154,75
57,32,4652876,3241463,69
57,35,4662839,3866401,82
57,36,4675218,3709484,79
57,37,4688773,3470501,74
57,38,4699182,3483545,74
57,39,4717635,3649383,77
57,45,4853502,4021090,82
57,47,4871345,3920545,80
57,48,4880786,3812276,78
57,57,4930884,4152200,84
57,58,4938196,4091110,82
57,60,4941783,3944887,79
57,61,4949501,4026035,81
57,63,4962370,3913626,78
57,68,4967364,3886017,78
57,69,4972695,4353915,87
57,70,4981015,4348357,87
57,73,4994937,4290043,85
57,74,5002993,4403849,88
57,78,5045340,4465640,88
57,81,5070151,4550234,89
57,82,5078306,4604805,90
57,83,5079019,4720375,92
57,86,5060857,4868357,96
57,87,5065314,4713979,93
57,90,5089816,4784408,93
57,91,5088968,4934579,96
57,92,5085716,4747512,93
57,93,5085753,4791448,94
57,94,5087824,4793146,94
57,95,5085695,4866332,95
57,96,5090682,4716378,92
57,97,5086893,4734640,93
57,102,5068005,4226290,83
57,104,5080197,4353815,85
57,106,5089360,4346351,85
57,107,5098989,4452171,87
57,108,5108914,4630855,90
57,110,5108625,4543211,88
57,111,5114295,4544655,88
57,115,5143018,4634732,90
57,116,5145458,4645779,90
57,117,5149770,4692755,91
57,118,5160550,4685325,90
57,119,5174234,4606398,89
57,120,5188515,4579695,88
57,121,5198793,20,0
57,122,5213393,4391961,84
57,123,5230194,4867690,93
57,124,5248852,4954710,94
57,125,5272437,5061975,96
57,126,5301508,5128318,96
57,127,5327599,5339351,100
58,2,4175211,2034566,48
58,4,4198426,2171819,51
58,7,4265138,2419361,56
58,8,4279811,2549124,59
58,9,4306421,2424664,56
58,10,4323264,2389382,55
58,12,4385535,2664138,60
58,29,4683010,2770793,59
58,33,4698336,3431947,73
58,38,4728860,3782420,79
58,39,4745796,3295112,69
58,48,4884301,3793140,77
58,49,4891209,3553451,72
58,50,4903235,3872318,78
58,56,4939793,4193110,84
58,60,4963168,4000507,80
58,61,4968695,4071448,81
58,62,4972751,4014130,80
58,69,4994567,4378231,87
58,70,4995795,4318782,86
58,72,4985418,4311714,86
58,77,5042505,4388609,87
58,78,5065198,4560757,90
58,82,5099325,4664152,91
58,83,5097600,4681007,91
58,85,5090610,4646387,91
58,86,5086972,4765742,93
58,87,5086136,4962077,97
58,89,5101219,4944260,96
58,91,5102868,4836233,94
58,92,5099025,4802382,94
58,94,5088153,4859074,95
58,95,5088962,4916080,96
58,96,5090268,4338727,85
58,101,5080209,4283505,84
58,103,5075064,4371332,86
58,104,5078932,4392378,86
58,110,5127910,4484697,87
58,111,5126842,4422191,86
58,113,5132449,4412369,85
58,114,5141187,4689689,91
58,115,5156108,4590105,89
58,116,5160600,4578017,88
58,117,5165835,4637026,89
58,118,5171345,4555758,88
58,119,5180318,4486979,86
58,120,5192242,4507841,86
58,121,5203768,4753839,91
58,122,5220321,4667535,89
58,123,5239621,4635262,88
58,124,5257878,4797153,91
58,125,5284092,5120961,96
58,126,5313879,5123870,96
58,127,5337333,5382661,100
59,0,4236981,1977821,46
59,1,4234413,1986388,46
59,2,4235819,2110928,49
59,3,4235511,2155938,50
59,4,4257888,2231773,52
59,5,4268985,2371697,55
59,6,4286310,2417996,56
59,7,4317387,2526217,58
59,22,4631079,3204064,69
59,23,4636660,2993197,64
59,33,4749449,4105828,86
59,34,4752613,3775485,79
59,35,4747357,3780648,79
59,36,4745403,3706022,78
59,39,4777521,3869029,80
59,44,4883399,4126850,84
59,45,4891582,4165398,85
59,50,4915203,3986840,81
59,57,4966955,4279389,86
59,61,4980190,4115571,82
59,62,4989872,4125415,82
59,65,4996608,4231917,84
59,66,4997608,4274770,85
59,69,5016818,4404503,87
59,70,5019880,4431231,88
59,75,5033060,4385240,87
59,79,5103306,4730320,92
59,81,5121344,4679415,91
59,85,5126345,4854671,94
59,86,5121351,4883364,95
59,87,5113940,4950668,96
59,88,5112200,5022364,98
59,89,5116461,5075749,99
59,91,5111478,4982790,97
59,92,5103915,4957017,97
59,93,5091355,4682214,91
59,94,5094139,4786816,93
59,99,5103928,4615217,90
59,100,5095396,4477962,87
59,104,5095116,4383432,86
59,105,5096655,4374134,85
59,107,5113520,4609921,90
59,109,5133692,4606500,89
59,110,5136473,4535533,88
59,111,5132918,4476781,87
59,113,5146230,4618185,89
59,114,5159650,4470163,86
59,115,5167442,4451025,86
59,117,5175652,4675618,90
59,120,5200502,4686560,90
59,121,5209218,4700004,90
59,122,5223617,4709864,90
59,123,5238698,4899010,93
59,124,5260191,5099908,96
59,125,5296079,5098211,96
59,126,5330960,5104075,95
59,127,5353206,5213408,97
60,3,4294384,2343324,54
60,7,4363989,2539688,58
60,10,4420298,2672702,60
60,11,4443890,2718997,61
60,17,4633665,2901451,62
60,19,4662972,2990023,64
60,21,4667376,3454198,74
60,22,4674004,3201131,68
60,23,4683648,2973087,63
60,29,4764053,3140989,65
60,33,4807585,4202785,87
60,34,4806750,3859312,80
60,35,4790421,3766265,78
60,36,4784267,3612748,75
60,37,4781210,3649400,76
60,45,4911111,4203381,85
60,48,4930837,4047931,82
60,49,4924396,4101657,83
60,56,4967089,4242989,85
60,57,4975344,4188860,84
60,61,4993320,4130607,82
60,62,5006036,4179814,83
60,65,5030886,4306082,85
60,66,5029361,4302242,85
60,69,5026478,4301944,85
60,70,5021921,4564492,90
60,73,5015340,4560871,90
60,74,5017531,4585721,91
60,78,5095196,4717376,92
60,79,5110606,4777798,93
60,84,5131459,4750098,92
60,85,5129574,4748605,92
60,86,5127107,4643500,90
60,88,5113610,5088753,99
60,89,5113329,5106991,99
60,90,5113564,5132890,100
60,91,5114559,5084349,99
60,92,5111334,4991985,97
60,93,5094647,4838008,94
60,94,5100722,4713927,92
60,98,5120528,4182506,81
60,100,5119798,4558423,89
60,104,5122250,4399257,85
60,105,5123953,4572109,89
60,106,5123087,4584820,89
60,107,5128214,4515280,88
60,108,5132279,4809133,93
60,111,5142713,4269470,83
60,112,5148854,4578073,88
60,119,5203016,4764413,91
60,120,5213204,4745496,91
60,121,5222593,4890590,93
60,122,5229466,4684977,89
60,123,5240343,4972387,94
60,124,5262916,5193450,98
60,125,5300923,5141590,96
60,126,5336370,5047322,94
60,127,5359346,4757722,88
61,1,4378974,2201900,50
61,3,4375599,2215764,50
61,5,4382805,2486913,56
61,7,4425015,2630805,59
61,9,4443346,2749627,61
61,11,4481269,2813219,62
61,14,4567698,2910455,63
61,15,4602274,2890556,62
61,17,4680242,2939820,62
61,18,4702411,3095645,65
61,21,4713214,3504631,74
61,25,4758876,3371062,70
61,26,4780434,3514448,73
61,27,4787282,3601707,75
61,28,4801823,3557011,74
61,29,4812966,3501357,72
61,33,4854386,3963630,81
61,34,4850027,3982972,82
61,39,4842177,3973511,82
61,41,4899904,3827267,78
61,56,4988220,4269985,85
61,57,4998091,4310276,86
61,58,5005129,4348008,86
61,59,5010799,4005399,79
61,60,5014117,4170334,83
61,61,5021805,4190702,83
61,62,5032750,4183261,83
61,65,5046845,4393066,87
61,66,5046208,4442130,88
61,67,5043790,4414795,87
61,73,5022572,4527833,90
61,74,5032475,4692290,93
61,82,5133824,4795569,93
61,83,5136069,4843768,94
61,84,5135087,4848951,94
61,86,5134486,4984686,97
61,87,5128890,5041323,98
61,88,5125607,4983147,97
61,89,5121303,5086247,99
61,90,5119946,5052213,98
61,91,5126301,5084775,99
61,92,5122764,5046477,98
61,93,5113803,4872776,95
61,94,5118398,4697936,91
61,107,5154133,4722709,91
61,108,5157936,4533268,87
61,110,5164227,4373683,84
61,111,5170296,4687282,90
61,112,5167810,4531807,87
61,113,5174643,4511314,87
61,114,5181555,4391074,84
61,121,5235496,4868358,92
61,122,5237354,5005119,95
61,123,5247618,5082320,96
61,124,5269594,5091278,96
61,125,5307755,5317005,100
61,126,5348193,5077473,94
62,0,4441006,2257849,50
62,1,4449795,2322146,52
62,4,4442268,2431400,54
62,5,4454564,2444249,54
62,8,4494894,2713230,60
62,9,4504777,2795072,62
62,12,4554247,2797773,61
62,15,4650578,3051167,65
62,16,4694213,3030891,64
62,21,4784157,3487782,72
62,22,4789492,3398080,70
62,25,4817704,3605055,74
62,26,4829942,3720809,77
62,27,4831914,3650999,75
62,28,4847267,3608506,74
62,34,4891730,4111748,84
62,35,4882038,3970346,81
62,39,4890274,4064593,83
62,42,4941970,3984242,80
62,43,4949592,4141843,83
62,44,4963482,4202023,84
62,45,4972676,4200425,84
62,53,4982442,4233468,84
62,54,4986382,4258182,85
62,55,5001269,4309941,86
62,56,5018757,4301180,85
62,57,5029308,4397259,87
62,58,5033627,4476307,88
62,59,5035480,4414138,87
62,60,5042342,4327706,85
62,61,5050001,4174097,82
62,62,5060492,4230979,83
62,63,5058505,4296126,84
62,65,5062558,4403271,86
62,66,5065432,4309258,85
62,67,5066777,4604449,90
62,69,5050072,4638727,91
62,70,5040243,4561471,90
62,73,5052530,4599508,91
62,80,5122746,4859129,94
62,81,5131162,4870696,94
62,82,5139157,4828141,93
62,83,5146149,4862393,94
62,84,5149006,4826579,93
62,89,5140166,5021479,97
62,90,5134957,5045987,98
62,91,5138897,5063144,98
62,92,5135172,4939729,96
62,93,5130980,4819892,93
62,94,5132984,4432208,86
62,96,5137080,4542250,88
62,97,5139016,4448974,86
62,99,5140101,4613955,89
62,101,5135727,4647172,90
62,106,5164132,4727274,91
62,107,5177010,4729859,91
62,108,5173997,4720514,91
62,110,5182638,4640424,89
62,111,5192773,4620366,88
62,113,5204076,4341889,83
62,114,5208386,4490853,86
62,119,5234801,4407278,84
62,121,5244261,4700786,89
62,122,5247781,4866558,92
62,123,5258182,5129938,97
62,124,5281894,5222337,98
62,125,5317220,4957510,93
62,126,5357188,5041928,94
62,127,5389478,5132783,95
63,3,4538710,2400045,52
63,4,4546447,2490444,54
63,8,4572366,2766518,60
63,10,4589502,2935515,63
63,11,4603044,2829436,61
63,15,4711850,3012643,63
63,24,4877466,3432481,70
63,25,4883011,3670995,75
63,26,4898638,3713802,75
63,34,4945726,4133158,83
63,35,4932915,3996451,81
63,39,4943674,4119120,83
63,40,4952344,4010991,80
63,41,4961115,4041732,81
63,42,4970753,4001981,80
63,44,4994874,4132644,82
63,45,4998167,4287408,85
63,48,5013770,4242421,84
63,49,5010130,4208170,83
63,50,5016829,4197258,83
63,51,5030393,4090975,81
63,54,5019701,4363878,86
63,55,5019451,4366841,86
63,56,5031127,4454001,88
63,57,5045385,4446078,88
63,58,5052857,4468619,88
63,61,5082146,4098078,80
63,62,5092276,4321542,84
63,67,5088435,4413790,86
63,69,5080394,4693618,92
63,70,5075437,4686020,92
63,71,5075685,4659682,91
63,79,5138466,4855574,94
63,80,5142099,4862069,94
63,85,5172681,4721185,91
63,86,5170883,4630372,89
63,88,5160333,4925184,95
63,89,5155042,4906753,95
63,90,5156837,4721368,91
63,91,5157156,5039167,97
63,92,5155213,4936667,95
63,93,5152413,4912896,95
63,94,5142293,4718482,91
63,96,5152076,4557459,88
63,97,5158348,4416283,85
63,98,5155563,4693990,91
63,101,5151252,4500278,87
63,102,5155505,4767003,92
63,103,5164544,4752073,92
63,105,5179055,4428508,85
63,106,5186222,4517729,87
63,108,5187954,4640964,89
63,114,5222975,4429458,84
63,115,5235263,4452509,85
63,117,5247304,4612275,87
63,119,5253406,4741027,90
63,120,5251385,4915658,93
63,121,5252163,4991282,95
63,122,5257263,5061751,96
63,123,5270686,5076460,96
63,124,5292713,5200390,98
63,125,5325601,5119130,96
63,126,5369940,5247097,97
63,127,5400613,5033272,93
64,3,4653192,2569441,55
64,4,4668485,2610224,55
64,5,4690754,2693733,57
64,7,4685608,2719050,58
64,9,4697491,2920052,62
64,10,4694573,2951870,62
64,11,4701118,2980173,63
64,12,4712705,2731446,57
64,13,4730351,2853633,60
64,15,4797791,3042874,63
64,16,4841386,3049507,62
64,18,4923441,3394454,68
64,19,4928433,3396313,68
64,21,4963146,3599448,72
64,22,4967338,3628205,73
64,23,4976559,3345494,67
64,24,4967903,3804842,76
64,25,4977877,3813538,76
64,26,4997734,3744821,74
64,29,5015591,3870506,77
64,35,4995017,3963195,79
64,39,5008030,4101538,81
64,40,5001669,4043854,80
64,48,5053611,4175900,82
64,49,5051743,4267217,84
64,50,5054480,4340502,85
64,51,5057881,4114173,81
64,53,5055032,4327596,85
64,54,5049328,4272778,84
64,56,5053862,4569656,90
64,57,5059668,4546847,89
64,58,5068277,4562011,90
64,59,5082898,4523615,88
64,60,5095644,4511747,88
64,61,5105200,4461162,87
64,62,5112747,4462854,87
64,63,5119365,4475343,87
64,64,5118691,4516618,88
64,66,5116711,4470160,87
64,67,5110638,4621685,90
64,70,5113779,4787257,93
64,71,5111600,4798787,93
64,72,5107814,4592497,89
64,73,5109624,4743781,92
64,74,5113676,4809991,94
64,76,5133326,4607232,89
64,77,5141634,4917544,95
64,81,5162516,4929793,95
64,84,5178960,4700040,90
