x,y,pp,ra,rp
22,71,6587435,6127381,93
22,72,6608332,6136774,92
22,73,6626959,6140068,92
22,74,6639219,6101600,91
22,75,6650576,6167746,92
22,76,6664830,6024101,90
22,77,6701272,5996636,89
22,78,6759915,6002916,88
22,79,6825138,5880536,86
22,80,6864232,5773055,84
22,81,6891739,5715527,82
22,82,6912549,5633493,81
22,83,6934883,5512285,79
22,84,6951501,5391885,77
22,85,6975858,5566632,79
22,86,6996953,5727234,81
22,87,7017169,5808049,82
22,88,7036690,5736399,81
22,89,7051541,5674128,80
22,90,7061370,5527387,78
22,91,7067360,5695012,80
22,92,7073904,5142580,72
22,93,7082071,5488932,77
22,95,7079220,5460062,77
22,97,7086802,5356941,75
22,101,7055022,5123761,72
22,104,7014399,5311297,75
22,112,7119511,4892913,68
22,119,6990854,4941995,70
22,120,6981941,5122587,73
23,1,4293587,2728722,63
23,2,4402285,2730278,62
23,3,4476819,2006527,44
23,5,4618408,1681741,36
23,13,4900941,3631588,74
23,14,4934766,3694427,74
23,15,4966700,3890715,78
23,16,4991564,3403902,68
23,18,5080085,3229073,63
23,20,5144100,3938395,76
23,21,5180288,4425443,85
23,22,5223510,4638702,88
23,23,5283503,4727622,89
23,24,5353952,4439791,82
23,25,5471053,4631726,84
23,26,5599065,4473836,79
23,27,5705411,5125767,89
23,28,5759626,4715577,81
23,29,5799842,4867950,83
23,30,5840713,5094150,87
23,32,5918359,5267712,89
23,33,5957894,5330765,89
23,34,5991356,5325445,88
23,35,6027956,5249901,87
23,36,6051011,5122940,84
23,37,6069583,4933094,81
23,43,6158020,4336770,70
23,44,6176675,4523546,73
23,45,6189925,4682070,75
23,46,6197588,4652255,75
23,47,6204781,4867839,78
23,53,6298776,4313206,68
23,57,6358565,5279485,83
23,59,6390620,5516335,86
23,60,6419391,5369328,83
23,61,6436693,4755843,73
23,65,6511918,5610144,86
23,66,6522556,5669088,86
23,67,6526296,5631322,86
23,68,6537777,5737997,87
23,69,6549980,5851055,89
23,70,6573121,6168084,93
23,71,6591885,6150722,93
23,72,6609292,6191819,93
23,73,6620553,6091519,92
23,74,6633667,6059790,91
23,75,6647258,6180975,92
23,76,6677184,6033036,90
23,77,6733852,5988370,88
23,78,6802218,5735123,84
23,79,6848655,5636918,82
23,80,6874696,5685430,82
23,81,6892502,5550567,80
23,82,6904302,5346765,77
23,83,6919890,5673431,81
23,84,6936931,5649561,81
23,85,6976770,5573069,79
23,86,7007612,5670708,80
23,87,7025004,5822531,82
23,88,7043974,5781454,82
23,89,7051588,5583613,79
23,90,7052932,5503081,78
23,91,7059197,5545830,78
23,92,7062934,5548229,78
23,93,7065270,5590753,79
23,94,7069865,5508425,77
23,95,7069554,5385665,76
23,96,7075778,5459196,77
23,97,7075763,5442163,76
23,99,7057958,5370399,76
23,103,7000705,5204050,74
23,104,6994721,5275119,75
24,1,4180149,2617757,62
24,12,4835801,1962395,40
24,14,4893916,3823329,78
24,15,4930749,3816323,77
24,16,4965624,3632009,73
24,17,5003974,3397051,67
24,20,5116496,3396611,66
24,21,5168458,4480202,86
24,22,5226541,4620807,88
24,23,5291354,4638885,87
24,24,5352452,4821535,90
24,25,5484558,4922450,89
24,26,5609873,4974064,88
24,27,5697671,4874083,85
24,28,5744680,4720153,82
24,29,5773985,4903179,84
24,30,5816371,5153330,88
24,31,5855624,5178740,88
24,32,5897158,5322594,90
24,33,5936651,5456506,91
24,34,5967620,5369113,89
24,35,5998908,5301001,88
24,36,6027470,5218146,86
24,37,6053266,5050211,83
24,43,6135623,4411609,71
24,44,6150067,4514498,73
24,45,6163637,4445424,72
24,46,6171921,4396038,71
24,47,6182878,4480908,72
24,48,6205913,4566866,73
24,54,6298335,4615008,73
24,55,6310997,4881870,77
24,57,6335923,5015866,79
24,58,6354585,5294744,83
24,60,6389038,5567409,87
24,67,6523905,5765402,88
24,68,6532270,5830080,89
24,69,6553805,5808043,88
24,70,6580195,6147348,93
24,71,6593508,6290821,95
24,72,6609869,6351903,96
24,73,6620608,6065572,91
24,74,6635022,6243786,94
24,75,6654833,6155391,92
24,76,6703597,6029057,89
24,77,6773078,5886504,86
24,78,6826289,5571454,81
24,79,6854095,5693761,83
24,80,6870421,5494700,79
24,81,6888197,5564651,80
24,82,6904937,5601124,81
24,83,6923499,5621528,81
24,84,6959125,5684378,81
24,85,7000129,5643409,80
24,86,7023018,5547580,78
24,87,7033991,5710917,81
24,88,7047795,5690774,80
24,89,7053122,5560759,78
24,90,7055231,5618914,79
24,91,7056479,5658100,80
24,92,7054377,5388918,76
24,93,7056586,5544896,78
24,94,7066140,5538123,78
24,95,7075309,5477321,77
24,99,7042883,5380704,76
24,100,7025684,5381635,76
24,102,6987094,5152398,73
24,103,6979982,5353167,76
24,104,6984124,5132349,73
24,122,6911471,5286100,76
24,124,6930374,5367467,77
24,125,6929887,5469073,78
24,126,6925004,5272721,76
24,127,6926776,5333633,77
25,0,3925143,1560387,39
25,1,4039231,1736088,42
25,2,4206251,2152313,51
25,3,4328611,1681391,38
25,12,4823362,2535447,52
25,13,4850978,2752507,56
25,14,4875114,3305009,67
25,17,4983840,3378704,67
25,21,5148863,3969693,77
25,22,5212392,4089879,78
25,23,5288875,4223043,79
25,24,5383269,4559720,84
25,25,5503954,4606962,83
25,26,5625965,4674725,83
25,27,5693749,4676342,82
25,28,5733244,4544642,79
25,29,5758159,4807587,83
25,30,5796236,4762405,82
25,31,5838722,5220213,89
25,32,5872739,5343890,90
25,33,5906674,5327220,90
25,34,5937994,5254774,88
25,35,5968677,5343589,89
25,36,5998222,5274270,87
25,37,6025844,5158457,85
25,38,6050206,5017010,82
25,46,6143852,4507817,73
25,47,6161887,4337272,70
25,48,6178797,4604057,74
25,55,6286798,5038504,80
25,56,6301550,4683126,74
25,57,6316572,4969755,78
25,58,6329768,5069607,80
25,59,6357492,5111113,80
25,60,6375441,5462494,85
25,61,6392944,5517930,86
25,68,6536295,5964950,91
25,69,6556324,6007729,91
25,70,6571932,6130689,93
25,71,6589823,6205172,94
25,73,6612800,5833793,88
25,77,6810602,5281607,77
25,78,6837044,5288902,77
25,79,6854401,5367965,78
25,82,6914314,5446747,78
25,83,6946541,5469151,78
25,84,6985175,5629315,80
25,85,7010569,5682547,81
25,86,7020698,5780083,82
25,87,7032020,5667445,80
25,88,7038184,5624465,79
25,89,7046129,5609687,79
25,90,7049848,5334769,75
25,91,7050584,5550806,78
25,92,7049534,5358464,76
25,93,7053614,5447073,77
25,94,7063647,5291493,74
25,97,7060797,5210722,73
25,98,7040066,5270311,74
25,99,7016247,5259828,74
25,101,6988994,5360855,76
25,102,6978896,5257867,75
25,103,6979729,5350663,76
25,104,6981399,5222537,74
25,107,6978116,5054730,72
25,120,6920726,5359241,77
25,121,6912813,5454664,78
25,122,6906253,5561792,80
25,124,6926764,5562723,80
25,126,6923118,5552013,80
25,127,6926698,5374754,77
26,0,3840474,1646036,42
26,3,4228475,1897668,44
26,11,4758945,2440182,51
26,12,4802495,2481482,51
26,24,5378602,4117664,76
26,25,5509341,4415895,80
26,26,5614240,4515112,80
26,27,5680005,4547402,80
26,28,5719599,4601779,80
26,29,5742798,4667828,81
26,30,5782765,4947558,85
26,31,5823663,5081783,87
26,32,5857225,5126410,87
26,33,5892439,5067870,86
26,34,5928723,5110030,86
26,35,5950570,5362526,90
26,36,5965638,5313518,89
26,37,5994354,5228896,87
26,38,6021251,5087017,84
26,40,6068198,4322426,71
26,41,6075069,4285539,70
26,45,6113565,4392743,71
26,46,6126692,4446479,72
26,47,6144673,4145812,67
26,49,6172154,4653288,75
26,50,6184979,4657133,75
26,54,6255852,4606965,73
26,55,6278054,5001901,79
26,56,6292134,4674816,74
26,57,6312374,4797722,76
26,58,6329639,4688595,74
26,61,6396646,5374800,84
26,62,6419507,5392996,84
26,63,6445725,5341245,82
26,64,6474851,5321265,82
26,68,6538157,5971215,91
26,69,6555041,5895324,89
26,84,6988808,5527693,79
26,85,7003532,5696294,81
26,86,7013826,5745240,81
26,87,7020657,5513131,78
26,88,7028313,5498623,78
26,89,7034818,5374770,76
26,90,7040564,5381572,76
26,93,7047654,5195548,73
26,94,7056685,5263444,74
26,95,7062017,5137456,72
26,98,7017666,5219388,74
26,99,6996531,5283872,75
26,100,6981615,5247645,75
26,101,6972966,5170748,74
26,102,6967432,5183422,74
26,103,6959658,5393869,77
26,104,6957292,5392963,77
26,105,6959578,5366172,77
26,108,6911812,5130623,74
26,118,6927619,5279267,76
26,119,6917920,5447447,78
26,120,6909936,5449566,78
26,121,6902821,5600109,81
26,123,6908387,5581265,80
26,125,6916755,5602806,81
26,126,6924044,5658720,81
26,127,6926589,5675686,81
27,4,4225743,1728588,40
27,5,4332575,1567960,36
27,6,4396766,1542269,35
27,7,4485090,1555244,34
27,9,4646099,1883076,40
27,10,4700344,2135023,45
27,16,4897127,3674575,75
27,17,4928008,3602964,73
27,20,5052955,3320693,65
27,21,5114362,3229237,63
27,22,5173228,3265096,63
27,25,5493513,4010323,73
27,26,5589365,3926991,70
27,27,5646782,4280243,75
27,28,5690441,4560934,80
27,29,5720065,4721336,82
27,30,5770107,4671859,80
27,31,5810650,5055865,87
27,32,5840903,5123520,87
27,33,5880784,5074873,86
27,35,5936624,5172192,87
27,36,5953160,5194273,87
27,37,5974826,5068858,84
27,38,6004132,5126805,85
27,39,6028718,5028050,83
27,40,6042529,4710517,77
27,41,6051612,4578395,75
27,45,6093174,4181572,68
27,51,6206543,4677850,75
27,52,6230355,4740586,76
27,53,6240882,4781514,76
27,54,6253017,4812067,76
27,55,6274433,4768550,75
27,58,6327516,4700346,74
27,62,6412336,4990355,77
27,63,6440995,5380060,83
27,64,6467507,5598926,86
27,65,6490806,5510994,84
27,66,6508220,5298898,81
27,67,6524523,5512140,84
27,68,6539194,5537708,84
27,72,6598979,5747423,87
27,73,6622471,5787746,87
27,74,6671689,5787163,86
27,84,6985262,5460262,78
27,85,6995933,5715672,81
27,86,7005591,5642184,80
27,87,7014652,5520152,78
27,88,7017301,5529144,78
27,89,7020637,5114237,72
27,91,7029845,4724795,67
27,92,7030219,4969674,70
27,93,7038156,5147483,73
27,94,7045263,5133891,72
27,95,7040565,5188750,73
27,96,7029286,5222991,74
27,97,7010967,5093419,72
27,98,6990208,5139089,73
27,99,6965190,5207397,74
27,100,6946757,5206586,74
27,101,6938499,5330045,76
27,103,6904534,5337437,77
27,107,6876761,5181857,75
27,108,6877011,5302033,77
27,109,6877916,5264850,76
27,110,6879414,5307644,77
27,111,6880230,5312640,77
27,112,6886269,5216582,75
27,113,6906212,5144415,
27,114,6926645,5020687,72
27,115,6930831,5267882,76
27,116,6929528,5325731,76
27,117,6924502,5313248,76
27,118,6920590,5426471,78
27,120,6899470,5475757,79
27,122,6897560,5596349,81
27,123,6904165,5581463,80
27,124,6912139,5587654,80
27,125,6917168,5496065,79
27,126,6924150,5504282,79
27,127,6919748,5523345,79
28,6,4337935,1531531,35
28,7,4421707,1385972,31
28,9,4587775,1747068,38
28,10,4656100,1803217,38
28,17,4920600,3558774,72
28,19,4998344,2998358,59
28,20,5053635,3106761,61
28,21,5103504,2952788,57
28,22,5162184,3203757,62
28,23,5241718,3329906,63
28,27,5618708,3834684,68
28,28,5657648,4421847,78
28,29,5685623,4658097,81
28,30,5739520,4484497,78
28,31,5776293,4627343,80
28,32,5806302,4905469,84
28,33,5840477,5087571,87
28,34,5887876,5028655,85
28,35,5922973,5062679,85
28,37,5965197,5029624,84
28,38,5979694,5093849,85
28,39,5992830,5085854,84
28,40,6018160,4934712,81
28,41,6029304,4520607,74
28,42,6040377,4509358,74
28,51,6203661,4651363,74
28,53,6241340,4738843,75
28,54,6253371,4895625,78
28,55,6269522,4941262,78
28,56,6289504,4785653,76
28,60,6368107,4530383,71
28,64,6448323,5583648,86
28,65,6475859,5717270,88
28,66,6493669,5735216,88
28,67,6512404,5662851,86
28,68,6530723,5696168,87
28,69,6547667,5676407,86
28,70,6556915,5682201,86
28,71,6572763,5710754,86
28,72,6596839,5773206,87
28,73,6627357,5827680,87
28,74,6685275,5795404,86
28,75,6764116,5768600,85
28,76,6806243,5677268,83
28,77,6830941,5674800,83
28,78,6856532,5652205,82
28,79,6871700,5644967,82
28,80,6893649,5676262,82
28,81,6922890,5645302,81
28,86,6995676,5574060,79
28,87,7001782,5496357,78
28,91,7021100,5159326,73
28,92,7020039,5085020,72
28,96,6988387,5069940,72
28,98,6940341,4965198,71
28,109,6859333,5096094,74
28,110,6866448,5210433,75
28,111,6875367,5271802,76
28,113,6898650,5349675,77
28,114,6917360,5378126,77
28,115,6927409,5359775,77
28,116,6928145,5366091,77
28,117,6929251,5363095,77
28,118,6919172,5192066,75
28,119,6908976,5677526,82
28,120,6895243,5726993,83
28,121,6896568,5655663,82
28,122,6900210,5620332,81
28,123,6901791,5441981,78
28,125,6917070,5419098,78
28,126,6920135,5358220,77
28,127,6911885,5597246,80
29,14,4817253,1196296,24
29,18,4953321,3323646,67
29,26,5556757,4402201,79
29,27,5594850,4460192,79
29,28,5633107,4482590,79
29,29,5666617,4367617,77
29,30,5715607,4224833,73
29,31,5741595,4701306,81
29,32,5760799,4579058,79
29,33,5788600,4540206,78
29,34,5834491,5012258,85
29,35,5881733,5029074,85
29,38,5946510,5166089,86
29,39,5962229,5153869,86
29,40,5988722,5055074,84
29,41,6011349,4291840,71
29,42,6023029,4486896,74
29,43,6035671,4109196,68
29,54,6257966,4830925,77
29,55,6273872,4677376,74
29,56,6291640,4864591,77
29,57,6309871,4602033,72
29,58,6327427,4668338,73
29,60,6356367,4552556,71
29,67,6504753,5808713,89
29,68,6523636,5763871,88
29,69,6537490,5747034,87
29,70,6548792,5730389,87
29,71,6568545,5767408,87
29,72,6596155,5830326,88
29,73,6650751,5800245,87
29,74,6722566,5832131,86
29,75,6773918,6096232,89
29,76,6805288,5877221,86
29,77,6830416,5737590,84
29,78,6855455,5729561,83
29,79,6876337,5857856,85
29,80,6901555,5936268,86
29,81,6923422,5866399,84
29,82,6943917,5845921,84
29,83,6954618,5863658,84
29,84,6964467,5823662,83
29,85,6973968,5733329,82
29,86,6984556,5572297,79
29,87,6988970,5459802,78
29,88,6985946,5393304,77
29,89,6990218,5354568,76
29,90,6992356,5266975,75
29,92,6991889,4586448,65
29,97,6889943,5056770,73
29,98,6860995,5127376,74
29,99,6842024,5129816,74
29,100,6821413,5057965,74
29,101,6813525,5250190,77
29,102,6811966,5287258,77
29,103,6816973,5325297,78
29,104,6821347,5225174,76
29,105,6829606,5147502,75
29,106,6831065,5171387,75
29,107,6838794,5165313,75
29,108,6840952,5146172,75
29,109,6846607,5178717,75
29,110,6857663,5150207,75
29,111,6870204,5278162,76
29,112,6877482,5284875,76
29,113,6882545,5243283,76
29,114,6905636,5407711,78
29,115,6924261,5454909,78
29,116,6922712,5254920,75
29,117,6918471,5314019,76
29,118,6908709,5614699,81
29,119,6902261,5630511,81
29,120,6902941,5659992,81
29,121,6903991,5762228,83
29,122,6906111,5734092,83
29,124,6911114,5611329,81
29,125,6917666,5723057,82
29,126,6914496,5620980,81
29,127,6916004,5686411,82
30,18,4955677,3236943,65
30,19,4996181,3415521,68
30,28,5596812,3174740,56
30,29,5635286,3430923,60
30,31,5702244,4487929,78
30,32,5730192,4564818,79
30,33,5765086,4660727,80
30,34,5799778,4809168,82
30,35,5827540,4981051,85
30,36,5854938,5068178,86
30,37,5871151,5128393,87
30,38,5898792,5141339,87
30,39,5919780,5121978,86
30,40,5946494,5054745,85
30,41,5978115,5023025,84
30,42,5998193,4921259,82
30,43,6017359,4410724,73
30,44,6039912,4428615,73
30,45,6066014,3094712,51
30,53,6235293,4724979,75
30,54,6258531,4530836,72
30,55,6278106,4656626,74
30,56,6295785,4607571,73
30,57,6308875,4691491,74
30,58,6323817,4744442,75
30,59,6339064,4684896,73
30,60,6354749,4447810,69
30,61,6378680,4553487,71
30,62,6390986,4400752,68
30,66,6469760,4529795,70
30,67,6494691,5205720,80
30,68,6516381,5728623,87
30,69,6535173,5823346,89
30,70,6550870,5725783,87
30,71,6570162,5823245,88
30,72,6607267,5794792,87
30,73,6687145,5814779,86
30,74,6754272,6001011,88
30,75,6788573,5931757,87
30,76,6814093,5873013,86
30,77,6834273,5835235,85
30,78,6862430,6052499,88
30,79,6886631,5934571,86
30,80,6904974,6031117,87
30,81,6920784,5816430,84
30,84,6951817,5738153,82
30,87,6966076,5508881,79
30,96,6841689,5253666,76
30,97,6826157,5187133,75
30,98,6817946,5171063,75
30,99,6799374,5140373,75
30,100,6794472,5048163,74
30,101,6788530,4989168,73
30,102,6795659,5071543,74
30,103,6805566,5054198,74
30,104,6811594,5040526,73
30,105,6812965,5186139,76
30,106,6815728,5158863,75
30,107,6823596,5147585,75
30,108,6829525,5020191,73
30,109,6839994,5084758,74
30,110,6845941,5164384,75
30,111,6854652,5205244,75
30,112,6862335,5173773,75
30,113,6871658,5336062,77
30,114,6880537,5465433,79
30,115,6901223,5495864,79
30,116,6910771,5397136,78
30,117,6906065,5643260,81
30,118,6898970,5581989,80
30,120,6902927,5652133,81
30,121,6905789,5737599,83
30,122,6906938,5726576,82
30,124,6916596,5836472,84
30,126,6925704,5737048,82
30,127,6925338,5781021,83
31,19,4995669,3321260,66
31,20,5038694,3328331,66
31,33,5730499,4459978,77
31,35,5785424,4972547,85
31,36,5813113,5052067,86
31,37,5833997,5164336,88
31,38,5854141,5152238,88
31,40,5886872,4986608,84
31,41,5906586,4888573,82
31,42,5946460,4967403,83
31,44,6018800,4427143,73
31,45,6050364,4415552,72
31,46,6078810,4317420,71
31,47,6097224,3870959,63
31,58,6306510,4665270,73
31,59,6321550,4803978,75
31,60,6340473,4781136,75
31,61,6372355,4647026,72
31,62,6386011,4548553,71
31,65,6425698,5087635,79
31,67,6470774,5584895,86
31,68,6505998,5776664,88
31,69,6525263,5892875,90
31,70,6542178,5889829,90
31,71,6567150,5824927,88
31,72,6625412,5898193,89
31,73,6710746,5902256,87
31,74,6758812,6037013,89
31,75,6788344,5908231,87
31,77,6840975,6207746,90
31,92,6864414,5384729,78
31,93,6846142,5349590,78
31,95,6805645,5419462,79
31,97,6783593,5141541,75
31,114,6868341,5083407,74
31,115,6883237,5247902,76
31,116,6895410,5353556,77
31,117,6896153,5461260,79
31,118,6886674,5699691,82
31,119,6893390,5702510,82
31,120,6895973,5755891,83
31,121,6895944,5770879,83
31,122,6901575,5844185,84
31,125,6933669,5950553,85
32,20,5039612,3277063,65
32,32,5672024,4358869,76
32,33,5699437,4380795,76
32,34,5713696,4590193,80
32,35,5744606,4783073,83
32,37,5795624,5037938,86
32,38,5821930,5092865,87
32,39,5834456,5017122,85
32,42,5904596,4842184,82
32,43,5939633,4844777,81
32,44,5975960,4818010,80
32,47,6040248,4318176,71
32,48,6071540,4246538,69
32,58,6285669,4522101,71
32,60,6329515,4792433,75
32,61,6356707,4922968,77
32,66,6430500,5230112,81
32,67,6457094,5638318,87
32,68,6482491,5534264,85
32,69,6501003,5879700,90
32,70,6525490,5896226,90
32,71,6577554,5963563,90
32,72,6655291,5929411,89
32,73,6719579,6017743,89
32,74,6760929,5940065,87
32,75,6783555,6126055,90
32,76,6812730,6016083,88
32,77,6846716,6066020,88
32,78,6863882,6053230,88
32,79,6861432,5997382,87
32,80,6854952,6126047,89
32,81,6847551,6120937,89
32,82,6848233,6069429,88
32,83,6856285,6010239,87
32,84,6854190,5985644,87
32,85,6849014,5870034,85
32,86,6846474,5816970,84
32,87,6849851,5848513,85
32,88,6851772,5834390,85
32,89,6851056,5627433,82
32,90,6837041,5596125,81
32,92,6812696,5208971,76
32,95,6773689,5494588,81
32,96,6768297,5435881,80
32,97,6769997,5298950,78
32,98,6772013,5192970,76
32,99,6770324,4979779,73
32,100,6770858,4888010,72
32,116,6865854,5221870,76
32,117,6872586,5272769,76
32,118,6873238,5282096,76
32,119,6872201,5629331,81
32,120,6878586,5743666,83
32,121,6883589,5792006,84
32,122,6887465,5782805,83
32,124,6912269,5878468,85
32,125,6930965,5964289,86
32,126,6932282,6068100,87
33,3,3643668,1164814,31
33,5,3770624,1125447,29
33,20,5026229,3123730,62
33,32,5649334,4643305,82
33,33,5668511,4687164,82
33,34,5690662,4760968,83
33,35,5711014,4533236,79
33,36,5744645,4814119,83
33,37,5779698,4755463,82
33,38,5798274,5017863,86
33,39,5815424,5028878,86
33,40,5834665,5014360,85
33,43,5903348,4830732,81
33,44,5937756,4861254,81
33,45,5971211,4740075,79
33,46,5986697,4701391,78
33,51,6119351,4561126,74
33,62,6299607,4997138,79
33,64,6333212,5174555,81
33,65,6351462,5495184,86
33,66,6365413,5604147,88
33,67,6391705,5677910,88
33,68,6411539,5626609,87
33,69,6427765,5771657,89
33,70,6468846,5908410,91
33,71,6535967,5890284,90
33,72,6617421,6078008,91
33,73,6668976,6166016,92
33,74,6693662,6053200,90
33,75,6733331,5942440,88
33,76,6764923,5945308,87
33,77,6789583,5903291,86
33,78,6798011,5907587,86
33,79,6789690,5753067,84
33,80,6782909,5969142,88
33,81,6779980,5933813,87
33,82,6789566,6002088,88
33,83,6799781,5930092,87
33,84,6800587,5886312,86
33,85,6798762,5943060,87
33,86,6802931,5916010,86
33,87,6808578,5716028,83
33,88,6810126,5651170,82
33,89,6805460,5496332,80
33,94,6761199,5610936,82
33,95,6754215,5430723,80
33,96,6754610,5395181,79
33,97,6757114,5386136,79
33,98,6757652,5214696,77
33,99,6762021,5137182,75
33,100,6768793,5112068,75
33,101,6778603,4943350,72
33,102,6780647,4844008,71
33,106,6798981,4851888,71
33,107,6807390,4947007,72
33,108,6814042,4852617,71
33,109,6816192,4904030,71
33,110,6830152,5062064,74
33,115,6834358,5219794,76
33,116,6824380,5198711,76
33,118,6849734,5433354,79
33,119,6856168,5552463,80
33,120,6862569,5535456,80
33,121,6867629,5610409,81
33,122,6878935,5842443,84
33,123,6891854,5683987,82
33,124,6906136,5839443,84
33,125,6923206,5983891,86
33,126,6929811,6084500,87
34,0,3471948,1262879,36
34,1,3509706,1236027,35
34,2,3553097,1225524,34
34,3,3610037,1180762,32
34,6,3793218,1156892,30
34,7,3882413,1252434,32
34,9,4092565,1313567,32
34,34,5664030,4333402,76
34,36,5732763,4680451,81
34,37,5764118,4563479,79
34,38,5789057,4859739,83
34,39,5805763,4887367,84
34,40,5826957,4920435,84
34,41,5848200,4975432,85
34,42,5868763,4871861,83
34,44,5907545,4788201,81
34,45,5937933,4845680,81
34,46,5961524,4818423,80
34,47,5987145,4798723,80
34,48,6011929,4700804,78
34,49,6046194,4589924,75
34,51,6087051,4649347,76
34,52,6098155,4726127,77
34,65,6298277,5267330,83
34,66,6321819,5377731,85
34,67,6333826,5625751,88
34,68,6344770,5649196,89
34,69,6379481,5715048,89
34,70,6445127,5842929,90
34,71,6531148,5980273,91
34,72,6591437,5948595,90
34,73,6619834,5963338,90
34,74,6656680,5921381,88
34,75,6696651,5876669,87
34,76,6726816,5908692,87
34,77,6743673,5885853,87
34,78,6751642,5904060,87
34,79,6746135,6064751,89
34,80,6737811,6049708,89
34,81,6738341,6174777,91
34,82,6749452,5953627,88
34,83,6754884,5821805,86
34,84,6768524,5887860,86
34,85,6776613,5922324,87
34,86,6784232,5857513,86
34,87,6790115,5977621,88
34,88,6787793,5683353,83
34,89,6784448,5761213,84
34,90,6779061,5224596,77
34,91,6767043,5852950,86
34,92,6757404,5847870,86
34,93,6750052,5803839,85
34,94,6743699,5664641,83
34,95,6741937,5382580,79
34,97,6741649,5342233,79
34,98,6741516,5303838,78
34,99,6747750,5239695,77
34,100,6764942,5228899,77
34,101,6774031,5214442,76
34,102,6775441,4992366,73
34,103,6769976,4916947,72
34,104,6771355,5043755,74
34,105,6784504,5057389,74
34,106,6804830,5089248,74
34,107,6812514,5106291,74
34,108,6813345,4976723,73
34,109,6821445,5057561,74
34,110,6828211,5148143,75
34,111,6832964,5188735,75
34,112,6833670,5264876,77
34,113,6830170,5118519,74
34,114,6818980,5312189,77
34,115,6810023,5272772,77
34,116,6799938,5415111,79
34,117,6810630,5417983,79
34,118,6831787,5415608,79
34,119,6846914,5575349,81
34,120,6852459,5682695,82
34,121,6862876,5740690,83
34,122,6873355,5830348,84
34,123,6884803,5970461,86
34,124,6894001,5910737,85
34,125,6909976,6002762,86
34,126,6921393,6024745,87
34,127,6925291,5782717,83
35,0,3456912,1229068,35
35,1,3483545,1152870,33
35,7,3813981,1221775,32
35,8,3891393,1269764,32
35,10,4103618,1339957,32
35,11,4235761,1379337,32
35,12,4342749,1420415,32
35,13,4434286,1405413,31
35,14,4523359,1330223,29
35,35,5690252,4299003,75
35,36,5723377,4661073,81
35,37,5757243,4519005,78
35,38,5777801,4716189,81
35,39,5792536,4325306,74
35,40,5811502,4565637,78
35,41,5832585,4836978,82
35,42,5849983,4925963,84
35,43,5877014,4847734,82
35,47,5969154,4941643,82
35,48,6003044,4950274,82
35,49,6035129,4887500,80
35,50,6051497,4870957,80
35,51,6063398,4858905,80
35,52,6072082,4743353,78
35,53,6083203,4651034,76
35,63,6234214,5112203,82
35,64,6250605,5057545,80
35,65,6268137,5168726,82
35,66,6288763,5351497,85
35,67,6295418,5423590,86
35,68,6315585,5483689,86
35,69,6354887,5831465,91
35,70,6445706,5877312,91
35,71,6532264,5954519,91
35,72,6573090,5914634,89
35,73,6601420,5854802,88
35,74,6647893,5432339,81
35,75,6677830,5855424,87
35,76,6697553,5849049,87
35,77,6706065,5785982,86
35,78,6713033,5878762,87
35,79,6712797,5894359,87
35,80,6709821,5859961,87
35,81,6712667,5993457,89
35,82,6724455,5869851,87
35,83,6738052,5902982,87
35,84,6752181,5830896,86
35,85,6766365,5747408,84
35,86,6767295,5842899,86
35,87,6769373,5925807,87
35,88,6762946,5980102,88
35,89,6760825,5364953,79
35,90,6754881,5978168,88
35,91,6741671,5933494,88
35,92,6734593,5832165,86
35,93,6730707,5809773,86
35,94,6730831,5647981,83
35,95,6726247,5543189,82
35,96,6727862,5485050,81
35,97,6727756,5445278,80
35,98,6729001,5361772,79
35,99,6743894,5280051,78
35,100,6763420,5296804,78
35,101,6772275,5183213,76
35,102,6770745,5175509,76
35,103,6774266,5166315,76
35,104,6779445,5123712,75
35,105,6792743,5186641,76
35,106,6806192,5107249,75
35,107,6815316,5023005,73
35,108,6815274,5164394,75
35,109,6820611,5201567,76
35,110,6820990,5186072,76
35,111,6821917,5202759,76
35,112,6816228,5061446,74
35,113,6805930,5258911,77
35,114,6801645,5330405,78
35,115,6795034,5424403,79
35,116,6796977,5532621,81
35,117,6798214,5524819,81
35,118,6808741,5495630,80
35,119,6827753,5570607,81
35,120,6846713,5620482,82
35,121,6858037,5707223,83
35,122,6867367,5875802,85
35,123,6875860,5723083,83
35,124,6884207,5719583,83
35,125,6899389,5707511,82
35,126,6911618,5850406,84
35,127,6918397,5775147,83
36,13,4367357,1373623,31
36,14,4459505,1586940,35
36,16,4666774,1440891,30
36,34,5676135,4288502,75
36,35,5699081,4387475,76
36,36,5720527,4432590,77
36,37,5753376,4566313,79
36,38,5774570,4626230,80
36,39,5789776,4541397,78
36,40,5804620,4618751,79
36,41,5820826,4597557,78
36,42,5835162,4767443,81
36,43,5861766,4872226,83
36,44,5893601,4891889,83
36,45,5922848,4835790,81
36,46,5946927,5040958,84
36,48,5995691,4925376,82
36,49,6028829,4944034,82
36,50,6043979,4966156,82
36,51,6059126,4882829,80
36,52,6066410,4935677,81
36,53,6070044,4933956,81
36,54,6089673,4543529,74
36,55,6110099,4616582,75
36,57,6146606,4689773,76
36,58,6164216,4757101,77
36,61,6205861,5075106,81
36,62,6215876,5082735,81
36,63,6225656,5338060,85
36,64,6242951,5315067,85
36,65,6261094,5437848,86
36,66,6272188,5619749,89
36,67,6280759,5765453,91
36,68,6311561,5754854,91
