x,y,pp,ra,rp
71,34,4919099,4976237,101
71,35,4734782,4964954,104
71,36,4593192,4590104,99
71,37,4472552,4470859,99
71,38,4357401,4172589,95
71,50,3486,3314,95
71,51,3486,3314,95
72,0,9061171,8964170,98
72,1,8956020,8841495,98
72,3,8719671,8090699,92
72,4,8616707,8181890,94
72,7,8302563,8369655,100
72,8,8129777,8304016,102
72,9,7966058,7773569,97
72,10,7808769,8147912,104
72,11,7684447,8414254,109
72,12,7536225,7537033,100
72,13,7424710,8255748,111
72,14,7303913,8307825,113
72,15,7210010,7363288,102
72,16,7126288,7574169,106
72,17,7038837,7782356,110
72,18,6958945,7614921,109
72,19,6888489,7163132,103
72,20,6788353,7302623,107
72,21,6690286,7417332,110
72,22,6588031,7213495,109
72,23,6479585,7110485,109
72,24,6368544,6610256,103
72,25,6263144,6307963,100
72,26,6156869,6159817,100
72,27,6043725,5522336,91
72,28,5929928,5707296,96
72,29,5799616,5462709,94
72,30,5661649,5363066,94
72,31,5527766,5062366,91
72,32,5327892,4790851,89
72,33,5092957,4779136,93
72,34,4863697,4823959,99
72,35,4689031,4887118,104
72,36,4549432,4911445,107
72,37,4436301,4544982,102
72,38,4346919,4245088,97
72,39,4281554,4350138,101
72,50,3486,3314,95
72,51,3486,3314,95
72,52,3486,3314,95
73,0,9060431,9061053,100
73,1,8961697,8808015,98
73,2,8840863,8757287,99
73,3,8715790,8475950,97
73,4,8610954,7899626,91
73,5,8514623,8449369,99
73,6,8433485,8710327,103
73,7,8292416,8273512,99
73,8,8119894,7848068,96
73,10,7830795,8738334,111
73,11,7678028,8464125,110
73,12,7520632,8037071,106
73,13,7378941,7882748,106
73,15,7180699,7251740,100
73,16,7100890,7021556,98
73,17,7025961,7241715,103
73,18,6972339,7550889,108
73,19,6906707,7351072,106
73,21,6687170,7178344,107
73,22,6574755,7189324,109
73,23,6459366,6973289,107
73,24,6345864,6594728,103
73,25,6237031,6606570,105
73,26,6120826,6242023,101
73,27,6001161,5180070,86
73,28,5886065,5230627,88
73,29,5751002,5108132,88
73,30,5600920,5040701,89
73,31,5456218,5017470,91
73,32,5245274,4611529,87
73,33,5032872,4672888,92
73,34,4841817,4761403,98
73,35,4668915,4614554,98
73,36,4532045,4490203,99
73,37,4416694,4715884,106
73,38,4322825,4581430,105
73,39,4229181,4261381,100
73,40,4147063,4116139,99
73,51,3486,3314,95
73,52,3486,3314,95
74,0,9062357,9033330,99
74,1,8961284,8997960,100
74,2,8846344,8911087,100
74,3,8721566,8279956,94
74,4,8621788,8356026,96
74,5,8527437,8759324,102
74,6,8424561,9207539,109
74,7,8289988,8535938,102
74,8,8114872,8263371,101
74,9,7976058,8119754,101
74,10,7833882,7513301,95
74,11,7681883,8118220,105
74,12,7512356,7976560,106
74,13,7365365,7917435,107
74,14,7242913,7743837,106
74,15,7155199,7080651,98
74,16,7076313,6607881,93
74,17,7026954,7156304,101
74,18,6972470,7236027,103
74,19,6905676,7371744,106
74,20,6827033,6120572,89
74,21,6688119,6872346,102
74,22,6580626,6713241,102
74,23,6439139,6352500,98
74,24,6333146,6423555,101
74,25,6214406,6471924,104
74,26,6081912,6106963,100
74,27,5955950,5022228,84
74,28,5818292,4802711,82
74,29,5677439,4595313,80
74,30,5552865,4710523,84
74,31,5364812,4795142,89
74,32,5155660,4513843,87
74,33,4984923,4539601,91
74,34,4816061,4603805,95
74,35,4659709,4507937,96
74,36,4520088,4496977,99
74,37,4404712,4547025,103
74,38,4288076,4567751,106
74,39,4187637,4357517,104
74,40,4121091,3777146,91
74,50,3486,3314,95
74,51,3486,3314,95
74,52,3486,3314,95
75,0,9047400,9566522,105
75,1,8956175,9135985,102
75,2,8852926,9847381,111
75,3,8723977,9731812,111
75,4,8628259,8228150,95
75,5,8518303,8610987,101
75,6,8403793,8958840,106
75,7,8272522,8699719,105
75,9,7980584,7977731,99
75,10,7834488,7708727,98
75,11,7661234,0,0
75,12,7492032,0,0
75,13,7349952,7183339,97
75,14,7231801,7501532,103
75,15,7137664,7338219,102
75,16,7072949,6974591,98
75,17,7025868,6701629,95
75,18,6959906,6850304,98
75,19,6893566,6339396,91
75,20,6816179,5900540,86
75,21,6693568,6015775,89
75,22,6562403,6473993,98
75,23,6433211,6355445,98
75,24,6308534,6258803,99
75,25,6185903,5587112,90
75,27,5896297,5858621,99
75,28,5749124,5464781,95
75,29,5632249,5140351,91
75,30,5471872,5141645,93
75,31,5276875,4989926,94
75,32,5092771,4238798,83
75,33,4926562,4401285,89
75,34,4765255,4193643,88
75,35,4635251,3817815,82
75,36,4506183,4315407,95
75,37,4383566,4196280,95
75,38,4244480,4214680,99
75,39,4165977,4284821,102
75,40,4095100,3549300,86
75,51,3486,3314,95
76,0,9046914,8980637,99
76,1,8953421,8559825,95
76,2,8863362,8475589,95
76,4,8612195,8167195,94
76,5,8492604,8455087,99
76,6,8376319,8781722,104
76,7,8258433,8240589,99
76,8,8102321,8281787,102
76,9,7952601,8069941,101
76,10,7789019,8084523,103
76,11,7628029,0,0
76,13,7329284,6839633,93
76,14,7222458,6861758,95
76,15,7142086,7057340,98
76,17,7011684,6686110,95
76,18,6940011,6791385,97
76,19,6877203,6273202,91
76,20,6806180,7177074,105
76,21,6696695,4880566,72
76,22,6543003,5096113,77
76,23,6422405,6056067,94
76,24,6274860,5668632,90
76,25,6151591,5831482,94
76,27,5837959,5577409,95
76,29,5568526,3689991,66
76,30,5383606,4808355,89
76,31,5197228,4699990,90
76,32,5022520,4721586,94
76,33,4870281,3925383,80
76,34,4753643,3774698,79
76,35,4610442,3874322,84
76,36,4492350,3776184,84
76,37,4352508,3732638,85
76,38,4229953,3872765,91
76,39,4148628,4201677,101
76,40,4086553,3865208,94
76,41,4012178,3520025,87
76,51,3486,3314,95
77,0,9057773,8837242,97
77,1,8948226,8709480,97
77,4,8595612,8298137,96
77,5,8474498,8450576,99
77,6,8367030,8326950,99
77,9,7905237,7866517,99
77,10,7745768,7874555,101
77,12,7441867,0,0
77,13,7325782,6861758,93
77,14,7219331,6695137,92
77,15,7144406,6751701,94
77,16,7065124,6949991,98
77,17,7001092,6633737,94
77,18,6928156,6052067,87
77,19,6863292,5525875,80
77,20,6796817,4418531,65
77,21,6688129,4725990,70
77,22,6537930,5165328,79
77,23,6381948,5446710,85
77,27,5780495,5351328,92
77,28,5649036,4260779,75
77,29,5476947,4048051,73
77,30,5298133,4630591,87
77,31,5126876,4009772,78
77,32,4979168,4170317,83
77,33,4844011,3727926,76
77,34,4724297,3813935,80
77,35,4593332,3664330,79
77,37,4325231,3488218,80
77,38,4220517,3587444,85
77,39,4142949,3752561,90
77,40,4069862,3701844,90
77,41,3997588,3432226,85
78,0,9049354,9049142,99
78,1,8935884,9010664,100
78,2,8829993,8562600,96
78,4,8573958,8105717,94
78,5,8453783,8028587,94
78,6,8347858,8419305,100
78,7,8206660,8115624,98
78,8,8021928,7851691,97
78,9,7857475,7672237,97
78,10,7691489,7425449,96
78,11,7546312,7033845,93
78,12,7438916,3124984,42
78,16,7047129,6679898,94
78,17,6990689,6800930,97
78,18,6920340,6376003,92
78,19,6856588,6151947,89
78,20,6783860,4198765,61
78,21,6666108,4011830,60
78,22,6517624,4991213,76
78,23,6350219,4775350,75
78,25,6040635,5669154,93
78,27,5736891,5217086,90
78,28,5576537,5048204,90
78,29,5395572,4700456,87
78,30,5230268,4745829,90
78,31,5060752,4351730,85
78,32,4925954,3933879,79
78,33,4807734,3826089,79
78,34,4706272,3744404,79
78,35,4574764,3600655,78
78,36,4422100,3478179,78
78,37,4305418,3499904,81
78,38,4220153,3407295,80
78,39,4129006,3484946,84
78,40,4062356,3497953,86
78,41,3995217,3491415,87
79,0,9023543,9294324,103
79,1,8914582,8776585,98
79,2,8814167,8631630,97
79,3,8689917,7853896,90
79,5,8444418,8092686,95
79,6,8318340,8281224,99
79,7,8167816,8084674,98
79,8,7981852,7861066,98
79,10,7643077,7478208,97
79,11,7516824,6978039,92
79,12,7436570,3350569,45
79,17,6975594,6345235,90
79,18,6918409,6476019,93
79,19,6857683,5553481,80
79,20,6768283,4385896,64
79,21,6647004,4428274,66
79,22,6473931,4783569,73
79,23,6307972,5153045,81
79,24,6150132,5318574,86
79,25,5995293,5602696,93
79,26,5834383,5435301,93
79,27,5669350,5287540,93
79,28,5496961,4766394,86
79,29,5320406,4855808,91
79,30,5149262,4682599,90
79,31,4999463,4070059,81
79,32,4889369,3853571,78
79,33,4783001,3684242,77
79,34,4688592,3326466,70
79,35,4541160,3519269,77
79,36,4397821,3257454,74
79,37,4300395,3256231,75
79,38,4208246,3257154,77
79,39,4117827,3342920,81
79,40,4059190,3273755,80
79,41,3996211,3428519,85
79,42,3940547,3217414,81
79,43,3874182,3133453,80
80,0,8988783,9575108,106
80,2,8812721,8436436,95
80,3,8686643,8258697,95
80,4,8546383,8219557,96
80,5,8422832,8326447,98
80,6,8290655,8191707,98
80,7,8125144,8092600,99
80,8,7935868,7649474,96
80,9,7760223,7437455,95
80,10,7610159,7224450,94
80,12,7426123,3601308,48
80,15,7091373,4379453,61
80,16,7015665,5517641,78
80,17,6954359,5606564,80
80,18,6902107,6361590,92
80,19,6835010,6345905,92
80,20,6746263,4489527,66
80,21,6611352,4848840,73
80,22,6439156,5067928,78
80,23,6280434,5308612,84
80,24,6118748,5317456,86
80,25,5936537,5394845,90
80,26,5776084,5166789,89
80,27,5591700,5061996,90
80,28,5414747,4864738,89
80,29,5245210,4855265,92
80,30,5083468,4389882,86
80,31,4960883,4032315,81
80,32,4870265,3843719,78
80,33,4769233,3512448,73
80,34,4634191,3547047,76
80,35,4507755,3376048,74
80,37,4288308,3145263,73
80,39,4123978,3151871,76
80,40,4062944,3145574,77
80,41,3987385,3254834,81
80,42,3931603,3139702,79
81,0,8969817,9404589,104
81,1,8878850,9295688,104
81,2,8786252,8655901,98
81,3,8657097,8291797,95
81,4,8508588,8009815,94
81,5,8370586,8470551,101
81,6,8229627,8109168,98
81,7,8064620,7770177,96
81,8,7886712,7892661,100
81,9,7724878,7419226,96
81,10,7595475,7156493,94
81,11,7494027,6598572,88
81,12,7399793,4051438,54
81,14,7191268,4641860,64
81,15,7080106,5337383,75
81,16,6994698,5418832,77
81,17,6939290,5813509,83
81,19,6792736,5773006,84
81,20,6683788,4249997,63
81,21,6543279,4923645,75
81,22,6401439,5182753,80
81,23,6244539,4928512,78
81,24,6068510,5219839,86
81,25,5862646,5309514,90
81,26,5676188,4991816,87
81,27,5509394,4908969,89
81,28,5354468,4742868,88
81,29,5205108,4434598,85
81,31,4932340,3918534,79
81,32,4833423,3856760,79
81,33,4705688,3678017,78
81,34,4582404,3339123,72
81,35,4486862,3277690,73
81,37,4272207,3087811,72
81,38,4182243,2981568,71
81,39,4130287,3044158,73
81,40,4059371,3134718,77
81,41,3986272,3031794,76
81,42,3919211,3146049,80
81,43,3858571,3102660,80
82,0,8962214,9434583,105
82,1,8862105,9046438,102
82,2,8759421,8670030,98
82,3,8628200,8535061,98
82,4,8459629,8566150,101
82,5,8309204,8509036,102
82,6,8144072,8245883,101
82,7,7998944,7898439,98
82,8,7827892,7710355,98
82,9,7687454,7128722,92
82,11,7471978,6969850,93
82,12,7382856,4365755,59
82,14,7183987,4775041,66
82,15,7084106,5547516,78
82,16,6993768,5692142,81
82,17,6917508,5883802,85
82,18,6837744,5652407,82
82,19,6735563,6095428,90
82,20,6602017,4211696,63
82,22,6359226,5196892,81
82,23,6189524,5065690,81
82,24,6007959,5003545,83
82,25,5792765,5101369,88
82,26,5607464,5141511,91
82,29,5145644,4184144,81
82,31,4898310,3717353,75
82,33,4657861,3294261,70
82,34,4549608,3468160,76
82,35,4467062,3360166,75
82,36,4380972,3222098,73
82,37,4274572,3098086,72
82,38,4191086,2910911,69
82,39,4137339,3037639,73
82,40,4057322,3006373,74
82,41,3980629,2951190,74
82,42,3916567,3044083,77
82,43,3856315,3066514,79
83,0,8946528,8922936,99
83,1,8830325,8844154,100
83,2,8719100,8907986,102
83,3,8577827,8993003,104
83,4,8409403,8853802,105
83,5,8221697,8466121,102
83,6,8084135,8302714,102
83,7,7942195,8135703,102
83,8,7787729,7868394,101
83,9,7651993,7210852,94
83,10,7525891,7269434,96
83,11,7462185,6744052,90
83,12,7363112,5443248,73
83,13,7273253,5385287,74
83,14,7188462,5650107,78
83,15,7104466,5514662,77
83,17,6902067,5566810,80
83,18,6794645,5531991,81
83,19,6665836,5797375,86
83,20,6550649,5479184,83
83,22,6289185,5328044,84
83,23,6127927,5388594,87
83,24,5930930,5261231,88
83,25,5724469,5265561,91
83,28,5229364,3934981,75
83,29,5114586,3952153,77
83,30,4980094,3832752,76
83,31,4876513,3603991,73
83,32,4737512,3462032,73
83,33,4617457,3404861,73
83,34,4527833,3496980,77
83,35,4448596,3245369,72
83,36,4375369,2962609,67
83,37,4286344,3068583,71
83,38,4198262,2993874,71
83,39,4136100,2836933,68
83,40,4071149,2761210,67
83,41,3984252,2802219,70
83,42,3911950,2861830,73
83,43,3848080,2985730,77
84,0,8910496,8924718,100
84,1,8794874,9632216,109
84,2,8674528,8739831,100
84,3,8525584,9025162,105
84,4,8321629,8849110,106
84,5,8156676,8617943,105
84,6,8030089,8457862,105
84,7,7897933,7877749,99
84,8,7751535,8061594,103
84,9,7608493,7602523,99
84,10,7511901,7575367,100
84,11,7433152,6753856,90
84,13,7261156,5540634,76
84,14,7187979,5908893,82
84,15,7102975,5568194,78
84,16,6998763,5803685,82
84,17,6871101,5530039,80
84,18,6744439,5489564,81
84,19,6623031,5503587,83
84,20,6504939,5752275,88
84,21,6372157,4346490,68
84,22,6218322,4781320,76
84,23,6035506,4503229,74
84,24,5837433,5219727,89
84,25,5668588,3558022,62
84,26,5489849,4101264,74
84,27,5313472,4233688,79
84,28,5192825,3869455,74
84,29,5091164,3713498,72
84,30,4966630,3756035,75
84,31,4823090,3571021,74
84,32,4695371,3333987,71
84,33,4597681,3226790,70
84,35,4442052,3257888,73
84,36,4377333,2677076,61
84,37,4291238,2989793,69
84,38,4199029,2856876,68
84,39,4131155,2695345,65
84,40,4069509,2713428,66
84,41,3983988,2795171,70
84,42,3909978,2820187,72
84,43,3840173,2871562,74
84,44,3770489,2813340,74
85,0,8872635,8791438,99
85,1,8754878,8733490,99
85,2,8626272,9279520,107
85,3,8447378,8692964,102
85,4,8248260,8534601,103
85,5,8095930,8393542,103
85,6,7973096,8244287,103
85,7,7842932,8226039,104
85,8,7689490,7985779,103
85,9,7571891,7867440,103
85,11,7411936,6350603,85
85,12,7326115,5686700,77
85,13,7242306,5766069,79
85,14,7171013,6098388,85
85,15,7084379,5968778,84
85,16,6976620,6410228,91
85,17,6832644,5805499,84
85,18,6705549,5770048,86
85,19,6577830,6005648,91
85,20,6426299,5581340,86
85,21,6287593,5328256,84
85,22,6123155,5274170,86
85,23,5927261,4788208,80
85,24,5749592,4560162,79
85,25,5594980,4252481,76
85,26,5442974,4650524,85
85,27,5295638,4230046,79
85,28,5170686,3948611,76
85,29,5052655,3346669,66
85,30,4921439,3552474,72
85,31,4770406,3514811,73
85,32,4671493,3371302,72
85,33,4579331,3195893,69
85,34,4514514,3132339,69
85,35,4445147,2938926,66
85,36,4368715,3115815,71
85,37,4294472,2935042,68
85,38,4206544,2842392,67
85,39,4130104,2685820,65
85,40,4057201,2770324,68
85,41,3974981,2722316,68
85,42,3895039,2775707,71
85,43,3830268,2854672,74
85,44,3770552,2764118,73
86,0,8829558,8444631,95
86,1,8717145,8663722,99
86,2,8569880,9055761,105
86,3,8366820,8977977,107
86,4,8182922,9224448,112
86,5,8039795,8076303,100
86,6,7923599,7695031,97
86,7,7785116,7704899,98
86,8,7645075,8481376,110
86,9,7536674,8056977,106
86,11,7389939,7230827,97
86,12,7316899,6812223,93
86,14,7146941,6294896,88
86,15,7058526,6468637,91
86,16,6941792,6463235,93
86,17,6819012,6085502,89
86,18,6670422,5286233,79
86,19,6509229,5643752,86
86,20,6350937,5461383,85
86,21,6175313,5285120,85
86,22,5993913,4590259,76
86,23,5826958,4474889,76
86,24,5664030,4630416,81
86,25,5524679,4511804,81
86,26,5394752,4124601,76
86,27,5268137,4173205,79
86,28,5126614,4232206,82
86,29,5008264,3791902,75
86,30,4867460,3699769,76
86,31,4753497,3598235,75
86,32,4656168,3427719,73
86,33,4580586,3225688,70
86,34,4510200,3197064,70
86,35,4432175,3090065,69
86,36,4369465,3027506,69
86,37,4295800,2881619,67
86,38,4207745,2820209,67
86,39,4119036,2707839,65
86,40,4050233,2655704,65
86,41,3973985,2676443,67
86,42,3892925,2597224,66
86,43,3823971,2832884,74
86,44,3755898,2671786,71
87,1,8661581,8635453,99
87,2,8480402,8859016,104
87,3,8280813,8705358,105
87,4,8114199,8051729,99
87,6,7877955,8951085,113
87,7,7742318,7770372,100
87,8,7610671,8532475,112
87,9,7515430,8318756,110
87,10,7441240,7494557,100
87,11,7361142,7546059,102
87,12,7286574,6710088,92
87,13,7203221,6156436,85
87,14,7124512,6464134,90
87,15,7019956,6665894,94
87,16,6926556,6507931,93
87,17,6794665,5980176,88
87,18,6616135,5824863,88
87,19,6437498,5766368,89
87,20,6249909,5529075,88
87,21,6062323,5293554,87
87,23,5728670,4332215,75
87,24,5577156,4408077,79
87,25,5468581,4719265,86
87,26,5363737,4260523,79
87,27,5224040,4154876,79
87,28,5086011,3535496,69
87,29,4948616,3906024,78
87,30,4838720,3526269,72
87,31,4743786,3796372,80
87,32,4661469,3490898,74
87,33,4579549,3275062,71
87,34,4503838,3265352,72
87,35,4432386,3292272,74
87,36,4368620,3097386,70
87,37,4286292,2939890,68
87,38,4204253,2849594,67
87,39,4113650,2558887,62
87,40,4036137,2707944,67
87,41,3969372,2565347,64
87,42,3890952,2641592,67
87,43,3812868,2773668,72
87,44,3732620,2669529,71
87,45,3659612,2611338,71
88,0,8735203,8473449,97
88,1,8592491,8332026,96
88,2,8392437,8561500,102
88,3,8213693,8407113,102
88,7,7699625,8900614,115
88,8,7583329,8581751,113
88,9,7487853,7883030,105
88,10,7414713,7283844,98
88,11,7323089,7236930,98
88,12,7247624,7228165,99
88,13,7172420,6344108,88
88,14,7090203,6703855,94
88,15,7004027,6777236,96
88,16,6893924,6239850,90
88,17,6732828,6172934,91
88,18,6546655,5884881,89
88,19,6337198,5612008,88
88,24,5512804,4624185,83
88,25,5418319,4756948,87
88,26,5306384,4167344,78
88,27,5176893,4103380,79
88,28,5029937,3940402,78
88,29,4926056,3806193,77
88,30,4831953,3694087,76
88,31,4748936,3612688,76
88,32,4667827,3473143,74
88,33,4583398,3238655,70
88,34,4505075,3231688,71
88,35,4429214,3151782,71
88,36,4358612,3032955,69
88,37,4284912,3140975,73
88,38,4203879,2814546,66
88,39,4106666,2788354,67
88,40,4032012,2715562,67
88,41,3955608,2620113,66
88,42,3868069,2570891,66
88,43,3781978,2702991,71
88,44,3709715,2591204,69
88,45,3645015,2534048,69
89,0,8682425,8138516,93
89,1,8500260,7784637,91
89,2,8314512,8401726,101
89,3,8152996,8136488,99
89,4,8007877,8026623,100
89,5,7887727,8224378,104
89,6,7799948,8442856,108
89,7,7668841,8305510,108
89,8,7552914,8175736,108
89,9,7470590,7327388,98
89,10,7367637,7489539,101
89,11,7279681,7794981,107
89,12,7213685,7134280,98
89,13,7143168,7171238,100
89,14,7068660,7321139,103
89,15,6983341,7033611,100
89,16,6832366,6758072,98
89,19,6220915,5657997,90
89,20,6020661,4922987,81
89,21,5846955,4618126,78
89,23,5569260,4357762,78
89,24,5452674,4691219,86
89,25,5358452,4843341,90
89,26,5245526,4424527,84
89,27,5120834,4070173,79
89,28,5014202,3833269,76
89,29,4924985,3777236,76
89,30,4829230,3579458,74
89,32,4686707,3470038,74
89,33,4591905,3313450,72
89,34,4504452,3215673,71
89,35,4435691,3149462,71
89,36,4356948,2940795,67
89,37,4280595,2775517,64
89,39,4094396,2644914,64
89,40,4014676,2685276,66
89,41,3930700,2615131,66
89,42,3852059,2674045,69
89,43,3762200,2632849,69
89,44,3689778,2617988,70
89,45,3628853,2509511,69
90,0,8586533,7790300,90
90,1,8427023,6926156,82
90,2,8251630,8051008,97
90,3,8088233,8022398,99
90,5,7862209,8023812,102
90,6,7745597,7916596,102
90,7,7634079,7914625,103
90,8,7524264,7911707,105
90,9,7417965,7871536,106
90,10,7324522,7774747,106
90,11,7251510,8083256,111
90,12,7181566,7948971,110
90,13,7122496,7797353,109
90,14,7032703,7574319,107
90,15,6910564,7164425,103
90,16,6742241,6881653,102
90,19,6117873,5889400,96
90,20,5920718,5587962,94
90,21,5761109,5064507,87
90,22,5624225,4953929,88
90,23,5513160,5010154,90
90,24,5390119,4753004,88
90,25,5281860,4870963,92
90,26,5175076,4554704,88
90,27,5084051,4236285,83
90,28,5007591,3797606,75
90,29,4916885,3850395,78
90,30,4834174,3580561,74
90,31,4762891,3496579,73
90,32,4692044,3354115,71
90,33,4593182,3317986,72
90,34,4507679,3289220,72
90,35,4434693,3017635,68
90,36,4364737,2901290,66
90,37,4267248,2791146,65
90,38,4164316,2970431,71
90,39,4073172,2594627,63
90,40,3982308,2702131,67
90,41,3898452,2717406,69
90,42,3825118,2668046,69
90,43,3743469,2605422,69
90,44,3674251,2564101,69
90,45,3623999,2465375,68
91,0,8529625,7921664,92
91,1,8374117,7311557,87
91,2,8203454,7808270,95
91,3,8055444,7629727,94
91,4,7926603,7060599,89
91,6,7704163,8075227,104
91,7,7596141,7923734,104
91,8,7479654,7733085,103
91,9,7366410,7681603,104
91,10,7284375,7683720,105
91,11,7207162,7643799,106
91,12,7155320,7797838,108
91,13,7089634,7382014,104
91,14,6967751,7273522,104
91,15,6814252,7272669,106
91,16,6627755,7071225,106
91,17,6421093,6576114,102
91,18,6217138,6335139,101
91,19,6027259,6076575,100
91,20,5849390,5684034,97
91,21,5701236,5208595,91
91,22,5569327,5007322,89
91,23,5437822,5123196,94
91,24,5323545,5443594,102
91,25,5211686,5349485,102
91,26,5142985,4741331,92
91,27,5071135,4166796,82
91,28,4993369,4162544,83
91,29,4924996,3859368,78
91,30,4849311,3549781,73
91,31,4758346,3538486,74
91,32,4686433,3467396,73
91,33,4593326,3336539,72
91,34,4512773,3231450,71
91,35,4441171,3119452,70
91,36,4356491,2847785,65
91,37,4243375,2801396,66
91,38,4139933,2797676,67
91,39,4048040,2921988,72
91,40,3950320,2800704,70
91,41,3859594,2738210,70
91,42,3791623,2500815,65
91,43,3727427,2579223,69
91,44,3663364,2486589,67
91,45,3612085,2510501,69
92,0,8476357,7816800,92
92,1,8309706,7671648,92
92,2,8165146,7458930,91
92,3,8010422,7549208,94
92,4,7888513,7188036,91
92,7,7539401,7933976,105
92,8,7430998,7763557,104
92,9,7324428,7766614,106
92,10,7237861,7671390,105
92,11,7178480,7781830,108
92,12,7115776,7465241,104
92,13,7030004,7263292,103
92,14,6884383,7145677,103
92,15,6695672,6926113,103
92,16,6498095,6881807,105
92,17,6323401,6402019,101
92,18,6142776,6016076,97
92,19,5966066,6017751,100
92,20,5802375,5894687,101
92,21,5643473,5644275,100
92,22,5500617,5696968,103
92,23,5373228,5197380,96
92,24,5265605,4953076,94
92,25,5175786,4826007,93
92,26,5104198,4742758,92
92,27,5048436,4524701,89
92,28,4994114,4218742,84
92,29,4929680,3813348,77
92,30,4844101,3512514,72
92,31,4754737,3591954,75
92,32,4680940,3459760,73
92,33,4592230,3231255,70
92,34,4513949,3215165,71
92,35,4436197,3076051,69
92,36,4335797,2892464,66
92,37,4211736,2885978,68
92,38,4116450,2907840,70
92,39,4017681,2832213,70
92,40,3922832,2744108,69
92,41,3831053,2677479,69
92,42,3771686,2586410,68
92,43,3708512,2568572,69
92,44,3648027,2533934,69
92,45,3603192,2509277,69
93,0,8428848,7319956,86
93,1,8275855,7330502,88
93,2,8120340,7311183,90
93,3,7976235,7296730,91
93,4,7840158,7025482,89
93,5,7728405,7391313,95
93,6,7616500,7670394,100
93,7,7497791,7265913,96
93,8,7387630,7652808,103
93,9,7280410,7547584,103
93,10,7202740,7599038,105
93,11,7135342,7528173,105
93,12,7053566,7583761,107
93,13,6936586,7187910,103
93,15,6558454,6892568,105
93,16,6396758,6756366,105
93,17,6245919,6616144,105
93,18,6081803,6614698,108
93,19,5899141,6370622,107
93,20,5734210,5967906,104
93,21,5574261,5716061,102
93,22,5420736,5600093,103
93,23,5308346,5036165,94
93,24,5222706,4769213,91
93,25,5144824,4663001,90
93,26,5086279,4438840,87
93,27,5044499,4434415,87
93,28,4994582,4051199,81
93,29,4930147,3879786,78
93,30,4851238,3784974,78
93,31,4755727,3645614,76
93,32,4668291,3296445,70
93,35,4412947,3082768,69
93,36,4303214,3014365,70
93,37,4202285,2906010,69
93,40,3904239,2677073,68
93,41,3815729,2706523,70
93,42,3750864,2636181,70
93,43,3694217,2613219,70
93,44,3644744,2536642,69
94,0,8396668,7278408,86
94,1,8254699,7394965,89
94,2,8094512,7162938,88
94,3,7935668,7172240,90
94,4,7787701,7140836,91
94,5,7674924,7338757,95
94,6,7558439,7392804,97
94,7,7456605,7181514,96
94,8,7352276,7316623,99
94,9,7238617,7422750,102
94,10,7149643,5669491,79
94,11,7066772,7050773,99
94,12,6964125,7375405,105
94,13,6797302,7016093,103
94,14,6612380,6760346,102
94,15,6451680,6726484,104
94,16,6306842,6619564,104
94,17,6160967,6405460,103
94,18,6010064,6351761,105
94,19,5836162,6332675,108
94,20,5668888,5936949,104
94,21,5507657,5528919,100
94,22,5372067,5704808,106
94,23,5275502,5560989,105
94,24,5193492,4409982,84
94,25,5125104,4451856,86
94,26,5067967,4303719,84
94,27,5030693,4190884,83
94,28,4998086,4074972,81
94,29,4936129,4099578,83
94,30,4857585,3911881,80
94,31,4756339,3768300,79
94,32,4664403,3480118,74
94,33,4583084,3279840,71
94,34,4490973,3323377,74
94,35,4383335,3174728,72
94,36,4281681,3026335,70
94,37,4179326,2895772,69
94,38,4076825,2789407,68
94,39,3987574,2686047,67
94,42,3741480,2679865,71
94,43,3692327,2659835,72
94,44,3652608,2525850,69
95,0,8358605,7142772,85
95,1,8211043,7111116,86
95,2,8064761,7246785,89
95,3,7916985,7205814,91
95,4,7753794,7205079,92
95,5,7626077,7098001,93
95,6,7501640,7192399,95
95,7,7416647,6850909,92
95,8,7308003,6291556,86
95,9,7182907,7248340,100
95,10,7086358,7812559,110
95,11,6984103,7489228,107
95,12,6827052,7332391,107
95,13,6659791,7185661,107
95,14,6495425,6990244,107
95,15,6348464,6556100,103
95,16,6208889,6778530,109
95,17,6068441,6422057,105
95,18,5928150,6143269,103
95,19,5769453,6183935,107
95,20,5609306,5512898,98
95,21,5459748,5093685,93
95,22,5348785,5365518,100
95,23,5266810,5083386,96
95,24,5186678,4316328,83
95,25,5108392,4244981,83
95,26,5059465,4334378,85
95,27,5027138,4323066,85
95,28,5001915,4222711,84
95,29,4939994,3926088,79
95,30,4862655,3923204,80
95,31,4760905,3639739,76
95,32,4658356,3509838,75
95,33,4556324,3517967,77
95,34,4456705,3373709,75
95,35,4368441,3043910,69
95,36,4271687,3088243,72
95,37,4161800,2864324,68
95,38,4064177,3020785,74
95,39,3977800,2914408,73
95,40,3884444,2802285,72
95,41,3811211,2813636,73
95,42,3744012,2755639,73
95,43,3698827,2639105,71
96,0,8312034,7282080,87
96,1,8177621,7249342,88
96,2,8041929,7215274,89
96,3,7901073,7030942,88
96,4,7737408,7040543,90
96,5,7598049,6933278,91
96,6,7456649,7002919,93
96,7,7364469,6184967,83
96,8,7240979,6648189,91
96,9,7124804,7101431,99
96,10,7012760,7397050,105
96,11,6859622,7328598,106
96,12,6702734,7291781,108
96,13,6549919,7114545,108
96,14,6392843,7395413,115
96,15,6243332,6315546,101
96,16,6111535,7021536,114
96,17,5983155,6566033,109
96,18,5855201,6665475,113
