x,y,pp,ra,rp
103,85,449511,102962,22
103,88,444803,101245,22
103,93,441609,101470,22
103,94,440872,101390,22
103,95,440764,101417,23
103,96,774199,101339,13
103,98,776317,101413,13
103,100,778427,101887,13
103,101,779821,102629,13
103,102,781401,102768,13
103,103,783246,102555,13
103,124,104,0,0
103,127,730811,4393,0
104,0,473885,277927,58
104,1,475350,281291,59
104,2,476124,281262,59
104,3,475274,281237,59
104,4,474914,277829,58
104,5,474661,277953,58
104,6,474837,277907,58
104,7,474783,277879,58
104,8,474725,277819,58
104,9,474507,277849,58
104,10,474527,277725,58
104,11,474821,277973,58
104,12,482808,277833,57
104,13,483315,277758,57
104,14,483212,277774,57
104,15,483446,277775,57
104,16,483683,277907,57
104,17,483801,277858,57
104,18,484129,277928,57
104,19,483896,272072,56
104,20,484245,276664,57
104,21,482046,272001,56
104,22,480055,271711,56
104,23,479324,271989,56
104,24,479041,270515,56
104,25,478700,270350,56
104,26,478288,271454,56
104,27,477961,269903,56
104,28,477045,269880,56
104,32,473365,268009,56
104,33,472158,268967,56
104,34,471433,269014,57
104,35,471147,269149,57
104,36,471199,268660,57
104,37,472459,268054,56
104,38,473596,265700,56
104,39,473377,265853,56
104,41,473482,266908,56
104,42,473381,265643,56
104,59,462061,98359,21
104,60,462062,98382,21
104,61,461872,98542,21
104,62,461855,99359,21
104,67,15,15,100
104,73,458325,101497,22
104,74,458067,101598,22
104,75,457376,101325,22
104,76,456584,101967,22
104,77,456343,103921,22
104,78,456367,102460,22
104,79,456780,103561,22
104,80,456699,102294,22
104,81,456605,103137,22
104,82,456446,102237,22
104,84,454175,104708,23
104,85,451922,103031,22
104,103,783198,102127,13
104,104,784044,102624,13
104,120,104,0,0
104,121,104,0,0
104,122,104,0,0
104,123,104,0,0
104,124,104,0,0
104,127,730889,4640,0
105,1,475859,281256,59
105,2,477418,281702,59
105,3,476438,281268,59
105,4,475424,277820,58
105,5,475124,277828,58
105,6,475025,279065,58
105,7,475105,278407,58
105,8,475031,277787,58
105,9,474979,278541,58
105,10,474732,277861,58
105,11,474756,277858,58
105,12,483058,277787,57
105,13,483592,277748,57
105,14,483578,278444,57
105,15,483823,277779,57
105,16,484260,277883,57
105,17,484372,276681,57
105,18,484552,272114,56
105,19,484775,276860,57
105,20,484789,276881,57
105,21,484362,272123,56
105,22,481685,272024,56
105,23,479740,272245,56
105,24,479451,270544,56
105,25,479109,271699,56
105,26,478673,270356,56
105,27,478305,270311,56
105,31,475064,267259,56
105,32,474532,268018,56
105,33,472643,268338,56
105,34,472143,268004,56
105,35,471906,267988,56
105,36,471925,268086,56
105,38,473933,265656,56
105,39,473627,265746,56
105,40,473703,265656,56
105,41,473572,265737,56
105,57,462684,97348,21
105,58,462368,97336,21
105,59,462254,97618,21
105,60,462369,97700,21
105,61,462111,97610,21
105,62,462040,99188,21
105,64,461916,100037,21
105,68,461686,101448,21
105,69,460652,101327,21
105,73,458488,102262,22
105,75,457494,102029,22
105,76,457028,101999,22
105,82,456550,103082,22
105,83,456100,103156,22
105,84,454307,102530,22
105,85,452314,103094,22
105,86,448548,103200,23
105,103,783593,102653,13
105,104,784089,101898,12
105,120,104,0,0
105,121,104,0,0
105,122,104,0,0
106,2,478416,281887,58
106,3,478192,281621,58
106,4,476959,281275,58
106,5,476089,277791,58
106,6,475735,277716,58
106,7,475562,277919,58
106,8,475505,277795,58
106,9,475587,281612,59
106,10,475414,281378,59
106,11,482551,281424,58
106,12,483636,277899,57
106,13,484033,277870,57
106,14,484191,277771,57
106,15,484705,277858,57
106,16,484839,276957,57
106,17,484833,272485,56
106,18,484948,274050,56
106,19,485086,272285,56
106,20,485189,270481,55
106,21,484985,277725,57
106,22,484677,272024,56
106,23,481534,274062,56
106,24,479911,272153,56
106,25,479272,272098,56
106,26,479065,270881,56
106,27,478606,269045,56
106,28,478262,269183,56
106,29,477300,269143,56
106,32,475196,268004,56
106,35,472765,267249,56
106,38,474119,268111,56
106,39,473896,267141,56
106,40,473950,267207,56
106,41,473737,267405,56
106,61,462449,98583,21
106,62,462227,98181,21
106,64,462154,100381,21
106,65,462119,101363,21
106,67,462048,101856,22
106,68,461829,101431,21
106,71,458736,102067,22
106,72,458706,101624,22
106,73,458604,101662,22
106,82,456647,103833,22
106,83,456303,102144,22
106,84,454498,104321,22
106,86,448645,103067,22
106,87,446416,102898,23
106,98,780069,101681,13
106,99,781723,102468,13
106,100,781059,103816,13
106,102,783480,102654,13
106,122,104,0,0
106,124,104,0,0
107,1,477827,282644,59
107,2,479914,282604,58
107,5,477899,281691,58
107,6,477011,281769,59
107,7,476360,281778,59
107,8,475939,281762,59
107,9,476035,281612,59
107,10,475848,281338,59
107,11,482935,277912,57
107,12,483724,277909,57
107,13,484239,277940,57
107,14,485105,276878,57
107,15,485062,276873,57
107,16,485100,276672,57
107,17,485184,272443,56
107,18,485562,270471,55
107,19,485682,272222,56
107,20,485795,271998,55
107,21,485380,272047,56
107,22,485534,271966,56
107,23,483972,272177,56
107,24,481377,271986,56
107,25,479848,270317,56
107,26,479241,272024,56
107,27,478917,269956,56
107,28,478682,269121,56
107,29,478296,269106,56
107,32,475465,268072,56
107,33,474937,265863,55
107,37,474656,265590,55
107,38,474311,265745,56
107,40,474180,267274,56
107,41,473917,266785,56
107,42,474486,265755,56
107,61,462776,98468,21
107,62,462428,98459,21
107,64,462349,100604,21
107,65,462269,101264,21
107,66,462125,101350,21
107,72,458822,102192,22
107,73,458724,100286,21
107,80,457017,102432,22
107,81,456880,102521,22
107,86,448770,104694,23
107,87,446596,103563,23
107,90,444539,102764,23
107,98,781796,101163,12
107,100,781797,102884,13
107,101,783253,102517,13
107,102,783652,102474,13
107,109,57,27,47
107,125,10,10,100
108,0,477198,282652,59
108,1,479084,282960,59
108,2,480086,282565,58
108,3,480853,282900,58
108,5,479845,283232,59
108,6,478796,282897,59
108,7,478049,281829,58
108,8,477461,281333,58
108,9,476929,281212,58
108,10,476815,277863,58
108,11,484097,281466,58
108,12,484464,272840,56
108,13,485087,277021,57
108,14,485439,276888,57
108,20,486306,270436,55
108,21,486217,270661,55
108,22,485890,270334,55
108,23,485694,270488,55
108,24,483476,272084,56
108,25,481318,270476,56
108,26,480344,268072,55
108,27,479542,269019,56
108,28,479146,269784,56
108,32,475715,266141,55
108,33,475412,265755,55
108,38,474590,265660,55
108,39,474572,265669,55
108,62,462612,99554,21
108,64,462482,99611,21
108,65,462380,100348,21
108,66,462259,101012,21
108,72,458910,100436,21
108,81,457042,103036,22
108,86,449101,102767,22
108,87,446774,103593,23
108,88,445506,102512,23
108,89,445166,104441,23
108,90,444610,103236,23
108,97,779188,101430,13
108,101,783521,102500,13
108,102,783766,102782,13
108,109,57,27,47
108,116,775188,6565,0
108,117,773538,6565,0
108,118,765293,7153,0
109,0,478064,283038,59
109,2,480954,283098,58
109,3,482584,282967,58
109,4,481947,283074,58
109,5,481612,282965,58
109,6,481221,281724,58
109,7,479633,277928,57
109,8,478630,277828,58
109,9,478232,277812,58
109,10,484728,277842,57
109,11,485539,277795,57
109,12,485788,277928,57
109,14,486179,276704,56
109,15,486249,276611,56
109,16,485926,272055,55
109,23,486090,270467,55
109,26,0,268660,
109,27,599,599,100
109,28,479551,268374,55
109,32,476289,265634,55
109,33,476322,265775,55
109,36,476798,265618,55
109,37,476040,265715,55
109,38,475263,265616,55
109,41,474997,265656,55
109,64,462680,100322,21
109,65,462553,101705,21
109,82,457099,103050,22
109,83,456715,102687,22
109,84,455052,102934,22
109,85,453058,102361,22
109,86,449298,103140,22
109,88,445677,103242,23
109,89,445392,103173,23
109,90,444935,102539,23
109,91,444795,103611,23
109,92,773332,103434,13
109,101,783706,103031,13
109,102,783890,103116,13
109,107,57,27,47
109,108,57,27,47
109,109,57,27,47
109,115,775522,6574,0
109,116,775240,6565,0
109,117,773747,6570,0
110,0,478843,283282,59
110,2,480945,282577,58
110,3,482946,283190,58
110,4,482909,283273,58
110,5,482578,281787,58
110,7,482116,281654,58
110,8,480799,281217,58
110,10,486878,281324,57
110,11,486544,278454,57
110,12,486884,277894,57
110,13,487317,277787,57
110,14,487062,272106,55
110,15,486937,272027,55
110,19,487269,270350,55
110,27,574,574,100
110,28,574,574,100
110,36,477277,265679,55
110,37,476594,265555,55
110,38,475717,265660,55
110,39,475118,265645,55
110,40,474708,265735,55
110,64,462872,100307,21
110,66,462804,100024,21
110,68,462713,99281,21
110,77,458737,102350,22
110,78,458232,102836,22
110,79,457782,103097,22
110,80,457493,102383,22
110,81,457351,102514,22
110,82,457259,102490,22
110,83,456849,103005,22
110,84,455205,102704,22
110,86,449472,102198,22
110,87,447173,103193,23
110,88,445896,104366,23
110,89,445599,102662,23
110,90,445216,102973,23
110,91,772680,102944,13
110,92,773633,109509,14
110,93,774411,102496,13
110,94,774705,103349,13
110,100,783727,102895,13
110,101,783977,103779,13
110,107,57,27,47
110,109,77,27,35
110,115,775430,6965,0
110,116,775312,6679,0
110,117,773838,6559,0
111,0,479678,283220,59
111,1,479900,283144,59
111,2,481351,283091,58
111,3,483359,284387,58
111,4,483447,283027,58
111,5,483044,282556,58
111,6,482814,281788,58
111,7,482915,281870,58
111,8,483125,281645,58
111,9,481985,281433,58
111,10,487972,277964,56
111,11,488156,277732,56
111,12,488190,276793,56
111,13,488764,276794,56
111,15,488011,272122,55
111,18,487759,270596,55
111,19,487692,270563,55
111,26,0,574,
111,44,474963,265480,55
111,45,474815,265375,55
111,46,474798,265322,55
111,66,463050,99518,21
111,67,463059,98571,21
111,73,459597,91870,19
111,77,459493,101604,22
111,79,457993,102288,22
111,80,457675,103095,22
111,81,457537,105021,22
111,82,457409,103832,22
111,83,457005,102247,22
111,93,774816,108299,13
111,94,775531,108403,13
111,100,783866,103106,13
111,101,784095,103035,13
111,106,57,27,47
111,107,57,27,47
111,110,20,0,0
111,115,775569,5879,0
111,116,775477,6737,0
111,120,761216,6966,0
111,121,758466,6838,0
111,122,751378,6978,0
112,0,480163,283713,59
112,1,480340,283850,59
112,2,481842,283785,58
112,3,483348,283273,58
112,4,483884,282985,58
112,5,483652,281678,58
112,8,483708,281672,58
112,9,489821,281363,57
112,10,489055,277925,56
112,12,488924,273623,55
112,13,489549,274184,56
112,14,489668,277010,56
112,15,489364,274015,55
112,16,489304,273773,55
112,17,488692,273688,56
112,18,488553,273680,56
112,19,488913,273667,55
112,21,11,0,0
112,26,22,0,0
112,33,479119,0,0
112,37,0,0,
112,40,476241,265559,55
112,43,475411,265567,55
112,45,475106,265328,55
112,46,475118,266356,56
112,65,463461,97006,20
112,66,463406,97757,21
112,67,463368,99187,21
112,69,463089,96632,20
112,73,459928,93389,20
112,74,460120,93056,20
112,78,458875,102285,22
112,79,458065,103351,22
112,80,457750,101652,22
112,82,457541,102966,22
112,83,457135,103704,22
112,93,775059,108971,14
112,94,776663,108837,14
112,95,779412,108759,13
112,109,783543,7847,1
112,115,776008,6900,0
112,116,775169,6621,0
112,120,761330,6867,0
112,121,758631,6803,0
112,122,751632,7283,0
112,123,743107,6852,0
113,0,480582,283776,59
113,1,480605,284712,59
113,2,481434,283210,58
113,4,484525,281921,58
113,5,484209,281799,58
113,7,484360,277904,57
113,8,484446,281254,58
113,9,490510,277831,56
113,10,490407,277928,56
113,12,489748,273684,55
113,13,489870,270708,55
113,15,490385,275595,56
113,16,490086,274011,55
113,17,490057,273703,55
113,18,489932,273687,55
113,19,490416,270512,55
113,20,489648,270462,55
113,22,488786,269149,55
113,23,20,20,100
113,25,29,0,0
113,33,480680,0,0
113,39,476384,265567,55
113,40,476606,265400,55
113,43,475757,266589,56
113,44,475721,266628,56
113,45,475642,265421,55
113,46,475591,265312,55
113,47,475317,265322,55
113,48,475156,265137,55
113,49,475128,265110,55
113,54,256,107,41
113,55,256,107,41
113,56,256,107,41
113,57,256,107,41
113,66,463643,99702,21
113,67,463541,97641,21
113,68,463455,97946,21
113,74,460373,92191,20
113,80,458036,102225,22
113,84,455532,103038,22
113,85,453678,102267,22
113,90,772491,0,0
113,94,777788,108769,13
113,95,781131,108671,13
113,96,783433,102451,13
113,99,785696,102627,13
113,100,784082,103301,13
113,109,783550,6559,0
113,110,780085,6627,0
113,111,777719,6669,0
113,112,776362,7909,1
113,114,776176,6482,0
113,115,776082,6695,0
113,116,775268,6987,0
113,120,761467,8184,1
113,121,758639,8234,1
113,122,751639,6842,0
113,123,743254,6901,0
113,124,737060,6841,0
114,0,480953,284795,59
114,1,481087,284801,59
114,2,481330,283147,58
114,7,484661,276931,57
114,8,484802,277886,57
114,10,491428,278564,56
114,12,491143,270454,55
114,13,490724,270517,55
114,14,491127,275249,56
114,18,490837,270539,55
114,19,491223,272261,55
114,20,491016,270455,55
114,21,490639,270000,55
114,22,489630,269091,54
114,39,477892,265318,55
114,43,476063,265412,55
114,44,476064,265504,55
114,45,475937,265582,55
114,46,475910,265386,55
114,49,475411,265007,55
114,52,256,107,41
114,53,256,107,41
114,54,256,107,41
114,55,256,107,41
114,56,256,107,41
114,66,463970,97811,21
114,81,457843,100938,22
114,85,453813,108826,23
114,94,779410,108842,13
114,95,782401,102865,13
114,96,783973,103082,13
114,97,785221,103778,13
114,98,786034,103150,13
114,99,785860,103256,13
114,114,776006,6659,0
114,115,776290,6089,0
114,120,761634,6901,0
114,121,758135,5788,0
114,122,751684,6906,0
114,123,742297,6616,0
114,124,736558,6841,0
115,0,482208,284983,59
115,1,481519,284830,59
115,2,481891,284720,59
115,7,484967,277779,57
115,8,491635,276889,56
115,10,491957,277832,56
115,11,492613,277709,56
115,14,491801,273643,55
115,15,491625,274938,55
115,18,491483,270542,55
115,19,491569,270143,54
115,20,491494,273468,55
115,21,491365,270078,54
115,22,491063,269722,54
115,39,478288,265288,55
115,44,476347,265495,55
115,45,476240,265455,55
115,47,476056,265512,55
115,48,475957,265238,55
115,52,256,107,41
115,53,256,107,41
115,55,256,107,41
115,56,256,107,41
115,57,256,107,41
115,65,464317,99204,21
115,66,464233,97646,21
115,67,464040,98495,21
115,81,457919,102028,22
115,85,,108663,23
115,86,450298,108585,24
115,89,771810,107974,13
115,90,772819,108881,14
115,91,773675,108036,13
115,92,774521,108506,14
115,93,777274,109477,14
115,94,779838,108730,13
115,95,782902,108816,13
115,96,783909,108767,13
115,97,785295,103185,13
115,98,786516,102701,13
115,100,784385,101396,12
115,101,785138,100737,12
115,102,785511,100581,12
115,103,785862,100824,12
115,104,785315,97994,12
115,110,778953,6669,0
115,112,776426,6563,0
115,113,776305,6612,0
115,115,776330,6608,0
115,120,761776,7303,0
115,121,757556,6946,0
115,122,750158,6954,0
115,123,741133,6912,0
115,124,736602,6913,0
115,126,734755,6841,0
115,127,731449,6951,0
116,1,482818,283780,58
116,2,482033,283625,58
116,3,483808,283215,58
116,4,485584,283166,58
116,7,485470,277840,57
116,8,491959,277868,56
116,11,492857,276969,56
116,12,493580,273944,55
116,13,493458,275140,55
116,14,493154,273668,55
116,15,492116,274283,55
116,16,491872,271767,55
116,17,491805,271687,55
116,19,491961,269712,54
116,21,491659,269864,54
116,23,491248,269215,54
116,30,0,0,
116,45,476417,265493,55
116,46,476335,265284,55
116,47,476278,264999,55
116,48,476217,265176,55
116,53,256,107,41
116,55,256,107,41
116,56,256,107,41
116,57,256,107,41
116,58,256,107,41
116,65,464617,97950,21
116,66,464509,97711,21
116,67,464434,97955,21
116,83,457589,102391,22
116,86,450483,108394,24
116,88,771008,108989,14
116,89,771542,108270,14
116,91,773964,109126,14
116,92,775057,108884,14
116,93,778344,107918,13
116,94,781127,108616,13
116,95,783341,108636,13
116,96,783936,108489,13
116,100,784699,100865,12
116,103,785746,98130,12
116,104,784607,98621,12
116,112,776587,6564,0
116,114,776029,6827,0
116,115,776228,6564,0
116,119,762565,6803,0
116,120,761961,6803,0
116,123,740970,6880,0
116,124,736788,6950,0
116,125,735811,6847,0
116,126,734854,6955,0
117,3,483139,283210,58
117,4,485025,284464,58
117,7,485910,277782,57
117,8,492551,276972,56
117,9,492604,276673,56
117,10,492878,273895,55
117,12,493962,274078,55
117,14,493968,271687,55
117,15,493273,273692,55
117,16,492474,273740,55
117,17,492452,272366,55
117,18,492621,271951,55
117,19,492439,269294,54
117,26,490944,9316,1
117,30,0,0,
117,34,484163,9387,1
117,40,324,161,49
117,41,324,161,49
117,42,324,161,49
117,43,324,161,49
117,53,17,0,0
117,55,256,107,41
117,56,256,107,41
117,57,256,107,41
117,58,256,107,41
117,66,464736,97288,20
117,67,464622,96517,20
117,71,464203,93326,20
117,88,770908,108688,14
117,91,774238,108810,14
117,94,782354,111689,14
117,95,783603,108343,13
117,100,785012,101391,12
117,105,783265,97482,12
117,106,783094,96528,12
117,114,775981,6608,0
117,116,775059,6932,0
117,117,769285,6803,0
117,118,764692,5734,0
118,1,487888,283264,58
118,2,485178,283198,58
118,3,484616,283198,58
118,7,492902,276816,56
118,12,494203,273928,55
118,16,493477,272194,55
118,17,493282,272240,55
118,21,492327,271657,55
118,32,488017,9387,1
118,33,486158,9387,1
118,34,485334,9387,1
118,35,484225,9387,1
118,41,324,161,49
118,42,324,161,49
118,43,324,161,49
118,44,324,161,49
118,53,17,0,0
118,54,17,0,0
118,66,465209,97185,20
118,67,464992,97127,20
118,68,464858,96804,20
118,69,464745,95896,20
118,85,454477,108842,23
118,86,450843,110247,24
118,87,770286,109988,14
118,88,770681,110958,14
118,89,771767,108876,14
118,91,774815,107996,13
118,94,782592,108830,13
118,95,783495,108432,13
118,96,784991,108943,13
118,99,785248,102833,13
118,100,785073,102974,13
118,106,783130,95168,12
118,113,776465,6397,0
118,116,775001,6868,0
118,117,768736,6872,0
119,1,490645,283040,57
119,5,486955,283154,58
119,12,494342,276751,55
119,13,494736,273801,55
119,16,494683,273663,55
119,17,493846,273798,55
119,24,492106,8991,1
119,25,491878,9401,1
119,26,491626,9447,1
119,30,491871,9387,1
119,31,491795,9387,1
119,32,490373,9387,1
119,33,487675,9387,1
119,34,486844,9387,1
119,35,485419,9387,1
119,38,482083,9387,1
119,41,324,161,49
119,42,324,161,49
119,43,324,161,49
119,44,324,161,49
119,45,331,161,48
119,68,465351,96118,20
119,82,459049,108648,23
119,85,455276,108644,23
119,86,770721,109760,14
119,87,770690,108451,14
119,88,771367,108160,14
119,89,772394,108166,14
119,90,773816,103042,13
119,91,775772,104144,13
119,95,784041,108926,13
119,96,785699,109118,13
119,98,786530,108871,13
119,99,786169,102638,13
119,106,782666,94910,12
119,107,782791,89922,11
119,108,783872,88103,11
120,0,493424,281672,57
120,1,491647,283088,57
120,2,491302,283192,57
120,3,489011,283085,57
120,4,486215,282510,58
120,5,488076,283316,58
120,8,493851,278452,56
120,9,493699,277779,56
120,16,495986,274137,55
120,18,494229,272195,55
120,19,494041,272226,55
120,20,493704,272111,55
120,24,492331,9401,1
120,25,492222,9401,1
120,29,492166,9387,1
120,30,493453,9387,1
120,31,494382,9387,1
120,33,490157,9387,1
120,34,488889,9387,1
120,35,487459,9387,1
120,37,484096,9387,1
120,38,483166,9387,1
120,39,481206,9387,1
120,42,324,161,49
120,43,324,161,49
120,45,7,7,100
120,46,7,0,0
120,49,86,0,0
120,50,86,0,0
120,53,187,56,29
120,54,187,56,29
120,55,187,56,29
120,81,460698,108586,23
120,82,460232,108470,23
120,83,459656,107788,23
120,88,771794,108138,14
120,96,786229,109382,13
120,98,786767,108108,13
120,99,786478,108102,13
120,101,785844,108954,13
120,108,783893,88440,11
120,113,776502,6570,0
121,0,494388,281587,56
121,4,489811,281756,57
121,6,489206,283024,57
121,9,494158,281254,56
121,10,494709,281333,56
121,12,495520,278377,56
121,15,496079,274598,55
121,16,496415,274132,55
121,19,494586,272036,55
121,25,492406,9387,1
121,29,492684,9387,1
121,30,494119,9387,1
121,31,495130,9387,1
121,33,491937,9387,1
121,34,490113,9387,1
121,36,487213,9387,1
121,37,485225,9387,1
121,38,484354,9387,1
121,39,482338,9387,1
121,40,480492,9387,1
121,45,18,0,0
121,48,86,0,0
121,49,86,0,0
121,50,86,0,0
121,53,187,56,29
121,54,187,56,29
121,56,187,56,29
121,57,187,56,29
121,68,467436,13048,2
121,69,467636,12950,2
121,72,466713,9085,1
121,73,464839,8925,1
121,74,464454,8824,1
121,75,464000,8600,1
121,80,462186,109217,23
121,82,460578,108504,23
121,83,459976,108698,23
121,84,458346,108434,23
121,85,772198,107698,13
121,98,787339,108474,13
121,99,786286,108137,13
121,100,786347,108028,13
121,101,786366,109671,13
121,102,786987,108997,13
121,108,783422,84945,10
121,113,776499,6202,0
121,114,775992,7849,1
122,0,494772,281669,56
122,2,495013,278448,56
122,3,493069,281645,57
122,5,491264,277941,56
122,7,496263,281696,56
122,9,494931,281734,56
122,10,495070,281254,56
122,12,495843,277837,56
122,13,495939,277850,56
122,14,496047,277782,55
122,15,496542,276791,55
122,16,497007,274065,55
122,22,493722,9393,1
122,23,493556,9401,1
122,24,493054,9400,1
122,29,493553,9387,1
122,30,494928,9387,1
122,32,495372,9387,1
122,33,494196,9387,1
122,35,490004,9387,1
122,36,489234,9387,1
122,37,487874,9387,1
122,40,481716,9387,1
122,45,11,0,0
122,47,86,0,0
122,48,86,0,0
122,52,187,56,29
122,53,187,56,29
122,57,187,56,29
122,58,187,56,29
122,59,187,56,29
122,64,18,0,0
122,66,468157,14784,3
122,67,467994,15035,3
122,68,468373,13242,2
122,69,468138,13109,2
122,81,461625,107349,23
122,84,458695,108555,23
122,85,772599,107141,13
122,98,787662,108810,13
122,99,786070,109088,13
122,100,786942,108169,13
122,101,787070,108826,13
122,102,786617,108746,13
122,108,781076,86014,11
122,109,778889,81766,10
122,114,776329,6382,0
122,115,775246,6559,0
123,1,495209,278010,56
123,3,495449,281718,56
123,7,497423,281578,56
123,8,496465,282891,56
123,15,496978,276739,55
123,20,495103,9401,1
123,21,494870,9401,1
123,23,493987,9401,1
123,24,493743,9387,1
123,29,495245,9387,1
123,30,496543,9387,1
123,32,496025,9387,1
123,33,495788,9387,1
123,34,493596,9387,1
123,35,491475,9387,1
123,36,490550,9387,1
123,37,489255,9387,1
123,38,487832,9387,1
123,39,486779,9387,1
123,40,483772,9387,1
123,47,3,3,100
123,53,187,56,29
123,57,187,56,29
123,58,187,56,29
123,59,187,56,29
123,64,18,0,0
123,65,18,0,0
123,66,468844,16470,3
123,67,468302,22514,4
123,76,464206,0,0
123,81,461896,107517,23
123,84,770613,101157,13
123,85,772944,101200,13
123,86,770974,100755,13
123,87,771121,100869,13
123,100,788109,108707,13
123,101,787796,108862,13
123,102,787691,108723,13
123,107,783719,81713,10
123,108,780654,85387,10
123,109,778889,88010,11
123,115,775403,6311,0
123,116,769706,6563,0
124,2,495836,277820,56
124,3,495972,277792,56
124,7,501271,281324,56
124,8,497964,281235,56
124,14,497039,273835,55
124,15,497306,273892,55
124,19,497648,9401,1
124,20,496547,9447,1
124,26,493541,9387,1
124,29,496128,9387,1
124,30,497373,9387,1
124,31,497178,9387,1
124,33,496959,9387,1
124,34,495611,9387,1
124,35,494428,9387,1
124,36,492362,9387,1
124,38,489675,9387,1
124,39,489147,9387,1
124,42,21,0,0
124,50,481042,9398,1
124,57,187,56,29
124,59,187,56,29
124,64,18,0,0
124,69,468609,39949,8
124,70,468426,52420,11
124,80,463266,106523,22
124,81,462387,107227,23
124,85,772177,101097,13
124,86,770825,100817,13
124,87,771485,100030,12
124,100,787270,108860,13
124,101,788258,108327,13
124,102,787882,108080,13
124,103,787472,108020,13
124,108,780989,83639,10
124,109,779343,94392,12
124,110,778955,93196,11
124,111,778607,88317,11
125,1,495912,276751,55
125,8,500306,281363,56
125,15,497696,273982,55
125,18,498707,9401,1
125,19,498454,9400,1
125,24,494880,9387,1
125,26,494672,9387,1
125,28,495579,9387,1
125,29,497177,9387,1
125,30,498193,9387,1
125,31,498038,9387,1
125,34,498096,9387,1
125,35,496605,9387,1
125,36,494425,9387,1
125,37,492276,9387,1
125,42,485500,0,0
125,43,483495,9398,1
125,44,482301,9399,1
125,47,481721,9361,1
125,48,481831,9399,1
125,49,482146,9399,1
125,51,482367,9316,1
125,53,187,56,29
125,54,187,56,29
125,56,187,56,29
125,57,187,56,29
125,58,187,56,29
125,59,187,56,29
125,69,469246,35318,7
125,70,468856,35409,7
125,72,468117,60320,12
125,80,463890,104825,22
125,81,463389,106004,22
125,82,462593,106596,23
125,87,770992,98540,12
125,99,787051,109436,13
125,100,786977,109055,13
125,101,788218,108697,13
125,102,788234,108649,13
125,109,779185,96814,12
125,110,780227,93202,11
125,115,776052,6883,0
125,126,733567,6890,0
125,127,726023,8194,1
126,2,496534,276623,55
126,16,498619,9397,1
126,17,499394,9387,1
126,18,499539,9387,1
126,27,496582,9387,1
126,28,498134,9387,1
126,29,499166,9387,1
126,30,498987,9387,1
126,34,498655,9387,1
126,35,497895,9387,1
126,40,489095,9387,1
126,42,486517,9398,1
126,43,485474,9458,1
126,44,483590,9398,1
126,45,482833,9387,1
126,46,482612,9387,1
126,49,482372,9399,1
126,51,482758,9399,1
126,55,187,56,29
126,58,187,56,29
126,64,471516,25599,5
126,65,470775,35500,7
126,71,469168,39778,8
126,72,468573,61175,13
126,73,466492,64917,13
126,74,466089,58393,12
126,76,465420,58028,12
126,81,463667,105227,22
126,82,462788,105181,22
126,83,769562,104018,13
126,84,768913,96605,12
126,88,771628,95954,12
126,99,787704,108772,13
126,100,787551,108933,13
126,101,787594,109401,13
126,102,788010,108437,13
126,112,778564,6808,0
126,113,778229,8184,1
126,125,737342,6772,0
126,126,732488,6888,0
127,15,498857,9401,1
127,16,499205,9401,1
127,19,500072,9387,1
127,25,496241,9387,1
127,26,496281,9387,1
127,27,497388,9387,1
127,40,490381,9387,1
127,41,488590,9387,1
127,42,487569,9399,1
127,43,486412,9387,1
127,46,483699,9387,1
127,47,482973,9387,1
127,49,482634,9399,1
127,51,482963,9399,1
127,54,187,56,29
127,64,472585,22672,4
127,65,471869,22538,4
127,67,471424,57585,12
127,72,469694,60258,12
127,73,467268,65162,13
127,74,466558,65060,13
127,77,465410,35603,7
127,80,464418,105893,22
127,84,769098,95706,12
127,89,773820,92802,11
127,98,786593,101690,12
127,99,787592,109034,13
127,100,787117,108792,13
127,101,787174,108468,13
127,102,786742,109307,13
127,103,785095,108815,13
127,108,778579,98648,12
127,111,779344,6872,0
127,112,779015,6812,0
127,118,763947,8131,1
127,119,762868,6841,0
127,121,747815,6874,0
