x,y,pp,ra,rp
37,103,5028865,2821537,56
37,104,5019160,2770153,55
37,109,4908063,2223752,45
37,111,4878180,2255575,46
37,114,4829872,2230790,46
37,115,4822245,2263953,46
37,116,4820338,2339736,48
37,117,4811164,2370841,49
37,118,4792164,2270197,47
37,119,4796192,2178987,45
37,120,4796367,2280936,47
37,121,4783740,2424359,50
37,124,4737549,2375839,50
37,125,4711481,2450122,52
37,126,4674662,2438253,52
38,0,6901280,5028907,72
38,1,6918053,5370668,77
38,2,6923467,5714860,82
38,3,6937867,5692538,82
38,4,6954549,5530997,79
38,5,6968152,5396337,77
38,9,7056699,5338723,75
38,10,7089419,5454880,76
38,12,7133789,5431172,76
38,13,7140932,5251193,73
38,14,7145872,5094036,71
38,22,6918149,4703433,67
38,23,6898377,4165975,60
38,24,6884240,3892157,56
38,26,6847343,4182768,61
38,27,6834645,4120615,60
38,28,6816477,4149256,60
38,29,6793551,3965078,58
38,31,6771665,3894999,57
38,32,6771430,4227660,62
38,33,6765649,3689492,54
38,34,6762257,3277469,48
38,35,6756564,3674564,54
38,36,6747540,3391534,50
38,39,6793277,2845046,41
38,40,6816392,3392135,49
38,41,6831997,3135834,45
38,42,6830454,2886154,42
38,44,6790927,2857172,42
38,47,6695881,3095733,46
38,48,6629825,3090299,46
38,49,6561062,3129661,47
38,50,6501824,3314450,50
38,51,6415361,3260986,50
38,57,5838122,3271185,56
38,58,5778738,3382274,58
38,59,5763589,3514388,60
38,60,5753706,3431889,59
38,61,5740455,3536288,61
38,62,5697001,3458603,60
38,63,5641150,3413224,60
38,70,5436151,3324327,61
38,73,5381363,3479118,64
38,74,5384441,3313997,61
38,75,5383065,3496466,64
38,76,5375400,3377144,62
38,77,5380669,3521208,65
38,89,5317957,3353813,63
38,90,5309679,3430646,64
38,91,5301408,3323735,62
38,93,5290488,3003851,56
38,94,5279238,3274415,62
38,95,5263070,3208273,60
38,96,5249657,2895270,55
38,97,5239035,3171633,60
38,99,5191405,2737412,52
38,100,5134563,2633345,51
38,102,5075765,2785409,54
38,104,5059008,2818038,55
38,106,5006466,2729575,54
38,107,4977207,2588726,52
38,108,4954187,2503286,50
38,109,4947448,2537543,51
38,111,4913895,2242361,45
38,112,4891565,2117218,43
38,115,4836200,2299346,47
38,116,4821732,2313369,47
38,118,4820127,2389289,49
38,119,4823896,2418570,50
38,120,4826820,2377245,49
38,121,4817152,2431148,50
38,122,4802520,2343499,48
38,123,4776868,2413533,50
38,124,4756580,2555809,53
38,125,4727166,2462118,52
38,126,4695897,2787430,59
38,127,4668172,2584284,55
39,0,6900608,5459720,79
39,1,6910822,5543331,80
39,2,6924040,5757000,83
39,3,6942260,5676410,81
39,6,6998879,5556779,79
39,7,7018241,5731178,81
39,9,7055974,5537255,78
39,11,7116813,5229463,73
39,13,7154722,5118790,71
39,14,7164692,5303903,74
39,15,7172303,4994941,69
39,23,6892786,4687323,68
39,24,6876389,4685235,68
39,25,6860489,4532518,66
39,28,6797663,4092383,60
39,29,6779121,4099341,60
39,31,6762954,3695590,54
39,32,6759154,3871118,57
39,33,6752280,4080763,60
39,34,6745069,3265525,48
39,36,6728440,3017881,44
39,37,6725044,3312351,49
39,39,6756605,2507839,37
39,40,6770329,2699961,39
39,41,6781157,3308183,48
39,42,6787853,2820169,41
39,47,6633895,3180402,47
39,49,6500287,2994195,46
39,50,6410622,3276347,51
39,51,6301247,3363962,53
39,52,6192431,3371725,54
39,53,6103522,3316360,54
39,54,6031714,3346905,55
39,58,5820152,3376081,58
39,59,5805249,3371870,58
39,60,5773895,3287724,56
39,62,5698119,3551448,62
39,63,5641631,3382353,59
39,65,5581152,3205853,57
39,66,5550505,3433853,61
39,67,5528809,3423532,61
39,69,5477148,3400597,62
39,72,5422650,2946611,54
39,73,5418680,3523827,65
39,74,5416627,3508921,64
39,75,5416249,3488980,64
39,76,5417861,3482546,64
39,77,5419006,3593968,66
39,78,5416789,3657049,67
39,79,5424677,3579293,65
39,80,5424459,3435646,63
39,88,5360405,3428564,63
39,89,5357869,3448647,64
39,90,5348440,3421259,63
39,91,5342278,3392886,63
39,92,5331355,3352159,62
39,93,5319468,3315291,62
39,94,5306543,3340081,62
39,95,5293724,2321937,43
39,96,5280781,3243596,61
39,97,5270031,3168725,60
39,100,5164690,2709181,52
39,106,5056919,2771816,54
39,107,5025581,2804240,55
39,108,5002806,2623406,52
39,112,4936884,2372910,48
39,115,4861093,2307951,47
39,117,4838931,2234701,46
39,118,4837942,2213397,45
39,122,4821475,2471057,51
39,123,4806529,2442736,50
39,124,4781660,2533120,52
39,125,4751136,2517674,52
39,126,4722564,2526373,53
40,0,6896554,5428554,78
40,1,6912911,5482386,79
40,2,6926601,5647053,81
40,3,6948263,5790708,83
40,4,6965479,5566400,79
40,5,6989857,5258636,75
40,6,6999178,5699555,81
40,7,7018394,5764854,82
40,8,7040095,5589512,79
40,9,7056294,5487023,77
40,10,7088059,5137721,72
40,12,7148938,5434872,76
40,13,7164583,5337266,74
40,14,7184925,5409960,75
40,15,7179400,5315983,74
40,16,7156836,4933509,68
40,24,6866727,4032858,58
40,25,6844843,4625207,67
40,26,6820996,4577596,67
40,27,6804188,4452869,65
40,29,6769321,3951134,58
40,30,6762503,4001366,59
40,31,6749838,3466721,51
40,32,6739226,3426597,50
40,33,6731569,3717666,55
40,34,6720735,4008027,59
40,35,6717082,2779543,41
40,41,6732108,2730807,40
40,42,6733638,3022155,44
40,43,6714460,2908324,43
40,44,6696373,2857080,42
40,46,6614778,3083953,46
40,47,6561369,3064865,46
40,48,6496550,2954416,45
40,49,6401440,2833546,44
40,50,6295534,3116562,49
40,51,6197500,3264553,52
40,52,6107770,3380751,55
40,54,5977575,3420768,57
40,55,5904024,3511772,59
40,56,5856310,3619632,61
40,59,5802746,3288389,56
40,60,5773225,3341089,57
40,65,5596487,3395608,60
40,66,5572979,3434548,61
40,68,5520088,3479456,63
40,69,5483920,3431758,62
40,71,5450156,3552365,65
40,72,5453430,3495745,64
40,73,5449389,3525326,64
40,74,5452359,3588566,65
40,75,5453044,3636347,66
40,76,5461984,3630108,66
40,77,5462176,3639358,66
40,79,5468355,3513387,64
40,80,5462686,3492321,63
40,81,5463315,3356094,61
40,82,5447543,3316239,60
40,87,5411366,3484546,64
40,88,5405252,3446028,63
40,89,5397700,3444112,63
40,90,5391151,3075215,57
40,91,5382022,3301050,61
40,92,5364521,3125170,58
40,93,5351822,3318089,61
40,94,5348757,3289622,61
40,95,5334979,3066362,57
40,96,5321021,2576067,48
40,97,5305106,2946620,55
40,101,5171227,2638005,51
40,103,5144395,2498786,48
40,104,5130387,2385061,46
40,107,5081470,2414753,47
40,109,5034885,2658139,52
40,110,5024750,2608415,51
40,111,5007440,2651094,52
40,112,4988143,2618482,52
40,113,4961425,2570696,51
40,114,4929835,2414496,48
40,115,4909546,2293164,46
40,116,4895064,2346847,47
40,117,4886631,2351927,48
40,118,4882490,2059725,42
40,119,4872020,2291229,47
40,120,4870641,2437905,50
40,121,4858783,2424299,49
40,122,4843324,2449030,50
40,123,4824768,2460322,50
40,124,4794977,2647603,55
40,125,4770562,2672966,56
40,126,4742830,2585889,54
41,0,6890193,5141623,74
41,1,6912645,5478882,79
41,2,6938727,5946572,85
41,3,6956712,5892810,84
41,4,6978937,5637366,80
41,5,6993942,5518468,78
41,6,7000653,5674461,81
41,7,7018773,5762273,82
41,8,7040783,5445854,77
41,9,7060494,5252205,74
41,10,7095764,5291909,74
41,11,7131457,5420108,76
41,14,7190811,5538835,77
41,15,7171159,5469847,76
41,16,7152698,5199491,72
41,17,7115189,4498966,63
41,18,7075007,4534347,64
41,19,7003449,3054151,43
41,26,6813739,4543009,66
41,27,6795203,4574882,67
41,28,6776916,4506931,66
41,31,6735956,3832210,56
41,32,6716487,3617051,53
41,33,6709124,3468787,51
41,34,6698104,3847034,57
41,35,6690530,3884659,58
41,37,6667102,3010906,45
41,38,6653277,3108554,46
41,41,6679351,2849717,42
41,42,6681545,2871452,42
41,43,6673251,3004268,45
41,44,6644412,3081158,46
41,45,6596209,2954377,44
41,47,6497739,3144816,48
41,52,6049030,3311363,54
41,53,5976344,3507551,58
41,54,5913549,3579724,60
41,55,5878926,3672554,62
41,56,5861014,3597155,61
41,57,5848451,3448447,58
41,66,5586013,3462689,61
41,67,5552883,3638900,65
41,68,5529365,3619344,65
41,71,5483909,3572529,65
41,72,5484600,3646189,66
41,73,5488301,3536991,64
41,74,5492777,3675579,66
41,77,5505075,3600559,65
41,78,5509404,3549006,64
41,81,5491738,3451764,62
41,82,5482129,3473573,63
41,83,5456894,3496664,64
41,86,5436419,3432623,63
41,89,5421987,3274409,60
41,91,5399824,3315775,61
41,94,5374251,3229617,60
41,95,5363357,3087589,57
41,96,5344153,2794592,52
41,97,5328294,2599090,48
41,98,5310250,2784988,52
41,101,5199482,2637319,50
41,108,5094038,2508037,49
41,109,5074464,2497054,49
41,110,5058401,2396484,47
41,113,5001873,2257299,45
41,114,4976531,2464812,49
41,115,4956954,2256443,45
41,120,4923462,2441374,49
41,121,4915106,2459191,50
41,123,4861249,2567116,52
41,124,4824209,2546276,52
41,125,4789267,2494324,52
41,126,4756464,2732064,57
41,127,4736161,2834179,59
42,0,6895319,5207228,75
42,2,6947392,5674671,81
42,3,6967754,6000356,86
42,4,6982822,5793603,82
42,5,6991946,5694265,81
42,7,7025292,5613010,79
42,8,7044755,5797155,82
42,9,7069760,5758985,81
42,10,7102236,5308554,74
42,11,7141102,5379959,75
42,12,7170141,5101922,71
42,13,7182605,5534386,77
42,14,7183390,5384824,74
42,15,7167006,5188453,72
42,16,7153452,5298954,74
42,17,7111183,5218175,73
42,18,7064396,4968066,70
42,19,6993251,4835700,69
42,28,6765790,4456484,65
42,29,6757571,4473606,66
42,32,6698281,3670723,54
42,33,6684430,3587117,53
42,34,6678082,3472877,52
42,35,6666294,3802318,57
42,36,6656266,3521133,52
42,38,6618588,3114328,47
42,39,6607566,2997685,45
42,40,6615162,2676296,40
42,41,6626328,2788968,42
42,42,6624454,2640713,39
42,43,6617577,2623329,39
42,44,6583295,2969510,45
42,45,6540609,3110739,47
42,47,6421643,3104250,48
42,48,6327818,2986585,47
42,54,5892733,3552586,60
42,55,5870320,3675715,62
42,56,5859653,3659844,62
42,57,5839307,3453876,59
42,58,5816518,3478555,59
42,59,5794744,3450703,59
42,61,5756894,3494596,60
42,62,5734624,3585617,62
42,64,5642557,3698436,65
42,65,5622876,3679396,65
42,68,5559353,3463650,62
42,69,5543673,3503666,63
42,74,5538746,3516451,63
42,75,5540154,3661199,66
42,76,5543914,3618090,65
42,77,5551842,3631353,65
42,78,5546255,3490429,62
42,79,5538587,3422298,61
42,80,5527455,3407148,61
42,81,5518366,3362735,60
42,85,5472981,3459613,63
42,86,5469281,3453770,63
42,92,5419643,3211726,59
42,93,5412820,3206932,59
42,95,5392215,3117130,57
42,96,5373276,2530694,47
42,98,5336182,2674952,50
42,99,5314018,2540496,47
42,113,5033336,2420797,48
42,114,5013424,2331095,46
42,115,4989903,2540643,50
42,117,4974518,2127006,42
42,119,4960452,2297804,46
42,120,4961293,2371477,47
42,121,4957712,2440330,49
42,122,4939243,2471336,50
42,123,4899431,2514307,51
42,124,4866893,2673460,54
42,125,4839697,2918360,60
42,126,4809553,2871347,59
42,127,4789258,2806925,58
43,0,6905709,5425031,78
43,2,6950401,5748475,82
43,3,6973233,5847770,83
43,4,6986112,5244382,75
43,5,6992071,5240150,74
43,6,7009853,4844038,69
43,7,7028904,5565628,79
43,8,7051240,5909123,83
43,9,7077827,5775847,81
43,10,7112357,5547449,77
43,11,7148420,5489465,76
43,12,7177693,5522465,76
43,13,7189670,5494324,76
43,14,7179987,5490224,76
43,15,7163903,5281236,73
43,16,7146932,5484205,76
43,17,7107635,5318099,74
43,18,7045895,5283708,74
43,19,6977644,4998123,71
43,20,6934890,4655993,67
43,30,6726311,4397592,65
43,31,6703719,4388691,65
43,32,6679194,3791977,56
43,33,6669361,3575641,53
43,34,6652842,3555642,53
43,35,6643306,3600066,54
43,36,6629072,3322947,50
43,40,6555050,2855600,43
43,41,6563618,2804295,42
43,42,6564152,2650226,40
43,43,6527036,2476057,37
43,44,6525561,2827537,43
43,46,6429221,3154334,49
43,48,6229382,3138616,50
43,49,6155248,3204873,52
43,54,5887729,3588801,60
43,55,5871159,3701274,63
43,57,5831306,3649187,62
43,58,5814796,3665793,63
43,59,5793521,3639912,62
43,60,5780876,3622829,62
43,62,5741923,3600788,62
43,64,5664206,3641445,64
43,65,5654338,3540885,62
43,68,5596908,3488506,62
43,69,5583271,2591781,46
43,71,5562279,3282502,59
43,72,5558271,3293209,59
43,74,5579913,3367494,60
43,75,5591073,3671694,65
43,77,5597900,3662230,65
43,81,5553185,3266826,58
43,82,5544562,3321190,59
43,85,5512933,3442968,62
43,86,5499198,3547619,64
43,89,5483435,3384575,61
43,92,5452819,2839374,52
43,93,5445410,3107323,57
43,94,5435635,2956031,54
43,95,5416673,2860868,52
43,96,5401647,2759836,51
43,99,5353923,2595884,48
43,106,5213202,2362654,45
43,107,5199599,2379083,45
43,111,5102478,2267555,44
43,114,5039369,2337018,46
43,115,5019691,2183778,43
43,119,4987079,2400969,48
43,120,4987035,2077350,41
43,121,4980894,2229861,44
43,122,4966408,2434687,49
43,123,4927568,2639328,53
43,124,4905158,2665079,54
43,125,4899953,2813770,57
43,126,4881014,3014879,61
43,127,4853973,2908315,59
44,0,6904815,5720105,82
44,1,6931424,5725524,82
44,3,6968089,5785834,83
44,4,6981086,6163011,88
44,5,6995903,5623695,80
44,6,7008448,5463611,77
44,7,7026076,5792962,82
44,8,7051635,5867833,83
44,9,7085019,5832253,82
44,10,7124915,5743397,80
44,11,7155628,5529399,77
44,12,7177084,5423248,75
44,14,7174518,5472645,76
44,16,7134608,5415056,75
44,17,7094871,5539209,78
44,18,7026346,5258354,74
44,19,6949722,5106208,73
44,20,6910005,4912402,71
44,21,6887784,4476507,64
44,22,6854172,3891105,56
44,31,6688961,4242010,63
44,32,6668863,3953627,59
44,35,6618939,3459434,52
44,36,6596710,3490339,52
44,37,6570331,3352154,51
44,45,6403424,2710115,42
44,46,6330106,3201313,50
44,47,6239905,3254895,52
44,48,6169038,3361131,54
44,49,6086241,3319211,54
44,50,6020963,3058431,50
44,54,5888433,3424709,58
44,55,5870689,3669631,62
44,56,5848645,3605951,61
44,57,5834571,3632030,62
44,59,5799983,3614551,62
44,60,5792733,3541043,61
44,62,5747989,3547051,61
44,63,5707981,3519067,61
44,64,5688947,3679536,64
44,69,5625578,3268298,58
44,70,5604426,2774842,49
44,72,5591077,3418130,61
44,77,5614354,3517233,62
44,83,5549072,3335297,60
44,84,5542331,3407506,61
44,85,5540721,3386358,61
44,86,5528378,3497391,63
44,87,5514673,3560800,64
44,90,5496044,3137954,57
44,92,5472965,2985139,54
44,97,5408238,2587998,47
44,100,5329965,2621291,49
44,104,5261793,2316199,44
44,105,5256681,2449764,46
44,106,5251683,2422944,46
44,107,5232434,2373659,45
44,108,5208003,2326845,44
44,111,5140450,2211665,43
44,112,5121561,2380967,46
44,113,5097638,2441721,47
44,116,5045135,2248040,44
44,117,5037480,2158461,42
44,119,5016065,2321148,46
44,120,5019630,2585223,51
44,122,4980014,2460569,49
44,123,4970347,2643110,53
44,125,4944505,2924085,59
44,126,4930256,2861846,58
44,127,4923720,3005795,61
45,0,6885040,5587369,81
45,1,6929813,5691745,82
45,2,6957318,5840284,83
45,3,6969271,5809820,83
45,4,6981064,6201247,88
45,5,6990932,5867621,83
45,6,7000325,5672510,81
45,7,7021817,5878910,83
45,9,7086832,5946664,83
45,10,7128757,5842511,81
45,11,7153980,5404272,75
45,12,7166847,5639388,78
45,13,7172467,5590985,77
45,14,7165950,5423198,75
45,15,7149085,5336141,74
45,16,7108645,5101355,71
45,17,7067505,5260393,74
45,18,6992975,5485814,78
45,19,6912307,4692281,67
45,21,6858995,4815637,70
45,22,6838219,4588772,67
45,23,6818006,4215092,61
45,37,6529281,3413055,52
45,38,6506414,3310536,50
45,43,6400571,2745665,42
45,48,6118913,3263855,53
45,50,5980859,3269358,54
45,55,5867149,3536179,60
45,56,5854215,3451613,58
45,57,5826225,3673267,63
45,58,5813494,3675149,63
45,59,5811440,3573217,61
45,60,5799029,3517070,60
45,61,5778558,3466053,59
45,62,5762194,3491469,60
45,65,5689014,3532801,62
45,69,5645655,3151985,55
45,72,5629261,3169283,56
45,73,5638096,3341424,59
45,74,5640064,3522311,62
45,77,5630285,3669857,65
45,78,5622508,3328540,59
45,79,5614092,3401218,60
45,80,5606224,3330247,59
45,82,5583889,3250727,58
45,84,5576613,3368330,60
45,85,5569320,3206229,57
45,86,5559355,3542612,63
45,87,5542139,3116085,56
45,88,5520297,3250152,58
45,89,5512251,3269650,59
45,90,5505765,3112667,56
45,91,5497875,3041014,55
45,94,5459955,3032130,55
45,95,5443899,2680148,49
45,105,5272073,2420625,45
45,107,5255867,2371448,45
45,108,5234612,2252569,43
45,109,5214709,2203152,42
45,112,5141266,2483266,48
45,113,5117972,2495436,48
45,116,5083262,2423807,47
45,117,5074411,2147334,42
45,120,5057475,2748225,54
45,121,5051317,2784875,55
45,122,5035044,2518016,50
45,123,5019806,2687308,53
45,125,5004839,2359598,47
45,126,4993133,2941444,58
45,127,4999380,3017413,60
46,0,6864701,5455885,79
46,1,6909974,5512129,79
46,2,6940085,5730256,82
46,3,6960923,5939779,85
46,4,6973861,6024447,86
46,5,6983355,5108020,73
46,6,6996267,5981588,85
46,7,7013661,6050090,86
46,8,7045783,6003767,85
46,10,7129140,5961605,83
46,11,7154958,5893189,82
46,13,7159556,5241041,73
46,14,7152411,5633120,78
46,15,7130565,5636655,79
46,16,7081885,5450722,76
46,17,7022718,5356590,76
46,18,6945958,5423073,78
46,19,6880482,5322075,77
46,20,6853006,5254307,76
46,21,6833914,4869580,71
46,22,6823421,4631185,67
46,23,6806251,4468097,65
46,24,6781774,3805292,56
46,25,6764379,3837867,56
46,31,6642125,3526710,53
46,32,6628278,3791286,57
46,33,6603091,4025431,60
46,34,6575361,3964003,60
46,38,6469509,3443351,53
46,42,6333856,3266347,51
46,43,6304013,2948958,46
46,45,6196221,2895894,46
46,49,6009995,3438292,57
46,50,5972612,3560992,59
46,51,5950713,3456201,58
46,52,5933109,3542454,59
46,53,5905477,3716380,62
46,57,5830888,3519397,60
46,58,5827267,3573663,61
46,59,5815339,3568059,61
46,60,5799640,3625021,62
46,61,5791363,3591563,62
46,63,5736560,3641924,63
46,64,5713931,3438883,60
46,65,5698726,3509272,61
46,71,5661409,3252713,57
46,72,5661865,3267741,57
46,73,5671941,3270126,57
46,76,5662999,3382161,59
46,79,5628933,3455054,61
46,90,5514390,2933277,53
46,91,5505468,2967645,53
46,92,5499346,3009398,54
46,93,5483013,3026163,55
46,97,5434310,2324719,42
46,103,5305031,2193287,41
46,104,5297604,2171674,40
46,108,5255268,2094229,39
46,111,5190018,2399846,46
46,112,5167535,2506613,48
46,114,5134691,1993303,38
46,116,5108110,2333209,45
46,117,5100865,2499314,48
46,118,5099714,2537166,49
46,119,5097673,2826381,55
46,120,5096252,2932600,57
46,121,5085528,2913696,57
46,122,5089692,2942075,57
46,123,5086213,2535320,49
46,124,5087994,2827720,55
46,125,5092816,2738516,53
46,126,5084898,2959904,58
46,127,5083832,2985825,58
47,0,6856209,5622312,82
47,1,6888278,5540313,80
47,2,6921996,5824573,84
47,3,6946116,6019189,86
47,4,6966020,6055528,86
47,5,6977763,6177998,88
47,6,6994584,6124061,87
47,7,7019575,6108538,87
47,8,7052803,6039386,85
47,9,7081782,6010763,84
47,10,7121090,6101428,85
47,11,7151457,5973899,83
47,12,7152182,5949852,83
47,13,7136449,5883660,82
47,14,7122730,5536079,77
47,15,7094670,5873314,82
47,16,7049855,5633132,79
47,18,6905567,5666654,82
47,19,6858194,5524069,80
47,20,6834190,5237955,76
47,21,6814434,5163805,75
47,22,6798295,4965459,73
47,23,6779301,4628686,68
47,24,6761535,4542255,67
47,25,6741767,4177382,61
47,26,6731582,3901033,57
47,27,6722902,3610458,53
47,31,6624064,3719834,56
47,33,6568989,3977435,60
47,34,6538545,3901061,59
47,35,6508394,3857822,59
47,39,6398426,3508557,54
47,42,6233550,3413853,54
47,43,6184806,3424348,55
47,44,6144153,3407037,55
47,45,6117247,3438595,56
47,46,6092976,3394539,55
47,47,6071346,3261992,53
47,48,6027215,3528262,58
47,49,6001270,3632678,60
47,50,5976626,3712094,62
47,51,5959425,3668445,61
47,52,5934146,3589223,60
47,53,5913229,3637995,61
47,54,5903859,3448977,58
47,59,5814001,3691902,63
47,60,5809678,3559257,61
47,61,5802349,3637464,62
47,63,5743911,3640615,63
47,64,5720996,3521016,61
47,65,5705749,3421810,59
47,66,5691303,3304432,58
47,71,5679183,3218785,56
47,72,5690400,3231647,56
47,74,5703806,3249955,56
47,75,5699215,3306643,58
47,76,5684757,3567186,62
47,77,5665238,3602378,63
47,78,5651036,3666660,64
47,91,5515618,2807198,50
47,92,5509571,2903801,52
47,96,5466767,2514908,46
47,97,5457835,2501815,45
47,101,5348354,2342860,43
47,102,5332116,2335081,43
47,105,5300661,2352782,44
47,106,5284294,2377342,44
47,109,5251768,2335912,44
47,112,5197699,2331625,44
47,114,5167203,2079905,40
47,116,5136483,2563038,49
47,117,5139020,2569626,50
47,118,5148633,2533872,49
47,121,5123734,2976682,58
47,122,5141112,2915807,56
47,123,5150276,2813876,54
47,124,5151580,2869729,55
47,125,5165296,2822466,54
47,126,5161430,3003009,58
47,127,5164938,3055813,59
48,0,6845258,5772073,84
48,1,6870903,5735977,83
48,2,6900369,5757566,83
48,3,6922759,5952870,85
48,4,6950716,6027850,86
48,5,6968918,6409582,91
48,6,6981033,6200261,88
48,7,7018840,6019571,85
48,8,7052429,6133916,86
48,9,7081533,6059610,85
48,10,7114281,6153623,86
48,13,7111869,5863398,82
48,14,7096428,5870524,82
48,15,7062612,5808548,82
48,16,7017578,5870202,83
48,17,6947330,5635848,81
48,20,6812426,5018339,73
48,22,6766398,4915747,72
48,23,6751294,4557901,67
48,24,6738606,4517782,67
48,25,6726887,4534347,67
48,26,6708051,4696738,70
48,27,6690160,4218528,63
48,28,6667951,4228676,63
48,29,6659848,3890151,58
48,30,6634054,3657169,55
48,35,6490992,3755921,57
48,39,6333429,3436779,54
48,40,6285250,3580315,56
48,42,6140260,3568417,58
48,43,6081512,3397278,55
48,45,6043051,3687347,61
48,46,6020029,3598210,59
48,47,6021205,3484161,57
48,48,6008651,3317837,55
48,49,5989081,3035973,50
48,50,5983634,3479251,58
48,51,5944431,3439215,57
48,52,5930314,3373012,56
48,53,5925129,3442878,58
48,54,5903986,3505028,59
48,59,5829728,3577529,61
48,60,5826247,3739938,64
48,61,5813612,3677836,63
48,62,5803882,3771194,64
48,66,5713758,3288262,57
48,72,5712354,3221281,56
48,76,5716197,3458205,60
48,79,5672943,3658813,64
48,80,5666420,3601849,63
48,88,5582563,2924561,52
48,92,5532353,2848106,51
48,97,5477443,2379524,43
48,99,5446261,2606588,47
48,100,5405801,2563480,47
48,105,5310306,2324679,43
48,106,5305095,2376604,44
48,108,5294578,2362477,44
48,111,5243546,2204623,42
48,112,5234620,2495712,47
48,117,5183060,2491728,48
48,121,5186296,2926630,56
48,122,5205617,2886741,55
48,123,5209612,2919006,56
48,124,5211855,2693018,51
48,125,5225537,2420252,46
48,126,5237464,2964963,56
48,127,5244244,3183031,60
49,0,6839689,5707663,83
49,1,6863763,5896747,85
49,2,6881241,5996085,87
49,3,6899472,6025458,87
49,4,6926104,6124860,88
49,5,6955967,6280880,90
49,6,6975469,6363343,91
49,7,7008209,6106944,87
49,8,7042747,6157457,87
49,9,7076179,6236530,88
49,10,7094345,6223799,87
49,11,7117313,6141023,86
49,12,7109557,6138198,86
49,13,7088429,5978115,84
49,14,7066648,5922230,83
49,15,7018104,6128291,87
49,16,6978789,6039886,86
49,17,6908150,5924962,85
49,18,6828548,5701284,83
49,19,6805110,5484495,80
49,20,6784913,5007235,73
49,21,6761215,5154020,76
49,22,6739409,4999424,74
49,23,6725159,4757342,70
49,24,6712158,5104726,76
49,25,6700613,4836603,72
49,26,6681542,4803365,71
49,27,6661787,4822358,72
49,28,6643600,4361606,65
49,29,6620825,4102337,61
49,30,6594587,3709657,56
49,39,6248118,3246723,51
49,40,6189514,3463953,55
49,41,6117045,3711703,60
49,42,6050828,3732628,61
49,43,6010925,3674018,61
49,44,5977135,3792454,63
49,45,5969364,3686507,61
49,46,5968063,3614288,60
49,50,5953776,3074531,51
49,51,5929979,3195705,53
49,52,5923999,3451800,58
49,53,5917316,3219561,54
49,54,5889709,3412869,57
49,55,5867370,3408406,58
49,60,5843198,3595632,61
49,61,5827376,3657732,62
49,62,5808916,3801071,65
49,63,5780934,3200359,55
49,67,5725192,3290694,57
49,69,5733064,3256025,56
49,72,5740027,3158471,55
49,73,5742929,3159286,55
49,74,5737855,3320023,57
49,76,5732336,3501529,61
49,79,5700305,3559833,62
49,80,5687604,3569344,62
49,94,5538913,2654896,47
49,95,5524290,2750020,49
49,97,5492486,2520737,45
49,106,5334388,2174506,40
49,112,5269617,2472828,46
49,113,5256673,2356109,44
49,114,5238198,2291713,43
49,120,5253909,2867742,54
49,121,5256177,2902117,55
49,122,5270263,2870623,54
49,123,5276130,2907205,55
49,124,5285162,3008396,56
49,125,5305300,2869542,54
49,126,5308836,2952595,55
49,127,5302833,3051606,57
50,0,6834975,5944194,86
50,1,6853939,6279853,91
50,2,6867103,6187640,90
50,3,6883652,5751884,83
50,4,6906129,6473790,93
50,5,6931556,6521227,94
50,6,6962054,6312049,90
50,7,6996952,6400491,91
50,8,7026394,6352147,90
50,9,7049475,6359507,90
50,10,7070345,6333001,89
50,11,7085013,6286262,88
50,12,7080610,6156161,86
50,13,7055865,5906617,83
50,14,7033734,6270456,89
50,15,6987783,6361601,91
50,16,6937300,6137537,88
50,17,6864005,5789089,84
50,18,6799548,5860958,86
50,19,6773350,5428628,80
50,20,6755601,5590207,82
50,21,6733885,5319042,78
50,22,6713057,5072493,75
50,23,6699635,4746926,70
50,24,6686047,5060130,75
50,25,6670345,4893523,73
50,26,6649321,4837502,72
50,27,6628323,4271135,64
50,28,6607751,4436629,67
50,29,6582934,3940758,59
50,30,6563112,3791529,57
50,38,6220562,3632549,58
50,41,6034340,3827743,63
50,42,5998251,3829238,63
50,43,5952857,3883482,65
50,44,5912604,3857759,65
50,45,5908803,3717776,62
50,51,5911360,3213119,54
50,52,5920766,3397745,57
50,53,5908758,3096876,52
50,55,5874866,3420075,58
50,62,5823141,3760970,64
50,63,5802071,3373725,58
50,64,5776023,3303835,57
50,69,5757380,3349945,58
50,74,5752732,3277421,56
50,76,5742187,3439143,59
50,77,5739239,3531959,61
50,78,5735862,3530266,61
50,79,5722651,3411760,59
50,80,5708363,3528550,61
50,81,5703444,3669879,64
50,85,5655586,3053111,53
50,91,5588371,2483765,44
50,92,5571458,2631045,47
50,95,5543081,2717279,49
50,99,5477286,2548428,46
50,100,5436738,2405078,44
50,101,5395620,2497615,46
50,102,5383575,2556520,47
50,103,5380086,2470865,45
50,104,5375400,2413494,44
50,105,5366493,2264970,42
50,109,5356949,2299832,42
50,110,5346234,2136220,39
50,112,5312453,2136886,40
50,114,5296009,2644754,49
50,115,5286602,2561311,48
50,117,5283460,2727990,51
50,119,5303922,2798224,52
50,120,5323577,2565059,48
50,121,5324865,2763998,51
50,122,5319746,2917338,54
50,123,5327858,2864169,53
50,124,5343726,2965078,55
50,125,5363010,2959731,55
50,126,5363430,2937854,54
50,127,5357385,2981658,55
51,0,6823710,6119435,89
51,1,6836004,6158464,90
51,2,6857259,6123018,89
51,3,6874258,6264922,91
51,4,6889725,6338150,91
