x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,33,4,0,0.4,0.7,0.4,1.2,0,0.4,0.8,0.1,0,0,69368.4,3
3,39,3,0,0.1,0,0.3,0.6,0.1,0.6,0.8,0,0.3,0.2,65058.1,1
3,45,9,0.2,1.5,0,0.6,2.1,0.3,1,2.2,0.2,0.9,0,160676.8,3
3,46,30,0,1,2,3,5,0,7,6,2,4,0,571051,4
3,47,28,0.6,4.4,0,1.9,6.8,1.2,3.1,6.9,0.6,2.5,0,499883.4,4
3,51,6,0.5,0.2,0.5,0.6,1.3,0,1.3,1.1,0.5,0,0,78922.2,3
3,52,55,1,2.9,2.2,5.1,5.9,2,8,16.1,2,9.8,0,1065994.7,5
3,53,42,3,4,1,4.9,5.1,0,8,9,3,3,1,604149.3,2
3,54,9,0.2,0.3,0,0.9,1.6,0.5,2.4,1.4,0,1.7,0,164214.5,3
3,55,3,0.1,0.1,0,0.3,0.5,0.2,0.8,0.5,0,0.5,0,54738.2,1
3,59,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0.1,0,14604.3,1
3,62,20,0,2.4,0.7,2,2.6,0,5.9,4.4,0,2,0,297305.6,4
3,63,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,14865.3,1
3,69,3,0,0,0,0.3,0.5,0,0.7,1.2,0,0.3,0,71693.8,1
3,73,62,4.9,1.9,1,7.1,6.1,0.9,9,15,4,10,2.1,1083311.5,5
3,74,30,0.5,1.9,0.8,4.5,3.2,0.5,5,12.1,0.7,0,0.8,624676.6,5
3,75,2,0,0.1,0.1,0.3,0.2,0,0.3,0.8,0.1,0,0.1,41645.1,1
3,82,1,0,0.1,0,0.2,0.1,0.1,0.4,0.1,0,0,0,15488.9,1
3,92,4,0.2,0.4,0.2,0.4,0.6,0,0.6,1,0,0.6,0,60082.8,2
3,93,5,0.2,0.5,0.3,0.5,0.8,0,0.8,1.2,0,0.7,0,75103.5,3
3,99,6,1,0.4,0.2,0.9,1.1,0.2,1.1,0.5,0.5,0.1,0,101254.4,1
3,103,26,2.9,1,0.5,6.5,3.8,0.5,5.9,2.2,1.7,1,0,351621.4,5
3,104,3,0.2,0.3,0.3,0.3,0.3,0,0.9,0.3,0.3,0.1,0,47375.6,2
3,105,2,0.1,0.2,0.2,0.2,0.2,0,0.6,0.2,0.2,0.1,0,31583.7,1
3,106,6,0.4,0.5,0.5,0.7,0.5,0.2,2,0.5,0.5,0.2,0,94751.1,1
3,111,1,0,0,0,0,0.4,0,0.1,0.4,0,0.1,0,24862,1
3,115,3,0.1,0.1,0,0.6,0.5,0,0.5,0.3,0.6,0.2,0.1,54625.8,2
3,117,6,0.1,0.5,0.1,0.4,1.5,0,1.3,1.2,0.4,0.3,0.2,143938.6,1
3,118,4,0.1,0.4,0.2,0.5,0.8,0.1,0.7,0.5,0.4,0.2,0.1,94589.9,1
3,121,12,0.3,1.3,0,1.2,1.5,0,2.7,2.9,1.2,0.6,0.3,265509.9,3
3,123,3.5,0.1,0.4,0,0.3,0.4,0,0.8,0.9,0.3,0.2,0.1,77440.4,2
3,126,3,0,0.3,0.2,0.2,0.8,0,0.5,0.5,0.2,0.3,0,74641.7,1
4,1,2,0,0.2,0.1,0.4,0.4,0,0.2,0.5,0,0.2,0,41217.7,1
4,2,5,0.1,0.3,0.3,0.4,1.1,0,0.7,1.3,0,0.7,0.1,115889.9,1
4,3,3,0,0.2,0.2,0.3,0.6,0,0.4,0.8,0,0.4,0.1,69533.9,2
4,4,6,0,1.2,0.2,0.5,1.8,0,1.2,0.5,0.2,0,0.4,114317.8,3
4,5,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,19053,1
4,7,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,19053,1
4,9,10,0.2,1.5,0.5,0.5,2.5,0.2,1.8,1.8,0.5,0,0.5,236936.7,3
4,11,36,0.5,5.5,1.4,2.2,8.9,0.6,6.2,6.3,2.2,0,2.2,852972.1,8
4,12,34,2.3,0.6,1.5,6,3.5,3,4.5,8.8,2.3,1.5,0,689568.7,10
4,13,64,0,4,9,2.8,9.9,0,12.3,16.9,3.9,5.2,0,1306460.5,12
4,14,143.5,9.7,10.9,4.7,23.8,24.4,3.7,16.6,31.8,8.4,6.8,2.7,3186829.4,11
4,16,1,0,0.1,0,0,0.4,0.1,0,0.1,0.1,0.2,0,16038.7,1
4,17,2,0,0.2,0.1,0.1,0.7,0.1,0.1,0.2,0.1,0.3,0.1,32077.4,1
4,18,2,0,0.2,0.1,0.1,0.7,0.1,0.1,0.2,0.1,0.3,0.1,32077.4,1
4,20,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,39958.2,1
4,21,13,0.7,0.7,0.1,1.4,2.5,0.1,3.2,2.5,0.6,0.6,0.6,259728.2,5
4,22,3,0.1,0.1,0.3,0.4,0.3,0.1,0.6,0.6,0.1,0.4,0,53704.6,1
4,23,16,0.8,0.8,1.6,1.9,1.6,0.8,3.1,3.2,0.3,1.9,0,286424.5,2
4,24,35,0.8,1.9,1.1,5.9,5.9,0,9.1,7,1.1,1.1,1.1,706515.1,8
4,25,6,0.2,0.7,0.2,0.5,1.4,0,0.9,1.6,0,0.2,0.3,110967.5,1
4,32,3,0.1,0,0.2,0.4,0.5,0,1.1,0.3,0,0.3,0.1,67981.7,1
4,33,6,0.3,0,0.3,0.9,0.9,0,2.1,0.6,0,0.6,0.3,135963.3,3
4,34,9,0.5,0.5,0,1.2,1.4,0,1.8,1.9,0.7,0.9,0.1,209030.8,3
4,35,77,3.5,4.5,1,11.8,14.5,1,11.7,17.8,5.2,5.1,0.9,1567907.1,7
4,36,12,1,0.4,0.2,1.5,1.2,0,2.3,4,0.6,0.6,0.2,256105.8,3
4,45,2,0,0.2,0.2,0.2,0.6,0,0.4,0.4,0,0,0,31996,2
4,46,7,0,0.3,0.4,0.4,1,0,2.1,2.2,0.3,0,0.3,139592.9,2
4,52,44.5,0.7,4.3,0.8,4.8,4.3,0,7.9,14.2,1.8,5.7,0,759325.9,11
4,53,9,0.1,0.9,0.1,0.9,0.9,0,1.7,2.8,0.4,1.2,0,153571.5,3
4,54,17,0.6,1.1,0,1.7,3.4,0.6,3.2,2.8,1,2.4,0.2,294469.6,4
4,55,42,1.4,2.8,0,4.2,8.5,1.5,7.9,7,2.3,5.8,0.6,727513,6
4,57,3.5,0.1,0.1,0,0.2,0.6,0,0.8,1.2,0,0.5,0,65508.4,1
4,62,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.4,0,39247.6,2
4,73,6,0,0.6,0.4,0.4,0.7,0,1.3,1.8,0,0.7,0.1,112668,3
4,74,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18778,1
4,89,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,18355.6,1
4,96,16,0,1.9,1.1,1.1,4.8,0,1.6,2.1,1.3,1.6,0.5,264932.3,2
4,99,6,0,0.7,0.4,0.4,1.8,0,0.6,0.8,0.5,0.6,0.2,99349.6,2
4,102,31,0.9,0,0.9,5.8,3,0,6.8,4.9,6.7,2,0,448403.3,6
4,119,3,0.1,0,0,0.8,0.6,0.2,0,0.5,0.4,0.4,0,64176,2
4,120,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,25119.9,1
4,122,19,1.3,0.9,0.3,4.6,3.4,1.9,1.3,1.9,2.8,0,0.6,461650.9,2
4,123,128,9.4,10.9,4.1,24,29,3,10,17,8.6,6,6,2894597.1,8
4,124,21,0.9,0.5,0,3.4,3,0.9,3.4,5.6,1.2,0.9,1.2,534873.2,3
5,0,7,0,0.7,0.4,1.4,1.5,0,0.7,1.6,0,0.7,0,144262,2
5,1,10,0,1,0.5,2.1,2.1,0,1,2.3,0,1,0,206088.6,3
5,2,3,0.1,0.2,0.2,0.2,0.7,0,0.4,0.7,0,0.4,0.1,69533.9,1
5,3,6,0.1,0.3,0.3,0.5,1.3,0,0.9,1.5,0,0.9,0.2,139067.8,2
5,4,11,0,2.2,0.5,0.9,3.2,0,2.3,0.9,0.5,0,0.5,209582.5,2
5,5,5,0,1,0.2,0.4,1.5,0,1,0.5,0.2,0,0.2,95264.8,2
5,8,6,0.1,0.9,0.2,0.4,1.5,0.1,1,1,0.4,0,0.4,142162,1
5,11,47,6.1,3,0.9,11,8.9,0.9,4.1,5,3,2,2.1,821568.8,6
5,12,6,0.5,0,0.1,1.2,0.6,0.6,0.7,1.7,0.5,0.1,0,121688.5,5
5,13,6,0.4,0.1,0.3,1.1,0.6,0.5,0.8,1.5,0.4,0.3,0,121688.6,2
5,14,9,0.4,0.6,0.2,1.4,1.6,0.3,1.1,2,0.7,0.4,0.3,200869,3
5,18,1,0,0.1,0,0,0.4,0.1,0,0.1,0.1,0.2,0,16038.7,1
5,19,14.5,0,1.4,0.5,0.5,4.9,1.1,0.6,1.6,1.1,2.2,0.6,232560.8,3
5,20,35.5,2.5,2.3,0.5,4.3,6.9,0.4,8.7,6.2,1.2,1.2,1.3,709257.6,7
5,21,7,0.5,0.4,0.1,0.8,1.4,0.1,1.8,1.3,0.2,0.2,0.2,139853.6,3
5,22,2,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0,35803.1,1
5,23,20,0.9,0.9,2,2.5,2,0.9,3.9,3.9,0.5,2.5,0,358030.6,2
5,24,117,0,15.6,6.2,12.9,24.1,2.9,21.8,21.2,7.3,3,2,2131068.1,13
5,25,3,0.1,0.3,0.1,0.2,0.7,0,0.5,0.8,0,0.1,0.2,55483.8,2
5,29,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.1,0.2,37161.3,1
5,32,3,0.1,0,0.2,0.4,0.5,0,1.1,0.3,0,0.3,0.1,67981.7,1
5,33,13,0.4,0,0.9,1.7,2.2,0,4.8,1.3,0,1.3,0.4,294587.3,2
5,35,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23225.6,1
5,37,2,0.2,0.1,0,0.2,0.2,0,0.4,0.7,0.1,0.1,0,42684.3,1
5,38,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21342.2,1
5,45,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0.1,31996.1,1
