x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,98,43.5,10,2.5,1,20,6,0.9,1.1,1.1,0.9,0,0,898044.8,2
1,103,142.5,6,17.4,8.9,28.9,20.1,5.1,21,22,6,5.1,2,2993475.3,3
1,106,3,0.3,0.2,0.1,0.9,0.3,0.1,0.3,0.4,0.2,0.1,0.1,64030.7,1
1,108,10,0.4,0,0.6,2.2,2.6,0,2,0.6,0.6,0.6,0.4,234844.4,2
1,109,24,2.9,1.1,0,7,1.2,0.9,5,3,2.9,0,0,570641.7,4
1,113,4,0.2,0.6,0.5,0.7,0.8,0.1,0.3,0.3,0.4,0.1,0,82580,1
1,121,228,5,21.8,9,31,44,6,38.1,40.9,18.1,10.1,4,4333242.3,9
1,122,84,2.6,9.6,3.8,13.6,15.2,1,10.1,12.3,5.8,9.2,0.8,1745603.9,5
2,1,19,0.3,2.7,1.1,2.5,4.8,0.3,2.1,2.9,1.5,0.4,0.4,418373.4,3
2,2,544,24.9,49.9,17.9,93.2,118.1,12.9,78.9,66,37.2,33.9,11.1,1.19129718E7,11
2,7,5,0.2,0.2,0.1,0.6,1.1,0.1,0.4,1.6,0.1,0.5,0.1,118643.4,1
2,8,43.5,2.8,5.8,1.3,9.6,7.6,0.7,4.8,4.1,4.8,2,0,872160.5,2
2,11,31,0.9,3.6,0,5.4,6.3,1,1.8,8.2,0,2.8,1,725373.5,5
2,12,101,4,10,3,21.9,22,5.1,7,15,11,2,0,2178429.6,5
2,14,173,12,12,5,43.1,34,8,23.9,15,11,5.9,3.1,3826985.3,8
2,16,6,0.3,0.8,0.2,1,1.4,0.3,0.5,0.8,0.6,0,0.1,137361.9,1
2,17,4,0.2,0.5,0.1,0.7,0.9,0.2,0.4,0.5,0.4,0,0.1,91574.5,2
2,23,8,0.5,0.8,0.7,1.1,2,0,1,1.1,0.3,0.2,0.3,165353.5,1
2,24,14,0.4,2.4,0,2.2,3.6,0.2,2.8,1.2,0.6,0.6,0,296595,2
2,28,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20157,1
2,39,8,0.2,1.3,0.3,0.9,1.9,0,1.4,0.1,0.9,0.5,0.5,155161.9,2
2,40,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.2,0.1,0,43301.2,1
2,43,10,1.2,0.4,1,4,1.8,0.2,0.4,0,0.8,0,0.2,208682.8,2
2,46,41,0.8,3.9,0.8,6.2,12.4,1.5,7.7,3.9,2.3,1.5,0,928821.7,2
2,47,49,1.1,3,3.1,6,8.9,0,10,8.9,2.9,3.1,2,1219494.2,6
2,48,3,0,0.3,0.3,0.4,0.9,0,0.3,0.3,0.3,0.1,0.1,67478.2,1
2,53,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,44444.8,1
2,56,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,23244.5,1
2,57,80,4,5.8,6,12.8,19.8,1,7.9,11.9,4.9,5.9,0,1733226.1,4
2,58,94,5,9,9,16,26,0,6,14,2.9,4.1,2,1879151.3,3
2,59,127,2.9,12,6,19,23.9,0,17.1,21.1,10,11.2,3.8,2742709.5,6
2,60,9,0.3,0.3,0,1.3,1.3,0,2.9,2.6,0,0.3,0,227710.8,4
2,61,107,4.6,6.7,2,10.4,22.4,9,25.4,13.8,3,9.7,0,2392770.5,3
2,62,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.3,0,40327.9,1
2,64,2,0,0,0,0.1,0.5,0,0.9,0.5,0,0,0,43124,1
2,65,12,0,0,0,0.7,2.9,0,5.3,3.1,0,0,0,258744,4
2,67,2,0,0,0,0.1,0.5,0,0.9,0.5,0,0,0,43124,1
2,68,11,0.1,1.1,0.6,0.6,2.5,0,2.2,3.2,0,0.5,0.2,293202.9,1
2,69,105.5,0.7,8.3,6.8,8.4,23,0.5,17.5,28.1,3,8.4,0.8,2732267.6,5
2,70,5,0.1,0.3,0.4,0.5,1.2,0,0.9,1,0.3,0.2,0.1,117144.8,1
2,71,92,1.8,5.4,6.7,9.3,21.8,0,17.1,18.1,6.1,3.8,1.9,2155464.1,12
2,72,33,0.9,5,2,3,8.1,1,5,5.1,2.9,0,0,735623.8,6
2,73,135.5,1,9.9,8,16,31,2.1,29,19.1,5.4,9.9,4.1,3369944.8,6
2,74,12,0.5,0.7,0.4,2.2,1.6,0.3,2,2.5,1.4,0.2,0.2,264732.8,3
2,77,58.5,0,7.2,3.3,7.6,13.1,1,9.6,8.9,5.2,2,0.6,1349879.5,2
2,78,4,0,0.7,0.2,0.5,1,0.1,0.4,0.6,0.2,0.2,0.1,95242.1,1
2,79,3,0,0.5,0.2,0.3,0.8,0.1,0.3,0.4,0.1,0.2,0.1,71431.6,1
2,83,3,0,0.4,0.4,0.4,0.8,0,0.8,0,0.2,0,0,80755.7,1
2,94,37,2,5.1,0.9,2,13,0.9,6.1,2,4,0,1,916289.6,4
2,97,779,32,57.4,57,138.1,171.2,18.8,110.9,99,34.6,49,11,15580221,6
2,98,273.5,11.3,15.5,11,44.6,49.4,5.8,45.6,51.3,9.3,21.7,8,5535370.3,5
2,110,143,10.7,13.1,5.8,33.1,21.7,3,11.7,18.6,13.4,10,1.9,2926805.5,8
2,113,6,0.2,0.9,0.8,1,1.3,0.1,0.5,0.4,0.6,0.2,0,123870,1
2,117,63,0,5,3,11.1,11.9,1,9,13,6,3,0,1257390,4
2,118,23,0,1.3,2.5,3.1,1.9,1.1,4.4,4.4,1.2,3.1,0,438869.3,3
2,119,14,0,0.7,1.5,1.9,1.1,0.7,2.7,2.7,0.7,2,0,267137.8,2
2,121,13,0,0.9,0.6,0.3,2.2,0,1.6,4,0.3,1.9,1.2,237305.2,1
2,122,2,0,0.1,0.1,0.1,0.3,0,0.2,0.6,0.1,0.3,0.2,36508.5,1
3,2,19,1.1,1.7,0.8,4.3,3.8,0.6,3,1.7,1.3,0.6,0.1,423643.8,3
3,3,416,21.9,35.9,20.1,89.5,88.4,12.4,50.9,43.3,30.4,17.4,5.8,8997578.2,11
3,4,8,0.6,0.6,0.8,1.9,1.3,0.3,1,0.6,0.5,0.4,0,165409.5,2
3,5,18,1.3,1.3,1.7,4.3,3,0.9,2.2,1.3,1.1,0.9,0,372171.4,1
3,6,634.5,47.9,49.4,37,118.1,123.1,16.1,78.8,79,47.9,34.1,3.1,1.31470572E7,6
3,7,407,20.7,29.3,20.9,64.4,88.9,10.9,55.5,58.4,20.4,29.6,8,8409540.4,5
3,8,20,1.3,2.6,0.6,4.4,3.5,0.3,2.2,1.9,2.2,1,0,400993.4,2
3,10,3,0.1,0.3,0,0.5,0.6,0.1,0.2,0.8,0,0.3,0.1,70197.4,1
3,12,88,5,8.1,4.9,22,14.1,4.9,5.9,12.1,9.9,1.1,0,2129665.6,4
3,15,72,7,13,7.1,9,17.1,2,4.9,4.9,4,2,1,1410937.4,3
3,16,152,10.3,17.1,2.5,30.5,32.5,4.4,17.7,19.8,14.3,2,0.9,3525821.1,3
3,17,5,0.2,0.7,0.2,0.8,1.2,0.2,0.4,0.7,0.5,0,0.1,114468.2,1
3,23,94.5,6,8.2,6.4,13.8,24.1,0,13,12.9,3.6,2.8,3.7,2005457.7,5
3,24,9,0.2,1.6,0,1.5,2.4,0.1,1.8,0.8,0.3,0.3,0,190668.3,3
3,25,128,6.4,15,0,23.4,25.1,3.6,20.4,21.1,9,4,0,2908726.6,6
3,28,174,4,13,3.9,21.9,41.1,4.1,23,33.9,15,12.2,1.9,3641403.5,8
3,29,90.5,5.2,6,3.7,19.4,11.7,1.1,10.6,17.3,5.7,8.8,1,1949732.9,6
3,35,119,7,7,7.1,22,20,4,18,22,5.9,2.9,3.1,2890258.7,4
3,36,9,0.3,1.4,0.4,1,2.2,0,1.6,0.1,1,0.5,0.5,174557.2,2
3,39,26,0.9,4,1.3,3.1,6.2,0,4.4,0.4,3.1,1.3,1.3,504276.3,2
3,40,97,3.9,5.8,5.7,19.6,16.6,3,14.6,14.9,7.9,5,0,2064980.5,6
3,43,31,3.8,1.4,3.1,12.1,5.2,0.9,1.4,0,2.2,0,0.9,646917,5
3,44,10,0.1,1,0.2,1.5,3,0.3,1.9,1,0.7,0.3,0,226541.9,3
3,45,2,0,0.2,0,0.3,0.6,0.1,0.4,0.2,0.1,0.1,0,45308.4,1
3,47,67,1,8,5,16,11.9,3,2,9,9,1,1.1,1538958.3,3
3,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22492.7,1
3,49,94,2.9,8.5,6.7,12.4,25.7,0,8.7,14.7,8.5,3.9,2,2050718.6,5
3,50,31,2.8,3.8,1,3.8,8.3,1,6.5,1.8,0,1,1,726084.4,4
3,51,2,0.2,0.2,0.1,0.2,0.5,0.1,0.4,0.1,0,0.1,0.1,46844.2,1
3,52,3,0.1,0.3,0.2,0.4,0.5,0,0.5,0.6,0.1,0.3,0,66667.2,2
3,53,177,12.3,18.6,6.9,24.1,39.6,2,15.2,28,10.3,17.4,2.6,3715924.1,7
3,60,2,0.1,0.1,0,0.3,0.3,0,0.6,0.5,0,0.1,0,50602.4,1
3,63,3,0,0.2,0.3,0.4,0.5,0.1,0.5,0.3,0.2,0.4,0.1,60491.9,1
3,64,48,0,2.1,3.9,6,8,0,10,11.9,1,3,2.1,1080429.4,4
3,68,2,0,0.2,0.1,0.1,0.5,0,0.4,0.6,0,0.1,0,53309.6,1
3,69,631,17,53.9,31.5,60.1,162.8,5.5,101.9,117.1,28.1,29,24.1,1.46241856E7,7
3,70,222,3,24.4,16.1,26.2,48.1,5,32.9,39.9,17.5,6.9,2,4807517.6,8
3,71,1932.5,108,191,141.9,332,374.1,61,264.1,222,134.4,93,11,2.87335253E7,6
3,72,1990.5,75.5,128.5,147,389,390.9,35.5,248,285,97,160.1,34,3.98314336E7,5
3,73,1291.5,43.9,85.7,75,260.1,239,27,179,202.8,52,92.9,34.1,2.82079753E7,12
3,74,61,2.4,3.7,1.7,11.3,8.2,1.5,10.5,12.8,7.5,0.7,0.7,1345725.4,7
3,76,11,0,1.2,0.7,1.4,2.9,0,1.5,1.1,1.8,0,0.4,302996.5,2
3,77,136.5,6.5,9,5,20,29.2,4,21,23.1,5.8,10.9,2,3241863.4,5
3,81,188,8.9,11.9,7.9,29,35.1,8.1,27.1,27.9,7,24.1,1,3674667.8,9
3,92,2,0,0,0.1,0,0.6,0,0.4,0.7,0,0.2,0,48684.4,1
3,93,3,0,0,0.2,0,0.9,0,0.5,1.1,0,0.3,0,73026.6,1
3,94,68,2.9,9,4.9,13.1,16.1,0.9,11.9,3.1,1.9,3.1,1.1,1390575,7
3,98,4,0.2,0.1,0.1,1.4,0.6,0.1,0.3,0.7,0.1,0.4,0,76214.7,1
3,115,261.5,4,16.1,20,28.9,59.9,3,48,42,10.6,26,3,5344889,7
3,118,59,3.9,1.1,3,8,13,1,8,13.9,4,2,1.1,1238678.6,4
3,119,46.5,2.1,2.5,1,5.9,8,1,6,11,3,6,0,968551.2,3
4,2,4,0.2,0.3,0.1,0.8,1,0.2,0.3,0.5,0.2,0.1,0.3,75748.8,1
4,3,132,9.7,10.7,1.8,27.1,29.9,6.3,14.7,10.6,8.3,5.9,7,2575141.1,6
4,5,2,0.1,0.1,0.1,0.4,0.4,0.2,0.2,0.2,0.1,0.2,0,40661.6,1
4,6,171,7.8,5.9,5.9,24.6,25.5,4.7,30.9,40.9,9.9,13,1.9,3727588.1,4
4,8,27,2,2.9,0,3.9,9,0,3,4,1.1,1.1,0,584527.1,3
4,9,163.5,8,16,6.4,27,41.1,3,23,15,8,12.1,3.9,3416778.9,5
4,10,79,1.9,11,8,12,20,1,10,8,6,1.1,0,1687397.7,4
4,13,6,0.3,0.7,0.2,1.3,1.1,0.2,0.7,0.4,0.5,0.1,0.5,111284.2,2
4,15,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0,0.2,37094.7,1
4,16,18,1.1,1.1,1.1,4.3,2.5,0.7,5.4,1.4,0.4,0,0,380529.6,1
4,22,4,0.3,0.1,0.2,0.8,0.9,0.1,0.7,0.5,0.2,0.1,0.1,86025,1
4,25,5,0,0.5,0,0.4,0.5,0,1.5,1.1,0.5,0.2,0.3,103503.8,2
4,28,6,0.3,0.5,0,0.9,0.6,0.1,1.5,0.9,0.4,0.5,0.3,106197.9,2
4,29,49,3,1,2,11.1,7.9,1.9,12.1,3,2,3,2,1083152,7
4,30,92,1.5,8,3,16,21,1.5,20.2,7.9,7,5.9,0,1905970.1,6
4,32,164,7,16.6,9.3,29.4,36.4,4.6,14.1,12.7,19.2,13.1,1.6,3284509.7,9
4,33,7,0.3,0.7,0.4,1.1,1.4,0.2,0.8,0.6,0.7,0.8,0,141607.6,3
4,34,95.5,4,8,10,15,22.1,1.9,11,12.1,3.5,7,0.9,2069428.2,7
4,35,547.5,26.5,63.1,26.6,96,110.9,9,68.9,65,44.5,26.1,10.9,1.13075385E7,9
4,36,8,0.3,1.2,0.4,0.9,2,0,1.4,0.1,0.9,0.4,0.4,155162,2
4,44,22,0.6,1.6,0.9,4.3,3.8,1.2,2.9,3.5,2,0.9,0.3,482546.3,5
4,45,52,1.4,3.9,2,9.9,9.1,2.9,7,8.4,4.5,2.2,0.7,1140563.9,6
4,50,50,1,2.8,1,5.5,9.1,3.7,9.2,11.2,2.8,3.7,0,943278.8,6
4,61,2,0,0.2,0,0.4,0.4,0,0.4,0.2,0.2,0.2,0,42028,2
4,64,188.5,6.2,19.1,17.5,21,44.9,7,23.8,28,7,10,4,3697274.4,8
4,69,3,0,0.4,0.2,0.4,0.7,0,0.6,0.4,0.1,0.1,0.1,68391.7,1
4,71,83,1.9,4.9,4.1,8,11,0.9,9,19.1,3.1,18,3,1923527.2,6
4,72,344.5,8.7,19.9,29.9,60.1,66.1,3.2,50.9,55,17.9,24.9,7.9,7468708.6,7
4,73,833.5,17,88.9,46,97.1,177.1,17,102,163,38.5,64.9,22,1.87899165E7,3
4,74,573.5,22.1,45,41.2,128.9,123,14.4,58.9,67.9,26.9,34,11.2,1.21589713E7,10
4,75,89,1.8,9,3.1,10,13,1.1,26,15,3,5,2,2000694.2,6
4,76,30,2,0,2,5,9,3,0,4,4,1,0,634477.6,3
4,80,3,0.1,0.1,0,0.2,0.6,0.1,0.3,0.7,0,0.6,0.3,62991.5,1
4,82,34,1.5,5.9,2.2,4.3,6.9,0,6.4,2.7,1,1.5,1.6,696786.7,3
4,83,30,1.4,5.1,1.9,3.7,6.1,0,5.6,2.4,1,1.4,1.4,614811.8,2
4,87,21,1.7,1.8,0.7,4.5,4.2,0.5,1.8,2.4,2.7,0.7,0,442191,3
4,90,115,4.8,5,7,15,19.1,1,22.1,25.1,6.9,8,1,2402407.7,5
4,91,71,2,6,4,11,18,3,7.9,8.1,4,6,1,1309277,5
4,92,67,0,6.1,0,13,11.1,0,13.8,14,5,4,0,1468892.3,4
4,94,5,0.4,0.2,0,1.2,0.7,0.2,1.1,0.4,0.5,0.2,0.1,105150.2,1
4,103,2,0.1,0.2,0,0.1,0.2,0.1,0.7,0.3,0,0.3,0,47257.6,1
4,107,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,36868.4,1
4,113,3,0,0.2,0.1,0.4,0.6,0.1,0.6,0.7,0.1,0.2,0,62607,1
4,115,383,23.4,25.5,21.1,72,61.9,3.8,58,60.9,17,34.2,5.2,7343845.1,8
4,116,33,3,1.5,0.8,9.7,5.3,1.5,3,5.3,0.7,2.2,0,606755.4,2
4,117,4,0.3,0.2,0.1,1.2,0.6,0.2,0.4,0.6,0.1,0.3,0,73546.1,1
4,118,48,0.8,3.4,1.7,7.8,5.3,1.7,8.8,9.6,5.3,1.8,1.8,1053896.2,5
5,0,83,4.1,2.8,0.9,12,13.8,4.1,10.1,23.1,6.1,5,1,1873422.5,8
5,9,142.5,8,14.1,3,28.9,31.1,1.5,19.9,10,11,10,5,3236218.5,8
5,10,388.5,14,46.1,17.5,76.8,82,13,39.1,37,29,28,6,7840993.5,4
5,11,424,12.8,39.6,22.1,42.9,96,8.9,67.8,76.1,23.6,23.1,11.1,8793319.5,7
5,12,14,0.6,1.5,0.5,3.2,2.7,0.5,1.6,0.9,1.1,0.1,1.3,259663.2,2
5,19,32,2,2,2,7.6,4.4,1.2,9.6,2.6,0.6,0,0,676497.1,4
5,20,111.5,9.3,12.3,4.8,16.9,25.6,1,7.9,21.1,5.8,4.3,2.5,2633669,5
5,21,8.5,0.4,0.7,0.6,1.1,2.3,0,0.6,1.4,0.8,0.4,0.2,215297.3,2
5,22,149,7.6,7.8,7.8,28.2,31.1,4.9,22.4,20.6,9.8,6.9,1.9,3296282.2,10
5,25,18,0,2,0,1.4,2,0,5.3,3.9,2,0.5,0.9,372613.7,4
5,26,278,13,22.8,8.7,48.8,54.9,9.6,39.8,41.7,20.8,16.9,1,6171090.3,8
5,27,12,0.8,0.7,0.4,2.2,2.3,0.4,1.1,2.4,0.7,1,0,291410,1
5,28,82,6,4.9,3,10,14,0,10.1,21.1,6,4.9,2,1557660,6
5,29,7,0.4,0.6,0,1,0.7,0.1,1.8,1,0.5,0.6,0.3,123897.5,2
5,30,48,0.9,1.8,2.9,7.8,4.8,0.9,13,9,3.9,3,0,1081499.4,7
5,31,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,22531.2,1
5,35,86,8,3,3,19,23,2,4,11,8,4,1,1725098.3,0
5,36,8,0.3,1.2,0.4,1,1.9,0,1.4,0.1,0.9,0.4,0.4,155161.9,1
5,42,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.3,0,44235,1
5,43,41,0.8,2.3,1.3,3.8,8.8,1.3,10.3,5.1,1.3,6,0,906817.3,7
5,56,26,0,2.1,0,5,5,1.9,2.1,4,1.9,4,0,459448.3,2
5,62,227,13,21,15.1,42,41,4.8,20.1,38.9,14,14.1,3,4569497.8,8
5,63,66,2,6.1,6.1,8,8,0,19.9,10.9,3,1,1,1406385.9,3
5,67,3,0.1,0.4,0,0.4,0.9,0.1,0.4,0.4,0.1,0.1,0.1,70564,1
5,68,60,0.9,8.6,3.8,7.5,14.3,0,11.5,8.6,2.8,1,1,1367833.3,4
5,70,150,4,9,6,19,32,1,22.1,39,5,7.9,5,3695917,6
5,72,15,1.1,1.2,1,3.5,2.9,0.3,2.3,1.4,1.2,0,0.1,278997.3,4
5,73,64,4.8,5.3,4,14.7,12.2,1.5,9.7,5.7,5.3,0,0.8,1190388.7,3
5,74,213,14,11.1,6,39.1,29.1,6.9,31.1,49.9,17.9,3.9,4,5085573.3,7
5,75,146,9,16,15,21.1,39,5,14,8.9,8,5,5,3103846.5,3
5,76,155,4.9,16.9,7.2,24.1,40,1.5,14.1,20.9,8.4,8.9,8.1,3384475.6,4
5,78,20,0.8,0,0.8,4.8,2.4,0.8,6.4,1.7,1.5,0.8,0,491040.3,2
5,79,129.5,5.7,10,7.1,23,30.1,3.9,12.1,16,13.5,4,4.1,2850090.4,7
5,86,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21056.7,1
5,87,151.5,10.3,11.5,6.3,30.3,32.4,3.5,17.2,18.4,14.3,7.3,0,3148921,10
5,88,10,0.3,1.5,0.3,0.7,3.4,0,1.7,1.2,0.3,0.4,0.2,273825.2,3
5,89,4,0.2,0.6,0.2,0.2,1.4,0,0.6,0.4,0.2,0.2,0,109530,2
5,90,451,19.6,33.4,25.9,68,88.9,6,73,81.1,19,31.1,5,8955283.8,5
5,91,1213.5,41,89.1,89.5,184.1,209,20,167.9,224.1,66.9,99.9,22,2.27072548E7,4
5,92,569,20.4,49,26,108,116,13.9,85,89.2,37.5,22,2,1.13675583E7,4
5,94,306,11,41.4,14.5,66.1,69,6,32,23.1,27,10.1,5.8,6054408.8,7
5,95,209,10.4,10.9,5,46.1,37.2,7.7,34.2,22,17.1,15.5,2.9,4602300.6,7
5,115,171,6,24.9,10.1,24,46.9,2.9,9.1,29.9,11.1,5,1.1,2945539.1,4
5,117,7,0.7,0.2,0.2,2.1,1.2,0.2,0.7,1.2,0,0.5,0,128705.7,3
5,127,17,0,1.7,0,0.7,2.9,0,1.7,5.4,0.7,2.9,1,351202.5,6
6,0,118,2,10.8,1,12.2,20.2,2.9,24,24,4.9,14.1,1.9,2825751.1,10
6,9,50,0,3.9,3,2.9,11.2,0,15,10.1,0.9,3,0,1103538.1,6
6,10,337.5,19.5,23.6,18.1,52.9,60,3.5,51.9,51,21,34.1,1.9,6384611.1,6
6,13,5,0.1,0.5,0.1,0.4,1,0.1,0.9,1.1,0.4,0.4,0,100377.6,1
6,15,4,0.2,0.4,0.1,0.9,0.8,0.1,0.5,0.3,0.3,0,0.4,74189.5,1
6,16,253,15,14.8,5.8,52.6,56.4,11,37.5,21.4,25.9,8.8,3.8,5318993.5,7
6,17,3,0,0.1,0.1,0.2,0.8,0.1,0.5,0.7,0.2,0.2,0.1,62953.9,1
