x,y,2006,2011,2018
94,121,0,5,5
94,2,89,75,72
94,124,40,25,31
94,125,79,120,119
94,4,0,7,7
94,5,366,335,275
94,126,34,22,21
94,6,721,835,813
94,7,48,0,16
94,8,103,228,248
94,9,1,0,0
94,60,103,69,72
94,62,53,36,34
94,63,88,60,56
94,64,34,40,29
94,65,0,7,5
94,66,42,58,0
94,67,36,27,24
94,68,103,137,157
94,69,75,35,35
94,25,0,1,6
94,28,937,1173,1227
94,29,37,102,105
94,70,26,7,10
94,71,11,11,22
94,72,0,8,8
94,30,0,5,4
94,75,61,63,57
94,33,3,0,0
94,34,763,705,751
94,79,0,0,5
94,35,0,6,6
94,37,20,40,40
94,38,2,0,0
94,39,41,38,37
94,82,0,5,5
94,83,87,78,74
94,41,0,9,0
94,85,30,20,21
94,42,129,93,41
94,87,41,17,18
94,43,664,737,827
95,88,59,48,44
95,89,62,79,63
95,45,0,21,6
95,46,71,98,93
95,48,35,30,20
95,111,43,15,15
95,112,55,91,91
95,113,2,38,38
95,114,68,76,80
95,115,95,140,145
95,116,1,0,0
95,117,2,10,10
95,90,95,67,64
95,118,1,4,4
95,119,467,463,470
95,50,0,5,4
95,95,22,43,43
95,97,4,26,22
95,98,0,11,1
95,10,0,4,6
95,99,0,3,0
95,11,398,346,459
95,12,295,332,158
95,57,17,12,11
95,13,499,531,490
95,58,8,10,9
95,14,203,290,317
95,59,17,31,49
95,15,6,0,0
95,16,28,24,66
95,17,290,387,457
95,18,157,179,190
95,19,0,3,0
95,120,181,241,242
95,0,16,115,113
95,1,9,20,26
95,2,4,0,4
95,124,54,73,80
95,125,387,334,324
95,5,9,16,12
95,126,812,761,739
95,127,58,16,16
95,6,135,287,407
95,7,41,160,258
95,8,32,14,34
95,9,0,0,106
95,60,179,193,205
95,62,16,14,13
95,63,6,21,21
95,20,16,5,4
95,64,2,0,0
95,21,195,267,338
95,22,8,9,2
95,67,3,0,0
95,23,0,0,1
95,69,1,0,1
95,25,28,0,6
95,26,13,3,20
95,27,1,2,6
95,28,1871,2164,2268
95,29,1132,1028,1420
95,70,14,8,8
95,73,20,18,17
95,74,34,53,50
95,30,0,11,10
95,31,16,13,29
95,75,62,104,104
95,76,0,4,4
95,32,294,303,264
95,33,1,3,2
95,34,123,194,213
95,35,1,4,4
95,37,514,539,576
95,38,14,25,25
95,39,183,189,169
95,100,0,3,1
95,83,55,43,49
95,84,199,226,215
95,40,0,7,6
95,41,0,29,34
95,86,149,80,72
95,42,0,25,1
95,43,143,97,109
95,87,24,38,28
96,44,22,11,12
96,88,0,5,3
96,45,537,503,524
96,89,71,27,26
96,46,7,16,16
96,49,72,94,94
96,113,4,36,3
96,114,142,373,374
96,115,40,59,59
96,90,18,21,22
96,117,251,203,209
96,118,606,274,275
96,119,57,58,68
96,50,166,138,141
96,94,3,0,0
96,95,168,199,200
96,51,18,25,17
96,96,317,166,159
96,52,107,104,115
96,97,40,54,57
96,54,0,3,3
96,10,676,655,703
96,99,40,40,38
96,11,1005,1183,1209
96,12,61,0,0
96,13,1133,1183,1740
96,58,30,18,15
96,14,2261,2366,2427
96,15,208,123,166
96,59,26,14,12
96,16,164,203,182
96,17,0,0,1
96,18,55,80,157
96,19,0,7,20
96,120,114,139,140
96,0,60,96,91
96,122,14,12,12
96,1,14,12,13
96,2,19,3,3
96,3,108,51,54
96,4,43,57,46
96,125,303,218,212
96,5,36,42,40
96,126,646,343,334
96,127,36,50,49
96,7,0,3,2
96,8,61,66,69
96,9,51,94,99
96,60,67,53,76
96,61,28,46,55
96,62,40,23,27
96,63,0,16,18
96,64,8,33,59
96,66,41,23,22
96,67,6,12,12
96,23,0,0,6
96,25,253,267,372
96,26,81,54,53
96,27,33,46,166
96,28,730,441,710
96,29,429,387,257
96,71,380,363,357
96,72,756,615,666
96,73,16,20,23
96,74,0,15,14
96,75,1,9,8
96,31,2,3,1
96,32,118,102,88
96,77,0,4,4
96,34,48,58,65
96,35,108,113,122
96,38,0,3,3
96,39,4,7,7
96,100,11,22,21
96,107,2,0,8
96,81,8,0,1
96,83,52,48,91
96,84,53,23,23
96,86,25,4,7
97,88,38,11,9
97,45,0,13,13
97,89,4,6,6
97,47,243,244,233
97,48,127,113,117
97,49,10,13,13
97,110,3,12,3
97,114,76,116,116
97,115,54,49,49
97,116,8,0,0
97,117,367,232,233
97,90,0,3,3
97,118,422,215,216
97,119,892,394,396
97,94,0,8,8
97,50,11,7,7
97,95,4,15,14
97,51,6,16,16
97,52,1,3,3
97,96,0,4,4
97,97,0,6,6
97,98,15,8,3
97,54,4,37,39
97,11,72,63,67
97,99,239,181,173
97,13,64,161,92
97,14,119,120,388
97,58,0,3,2
97,15,275,204,90
97,59,226,209,175
97,16,29,1,1
97,17,52,10,65
97,120,80,88,95
97,121,0,5,5
97,1,0,3,3
97,122,7,0,0
97,2,31,85,91
97,124,0,3,3
97,125,125,132,128
97,5,0,5,4
97,126,306,263,266
97,127,0,6,6
97,7,66,65,49
97,8,23,71,54
97,9,7,0,0
97,61,34,103,133
97,63,2,0,0
97,64,87,67,94
97,20,0,0,1
97,21,0,0,1
97,22,0,4,5
97,66,12,14,14
97,67,55,64,58
97,23,0,2,36
97,68,50,48,58
97,24,0,0,5
97,69,31,75,67
97,25,0,18,14
97,26,94,43,57
97,27,14,212,194
97,28,39,70,86
97,70,0,0,15
97,71,109,140,136
97,72,1869,1708,1668
97,73,1060,1426,1426
97,30,35,3,9
97,74,4,31,30
97,75,113,55,52
97,31,106,99,146
97,76,96,88,83
97,32,222,217,221
97,77,135,86,81
97,33,0,3,3
97,78,29,40,43
97,34,56,86,90
97,35,332,253,265
97,39,0,39,47
97,100,487,388,374
97,101,63,67,64
97,107,216,386,396
97,108,0,4,4
97,109,34,43,43
97,84,2,0,0
97,86,41,29,36
97,87,33,29,22
98,88,5,5,4
98,89,130,119,120
98,45,0,3,3
98,47,1,10,10
98,48,278,282,283
98,49,124,133,134
98,110,880,873,884
98,90,32,51,45
98,91,0,9,8
98,119,6,0,0
98,50,164,206,239
98,51,565,529,534
98,52,1,12,12
98,53,93,87,86
98,97,162,158,151
98,98,3,0,0
98,10,8,26,24
98,54,133,94,112
98,55,0,7,7
98,99,0,7,7
98,14,11,37,73
98,59,38,7,6
98,15,255,323,390
98,16,266,296,331
98,17,23,2,17
98,18,0,0,8
98,120,28,3,3
98,0,10,19,18
98,122,185,102,98
98,2,111,103,130
98,123,552,494,530
98,3,16,4,4
98,124,209,132,127
98,4,107,129,147
98,5,21,0,0
98,6,12,7,7
98,7,0,5,5
98,9,0,38,36
98,60,36,5,4
98,61,32,22,20
98,62,4,3,3
98,64,11,7,10
98,20,0,0,2
98,21,92,109,121
98,66,98,96,97
98,22,49,97,183
98,68,12,13,15
98,25,69,54,99
98,26,0,0,3
98,29,25,72,54
98,70,20,16,32
98,71,106,109,97
98,72,163,98,97
98,73,436,223,219
98,30,15,72,97
98,74,54,0,0
98,31,27,53,52
98,32,865,964,1009
98,77,4,0,0
98,33,122,78,90
98,34,22,6,7
98,78,3,0,0
98,79,3,15,16
98,35,66,51,58
98,36,10,0,0
98,37,84,85,86
98,38,8,13,16
98,39,110,167,201
98,100,49,65,62
98,101,5,19,18
98,102,0,10,10
98,107,207,406,406
98,80,6,14,14
98,108,46,83,82
98,81,26,51,52
98,109,112,165,167
98,82,0,3,3
98,40,0,7,8
98,85,1,0,0
98,41,185,178,188
98,86,7,5,12
98,42,204,202,187
98,87,0,9,32
10,88,0,1,1
10,89,12,15,14
10,48,144,116,174
10,49,303,176,173
10,110,103,185,173
10,111,297,262,273
10,112,22,128,130
10,113,126,53,43
10,114,5,21,24
10,115,32,72,67
10,116,0,3,0
10,117,174,372,359
10,90,382,336,338
10,118,36,157,192
10,91,39,94,100
10,92,150,190,164
10,119,3,13,20
10,93,235,304,319
10,94,27,3,11
10,50,36,30,37
10,95,20,21,17
10,51,291,387,399
10,52,0,15,13
10,97,14,21,22
10,98,10,11,14
10,54,4,0,1
10,99,67,42,43
10,55,66,56,55
10,56,4,0,0
10,58,38,0,0
10,15,3,2,2
10,16,111,113,163
10,0,65,71,18
10,1,10,6,1
10,122,2,5,4
10,123,86,60,89
10,124,480,348,390
10,125,205,225,256
10,5,53,59,45
10,7,8,11,11
10,8,408,427,413
10,9,20,21,20
10,63,258,368,335
10,64,215,199,224
10,20,5,2,1
10,21,80,2,5
10,66,1,0,0
10,23,3,0,0
10,24,388,341,354
10,25,17,44,35
10,69,0,1,1
10,28,3,6,1
10,29,73,91,77
10,70,1,2,3
10,71,73,98,88
10,72,335,359,357
10,73,565,434,406
10,30,311,467,461
10,74,0,33,40
10,31,50,43,81
10,75,0,3,5
10,76,23,0,0
10,32,1,2,2
10,78,95,191,278
10,79,41,54,76
10,35,0,0,1
10,36,19,0,0
10,37,7,8,7
10,38,65,71,65
10,39,31,37,44
10,100,150,272,249
10,101,19,52,53
10,103,125,44,94
10,104,2,18,16
10,105,149,247,319
10,106,120,160,161
10,107,4,33,29
10,108,15,53,49
10,81,4,0,0
10,82,465,570,593
10,109,6,77,86
10,83,53,106,142
10,41,4,0,0
10,85,0,2,0
10,86,48,13,7
11,88,90,83,89
11,45,1,0,0
11,89,40,18,13
11,48,20,18,32
11,49,44,0,0
11,110,39,163,178
11,111,262,187,200
11,112,290,437,427
11,113,173,296,307
11,114,35,76,70
11,115,398,395,394
11,116,200,171,157
11,90,45,14,16
11,117,102,112,123
11,118,14,7,5
11,119,54,121,111
11,92,12,8,0
11,93,2,14,11
11,50,8,13,24
11,95,0,0,3
11,51,42,0,2
11,97,40,94,82
11,98,45,23,21
11,54,16,10,6
11,99,0,12,14
11,13,194,196,183
11,15,3,3,4
11,120,28,96,105
11,121,17,84,83
11,122,351,386,427
11,123,91,247,238
11,124,242,216,211
11,125,135,136,153
11,126,65,30,12
11,6,6,6,6
11,7,2,2,2
11,8,340,328,320
11,9,166,159,131
11,63,210,273,305
11,20,18,6,11
11,64,202,126,135
11,21,238,137,139
11,65,0,0,4
11,22,164,65,67
11,66,0,0,2
11,23,5,0,0
11,24,3,3,0
11,69,3,3,8
11,29,0,0,4
11,70,334,231,226
11,71,447,667,599
11,72,1690,1925,2039
11,73,352,266,238
11,74,36,25,26
11,30,0,1,1
11,78,14,7,16
11,36,185,0,2
11,37,189,251,233
11,38,1177,1623,1707
11,39,297,323,321
11,100,27,64,73
11,101,103,95,94
11,103,88,5,7
11,104,79,84,146
11,105,18,30,23
11,106,24,10,9
11,107,3,9,7
11,108,93,156,147
11,82,196,153,147
11,109,94,126,120
11,40,97,29,45
11,85,0,18,15
11,41,12,0,0
11,42,22,0,0
11,86,0,21,33
11,43,7,0,0
99,88,236,189,154
99,45,32,3,2
99,89,212,250,218
99,46,0,0,2
99,49,15,3,4
99,110,63,39,39
99,112,3,0,0
99,116,0,3,3
99,90,49,51,48
99,91,23,88,82
99,50,33,27,31
99,51,1,13,15
99,96,14,10,10
99,97,238,198,192
99,10,107,64,60
99,98,156,171,163
99,54,0,6,6
99,55,0,22,22
99,56,65,53,51
99,57,1,0,2
99,58,20,0,0
99,15,35,0,0
99,59,14,0,0
99,16,799,1225,1330
99,17,101,126,103
99,18,44,8,23
99,19,0,0,39
99,0,55,141,134
99,121,0,7,7
99,1,31,69,78
99,122,760,670,645
99,2,99,136,147
99,123,1259,1026,990
99,124,202,189,182
99,125,8,15,48
99,4,84,82,91
99,127,119,559,553
99,6,101,63,66
99,7,160,258,274
99,8,22,9,8
99,9,39,60,54
99,60,155,156,144
99,61,51,98,100
99,62,1,7,6
99,63,0,5,3
99,64,123,94,88
99,21,81,31,58
99,65,0,5,5
99,22,0,0,1
99,66,22,12,12
99,67,0,5,5
99,23,84,14,30
99,68,0,0,5
99,24,0,0,6
99,25,159,36,173
99,69,118,130,126
99,28,0,1,2
99,29,465,528,511
99,70,2,0,5
99,71,390,362,349
99,73,69,357,374
99,30,77,44,19
99,74,108,89,89
99,75,2,0,0
99,31,132,143,155
99,76,9,11,11
99,32,85,56,56
99,77,5,0,0
99,78,11,10,10
99,34,34,40,45
99,79,9,7,9
99,35,83,137,153
99,36,70,71,75
99,37,238,277,291
99,38,142,177,212
99,39,542,416,519
99,101,51,43,41
99,102,135,79,77
99,103,396,277,266
99,104,515,435,421
99,105,0,3,3
99,106,12,7,10
99,80,0,4,4
99,107,12,16,16
99,108,3,0,0
99,109,0,5,5
99,83,0,3,3
99,40,16,15,20
99,41,5,18,19
99,85,194,181,139
99,86,126,146,106
99,42,17,23,21
99,43,7,0,0
12,88,86,48,42
12,45,2,7,4
12,89,47,38,35
12,47,13,5,3
12,48,12,7,4
12,49,85,97,88
12,110,0,8,10
12,111,0,9,5
12,112,158,278,263
12,113,344,610,671
12,114,418,199,173
12,115,359,386,357
12,116,454,545,536
12,118,0,1,0
12,119,204,216,230
12,92,8,6,0
12,93,5,6,8
12,50,64,130,177
12,51,81,103,84
12,52,349,301,282
12,97,0,5,5
12,53,125,188,173
12,54,24,14,8
12,98,11,0,2
12,11,31,31,30
12,12,39,32,31
12,13,2,2,2
12,15,140,151,194
12,17,1,1,1
12,120,150,142,128
12,0,3,4,10
12,121,33,112,101
12,1,7,9,24
12,122,13,26,34
12,2,206,214,200
12,123,4,5,3
12,3,28,30,22
12,125,104,92,106
12,5,12,3,5
12,126,51,44,45
12,127,50,51,51
12,8,15,16,17
12,9,7,18,18
12,63,4,35,4
12,64,14,5,11
12,65,0,6,7
12,21,15,7,5
12,22,277,162,158
12,66,0,3,2
12,67,11,5,13
12,23,90,32,23
12,68,73,36,33
12,69,27,14,10
12,70,5,0,2
12,71,140,179,172
12,72,425,508,566
12,73,0,10,6
12,74,0,0,1
12,31,0,0,1
12,76,174,106,143
12,77,190,296,319
12,78,11,6,7
12,79,4,4,3
12,36,99,20,26
12,37,487,646,597
12,38,1308,1869,1973
12,39,143,116,159
12,101,0,5,6
12,103,0,8,15
12,104,35,54,64
12,105,0,13,20
12,106,9,40,46
12,80,16,37,36
12,107,46,70,47
12,108,24,31,25
12,109,0,0,5
12,85,21,17,22
12,86,1,32,33
12,43,10,0,0
13,44,23,0,0
13,45,225,97,135
13,46,150,145,163
13,110,0,2,1
13,111,68,53,47
13,112,29,19,20
13,113,787,894,913
13,114,755,728,965
13,116,5,96,101
13,90,51,10,8
13,117,104,139,131
13,91,33,28,21
13,118,2,34,35
13,119,16,17,20
13,92,17,0,6
13,93,6,32,32
13,50,0,6,37
13,95,26,36,35
13,51,198,245,314
13,52,527,554,516
13,96,19,5,5
13,53,118,176,188
13,97,85,76,74
13,98,5,9,8
13,10,10,7,7
13,11,13,14,14
13,55,1,10,19
13,99,105,102,86
13,12,3,6,4
13,56,113,116,126
13,57,0,3,4
13,14,6,4,4
13,19,6,6,3
13,120,4,0,0
13,121,92,116,129
13,0,197,208,188
13,1,45,55,50
13,122,26,69,68
13,2,2,2,3
13,123,150,169,186
13,125,0,0,4
13,126,92,76,78
13,127,298,240,286
13,7,40,38,45
13,9,2,3,3
13,60,69,22,35
13,20,130,113,110
13,64,309,214,197
13,21,0,0,4
13,22,12,5,20
13,66,0,0,3
13,67,498,452,481
13,68,218,218,227
13,69,0,4,3
13,70,5,3,3
13,71,3,0,5
13,72,295,322,381
13,32,0,0,1
13,76,3,0,0
13,77,32,5,5
13,33,0,5,2
13,79,6,0,0
13,36,30,33,31
13,37,145,292,314
13,38,344,399,396
13,39,13,7,5
13,101,16,5,0
13,102,66,19,21
13,103,111,95,108
13,104,0,4,4
13,105,0,24,28
13,106,56,72,44
13,80,14,35,50
13,107,258,167,217
13,81,0,15,22
13,82,68,56,42
13,109,27,38,68
13,83,10,0,0
13,84,20,28,78
13,41,2,0,0
13,85,50,57,69
13,86,17,24,25
14,88,56,23,33
14,45,417,369,379
14,89,20,3,1
14,46,202,314,372
14,47,15,8,7
14,49,0,0,5
14,110,98,203,255
14,111,467,716,747
14,112,1393,775,887
14,113,1587,2344,2425
14,114,1812,1445,1548
14,115,704,524,524
14,116,0,30,20
14,90,16,6,10
14,117,263,267,253
14,91,22,31,18
14,118,0,29,25
14,92,129,114,129
14,119,3,30,32
14,93,296,246,266
14,94,88,62,56
14,95,104,229,208
14,96,20,15,14
14,97,427,508,538
14,54,2,0,0
14,98,146,96,120
14,11,0,2,2
14,56,35,84,82
14,13,4,2,2
14,17,44,54,47
14,120,145,123,119
14,121,15,33,46
14,0,2,3,3
14,122,13,87,97
14,123,48,14,15
14,125,454,437,474
14,126,74,84,71
14,127,29,39,41
14,7,39,40,45
14,9,133,136,122
14,60,71,63,63
14,61,1,14,14
14,63,7,7,1
14,64,289,372,385
14,20,898,1058,1120
14,65,12,22,20
14,21,170,123,146
14,22,84,128,130
14,67,25,17,66
14,23,5,3,2
14,68,12,7,7
14,24,9,2,1
14,69,1,0,0
14,26,4,0,0
14,27,20,3,4
14,28,1,0,0
14,71,331,89,93
14,72,1179,1532,1471
14,75,7,0,1
14,76,43,30,29
14,32,0,3,3
14,33,4,6,6
14,77,374,185,217
14,35,105,44,56
14,36,133,75,90
14,37,32,69,88
14,38,10,4,4
14,39,1,0,7
14,100,0,10,11
14,101,0,23,19
14,102,15,2,0
14,103,1,40,47
14,104,178,100,107
14,105,18,28,30
14,106,41,21,10
14,107,562,545,582
14,80,2,0,0
14,108,582,593,587
14,81,12,19,15
14,109,591,786,812
14,82,0,0,4
14,83,5,0,5
14,84,291,259,254
14,85,11,22,22
14,86,0,3,1
15,44,2,2,5
15,45,6,0,0
15,89,0,9,10
15,46,22,85,74
15,48,0,17,14
15,110,459,691,675
15,111,1307,1728,1620
15,112,3469,4303,4365
15,113,1507,1632,1609
15,114,776,599,614
15,115,1024,864,831
15,116,199,339,351
15,90,51,70,62
15,117,735,463,482
15,91,107,65,72
15,118,0,5,0
15,119,4,0,0
15,93,15,8,10
15,94,91,28,18
15,95,370,318,362
15,96,86,78,108
15,97,410,600,552
15,54,0,2,2
15,98,175,302,309
15,11,143,180,195
15,55,0,35,36
15,99,0,5,2
15,12,113,199,184
15,56,36,91,72
15,13,7,8,7
15,57,0,8,5
15,17,0,7,2
15,19,46,128,127
15,120,730,466,423
15,121,82,79,89
15,122,379,410,447
15,123,6,85,100
15,124,3,6,11
15,125,282,229,255
15,126,3,0,0
15,5,4,3,3
15,127,174,92,96
15,9,1,1,1
15,63,6,0,1
15,64,182,244,215
15,20,597,747,725
15,21,150,30,20
15,65,3,0,0
15,66,192,152,168
15,22,243,339,442
15,67,3,16,17
15,23,24,76,86
15,24,4,12,12
15,68,193,286,322
15,69,372,484,466
15,29,4,0,0
15,70,46,37,40
15,71,0,15,15
15,72,524,414,383
15,73,107,170,168
15,31,0,0,1
15,33,0,34,39
15,78,8,0,5
15,34,4,0,0
15,79,60,45,49
15,35,336,284,310
15,36,94,80,91
15,37,2,0,0
15,39,0,6,4
15,100,40,31,34
15,101,4,23,24
15,102,5,12,2
15,103,40,8,16
15,104,102,184,198
15,105,47,36,34
15,106,226,216,234
15,107,240,354,394
15,108,93,71,76
15,81,0,7,4
15,82,94,330,398
15,109,787,288,282
15,83,0,6,11
15,40,5,2,2
15,84,17,11,6
15,85,146,108,120
15,86,220,142,161
15,42,0,5,3
16,44,4,0,0
16,88,0,0,2
16,45,5,0,0
16,89,6,0,0
16,46,2,20,20
16,110,21,26,33
16,111,761,688,703
16,112,2180,2420,2441
16,113,3070,1724,1658
16,114,374,401,409
16,115,597,719,730
16,116,258,205,207
16,117,36,122,107
16,91,26,29,28
16,118,15,5,3
16,93,10,11,9
16,94,20,0,0
16,95,11,42,25
16,96,4,7,29
16,97,0,7,2
16,98,0,4,2
16,10,45,50,59
16,55,0,2,5
16,11,94,150,230
16,56,10,20,16
16,12,11,14,15
16,13,2,11,16
16,57,10,12,9
16,15,0,1,1
16,18,61,38,26
16,19,75,49,50
16,120,2,0,0
16,121,0,7,4
16,122,149,106,115
16,1,138,142,139
16,123,18,61,53
16,124,395,321,338
16,125,55,58,59
16,5,4,4,3
16,126,7,6,8
16,6,250,263,233
16,127,185,190,184
16,9,36,46,54
16,61,6,14,13
16,62,90,100,85
16,63,1,2,0
16,20,74,59,59
16,64,1,4,4
16,65,8,13,4
16,21,198,137,157
16,66,0,27,19
16,22,57,35,35
16,67,6,0,2
16,24,3,0,0
16,68,48,52,55
16,69,377,444,453
16,25,68,42,46
16,70,0,13,10
16,71,0,8,12
16,72,84,87,87
16,73,1170,990,947
16,74,41,5,4
16,75,8,0,0
16,32,4,9,27
16,33,149,154,155
16,77,8,10,5
16,78,152,254,257
16,34,184,188,225
16,79,406,428,403
16,35,5,4,2
16,36,112,76,73
16,38,5,0,0
16,39,5,6,4
16,100,24,23,12
16,101,157,162,150
16,103,103,66,63
16,104,38,43,56
16,105,11,23,10
16,106,154,97,97
16,107,56,108,97
16,108,372,349,374
16,81,44,60,115
16,109,126,88,75
16,82,86,181,175
16,83,8,3,7
16,40,2,0,0
16,85,0,0,2
16,41,2,0,0
16,87,0,5,9
16,43,5,0,7
17,88,0,0,3
17,46,0,4,4
17,110,83,182,177
17,111,73,163,167
17,112,656,955,956
17,113,931,372,342
17,114,47,86,71
17,115,275,535,596
17,116,575,781,827
17,117,771,764,740
17,90,0,0,10
17,118,703,289,313
17,91,23,26,25
17,119,18,7,7
17,92,0,7,1
17,93,2,8,9
17,94,71,47,46
17,95,203,74,77
17,52,1,0,1
17,96,0,0,5
17,97,4,5,3
17,53,2,34,19
17,98,0,9,12
17,11,128,125,61
17,99,6,16,17
17,56,10,3,1
17,57,459,360,332
17,13,5,9,9
17,14,8,14,15
17,58,58,76,80
17,19,12,11,16
17,120,0,6,12
17,121,11,1,0
17,0,1118,1334,1191
17,1,212,253,226
17,122,216,234,281
17,123,168,193,272
17,124,74,134,122
17,125,70,71,78
17,4,137,147,138
17,126,57,104,88
17,6,8,13,29
17,127,308,317,290
17,62,186,243,237
17,20,4,3,2
17,66,90,72,71
17,22,3,6,5
17,23,2,0,0
17,67,6,6,7
17,24,412,337,340
17,68,0,0,4
17,69,49,18,18
17,25,273,314,289
17,27,0,1,3
17,29,1,0,0
17,70,91,60,65
17,72,14,6,5
17,73,81,190,184
17,74,290,258,274
17,30,1,0,0
17,31,0,5,2
17,75,12,19,20
17,76,3,0,0
17,32,1,0,0
17,33,100,96,110
17,77,0,11,7
17,34,5,19,20
17,78,142,179,199
17,35,49,82,79
17,79,792,1150,1216
17,36,118,55,80
17,37,301,203,186
17,100,20,14,13
17,103,1,58,66
17,104,105,284,313
17,105,0,5,2
17,106,7,38,35
17,80,47,125,151
17,107,13,44,45
17,81,29,66,53
17,108,13,16,20
17,83,0,6,6
17,41,0,0,2
17,86,28,27,28
17,87,66,166,194
17,43,31,20,26
18,44,70,88,99
18,88,35,45,32
18,45,2,17,8
18,47,4,0,0
18,49,3,0,0
18,110,67,48,55
18,111,0,2,3
18,112,203,341,370
18,113,43,52,66
18,114,800,787,816
18,115,453,510,494
18,116,458,632,656
18,117,424,506,472
18,90,12,0,2
18,118,282,343,378
18,91,59,86,77
18,119,151,111,110
18,92,49,137,149
18,94,28,13,13
18,50,11,0,0
18,95,1,0,0
18,51,0,0,22
18,96,50,31,27
18,53,9,11,0
18,54,9,10,21
18,98,22,37,47
18,99,50,90,124
18,55,8,0,1
18,56,0,2,9
18,12,1,0,0
18,57,125,173,187
18,58,113,138,127
18,14,7,5,4
18,15,0,2,2
18,16,6,4,4
18,18,26,10,16
18,19,158,235,209
18,0,128,159,143
18,121,63,102,128
18,122,388,489,501
18,1,186,251,219
18,123,2,38,38
18,124,25,71,75
18,125,138,362,387
18,4,5,5,8
18,126,442,458,503
18,127,58,123,144
18,62,2,16,21
18,64,64,37,33
18,20,33,7,5
18,21,0,4,3
18,66,44,89,85
18,22,4,8,13
18,24,28,22,30
18,69,123,128,126
18,27,1,0,0
18,70,399,229,221
18,71,0,2,3
18,74,556,344,336
18,30,18,8,6
18,75,454,494,504
18,32,1,7,8
18,76,1106,897,914
18,77,19,48,45
18,33,23,1,2
18,78,3,0,0
18,79,293,309,346
18,35,48,83,94
18,36,57,41,39
18,37,120,41,36
18,100,122,91,103
18,102,0,1,5
18,103,0,1,0
18,104,113,199,209
18,105,32,38,38
18,106,0,14,18
18,80,59,29,22
18,107,233,252,266
18,81,0,24,21
18,108,0,20,15
18,109,10,0,0
18,82,22,17,55
18,83,129,88,101
18,85,2,2,3
18,42,15,27,28
18,86,120,120,124
18,87,62,130,112
18,43,133,97,118
19,88,102,66,81
19,44,495,296,281
19,45,54,63,77
19,89,14,8,9
19,46,18,1,0
19,47,3,19,31
19,48,1,0,0
19,49,0,0,3
19,110,64,63,69
19,112,26,9,11
19,113,239,185,250
19,114,1751,1365,1344
19,115,322,401,401
19,116,27,56,53
19,117,10,7,12
19,90,34,30,47
19,118,56,85,96
19,91,0,2,1
19,119,557,633,640
19,92,7,17,19
19,93,446,421,436
19,94,32,4,4
19,96,0,16,15
19,53,0,4,4
19,97,218,127,139
19,98,6,8,10
19,54,270,354,319
19,99,18,26,22
19,55,45,51,52
19,56,1,19,12
19,57,52,150,152
19,58,66,16,19
19,59,0,0,4
19,18,175,153,160
19,19,611,656,631
19,120,1,0,0
19,0,32,44,48
19,121,0,15,19
19,1,25,39,63
19,122,10,19,19
19,2,61,81,75
19,126,6,10,9
19,5,101,111,120
19,6,13,16,17
19,7,162,167,155
19,8,13,11,10
19,63,0,0,5
19,20,338,353,389
19,64,0,0,5
19,21,54,95,86
19,22,1,0,2
19,66,4,0,0
19,67,43,87,102
19,68,170,218,241
19,27,1,0,0
19,74,3,0,0
19,31,56,31,30
19,75,12,26,19
19,76,932,696,653
19,32,88,110,111
19,77,474,414,362
19,78,46,16,16
19,79,528,201,161
19,36,4,17,16
19,37,1,0,0
19,100,248,243,241
19,101,19,18,14
19,102,8,36,34
19,103,271,516,590
19,104,0,12,12
19,105,113,155,170
19,106,0,22,19
19,107,392,427,407
19,80,18,0,3
19,108,119,145,153
19,81,0,4,4
19,109,0,5,8
19,41,6,0,0
19,42,219,219,258
19,86,0,64,74
19,43,305,277,289
19,87,12,13,10
120,44,0,3,15
120,46,13,49,51
120,48,6,3,3
120,110,30,14,13
120,111,0,13,13
120,113,13,6,6
120,114,22,113,109
120,115,4,7,3
120,116,63,118,118
120,117,363,279,291
120,118,82,34,34
120,91,131,119,112
120,92,95,55,52
120,119,52,30,30
120,93,14,15,14
120,94,597,544,518
120,50,49,31,32
120,51,56,20,20
120,96,228,70,66
120,52,3,0,3
120,97,33,7,7
120,98,95,99,93
120,99,24,65,61
120,56,0,5,5
120,57,127,131,130
120,58,78,54,53
120,59,142,235,232
120,120,22,3,3
120,121,4,0,0
120,122,32,20,20
120,123,47,379,370
120,124,23,0,0
120,125,9,0,0
120,5,2,7,7
120,126,128,219,230
120,127,15,35,39
120,6,79,84,82
120,7,539,487,480
120,8,395,248,236
120,20,8,0,0
120,21,5,0,0
120,23,396,470,486
120,24,128,211,222
120,25,235,353,362
120,69,12,0,0
120,26,164,136,139
120,27,831,842,814
120,29,1,0,0
120,70,808,731,702
120,73,48,27,30
120,74,180,231,245
120,30,78,44,50
120,75,5,0,0
120,31,3,0,4
120,76,81,74,66
120,32,903,835,853
120,33,940,952,1033
120,77,0,3,3
120,79,131,171,175
120,37,115,126,136
120,101,248,288,291
120,102,35,55,52
120,103,49,43,41
120,104,7,24,0
120,105,39,99,94
120,81,18,11,9
120,109,496,556,537
120,82,140,125,107
120,83,233,291,254
120,84,24,36,34
120,40,0,18,17
120,41,36,52,74
120,86,70,101,117
120,42,0,0,8
120,43,0,3,3
121,88,25,6,6
121,44,7,3,3
121,46,220,234,245
121,47,1115,721,773
121,48,24,7,7
121,111,0,3,3
121,112,0,15,14
121,114,3,5,5
121,116,36,261,383
121,117,0,6,6
