x,y,2006,2011,2018
126,123,2514,2627,2644
126,124,5522,5514,5684
126,113,2587,2195,2218
126,114,825,695,696
126,125,126,148,153
126,126,281,283,295
126,115,1897,3427,4100
126,116,180,305,365
126,127,34,35,38
126,117,532,924,940
126,118,144,444,479
126,119,161,246,246
6,66,33,49,54
6,88,2,2,2
6,67,297,333,367
6,68,275,278,276
6,69,2,2,2
6,110,5,7,7
6,111,67,66,106
6,112,0,6,3
6,113,17,13,82
6,92,8,12,12
6,119,139,167,60
6,94,12,11,17
6,72,9,7,5
6,73,61,74,119
6,95,21,25,24
6,96,23,25,25
6,74,25,27,0
6,75,19,18,17
6,97,7,22,22
6,98,97,112,137
6,99,265,269,670
6,77,3,0,0
6,58,77,81,84
6,59,3357,2950,3062
6,120,617,710,243
6,100,167,162,164
6,101,44,34,2
6,123,4,5,5
6,125,22,24,26
6,126,23,23,25
6,127,23,26,28
6,80,251,305,375
6,81,83,120,196
6,82,6,4,4
6,60,975,999,1044
6,61,288,327,342
6,62,246,241,241
6,85,0,3,3
6,63,135,133,140
6,64,41,43,41
6,65,695,761,750
127,120,140,200,205
127,121,206,269,281
127,122,249,276,287
127,111,0,77,77
127,112,2576,2733,2754
127,123,175,206,224
127,124,684,770,810
127,113,12876,12510,12634
127,125,891,796,844
127,114,7356,8060,8084
127,115,1350,1772,1783
127,126,277,293,302
127,127,177,202,248
127,116,1263,1389,1428
127,117,321,94,94
127,118,295,281,289
127,119,194,211,211
7,66,43,49,36
7,67,101,102,98
7,68,138,133,116
7,69,107,120,106
7,111,119,132,152
7,112,5,19,2
7,113,13,13,12
7,118,0,1,0
7,119,36,45,18
7,71,285,290,486
7,72,35,32,85
7,94,0,0,6
7,95,20,25,25
7,96,6,9,9
7,97,21,23,23
7,98,11,6,5
7,77,13,22,32
7,99,1200,1147,1200
7,59,1225,1048,1090
7,120,11,16,7
7,100,1089,1040,1091
7,122,4,2,2
7,101,76,67,76
7,123,0,5,3
7,124,1,2,2
7,125,2,3,3
7,126,6,3,3
7,106,0,0,2
7,81,2,2,6
7,60,114,197,206
7,61,163,141,164
7,62,69,64,69
7,63,140,99,180
7,64,76,77,150
7,65,864,857,786
8,66,164,176,145
8,67,107,90,65
8,68,128,157,110
8,69,285,287,224
8,110,6,11,10
8,111,141,181,170
8,112,117,121,145
8,113,25,30,28
8,118,6,13,4
8,70,20,0,0
8,119,7,0,0
8,71,250,228,154
8,72,203,76,144
8,95,8,8,2
8,52,31,0,0
8,97,163,208,210
8,53,7,0,0
8,98,42,71,72
8,77,10,0,0
8,99,385,383,431
8,78,0,2,3
8,56,44,35,36
8,57,510,550,559
8,58,241,109,111
8,59,429,367,374
8,120,0,6,2
8,121,2,0,0
8,100,316,336,356
8,101,2,2,2
8,123,0,0,8
8,124,34,24,50
8,125,16,5,5
8,106,4,2,2
8,107,2,0,0
8,108,5,4,9
8,81,0,4,26
8,60,127,109,111
8,61,13,8,8
8,62,118,93,73
8,63,737,681,738
8,86,5,6,5
8,64,167,162,125
8,87,8,10,8
8,65,42,51,34
9,66,147,145,104
9,67,391,347,264
9,68,123,121,119
9,69,66,96,69
9,110,198,217,203
9,111,1260,1163,1108
9,112,262,240,249
9,118,0,0,264
9,72,0,5,4
9,51,31,26,25
9,95,0,3,5
9,96,2,6,7
9,52,31,23,22
9,74,0,0,5
9,97,20,32,36
9,75,0,5,29
9,98,68,90,91
9,99,252,229,297
9,78,0,8,11
9,56,698,480,491
9,79,9,0,0
9,57,1424,1385,1417
9,58,1378,1368,1412
9,59,586,466,477
9,121,0,10,16
9,100,108,123,124
9,122,0,0,16
9,123,5,0,5
9,124,6,6,7
9,125,10,8,9
9,126,16,11,11
9,104,0,0,8
9,127,5,9,9
9,106,4,3,3
9,107,0,4,4
9,81,2,2,4
9,108,12,11,10
9,109,5,8,7
9,60,133,174,177
9,83,2,24,20
9,62,132,126,105
9,84,12,16,14
9,85,274,328,369
9,63,162,195,132
9,86,144,180,206
9,64,314,337,264
9,87,31,33,30
9,65,112,129,98
20,88,146,148,158
20,89,10,6,6
20,111,0,0,10
20,112,5,6,6
20,115,8,3,3
20,90,67,87,90
20,91,22,14,1
20,92,0,4,4
20,93,73,46,54
20,94,322,258,324
20,51,1449,1717,1737
20,73,3,2,17
20,95,48,423,493
20,96,2,0,0
20,52,777,772,781
20,75,3,8,7
20,98,77,61,67
20,54,64,63,66
20,55,49,48,50
20,56,163,65,68
20,57,11857,11184,11791
20,58,4755,5029,5285
20,59,681,950,998
20,123,0,5,5
20,126,175,284,281
20,127,958,1059,1083
20,107,4,5,2
20,81,29,39,42
20,108,47,65,94
20,60,979,1041,1097
20,109,10,20,58
20,82,113,141,152
20,61,1643,1539,1512
20,62,901,911,881
20,63,97,107,206
20,87,75,73,84
21,88,863,880,956
21,89,443,485,525
21,112,8,7,6
21,116,17,26,26
21,117,4,2,2
21,90,97,80,83
21,91,4,9,9
21,119,7,10,10
21,92,7,11,10
21,93,2,8,9
21,94,0,4,4
21,73,17,7,5
21,51,607,671,679
21,95,60,39,42
21,96,242,0,0
21,74,19,13,11
21,52,2,6,6
21,97,45,1,1
21,75,0,8,4
21,54,194,236,248
21,55,10896,10439,10987
21,99,2,2,2
21,56,14422,11860,12464
21,57,7135,6958,7313
21,58,2145,2101,2209
21,59,58,20,21
21,120,82,98,100
21,122,84,135,214
21,123,23,18,18
21,102,7,5,5
21,103,1,2,2
21,126,14,42,71
21,127,808,728,733
21,108,2,2,1
21,81,236,274,302
21,60,336,245,257
21,109,2,0,0
21,82,211,218,235
21,61,1863,1958,1948
21,62,736,758,803
21,63,17,24,21
21,64,5,7,6
21,86,0,1,1
21,87,174,169,176
22,88,1553,1529,1593
22,89,237,264,289
22,111,0,1,1
22,112,1,7,6
22,113,20,18,7
22,114,7,7,4
22,115,2,4,6
22,116,4,5,5
22,117,0,0,5
22,90,48,47,49
22,118,1,0,4
22,91,41,55,57
22,119,104,128,159
22,92,7,14,15
22,93,11,15,17
22,94,11,11,13
22,95,38,24,27
22,96,6,10,11
22,97,78,0,0
22,75,0,2,2
22,98,2,5,5
22,55,4205,4427,4679
22,99,18,20,4
22,56,12410,12979,13670
22,57,5991,5930,6236
22,58,393,457,482
22,59,14,0,0
22,120,17,18,22
22,121,85,111,113
22,122,10,12,12
22,123,58,62,63
22,101,9,7,2
22,126,0,0,1
22,127,18,22,22
22,81,0,5,5
22,109,6,2,2
22,60,82,53,56
22,82,105,111,119
22,83,2,2,3
22,61,434,362,341
22,62,0,1,1
22,86,12,9,9
22,87,260,274,285
23,88,75,71,92
23,89,64,61,5
23,111,0,2,2
23,112,50,56,58
23,113,156,186,180
23,114,114,194,196
23,115,74,95,133
23,116,50,76,104
23,90,17,27,28
23,91,22,15,16
23,118,14,11,11
23,119,107,154,156
23,92,29,39,41
23,93,3,5,2
23,94,63,60,68
23,72,10,10,10
23,95,76,101,115
23,73,246,250,241
23,74,21,21,20
23,96,43,48,11
23,97,6,0,0
23,54,26,18,19
23,98,1,0,0
23,99,45,49,49
23,55,2558,2881,3144
23,56,6596,6545,6922
23,57,5875,6152,6465
23,58,386,490,515
23,59,29,29,3
23,120,433,499,527
23,100,28,17,17
23,101,87,89,96
23,102,74,113,143
23,103,0,0,56
23,126,2,2,2
23,127,9,12,14
23,108,3,3,3
23,82,4,2,2
23,60,177,227,250
23,63,0,2,2
23,86,9,10,10
23,87,33,28,5
24,88,33,26,27
24,89,19,22,2
24,110,10,19,18
24,111,7,6,6
24,112,44,48,73
24,113,332,289,277
24,114,181,203,198
24,115,45,51,56
24,90,4,4,4
24,91,3,3,3
24,92,26,32,3
24,119,0,0,3
24,93,4,8,9
24,72,10,11,2
24,94,21,11,2
24,73,336,407,396
24,95,640,692,799
24,74,26,39,38
24,96,18,22,25
24,75,4,5,5
24,97,22,36,41
24,54,25,38,40
24,76,2,2,2
24,98,4,5,20
24,55,1964,2047,2151
24,99,2,0,0
24,56,4440,4384,4644
24,57,3542,3927,4132
24,58,935,999,1050
24,59,206,313,372
24,120,75,90,153
24,121,2,6,6
24,101,681,683,709
24,102,145,177,186
24,103,0,11,25
24,104,2,1,1
24,107,2,3,3
24,108,3,1,1
24,60,418,430,505
24,109,20,25,24
24,82,0,3,3
24,61,108,144,168
24,62,1,0,0
24,85,1,0,0
24,87,34,36,51
25,88,14,32,5
25,89,12,14,15
25,110,13,12,11
25,111,5,1,1
25,112,14,26,24
25,113,20,31,29
25,114,64,44,50
25,115,16,12,11
25,116,5,7,6
25,118,3,2,12
25,92,0,3,3
25,119,11,16,16
25,93,74,97,111
25,94,271,331,378
25,95,599,685,788
25,96,96,108,123
25,97,13,11,13
25,54,239,215,195
25,98,10,13,15
25,55,2870,2910,2660
25,99,5,4,4
25,56,4283,3972,4035
25,57,6629,7797,8454
25,58,6467,6060,6673
25,59,1733,1717,2035
25,120,80,98,121
25,125,16,4,5
25,126,17,24,27
25,127,0,6,6
25,60,115,102,112
25,65,25,27,10
25,66,5,3,3
25,69,8,11,7
25,72,23,30,29
25,73,119,127,182
25,74,577,566,652
25,75,28,24,23
25,76,47,54,52
25,77,13,32,31
25,78,63,77,188
25,79,30,27,2
25,101,4,4,4
25,102,1,1,1
25,103,10,13,13
25,104,7,7,6
25,105,4,4,1
25,106,2,2,2
25,107,5,4,4
25,80,242,284,298
25,81,170,204,214
25,108,17,12,0
25,109,109,130,233
25,82,11,6,6
25,87,9,6,6
26,88,20,22,23
26,89,18,15,16
26,110,12,11,10
26,113,17,28,26
26,114,5,4,6
26,91,0,4,4
26,118,4,6,6
26,119,9,11,3
26,92,11,15,6
26,93,25,30,34
26,94,7,8,9
26,95,33,41,47
26,96,18,21,24
26,97,1,4,5
26,98,4,3,6
26,54,266,236,208
26,99,14,13,19
26,55,1670,1811,1646
26,56,2721,2766,2540
26,57,3314,2929,3163
26,58,3660,3164,3545
26,59,335,405,454
26,120,184,208,221
26,124,18,16,19
26,125,27,44,11
26,126,11,16,19
26,127,2,1,1
26,60,112,92,101
26,61,2,2,2
26,62,4,2,2
26,65,23,28,29
26,66,18,19,20
26,67,2,2,2
26,68,47,49,0
26,69,131,121,72
26,70,41,39,24
26,71,197,192,154
26,72,4,5,5
26,73,22,34,33
26,74,114,137,164
26,75,106,122,124
26,76,86,95,106
26,77,9,5,5
26,78,9,13,13
26,79,18,14,14
26,100,4,7,8
26,103,4,1,1
26,104,11,14,10
26,105,7,7,4
26,80,938,1038,1094
26,107,9,11,2
26,108,184,167,169
26,81,74,88,90
26,109,619,629,655
26,83,2,1,1
26,85,60,95,115
26,86,36,24,89
26,87,24,20,0
27,88,123,116,119
27,89,18,1,1
27,112,3,2,2
27,113,2,2,2
27,117,3,6,6
27,118,25,36,37
27,91,4,11,12
27,119,5,10,10
27,52,5,7,7
27,96,2,2,2
27,53,0,3,3
27,98,8,3,8
27,54,1556,1592,1392
27,55,788,755,663
27,99,6,10,8
27,56,6885,7932,7150
27,57,3121,3696,3321
27,58,861,513,565
27,59,557,664,752
27,120,88,107,269
27,124,70,64,74
27,125,55,50,58
27,126,12,16,19
27,60,3,3,3
27,61,3,6,6
27,62,11,11,11
27,63,17,20,21
27,64,247,242,404
27,65,406,451,600
27,66,37,40,42
27,67,4,16,14
27,68,235,220,1086
27,69,373,389,273
27,70,1150,1182,756
27,71,65,76,68
27,73,12,9,9
27,74,9,9,8
27,75,5,6,5
27,76,285,298,272
27,77,132,124,146
27,78,13,17,17
27,79,4,5,6
27,100,8,5,7
27,101,0,4,4
27,102,11,12,11
27,103,17,16,13
27,104,36,36,28
27,105,12,20,15
27,106,3,2,2
27,80,315,395,409
27,107,20,21,20
27,108,43,50,1
27,81,23,29,30
27,85,18,0,0
27,86,17,14,12
27,87,7,34,35
28,88,208,228,270
28,66,81,85,113
28,67,377,416,438
28,89,253,3,3
28,68,99,126,145
28,69,29,29,7
28,110,0,4,4
28,115,4,6,6
28,118,130,159,152
28,119,2,2,2
28,70,15,13,8
28,92,4,8,8
28,51,7,7,6
28,52,747,737,649
28,53,461,573,501
28,54,4067,4141,3679
28,76,260,334,312
28,77,979,970,1129
28,55,779,834,744
28,56,1345,1580,1472
28,78,7,10,10
28,79,18,16,16
28,57,4674,4307,3865
28,58,802,241,266
28,59,475,457,506
28,101,14,18,16
28,102,20,17,13
28,124,60,49,9
28,103,45,63,49
28,125,46,38,44
28,126,5,9,10
28,104,79,94,314
28,105,22,25,0
28,106,33,30,25
28,107,13,18,18
28,80,97,127,142
28,108,3,4,4
28,60,262,336,359
28,109,0,3,3
28,61,21,24,25
28,62,96,115,119
28,84,6,6,5
28,85,5,3,3
28,63,12,12,13
28,64,167,178,211
28,65,505,538,567
28,87,165,212,279
29,66,772,860,920
29,88,67,52,64
29,67,336,367,401
29,89,26,22,23
29,112,0,1,1
29,117,3,2,2
29,91,2,5,5
29,92,13,11,1
29,70,3,3,3
29,71,5,7,7
29,51,58,74,72
29,52,311,386,336
29,53,344,453,427
29,97,0,3,5
29,76,95,91,90
29,54,1427,1554,1378
29,98,1,2,3
29,55,197,201,179
29,99,21,9,7
29,77,220,224,322
29,56,65,70,149
29,57,128,141,134
29,79,38,35,32
29,58,116,44,39
29,59,128,125,126
29,101,5,3,1
29,124,2,3,3
29,102,26,27,21
29,103,122,155,209
29,125,14,7,8
29,104,1430,1337,1128
29,126,18,23,27
29,105,712,772,634
29,106,80,113,242
29,80,93,110,102
29,107,14,17,18
29,108,5,5,5
29,109,8,11,11
29,60,499,571,599
29,61,888,1040,1090
29,62,101,105,108
29,84,0,0,5
29,63,472,494,512
29,85,2,0,10
29,64,623,782,830
29,87,57,20,21
29,65,1658,1736,1872
30,88,95,123,139
30,89,7,20,29
30,110,1,1,1
30,112,16,22,22
30,115,2,2,2
30,91,14,17,17
30,92,42,45,1
30,94,2,0,0
30,51,32,30,29
30,52,34,40,42
30,97,5,0,0
30,53,51,73,74
30,54,193,240,231
30,98,12,14,22
30,99,23,26,19
30,55,103,162,188
30,56,191,268,291
30,57,141,191,188
30,58,207,141,138
30,59,48,41,42
30,125,3,4,5
30,60,860,1143,1186
30,61,3224,3732,3884
30,62,754,819,843
30,63,2795,2779,2705
30,64,2518,2559,2440
30,65,1707,1779,1715
30,66,244,282,313
30,67,0,5,5
30,68,78,111,3
30,69,13,16,16
30,70,57,47,5
30,71,9,11,11
30,72,0,1,1
30,76,66,83,67
30,77,225,231,206
30,78,0,1,3
30,79,238,262,243
30,100,6,14,19
30,101,18,20,16
30,102,17,17,12
30,103,32,44,34
30,104,75,102,112
30,105,93,138,143
30,106,11,9,9
30,107,2,1,1
30,80,652,676,662
30,108,559,622,703
30,109,116,169,174
30,86,316,376,420
30,87,72,73,142
31,88,165,91,153
31,89,14,42,43
31,110,1,1,1
31,111,4,4,4
31,91,126,139,140
31,51,28,26,25
31,95,5,0,0
31,52,288,312,306
31,53,294,317,309
31,54,300,330,323
31,98,17,15,23
31,55,109,104,106
31,99,5,11,9
31,56,207,208,210
31,57,151,156,157
31,58,312,392,403
31,59,184,172,180
31,121,6,7,7
31,122,0,2,2
31,123,6,10,10
31,124,15,11,13
31,125,18,28,32
31,127,9,9,13
31,60,278,363,414
31,61,976,1136,1233
31,62,414,386,427
31,63,1156,1307,1258
31,64,807,783,781
31,65,523,373,378
31,66,49,80,79
31,67,6,6,6
31,68,42,25,25
31,69,10,17,17
31,70,37,56,1
31,71,3,5,12
31,75,0,2,3
31,76,109,104,124
31,77,30,24,19
31,78,298,306,322
31,79,1062,1014,1015
31,101,1,0,0
31,103,47,50,99
31,104,326,337,385
31,105,9,12,6
31,106,0,2,2
31,80,769,814,755
31,107,6,7,7
31,108,148,161,181
31,81,346,369,343
31,109,90,119,147
31,84,0,2,2
31,85,55,73,75
31,86,646,647,608
31,87,48,53,67
32,88,1066,1438,1741
32,89,15,16,16
32,111,4,1,1
32,90,4,0,0
32,91,340,370,366
32,92,1,0,0
32,119,6,9,8
32,93,0,0,19
32,94,0,0,21
32,51,18,6,6
32,52,2371,2414,2361
32,53,2549,2597,2526
32,54,222,248,241
32,55,1003,1204,1215
32,56,1205,1149,1209
32,57,299,248,256
32,58,1319,1359,1539
32,59,2794,2694,3344
32,120,85,80,100
32,121,65,78,73
32,122,18,12,11
32,60,2,39,43
32,61,98,67,68
32,62,76,101,99
32,63,65,84,97
32,64,61,88,83
32,65,86,77,98
32,66,121,153,156
32,67,170,198,195
32,68,590,635,635
32,69,675,763,750
32,70,189,213,221
32,71,27,31,6
32,72,6,7,7
32,73,4,4,17
32,75,7,5,5
32,76,6,6,7
32,77,84,105,157
32,78,137,156,209
32,79,399,435,416
32,103,3,3,3
32,104,81,102,117
32,105,69,72,11
32,80,881,922,851
32,108,45,66,74
32,81,420,438,402
32,82,5,6,5
32,85,42,24,36
32,86,162,232,245
32,87,372,365,380
33,88,1818,1916,1988
33,89,277,353,387
33,114,3,3,3
33,116,3,0,0
33,90,266,325,321
33,118,3,3,3
33,91,243,247,261
33,119,15,22,20
33,93,18,13,12
33,95,1,1,1
33,96,8,8,8
33,52,890,855,833
33,97,4,0,0
33,53,947,957,930
33,98,1,1,1
33,54,156,185,182
33,55,817,931,941
33,99,3,6,6
33,56,144,225,232
33,57,285,250,261
33,58,2150,2153,2434
33,59,3308,3623,3776
33,120,217,207,194
33,121,22,41,0
33,122,1,0,8
33,124,4,7,7
33,126,4,6,7
33,60,23,45,45
33,61,135,174,168
33,62,59,38,11
33,63,103,109,103
33,64,44,86,81
33,65,30,38,37
33,66,89,67,192
33,67,180,250,248
33,68,2692,2823,2834
33,69,2399,2522,3290
33,70,157,159,170
33,71,11,7,7
33,73,11,10,10
33,74,7,9,31
33,75,4,3,4
33,76,207,217,312
33,77,316,322,477
33,78,75,95,166
33,79,284,296,297
33,103,9,10,11
33,104,7,8,9
33,105,15,14,16
33,106,1,6,7
33,80,99,113,115
33,108,2,7,7
33,109,4,5,7
33,83,1,0,0
33,84,0,3,3
33,85,42,48,49
33,86,263,434,445
33,87,4438,4102,4249
34,88,905,1195,1247
34,89,570,522,556
34,46,56,88,89
34,47,65,53,54
34,111,2,2,2
34,112,9,6,5
34,113,101,123,161
34,114,281,271,250
34,115,23,14,1
34,90,290,377,445
34,91,1309,1308,1324
34,118,0,1,2
34,92,129,162,173
34,119,0,1,1
34,93,32,31,38
34,95,30,35,33
34,51,83,65,64
34,96,63,62,58
34,52,642,758,750
34,53,178,194,189
34,97,22,29,27
34,54,103,106,107
34,55,287,299,306
34,99,0,4,4
34,56,518,487,509
34,57,45,59,60
34,58,61,57,65
34,59,374,404,421
34,120,0,0,10
34,121,7,0,1
34,122,2,4,4
34,125,4,3,3
34,127,5,1,1
34,60,465,578,591
34,61,375,286,304
34,62,0,1,1
34,63,24,12,11
34,65,69,103,116
34,66,203,231,241
34,67,92,79,78
34,68,271,321,317
34,69,360,375,538
34,70,101,86,97
34,71,54,53,58
34,72,10,7,4
34,75,160,150,203
34,76,1080,1199,1596
34,77,547,588,780
34,78,26,23,38
34,79,821,861,975
34,104,19,17,19
34,105,11,10,11
34,80,421,492,563
34,107,2,2,2
34,108,2,2,2
34,81,0,7,7
34,109,0,0,15
34,83,10,15,16
34,84,7,2,1
34,85,28,96,126
34,86,102,317,325
34,87,2554,2621,2705
35,88,145,148,159
35,89,2,7,2
35,46,316,397,402
35,47,3,7,7
35,110,8,9,37
35,111,0,3,3
35,112,9,9,8
35,113,31,41,36
35,114,10,8,16
35,115,34,41,36
35,90,87,94,105
35,91,285,323,330
35,119,6,5,5
35,92,70,79,98
35,93,5,5,5
35,94,2,3,3
35,95,3,12,11
35,51,359,38,37
35,96,530,545,511
35,52,588,732,734
35,53,681,841,848
35,97,62,75,135
35,98,5,0,4
35,54,299,462,468
35,55,966,491,498
35,56,2476,2922,3028
35,57,22,42,43
35,58,7,15,15
35,59,6,28,28
35,121,3,3,3
35,122,65,67,70
35,123,10,14,4
35,60,277,286,297
35,61,138,184,195
35,62,20,9,9
35,63,11,0,2
35,64,21,13,13
35,66,0,3,3
35,67,19,27,27
35,68,64,51,53
35,69,51,58,72
35,70,373,469,475
35,71,46,41,42
35,72,23,31,4
35,73,6,6,2
35,75,149,150,200
35,76,485,505,668
35,77,75,68,100
35,78,10,13,4
35,79,184,288,491
35,104,8,6,7
35,105,14,4,5
35,80,287,338,397
35,108,16,18,16
35,81,10,20,21
35,82,6,23,9
35,109,21,24,21
35,83,12,19,21
35,84,51,55,57
35,85,630,684,733
35,86,37,53,60
35,87,279,913,995
36,88,70,104,107
36,89,10,2,5
36,46,528,466,472
36,47,53,24,24
36,110,2,4,1
36,114,4,6,5
36,117,4,6,7
36,90,264,300,309
36,91,154,171,169
36,92,58,76,75
36,94,2,9,9
36,51,293,211,215
36,95,8,8,8
36,52,915,833,865
36,96,14,6,16
36,53,1151,859,880
36,97,17,23,22
36,54,5352,5208,5307
36,99,6,7,7
36,55,3327,3475,3524
36,56,1896,1922,1951
36,57,24,18,18
36,59,3,5,5
36,120,7,2,2
36,121,5,7,8
36,123,5,2,10
36,124,7,6,6
36,125,3,4,4
36,126,2,2,2
36,60,36,26,26
36,61,60,96,97
36,62,77,65,66
36,63,0,5,5
36,66,2,0,0
36,67,10,14,14
36,68,9,16,9
36,69,19,42,52
36,70,41,36,37
36,71,66,79,93
36,72,134,168,182
36,73,19,15,16
36,74,23,15,34
36,75,1,3,4
36,78,0,1,1
36,79,22,20,8
36,104,9,11,13
36,106,3,0,0
36,80,137,187,203
36,107,13,10,9
36,81,16,17,18
36,108,56,59,94
36,109,23,26,23
36,83,37,41,43
36,84,124,117,203
36,85,486,562,584
36,86,3,0,0
36,87,196,205,216
37,88,3,22,23
37,44,1,0,0
37,89,7,0,0
37,45,57,50,51
37,46,712,770,788
37,47,92,129,131
37,90,66,81,81
37,117,12,10,11
37,91,21,22,22
37,92,17,24,24
37,93,10,10,9
37,94,62,61,72
37,95,2,2,2
37,51,66,88,94
37,96,1,1,1
37,52,417,444,455
37,53,1124,924,966
37,54,2835,2801,2876
37,55,9721,9246,9405
37,56,1996,2119,2150
37,58,0,3,3
37,59,4,8,8
37,120,178,202,226
37,121,24,33,37
37,122,3,1,1
37,125,16,29,29
37,126,4,5,5
37,60,4,16,16
37,61,0,1,1
37,62,0,10,10
37,63,30,24,28
37,64,23,28,28
37,65,13,15,15
37,66,11,0,0
37,67,34,56,64
37,68,23,30,33
37,69,3,4,2
37,70,2,11,14
37,71,14,12,16
37,72,8,8,9
37,73,33,23,25
37,74,251,307,340
37,75,6,8,9
37,79,219,241,238
37,100,2,3,3
37,101,3,2,2
37,103,0,0,1
37,104,8,2,3
37,80,420,462,459
37,107,45,36,0
37,108,67,95,94
37,81,19,23,23
37,109,25,29,25
37,83,47,55,6
37,84,30,35,36
37,85,87,135,178
37,87,219,18,18
38,88,0,3,3
38,45,156,155,157
38,89,0,7,7
38,46,226,311,320
38,47,205,224,227
38,48,93,74,75
38,49,287,316,323
38,114,2,3,15
38,115,48,91,174
38,116,41,64,70
38,90,29,28,29
38,119,3,3,3
38,92,4,0,0
38,93,0,10,8
38,50,252,221,236
38,94,497,474,525
38,95,97,113,9
38,51,125,155,164
38,52,3,19,19
38,53,120,88,91
38,97,9,11,11
38,54,324,163,162
38,55,3836,3966,4022
38,56,3880,4126,4182
38,57,47,54,55
38,58,38,42,45
38,59,21,16,16
38,120,31,41,46
38,121,1,1,1
38,125,0,1,1
38,63,0,17,17
38,64,14,24,24
38,65,18,7,7
38,66,105,111,121
38,67,912,1008,1105
38,68,5,6,7
38,69,14,10,3
38,71,9,10,11
38,72,1,5,5
38,73,451,422,471
38,74,1769,1870,2063
38,75,29,31,34
38,76,0,6,6
38,78,6,6,6
38,79,65,68,67
38,100,3,2,2
38,101,7,11,10
38,102,7,7,6
38,103,13,11,10
38,104,3,5,5
38,106,7,8,7
38,80,840,844,850
38,107,10,11,9
38,108,81,85,75
38,81,192,230,237
38,109,12,11,10
38,83,1,0,0
38,85,24,30,3
39,45,53,8,8
39,113,8,5,5
39,114,47,75,82
39,115,215,314,393
39,116,31,33,36
39,90,657,684,700
39,93,39,18,17
39,50,30,12,12
39,94,201,282,304
39,51,711,809,820
39,95,189,224,366
39,52,3,5,5
39,96,10,6,3
39,97,29,35,31
39,53,0,3,3
39,54,163,125,136
39,98,22,15,13
39,99,3,6,5
39,55,484,330,322
39,56,1168,2101,2132
39,57,815,1035,1059
39,58,27,14,14
39,59,0,31,31
39,120,3,3,3
39,121,15,28,23
39,122,4,15,12
39,123,6,0,0
39,65,1,2,2
39,66,543,624,681
39,67,1633,1764,1924
39,68,347,450,500
39,69,120,149,172
39,70,53,42,47
39,71,1,6,7
39,72,17,23,38
39,73,20,31,73
39,74,357,395,434
39,75,229,220,239
39,77,5,3,3
39,79,16,13,13
39,100,7,7,6
39,101,5,5,4
39,102,22,26,22
39,103,8,9,3
39,104,0,8,9
39,106,5,6,5
39,80,53,58,57
39,108,5,4,4
39,81,7,7,7
39,84,1,6,6
39,85,0,5,5
39,86,0,5,5
39,87,14,0,0
40,46,0,0,4
40,110,4,3,3
40,113,6,19,21
40,114,346,349,429
40,115,492,498,562
40,116,151,174,191
40,90,109,185,189
40,118,1,5,5
40,119,2,3,3
40,92,15,8,8
40,94,26,34,34
40,95,6,4,19
40,52,4,3,3
40,96,4,4,3
40,53,750,660,669
40,97,32,27,0
40,54,224,220,226
40,98,104,111,186
40,99,44,42,37
40,55,158,154,161
40,56,131,109,115
40,57,10,47,49
40,59,48,21,21
40,120,2,9,0
40,121,89,90,134
40,122,6,9,7
40,60,64,121,123
40,66,12,16,17
40,67,306,341,391
40,68,402,442,491
40,69,45,76,91
40,70,1,2,2
40,71,12,12,13
40,72,7,7,8
40,73,27,11,2
40,74,17,18,18
40,75,16,18,18
40,76,8,13,13
40,78,5,10,1
40,79,21,26,26
40,100,57,66,67
40,101,83,83,165
40,102,7,13,11
40,103,0,2,2
40,80,108,145,144
40,107,7,3,3
40,81,19,22,22
40,108,2,3,7
40,109,2,3,3
40,84,3,17,18
40,85,0,2,2
40,86,0,11,11
40,42,1,0,0
41,114,205,280,318
41,115,154,159,201
41,116,10,18,20
41,90,5,8,8
41,119,5,6,5
41,92,14,17,16
41,93,2,11,3
41,94,26,31,7
41,95,0,6,6
41,96,16,14,13
41,53,25,33,33
41,97,45,51,65
41,54,159,259,263
41,98,174,186,185
41,55,108,164,171
41,99,162,173,182
41,56,79,84,84
41,57,23,75,76
41,120,6,10,8
41,121,13,21,17
41,123,0,0,12
41,126,20,19,18
41,127,1,2,2
41,60,37,47,48
41,67,2,7,8
41,68,56,79,86
41,69,133,159,173
41,70,16,26,28
41,71,28,32,35
41,72,31,33,36
41,73,15,20,22
41,74,33,41,40
41,75,108,124,122
41,76,13,16,16
41,77,27,26,26
41,78,127,128,127
41,79,73,90,93
41,100,753,775,726
41,101,144,164,166
41,102,9,8,3
41,103,4,5,5
41,104,1,0,0
41,105,16,37,8
41,107,3,0,0
41,80,167,153,153
41,81,140,171,169
41,82,7,2,2
41,84,1,0,0
41,41,2,0,0
41,42,6,0,0
41,87,0,4,4
42,67,0,16,17
42,89,0,0,35
42,68,0,3,3
42,114,87,96,101
42,115,22,65,102
42,91,1,5,5
42,92,0,4,4
42,71,6,5,5
42,93,53,95,101
42,94,198,254,265
42,72,0,3,3
42,73,21,25,26
42,95,44,104,145
42,74,174,194,198
42,96,37,4,3
42,97,10,14,11
42,75,729,768,877
42,54,215,356,361
42,76,169,179,201
42,98,27,33,29
42,77,11,17,17
42,55,241,198,201
42,99,127,119,104
42,56,50,58,59
42,78,51,52,75
42,79,102,119,143
42,58,5,4,4
42,122,3,3,3
42,100,40,42,36
42,101,10,6,5
42,102,0,1,1
42,103,2,5,6
42,126,86,73,75
42,127,20,16,15
42,105,46,65,73
