x,y,2006,2011,2018
15,69,214,244,238
15,70,0,0,7
15,71,2884,2779,2646
15,72,2615,2676,2714
15,73,75,116,231
15,74,12,12,6
15,75,40,44,30
15,76,14,13,5
15,77,25,28,20
15,78,29,29,44
15,79,28,22,21
15,100,174,161,224
15,101,92,140,131
15,102,313,312,298
15,103,39,39,44
15,104,2,2,2
15,105,14,12,7
15,106,0,0,3
15,80,319,315,294
15,107,15,18,7
15,81,51,49,91
15,82,0,11,20
15,109,0,0,2
15,84,271,275,320
15,85,20,32,41
15,86,92,91,110
15,87,56,59,75
16,110,17,20,20
16,111,1682,1639,1652
16,112,343,424,360
16,113,5,11,5
16,114,22,20,14
16,115,25,26,25
16,116,21,19,15
16,117,12,12,19
16,91,12,12,4
16,118,25,26,25
16,92,4140,3940,3641
16,119,10,8,9
16,93,43,43,195
16,94,65,66,70
16,95,8,8,8
16,96,506,921,899
16,97,3320,3150,3563
16,10,77,81,48
16,98,428,349,571
16,11,99,90,99
16,99,461,438,424
16,12,105,102,110
16,14,85,80,75
16,15,18,16,12
16,17,11,8,14
16,18,6,6,3
16,19,1396,1459,1526
16,120,19,20,12
16,121,1,1,0
16,0,92,78,53
16,122,26,22,18
16,1,160,138,135
16,123,9,8,12
16,2,42,39,44
16,3,7,14,10
16,124,46,43,39
16,4,10,11,0
16,125,11,12,6
16,5,9,9,0
16,7,979,980,817
16,8,1803,1888,1915
16,9,1666,1514,1868
16,20,4982,5031,4709
16,21,1160,1117,1207
16,22,5320,5727,5964
16,23,4798,4683,4483
16,24,1924,1947,3609
16,25,3716,3595,3903
16,26,3497,3642,3825
16,27,2825,2783,2503
16,28,1130,1203,1155
16,29,6957,6977,7418
16,30,5992,5995,6675
16,31,8531,8718,10620
16,32,2964,2791,2450
16,33,7404,7498,7577
16,34,5774,5752,5789
16,35,52,58,119
16,36,96,105,176
16,37,86,84,79
16,38,123,121,97
16,39,295,292,299
16,40,272,282,287
16,41,83,93,117
16,42,141,141,109
16,43,1,0,3
16,44,448,450,520
16,45,72,75,105
16,46,58,59,51
16,48,2,3,0
16,49,197,197,262
16,50,7,7,0
16,52,74,83,68
16,53,119,122,98
16,54,276,279,293
16,55,28,31,26
16,56,103,113,146
16,57,310,299,343
16,58,1045,990,875
16,67,14,9,5
16,68,8,10,5
16,69,22,25,19
16,70,16,17,11
16,71,3057,2953,2669
16,72,1104,1205,1259
16,73,73,69,67
16,75,12,13,16
16,76,1882,1916,2074
16,77,654,656,360
16,78,626,627,413
16,79,25,30,20
16,100,34,40,32
16,101,4,4,4
16,102,1191,1326,1470
16,103,452,470,377
16,104,157,145,108
16,105,34,38,49
16,106,11,9,3
16,80,20,23,6
16,107,20,15,12
16,81,13,16,15
16,82,1,3,0
16,83,33,36,53
16,84,243,243,230
16,85,5,4,0
16,86,8,7,0
17,110,1,7,5
17,111,11,14,13
17,112,17,12,7
17,113,19,20,18
17,114,54,46,44
17,115,124,137,140
17,116,156,149,103
17,117,0,0,14
17,118,27,46,41
17,92,3394,3392,3336
17,119,15,12,8
17,93,769,772,711
17,94,635,589,1671
17,95,2448,2441,2465
17,96,122,107,114
17,97,402,355,439
17,10,48,49,38
17,98,98,110,160
17,99,162,153,142
17,11,33,26,20
17,12,1157,1138,1228
17,13,88,86,83
17,14,10,11,18
17,15,59,57,69
17,16,3,3,0
17,17,2,2,0
17,18,233,230,222
17,19,83,91,311
17,121,19,13,5
17,0,156,156,238
17,122,6,5,0
17,1,1163,1170,1322
17,2,469,480,512
17,123,6,4,0
17,3,12,6,5
17,124,60,56,44
17,4,25,24,28
17,125,149,132,150
17,5,10,11,7
17,6,6,7,9
17,7,77,83,145
17,8,195,231,148
17,9,45,40,43
17,20,1639,1651,1679
17,21,5,5,0
17,22,449,405,165
17,23,12,11,0
17,24,28,33,4
17,25,82,100,299
17,26,769,732,840
17,27,28,19,116
17,28,3750,5022,4940
17,29,4480,4559,5417
17,30,2764,3174,3053
17,31,11657,12477,12290
17,32,9439,9588,9525
17,33,9546,8507,9629
17,34,6359,6512,7942
17,35,3418,3536,3732
17,36,105,99,404
17,37,106,94,409
17,38,52,47,36
17,39,213,217,213
17,40,52,41,34
17,41,29,59,31
17,42,178,162,157
17,43,36,60,51
17,44,695,697,635
17,46,272,281,300
17,49,365,370,320
17,50,43,38,31
17,53,37,45,54
17,54,166,181,188
17,57,1025,1023,896
17,58,873,866,926
17,61,2,3,0
17,67,38,43,50
17,68,24,26,10
17,69,11,13,5
17,70,0,0,1
17,73,27,23,19
17,74,15,10,20
17,75,22,20,29
17,76,5382,4981,4313
17,77,5140,4886,4690
17,78,3566,3620,4005
17,79,19,20,22
17,101,41,30,20
17,102,399,392,299
17,103,7,7,2
17,105,4,11,0
17,106,6,4,0
17,80,4,3,0
17,107,0,0,3
17,108,26,36,13
17,81,33,23,30
17,109,11,5,4
17,82,9,16,10
17,83,38,47,32
18,110,0,0,4
18,111,21,23,10
18,112,2,2,3
18,113,32,29,27
18,114,6,4,5
18,115,1361,1360,1267
18,116,3341,3232,3104
18,117,1,1,5
18,91,3,0,0
18,118,21,20,19
18,119,9,10,18
18,92,3140,3293,3528
18,93,2494,2437,2127
18,94,5526,5412,5327
18,95,5277,5331,5177
18,96,241,209,222
18,97,156,152,150
18,98,675,654,582
18,10,28,23,27
18,99,156,136,164
18,11,68,61,58
18,12,41,36,39
18,13,86,77,60
18,14,242,220,345
18,15,10,10,7
18,17,83,88,49
18,18,617,604,537
18,19,240,295,469
18,120,8,5,5
18,121,1,1,0
18,0,207,223,132
18,122,4,4,0
18,1,286,290,324
18,123,17,21,16
18,2,2,3,7
18,124,56,49,143
18,3,1,1,0
18,4,22,20,15
18,125,1285,1231,1075
18,5,4,5,5
18,6,12,18,24
18,7,402,386,350
18,8,84,75,38
18,9,35,34,31
18,20,81,85,102
18,21,212,242,245
18,22,15,15,20
18,23,1,1,0
18,24,29,18,15
18,25,68,57,60
18,26,16,12,12
18,27,1809,1809,1267
18,28,7868,7921,10204
18,29,10119,10483,11502
18,30,7900,8377,8739
18,31,6704,7025,8027
18,32,11470,11895,13821
18,33,5332,5466,4805
18,34,9311,8946,10135
18,35,1711,1817,1406
18,36,42,44,57
18,38,190,172,175
18,39,15,13,7
18,41,0,7,12
18,42,224,164,150
18,43,12,16,46
18,44,205,168,161
18,45,10,9,9
18,46,21,25,15
18,47,160,169,208
18,48,8,3,3
18,49,154,150,122
18,50,852,827,852
18,51,69,75,68
18,52,11,8,13
18,53,18,14,15
18,54,22,17,21
18,55,27,26,25
18,56,13,11,7
18,57,4,3,0
18,58,35,36,32
18,68,64,56,40
18,69,2,2,0
18,75,0,9,0
18,76,5036,5053,5363
18,77,4463,4993,5149
18,78,1230,1388,2646
18,79,11,9,9
18,101,10,12,9
18,102,15,18,9
18,103,226,215,181
18,104,13,13,5
18,105,6,6,10
18,106,3,2,1
18,107,13,16,16
18,80,7,4,11
18,109,14,6,6
19,44,194,180,177
19,45,85,91,138
19,46,229,278,337
19,47,3756,4006,3998
19,48,2043,1957,2015
19,49,224,223,213
19,110,17,13,2
19,111,5,2,4
19,112,0,0,1
19,113,12,17,19
19,114,8,8,4
19,115,37,34,19
19,116,675,637,685
19,117,12,22,15
19,118,12,9,14
19,119,5,5,7
19,92,3532,3591,3643
19,93,3659,4277,4668
19,50,25,23,6
19,94,2830,2670,2406
19,51,117,102,111
19,95,1601,1557,1606
19,96,233,294,237
19,52,12,11,2
19,97,50,40,102
19,98,1395,1457,1543
19,10,14,14,15
19,55,2,2,0
19,11,8,7,7
19,99,157,159,156
19,56,93,86,97
19,12,65,55,60
19,13,44,36,25
19,57,11,13,21
19,14,508,545,464
19,58,9,9,10
19,15,64,63,75
19,16,115,109,87
19,17,38,42,67
19,18,82,70,62
19,19,9,15,13
19,120,21,23,23
19,0,70,64,60
19,121,0,0,3
19,1,48,52,77
19,123,19,27,13
19,2,5,4,0
19,124,38,46,62
19,3,22,17,11
19,4,16,16,10
19,125,943,876,916
19,126,0,0,1
19,5,7,7,0
19,6,12,13,10
19,7,422,435,429
19,8,343,361,534
19,9,29,26,37
19,20,52,36,62
19,21,218,210,191
19,22,6,8,5
19,23,20,17,5
19,24,14,30,28
19,25,2,0,11
19,26,76,55,64
19,27,4132,4045,4223
19,28,7469,7367,6493
19,29,6044,6086,6816
19,30,9565,10288,9452
19,31,10862,11437,12369
19,76,170,174,155
19,32,9413,9822,9734
19,33,8775,8560,10255
19,77,145,135,146
19,34,3228,3478,3451
19,78,1,2,119
19,35,30,32,31
19,36,52,49,37
19,37,624,604,529
19,38,201,192,245
19,100,145,137,125
19,101,2,5,5
19,102,11,11,5
19,103,427,410,507
19,104,215,206,219
19,105,2,4,2
19,106,12,8,4
19,107,3,21,27
19,108,16,0,3
19,109,5,2,2
19,41,16,19,18
19,42,166,168,219
120,88,82,83,104
120,89,47,45,54
120,110,56,46,62
120,111,7,7,8
120,112,66,67,67
120,113,2,2,3
120,114,7,6,1
120,115,4,5,2
120,116,31,30,91
120,90,49,60,32
120,117,552,539,489
120,118,383,347,342
120,91,132,120,107
120,92,9,10,5
120,119,34,27,24
120,93,36,38,24
120,94,51,50,52
120,95,44,49,58
120,96,316,293,352
120,97,39,39,42
120,98,35,45,38
120,10,36,37,50
120,99,10,9,14
120,11,22,21,15
120,12,43,50,28
120,13,343,315,379
120,14,273,286,168
120,15,32,41,34
120,16,49,56,23
120,17,27,31,23
120,18,87,90,111
120,19,3052,3107,2985
120,120,26,28,13
120,121,3,4,9
120,0,222,147,143
120,1,36,12,12
120,123,4,4,3
120,2,7,27,35
120,3,30,0,0
120,124,1771,1686,1562
120,4,27,35,27
120,125,2180,2109,2126
120,5,54,54,45
120,126,2151,2155,2127
120,6,95,104,91
120,127,2315,2227,2220
120,7,73,66,53
120,8,584,595,504
120,9,697,663,655
120,20,2807,2689,2641
120,21,69,60,61
120,22,34,31,31
120,23,15,15,16
120,24,20,25,25
120,25,40,40,39
120,26,33,33,29
120,27,52,46,57
120,28,4,6,5
120,29,431,401,377
120,30,3253,3030,2888
120,31,21,17,13
120,32,56,40,40
120,33,45,38,47
120,34,40,42,10
120,35,27,23,21
120,36,52,41,33
120,37,34,45,37
120,38,40,42,54
120,39,21,22,15
120,40,139,131,125
120,41,3480,3240,3007
120,42,1098,1093,1154
120,43,47,47,45
120,44,30,25,17
120,45,40,44,38
120,46,49,43,44
120,47,398,380,287
120,48,95,81,30
120,49,28,44,36
120,50,20,22,20
120,51,46,46,49
120,52,20,17,18
120,53,8,8,24
120,54,960,1212,1735
120,55,3040,3207,3507
120,56,418,406,372
120,57,56,51,50
120,58,62,36,67
120,59,101,98,87
120,60,13,11,16
120,61,33,34,48
120,62,76,84,80
120,63,148,160,140
120,64,849,815,869
120,65,383,415,419
120,66,1160,1344,1361
120,67,289,309,284
120,68,276,283,323
120,69,65,62,72
120,70,496,539,560
120,71,130,116,95
120,72,710,755,765
120,73,38,36,40
120,74,22,24,37
120,75,90,93,79
120,76,65,61,33
120,78,66,73,53
120,79,45,40,42
120,100,71,80,83
120,101,24,21,14
120,102,48,45,28
120,103,26,31,40
120,104,23,22,28
120,105,4,1,5
120,106,5,5,7
120,107,2,2,0
120,80,75,63,66
120,81,28,26,23
120,108,33,33,33
120,109,74,69,57
120,82,32,36,26
120,83,510,509,483
120,84,41,32,12
120,85,416,355,305
120,86,54,57,47
120,87,302,324,278
121,88,35,29,17
121,89,16,18,19
121,110,27,22,33
121,112,7,4,5
121,113,6,6,5
121,114,33,34,36
121,115,9,7,6
121,90,169,210,168
121,117,24,26,20
121,118,4,2,25
121,91,1371,1394,1327
121,119,5,5,2
121,92,40,37,39
121,93,39,42,57
121,94,198,196,183
121,95,109,121,150
121,96,235,235,211
121,97,113,111,95
121,98,15,15,3
121,10,29,27,19
121,11,31,34,16
121,12,26,31,54
121,13,44,46,33
121,14,49,46,52
121,15,36,39,26
121,16,17,12,10
121,17,18,13,16
121,18,47,52,122
121,19,867,901,753
121,120,17,7,20
121,0,199,140,137
121,121,33,29,33
121,122,27,26,6
121,1,8,14,10
121,123,29,23,28
121,2,28,48,47
121,124,10,10,127
121,3,42,32,31
121,4,9,25,23
121,125,509,512,570
121,5,29,35,45
121,126,4215,4210,4942
121,127,4595,4461,4554
121,6,44,50,44
121,7,43,41,38
121,8,187,177,205
121,9,131,123,106
121,20,497,510,708
121,21,29,29,28
121,22,10,15,6
121,23,48,50,49
121,24,59,56,48
121,25,59,61,31
121,26,55,48,53
121,27,36,45,23
121,28,21,24,16
121,29,619,661,554
121,30,3298,3263,3549
121,31,139,156,121
121,32,27,42,46
121,33,28,21,8
121,34,20,20,36
121,35,29,23,20
121,36,43,40,33
121,37,30,35,34
121,38,53,45,57
121,39,19,20,10
121,40,42,37,34
121,41,309,313,236
121,42,48,38,57
121,43,35,27,43
121,44,25,22,19
121,45,21,31,32
121,46,44,45,45
121,47,42,46,44
121,48,56,51,42
121,49,56,52,54
121,50,13,21,20
121,51,34,35,36
121,52,23,21,29
121,53,19,20,19
121,54,856,847,904
121,55,3264,3172,3139
121,56,3119,3145,2857
121,57,20,16,19
121,58,19,30,32
121,59,460,439,472
121,60,546,504,547
121,61,319,319,247
121,62,27,25,22
121,63,32,29,32
121,64,10,12,14
121,65,102,87,85
121,66,20,20,7
121,67,77,83,112
121,68,9,20,5
121,69,30,23,35
121,70,27,20,15
121,71,167,160,158
121,72,25,25,31
121,73,129,136,112
121,74,46,38,47
121,75,1,1,12
121,76,135,145,114
121,77,51,47,103
121,78,82,85,259
121,79,77,126,108
121,100,1,0,0
121,102,22,29,28
121,103,116,110,114
121,105,19,23,10
121,106,2,2,0
121,80,44,31,316
121,107,17,20,0
121,108,2,2,0
121,81,31,43,38
121,82,10,10,2
121,109,0,0,1
121,83,585,686,644
121,84,105,99,81
121,85,47,47,86
121,86,133,116,105
121,87,2,2,0
0,88,13,12,12
0,89,49,45,46
0,110,734,745,485
0,111,750,739,769
0,112,228,220,263
0,113,68,55,40
0,114,25,30,44
0,115,787,820,1008
0,116,264,285,221
0,90,13,14,7
0,117,56,63,37
0,91,45,43,52
0,118,4,5,11
0,119,13,14,21
0,93,238,234,116
0,94,75,76,268
0,95,2633,2539,2516
0,96,2334,2793,2852
0,97,26,32,41
0,98,17,8,4
0,10,368,358,387
0,99,29,34,28
0,12,90,77,59
0,13,8,10,10
0,14,1306,1328,1416
0,15,768,713,750
0,16,1737,1692,2043
0,17,56,54,82
0,120,528,443,141
0,121,234,341,215
0,0,1957,1852,1804
0,122,999,1005,1249
0,1,1595,1500,1366
0,2,3078,3013,2866
0,123,40,39,44
0,124,62,64,58
0,3,634,665,738
0,4,11,18,12
0,125,50,42,38
0,5,688,655,679
0,126,1098,1191,1368
0,6,9,11,40
0,127,2442,2359,2009
0,7,14,10,11
0,9,4,4,0
0,20,158,150,181
0,23,66,66,53
0,24,502,523,566
0,25,2089,1996,1858
0,26,146,139,159
0,27,242,215,216
0,28,55,49,30
0,29,19,17,24
0,30,834,801,999
0,31,3348,3265,3011
0,32,193,210,152
0,33,26,25,32
0,34,167,171,181
0,35,17,18,34
0,36,57,52,44
0,37,8,6,0
0,38,11,16,21
0,39,9,9,0
0,40,139,139,124
0,41,155,149,120
0,42,316,615,626
0,43,106,95,75
0,44,22,25,15
0,45,109,97,90
0,46,15,15,15
0,47,49,59,44
0,48,2440,2618,2810
0,49,2708,2858,2618
0,50,2431,2567,2016
0,51,31,27,26
0,52,396,1597,1950
0,53,4811,4727,5477
0,54,4391,4750,5237
0,55,313,404,601
0,56,2,2,5
0,57,4,4,6
0,58,49,51,84
0,60,2085,2314,2696
0,61,5677,5536,5612
0,62,4969,4959,5359
0,63,60,61,79
0,64,11017,10947,11209
0,65,3783,3994,4239
0,66,4,6,15
0,67,9,0,0
0,68,0,3,0
0,69,12,11,5
0,70,975,931,287
0,71,4856,5087,7103
0,72,4872,4772,5051
0,73,6005,5931,6104
0,74,2641,2602,2564
0,75,4599,4554,4417
0,76,2614,2550,2669
0,77,5224,5190,5656
0,78,2239,2266,1704
0,79,28,26,34
0,100,17,15,10
0,101,38,23,27
0,102,27,30,27
0,103,4,4,85
0,104,171,189,127
0,105,703,809,836
0,106,577,582,511
0,107,108,88,57
0,80,21,15,21
0,108,70,64,52
0,81,8,7,2
0,82,61,53,38
0,109,298,299,389
0,83,97,98,114
0,84,655,631,575
0,85,17,17,34
0,86,17,26,30
0,87,5,9,12
1,88,37,43,47
1,89,15,17,10
1,110,2671,2606,2356
1,111,119,121,188
1,112,31,45,29
1,113,34,38,45
1,114,31,28,26
1,115,47,40,40
1,116,18,20,22
1,117,13,13,25
1,90,63,57,77
1,91,28,29,1
1,118,34,37,19
1,92,20,24,25
1,119,57,59,44
1,93,32,36,49
1,94,878,2617,2957
1,95,482,439,935
1,96,71,706,557
1,97,1011,1002,891
1,98,2752,2967,3854
1,10,12,23,11
1,99,190,202,140
1,11,517,557,503
1,12,4,4,0
1,13,30,29,38
1,14,658,607,504
1,15,181,175,168
1,16,34,39,29
1,17,70,71,66
1,18,91,80,77
1,120,74,64,169
1,121,57,53,38
1,0,3077,3212,3114
1,1,3792,3833,3815
1,122,11,14,20
1,2,439,407,386
1,124,40,42,40
1,3,136,130,90
1,4,33,35,39
1,125,116,107,40
1,5,2317,2266,2257
1,126,3146,3207,3148
1,6,390,372,358
1,127,1865,1792,1671
1,7,17,14,4
1,8,4,4,0
1,9,13,10,10
1,20,121,109,139
1,21,40,37,46
1,23,100,100,97
1,24,1647,1692,1631
1,25,3394,3301,3770
1,26,34,31,14
1,28,57,52,64
1,29,3,4,0
1,30,2563,2486,2212
1,31,5344,5294,5134
1,32,3083,3408,3639
1,33,23,30,30
1,36,5,5,0
1,37,17,15,10
1,38,55,47,59
1,39,493,492,445
1,40,85,121,129
1,41,167,135,112
1,42,36,39,99
1,43,26,30,38
1,44,1840,1784,1850
1,45,3677,3881,3651
1,46,249,235,257
1,47,22,21,15
1,48,100,81,209
1,49,155,162,109
1,50,0,1,3
1,51,10,11,2
1,52,5,4,9
1,53,3947,3786,3715
1,54,2633,2602,2890
1,55,2486,2549,2876
1,56,1732,1698,2042
1,57,916,991,893
1,59,5,5,6
1,60,9,19,513
1,61,6763,7096,9533
1,62,7862,8312,10977
1,63,7877,8542,11398
1,64,8257,8223,11262
1,65,1854,2032,2893
1,66,7,21,70
1,67,20,15,15
1,68,0,5,4
1,69,126,121,141
1,70,3715,3849,2627
1,71,7854,8100,9707
1,72,5177,4942,5645
1,73,3289,3174,3179
1,74,1636,1555,1473
1,75,126,122,135
1,76,59,57,54
1,77,2453,2438,2366
1,78,1614,1621,2058
1,100,16,21,35
1,101,903,871,1014
1,102,623,604,456
1,103,35,39,51
1,104,53,50,28
1,105,11,13,10
1,106,61,61,68
1,107,56,64,51
1,108,48,47,21
1,81,33,32,44
1,82,18,15,26
1,109,1535,1505,1668
1,83,360,283,242
1,84,39,41,32
1,86,84,79,94
1,87,68,72,68
122,89,37,36,25
122,110,18,22,15
122,111,3,6,5
122,113,3,3,0
122,114,42,39,34
122,115,15,13,21
122,90,112,108,85
122,91,295,276,367
122,118,4,4,0
122,92,67,71,53
122,93,29,29,30
122,94,21,24,17
122,95,46,40,32
122,96,35,30,26
122,97,27,29,26
122,98,33,26,32
122,10,35,35,38
122,99,13,15,21
122,11,39,38,48
122,12,18,17,11
122,14,35,38,33
122,15,33,27,24
122,16,48,43,36
122,17,44,46,59
122,18,48,48,59
122,19,36,31,21
122,120,0,0,1
122,0,57,41,40
122,121,9,9,10
122,122,5,5,0
122,1,71,43,46
122,2,79,90,88
122,123,3,3,379
122,124,1093,914,994
122,3,24,23,22
122,125,3255,3328,3239
122,4,58,44,42
122,5,16,20,23
122,126,2900,3542,3457
122,6,24,19,35
122,127,3300,3414,3348
122,7,161,155,144
122,8,46,48,42
122,9,48,57,63
122,20,52,52,41
122,21,52,50,29
122,22,40,36,33
122,23,97,81,59
122,24,33,34,24
122,25,784,774,593
122,26,2886,2962,3113
122,27,69,100,125
122,28,53,53,45
122,29,119,137,127
122,30,628,630,460
122,31,75,66,50
122,32,15,14,10
122,33,12,14,12
122,34,27,24,34
122,35,37,39,20
122,36,47,48,50
122,37,686,795,747
122,38,64,60,89
122,39,44,42,31
122,40,43,37,28
122,41,23,23,12
122,42,88,90,71
122,43,90,95,83
122,44,24,26,23
122,45,16,19,10
122,47,39,33,24
122,48,54,49,47
122,49,58,64,76
122,50,58,52,24
122,51,44,39,41
122,52,83,80,89
122,53,85,85,44
122,54,82,56,34
122,55,758,712,714
122,56,27,29,29
122,58,1,3,0
122,59,956,882,754
122,60,3345,3241,3334
122,61,1831,2470,2573
122,62,28,31,25
122,63,16,16,11
122,64,1,0,3
122,65,53,50,47
122,67,79,74,110
122,68,11,12,16
122,69,9,10,5
122,70,27,27,30
122,71,26,26,14
122,72,176,157,135
122,73,379,330,280
122,74,83,74,94
122,75,37,35,30
122,76,28,26,27
122,77,576,548,495
122,78,1684,1738,1645
122,79,1326,1498,1775
122,100,6,7,5
122,101,2,2,0
122,103,15,14,5
122,104,0,0,4
122,105,12,12,10
122,106,37,39,25
122,80,70,130,398
122,107,8,8,10
122,81,68,75,81
122,82,30,27,20
122,83,198,177,170
122,84,55,50,61
122,85,0,0,5
122,86,46,41,52
122,87,56,60,63
123,88,2,3,5
123,89,28,19,15
123,110,587,576,460
123,111,84,83,79
123,112,226,193,205
123,113,48,46,20
123,114,22,20,15
123,90,155,145,122
123,91,195,188,186
123,92,300,298,313
123,119,13,9,10
123,93,70,71,90
123,94,13,16,17
123,95,65,67,60
123,96,34,33,37
123,10,9,11,5
123,98,1,4,0
123,11,76,84,84
123,99,57,59,59
123,12,36,33,24
123,15,26,25,28
123,16,54,54,40
123,17,14,14,15
123,18,98,95,100
123,19,20,18,13
123,0,5,11,18
123,121,36,30,25
123,1,147,158,154
123,122,5,4,0
123,123,14,22,29
123,2,1215,1154,1124
123,124,712,708,680
123,3,8,23,17
123,4,68,76,74
123,125,2965,2997,3032
123,5,39,30,16
123,126,1518,1847,1902
123,6,60,56,56
123,127,115,114,108
123,7,55,62,62
123,8,85,79,42
123,9,118,132,170
123,20,28,31,36
123,21,40,39,32
123,22,22,31,23
123,23,34,32,31
123,24,54,50,54
123,25,647,644,558
123,26,3242,3245,3263
123,27,54,66,98
123,28,65,61,53
123,29,18,16,5
123,30,97,91,58
123,31,29,29,1
123,32,12,10,10
123,33,14,13,0
123,34,19,18,5
123,35,25,27,24
123,36,30,28,34
123,37,870,819,825
123,38,109,97,63
123,39,52,56,74
123,40,49,41,33
123,41,10,11,19
123,42,59,56,46
123,43,36,37,37
123,44,40,43,32
123,45,41,37,20
123,46,13,20,28
123,47,28,30,22
123,48,43,44,47
123,49,61,60,54
123,50,31,26,19
123,51,836,822,582
123,52,5509,5337,5259
123,53,1305,1234,1155
123,54,382,351,214
123,55,1913,1960,2221
123,56,366,358,382
123,57,1092,1067,1083
123,58,5,3,1
123,59,9,9,31
123,60,2387,2295,2172
123,61,1319,1365,1525
123,62,16,19,20
123,63,16,22,22
123,64,334,317,300
123,65,1311,1236,1200
123,66,2175,2110,2074
123,67,635,631,630
123,68,114,106,92
123,69,38,38,28
123,70,11,11,16
123,71,30,26,32
123,72,31,37,25
123,73,1572,1672,1660
123,74,473,414,516
123,75,23,20,7
123,76,68,67,67
123,77,328,321,172
123,78,1173,1118,1045
123,79,2294,2791,2806
123,100,601,576,220
123,101,70,67,75
123,103,35,34,25
123,104,10,9,16
123,105,5,5,4
123,80,189,649,980
123,107,10,6,0
123,81,48,38,40
123,108,0,0,2
123,109,11,9,14
123,82,18,31,31
123,83,42,45,41
123,84,68,69,61
123,85,65,70,69
123,86,19,18,9
123,87,180,194,210
2,88,18,20,16
2,89,6,5,2
2,110,4042,4196,4558
2,111,3376,2932,2708
2,112,25,23,24
2,113,50,49,66
2,114,16,18,17
2,115,10,11,14
2,116,27,28,11
2,117,46,44,40
2,90,1032,1279,1251
2,91,143,240,357
2,118,59,55,52
2,119,50,41,91
2,92,24,36,27
2,93,542,842,1253
2,94,3545,4613,5316
2,95,6029,5796,5830
2,96,1577,1502,1353
2,97,602,616,1146
2,10,12,8,10
2,98,1768,1729,1660
2,11,150,152,246
2,99,3653,3537,3663
2,12,6,6,6
2,13,12,17,17
2,15,255,241,249
2,16,28,31,36
2,18,570,574,633
2,120,251,253,195
2,121,29,36,60
2,0,145,149,205
2,122,71,69,60
2,1,20,108,367
2,2,210,193,196
2,123,19,13,14
2,3,149,152,185
2,124,7,2,2
2,125,2,3,13
2,4,55,55,75
2,5,25,20,43
2,126,2285,2167,2065
2,127,2067,2108,1740
2,6,41,39,44
2,7,182,191,207
2,8,7,7,0
2,21,125,119,123
2,22,0,0,9
2,23,17,17,7
2,24,178,192,205
2,25,78,77,119
2,26,133,123,113
2,27,23,25,6
2,30,57,60,74
2,31,3464,3693,4553
2,32,3423,3279,3354
2,33,7,9,5
2,34,26,14,15
2,35,50,49,33
2,36,23,23,25
2,37,7,8,5
2,38,11,11,0
2,39,39,35,62
2,40,66,55,50
2,41,43,33,33
2,42,165,152,102
2,43,44,38,22
2,44,4239,4127,3883
2,45,2880,2897,2929
2,46,3023,2889,2771
2,47,37,36,25
2,48,28,28,24
2,49,39,44,56
2,50,126,125,117
2,51,7,7,34
2,52,42,48,54
2,53,7424,7088,6991
2,54,3326,3466,3850
2,55,5276,5361,5737
2,56,6059,6122,6148
2,57,3728,3865,3947
2,58,2350,2558,2723
2,59,626,608,722
2,60,2057,4604,3922
2,61,15427,15802,16231
2,62,10511,11162,12475
2,63,15421,15081,15392
2,64,14366,15506,16217
2,65,3204,3203,3806
2,66,12,35,43
2,67,3,1,1
2,69,168,166,147
2,70,5484,6312,7391
2,71,5431,5701,6716
2,72,6206,6337,7235
2,73,433,466,301
2,74,4525,4399,4550
2,75,19,24,54
2,76,26,30,18
2,77,30,23,5
2,78,570,603,519
2,100,4856,4802,4802
2,101,2334,2260,2337
2,102,253,230,210
2,103,49,51,45
2,104,75,66,70
2,105,20,20,14
2,106,42,34,29
2,107,42,38,40
2,81,24,23,18
2,108,300,282,277
2,109,3162,3197,3043
2,82,90,81,60
2,83,12,10,15
2,84,152,152,165
2,85,183,164,156
2,86,32,30,19
2,87,21,23,13
3,88,31,35,20
3,89,20,16,18
3,110,1291,1621,2033
3,111,5,3,183
3,112,11,12,10
3,113,11,10,2
3,114,95,99,89
3,115,606,591,555
3,116,17,13,7
3,90,30,35,27
3,117,34,31,28
3,91,0,21,32
3,118,278,258,285
3,92,134,132,121
3,119,397,380,324
3,93,350,449,589
3,94,6346,6282,6139
3,95,6539,6548,6292
3,96,4708,4787,4789
3,97,686,691,713
3,98,368,335,322
3,10,22,30,26
3,99,558,501,297
3,11,6,6,0
3,12,156,149,124
3,13,4,4,10
3,15,82,81,75
3,16,90,85,78
3,18,125,130,140
3,19,59,58,34
3,120,350,416,486
3,0,41,42,54
3,121,1351,1403,1432
3,1,6,7,18
3,122,118,103,89
3,2,111,105,65
3,123,51,46,51
3,3,0,0,3
3,124,47,43,37
3,125,8,13,7
3,4,967,964,953
3,5,146,150,215
3,126,0,0,1
3,6,59,59,29
3,7,102,99,94
3,8,87,95,100
3,9,17,22,32
3,21,198,201,207
3,22,50,50,28
3,24,62,67,72
3,25,63,68,52
3,26,1,0,0
3,27,52,59,67
3,28,27,29,39
3,29,50,48,36
3,30,447,432,502
3,31,3226,3140,3650
3,32,2586,2522,2668
3,33,46,41,40
3,34,2363,2415,2391
3,35,142,147,254
3,36,488,446,432
3,37,86,93,81
3,38,68,77,80
3,39,68,57,40
3,40,51,48,42
3,41,89,93,79
3,42,24,22,23
3,43,122,116,83
3,44,1760,1703,1467
3,45,366,353,499
