x,y,2006,2011,2018
21,61,35,33,38
21,62,145,208,243
21,63,98,155,181
21,20,36,35,40
21,64,13,7,8
21,21,171,172,186
21,65,50,67,69
21,66,18,17,18
21,22,57,55,54
21,23,98,102,84
21,67,23,25,26
21,68,48,49,48
21,24,327,291,322
21,25,298,350,388
21,69,222,228,231
21,26,13,17,18
21,28,234,290,326
21,29,3524,3581,3990
21,70,67,81,13
21,71,43,42,8
21,72,45,37,51
21,73,82,88,100
21,30,419,283,311
21,74,105,114,121
21,31,13,15,15
21,75,81,84,89
21,76,112,123,124
21,32,1597,1659,1764
21,77,74,84,88
21,33,2742,2806,2943
21,78,86,101,99
21,34,861,979,1011
21,35,38,60,62
21,79,26,29,29
21,37,49,37,19
21,38,538,551,199
21,39,43,60,21
21,100,3,4,4
21,102,4,4,4
21,105,1,1,12
21,80,35,52,59
21,81,52,55,66
21,82,39,32,34
21,109,45,51,42
21,83,45,42,36
21,84,5,5,3
21,85,38,50,51
21,86,74,76,77
21,87,22,25,25
22,88,55,49,51
22,44,57,69,68
22,89,75,72,3
22,45,21,30,29
22,48,3,3,3
22,112,6,2,2
22,90,129,131,141
22,91,55,64,66
22,92,80,101,116
22,119,3,2,2
22,93,47,67,80
22,95,37,29,32
22,97,56,48,54
22,53,1,1,1
22,55,10,11,11
22,56,194,195,203
22,57,117,125,130
22,13,96,113,94
22,58,184,193,197
22,14,14,16,13
22,59,218,227,208
22,17,0,1,1
22,18,0,1,1
22,19,10,13,15
22,120,0,4,4
22,0,22,21,19
22,1,12,12,4
22,2,59,53,60
22,3,2,7,8
22,4,11,12,13
22,5,92,84,13
22,6,41,47,49
22,60,89,104,94
22,61,10,11,11
22,62,2,2,2
22,63,22,24,31
22,64,39,46,48
22,20,214,222,254
22,65,105,102,106
22,21,377,481,561
22,66,51,46,8
22,22,235,246,248
22,67,33,30,31
22,23,121,131,145
22,24,122,132,146
22,68,21,31,33
22,25,233,248,275
22,69,147,191,223
22,26,1,1,1
22,28,377,404,426
22,29,1237,1401,1495
22,70,112,116,121
22,71,31,34,37
22,72,56,61,68
22,73,24,23,25
22,74,139,180,198
22,30,4,7,7
22,75,508,452,533
22,76,77,105,112
22,32,647,756,781
22,33,2065,2262,2402
22,77,85,92,112
22,78,6,6,6
22,34,1440,1568,1647
22,35,444,475,450
22,79,11,8,9
22,36,22,9,9
22,101,46,47,51
22,104,242,262,332
22,80,29,30,12
22,81,41,51,58
22,82,38,41,45
22,83,41,38,9
22,84,25,30,20
22,85,105,124,126
22,86,283,428,435
22,87,1476,1473,1503
23,88,11,14,14
23,44,92,110,108
23,45,91,108,106
23,89,22,28,29
23,46,60,70,73
23,47,8,13,13
23,90,31,35,36
23,91,2,2,2
23,92,54,60,67
23,93,202,199,238
23,94,105,113,131
23,95,72,87,91
23,96,240,255,265
23,53,1,1,1
23,97,5,4,4
23,54,1,0,0
23,99,44,52,44
23,13,26,23,19
23,57,49,48,48
23,14,204,225,187
23,59,5,7,6
23,15,100,103,124
23,16,42,55,66
23,18,2,2,2
23,19,1,0,0
23,1,113,129,126
23,2,122,129,115
23,3,2,2,2
23,5,19,26,29
23,60,8,11,10
23,61,0,3,3
23,20,25,33,38
23,65,5,4,4
23,21,201,229,244
23,22,714,851,872
23,66,15,15,16
23,67,62,55,57
23,23,483,484,511
23,24,60,74,74
23,68,35,29,32
23,25,156,166,166
23,69,22,37,7
23,26,29,27,27
23,27,80,70,70
23,28,231,253,213
23,29,37,45,39
23,70,226,213,211
23,71,138,159,158
23,72,52,47,54
23,73,31,30,32
23,74,57,66,72
23,30,549,601,498
23,75,326,370,420
23,76,112,185,197
23,32,160,185,192
23,33,754,928,984
23,77,6,6,6
23,34,1022,1134,1343
23,78,6,9,11
23,35,1473,1539,1547
23,79,81,85,109
23,36,384,418,396
23,37,2,2,2
23,103,41,41,50
23,104,72,68,82
23,80,94,88,161
23,81,72,69,6
23,82,22,25,26
23,83,21,20,21
23,84,18,15,16
23,85,12,20,20
23,86,64,73,74
23,87,207,231,235
23,43,3,7,7
24,88,84,88,89
24,44,31,41,40
24,45,21,24,24
24,89,42,47,48
24,46,62,77,107
24,47,322,340,335
24,48,4,4,4
24,90,44,43,44
24,91,3,4,4
24,92,91,89,90
24,93,59,61,61
24,94,33,36,38
24,95,1,1,1
24,54,22,26,26
24,98,2,0,0
24,55,19,16,16
24,99,72,93,81
24,12,13,18,16
24,57,20,21,23
24,14,82,87,74
24,58,13,14,15
24,15,545,580,693
24,16,85,87,104
24,17,16,16,19
24,122,1,1,1
24,1,12,14,13
24,124,84,106,112
24,125,13,13,14
24,126,4,4,4
24,127,27,28,32
24,60,4,4,4
24,20,72,88,100
24,21,61,50,52
24,22,441,457,492
24,23,543,586,611
24,67,35,41,43
24,68,96,134,151
24,24,1108,1001,1014
24,69,10,11,11
24,25,147,138,177
24,26,227,238,238
24,27,53,56,56
24,28,55,45,38
24,29,28,38,28
24,70,9,6,6
24,71,63,83,94
24,72,94,114,143
24,73,119,133,148
24,30,916,971,791
24,74,182,182,202
24,75,99,113,16
24,31,698,661,686
24,76,29,28,30
24,32,62,21,23
24,77,39,38,36
24,33,74,76,80
24,78,4,1,1
24,34,607,653,763
24,35,1148,1184,1273
24,79,19,20,26
24,36,1004,1108,1173
24,37,405,415,478
24,100,3,2,2
24,102,40,42,44
24,103,393,352,380
24,104,2,3,3
24,80,15,18,20
24,81,43,37,40
24,82,24,35,38
24,83,95,93,98
24,84,97,116,125
24,85,69,87,91
24,86,29,26,26
24,87,48,49,50
24,43,4,5,5
25,88,48,44,47
25,89,54,47,48
25,46,3,4,4
25,47,9,6,6
25,48,42,46,45
25,114,2,0,0
25,90,55,77,69
25,118,2,0,0
25,91,189,201,181
25,92,84,69,66
25,93,119,121,116
25,94,19,21,20
25,97,47,52,51
25,98,263,279,299
25,99,124,119,119
25,55,13,12,12
25,56,26,29,42
25,12,45,49,45
25,13,7,9,8
25,57,7,7,10
25,14,5,10,9
25,58,7,7,10
25,59,12,12,16
25,17,24,21,25
25,120,26,53,54
25,0,12,9,9
25,121,54,73,75
25,1,22,24,27
25,122,52,59,53
25,2,57,56,47
25,124,46,54,71
25,3,4,7,6
25,126,149,165,189
25,127,78,90,129
25,60,135,135,155
25,61,87,93,109
25,21,18,16,16
25,22,2,1,1
25,23,152,163,163
25,68,92,117,109
25,24,664,699,700
25,25,883,951,1000
25,69,68,54,49
25,26,490,485,485
25,27,318,348,352
25,28,38,40,35
25,29,8,12,9
25,70,15,24,22
25,71,9,9,8
25,73,6,6,7
25,30,48,49,45
25,31,3192,3321,3445
25,32,1143,1200,1253
25,33,3,3,3
25,77,0,1,1
25,78,21,16,21
25,34,6,8,8
25,79,28,33,42
25,35,81,87,118
25,36,1466,1634,1681
25,37,1234,1280,1319
25,38,310,358,375
25,101,12,16,17
25,102,184,229,240
25,103,1778,1811,1897
25,104,260,278,291
25,107,7,10,10
25,82,1,1,1
25,83,4,4,4
25,84,87,106,139
25,85,14,19,20
25,86,44,47,56
25,87,82,89,91
26,88,45,46,53
26,45,4,4,4
26,89,143,145,150
26,46,3,3,3
26,47,5,7,7
26,49,16,17,16
26,90,43,52,47
26,118,11,14,14
26,119,37,46,50
26,93,2,2,2
26,50,2,13,12
26,94,19,23,13
26,95,121,155,185
26,98,10,1,1
26,54,15,10,9
26,99,21,24,5
26,55,12,12,12
26,11,28,21,21
26,12,38,48,44
26,56,3,5,7
26,57,35,33,48
26,58,11,8,12
26,120,325,391,407
26,0,39,48,65
26,121,47,65,67
26,122,4,0,0
26,123,2,2,2
26,3,11,12,13
26,124,0,0,28
26,125,19,19,20
26,126,18,17,20
26,127,82,94,99
26,61,15,18,21
26,62,51,56,68
26,63,31,26,31
26,64,86,83,19
26,24,46,43,43
26,68,5,5,5
26,25,432,474,488
26,69,40,49,44
26,26,334,370,378
26,27,181,187,192
26,28,99,109,109
26,29,27,26,26
26,70,1,0,0
26,30,78,69,72
26,31,440,519,539
26,32,532,602,669
26,33,30,91,95
26,34,0,5,5
26,35,212,142,228
26,36,1169,1352,1394
26,37,1228,1250,1284
26,38,320,309,312
26,100,223,241,241
26,101,40,45,45
26,102,0,1,6
26,103,14,18,19
26,104,84,116,121
26,105,36,45,47
26,108,7,7,7
26,40,16,17,18
26,84,83,88,90
26,85,280,292,306
26,41,75,78,82
26,86,21,25,29
26,87,4,3,3
27,88,16,16,16
27,45,2,1,1
27,89,5,4,4
27,110,509,496,521
27,111,70,82,80
27,112,59,63,61
27,113,50,65,63
27,114,15,20,19
27,115,5,8,8
27,116,126,182,183
27,117,38,38,38
27,118,88,116,118
27,91,2,2,2
27,92,49,53,66
27,93,8,13,16
27,94,17,16,18
27,51,127,130,120
27,95,115,166,192
27,52,22,18,16
27,96,84,85,87
27,97,117,115,110
27,53,77,78,71
27,54,36,28,26
27,98,45,51,57
27,10,20,24,23
27,99,21,29,29
27,55,19,22,24
27,58,15,12,7
27,16,213,223,265
27,17,23,17,17
27,120,7,8,8
27,121,1,0,0
27,122,43,45,33
27,123,5,5,3
27,124,8,10,7
27,4,7,8,8
27,125,105,119,131
27,126,159,167,194
27,5,29,35,34
27,127,2,2,3
27,6,3,3,3
27,7,5,4,4
27,8,2,0,0
27,9,31,30,29
27,62,22,26,31
27,63,29,42,51
27,20,72,76,81
27,64,308,325,399
27,65,181,186,225
27,21,60,63,67
27,22,9,9,9
27,66,67,77,84
27,67,7,8,7
27,68,7,5,5
27,25,7,8,8
27,26,74,82,3
27,27,61,65,2
27,28,192,229,229
27,29,97,98,104
27,72,16,18,15
27,73,6,4,4
27,30,82,109,123
27,74,2,5,5
27,31,0,4,5
27,32,1073,1136,1194
27,33,1687,1612,1679
27,34,0,0,8
27,35,139,133,132
27,36,259,302,305
27,37,554,548,565
27,38,603,605,613
27,39,646,631,655
27,100,48,56,62
27,101,29,35,35
27,103,72,68,68
27,104,2,0,0
27,107,3,1,1
27,108,79,86,83
27,109,73,110,219
27,84,10,8,8
27,40,4,1,1
27,85,163,186,192
27,41,257,242,267
27,86,71,65,68
27,87,17,21,22
28,110,9,16,27
28,111,81,103,100
28,113,41,48,47
28,114,143,161,165
28,115,90,92,102
28,116,177,229,295
28,117,51,67,65
28,91,17,19,21
28,118,2,4,4
28,92,7,9,10
28,119,26,27,23
28,51,18,9,2
28,96,11,8,7
28,53,35,38,36
28,98,11,17,17
28,10,15,15,14
28,54,101,130,120
28,55,260,217,234
28,56,35,37,45
28,17,68,69,71
28,19,0,2,2
28,120,13,14,12
28,121,5,6,7
28,122,22,24,22
28,123,22,18,12
28,125,96,109,115
28,126,99,74,8
28,6,4,4,4
28,127,20,25,29
28,7,39,34,33
28,9,6,8,8
28,60,9,9,10
28,64,39,47,57
28,20,62,39,41
28,65,19,20,25
28,21,113,142,151
28,22,98,73,77
28,66,41,46,72
28,23,55,49,51
28,67,64,69,64
28,68,244,240,221
28,69,113,133,127
28,27,25,19,19
28,28,113,106,107
28,29,412,409,442
28,70,62,149,131
28,71,281,171,257
28,72,96,137,119
28,73,157,203,207
28,30,132,133,9
28,74,122,153,154
28,31,47,48,14
28,75,80,83,84
28,32,59,61,77
28,76,90,98,107
28,33,877,979,1034
28,77,229,308,322
28,78,188,246,265
28,34,1027,1058,1090
28,79,8,15,16
28,35,0,22,22
28,37,95,134,136
28,38,912,900,935
28,39,2376,2338,2322
28,80,37,42,45
28,81,0,6,6
28,109,3,3,3
28,40,251,280,273
28,41,90,101,107
28,42,237,221,184
28,86,51,48,39
28,87,49,52,53
29,88,12,15,15
29,89,40,39,40
29,110,10,8,9
29,111,42,52,55
29,112,117,125,136
29,113,22,27,27
29,114,215,223,244
29,115,1065,1098,1155
29,116,71,93,90
29,117,159,166,144
29,90,9,10,8
29,118,127,131,117
29,92,0,64,69
29,119,67,74,67
29,97,24,25,25
29,98,70,58,59
29,54,8,7,8
29,55,32,40,48
29,99,12,15,24
29,56,50,46,56
29,57,17,18,4
29,58,11,15,17
29,14,2,2,2
29,18,208,190,194
29,120,28,30,26
29,121,163,167,198
29,122,119,133,160
29,124,241,314,367
29,125,93,111,114
29,126,89,71,95
29,127,98,109,146
29,60,68,64,89
29,67,13,15,12
29,68,149,163,166
29,69,265,284,322
29,26,3,4,4
29,27,15,24,25
29,28,88,127,132
29,29,161,176,183
29,70,13,49,44
29,71,255,213,278
29,72,70,110,162
29,73,125,136,160
29,74,222,237,239
29,30,183,194,202
29,31,21,16,26
29,75,275,177,189
29,32,107,130,164
29,76,190,237,281
29,77,51,60,55
29,33,21,23,23
29,78,168,204,245
29,34,1141,1277,1228
29,35,1430,1382,1354
29,79,76,67,20
29,38,56,38,37
29,39,1438,1598,1561
29,100,80,86,107
29,101,87,95,114
29,102,121,146,152
29,103,302,308,309
29,104,45,51,51
29,105,4,3,3
29,106,9,6,7
29,107,2,2,2
29,80,1204,1378,1491
29,108,65,83,91
29,81,1260,1499,1637
29,109,25,31,34
29,82,237,305,343
29,83,111,136,138
29,84,385,422,419
29,40,2883,2674,2646
29,85,78,87,90
29,41,18,26,25
29,86,58,61,63
29,42,398,496,424
29,43,309,321,268
29,87,25,24,25
30,44,141,198,295
30,45,9,8,7
30,110,100,110,117
30,111,87,71,76
30,112,32,25,26
30,113,80,102,97
30,114,61,89,84
30,115,901,1132,1131
30,116,98,112,106
30,117,21,20,17
30,118,2,2,2
30,96,9,15,15
30,53,35,35,42
30,97,56,81,83
30,98,118,115,117
30,54,54,60,64
30,55,3,5,6
30,99,337,356,385
30,56,36,41,49
30,57,12,15,17
30,58,69,65,75
30,59,120,129,150
30,18,100,77,79
30,19,342,315,330
30,120,49,47,41
30,121,134,143,154
30,122,74,100,119
30,124,27,36,53
30,126,30,34,42
30,127,9,9,10
30,60,23,20,23
30,61,11,16,18
30,62,2,1,1
30,66,5,4,2
30,67,2,2,2
30,68,70,70,59
30,69,479,489,450
30,28,0,1,1
30,29,12,14,15
30,70,162,184,401
30,71,82,73,18
30,72,46,77,82
30,73,400,421,443
30,74,2675,2739,2769
30,75,3617,3486,3569
30,31,19,19,18
30,76,156,142,143
30,32,140,147,140
30,33,195,209,266
30,77,87,101,102
30,34,228,236,237
30,78,402,466,486
30,79,108,109,144
30,35,491,556,535
30,36,1054,1055,1028
30,37,589,541,517
30,38,138,125,166
30,39,427,444,444
30,100,281,292,302
30,101,54,53,54
30,102,79,81,89
30,103,134,128,136
30,104,48,48,55
30,105,148,170,186
30,106,262,290,317
30,80,480,371,397
30,107,322,370,404
30,81,70,68,73
30,108,158,186,210
30,109,27,25,27
30,84,13,13,13
30,40,660,761,749
30,41,433,422,454
30,42,33,32,31
30,43,281,333,279
30,87,2,3,3
31,44,70,71,65
31,45,218,266,245
31,46,121,108,99
31,47,22,22,20
31,114,83,98,93
31,115,75,78,74
31,116,100,128,128
31,117,97,118,112
31,118,39,39,37
31,119,25,31,32
31,92,50,56,55
31,93,6,8,8
31,94,0,0,9
31,95,42,43,49
31,53,2,0,0
31,97,1,3,3
31,58,56,50,57
31,59,33,29,38
31,19,38,25,26
31,120,5,5,4
31,121,88,84,74
31,122,97,107,111
31,125,108,147,181
31,60,31,34,39
31,61,13,16,18
31,62,2,3,3
31,20,53,60,61
31,65,2,5,3
31,66,4,0,0
31,67,82,69,0
31,68,194,197,168
31,69,269,285,263
31,70,445,464,412
31,71,808,842,732
31,72,368,414,402
31,73,1740,1821,2023
31,74,1221,1242,1274
31,75,1142,879,885
31,76,45,0,0
31,33,23,29,27
31,77,289,302,337
31,79,2,0,78
31,35,44,43,59
31,36,131,148,142
31,37,2571,2495,2397
31,38,207,205,196
31,40,6,5,5
31,41,291,292,285
31,42,586,569,608
32,88,502,559,562
32,44,189,228,244
32,89,991,1062,1045
32,47,25,34,31
32,48,78,85,78
32,116,14,18,2
32,117,0,2,2
32,90,268,250,245
32,118,39,49,51
32,119,16,19,20
32,92,21,20,20
32,95,29,40,45
32,96,11,12,6
32,97,118,114,129
32,98,50,51,58
32,99,22,30,34
32,58,12,12,14
32,120,4,9,9
32,121,10,12,11
32,122,21,22,19
32,124,6,8,4
32,125,119,116,129
32,126,7,3,3
32,60,56,60,69
32,61,32,33,9
32,20,283,243,249
32,66,23,27,20
32,67,91,102,79
32,68,168,178,430
32,69,145,134,104
32,70,3235,3423,3231
32,71,3826,3922,3662
32,72,2189,2401,2439
32,73,1444,1501,1591
32,74,86,60,64
32,75,198,196,232
32,76,228,326,346
32,32,53,57,51
32,77,208,225,251
32,33,172,184,172
32,78,436,454,507
32,34,51,64,80
32,35,65,50,13
32,79,307,269,301
32,37,146,137,131
32,38,1001,989,944
32,39,1287,1236,1188
32,100,11,13,15
32,103,7,0,0
32,80,59,60,68
32,81,163,145,163
32,82,122,140,147
32,83,196,209,220
32,84,106,107,113
32,85,60,215,225
32,86,1510,1322,1402
32,42,567,596,615
32,87,513,510,532
32,43,1077,1164,1225
33,44,788,893,960
33,88,202,224,243
33,89,26,21,21
33,45,401,415,446
33,46,91,66,71
33,110,12,26,26
33,115,80,115,119
33,116,43,37,38
33,117,2,0,0
33,118,64,79,82
33,119,25,23,24
33,94,25,24,26
33,51,0,7,10
33,95,244,235,267
33,96,72,69,79
33,97,45,50,57
33,98,49,51,58
33,99,18,17,19
33,120,23,26,27
33,121,42,44,46
33,122,60,82,96
33,123,22,20,23
33,3,7,7,3
33,124,52,67,68
33,125,45,47,48
33,5,18,16,18
33,126,11,18,19
33,62,1,1,1
33,20,7,6,6
33,64,3,4,4
33,65,7,11,9
33,66,124,137,134
33,67,92,90,160
33,68,230,260,271
33,69,142,186,172
33,70,2466,2629,2573
33,71,6527,6667,7097
33,72,5333,4885,5174
33,73,672,722,765
33,74,1203,1266,1342
33,75,3195,2862,3034
33,76,421,522,586
33,32,202,192,204
33,77,337,386,463
33,33,96,97,121
33,78,430,543,618
33,34,111,113,152
33,35,24,33,40
33,79,117,111,87
33,36,411,419,485
33,37,45,33,34
33,38,210,259,247
33,39,702,751,701
33,100,39,47,53
33,101,40,44,49
33,102,4,5,5
33,106,11,12,12
33,107,50,54,55
33,80,1038,1148,1316
33,108,38,48,49
33,81,505,580,660
33,82,618,614,647
33,109,30,42,42
33,83,707,749,789
33,40,135,133,122
33,84,1499,1392,1485
33,85,4321,4130,4338
33,86,2343,2039,2150
33,43,215,218,232
33,87,972,997,1046
34,88,322,315,361
34,44,213,253,274
34,89,84,79,90
34,45,83,100,107
34,46,249,305,370
34,47,182,174,189
34,48,158,177,192
34,49,88,79,86
34,110,246,229,236
34,111,82,81,85
34,112,89,91,118
34,113,15,19,22
34,114,44,48,56
34,115,2,7,8
34,116,7,6,6
34,90,6,13,13
34,117,0,6,6
34,91,47,55,54
34,118,6,6,6
34,119,109,123,128
34,92,37,31,44
34,93,64,62,60
34,94,169,181,179
34,51,4,4,5
34,95,30,32,36
34,52,13,16,22
34,97,10,12,14
34,98,23,21,24
34,99,23,26,30
34,120,76,88,92
34,0,28,26,24
34,121,114,110,114
34,1,74,85,83
34,122,41,56,63
34,123,54,61,70
34,2,14,13,12
34,3,6,1,1
34,124,102,93,110
34,125,11,14,16
34,126,233,242,271
34,127,1,5,6
34,6,15,12,3
34,7,34,41,49
34,8,3,0,0
34,9,2,3,3
34,65,12,10,10
34,66,13,14,12
34,67,0,2,2
34,68,41,51,43
34,69,297,540,526
34,70,1338,1635,1692
34,71,10543,9553,10125
34,72,3389,3223,3428
34,73,1898,2188,2351
34,74,5191,5624,6131
34,75,2393,2782,2949
34,76,246,305,348
34,77,307,295,338
34,34,46,54,14
34,78,125,129,148
34,35,1,0,0
34,79,28,33,52
34,36,74,75,87
34,37,0,5,5
34,38,30,31,30
34,39,169,190,187
34,100,45,41,7
34,101,29,29,33
34,102,41,38,39
34,103,37,42,43
34,104,88,94,113
34,105,42,34,35
34,106,124,126,128
34,107,69,61,62
34,80,195,204,234
34,108,80,95,96
34,81,318,365,384
34,109,27,32,32
34,82,926,720,760
34,83,2093,2377,2507
34,40,145,147,170
34,84,3323,3509,3674
34,41,341,321,404
34,85,5289,5659,5921
34,42,13,10,16
34,86,3064,3277,3633
34,87,1583,1610,1739
34,43,10,0,11
35,88,775,938,1074
35,89,688,719,834
35,47,262,307,340
35,48,1633,1651,1804
35,49,726,750,811
35,110,248,282,364
35,111,55,59,73
35,112,24,22,26
35,113,69,84,98
35,114,88,92,107
35,115,33,30,31
35,116,250,278,288
35,90,72,75,86
35,117,16,15,16
35,118,38,41,43
35,91,278,293,320
35,119,65,57,59
35,92,674,679,702
35,93,108,108,105
35,94,77,75,87
35,50,418,427,463
35,95,60,40,54
35,51,257,246,262
35,52,60,74,92
35,96,49,45,55
35,53,62,80,109
35,97,123,129,159
35,98,69,69,76
35,10,4,2,2
35,11,32,22,23
35,99,42,47,52
35,12,14,8,9
35,13,46,50,53
35,14,11,11,12
35,120,35,37,38
35,0,8,6,5
35,121,100,95,97
35,1,2,2,2
35,122,2,2,2
35,123,109,105,114
35,124,19,31,34
35,125,52,57,63
35,126,225,237,266
35,127,158,156,200
35,7,2,3,3
35,8,0,3,3
35,63,26,24,24
35,64,11,12,12
35,65,10,12,12
35,66,23,22,22
35,67,294,293,286
35,68,204,256,249
35,69,362,383,369
35,70,932,979,1011
35,71,6107,6061,6283
35,72,2215,2769,2866
35,73,513,565,924
35,74,54,60,58
35,75,79,110,113
35,76,110,131,150
35,77,7,7,8
35,78,210,211,253
35,79,413,446,582
35,35,63,67,78
35,36,134,129,22
35,37,0,13,14
35,38,128,132,140
35,39,0,1,1
35,100,184,200,221
35,101,41,45,50
35,102,80,63,71
35,103,61,66,101
35,104,37,66,74
35,105,143,135,137
35,106,144,148,151
35,80,347,421,505
35,107,32,34,45
35,108,46,52,52
35,81,129,188,225
35,109,14,17,21
35,82,149,144,151
35,83,302,311,325
35,84,894,1017,1063
35,40,26,29,25
35,85,907,1075,1137
35,41,36,37,47
35,86,826,910,954
35,42,760,771,1307
35,87,372,400,440
35,43,216,251,422
36,88,232,266,312
36,44,13,18,21
36,89,296,318,364
36,45,50,44,121
36,46,2,2,2
36,48,8,48,51
36,49,49,54,58
36,110,67,71,72
36,111,247,290,333
36,112,26,25,25
36,113,107,132,141
36,114,71,75,80
36,115,73,61,65
36,90,95,100,114
36,117,57,56,57
36,118,14,24,25
36,91,85,85,97
36,92,302,330,414
36,93,324,329,420
36,50,451,488,437
36,94,106,114,118
36,95,262,328,375
36,51,85,87,9
36,52,337,354,372
36,96,176,225,255
36,97,95,111,126
36,53,100,101,110
36,54,8,12,14
36,98,48,45,51
36,99,87,95,105
36,55,42,48,21
36,13,1,8,9
36,57,12,17,18
36,14,31,36,38
36,58,2,2,2
36,16,12,12,7
36,120,63,73,75
36,121,49,56,57
36,122,19,21,4
36,123,2,2,2
36,61,11,16,17
36,62,22,9,10
36,63,99,100,101
36,64,134,146,145
36,65,205,204,203
36,66,359,415,407
36,67,1394,1424,1395
36,68,492,526,514
36,69,202,278,317
36,70,1395,1473,1600
36,71,2361,2480,2462
36,72,1971,2083,1879
36,73,1505,1571,1505
36,74,323,345,295
36,75,225,258,260
36,76,146,135,132
36,77,63,64,63
36,34,17,15,3
36,35,105,116,134
36,79,88,78,94
36,36,112,120,139
36,37,121,149,158
36,38,221,264,310
36,39,18,28,24
36,100,8,8,9
36,101,111,125,138
36,102,250,290,325
36,103,266,237,270
36,104,79,76,86
36,105,595,562,628
36,106,158,169,203
36,107,20,12,14
36,80,58,51,61
36,108,68,103,103
36,81,305,297,406
36,109,55,50,62
36,82,170,237,249
36,83,533,506,550
36,40,163,170,122
36,84,430,473,494
36,85,228,244,254
36,41,26,26,23
36,42,22,21,29
36,86,224,274,276
36,43,128,125,254
36,87,458,539,639
37,44,45,54,59
37,88,97,105,120
37,45,167,171,170
37,89,8,9,10
37,46,1439,1477,1595
37,47,327,334,333
37,110,42,66,67
37,111,79,96,97
37,112,86,82,105
37,113,64,81,93
37,114,20,16,17
37,115,126,125,133
37,116,11,11,12
37,117,30,31,33
37,90,89,91,104
37,91,105,102,116
37,118,1,1,1
37,119,133,135,153
37,92,39,37,43
37,93,62,65,74
37,94,98,78,89
37,50,61,70,60
37,95,764,845,989
37,51,54,59,51
37,52,72,69,69
37,96,949,930,1066
37,53,360,338,342
37,97,162,155,176
37,54,78,87,87
37,98,98,89,101
37,99,207,223,324
37,55,57,62,62
37,56,496,465,473
37,57,55,54,56
37,58,18,12,13
37,59,82,76,81
37,120,4,2,2
37,121,984,981,1010
37,122,302,344,352
37,124,3,0,0
37,60,161,174,186
37,61,169,188,243
37,62,12,12,13
37,63,130,117,122
37,64,165,174,173
37,65,214,222,221
37,66,161,158,212
37,67,118,121,119
37,68,28,31,33
37,69,521,577,656
37,70,2593,2901,3307
37,71,488,646,747
37,72,2179,2398,2250
37,73,497,510,574
37,75,1,0,0
37,77,10,9,9
37,79,2,2,2
37,37,27,33,35
37,38,165,199,239
37,39,49,57,56
37,100,36,46,25
37,101,64,58,65
37,102,207,153,179
37,103,1186,1303,1502
37,104,4234,4112,4759
37,105,2422,2210,2506
37,106,154,183,202
37,107,162,190,241
37,108,675,709,909
37,109,41,43,56
37,83,16,16,17
37,84,35,69,71
37,40,32,29,26
37,41,105,105,103
37,85,300,301,302
37,86,280,356,375
37,42,74,87,2
37,87,278,292,314
37,43,27,27,37
38,88,37,46,52
38,89,44,56,62
38,46,25,32,32
38,47,38,49,50
38,48,71,76,72
38,49,881,948,893
38,110,112,114,142
38,111,38,43,58
38,112,72,69,98
38,113,189,201,251
38,114,3,3,3
38,115,50,49,52
38,116,2,2,2
38,117,117,125,138
38,90,112,149,169
38,118,54,63,72
38,91,101,113,128
38,92,120,125,142
38,119,59,64,73
38,93,105,106,120
38,94,42,36,41
38,50,226,222,209
38,95,2,3,4
38,96,12,15,17
38,97,91,100,114
38,53,22,25,29
38,98,104,92,122
38,54,141,152,208
38,11,2,0,0
38,99,66,73,106
38,55,83,91,5
38,56,292,326,334
38,12,44,28,40
38,57,338,377,396
38,58,7,3,3
38,59,159,193,207
38,16,148,171,170
38,17,57,52,55
38,18,142,147,143
38,19,90,92,89
38,120,4,7,8
38,121,197,275,399
38,122,145,151,154
38,124,23,22,31
38,125,8,10,11
38,127,22,15,16
38,60,538,625,674
38,61,369,380,404
38,62,62,67,71
38,63,204,194,203
38,64,173,188,192
38,20,77,96,93
38,65,243,263,284
38,21,78,102,110
38,66,52,56,76
38,22,6,6,3
38,67,19,32,36
38,68,624,716,764
38,69,1344,1655,1774
38,70,205,206,219
38,71,2135,2490,2729
38,72,1850,1910,1779
38,73,241,267,268
38,74,69,77,91
38,79,9,10,9
38,36,56,71,75
38,39,104,117,116
38,100,100,96,127
38,101,52,93,105
38,102,690,708,799
38,103,1642,1780,2009
38,104,1262,1475,1675
38,105,500,519,579
38,106,186,196,215
38,107,64,54,59
38,108,178,187,233
38,109,61,68,84
38,40,174,173,172
38,85,2,3,3
38,41,499,501,505
38,86,128,111,119
38,42,266,288,319
38,87,64,66,70
39,88,80,103,112
39,44,19,22,22
39,89,101,97,105
39,46,18,21,21
39,48,181,200,215
39,49,72,76,72
39,110,125,140,175
39,111,69,68,92
39,112,41,46,19
39,113,112,120,149
39,114,21,24,30
39,115,69,75,80
39,116,13,20,23
39,90,114,123,133
39,118,230,220,273
39,91,142,148,179
39,92,88,92,105
39,119,5,5,7
39,93,40,41,47
39,50,256,306,288
39,94,75,80,91
39,95,130,129,146
39,51,924,801,755
39,96,197,225,257
39,52,207,237,224
39,97,1113,1134,1333
39,53,12,8,8
39,54,2,2,2
39,98,188,213,254
39,55,20,15,103
39,99,87,80,68
39,56,398,423,427
39,57,26,25,25
39,13,43,43,42
39,58,3,6,6
39,14,1130,1059,1028
39,59,726,801,860
39,15,26,19,18
39,16,56,50,49
39,17,0,2,2
