x,y,2006,2011,2018
98,114,42,58,71
98,115,95,92,120
98,116,58,38,49
98,117,0,0,7
98,92,4,5,6
98,119,11,3,3
98,93,76,88,97
98,50,117,149,155
98,95,171,255,256
98,96,109,91,122
98,97,75,98,95
98,98,168,178,178
98,55,75,76,76
98,99,12,12,3
98,17,5,5,6
98,18,6,5,3
98,120,7,0,0
98,121,48,0,0
98,0,27,34,34
98,1,13,13,13
98,123,86,124,121
98,124,534,217,206
98,4,139,137,123
98,125,79,69,65
98,126,3,8,9
98,5,87,82,73
98,127,568,463,446
98,8,22,36,37
98,60,0,0,21
98,63,1,0,0
98,20,4,8,4
98,64,6,6,6
98,21,206,200,197
98,66,250,262,272
98,22,3,3,3
98,28,4,5,5
98,74,4,4,4
98,76,37,39,34
98,77,26,25,22
98,78,7,6,6
98,34,2,0,0
98,35,58,58,59
98,79,10,8,36
98,101,116,117,100
98,105,26,24,25
98,106,321,330,365
98,80,34,44,41
98,108,9,11,10
98,109,177,179,201
98,83,71,80,84
98,40,1,2,2
98,85,4,4,4
98,41,314,389,356
98,42,489,543,539
98,86,271,309,329
98,87,239,289,310
10,29,2,1,1
10,90,5,2,2
10,50,44,41,42
10,94,126,119,123
10,51,0,0,3
10,30,68,61,54
10,31,46,44,40
10,32,196,192,178
10,55,1,1,1
10,11,0,0,8
10,56,11,8,10
10,58,64,61,71
10,14,1,1,1
10,59,146,137,130
10,15,20,21,21
10,16,18,18,17
10,19,0,0,5
10,100,92,108,121
10,101,4,0,0
10,102,16,19,20
10,103,244,241,256
10,127,0,0,55
10,8,2,0,0
10,81,9,10,11
10,82,8,10,11
10,60,74,78,90
10,85,3,11,10
10,86,49,36,34
10,20,80,90,58
11,66,4,5,5
11,89,0,0,27
11,27,2,2,2
11,90,2,8,9
11,70,52,63,41
11,92,8,3,2
11,71,5,4,3
11,94,38,43,36
11,50,49,52,49
11,51,48,53,54
11,30,12,23,24
11,96,36,33,33
11,97,3,3,3
11,31,15,19,17
11,32,40,39,35
11,10,27,25,23
11,77,39,52,45
11,99,2,0,0
11,55,186,177,194
11,56,18,19,24
11,35,3,3,3
11,58,47,46,52
11,59,22,39,32
11,39,7,7,8
11,101,88,99,91
11,127,3,0,51
11,7,38,35,37
11,108,1,2,2
11,81,11,7,8
11,60,8,14,61
11,82,37,28,34
11,86,24,15,14
99,88,22,27,24
99,89,85,82,91
99,45,117,122,123
99,48,10,11,12
99,49,46,46,53
99,112,71,77,0
99,113,0,3,2
99,114,6,4,5
99,115,12,16,19
99,116,3,0,0
99,117,11,121,117
99,90,237,234,258
99,118,62,83,80
99,119,719,763,731
99,96,39,34,50
99,52,28,38,40
99,97,3,3,1
99,53,36,31,26
99,98,0,0,6
99,99,124,132,120
99,56,95,106,107
99,57,67,84,77
99,15,4,6,11
99,16,8,4,5
99,120,0,3,3
99,121,0,0,11
99,122,2,6,6
99,2,2,2,2
99,3,151,149,135
99,124,80,70,114
99,4,111,116,104
99,126,0,4,4
99,5,3,6,5
99,7,9,15,15
99,8,412,390,406
99,9,87,87,94
99,60,0,0,12
99,62,3,3,3
99,63,118,125,121
99,20,21,23,24
99,21,237,235,238
99,65,6,0,0
99,23,0,1,1
99,68,15,15,19
99,28,5,6,5
99,29,169,156,138
99,70,0,0,13
99,74,270,282,315
99,75,7,7,7
99,32,2,0,0
99,77,4,5,4
99,78,100,130,131
99,35,9,9,9
99,79,41,30,30
99,101,49,50,43
99,102,167,180,175
99,80,4,6,6
99,108,227,228,231
99,84,4,8,8
99,41,111,112,124
99,87,29,44,39
12,67,0,0,5
12,68,16,9,6
12,110,4,3,3
12,114,116,123,136
12,115,49,45,50
12,91,6,8,8
12,92,1,1,7
12,70,5,13,42
12,30,181,177,193
12,97,56,64,64
12,53,1,4,4
12,31,5,4,1
12,54,4,4,4
12,10,57,51,45
12,98,0,0,15
12,99,37,46,35
12,77,50,49,43
12,12,7,6,4
12,35,98,98,85
12,14,124,123,117
12,39,123,125,100
12,0,2,2,2
12,101,33,37,34
12,125,5,5,5
12,126,143,144,139
12,7,11,11,12
12,8,2,0,0
12,107,2,0,0
12,108,4,5,5
12,109,1,1,1
12,63,8,6,5
12,64,25,20,18
12,86,3,6,6
12,87,0,0,1
13,44,67,56,45
13,88,8,16,14
13,89,10,7,8
13,67,0,0,3
13,25,24,30,27
13,26,12,9,8
13,49,40,34,41
13,27,496,458,419
13,28,9,9,7
13,29,62,69,52
13,113,63,55,52
13,90,55,64,100
13,92,10,7,7
13,72,1,3,3
13,31,0,0,5
13,97,21,20,20
13,54,30,30,31
13,11,7,7,5
13,99,71,76,94
13,78,2,3,3
13,39,54,56,71
13,0,26,28,28
13,103,2,2,2
13,105,4,5,5
13,82,154,137,148
13,64,10,10,9
13,42,2,2,2
13,86,2,2,2
13,87,230,263,265
14,44,17,20,16
14,88,874,908,882
14,89,1144,1377,1424
14,47,81,84,84
14,25,122,113,108
14,26,52,38,34
14,27,83,76,68
14,49,10,10,12
14,111,1,2,2
14,113,104,124,118
14,90,708,870,933
14,93,215,232,207
14,94,48,42,40
14,95,18,22,25
14,52,6,6,6
14,53,43,48,46
14,10,2,3,1
14,11,14,9,8
14,33,33,32,29
14,35,72,73,65
14,122,4,6,6
14,123,9,7,7
14,124,62,71,78
14,5,24,23,24
14,6,17,18,19
14,127,19,13,12
14,42,53,53,46
14,87,395,429,414
15,88,1441,1496,1426
15,44,0,0,28
15,89,577,572,571
15,45,1,2,2
15,25,65,51,58
15,26,97,95,90
15,111,171,162,149
15,112,97,109,82
15,90,207,255,245
15,91,128,223,242
15,119,3,5,6
15,70,3,2,2
15,93,125,112,100
15,71,50,49,51
15,94,165,174,163
15,95,92,102,155
15,31,95,104,91
15,10,114,110,87
15,11,59,53,51
15,37,0,0,2
15,17,64,64,43
15,120,65,67,78
15,121,3,6,6
15,122,208,235,237
15,123,10,10,10
15,124,28,33,40
15,127,80,85,81
15,81,9,8,10
15,82,189,219,216
15,109,113,106,98
15,83,71,73,71
15,85,97,113,117
15,41,4,5,4
15,86,0,2,2
15,42,37,35,42
15,87,8,7,7
15,43,14,15,18
16,88,4956,3620,3394
16,66,30,34,27
16,89,1594,1580,1484
16,111,1,0,0
16,90,1184,1227,1182
16,91,0,0,2
16,92,3,4,4
16,71,23,20,21
16,93,190,206,197
16,94,454,481,475
16,95,0,0,8
16,31,4,4,4
16,33,20,16,14
16,78,58,115,141
16,13,5,7,6
16,57,50,52,46
16,79,2,2,38
16,14,30,29,26
16,36,0,0,3
16,58,0,0,10
16,37,0,0,14
16,16,1,1,1
16,17,141,140,103
16,18,2,2,14
16,120,179,179,164
16,122,2,3,3
16,107,37,32,30
16,108,13,10,9
16,81,37,40,44
16,109,5,12,11
16,82,616,593,596
16,83,343,335,314
16,63,46,43,37
16,41,60,59,51
16,85,6,10,12
16,64,49,42,36
16,42,2,5,1
16,86,39,72,72
16,65,3,4,3
16,87,1260,1568,1497
17,88,2019,2448,2309
17,89,1867,2122,2064
17,46,50,45,36
17,24,121,120,118
17,113,0,2,3
17,90,246,291,287
17,118,37,42,39
17,119,5,5,5
17,72,87,103,119
17,73,7,9,10
17,95,0,0,11
17,30,44,47,47
17,75,26,17,17
17,76,315,337,348
17,33,1,0,0
17,77,19,19,19
17,78,477,463,369
17,13,4,4,3
17,79,14,18,15
17,35,26,26,23
17,14,17,23,20
17,58,4,0,0
17,37,76,66,62
17,59,0,2,2
17,38,94,106,91
17,17,2,2,1
17,18,0,0,38
17,120,16,12,14
17,127,38,42,44
17,105,16,14,14
17,106,5,4,11
17,107,16,12,5
17,108,2,2,2
17,60,0,2,2
17,109,0,0,3
17,61,2,2,2
17,63,2,2,2
17,85,363,359,385
17,86,562,562,524
17,64,0,3,3
17,87,2560,2632,2587
18,88,757,883,875
18,89,337,411,418
18,46,16,18,14
18,48,13,11,10
18,49,24,32,32
18,110,4,5,4
18,111,52,45,35
18,112,17,20,19
18,118,204,207,197
18,119,13,14,13
18,51,29,30,35
18,52,2,2,2
18,13,12,15,13
18,14,25,23,22
18,58,7,9,10
18,59,109,116,135
18,16,5,5,4
18,0,40,34,44
18,1,162,146,128
18,123,134,138,130
18,2,285,282,231
18,124,3,3,3
18,126,9,10,9
18,127,118,177,187
18,20,270,269,232
18,22,78,75,76
18,23,192,204,182
18,24,241,220,188
18,27,0,0,2
18,29,48,44,47
18,71,0,0,4
18,72,126,146,170
18,73,6,6,7
18,76,6,6,6
18,32,13,15,15
18,77,2,1,22
18,78,390,428,429
18,103,45,37,37
18,104,44,53,52
18,105,22,23,23
18,107,24,27,33
18,80,3,3,3
18,108,430,481,473
18,81,6,4,4
18,109,61,65,70
18,83,11,5,8
18,84,239,197,216
18,85,25,33,30
18,86,79,79,71
18,87,1029,729,727
19,88,5,6,6
19,89,8,6,3
19,23,1,1,6
19,69,0,3,2
19,29,19,21,22
19,110,6,0,6
19,111,0,0,2
19,113,4,5,4
19,115,13,9,7
19,70,24,27,28
19,71,231,248,259
19,94,2,4,2
19,72,216,202,163
19,73,4,3,2
19,51,0,1,1
19,74,277,274,261
19,32,42,47,51
19,33,8,12,15
19,77,67,69,109
19,78,912,889,874
19,79,0,4,5
19,59,16,17,19
19,37,2,2,2
19,17,8,7,5
19,120,7,7,6
19,121,37,34,29
19,122,4,2,2
19,1,4,3,3
19,123,12,14,13
19,2,8,9,8
19,103,1,1,1
19,126,2,2,2
19,104,5,5,5
19,127,183,180,196
19,106,10,10,10
19,108,45,38,37
19,109,39,45,44
19,83,4,2,2
19,84,464,428,363
19,85,249,274,235
19,20,90,91,74
19,86,22,18,35
120,44,3,3,3
120,89,1884,1459,1452
120,46,3,5,5
120,47,3,5,6
120,48,86,101,128
120,49,17,13,11
120,113,10,0,0
120,114,15,16,17
120,115,69,82,106
120,116,103,145,138
120,90,2255,2184,2182
120,91,176,233,231
120,118,50,65,64
120,92,59,51,48
120,119,277,259,267
120,93,2022,1916,1790
120,94,2027,1628,1562
120,50,0,4,3
120,95,1324,1459,1457
120,96,3079,2521,2577
120,97,886,607,572
120,98,2001,1801,2210
120,10,37,40,46
120,99,782,450,434
120,11,0,0,3
120,57,8,8,10
120,59,3,4,4
120,16,3,1,2
120,17,107,130,161
120,18,31,20,23
120,19,696,747,699
120,120,61,88,92
120,0,62,61,60
120,121,154,98,101
120,125,494,537,508
120,4,12,12,4
120,5,14,14,3
120,126,301,430,413
120,127,0,0,4
120,7,4,6,4
120,60,17,15,15
120,64,97,108,108
120,20,106,112,108
120,65,161,163,166
120,21,6,6,9
120,68,370,352,336
120,27,107,136,124
120,28,174,178,169
120,30,2,2,2
120,74,34,40,41
120,75,187,196,226
120,78,41,43,41
120,79,438,438,426
120,100,528,640,629
120,101,2,0,0
120,102,323,11,12
120,103,147,204,214
120,104,2641,2562,2479
120,105,1848,1331,1288
120,106,280,337,344
120,107,308,423,416
120,80,185,173,164
120,108,548,809,828
120,81,2344,2278,2429
120,82,1371,1463,1534
120,109,291,354,335
120,83,108,95,76
120,84,481,442,372
120,85,312,212,205
120,41,28,20,20
120,86,971,1138,902
120,87,153,73,58
121,88,39,51,40
121,89,760,318,312
121,46,51,54,50
121,48,4,3,3
121,49,9,11,10
121,114,0,22,49
121,115,9,4,4
121,90,315,381,387
121,91,420,478,474
121,92,2426,2080,2060
121,93,2421,2292,2163
121,94,3097,3023,2829
121,51,68,67,59
121,95,802,500,509
121,96,388,515,618
121,52,8,9,8
121,97,193,292,291
121,54,2,3,3
121,98,2312,1793,1698
121,11,30,31,31
121,99,1612,1573,1497
121,55,60,51,43
121,15,65,63,73
121,17,0,0,3
121,120,23,10,10
121,0,40,49,54
121,123,0,0,134
121,125,514,590,568
121,127,27,41,39
121,6,2,4,4
121,7,335,349,346
121,8,71,73,54
121,61,0,0,4
121,62,92,93,90
121,64,147,148,148
121,65,345,376,339
121,21,0,0,38
121,22,54,42,4
121,24,134,138,127
121,68,379,338,363
121,69,104,104,108
121,25,53,51,47
121,27,3,4,4
121,70,86,76,75
121,72,286,283,282
121,73,26,26,26
121,77,995,1006,989
121,34,3,3,3
121,78,409,414,415
121,35,4,3,3
121,79,67,71,73
121,36,65,60,56
121,37,43,35,31
121,38,2,0,0
121,39,97,96,94
121,100,2715,2958,2867
121,101,1030,677,665
121,102,0,3,3
121,103,245,343,341
121,104,1600,2008,1955
121,105,969,786,765
121,107,852,684,659
121,80,299,306,287
121,81,1068,1054,1125
121,108,622,720,716
121,109,16,24,23
121,82,1295,1440,1304
121,83,581,88,70
121,84,785,701,556
121,85,12,3,2
121,41,79,87,87
121,86,441,383,304
121,87,34,32,25
0,44,1,5,5
0,67,7,2,1
0,46,0,2,2
0,68,0,5,4
0,69,1,0,0
0,47,3,3,3
0,48,10,15,11
0,29,10,12,12
0,113,1,0,2
0,71,156,139,122
0,51,1,1,1
0,30,256,258,248
0,32,2,2,2
0,11,49,44,40
0,33,73,67,63
0,34,2,2,2
0,12,14,14,12
0,17,4,4,4
0,0,6,15,12
0,122,3,5,5
0,101,12,14,12
0,3,23,31,33
0,105,5,4,10
0,6,2,2,4
0,7,123,113,123
0,106,2,2,2
0,8,4,4,4
0,80,50,60,76
0,81,49,40,50
0,82,67,80,73
0,61,30,32,31
0,84,48,47,47
0,62,24,26,41
0,42,344,320,303
0,43,770,772,726
0,87,4,7,8
122,88,1296,1251,1084
122,89,498,0,0
122,49,68,62,59
122,111,22,43,60
122,112,203,180,172
122,116,0,9,2
122,90,227,194,272
122,118,0,42,39
122,91,2319,2005,2003
122,119,83,29,27
122,92,1587,1862,1847
122,93,598,179,178
122,94,79,197,184
122,95,1162,1208,1271
122,96,12,4,4
122,52,5,5,5
122,97,1210,1209,1184
122,54,29,23,19
122,98,638,540,508
122,11,60,61,61
122,55,83,58,49
122,99,763,905,853
122,13,56,59,65
122,57,378,498,482
122,14,4,9,14
122,58,8,14,14
122,15,102,105,112
122,59,6,7,6
122,17,8,6,3
122,120,67,33,31
122,0,168,168,168
122,121,2,11,19
122,123,157,211,210
122,124,135,3,3
122,126,281,317,309
122,127,953,1021,977
122,7,1,0,0
122,8,80,79,53
122,9,49,64,60
122,60,137,135,119
122,62,52,49,43
122,64,12,23,23
122,20,8,5,1
122,65,183,170,140
122,66,16,12,10
122,68,18,18,19
122,70,80,67,66
122,71,120,108,106
122,72,154,148,146
122,73,300,300,297
122,75,123,119,125
122,76,39,43,45
122,77,249,253,248
122,78,235,247,241
122,79,254,270,254
122,36,22,18,16
122,37,72,65,58
122,39,61,59,58
122,100,93,127,119
122,101,327,286,283
122,103,2,12,15
122,104,69,144,140
122,105,0,3,3
122,107,391,292,276
122,80,665,656,628
122,81,717,1115,1247
122,108,618,636,632
122,109,58,74,75
122,82,1641,966,877
122,83,164,220,185
122,84,155,123,95
122,86,229,211,167
122,87,1104,1437,1139
1,67,20,22,48
1,68,165,160,120
1,48,393,380,398
1,26,282,269,264
1,27,34,44,45
1,49,156,156,141
1,28,90,98,103
1,29,132,140,136
1,112,71,79,88
1,113,15,8,4
1,114,3,4,3
1,115,8,7,14
1,119,82,73,67
1,51,156,157,163
1,52,299,324,341
1,98,2,2,1
1,54,0,0,7
1,33,3,5,6
1,11,4,4,8
1,78,66,63,56
1,12,2,4,3
1,79,10,12,15
1,35,70,62,75
1,58,66,67,66
1,59,42,37,36
1,16,4,4,4
1,120,56,56,52
1,0,57,54,44
1,3,8,3,3
1,102,32,40,38
1,103,22,10,10
1,4,7,5,5
1,6,3,4,5
1,127,2,2,2
1,7,48,51,59
1,107,4,4,4
1,108,3,2,2
1,40,2,5,5
1,41,42,42,41
1,64,0,1,1
1,42,25,34,32
1,86,17,19,18
1,43,63,55,64
1,87,9,11,10
123,88,1317,1324,1419
123,44,65,67,67
123,89,35,66,52
123,48,155,157,164
123,49,16,22,23
123,111,1089,1202,1190
123,112,1856,1487,1436
123,113,96,99,95
123,114,146,224,214
123,115,226,248,246
123,116,243,282,273
123,117,533,488,473
123,90,11,3,3
123,118,424,528,556
123,91,60,32,32
123,92,441,449,445
123,119,719,631,588
123,93,1729,2308,2290
123,94,1098,1736,1722
123,95,79,80,88
123,52,137,131,130
123,97,1478,1268,1193
123,98,698,1105,1048
123,10,178,187,187
123,99,378,348,332
123,57,16,19,18
123,58,73,50,48
123,59,30,40,39
123,17,115,101,113
123,19,24,15,6
123,120,1029,671,631
123,0,2,2,2
123,1,5,2,2
123,123,328,203,190
123,124,582,604,607
123,125,534,479,464
123,126,970,802,796
123,127,696,758,717
123,8,24,24,22
123,9,1152,1251,1182
123,60,46,43,39
123,61,249,256,242
123,63,80,80,81
123,64,108,100,99
123,20,184,174,178
123,23,1,4,2
123,25,9,16,17
123,26,4,9,9
123,29,3,3,3
123,72,81,91,91
123,73,147,177,172
123,75,176,167,174
123,76,407,390,412
123,77,156,168,186
123,33,0,1,1
123,78,230,197,189
123,34,1,0,0
123,79,1,3,3
123,35,3,0,0
123,100,2,3,3
123,101,11,0,0
123,103,0,4,2
123,104,0,3,3
123,80,493,512,572
123,81,918,972,1057
123,108,1094,1110,1059
123,109,730,635,637
123,82,690,762,695
123,83,223,227,196
123,84,89,130,113
123,85,986,792,648
123,86,140,237,211
123,87,953,1179,1104
2,45,195,202,192
2,67,13,14,10
2,23,7,2,13
2,46,216,212,201
2,24,165,160,136
2,25,48,42,40
2,48,7,7,6
2,26,96,103,118
2,49,279,266,250
2,27,14,27,27
2,29,130,137,135
2,110,0,0,6
2,112,75,72,70
2,113,41,59,45
2,114,308,328,270
2,115,2,0,0
2,117,108,120,92
2,75,56,59,57
2,98,75,85,61
2,32,3,4,4
2,33,2,4,4
2,78,1,2,2
2,58,15,10,24
2,17,36,37,40
2,120,2,3,3
2,2,0,3,3
2,101,40,43,31
2,102,1,0,0
2,3,24,23,26
2,125,17,23,30
2,126,333,359,323
2,127,30,33,38
2,108,60,67,63
2,109,135,118,123
2,40,37,42,41
2,41,319,306,308
2,86,98,92,87
2,87,280,294,282
124,44,10,11,11
124,88,1665,1636,1780
124,89,1656,1633,1463
124,48,96,97,101
124,49,27,28,29
124,110,440,350,351
124,111,556,723,713
124,112,1031,985,956
124,113,1218,458,502
124,114,2622,2411,2304
124,115,401,439,430
124,116,126,170,164
124,117,75,157,152
124,118,10,81,75
124,91,511,453,449
124,119,436,452,418
124,92,1206,1359,1352
124,93,4167,5157,5135
124,94,1349,1657,1690
124,95,14,11,11
124,96,7,8,8
124,97,68,148,139
124,98,0,8,8
124,11,55,60,58
124,99,348,581,550
124,59,146,166,157
124,120,0,0,14
124,124,16,22,21
124,125,9,10,9
124,126,140,119,113
124,127,231,273,265
124,8,2,2,2
124,9,57,59,56
124,60,400,397,381
124,61,1,1,1
124,62,2,3,3
124,64,20,25,29
124,22,3,4,1
124,67,138,128,122
124,23,13,12,12
124,68,111,109,104
124,24,2,2,2
124,25,74,71,74
124,69,12,8,8
124,26,2,4,4
124,29,3,3,3
124,70,6,3,3
124,71,35,35,0
124,72,125,130,129
124,30,2,2,2
124,31,0,2,2
124,77,152,150,144
124,78,2926,2728,2621
124,34,6,0,0
124,35,0,6,5
124,37,17,17,19
124,38,35,40,41
124,39,3,3,7
124,100,155,212,203
124,101,581,758,742
124,102,762,906,897
124,103,0,0,4
124,104,38,67,64
124,105,26,12,11
124,80,72,81,138
124,107,48,44,41
124,81,4,4,4
124,108,49,100,95
124,109,0,12,19
124,82,39,44,41
124,83,1380,1329,1234
124,84,287,282,258
124,85,735,561,548
124,86,120,126,126
124,43,134,122,118
124,87,328,315,317
3,22,21,20,22
3,23,13,11,9
3,67,6,3,2
3,68,24,23,21
3,69,41,39,32
3,29,5,5,5
3,110,5,8,8
3,111,13,9,9
3,112,127,116,77
3,113,33,23,15
3,114,461,495,494
3,115,148,172,199
3,117,43,40,41
3,94,3,3,2
3,73,1,0,0
3,75,40,38,38
3,54,40,42,36
3,55,142,145,130
3,33,14,12,6
3,34,98,80,114
3,15,75,73,60
3,19,380,390,347
3,120,56,62,51
3,121,51,45,38
3,0,1,1,1
3,1,20,19,19
3,122,108,112,99
3,123,4,3,3
3,101,3,4,17
3,3,0,0,1
3,126,49,51,41
3,5,7,8,6
3,8,49,42,33
3,108,25,31,28
3,60,57,54,50
3,109,101,103,95
3,82,25,24,25
3,40,8,10,9
3,41,37,44,38
3,85,4,1,1
3,86,0,4,9
3,20,8,8,7
3,42,143,151,127
3,65,7,5,5
3,87,0,2,11
4,44,23,27,24
4,67,10,14,10
4,110,0,5,5
4,111,151,165,169
4,113,5,5,6
4,114,30,42,49
4,115,34,44,61
4,117,72,69,71
4,91,0,0,7
4,92,106,112,98
4,93,33,24,19
4,94,117,115,120
4,72,3,1,1
4,73,59,56,65
4,95,7,14,14
4,10,10,11,9
4,54,3,3,2
4,11,3,5,4
4,55,6,3,2
4,12,48,48,53
4,34,0,4,4
4,13,20,30,32
4,14,6,7,7
4,1,0,0,3
4,125,10,16,15
4,5,58,56,66
4,126,1847,1891,1795
4,127,390,449,425
4,82,56,74,78
4,60,37,30,30
4,61,0,0,11
4,83,7,8,3
4,62,59,68,48
4,84,4,5,5
4,40,16,23,32
4,41,231,212,209
4,20,5,14,13
4,64,34,33,34
4,86,51,51,47
4,21,5,5,4
4,43,2,2,4
125,88,741,799,898
125,89,205,188,191
125,110,10,55,65
125,111,43,86,96
125,112,75,57,54
125,113,1350,1240,1239
125,114,1379,1751,1673
125,115,303,377,360
125,116,0,11,11
125,117,21,59,56
125,90,149,210,214
125,91,723,509,519
125,118,3,0,0
125,92,441,451,476
125,119,473,563,519
125,93,2502,1778,1772
125,94,799,714,711
125,95,94,37,17
125,96,2384,2553,2484
125,52,184,191,172
125,97,1114,1016,980
125,98,16,4,4
125,55,49,57,64
125,99,0,0,45
125,11,28,23,19
125,12,82,89,65
125,13,65,69,62
125,14,8,8,7
125,19,1,1,1
125,120,263,310,286
125,121,255,171,166
125,122,18,0,42
125,123,213,467,443
125,2,10,12,11
125,126,60,67,62
125,127,694,760,701
125,6,0,2,2
125,62,21,20,19
125,20,4,4,3
125,67,269,274,260
125,68,425,417,399
125,24,116,113,119
125,25,2,3,3
125,69,4,6,6
125,26,2,3,2
125,29,0,2,2
125,70,133,112,108
125,72,264,240,245
125,73,11,11,10
125,74,5,3,3
125,75,248,262,233
125,31,2,0,0
125,76,0,3,3
125,77,12,310,334
125,78,3378,3164,3050
125,79,208,248,273
125,37,12,18,15
125,38,7,7,6
125,39,0,0,27
125,100,48,0,32
125,101,253,250,259
125,102,875,881,911
125,104,180,166,167
125,105,641,802,814
125,106,4,0,0
125,107,18,72,77
125,108,17,35,52
125,81,43,53,51
125,82,13,10,9
125,109,86,76,77
125,83,378,388,363
125,84,1552,1573,1538
125,85,1370,1308,1311
125,86,778,658,660
125,87,1434,1433,1436
125,43,45,46,44
126,89,195,179,181
126,110,70,6,6
126,111,0,4,4
126,112,0,3,3
126,113,357,15,14
126,114,97,12,11
126,90,1371,1394,1409
126,117,17,44,42
126,91,1530,917,927
126,118,23,103,103
126,119,38,17,24
126,92,1874,1250,1258
126,93,2100,2247,2247
126,94,454,485,499
126,95,194,124,120
126,96,2394,1884,1818
126,97,2331,2749,2653
126,98,554,665,651
126,10,5,6,5
126,55,163,165,195
126,99,299,260,251
126,12,6,4,3
126,56,22,29,28
126,13,4,4,1
126,17,2,2,2
126,18,2,2,2
126,19,110,121,115
126,120,946,358,333
126,121,597,567,529
126,122,118,145,142
126,123,639,579,543
126,3,29,25,26
126,124,228,231,213
126,125,8,0,0
126,4,21,27,25
126,5,22,13,21
126,126,48,123,140
126,127,46,45,41
126,6,2,8,7
126,9,0,1,1
126,61,213,220,221
126,62,109,92,94
126,20,21,27,33
126,21,40,41,50
126,66,116,122,130
126,68,34,109,104
126,25,2,2,2
126,26,98,102,79
126,27,93,91,70
126,28,4,3,3
126,29,276,293,276
126,70,389,396,396
126,73,56,56,56
126,74,100,99,92
126,30,139,128,121
126,75,867,860,764
126,31,6,6,6
126,76,214,194,200
126,33,6,1,1
126,77,33,32,30
126,34,7,6,6
126,78,354,377,365
126,79,695,768,744
126,38,3,9,8
126,100,30,7,17
126,101,6,0,0
126,102,8,0,0
126,103,33,51,87
126,104,120,109,125
126,105,943,710,681
126,106,1,0,0
126,107,218,174,176
126,80,6,8,1
126,81,707,704,652
126,109,120,45,42
126,82,20,18,19
126,84,1989,2147,2151
126,85,3443,3424,3441
126,86,2931,3046,3053
126,87,321,385,386
126,43,0,0,8
5,44,131,131,117
5,89,45,44,39
5,45,2,2,2
5,28,5,0,0
5,115,141,140,148
5,116,20,21,22
5,90,113,112,106
5,91,29,30,26
5,92,29,30,29
5,93,2,4,3
5,50,0,0,8
5,72,3,1,1
5,98,2,1,1
5,76,6,9,9
5,11,23,23,25
5,99,4,2,3
5,34,0,3,3
5,57,52,60,56
5,16,0,1,1
5,39,104,82,73
5,120,1,0,0
5,0,5,3,3
5,1,25,28,27
5,2,3,2,2
5,123,13,12,11
5,125,75,105,99
5,5,6,6,4
5,126,123,185,174
5,127,0,6,10
5,80,5,7,7
5,81,19,16,18
5,9,0,0,5
5,83,43,37,40
5,84,86,96,105
5,40,629,606,458
5,63,150,146,117
127,89,35,130,131
127,49,50,48,49
127,110,672,556,587
127,111,74,102,110
127,112,6,7,7
127,113,0,0,20
127,114,184,175,170
127,115,281,308,290
127,116,0,3,3
127,117,294,270,258
127,90,4535,2325,2351
127,91,2817,1612,1630
127,118,322,364,348
127,92,1907,885,897
127,93,607,738,737
127,94,242,153,154
127,50,8,10,10
127,95,697,554,535
127,96,2190,1594,1597
127,52,4,4,4
127,97,1388,949,927
127,98,1867,1622,1580
127,10,6,5,4
127,11,73,82,70
127,99,700,791,791
127,12,3,3,3
127,56,87,88,83
127,14,1,1,1
127,15,0,0,2
127,59,128,128,141
127,17,143,151,146
127,18,1128,1147,1097
127,19,18,20,22
127,122,0,15,25
127,123,91,44,41
127,3,6,8,2
127,124,527,566,545
127,4,728,730,703
127,125,1244,1039,981
127,5,39,51,58
127,126,128,177,174
127,127,65,101,120
127,8,5,5,6
127,9,2,2,2
127,61,11,10,10
127,62,65,76,76
127,65,20,19,20
127,21,29,28,34
127,66,440,458,486
127,67,2,1,2
127,68,9,14,14
127,25,7,9,8
127,27,18,17,48
127,29,19,19,22
127,70,372,397,383
127,71,97,104,101
127,73,467,463,468
127,74,452,498,487
127,30,13,17,30
127,33,2,2,2
127,78,315,304,325
127,34,131,136,127
127,35,67,66,79
127,36,8,5,5
127,100,505,381,368
127,102,410,196,201
127,103,434,486,467
127,104,9,24,3
127,105,407,501,480
127,106,115,142,136
127,107,319,219,213
127,80,2,0,0
127,81,14,17,47
127,108,82,98,92
127,109,602,304,286
127,83,180,181,201
127,84,899,934,926
127,41,4,5,5
127,85,2579,2391,2416
127,86,1835,1908,1928
127,43,4,4,4
127,87,475,551,552
6,44,0,0,1
6,67,17,20,18
6,45,297,290,301
6,24,66,66,66
6,68,0,0,23
6,25,23,22,22
6,28,3,4,5
6,29,141,132,118
6,112,4,0,0
6,116,6,6,1
6,117,93,87,88
6,91,4,5,4
6,50,115,128,117
6,51,72,69,63
6,52,68,66,60
6,53,33,29,27
6,76,48,43,45
6,54,141,139,150
6,99,17,25,32
6,11,67,64,67
6,56,43,54,55
6,79,3,3,4
6,57,60,69,65
6,37,8,9,9
6,38,78,97,99
6,39,79,70,66
6,122,204,215,207
6,123,465,459,434
6,102,2,2,1
6,103,114,125,91
6,5,3,2,2
6,105,191,195,199
6,8,7,8,2
6,80,170,177,187
6,107,22,29,44
6,81,33,25,26
6,9,21,21,16
6,108,134,140,147
6,40,825,800,700
6,62,15,15,16
6,41,87,75,237
6,87,201,202,205
7,67,41,38,12
7,68,0,0,12
7,46,15,16,14
7,69,21,35,13
7,47,30,43,42
7,112,47,51,54
