x,y,2006,2011,2018
124,24,5,0,0
124,25,23,24,26
124,26,12,8,1
124,27,2,7,4
124,28,0,1,0
124,29,0,0,2
124,92,16,18,11
124,93,1,0,0
124,94,7,7,6
124,30,0,3,3
124,31,3,19,12
124,76,0,0,34
124,32,5,9,6
124,33,2,6,7
124,34,1,0,0
124,78,24,24,13
124,56,1,0,0
124,13,8,0,0
124,14,37,34,25
124,36,17,11,11
124,59,2,1,2
124,15,57,48,44
124,37,5,4,4
124,38,4,10,8
124,16,36,45,42
124,17,1,94,94
124,18,3,3,3
124,0,8,2,1
124,101,69,131,170
124,4,22,0,0
124,5,6,23,19
124,60,0,2,0
124,82,3,0,0
124,20,8,0,0
124,21,4,0,0
125,25,0,0,5
125,28,51,34,36
125,29,3,5,2
125,95,3,3,4
125,52,1,1,1
125,30,11,0,0
125,31,12,0,0
125,32,3,0,0
125,79,2,2,0
125,35,0,0,1
125,36,4,8,15
125,15,2,0,2
125,37,14,12,9
125,16,58,0,0
125,17,147,130,127
125,18,21,2,2
125,19,15,25,23
125,126,7,6,7
125,127,11,9,6
125,7,1,0,0
125,8,9,2,0
125,80,0,0,1
125,20,0,14,13
125,21,0,5,0
125,87,5,0,0
126,22,4,8,2
126,23,0,0,3
126,78,1,1,1
126,37,2,1,0
126,38,12,0,0
126,27,13,0,0
126,28,24,38,41
126,39,0,0,2
126,102,13,18,14
126,7,7,6,3
126,8,1,6,4
126,9,0,1,1
126,61,3,0,2
126,74,12,0,0
126,53,30,27,30
126,75,0,2,2
126,97,0,10,9
126,21,16,0,0
127,22,0,4,3
127,38,1,4,0
127,27,9,4,6
127,39,13,15,8
127,28,0,5,7
127,29,4,4,4
127,3,0,10,10
127,102,17,11,12
127,103,18,23,22
127,4,32,97,135
127,5,0,106,78
127,80,4,0,0
127,81,1,4,4
127,40,13,21,17
127,41,10,5,9
127,74,0,6,8
127,97,18,15,16
127,42,3,5,4
127,75,0,3,0
127,53,1,0,0
127,21,19,14,13
127,54,2,1,1
60,126,0,1,0
60,127,2,1,0
63,100,4,0,0
63,101,83,72,0
63,102,0,3,0
63,126,14,10,0
64,100,30,13,13
64,101,261,252,49
64,102,1,15,0
64,126,8,5,0
64,127,3,2,0
64,98,19,0,0
65,100,141,38,43
65,101,42,136,131
65,125,0,3,0
65,126,6,3,2
65,127,2,3,7
65,90,19,3,0
65,91,0,15,0
65,98,54,56,52
66,125,28,6,7
66,126,0,18,14
66,127,0,1,0
67,88,0,36,47
67,77,0,5,1
67,79,0,6,3
67,127,0,1,4
67,80,5,3,3
67,81,0,41,60
67,83,25,45,17
67,84,96,28,29
67,85,75,44,43
67,86,36,8,2
67,87,140,134,133
67,76,2,0,0
68,88,17,2,3
68,77,38,31,44
68,78,5,0,0
68,79,9,44,45
68,126,3,0,0
68,127,10,12,12
68,80,29,2,0
68,81,71,30,13
68,82,4,12,12
68,83,42,39,62
68,84,29,32,45
68,85,7,45,38
68,86,13,0,0
68,87,0,40,26
68,76,0,0,2
69,77,23,21,23
69,79,140,173,183
69,103,0,0,2
69,104,4,19,19
69,80,110,142,107
69,81,2,22,32
69,82,3,10,11
69,83,23,44,47
69,84,2,0,0
69,86,5,19,13
69,76,0,0,15
70,77,101,118,134
70,78,12,0,0
70,79,5,28,19
70,120,0,2,2
70,121,3,0,0
70,103,24,21,14
70,104,5,1,9
70,115,7,0,0
70,105,5,5,5
70,80,81,36,89
70,118,0,1,0
70,81,84,2,5
70,82,1,0,0
70,72,57,61,77
70,73,153,82,110
70,74,39,23,5
70,75,0,14,10
70,76,140,191,265
71,77,7,0,10
71,78,7,0,0
71,120,4,2,5
71,123,4,0,3
71,113,40,47,67
71,103,0,9,2
71,114,36,9,18
71,115,0,3,2
71,104,16,7,3
71,116,1,0,0
71,117,4,6,4
71,118,3,2,1
71,70,48,1,1
71,71,116,0,0
71,72,0,44,35
71,73,228,201,237
71,74,26,0,16
72,69,0,29,45
72,48,2,1,1
72,100,1,0,0
72,123,0,5,1
72,101,35,47,66
72,113,49,129,127
72,102,28,33,21
72,114,160,109,107
72,103,5,6,0
72,115,27,0,1
72,117,8,7,3
72,118,0,0,3
72,70,272,264,189
72,71,116,213,266
72,72,11,15,7
72,73,29,134,120
72,74,0,0,14
72,96,1,0,0
72,63,63,84,78
72,64,15,13,19
73,67,0,51,48
73,68,0,7,1
73,69,262,466,498
73,49,33,17,48
73,110,3,0,1
73,111,5,0,0
73,118,2,0,0
73,91,0,4,4
73,92,58,69,66
73,70,0,113,272
73,71,0,13,39
73,93,5,3,7
73,96,2,1,0
73,53,36,95,111
73,98,75,63,60
73,99,7,7,9
73,36,2,0,0
73,100,2,5,1
73,101,4,12,13
73,102,21,9,16
73,103,10,0,8
73,104,1,0,0
73,63,32,25,28
73,42,0,5,0
73,64,19,20,15
73,43,0,0,17
73,65,0,4,0
74,66,153,234,376
74,67,246,197,189
74,68,251,317,384
74,69,165,1,0
74,47,5,0,0
74,48,64,40,26
74,49,66,88,46
74,110,0,2,2
74,90,0,0,9
74,91,5,2,4
74,92,17,12,10
74,93,0,11,17
74,50,30,37,44
74,94,0,23,27
74,95,0,11,7
74,52,41,26,9
74,96,0,4,2
74,97,44,8,9
74,53,125,154,143
74,98,128,57,88
74,99,144,92,78
74,58,28,0,0
74,59,12,0,0
74,101,0,4,4
74,60,124,44,33
74,109,5,5,5
74,61,23,5,11
74,63,0,4,2
74,41,1,15,12
74,42,283,296,207
74,65,0,18,40
74,43,2,107,161
75,66,103,29,31
75,67,2,1,0
75,89,18,17,5
75,47,26,8,5
75,48,34,71,88
75,49,0,10,22
75,115,5,10,4
75,116,5,13,9
75,90,78,82,110
75,91,277,359,320
75,92,47,72,84
75,93,60,39,42
75,94,69,29,31
75,50,53,8,0
75,51,178,179,177
75,95,4,5,0
75,52,129,186,205
75,97,9,41,37
75,53,96,185,195
75,76,64,39,41
75,32,0,0,1
75,98,65,112,106
75,54,20,71,59
75,55,0,8,35
75,77,18,41,61
75,99,16,135,180
75,56,2,54,63
75,57,49,2,1
75,58,489,172,78
75,37,38,36,40
75,59,182,212,710
75,100,335,313,410
75,101,27,16,61
75,102,23,51,30
75,103,73,67,80
75,104,13,15,19
75,60,70,201,218
75,61,239,261,256
75,62,163,226,306
75,41,75,65,68
75,63,211,217,191
75,64,93,83,120
75,42,254,135,211
75,43,16,46,3
75,65,288,305,263
76,88,92,91,93
76,44,5,0,0
76,89,27,43,53
76,48,165,100,79
76,49,372,207,264
76,115,41,32,37
76,116,12,2,8
76,90,29,23,25
76,91,33,5,1
76,92,31,14,8
76,50,25,67,69
76,72,25,1,0
76,73,4,0,0
76,51,104,105,138
76,52,48,36,177
76,74,85,37,16
76,53,43,6,2
76,97,6,0,0
76,75,99,167,162
76,31,27,0,0
76,76,28,33,97
76,98,66,52,29
76,32,2,5,0
76,54,138,74,125
76,99,55,51,34
76,55,108,91,75
76,56,214,177,180
76,57,96,142,166
76,58,268,293,595
76,36,59,10,18
76,37,2,42,44
76,59,5,206,85
76,100,125,170,140
76,101,129,149,146
76,102,39,26,36
76,103,26,37,29
76,80,22,38,27
76,81,0,5,8
76,60,342,306,440
76,61,17,0,0
76,84,28,0,2
76,62,3,3,0
76,85,23,43,55
76,41,16,0,0
76,87,5,0,0
77,44,113,77,72
77,88,8,22,21
77,45,69,52,53
77,89,0,2,2
77,46,159,0,0
77,47,78,155,166
77,48,44,83,96
77,49,276,310,323
77,114,0,0,1
77,90,12,24,18
77,92,0,4,3
77,93,0,10,11
77,50,0,137,221
77,96,24,14,16
77,97,3,9,10
77,98,89,118,116
77,11,0,15,21
77,99,0,10,14
77,56,15,0,0
77,12,54,28,31
77,57,158,0,42
77,58,411,749,829
77,14,0,2,4
77,59,0,10,46
77,1,3,20,41
77,2,15,0,0
77,60,43,67,75
77,61,6,84,66
77,26,19,20,16
77,27,0,3,1
77,71,26,0,1
77,72,157,91,113
77,73,0,45,21
77,74,0,22,36
77,31,6,5,0
77,32,79,39,52
77,33,57,45,49
77,34,32,43,114
77,79,12,17,15
77,35,103,23,12
77,36,277,239,220
77,37,8,163,136
77,38,32,38,34
77,39,0,35,11
77,100,9,19,12
77,101,26,13,13
77,102,17,30,22
77,80,17,26,24
77,84,2,12,14
77,40,16,13,10
77,41,0,27,23
77,86,90,5,14
77,87,49,62,32
78,44,0,10,6
78,88,49,21,34
78,89,9,29,22
78,45,5,40,33
78,46,39,92,95
78,47,24,74,71
78,48,17,87,105
78,49,121,101,101
78,113,9,0,8
78,90,0,3,1
78,91,20,4,0
78,118,0,2,2
78,92,91,98,102
78,93,22,12,10
78,50,0,71,70
78,94,10,29,22
78,96,17,11,17
78,97,9,13,5
78,54,49,52,63
78,98,0,8,0
78,11,0,5,3
78,55,0,36,36
78,99,31,2,0
78,12,12,58,67
78,56,0,146,227
78,57,19,79,67
78,13,57,37,33
78,14,30,28,24
78,58,0,224,343
78,15,26,0,0
78,59,0,0,22
78,17,0,8,13
78,18,0,3,1
78,0,12,1,1
78,1,32,39,25
78,122,5,0,0
78,2,46,15,5
78,20,14,0,0
78,21,11,0,0
78,26,0,3,6
78,27,11,27,42
78,28,10,0,0
78,70,84,23,22
78,71,11,15,8
78,72,86,80,56
78,73,12,104,141
78,74,6,0,0
78,75,0,3,2
78,31,0,0,2
78,32,17,46,53
78,33,8,0,1
78,34,0,20,9
78,79,61,36,29
78,35,22,123,113
78,36,101,35,56
78,38,32,85,86
78,39,30,86,111
78,100,23,51,45
78,101,6,4,8
78,102,42,78,116
78,103,10,38,21
78,80,49,38,28
78,40,55,206,328
78,41,0,20,17
78,86,52,59,76
78,87,8,53,35
78,43,4,12,21
79,44,83,10,9
79,88,18,26,28
79,45,62,53,53
79,89,5,21,19
79,46,3,0,0
79,48,2,2,2
79,49,1,10,17
79,111,20,10,11
79,112,46,39,18
79,113,4,31,20
79,115,0,1,5
79,91,81,73,63
79,92,0,14,10
79,50,102,104,184
79,52,23,67,74
79,96,7,24,24
79,97,16,2,22
79,53,47,64,99
79,98,22,35,39
79,54,2,132,111
79,55,55,393,398
79,99,3,0,7
79,56,86,586,604
79,57,0,119,69
79,13,1,2,3
79,18,19,0,0
79,19,1,0,0
79,120,1,0,0
79,1,20,17,18
79,122,0,4,7
79,124,6,0,0
79,125,13,16,6
79,61,0,23,20
79,62,121,41,5
79,20,15,45,30
79,21,29,5,18
79,69,0,19,28
79,27,25,82,89
79,28,81,35,59
79,70,0,104,108
79,71,48,146,180
79,72,73,132,129
79,73,49,14,15
79,74,25,0,0
79,75,102,125,131
79,76,0,11,19
79,32,0,15,15
79,33,2,0,0
79,35,0,149,131
79,79,8,0,0
79,36,245,218,221
79,37,120,92,83
79,38,67,92,81
79,39,60,13,33
79,100,2,0,4
79,101,17,0,0
79,102,273,257,240
79,103,62,92,133
79,104,0,9,11
79,80,1,8,4
79,83,57,0,0
79,40,29,38,21
79,84,17,18,15
79,41,85,109,119
79,85,47,0,0
79,86,18,29,43
79,42,374,496,501
79,87,55,37,26
79,43,129,175,198
100,44,85,20,5
100,88,49,64,51
100,45,23,26,30
100,89,0,0,4
100,46,73,114,136
100,47,25,57,58
100,94,4,11,12
100,50,53,2,3
100,95,42,47,42
100,51,65,99,105
100,52,5,19,16
100,96,7,3,0
100,97,8,5,0
100,10,45,1,1
100,54,3,9,14
100,55,20,60,49
100,11,60,36,57
100,13,18,3,4
100,14,1,11,5
100,59,8,0,0
100,15,3,0,0
100,16,1,1,1
100,17,0,1,1
100,1,13,8,3
100,2,7,24,5
100,5,43,11,8
100,126,0,0,9
100,6,15,23,32
100,7,0,5,0
100,8,30,16,16
100,9,13,0,8
100,60,27,20,25
100,61,5,12,12
100,62,421,382,409
100,63,379,203,409
100,64,23,112,116
100,65,96,78,79
100,66,0,0,4
100,67,15,0,0
100,68,41,221,225
100,69,30,9,15
100,27,5,0,0
100,29,33,0,0
100,70,2,1,0
100,71,34,35,28
100,72,48,86,70
100,73,50,61,122
100,74,0,5,11
100,30,545,55,223
100,31,808,1016,1002
100,32,1184,727,945
100,33,497,851,962
100,77,73,47,34
100,34,905,1621,1659
100,78,63,83,107
100,35,22,100,83
100,79,98,124,134
100,36,8,16,40
100,37,331,135,541
100,38,716,915,878
100,39,57,91,121
100,102,33,10,30
100,103,3,21,2
100,104,0,5,7
100,105,3,2,0
100,80,45,21,24
100,81,6,0,0
100,83,2,0,0
100,40,71,76,86
100,84,0,1,4
100,41,22,36,31
100,85,3,6,1
100,42,2,21,15
100,86,15,15,17
100,43,41,0,7
100,87,91,69,61
101,88,6,2,1
101,44,3,0,7
101,45,0,0,6
101,89,8,10,10
101,46,0,10,7
101,110,0,3,4
101,111,3,5,4
101,117,0,2,0
101,91,4,4,5
101,92,5,3,3
101,93,15,2,4
101,94,60,50,61
101,50,1,0,0
101,95,2,0,0
101,51,539,292,489
101,52,144,343,270
101,96,1,0,0
101,53,153,219,287
101,97,0,6,7
101,10,27,29,29
101,54,146,405,415
101,98,0,0,1
101,11,104,176,176
101,55,100,86,93
101,12,121,87,85
101,56,0,41,40
101,57,0,25,30
101,13,4,32,44
101,58,169,8,7
101,59,31,4,18
101,17,0,4,3
101,0,0,8,7
101,1,3,0,3
101,126,7,9,10
101,5,0,36,34
101,6,5,17,14
101,7,8,6,4
101,8,5,12,11
101,9,7,22,11
101,60,19,0,16
101,61,221,89,106
101,62,844,780,817
101,63,453,881,785
101,64,0,27,4
101,66,29,5,15
101,67,353,485,608
101,68,332,395,440
101,69,17,48,45
101,70,19,0,0
101,71,32,38,26
101,72,5,12,15
101,73,99,89,106
101,74,4,24,18
101,31,306,0,0
101,32,520,933,1152
101,33,539,491,567
101,78,41,25,19
101,34,93,284,230
101,35,19,32,26
101,79,49,85,72
101,37,0,1,3
101,38,14,11,10
101,102,46,37,19
101,103,31,30,35
101,104,0,0,1
101,81,11,27,24
101,82,0,4,4
101,109,4,0,0
101,41,2,0,0
101,85,41,5,15
101,42,62,25,20
101,86,21,23,21
101,43,8,31,40
101,87,5,24,32
102,44,9,63,60
102,88,0,0,2
102,45,27,0,4
102,46,18,0,0
102,47,25,37,34
102,48,0,2,4
102,110,0,0,4
102,116,14,0,0
102,117,6,10,8
102,90,2,2,2
102,91,4,4,3
102,51,82,46,30
102,52,32,61,53
102,53,421,193,266
102,54,564,596,644
102,55,82,185,243
102,11,0,0,1
102,12,15,22,23
102,56,33,26,133
102,13,6,0,2
102,57,75,22,280
102,14,15,19,11
102,58,712,527,708
102,59,952,434,312
102,15,30,18,18
102,16,41,141,175
102,17,56,181,182
102,0,0,0,2
102,1,4,6,3
102,2,5,1,1
102,3,6,4,2
102,125,22,0,0
102,4,35,14,13
102,5,36,18,18
102,126,2,18,27
102,8,7,2,0
102,60,893,1052,1322
102,61,515,758,756
102,62,0,5,78
102,63,53,0,0
102,64,0,21,45
102,66,44,7,2
102,67,215,82,66
102,68,65,80,302
102,69,68,92,114
102,70,2,12,10
102,71,2,28,25
102,72,1,10,9
102,73,0,10,6
102,74,46,9,6
102,31,66,0,0
102,75,1,9,6
102,32,50,58,15
102,33,68,364,421
102,34,32,431,524
102,78,5,7,0
102,79,15,50,55
102,39,8,5,6
102,80,25,21,29
102,81,18,2,1
102,82,26,26,31
102,83,0,4,7
102,40,39,65,58
102,84,34,8,0
102,85,9,61,39
102,41,0,0,4
102,43,27,12,0
103,44,39,0,0
103,88,2,2,1
103,45,0,62,47
103,46,34,11,18
103,47,22,0,0
103,48,0,3,3
103,49,46,31,28
103,110,3,2,4
103,117,8,0,0
103,51,18,2,0
103,52,43,38,48
103,53,5,23,25
103,54,1,29,0
103,10,5,1,11
103,11,9,8,0
103,55,33,0,0
103,56,1378,659,492
103,12,7,13,12
103,57,1184,1399,1345
103,13,8,10,11
103,14,14,2,10
103,58,0,621,651
103,59,34,494,642
103,15,2,0,77
103,16,173,306,303
103,17,238,26,42
103,18,9,0,0
103,120,7,0,0
103,0,1,0,0
103,125,16,11,16
103,5,3,0,0
103,126,0,2,2
103,6,0,0,1
103,7,2,7,8
103,8,3,1,6
103,60,330,446,399
103,61,0,148,176
103,62,51,5,5
103,63,156,48,52
103,64,21,180,155
103,65,6,0,0
103,66,17,13,19
103,67,151,53,57
103,68,52,201,213
103,69,4,12,20
103,70,21,0,3
103,71,28,0,3
103,72,56,17,25
103,73,80,84,98
103,74,36,32,18
103,75,28,47,43
103,76,23,43,42
103,33,48,96,104
103,34,51,7,0
103,78,94,21,67
103,79,55,116,71
103,35,22,67,110
103,36,42,3,5
103,80,0,13,16
103,82,2,6,24
103,83,8,0,0
103,84,0,16,20
103,40,2,2,2
103,43,5,0,0
104,46,0,25,29
104,47,19,38,29
104,48,24,8,5
104,49,0,13,19
104,117,5,0,0
104,118,17,12,11
104,50,5,0,0
104,52,0,7,14
104,53,14,33,44
104,54,34,0,0
104,13,6,5,7
104,58,0,4,6
104,59,52,97,114
104,16,51,41,41
104,17,55,30,26
104,18,1,0,0
104,0,2,0,2
104,122,14,0,0
104,6,12,22,22
104,7,3,0,1
104,9,2,7,2
104,60,63,33,24
104,61,99,302,342
104,62,411,282,215
104,63,77,0,0
104,66,0,11,11
104,67,20,94,73
104,68,200,47,33
104,69,10,30,33
104,70,0,37,118
104,71,0,26,26
104,72,29,29,28
104,73,9,27,32
104,74,21,13,10
104,75,46,149,157
104,76,123,51,61
104,33,0,4,5
104,77,23,2,2
104,34,6,95,112
104,78,0,8,4
104,79,26,13,7
104,35,61,80,121
104,36,62,85,92
104,37,19,0,0
104,80,24,17,20
104,81,27,70,110
104,82,13,20,22
104,83,0,6,6
104,85,10,12,11
104,86,6,2,1
105,66,13,14,25
105,67,25,47,54
105,68,54,50,42
105,69,0,26,71
105,48,5,13,10
105,49,13,0,0
105,110,13,0,4
105,111,3,0,0
105,112,2,0,0
105,113,0,2,2
105,70,270,445,428
105,71,6,16,19
105,72,13,0,0
105,73,2,0,0
105,75,21,31,45
105,53,0,7,9
105,54,17,8,5
105,76,2,0,0
105,78,52,59,50
105,34,0,15,15
105,35,0,1,1
105,79,0,4,1
105,58,0,73,73
105,36,0,11,8
105,59,12,0,0
105,37,33,49,38
105,16,23,38,32
105,38,27,22,15
105,17,17,1,3
105,19,1,8,4
105,122,4,0,0
105,1,1,1,2
105,123,37,24,24
105,124,0,0,19
105,125,3,7,1
105,126,0,0,1
105,6,10,0,0
105,81,114,177,189
105,82,56,43,53
105,60,7,0,0
105,83,6,0,0
105,61,8,84,73
105,62,76,35,49
105,85,0,0,6
105,41,0,0,3
105,42,9,6,3
105,20,11,0,2
105,65,0,6,11
106,44,0,3,2
106,66,44,22,29
106,67,6,15,10
106,68,76,104,68
106,69,157,227,231
106,28,0,8,8
106,29,0,0,2
106,110,23,49,44
106,111,22,4,0
106,112,0,2,7
106,113,9,12,7
106,70,268,53,70
106,71,4,4,5
106,72,21,20,14
106,73,7,0,0
106,10,13,10,10
106,77,23,120,109
106,78,115,90,83
106,79,121,42,65
106,58,84,52,65
106,37,27,34,40
106,59,15,15,14
106,38,37,56,51
106,16,4,5,18
106,17,2,17,5
106,39,11,0,0
106,0,0,0,2
106,1,3,2,1
106,2,7,5,9
106,3,16,17,15
106,124,19,80,76
106,125,61,63,59
106,4,0,11,3
106,126,37,0,0
106,81,5,0,1
106,82,39,1,0
106,60,15,19,75
106,61,0,2,1
106,62,51,45,54
106,41,27,29,29
106,64,60,58,51
106,65,9,32,18
106,43,6,6,4
107,44,5,0,0
107,66,26,9,16
107,67,46,111,115
107,68,54,2,2
107,69,29,30,32
107,27,0,0,5
107,28,57,105,114
107,29,161,133,104
107,111,0,3,2
107,112,0,10,7
107,113,17,4,12
107,70,87,98,60
107,71,12,13,24
107,72,50,32,26
107,73,17,7,16
107,30,0,12,19
107,76,18,32,26
107,10,0,4,5
107,77,147,173,210
107,78,50,18,26
107,79,11,1,0
107,58,46,32,38
107,59,0,11,14
107,16,2,0,0
107,17,18,6,5
107,18,9,4,2
107,0,10,8,6
107,121,0,6,6
107,2,13,7,5
107,3,8,5,3
107,124,0,3,0
107,4,37,14,9
107,125,0,0,22
107,5,0,0,9
107,126,25,59,55
107,6,2,0,0
107,60,9,0,1
107,40,7,4,10
107,62,27,46,51
107,41,16,14,19
107,63,25,16,9
107,64,20,40,32
107,43,1,0,0
107,65,59,75,90
80,44,110,113,168
80,88,73,28,22
80,45,105,135,132
80,89,7,0,0
80,46,32,11,18
80,47,3,3,1
80,48,13,13,23
80,49,50,56,54
80,112,0,0,10
80,113,0,5,2
80,114,3,0,0
80,115,0,3,3
80,116,6,0,0
80,90,1,32,20
80,117,0,9,7
80,91,41,10,6
80,118,2,2,2
80,92,0,6,10
80,50,269,382,364
80,51,59,19,17
80,52,0,21,0
80,53,225,357,486
80,54,215,116,203
80,98,0,16,8
80,55,226,0,109
80,99,7,2,0
80,56,370,2,2
80,57,201,3,4
80,13,100,102,82
80,121,6,0,0
80,125,0,0,7
80,61,0,47,119
80,62,69,88,96
80,68,0,1,3
80,69,29,27,23
80,28,7,7,1
80,70,68,0,0
80,71,24,38,50
80,72,67,0,0
80,73,9,13,13
80,74,20,49,53
80,75,120,125,190
80,76,118,122,110
80,32,0,4,0
80,33,91,87,210
80,77,83,19,2
80,34,217,213,272
80,35,90,112,124
80,36,11,10,31
80,100,71,62,63
80,101,49,37,35
80,102,36,90,101
80,103,49,22,8
80,104,0,12,3
80,107,4,4,6
80,80,14,15,22
80,108,0,9,8
80,81,10,0,0
80,83,0,12,11
80,84,308,474,603
80,85,236,0,0
80,86,0,49,62
80,42,2,101,136
80,87,61,96,89
80,43,159,245,179
108,111,17,2,14
108,112,16,0,0
108,115,3,9,9
108,116,8,0,0
108,90,2,1,1
108,58,0,8,2
108,59,40,28,20
108,15,3,4,4
108,16,19,24,18
108,17,13,13,11
108,121,18,4,1
108,1,2,2,6
108,2,0,0,5
108,124,19,31,30
108,3,6,6,5
108,125,21,12,8
108,4,4,3,2
108,126,24,14,17
108,5,30,31,41
108,6,64,81,106
108,7,34,18,10
108,8,5,4,7
108,60,26,16,22
108,63,13,22,20
108,64,38,44,41
108,65,62,41,37
108,66,14,10,11
108,67,34,11,16
108,68,20,11,18
108,69,2,10,16
108,27,5,5,2
108,28,18,16,12
108,29,17,9,16
108,70,52,18,15
108,71,11,22,20
108,72,30,33,38
108,73,5,6,2
108,30,11,1,5
108,74,0,4,5
108,31,42,56,45
108,75,4,4,2
108,32,6,43,37
108,76,13,17,16
108,33,186,141,133
108,77,22,58,61
108,34,28,45,67
108,78,43,5,0
108,79,1,0,0
108,37,2,7,8
108,38,15,12,18
108,39,27,33,33
108,104,3,5,8
108,105,4,3,3
108,106,17,17,12
108,107,1,6,6
108,41,26,27,24
108,42,20,23,14
81,44,167,44,73
81,45,15,10,12
81,89,33,54,59
81,116,1,1,0
81,90,78,60,82
81,117,0,1,0
81,91,17,35,30
81,92,73,49,42
81,93,1,0,0
81,51,4,10,161
81,52,318,559,607
81,53,315,133,144
81,98,0,6,6
81,99,12,7,1
81,13,86,135,128
81,57,8,0,0
81,14,61,36,15
81,16,0,8,2
81,124,0,4,0
81,125,7,2,0
81,62,116,226,216
81,63,146,45,109
81,64,0,30,6
81,65,114,127,110
81,68,0,35,37
81,69,107,204,233
81,27,1,0,0
81,70,0,3,76
81,71,6,58,48
81,73,30,94,112
81,74,10,4,9
81,75,90,162,125
81,76,139,126,108
81,32,0,3,3
81,77,17,0,0
81,33,6,63,99
81,34,33,53,123
81,79,0,6,0
81,100,11,17,19
81,101,23,55,50
81,102,45,36,37
81,104,1,85,1
81,107,0,0,3
81,80,21,51,53
81,108,29,20,21
81,81,6,0,0
81,83,6,35,44
81,40,8,23,19
81,84,228,438,520
81,85,98,47,28
81,41,40,153,155
81,86,0,0,3
81,42,96,161,188
81,43,37,33,52
81,87,7,11,22
109,66,3,0,0
109,89,2,4,1
109,46,4,0,0
109,47,3,0,0
109,27,25,9,27
109,28,47,65,88
109,111,17,106,91
109,112,82,30,31
109,113,16,14,6
109,90,3,4,0
109,91,4,0,0
109,70,20,27,24
109,71,8,0,0
109,72,0,8,5
109,30,4,3,1
109,31,11,0,0
109,75,11,14,11
109,76,9,2,8
109,32,42,7,3
109,33,58,91,102
109,34,77,11,24
109,79,8,17,7
109,58,2,7,6
109,59,54,11,22
109,38,10,13,11
109,16,9,0,0
109,17,116,92,123
109,39,69,69,75
109,18,38,105,69
109,121,1,0,0
109,2,7,6,1
109,3,4,0,0
109,103,0,0,4
109,104,10,7,5
109,6,16,0,0
109,7,0,9,13
109,80,10,3,8
109,107,19,12,5
109,8,2,2,3
109,108,2,2,2
109,81,14,9,9
109,60,2,2,0
109,82,7,4,3
109,42,19,12,10
109,64,0,1,0
109,43,0,5,5
82,44,162,139,182
82,88,16,61,38
82,89,76,70,91
82,45,23,0,0
82,46,135,7,5
82,47,152,0,0
82,49,0,0,22
82,113,1,0,0
82,115,40,53,44
82,116,0,12,10
82,117,4,0,1
82,90,29,0,2
82,91,2,0,0
82,50,113,73,95
82,51,215,305,288
82,52,417,378,447
82,96,7,0,0
82,97,94,3,2
82,53,7,253,328
82,98,11,0,2
82,54,39,485,482
82,99,0,32,14
82,55,299,322,292
82,56,0,49,119
82,13,37,55,60
82,57,0,7,9
82,14,77,48,65
82,1,2,2,0
82,3,0,2,0
82,124,0,0,10
82,125,3,0,0
82,62,0,71,61
82,63,197,229,279
82,64,138,150,194
82,65,254,255,298
82,23,5,0,0
82,24,9,11,7
82,68,38,186,161
82,25,65,65,77
82,69,335,343,360
82,26,117,90,82
82,27,5,4,4
82,28,1,6,4
82,70,174,157,173
82,71,57,12,9
82,73,31,37,36
82,74,37,14,18
82,75,9,9,7
82,76,15,36,30
82,77,17,0,0
82,33,30,80,237
82,34,126,164,176
82,79,0,2,1
82,35,11,0,0
82,36,22,6,6
82,37,42,20,36
82,38,1,4,0
82,100,45,48,89
82,101,20,11,4
82,80,30,7,14
82,81,4,0,0
82,83,31,48,48
82,84,30,68,68
82,85,25,32,28
82,41,24,48,60
82,86,23,40,36
82,42,159,0,2
82,87,21,2,6
82,43,30,32,10
83,45,0,16,47
83,46,0,190,211
83,47,106,222,188
83,48,139,120,95
83,49,124,143,184
83,112,3,1,0
83,115,2,3,11
83,116,1,1,0
83,50,46,66,28
83,94,8,6,6
83,51,21,36,64
83,52,583,848,921
83,96,0,71,86
83,53,856,682,1016
83,97,55,136,126
83,98,29,13,11
83,10,5,6,7
83,54,1285,1101,973
83,99,0,6,4
83,11,14,13,5
83,55,509,273,345
83,56,121,245,274
83,57,49,11,11
83,14,35,31,45
83,120,0,1,1
83,122,11,0,0
83,124,0,1,2
83,62,10,1,4
83,63,121,152,251
83,20,10,0,0
83,64,95,91,199
83,65,182,233,226
83,66,2,0,0
83,68,7,19,21
83,24,106,114,152
83,69,62,0,0
83,25,77,72,84
83,26,24,54,87
83,28,6,5,14
83,70,65,2,9
83,71,17,43,46
83,72,0,39,64
83,73,117,64,61
83,74,0,7,2
83,75,3,0,0
83,33,0,47,38
83,34,14,65,80
83,35,112,120,128
83,36,115,115,98
83,37,285,304,293
83,38,317,288,327
83,39,27,29,27
83,100,28,0,0
83,80,1,5,10
83,81,13,20,15
83,82,24,34,52
83,83,49,51,34
83,84,7,3,4
83,85,42,48,55
83,86,15,25,16
83,87,0,0,2
84,45,11,11,9
84,46,96,37,55
84,48,40,24,2
84,49,1,2,0
84,112,8,5,4
84,115,0,0,2
84,116,2,0,0
84,93,0,2,4
84,50,37,41,53
84,94,2,2,0
84,51,185,233,278
84,95,0,6,11
84,96,12,1,0
84,52,592,764,902
84,53,737,898,911
84,97,37,31,20
84,54,2,21,22
84,10,26,25,28
84,11,28,36,26
84,99,16,26,24
84,55,0,386,134
84,12,12,9,7
84,56,60,205,145
84,57,4,0,0
