x,y,2006,2011,2018
6,18,113,99,78
6,19,15,15,24
6,9,14,14,2
6,20,25,17,9
6,10,112,88,88
7,11,19,20,14
7,23,5,0,0
7,12,4,4,0
7,13,14,15,8
7,14,25,23,13
7,15,9,10,11
7,16,5,4,3
7,17,16,15,1
7,18,2,5,4
7,19,16,17,19
7,9,1067,1017,1060
7,20,2,5,2
7,10,206,215,166
7,21,4,4,0
8,11,9,8,5
8,22,18,18,26
8,12,7,7,0
8,23,13,13,4
8,13,23,19,37
8,14,21,23,20
8,25,0,0,2
8,15,30,26,17
8,16,37,40,25
8,17,0,0,3
8,18,39,41,27
8,19,1,1,19
8,20,41,42,36
8,21,2,1,3
8,10,8,11,14
9,22,192,199,166
9,11,4,4,0
9,23,21,13,72
9,12,8,7,10
9,24,44,33,28
9,13,15,14,3
9,14,628,578,589
9,25,6,7,3
9,15,130,135,91
9,16,5,9,15
9,17,11,2,5
9,18,2,2,0
9,19,97,91,90
9,20,10,13,10
9,21,49,39,49
21,36,3,2,0
23,37,26,28,30
23,38,32,33,50
24,37,1046,1057,1006
24,38,2,2,0
25,37,7,12,37
25,38,4,9,3
26,37,3,2,0
31,5,4,4,0
34,44,1128,1084,1129
34,43,915,832,805
35,44,438,429,554
35,45,0,0,48
36,44,15,14,11
36,45,34,29,43
37,45,27,22,9
37,46,3,5,1
37,47,0,9,7
37,48,0,0,3
38,45,125,132,136
38,46,8,7,4
39,45,280,257,241
39,46,629,786,776
39,47,13,5,10
39,48,1,1,0
40,11,24,24,22
40,45,3,1,3
40,46,184,181,193
40,47,23,14,12
40,48,7,0,0
41,11,0,0,3
41,46,140,136,143
41,47,27,26,12
42,46,0,0,19
42,47,162,155,133
42,8,0,0,1
43,12,9,10,15
43,13,10,6,4
43,47,419,437,427
43,49,3,0,0
43,7,4,2,0
43,8,14,34,50
43,9,27,4,7
44,11,8,7,9
44,12,45,37,42
44,13,10,9,6
44,47,24,25,43
44,14,8,7,5
44,4,5,7,0
44,15,151,140,145
44,8,82,79,68
44,9,696,689,622
44,10,3,4,0
45,11,17,18,9
45,13,15,13,10
45,47,12,13,18
45,14,24,12,12
45,15,26,21,5
45,48,77,79,56
45,16,4,7,5
45,0,3,2,12
45,4,156,148,160
45,5,20,20,20
45,6,6,7,0
45,7,106,109,111
45,8,218,225,189
45,9,1846,1854,1935
45,10,434,592,640
46,22,1549,1728,2109
46,11,10,9,22
46,12,232,226,194
46,13,13,15,23
46,14,11,6,0
46,15,13,10,5
46,48,29,40,40
46,16,11,13,6
46,17,8,8,1
46,18,11,5,5
46,19,12,11,7
46,0,642,598,486
46,1,19,17,8
46,2,42,45,31
46,3,141,161,144
46,4,3,3,10
46,5,17,16,16
46,6,10,10,5
46,7,20,23,14
46,8,16,18,28
46,9,31,27,11
46,20,3,3,1
46,21,92,153,146
46,10,24,22,20
47,11,11,9,5
47,22,4153,4057,3666
47,12,1,1,14
47,23,66,64,95
47,14,10,10,5
47,25,1,7,0
47,15,410,409,427
47,48,0,0,4
47,16,30,23,16
47,17,13,13,14
47,18,507,505,440
47,19,15,15,13
47,0,2380,2313,2387
47,1,128,160,163
47,3,7,7,0
47,4,25,22,22
47,5,7,3,4
47,6,17,21,12
47,7,17,22,23
47,8,17,24,22
47,9,0,0,1
47,20,1264,1289,1226
47,21,2732,2499,2376
47,10,8,10,0
48,22,433,430,112
48,23,403,390,197
48,24,44,41,48
48,25,18,20,28
48,26,3,8,7
48,10,5,5,4
48,11,175,172,140
48,12,13,22,18
48,13,32,31,35
48,14,12,11,5
48,15,74,66,19
48,16,23,22,26
48,18,38,40,58
48,19,5,7,12
48,0,176,180,170
48,1,32,35,16
48,2,18,19,0
48,3,17,15,16
48,4,17,9,9
48,5,26,23,22
48,6,14,13,15
48,7,21,20,7
48,8,169,183,167
48,9,63,64,35
48,20,178,760,791
48,21,3956,3728,4115
49,22,36,39,243
49,23,66,64,71
49,24,382,369,364
49,25,22,22,18
49,26,20,22,20
49,10,0,1,0
49,11,24,30,27
49,12,10,10,13
49,13,684,656,654
49,14,911,830,882
49,15,6,6,2
49,16,20,15,9
49,17,12,14,14
49,18,15,14,4
49,19,4,5,6
49,0,21,17,23
49,1,11,11,6
49,2,20,14,22
49,3,18,26,43
49,4,375,359,301
49,5,27,22,32
49,7,5,5,8
49,8,61,63,104
49,9,128,122,110
49,20,39,42,27
49,21,38,36,17
50,22,12,11,4
50,23,9,13,3
50,24,39,33,24
50,25,3,4,0
50,26,58,42,54
50,27,31,27,16
50,10,70,67,49
50,11,202,194,180
50,12,49,44,46
50,13,25,28,26
50,14,82,66,44
50,15,46,44,18
50,16,181,178,145
50,17,680,747,756
50,18,20,15,3
50,19,116,113,121
50,0,12,10,12
50,1,11,10,1
50,2,22,20,20
50,3,51,48,47
50,4,12,11,10
50,5,88,81,72
50,6,19,23,16
50,7,15,13,24
50,8,4,4,1
50,9,5,5,5
50,20,16,21,9
50,21,24,24,23
51,22,0,0,3
51,23,137,112,64
51,24,29,24,20
51,25,26,11,15
51,26,1155,1169,1149
51,27,474,486,445
51,28,20,19,11
51,10,15,15,16
51,11,11,7,0
51,12,7,7,5
51,13,6,6,5
51,14,8,15,3
51,15,39,33,44
51,16,32,49,28
51,17,35,36,48
51,18,72,67,20
51,19,413,380,423
51,1,10,7,1
51,2,1,5,0
51,3,2,3,3
51,4,7,7,0
51,5,19,24,16
51,6,8,17,32
51,7,301,289,299
51,8,28,25,19
51,9,38,41,55
51,20,14,14,11
51,21,9,6,2
52,22,58,53,21
52,23,142,121,168
52,24,15,16,2
52,25,1,1,5
52,26,62,66,50
52,27,5,5,5
52,28,15,11,13
52,10,36,39,29
52,11,11,21,12
52,12,0,0,8
52,13,9,9,15
52,14,9,6,5
52,15,17,19,11
52,17,8,7,7
52,18,6,6,3
52,19,17,16,10
52,0,7,8,5
52,1,9,9,24
52,2,7,6,0
52,3,7,4,10
52,4,67,49,43
52,5,16,13,13
52,6,19,15,8
52,7,29,28,15
52,8,21,15,6
52,9,2292,2350,2372
52,20,12,16,7
52,21,9,7,3
53,22,15,81,40
53,23,283,112,276
53,24,32,32,24
53,25,15,14,13
53,26,0,0,2
53,27,4,5,0
53,28,498,476,461
53,29,60,56,35
53,10,2518,2369,2157
53,11,57,66,50
53,12,16,18,9
53,13,15,16,15
53,14,2,2,0
53,15,11,11,27
53,16,43,37,30
53,17,4,3,0
53,18,17,14,0
53,19,12,11,0
53,0,24,23,32
53,1,4,3,8
53,4,331,309,295
53,5,294,303,288
53,6,7,3,0
53,7,6,5,0
53,8,218,246,280
53,9,3377,3500,3806
53,20,132,133,131
53,21,73,73,70
54,22,1040,1008,1009
54,23,2676,2766,2503
54,24,2012,1985,1858
54,25,15,18,15
54,26,13,11,15
54,27,4,4,0
54,28,37,28,17
54,29,12,10,16
54,30,34,27,23
54,31,3,2,3
54,10,611,602,678
54,11,60,49,45
54,12,225,217,176
54,13,17,16,0
54,14,64,71,65
54,15,14,13,1
54,16,285,267,242
54,17,13,14,10
54,18,4,4,0
54,19,21,18,10
54,0,21,24,12
54,1,562,533,562
54,2,14,19,8
54,3,12,10,12
54,4,51,49,40
54,5,11,7,10
54,6,98,85,72
54,7,7,5,10
54,8,14,20,15
54,9,385,700,736
54,20,13,19,41
54,21,15,15,9
55,22,481,709,923
55,23,2819,2732,2665
55,24,1597,1627,1475
55,25,319,328,310
55,26,6,5,0
55,27,27,24,17
55,28,664,627,607
55,29,206,202,198
55,30,19,15,2
55,31,13,14,16
55,10,19,16,6
55,11,13,12,11
55,13,4,3,0
55,14,17,16,5
55,15,23,21,10
55,16,7,12,5
55,17,7,9,5
55,18,17,18,10
55,19,11,11,0
55,1,62,72,65
55,3,15,12,5
55,4,103,104,80
55,5,31,41,38
55,6,16,15,29
55,7,12,15,16
55,8,33,38,27
55,9,16,16,13
55,20,23,21,0
55,21,31,32,10
56,22,192,182,215
56,23,1711,1670,1683
56,24,9,10,9
56,25,24,28,26
56,26,31,32,12
56,27,21,12,8
56,28,424,391,375
56,29,120,149,124
56,30,30,30,28
56,31,11,8,0
56,10,8,7,6
56,32,26,25,27
56,11,6,12,7
56,12,21,21,13
56,13,7,7,13
56,14,13,13,9
56,15,184,182,154
56,16,2,2,7
56,17,20,17,10
56,18,45,45,34
56,19,652,618,634
56,0,10,9,7
56,1,14,12,13
56,2,2,1,0
56,3,55,50,42
56,4,30,29,52
56,5,38,32,22
56,6,22,21,16
56,7,553,519,489
56,8,301,341,362
56,9,71,63,49
56,20,346,374,308
56,21,16,19,22
57,22,14,18,11
57,23,7,15,10
57,24,110,106,96
57,26,8,9,7
57,27,6,5,0
57,29,20,16,17
57,30,13,12,15
57,31,22,22,25
57,10,20,20,10
57,32,68,80,60
57,33,42,46,36
57,11,19,15,1
57,12,13,13,24
57,13,447,453,383
57,14,993,1137,1149
57,15,20,17,4
57,16,16,14,1
57,17,10,9,5
57,18,20,21,10
57,19,18,18,7
57,0,24,21,20
57,2,33,33,31
57,3,46,42,37
57,4,175,159,179
57,5,15,14,9
57,6,23,30,35
57,7,18,17,13
57,8,53,53,52
57,9,27,27,26
57,20,13,11,13
57,21,20,21,14
58,22,15,17,15
58,23,10,8,5
58,24,52,49,30
58,25,182,199,161
58,26,205,194,195
58,27,231,221,237
58,28,5,5,7
58,29,121,119,102
58,30,299,283,331
58,31,9,11,10
58,32,12,20,23
58,10,73,78,75
58,11,42,39,37
58,33,91,79,89
58,12,13,11,8
58,13,32,30,35
58,14,500,451,542
58,15,50,69,39
58,16,7,8,13
58,17,40,42,35
58,18,16,17,12
58,19,8,7,6
58,0,5,5,5
58,1,6,10,10
58,2,18,15,32
58,3,985,940,819
58,4,19,13,19
58,5,16,10,23
58,6,321,299,257
58,7,24,26,12
58,8,18,16,0
58,9,18,17,20
58,20,63,54,39
58,21,5,3,1
59,22,52,50,45
59,23,71,65,90
59,24,16,17,28
59,25,24,25,29
59,26,2,5,0
59,27,32,27,13
59,28,15,14,1
59,29,243,233,231
59,30,1094,1077,975
59,31,3,2,0
59,10,18,17,23
59,32,541,564,534
59,33,46,47,36
59,11,10,12,0
59,34,56,64,62
59,12,628,640,563
59,13,238,250,311
59,35,3,3,0
59,14,25,21,10
59,15,32,27,20
59,16,14,15,6
59,17,166,154,99
59,18,77,76,120
59,19,13,13,0
59,0,9,9,0
59,1,7,8,0
59,2,466,449,409
59,3,1751,1732,1807
59,4,21,20,12
59,5,0,0,14
59,6,11,19,81
59,7,8,7,8
59,8,86,90,115
59,9,14,15,15
59,20,355,359,369
59,21,25,25,8
60,22,7,6,0
60,23,9,12,31
60,24,95,101,94
60,25,51,47,41
60,26,26,26,20
60,27,19,19,25
60,28,17,17,6
60,29,25,31,34
60,30,55,61,104
60,31,2,3,0
60,32,888,845,804
60,10,126,121,115
60,11,23,28,14
60,33,2,2,7
60,34,82,88,73
60,12,13,12,19
60,13,29,27,8
60,36,4,4,0
60,14,36,36,30
60,15,18,16,10
60,16,15,13,10
60,17,12,14,10
60,18,414,427,425
60,19,122,124,97
60,0,40,51,37
60,1,46,46,51
60,2,90,80,68
60,3,140,131,51
60,4,1342,1338,1160
60,5,657,611,614
60,6,583,574,598
60,7,57,50,24
60,8,57,56,41
60,9,36,31,5
60,20,8,8,2
60,21,4,4,1
61,22,100,112,83
61,23,1000,943,1019
61,24,34,33,23
61,25,14,10,3
61,26,18,26,31
61,27,6,5,0
61,28,50,47,66
61,29,48,35,27
61,30,111,111,70
61,31,7,7,5
61,32,15,11,25
61,10,3,7,5
61,33,9,5,5
61,11,6,7,10
61,12,18,14,15
61,34,82,67,65
61,35,9,9,9
61,13,193,218,213
61,36,29,26,23
61,14,23,17,10
61,15,15,15,5
61,16,21,26,16
61,17,92,100,141
61,18,446,405,314
61,19,99,90,134
61,0,86,93,108
61,1,233,212,194
61,2,12,12,9
61,3,842,1213,1149
61,4,4252,4166,4322
61,5,2321,2584,2731
61,6,2636,2539,2864
61,7,430,398,307
61,8,28,25,20
61,9,20,19,10
61,20,105,112,113
61,21,38,29,18
62,22,5,2,22
62,23,1878,1835,1733
62,24,288,294,287
62,25,180,252,209
62,26,317,297,307
62,27,7,11,10
62,28,878,850,909
62,29,707,788,792
62,50,22,23,3
62,51,36,32,28
62,30,6,5,5
62,31,19,15,5
62,10,24,31,23
62,32,792,776,694
62,11,36,41,33
62,33,84,84,82
62,12,131,135,98
62,34,82,75,79
62,13,6,5,0
62,35,2,2,1
62,14,11,9,4
62,36,5,9,12
62,16,78,68,119
62,17,255,244,140
62,18,7,2,5
62,19,5,8,10
62,0,8,11,5
62,1,7,5,0
62,2,5,5,0
62,3,1881,1822,1749
62,4,1962,2071,2064
62,5,5336,5425,5118
62,6,4011,3887,3923
62,7,1091,1083,1047
62,8,27,26,30
62,9,5,10,1
62,20,2,3,3
62,21,9,4,5
63,22,29,24,12
63,23,9,10,5
63,24,15,16,0
63,25,1493,1421,1392
63,26,515,583,580
63,27,44,27,33
63,28,333,317,294
63,29,484,457,401
63,50,663,657,698
63,51,532,497,491
63,52,6,13,10
63,30,7,8,10
63,31,48,43,14
63,10,14,16,20
63,32,2469,2454,2514
63,33,675,767,700
63,11,10,11,12
63,12,9,8,8
63,34,319,300,285
63,35,75,81,106
63,13,14,13,2
63,14,81,89,78
63,36,65,56,42
63,15,5,3,0
63,16,15,11,4
63,17,167,181,179
63,18,11,12,6
63,19,83,92,95
63,1,4,3,0
63,2,4,4,10
63,3,0,0,69
63,4,175,177,162
63,5,1896,2092,2390
63,6,3088,3061,2779
63,7,110,99,462
63,8,1174,1080,1080
63,9,423,507,473
63,20,15,15,7
63,21,3,3,0
64,22,11,13,4
64,23,6,5,0
64,24,22,28,20
64,25,2,3,0
64,26,17,16,12
64,49,0,0,1
64,27,27,25,15
64,28,60,57,79
64,29,11,12,15
64,50,6,8,18
64,51,9,10,10
64,30,35,31,16
64,31,17,16,18
64,32,261,267,283
64,10,11,10,9
64,33,142,147,97
64,11,309,313,301
64,12,8,12,8
64,34,92,102,91
64,35,1,1,0
64,13,130,151,165
64,14,104,104,81
64,36,48,41,55
64,15,17,25,10
64,16,4,6,6
64,17,10,8,9
64,18,23,25,25
64,0,4,4,4
64,1,55,51,64
64,2,528,514,513
64,3,778,768,700
64,4,108,86,34
64,5,105,129,103
64,6,38,103,93
64,7,163,170,54
64,8,38,31,136
64,9,13,18,10
64,20,29,25,27
64,21,4,5,12
65,22,10,11,10
65,23,10,8,5
65,24,14,19,16
65,25,6,6,0
65,26,17,18,10
65,49,2,2,0
65,27,149,202,235
65,28,542,568,517
65,29,8,10,1
65,50,11,16,6
65,51,5,4,5
65,30,12,10,11
65,31,9,5,6
65,10,5,3,0
65,32,22,22,19
65,33,0,0,1
65,11,22,28,40
65,34,30,24,47
65,12,32,30,15
65,35,14,15,6
65,13,9,10,10
65,14,2,2,0
65,36,55,55,41
65,15,13,11,5
65,16,11,10,0
65,17,8,7,4
65,18,11,15,11
65,19,8,8,5
65,0,4,2,5
65,1,72,72,73
65,2,131,127,119
65,3,11,13,13
65,4,0,0,5
65,5,24,25,16
65,6,24,22,20
65,7,29,28,64
65,8,374,372,289
65,9,22,20,19
65,20,10,7,17
65,21,5,5,2
66,22,12,13,10
66,23,19,16,11
66,24,20,20,15
66,25,10,10,14
66,26,50,53,61
66,27,630,634,622
66,28,258,246,201
66,29,9,12,11
66,50,47,52,29
66,51,271,314,336
66,30,30,35,22
66,31,12,12,5
66,10,1,1,0
66,32,450,409,380
66,11,116,108,100
66,33,112,117,130
66,34,41,41,40
66,12,12,11,5
66,35,29,28,23
66,13,12,17,10
66,36,47,41,41
66,37,2,2,0
66,15,93,95,116
66,16,1012,1013,984
66,17,199,202,226
66,18,62,64,47
66,19,2,3,27
66,0,6,6,0
66,1,4,3,0
66,4,13,12,1
66,5,0,0,1
66,7,4,4,0
66,8,63,61,96
66,9,311,304,291
66,20,275,268,206
66,21,66,59,61
67,22,611,561,483
67,23,412,400,440
67,24,33,27,27
67,25,880,847,796
67,26,276,284,268
67,27,159,144,96
67,49,11,8,0
67,28,10,5,8
67,29,8,7,1
67,50,15,29,17
67,51,1,1,0
67,30,10,10,16
67,52,3,0,0
67,31,3,2,4
67,10,172,155,111
67,32,103,96,89
67,33,28,30,18
67,11,9,7,11
67,12,32,36,25
67,34,22,23,12
67,13,265,267,246
67,35,657,666,638
67,14,53,70,66
67,36,98,108,92
67,15,25,22,12
67,16,24,20,30
67,17,7,8,13
67,18,27,17,21
67,19,55,59,46
67,0,9,12,0
67,7,2,5,5
67,8,4,5,10
67,9,169,186,214
67,20,18,19,4
67,21,392,393,366
68,22,22,18,26
68,23,82,79,69
68,24,18,20,20
68,25,100,94,85
68,26,0,0,7
68,27,5,1,0
68,29,14,21,19
68,50,6,5,18
68,30,45,40,40
68,31,23,24,22
68,10,69,71,66
68,32,15,17,14
68,33,232,232,214
68,11,91,86,84
68,12,66,127,92
68,34,50,58,30
68,35,38,26,17
68,13,9,12,15
68,36,12,11,14
68,37,7,4,0
68,17,378,379,338
68,18,212,200,198
68,19,101,103,118
68,0,12,5,0
68,1,13,6,10
68,7,9,8,5
68,9,5,5,5
68,20,73,69,76
68,21,14,19,2
69,22,5,0,0
69,23,2,2,0
69,24,157,156,233
69,25,483,483,430
69,28,6,5,5
69,29,4,5,5
69,51,5,4,0
69,30,435,423,434
69,31,336,349,365
69,10,5,2,6
69,32,54,82,75
69,11,27,21,4
69,33,16,13,15
69,12,437,417,444
69,34,27,30,20
69,35,16,16,5
69,13,21,25,12
69,14,4,4,0
69,36,17,18,10
69,15,7,11,10
69,37,1,3,5
69,16,12,11,6
69,17,9,9,5
69,18,10,11,15
69,19,5,4,0
69,0,11,10,22
69,1,4,5,5
69,2,181,178,178
69,3,27,83,67
69,5,132,136,140
69,6,87,74,112
69,7,17,8,1
69,9,5,4,10
69,21,6,7,0
70,22,516,488,435
70,23,385,406,397
70,24,4193,4022,3791
70,25,803,805,748
70,26,8,8,4
70,27,2,2,5
70,28,31,25,22
70,29,974,939,781
70,30,2538,2532,2716
70,31,1332,1415,1283
70,10,170,178,127
70,32,81,75,70
70,33,362,337,293
70,11,10,10,16
70,34,73,70,88
70,12,15,6,5
70,35,75,80,54
70,13,41,41,43
70,36,13,11,6
70,14,674,666,686
70,37,9,9,2
70,15,35,32,19
70,16,49,54,32
70,17,304,274,269
70,18,4,6,0
70,0,43,41,38
70,1,53,50,50
70,2,172,177,158
70,3,81,103,94
70,4,3,2,5
70,5,273,286,206
70,6,300,329,292
70,7,4,3,6
70,8,11,13,9
70,9,76,64,69
70,20,7,4,0
70,21,4,4,27
71,22,6107,6069,5733
71,23,2805,2825,3579
71,24,6546,6855,7456
71,25,2762,3055,2889
71,26,77,75,78
71,27,227,226,211
71,28,431,400,376
71,29,1093,1056,1092
71,50,11,9,12
71,51,103,91,119
71,30,1525,1472,1435
71,31,15,12,11
71,10,722,751,752
71,32,15,12,5
71,11,65,55,39
71,33,6,6,7
71,34,138,137,173
71,12,70,64,57
71,13,1,3,7
71,35,484,490,524
71,36,44,46,42
71,14,334,340,325
71,15,17,17,20
71,37,20,12,14
71,16,39,39,56
71,38,3,2,5
71,17,222,216,171
71,18,39,43,30
71,19,54,45,200
71,7,4,9,14
71,8,15,18,13
71,9,227,223,301
71,20,78,76,461
71,21,244,273,291
72,22,4096,4055,3977
72,23,5073,5385,5851
72,24,6394,5974,6219
72,25,4068,4284,4496
72,26,17,17,19
72,27,30,33,24
72,28,23,23,17
72,29,281,264,172
72,50,405,394,434
72,51,631,617,644
72,30,8,9,4
72,52,20,28,23
72,31,5,5,8
72,10,15,13,11
72,32,12,11,0
72,11,6,6,10
72,33,13,12,10
72,12,7,6,16
72,34,62,69,72
72,35,1765,1773,1649
72,13,5,7,7
72,36,39,38,17
72,14,104,99,59
72,37,60,61,51
72,15,20,19,36
72,16,20,20,14
72,38,19,20,4
72,17,433,436,465
72,39,8,8,11
72,18,586,568,595
72,19,22,278,640
72,0,21,19,14
72,1,8,10,10
72,3,4,2,2
72,4,9,9,8
72,5,0,0,1
72,6,0,0,1
72,7,16,20,11
72,8,32,27,38
72,9,19,18,19
72,20,140,236,926
72,21,2434,2280,2755
73,22,3552,3930,4055
73,23,6391,6483,6404
73,24,7041,7150,6895
73,25,3851,3611,3490
73,26,362,357,407
73,27,9,9,1
73,28,2,2,1
73,29,10,11,16
73,50,0,0,8
73,51,235,229,235
73,52,4,3,0
73,30,11,7,15
73,31,13,12,10
73,32,7,5,0
73,10,548,575,518
73,11,1540,1540,1278
73,33,7,4,0
73,34,15,17,11
73,12,43,55,45
73,13,14,16,11
73,35,15,14,14
73,36,88,73,70
73,15,20,18,23
73,37,1197,1216,1249
73,16,7,8,15
73,38,22,22,16
73,17,6,5,5
73,39,14,13,10
73,18,53,48,45
73,19,3,11,2
73,0,3,3,0
73,1,13,8,5
73,2,17,13,15
73,3,22,17,9
73,4,15,8,14
73,5,0,2,5
73,6,964,903,1070
73,7,477,551,347
73,8,20,13,5
73,40,2,2,0
73,20,0,0,218
73,21,1717,1730,1727
74,22,2852,2882,2905
74,23,326,310,470
74,24,2202,2076,1945
74,25,1108,1344,1574
74,26,186,189,124
74,27,16,14,10
74,28,25,27,17
74,29,37,40,78
74,50,59,64,113
74,51,339,378,307
74,30,27,27,0
74,52,3,2,25
74,31,19,17,5
74,10,469,450,384
74,32,4,4,0
74,11,2680,2415,2911
74,33,19,19,12
74,12,296,322,399
74,34,4,4,3
74,13,20,21,19
74,35,16,17,7
74,36,14,13,5
74,14,18,17,3
74,15,4,4,2
74,37,8,5,0
74,38,396,364,375
74,16,18,24,21
74,39,8,6,2
74,17,153,183,103
74,18,88,91,190
74,19,6,6,2
74,0,12,11,0
74,1,23,19,16
74,2,1,8,11
74,3,8,5,5
74,4,9,5,3
74,5,12,9,5
74,6,884,869,906
74,7,1521,1813,1823
74,8,22,22,12
74,9,12,13,15
74,40,18,20,20
74,20,62,89,100
74,21,2502,2914,2640
75,22,190,198,205
75,23,1035,966,871
75,24,5301,5270,5014
75,25,1972,2014,2012
75,27,10,10,5
75,28,5,4,6
75,29,70,65,18
75,51,3,3,4
75,30,16,16,38
75,31,46,55,90
75,32,19,22,9
75,10,8,9,10
75,33,7,9,8
75,11,4,6,4
75,34,22,17,5
75,12,53,46,10
75,13,13,15,10
75,35,6,5,9
75,36,8,6,7
75,14,18,19,10
75,15,6,6,0
75,37,13,12,11
75,16,11,11,9
75,38,809,806,860
75,39,601,568,413
75,17,829,866,873
75,18,499,470,453
75,19,4,3,5
75,0,87,84,120
75,1,134,122,111
75,2,4,7,8
75,3,20,21,7
75,4,42,38,45
75,5,12,13,9
75,6,56,43,49
75,7,184,172,77
75,9,14,13,5
75,40,15,6,0
75,20,381,809,935
75,21,519,1691,1619
76,22,2,2,10
76,23,91,82,113
76,24,786,725,621
76,25,62,57,48
76,27,4,4,5
76,28,0,0,2
76,29,2,2,0
76,51,10,10,10
76,30,2,3,0
76,31,7,13,8
76,32,21,19,12
76,10,6,6,5
76,11,13,11,6
76,33,22,21,13
76,34,131,126,130
76,13,9,9,0
76,35,2,4,1
76,14,6,6,10
76,36,16,11,10
76,37,1,1,5
76,15,8,7,0
76,38,73,64,66
76,39,20,24,20
76,17,1,1,0
76,18,5,5,0
76,19,35,28,28
76,0,434,425,384
76,1,19,16,15
76,2,19,16,11
76,3,0,0,9
76,4,6,6,4
76,5,3,4,16
76,6,38,46,55
76,7,5,3,0
76,8,14,11,9
76,9,14,10,1
76,40,32,33,32
76,41,1,1,0
76,20,10,6,4
76,21,15,20,25
77,22,6,4,10
77,23,4,5,0
77,26,2,0,0
77,27,42,42,30
77,28,17,20,30
77,29,4,3,0
77,30,11,11,0
77,31,20,14,12
77,10,3,2,0
77,32,0,4,0
77,33,309,320,312
77,34,6,4,0
77,12,7,7,10
77,13,2,2,0
77,35,9,37,15
77,14,2,2,0
77,37,21,22,17
77,15,8,7,0
77,16,6,4,0
77,38,15,14,1
77,17,50,49,36
77,39,10,10,10
77,18,2,7,5
77,19,10,15,2
77,0,32,27,39
77,1,29,27,15
77,4,10,9,0
77,5,4,2,10
77,6,960,970,982
77,9,9,9,10
77,40,663,642,618
77,41,24,23,10
77,20,9,12,8
77,21,10,8,0
78,22,33,38,15
78,23,29,48,48
78,24,0,0,9
78,25,78,62,55
78,27,1270,1207,1203
78,28,272,388,433
78,29,23,23,41
78,30,490,459,445
78,31,10,9,1
78,10,11,11,0
78,32,11,16,0
78,11,10,10,9
78,33,678,648,742
78,12,10,10,0
78,34,137,120,81
78,35,43,45,55
78,36,53,48,38
78,14,3,0,0
78,37,41,46,42
78,38,2,4,5
78,16,7,13,0
78,39,66,69,80
78,17,802,765,710
78,18,6,6,2
78,19,14,15,13
78,0,59,62,37
78,1,24,28,28
78,2,22,23,9
78,4,3,2,0
78,5,2,3,5
78,6,224,221,319
78,7,5,2,0
78,8,14,19,6
78,9,19,20,24
78,40,43,46,35
78,41,21,19,10
78,20,21,19,17
78,21,5,5,0
79,22,15,15,17
79,23,34,31,60
79,24,256,268,256
79,25,58,47,69
79,26,72,67,57
79,27,310,323,337
79,28,1405,1410,1498
79,29,713,735,582
79,30,149,139,103
79,31,27,31,33
79,32,12,13,15
79,10,8,5,3
79,11,4,5,1
79,33,6,2,0
79,34,14,17,10
79,12,13,11,15
79,35,11,11,15
79,14,4,0,0
79,36,129,126,109
79,37,11,7,1
79,38,15,16,13
79,39,2,1,0
79,17,34,42,73
79,18,4,5,6
79,19,24,21,17
79,0,186,175,216
79,1,11,9,3
79,2,10,10,14
79,3,2,3,0
79,5,2,2,0
79,6,16,18,0
79,7,27,25,20
79,8,9,6,1
79,40,21,17,10
79,41,20,15,14
79,42,11,13,24
79,20,11,10,10
79,21,13,15,15
79,43,2,2,0
100,44,5,4,0
100,22,14,8,0
100,45,9,12,0
100,23,4,4,0
100,24,53,60,50
100,25,36,37,37
100,26,408,393,409
100,27,23,19,14
100,28,1,1,0
100,29,19,17,20
100,52,4,3,5
100,30,7,7,5
100,53,12,13,10
100,31,2,9,0
100,32,3,6,0
100,10,75,68,51
100,33,30,28,27
100,11,66,65,67
100,34,6,7,10
100,12,13,12,27
100,35,2,2,0
100,13,2,4,10
100,14,47,49,58
100,15,0,0,1
100,16,17,17,20
100,17,34,34,31
100,18,46,53,55
100,19,210,211,203
100,0,34,34,30
100,1,836,846,888
100,2,269,254,176
100,3,20,32,23
100,4,30,31,23
100,6,0,3,3
100,7,77,84,94
100,9,14,16,0
100,20,19,24,11
100,21,66,67,60
101,44,165,140,125
101,22,37,34,36
101,23,22,17,20
101,45,10,10,10
101,24,22,24,21
101,25,22,20,14
101,26,30,31,30
101,27,19,18,7
101,28,2,5,0
101,29,10,8,5
101,30,539,525,526
101,31,5,5,0
101,32,107,119,82
101,10,132,129,102
101,11,45,51,66
101,33,10,8,2
101,34,5,5,0
101,12,75,79,55
101,35,3,2,0
101,13,38,35,13
101,14,60,51,39
101,15,183,179,170
101,16,20,28,25
101,17,52,51,42
101,18,76,90,62
101,19,271,265,231
101,0,17,14,20
101,1,203,212,187
101,2,46,47,51
101,3,16,19,8
101,4,18,17,19
101,5,12,9,8
101,6,14,17,10
101,7,10,6,8
101,8,67,67,69
101,9,24,26,29
101,20,219,205,191
101,42,2,2,0
101,21,163,150,138
101,43,0,3,0
102,22,496,550,535
102,23,47,43,46
102,24,27,26,15
102,25,44,43,47
102,26,11,12,9
102,27,17,11,0
102,28,13,16,3
102,29,327,342,287
102,30,8,7,4
102,31,9,7,10
102,32,54,48,68
102,10,130,115,101
102,33,19,19,11
102,11,72,77,63
102,34,4,5,9
102,12,943,1024,1130
102,13,433,402,335
102,14,69,89,98
102,15,1258,1601,1605
102,16,33,29,19
102,17,4,4,4
