x,y,2006,2011,2018
33,82,20,24,29
33,83,2,1,1
33,84,38,39,40
33,41,60,62,63
33,85,17,16,16
33,86,11,5,5
33,42,110,105,106
33,87,17,11,12
34,88,45,42,44
34,49,1,5,4
34,110,66,71,67
34,111,10,4,6
34,112,9,7,6
34,113,21,24,20
34,114,96,99,76
34,117,2,6,5
34,118,9,6,5
34,119,21,38,34
34,10,4,4,4
34,55,1,1,2
34,56,34,31,13
34,12,81,22,23
34,57,20,17,23
34,14,18,27,29
34,15,5,6,7
34,19,5,4,4
34,123,11,11,11
34,3,0,3,3
34,124,5,5,5
34,4,24,26,26
34,8,0,0,3
34,9,4,3,3
34,60,0,1,1
34,61,5,4,4
34,62,3,4,4
34,63,10,10,10
34,64,0,5,5
34,20,8,4,4
34,21,8,7,7
34,22,1,1,1
34,23,4,5,5
34,24,2,2,2
34,25,5,5,5
34,26,4,4,4
34,29,39,35,33
34,70,41,59,78
34,71,22,30,40
34,72,679,722,850
34,73,40,41,47
34,30,1155,1206,1199
34,74,4,0,0
34,75,8,8,11
34,31,355,384,368
34,76,92,105,145
34,33,0,6,6
34,77,18,18,21
34,34,352,378,388
34,78,4,6,1
34,79,38,55,19
34,35,131,162,166
34,38,56,64,49
34,39,4,2,2
34,107,10,14,13
34,80,13,19,23
34,81,13,18,22
34,109,33,33,31
34,82,50,53,65
34,83,61,72,59
34,84,27,28,0
34,85,39,38,34
34,86,20,21,22
34,87,15,14,15
35,88,0,3,3
35,49,0,7,6
35,110,18,7,9
35,111,6,7,7
35,112,30,39,41
35,90,4,4,4
35,118,11,18,16
35,91,49,50,48
35,51,10,11,11
35,54,0,2,4
35,55,0,1,2
35,11,4,0,0
35,12,4,4,4
35,14,5,4,4
35,15,5,3,3
35,18,2,0,0
35,1,1,3,3
35,3,0,2,2
35,4,30,44,42
35,61,7,10,10
35,62,11,10,3
35,63,360,367,398
35,64,0,2,2
35,20,1,0,0
35,66,3,3,3
35,24,2,4,4
35,28,3,2,2
35,29,0,2,2
35,71,58,71,94
35,72,21,36,43
35,73,31,51,59
35,74,8,2,1
35,30,108,100,181
35,75,33,39,49
35,31,3,4,4
35,76,46,63,74
35,77,38,44,45
35,78,13,32,33
35,34,8,8,8
35,79,32,57,11
35,38,7,6,5
35,39,12,6,5
35,106,10,7,2
35,80,100,69,76
35,107,41,41,38
35,81,6,14,16
35,108,6,9,8
35,109,2,3,3
35,82,172,171,209
35,83,53,57,70
35,40,5,5,4
35,84,96,116,467
35,85,96,109,89
35,86,22,25,23
35,43,6,7,7
35,87,27,28,29
36,49,8,8,8
36,110,34,31,48
36,111,12,11,11
36,113,13,14,14
36,114,9,8,6
36,91,21,21,22
36,92,3,3,3
36,50,7,6,6
36,52,2,4,4
36,11,2,6,6
36,14,9,12,13
36,59,2,4,5
36,15,6,7,15
36,16,6,5,6
36,18,0,1,1
36,0,5,8,8
36,1,3,1,1
36,4,16,21,24
36,5,55,42,47
36,6,1,0,0
36,60,3,2,2
36,61,6,4,4
36,63,57,71,79
36,20,10,14,4
36,64,10,21,21
36,65,7,9,9
36,26,0,2,2
36,27,4,0,0
36,70,3,4,5
36,71,26,34,45
36,72,81,95,126
36,73,16,14,19
36,74,20,32,42
36,30,0,0,6
36,75,9,8,8
36,76,8,8,8
36,77,53,47,64
36,78,34,32,34
36,79,12,41,40
36,102,80,78,87
36,103,72,62,70
36,104,17,23,26
36,105,8,31,35
36,106,49,51,68
36,107,9,24,22
36,80,95,61,60
36,81,184,210,206
36,108,35,34,32
36,109,159,171,164
36,82,58,86,105
36,83,74,75,92
36,84,11,26,26
36,85,130,148,137
36,86,25,18,14
36,87,64,7,7
37,88,43,6,6
37,48,2,1,1
37,110,29,40,37
37,111,64,64,82
37,112,13,16,3
37,113,7,7,2
37,50,1,0,0
37,51,3,0,0
37,52,49,50,52
37,57,6,3,5
37,13,2,3,1
37,14,3,6,7
37,15,7,9,10
37,59,26,27,30
37,16,6,0,0
37,0,68,70,70
37,1,23,40,40
37,123,35,39,36
37,4,141,141,137
37,5,402,397,389
37,7,2,6,6
37,8,5,2,1
37,9,2,2,2
37,60,4,17,19
37,64,3,3,3
37,65,5,8,8
37,22,7,9,10
37,26,2,3,3
37,29,18,21,17
37,72,11,15,20
37,73,33,42,56
37,74,4,5,6
37,30,13,9,10
37,75,4,13,14
37,76,43,59,66
37,32,2,5,6
37,77,45,51,55
37,78,120,136,142
37,79,77,68,67
37,101,19,25,22
37,102,18,22,20
37,103,0,0,3
37,105,15,15,14
37,106,24,20,19
37,80,58,53,52
37,107,20,22,21
37,81,63,88,88
37,82,107,163,209
37,109,21,21,34
37,83,124,149,147
37,84,206,275,276
37,85,102,149,170
37,86,67,26,41
37,87,15,222,223
38,88,118,33,33
38,89,0,5,5
38,49,2,3,3
38,110,45,42,39
38,111,101,102,128
38,112,198,214,208
38,113,21,25,25
38,52,0,1,1
38,10,4,2,2
38,55,1,0,0
38,11,2,3,3
38,56,20,21,25
38,57,4,5,6
38,13,3,4,4
38,58,4,6,7
38,15,10,14,6
38,59,0,7,8
38,16,74,89,123
38,19,0,3,3
38,0,214,199,198
38,122,24,28,29
38,1,47,38,38
38,4,248,372,381
38,5,547,549,519
38,6,53,64,61
38,7,1,1,1
38,9,0,1,1
38,60,19,19,4
38,61,71,54,60
38,20,6,5,5
38,66,47,40,43
38,26,5,7,9
38,27,2,2,2
38,28,11,5,5
38,29,6,10,11
38,74,6,1,1
38,31,12,11,12
38,75,20,24,25
38,76,1274,1429,1559
38,32,80,81,112
38,33,2,5,6
38,77,131,145,157
38,78,47,42,46
38,79,112,116,126
38,101,12,4,4
38,102,6,6,5
38,103,95,119,107
38,105,35,31,29
38,106,15,15,14
38,80,79,74,79
38,81,54,95,136
38,108,108,121,126
38,82,94,153,217
38,109,6,4,3
38,83,189,282,283
38,40,0,2,2
38,84,311,495,518
38,41,11,6,6
38,85,972,1290,1398
38,86,206,235,236
38,87,212,208,209
39,88,516,670,769
39,89,211,291,292
39,111,4,4,5
39,112,23,36,35
39,113,4,4,4
39,90,12,14,14
39,91,12,6,6
39,94,4,0,0
39,51,6,6,6
39,52,2,2,2
39,10,4,7,7
39,13,4,1,1
39,15,7,3,3
39,16,8,5,8
39,18,0,4,4
39,120,1,1,1
39,0,3,3,3
39,121,9,9,8
39,122,16,15,14
39,1,0,0,2
39,4,23,18,17
39,5,105,102,153
39,6,26,24,23
39,7,20,21,20
39,8,6,2,2
39,61,25,25,28
39,62,3,3,3
39,63,4,5,6
39,20,1,1,1
39,21,3,3,4
39,67,15,15,16
39,26,8,7,11
39,28,17,27,24
39,29,34,33,31
39,72,8,11,12
39,75,27,31,32
39,31,43,53,9
39,76,109,138,145
39,32,208,233,287
39,77,140,163,145
39,79,19,25,25
39,38,1,1,1
39,101,40,47,42
39,102,104,101,91
39,103,3,5,4
39,104,36,42,39
39,106,9,16,16
39,80,73,120,121
39,107,12,16,15
39,81,83,27,27
39,108,22,17,16
39,82,119,152,155
39,83,89,81,89
39,84,1010,1079,1086
39,40,7,5,5
39,41,0,1,1
39,85,2322,2554,2597
39,86,2707,2941,2974
39,87,939,1188,1350
40,88,818,776,843
40,89,141,204,278
40,111,4,0,0
40,112,7,6,6
40,90,46,28,28
40,91,3,15,15
40,92,6,9,9
40,93,4,10,10
40,95,6,3,3
40,96,5,9,8
40,53,0,2,2
40,98,24,33,40
40,10,32,25,34
40,11,12,18,17
40,99,49,61,59
40,12,3,5,5
40,15,10,12,11
40,16,18,18,17
40,17,5,7,7
40,120,16,20,18
40,1,13,15,15
40,122,3,0,0
40,3,5,4,4
40,4,0,3,3
40,5,233,237,275
40,6,90,88,94
40,8,5,8,8
40,9,114,131,135
40,61,0,4,4
40,62,0,10,11
40,63,3,1,1
40,24,0,2,2
40,68,2,3,3
40,69,4,4,3
40,25,1,1,1
40,28,3,3,4
40,29,100,74,68
40,72,0,5,5
40,73,16,13,13
40,30,16,20,5
40,31,32,34,38
40,32,8,6,6
40,77,13,7,6
40,33,4,3,4
40,78,24,13,12
40,34,24,28,34
40,79,17,18,18
40,35,0,1,1
40,100,126,210,204
40,101,14,13,1
40,102,10,10,10
40,103,59,53,55
40,104,18,16,16
40,106,80,102,105
40,81,5,8,8
40,82,0,1,1
40,83,101,106,107
40,40,5,9,9
40,84,183,276,277
40,85,567,692,695
40,86,4624,4807,4830
40,87,3742,3541,3561
41,88,3063,3228,3254
41,89,599,646,708
41,112,37,44,50
41,90,82,93,93
41,91,48,38,38
41,92,40,42,42
41,93,4,0,0
41,94,26,37,37
41,95,5,5,6
41,96,150,169,148
41,52,7,3,4
41,53,1,3,4
41,97,22,20,17
41,10,271,340,337
41,98,22,22,20
41,99,43,37,37
41,12,6,8,8
41,13,5,3,3
41,15,24,33,31
41,16,238,227,265
41,17,47,68,65
41,19,14,13,15
41,3,15,15,16
41,5,267,251,278
41,6,38,37,41
41,7,2,7,7
41,9,136,139,131
41,20,2,2,2
41,21,13,12,15
41,23,9,6,7
41,24,1,1,1
41,69,43,50,43
41,29,309,307,293
41,30,282,243,354
41,74,40,40,41
41,75,23,17,18
41,31,3,2,2
41,76,2,2,2
41,77,39,50,52
41,33,1,2,2
41,34,9,11,12
41,78,6,3,4
41,79,4,4,5
41,35,8,7,8
41,36,63,62,70
41,37,12,14,17
41,39,52,67,72
41,100,814,805,827
41,101,372,394,405
41,102,33,32,33
41,103,17,14,14
41,104,5,6,6
41,105,24,18,19
41,106,70,81,83
41,80,1,2,2
41,81,16,10,12
41,82,2,11,12
41,83,16,12,12
41,40,15,12,12
41,84,82,126,127
41,85,259,320,322
41,86,834,1233,1239
41,87,4805,4750,4773
42,44,11,13,14
42,88,1567,1639,1656
42,89,290,313,314
42,45,4,3,4
42,46,6,6,8
42,48,3,0,0
42,113,35,20,20
42,90,16,14,14
42,91,18,22,22
42,51,0,1,1
42,96,29,31,27
42,52,6,5,6
42,97,23,39,41
42,10,4,5,5
42,98,17,22,20
42,99,37,39,40
42,11,4,0,0
42,12,12,8,7
42,58,13,19,13
42,16,115,130,144
42,17,4,4,4
42,18,5,5,5
42,3,6,7,7
42,5,8,3,3
42,6,3,5,5
42,7,5,3,3
42,8,6,8,8
42,9,12,16,15
42,22,4,4,5
42,23,5,6,7
42,28,2,14,21
42,29,124,90,122
42,70,5,3,3
42,74,8,16,17
42,30,438,521,515
42,31,155,195,177
42,76,2,2,2
42,32,44,52,0
42,33,13,16,15
42,77,56,78,81
42,78,9,13,15
42,79,4,17,20
42,37,10,12,13
42,38,6,5,6
42,100,142,149,174
42,101,100,114,117
42,102,64,67,69
42,103,5,7,7
42,104,4,5,5
42,80,3,3,4
42,81,3,14,16
42,82,18,22,26
42,84,27,40,40
42,40,52,59,57
42,41,7,10,10
42,85,69,80,80
42,42,4,3,3
42,86,64,124,125
42,43,8,11,11
42,87,1438,1436,1450
43,88,199,155,159
43,44,2,0,0
43,89,1009,1064,1072
43,45,15,16,21
43,46,20,19,24
43,113,1,1,1
43,114,35,50,41
43,90,42,65,205
43,91,0,23,23
43,92,0,6,6
43,51,23,25,31
43,52,3,4,5
43,96,198,171,174
43,97,83,75,88
43,98,55,54,9
43,99,26,25,26
43,12,2,3,3
43,14,2,2,2
43,16,9,7,7
43,17,9,12,12
43,18,3,3,3
43,121,30,36,33
43,7,0,1,1
43,8,7,2,2
43,9,4,5,5
43,61,6,6,4
43,28,68,71,108
43,29,237,267,280
43,30,269,271,253
43,31,192,224,204
43,75,20,21,28
43,76,21,25,31
43,32,69,73,67
43,77,6,8,7
43,78,4,4,4
43,79,37,31,36
43,35,7,12,13
43,37,5,8,9
43,39,12,13,13
43,100,79,118,124
43,101,23,28,29
43,102,56,58,59
43,104,11,13,13
43,80,19,24,28
43,81,180,190,222
43,82,12,11,13
43,83,3,1,1
43,84,3,6,4
43,40,106,129,125
43,85,13,12,13
43,41,52,69,67
43,86,57,81,81
43,42,21,21,20
43,87,359,475,477
43,43,6,8,8
44,88,12,1,1
44,89,338,447,401
44,114,60,38,31
44,115,9,11,0
44,90,64,45,45
44,91,0,17,17
44,92,0,4,4
44,95,38,58,58
44,51,0,3,4
44,96,170,163,165
44,97,6,5,6
44,99,47,42,50
44,12,4,10,8
44,13,1,0,0
44,18,48,53,71
44,19,3,2,2
44,121,2,0,0
44,4,3,4,4
44,6,2,2,2
44,7,1,0,0
44,8,16,9,6
44,9,0,10,10
44,61,22,22,15
44,29,91,87,133
44,71,4,7,6
44,30,89,96,170
44,74,0,4,5
44,75,83,76,102
44,31,56,76,95
44,76,5,7,9
44,32,14,14,13
44,33,3,2,2
44,34,38,50,53
44,78,4,2,2
44,35,137,146,156
44,79,231,252,227
44,36,68,72,77
44,37,42,59,63
44,100,57,47,50
44,101,9,8,8
44,102,8,7,7
44,104,11,13,13
44,80,1,0,0
44,81,6,4,5
44,83,3,1,1
44,40,3,4,4
44,84,11,10,11
44,41,268,284,275
44,85,16,20,22
44,42,20,24,23
44,86,66,78,84
44,87,46,48,49
44,43,2,3,3
45,88,3,2,3
45,44,15,12,13
45,45,10,11,12
45,89,123,109,88
45,114,8,11,9
45,115,37,34,28
45,116,0,0,2
45,90,5,8,7
45,91,10,14,14
45,92,114,2,2
45,93,2,6,13
45,94,54,54,63
45,95,28,18,19
45,96,87,98,104
45,97,3,6,5
45,98,166,171,204
45,99,2,1,1
45,13,9,16,14
45,57,2,3,2
45,14,0,5,4
45,59,11,9,6
45,15,8,6,5
45,18,254,283,324
45,19,16,18,20
45,2,0,3,3
45,5,3,4,4
45,8,2,3,3
45,62,22,25,18
45,20,16,19,21
45,21,2,3,2
45,23,1,2,1
45,24,0,6,4
45,28,8,11,14
45,29,39,47,26
45,30,37,57,47
45,31,86,6,6
45,32,43,37,35
45,76,3,3,4
45,33,208,303,286
45,34,241,278,284
45,35,150,150,160
45,36,17,18,18
45,107,2,1,1
45,108,0,3,3
45,84,9,10,11
45,40,6,9,9
45,85,167,162,175
45,42,6,5,5
45,86,58,55,59
45,87,2,0,0
45,43,4,2,2
46,88,64,70,55
46,89,28,29,27
46,46,0,2,2
46,116,2,7,6
46,90,32,39,31
46,91,5,6,5
46,92,5,2,2
46,94,46,52,55
46,95,47,48,57
46,96,21,21,26
46,97,105,125,154
46,98,28,27,25
46,99,70,72,86
46,12,5,6,5
46,13,30,24,20
46,59,2,4,3
46,17,2,2,2
46,18,48,61,11
46,19,3,0,0
46,2,6,2,2
46,4,3,3,3
46,7,8,8,8
46,8,0,3,3
46,9,10,5,5
46,62,120,143,100
46,20,7,10,11
46,21,4,5,5
46,22,4,12,8
46,66,7,10,8
46,23,30,19,12
46,67,25,22,17
46,68,5,8,6
46,69,4,5,4
46,26,1,1,1
46,27,2,3,3
46,28,43,40,59
46,29,26,46,60
46,71,42,38,38
46,30,0,33,0
46,31,16,42,40
46,32,102,22,20
46,76,17,20,21
46,33,767,663,626
46,77,6,7,7
46,34,86,103,100
46,35,0,2,2
46,36,0,4,4
46,37,0,4,4
46,80,24,24,22
46,81,28,20,18
46,82,59,61,57
46,84,2,2,3
46,85,9,11,15
46,86,4,2,3
46,87,14,17,31
46,43,1,1,1
47,88,15,13,13
47,89,12,14,14
47,47,0,9,10
47,116,33,30,25
47,90,28,25,22
47,94,6,7,2
47,95,77,79,85
47,96,119,108,120
47,97,42,41,40
47,10,10,9,9
47,98,1,3,3
47,99,0,4,2
47,13,90,83,71
47,14,5,4,3
47,17,2,3,3
47,18,2,2,2
47,5,1,0,0
47,6,17,20,20
47,7,55,61,63
47,8,1,0,0
47,61,2,0,0
47,62,2,0,0
47,63,2,0,0
47,65,11,10,7
47,22,15,13,19
47,23,69,77,113
47,24,416,480,358
47,68,60,71,72
47,25,86,96,136
47,69,208,257,216
47,26,1,1,1
47,70,3,1,1
47,71,16,21,17
47,30,39,16,15
47,31,31,42,40
47,76,358,360,371
47,32,120,138,130
47,77,25,32,33
47,33,452,490,470
47,34,26,57,54
47,79,0,4,4
47,35,0,12,11
47,36,0,4,4
47,100,7,5,5
47,101,6,10,13
47,80,153,182,169
47,81,33,30,28
47,82,23,38,38
47,84,33,37,34
47,86,125,136,251
47,87,4,4,7
48,88,12,17,18
48,89,13,21,22
48,90,5,2,2
48,91,2,3,3
48,92,5,2,2
48,93,4,5,5
48,94,12,13,14
48,95,58,75,80
48,96,100,113,129
48,97,16,24,10
48,98,24,17,4
48,99,67,73,71
48,0,2,0,0
48,1,2,3,3
48,2,4,1,1
48,4,9,6,6
48,5,13,15,15
48,6,32,40,40
48,7,450,451,456
48,8,33,34,34
48,61,9,5,4
48,62,7,4,3
48,21,5,6,9
48,22,3,4,6
48,23,15,15,22
48,24,7,10,14
48,25,29,28,18
48,26,92,89,72
48,27,8,10,0
48,29,7,8,8
48,70,27,25,26
48,71,27,35,36
48,30,2,0,0
48,75,114,116,98
48,31,215,181,222
48,76,11,10,11
48,32,335,329,346
48,33,712,1151,1112
48,77,5,3,3
48,34,1102,1134,1074
48,35,17,11,10
48,36,88,76,72
48,100,123,121,118
48,101,86,80,79
48,82,76,85,141
48,83,0,2,2
48,84,33,46,9
48,85,9,5,6
48,86,11,9,13
48,87,4,5,6
49,44,126,136,128
49,88,261,236,247
49,89,32,39,41
49,46,0,1,1
49,47,2,2,2
49,48,2,2,2
49,115,10,17,14
49,91,40,60,64
49,93,18,15,16
49,94,103,104,110
49,96,195,201,233
49,97,162,160,186
49,10,3,0,0
49,99,10,15,15
49,19,6,8,9
49,0,26,27,3
49,1,2,3,3
49,4,6,0,0
49,5,4,3,3
49,6,5,9,9
49,60,2,0,0
49,61,1,2,1
49,21,18,17,25
49,22,11,5,7
49,67,3,2,2
49,23,6,5,6
49,69,16,20,21
49,26,2,3,0
49,70,11,10,10
49,71,28,18,23
49,72,41,60,82
49,74,7,3,4
49,75,8,16,47
49,31,0,12,11
49,76,57,88,90
49,32,63,97,92
49,33,634,831,784
49,77,72,72,62
49,34,2084,2160,2057
49,78,2,4,3
49,79,6,9,8
49,35,34,29,27
49,100,32,24,23
49,80,14,11,9
49,82,9,11,12
49,83,67,79,87
49,84,22,22,13
49,85,4,5,6
49,86,20,14,25
49,43,61,70,66
49,87,10,87,116
50,44,36,24,23
50,88,52,51,53
50,89,31,22,23
50,68,27,24,25
50,69,26,28,32
50,48,5,5,5
50,70,16,15,20
50,93,174,194,208
50,71,1,0,0
50,72,23,48,65
50,73,4,1,1
50,95,2,6,6
50,96,94,119,123
50,97,14,15,15
50,75,4,5,6
50,98,49,64,65
50,76,24,33,2
50,33,113,159,150
50,34,2119,2000,1887
50,79,0,2,2
50,35,2067,1805,1703
50,36,1148,1302,1233
50,37,465,449,424
50,38,0,27,25
50,39,35,0,0
50,3,1,0,0
50,8,6,6,6
50,81,3,1,1
50,9,2,2,2
50,83,4,6,7
50,84,0,1,5
50,85,36,31,34
50,86,23,22,24
50,87,870,1021,1081
50,43,48,44,41
51,44,3,4,4
51,88,57,68,71
51,68,3,1,1
51,69,13,10,14
51,27,0,0,2
51,114,4,5,4
51,115,105,96,80
51,93,257,270,288
51,94,101,87,92
51,95,38,37,39
51,96,124,136,139
51,75,2,1,1
51,97,18,23,24
51,98,18,30,31
51,76,167,185,234
51,33,1,0,0
51,99,38,38,39
51,34,1427,1294,1234
51,35,1618,1266,1194
51,36,95,132,125
51,37,0,49,46
51,38,0,5,5
51,39,5,19,18
51,100,4,3,3
51,7,4,3,3
51,84,5,2,2
51,85,2,8,8
51,41,2,2,2
51,42,16,17,16
51,86,13,16,18
51,87,157,200,217
51,43,5,6,6
52,44,1,1,1
52,88,134,170,177
52,67,1,0,0
52,24,3,2,3
52,25,21,20,20
52,92,10,11,12
52,93,9,9,12
52,96,2,2,2
52,52,4,5,4
52,75,22,25,21
52,97,58,59,59
52,76,611,611,687
52,98,91,115,120
52,33,33,4,4
52,99,80,86,88
52,34,203,235,222
52,35,5,33,34
52,36,12,65,61
52,39,17,31,28
52,18,9,4,4
52,0,4,6,6
52,100,2,3,3
52,84,4,5,5
52,85,3,3,3
52,86,43,44,46
52,87,163,164,174
53,88,173,190,198
53,44,2,2,2
53,66,3,5,4
53,45,0,1,1
53,46,1,3,3
53,69,1,1,1
53,25,8,10,13
53,28,2,0,0
53,29,74,76,74
53,115,2,4,3
53,73,2,3,4
53,51,4,0,0
53,52,34,31,28
53,30,4,5,5
53,53,11,10,9
53,76,21,26,22
53,98,295,325,338
53,77,7,8,7
53,99,42,77,78
53,33,0,2,4
53,55,1,0,0
53,34,0,15,14
53,36,2,4,4
53,37,6,5,4
53,39,38,48,43
53,100,5,4,4
53,84,11,20,21
53,85,31,29,30
53,86,60,56,58
53,87,21,26,27
54,66,9,10,8
54,88,6,7,7
54,45,2,2,2
54,46,34,40,37
54,68,6,2,2
54,24,6,4,5
54,48,0,1,1
54,49,6,6,6
54,72,0,2,2
54,51,4,6,5
54,73,12,18,19
54,74,2,1,1
54,52,6,8,7
54,31,5,5,5
54,53,74,80,71
54,54,7,8,7
54,98,31,21,21
54,32,0,6,6
54,55,2,3,3
54,99,97,141,144
54,77,11,10,8
54,34,0,3,3
54,14,2,0,0
54,37,20,23,21
54,38,267,275,247
54,17,1,1,1
54,39,15,20,18
54,100,10,10,10
54,3,5,0,0
54,84,19,25,26
54,40,18,17,15
54,85,10,10,10
54,86,214,242,251
54,87,12,5,5
55,66,2,2,2
55,99,21,26,26
55,22,0,0,10
55,77,0,0,7
55,46,0,3,3
55,38,48,59,53
55,39,39,37,3
55,19,1,1,1
55,104,10,5,5
55,105,23,30,31
55,106,5,6,6
55,81,2,2,2
55,70,5,8,8
55,83,93,81,99
55,40,15,16,15
55,84,4,5,6
55,74,2,5,5
55,85,16,23,24
55,41,85,92,89
55,42,66,61,58
55,86,13,18,19
55,43,0,1,1
55,54,2,2,2
55,87,2,0,0
56,66,6,5,5
56,22,78,76,95
56,71,4,6,6
56,72,0,2,2
56,30,0,7,7
56,31,0,3,3
56,75,4,7,8
56,32,10,12,11
56,33,9,14,13
56,99,24,24,24
56,34,2,10,9
56,19,1,0,0
56,100,16,13,13
56,101,5,6,6
56,102,10,15,15
56,103,18,16,16
56,104,24,18,19
56,6,12,15,16
56,7,3,5,5
56,81,49,45,47
56,82,4,2,2
56,62,3,1,1
56,84,272,329,346
56,40,23,22,10
56,85,1184,1249,1299
56,41,210,207,213
56,63,3,5,5
56,20,10,11,14
56,42,265,257,275
56,86,131,136,238
56,87,36,45,47
56,21,21,30,45
57,66,4,5,5
57,22,0,1,1
57,67,31,30,29
57,68,65,77,73
57,69,3,1,1
57,71,18,20,22
57,72,2,12,13
57,73,3,5,5
57,74,48,47,52
57,75,63,93,101
57,32,0,3,3
57,99,16,26,23
57,34,40,14,13
57,0,18,28,29
57,100,18,26,38
57,1,4,6,6
57,2,4,5,5
57,3,1,1,1
57,4,5,5,5
57,82,5,3,3
57,83,14,11,11
57,84,7,12,12
57,62,1,0,0
57,41,2,0,0
57,85,177,218,231
57,86,38,50,102
57,42,325,315,319
57,64,24,21,20
57,20,0,0,2
57,87,3,2,2
57,65,16,14,13
58,88,2,2,2
58,66,24,22,21
58,67,5,5,5
58,23,37,40,14
58,68,1,0,0
58,69,7,10,9
58,71,4,9,10
58,72,12,15,16
58,73,19,31,34
58,74,12,13,14
58,75,36,36,39
58,56,36,34,40
58,57,28,34,40
58,18,4,5,4
58,0,21,26,27
58,100,35,33,29
58,3,5,8,9
58,4,4,7,7
58,80,4,2,2
58,81,10,16,17
58,82,17,5,5
58,83,18,25,37
58,84,32,38,39
58,63,14,15,14
58,85,13,12,12
58,64,4,3,3
58,86,51,50,52
58,87,9,9,9
58,65,143,148,159
59,44,4,9,8
59,66,21,22,21
59,45,5,2,2
59,67,29,38,34
59,68,18,18,16
59,69,2,2,2
59,73,14,19,21
59,74,3,4,4
59,76,0,4,4
59,77,114,123,135
59,11,8,11,11
59,57,4,4,5
59,58,6,4,5
59,37,7,15,14
59,59,2,2,2
59,16,1,1,1
59,39,61,62,89
59,0,1,5,5
59,100,35,24,21
59,1,2,2,2
59,127,30,9,8
59,82,4,7,7
59,60,9,8,9
59,83,69,76,84
59,84,98,85,102
59,62,18,20,18
59,63,32,28,25
59,85,14,16,17
59,64,40,30,50
59,65,26,25,24
59,43,6,6,6
60,66,20,25,23
60,44,35,37,34
60,67,0,1,1
60,68,72,56,51
60,69,62,75,68
60,25,0,0,2
60,26,39,31,43
60,29,10,16,22
60,70,9,22,20
60,71,5,8,8
60,72,10,8,9
60,51,5,2,4
60,73,17,31,34
60,74,10,10,11
60,30,3,4,4
60,53,44,44,38
60,97,9,9,8
60,76,3,6,7
60,98,2,2,2
60,10,13,12,12
60,54,5,6,11
60,99,14,7,6
60,38,2,2,3
60,39,9,14,20
60,18,114,94,81
60,19,148,153,166
60,0,0,2,2
60,100,86,91,143
60,2,0,4,2
60,101,120,150,137
60,102,0,4,4
60,127,3,0,0
60,8,9,16,17
60,9,12,9,9
60,82,12,10,10
60,83,59,78,78
60,61,0,1,1
60,62,2,5,4
60,84,42,39,39
60,85,60,63,63
60,63,53,61,53
60,86,1,0,0
60,64,24,30,26
60,43,290,292,302
60,65,11,17,15
61,66,16,16,14
61,44,19,25,22
61,67,37,43,39
61,45,37,37,32
61,68,35,54,49
61,69,79,54,53
61,25,4,6,4
61,26,12,3,4
61,49,7,11,10
61,28,1,1,1
61,91,4,0,0
61,92,30,33,34
61,70,59,42,38
61,71,4,5,5
61,50,27,20,17
61,72,3,0,0
61,73,50,53,5
61,30,3,4,4
61,31,12,11,11
61,54,10,5,9
61,98,15,14,13
61,10,1,1,1
61,99,11,12,11
61,34,2,2,2
61,79,5,4,1
61,38,1,3,4
61,18,28,46,38
61,19,135,121,105
61,0,4,4,4
61,100,169,144,133
61,1,9,13,15
61,101,181,178,161
61,8,2,0,0
61,9,6,5,5
61,82,5,4,4
61,60,9,11,10
61,61,25,32,28
61,83,19,14,14
61,62,38,39,34
61,84,105,100,101
61,85,2,2,2
61,63,235,241,263
61,20,47,46,66
61,64,9,11,10
61,21,9,10,19
62,66,9,10,9
62,23,2,2,3
62,46,10,7,6
62,24,1,0,0
62,25,4,5,7
62,47,0,2,2
62,26,20,22,30
62,27,25,34,47
62,28,15,14,19
62,29,17,19,18
62,90,9,13,13
62,70,18,26,28
62,71,4,4,4
62,72,0,12,13
62,73,92,104,112
62,30,3,4,4
62,74,1,1,1
62,31,20,22,21
62,32,7,2,2
62,77,6,5,5
62,99,1,1,1
62,79,18,25,27
62,15,2,2,2
62,38,2,1,1
62,16,2,2,2
62,19,12,17,19
62,1,73,55,64
62,100,7,11,10
62,2,2,4,5
62,80,10,15,16
62,9,5,5,5
62,61,2,5,4
62,62,186,216,221
62,63,308,316,295
62,85,14,14,11
62,86,0,2,2
62,64,23,25,22
62,42,3,4,4
62,20,10,11,0
62,65,18,21,18
63,66,18,24,21
63,22,36,29,47
63,88,15,18,19
63,89,9,0,0
63,24,0,0,2
63,25,31,36,17
63,47,54,51,44
63,27,4,5,7
63,90,85,89,91
63,72,18,9,10
63,73,66,78,84
63,74,0,3,3
63,53,8,12,13
63,31,53,49,47
63,32,4,3,3
63,33,2,4,4
63,13,6,8,8
63,14,113,107,107
63,16,2,2,2
63,18,4,6,4
63,2,1,3,3
63,80,26,25,27
63,81,5,11,12
63,61,20,14,12
63,62,46,48,42
63,85,93,103,123
63,63,28,23,20
63,64,38,41,36
63,42,9,10,10
63,20,5,3,5
63,86,2,1,1
63,87,0,0,2
63,65,9,12,11
64,88,39,64,65
64,89,2,5,4
64,90,7,6,6
64,72,5,10,11
64,73,0,3,3
64,75,4,5,5
64,31,17,19,18
64,53,5,10,10
64,54,70,54,57
64,32,1,0,0
64,11,5,2,2
64,55,21,12,13
64,12,1,5,2
64,13,1,0,0
64,14,6,1,1
