x,y,2006,2011,2018
3,6,547,579,610
3,7,414,409,434
3,8,11,22,26
3,63,3,3,3
3,64,54,56,51
3,23,95,109,99
3,24,18,11,10
3,68,2,3,3
3,69,650,675,613
3,25,123,132,131
3,28,147,157,188
3,29,101,98,95
3,70,216,228,204
3,71,2218,2078,2013
3,72,2020,2106,2005
3,73,1289,1370,1307
3,74,55,54,70
3,75,0,0,2
3,76,14,10,18
3,77,148,142,138
3,35,94,125,132
3,36,11,12,2
3,39,19,21,24
3,81,197,197,184
3,82,0,0,2
3,40,73,79,89
3,43,9,13,14
124,44,165,152,143
124,89,9,7,6
124,45,4,3,3
124,46,103,109,112
124,47,226,243,250
124,48,427,424,478
124,49,0,0,4
124,112,40,57,52
124,113,470,583,543
124,114,232,264,241
124,115,61,76,79
124,116,193,207,189
124,117,55,70,64
124,90,120,126,124
124,118,55,63,57
124,91,435,434,441
124,119,0,0,3
124,95,12,6,6
124,51,11,14,15
124,52,184,204,213
124,98,86,88,95
124,11,24,6,8
124,13,18,3,3
124,57,5,5,5
124,14,7,0,0
124,58,46,46,47
124,59,432,464,475
124,15,6,5,4
124,16,0,8,7
124,17,94,0,0
124,18,7,0,0
124,19,14,5,8
124,120,3,3,3
124,0,182,174,161
124,121,5,4,4
124,122,1,1,1
124,1,1,0,0
124,2,21,21,19
124,123,317,294,286
124,124,534,501,487
124,6,25,34,32
124,8,0,1,1
124,9,30,34,36
124,60,229,220,184
124,61,126,132,117
124,62,247,229,210
124,63,24,30,28
124,20,33,16,27
124,22,48,45,43
124,66,6,6,8
124,67,8,6,8
124,23,63,78,83
124,24,31,30,34
124,68,44,46,38
124,25,109,107,120
124,69,25,29,24
124,27,3,3,3
124,29,80,101,95
124,70,7,7,6
124,71,12,13,12
124,72,5,3,3
124,73,19,19,18
124,74,7,6,6
124,30,1523,1477,1365
124,31,163,155,193
124,32,3,0,0
124,34,68,74,80
124,35,102,114,119
124,36,144,154,152
124,37,43,49,45
124,38,73,78,72
124,39,130,169,149
124,100,57,51,61
124,101,52,61,3
124,102,19,20,20
124,103,72,89,87
124,104,21,23,23
124,105,81,92,86
124,106,38,35,33
124,109,63,55,56
124,82,160,162,180
124,83,112,101,110
124,40,5,10,10
124,86,1,0,2
124,87,6,6,5
125,44,74,104,98
125,89,11,12,11
125,46,155,170,192
125,48,3,3,3
125,49,86,76,76
125,111,6,2,2
125,112,2,29,26
125,113,582,629,576
125,114,940,844,782
125,115,1049,1192,1184
125,116,391,466,425
125,117,4,0,0
125,90,3,0,0
125,91,157,156,152
125,118,1,0,0
125,92,17,22,23
125,119,10,7,8
125,50,137,140,145
125,94,4,4,4
125,95,2,2,2
125,51,183,179,193
125,52,873,933,977
125,97,10,8,9
125,98,9,9,10
125,99,8,17,17
125,13,6,5,5
125,57,277,275,275
125,14,23,40,39
125,58,261,243,247
125,59,280,261,262
125,16,11,0,0
125,17,73,0,0
125,18,6,0,0
125,19,2,0,0
125,120,198,192,209
125,0,44,39,47
125,121,74,70,76
125,1,3,5,3
125,122,97,103,100
125,123,34,31,30
125,124,196,196,190
125,3,0,3,3
125,5,0,1,1
125,8,61,58,61
125,9,21,28,30
125,60,71,66,64
125,61,12,27,26
125,20,18,3,5
125,21,63,56,75
125,67,14,16,15
125,24,184,160,175
125,68,460,437,440
125,25,144,158,152
125,69,153,137,113
125,26,136,152,193
125,27,111,113,113
125,28,54,53,62
125,70,100,116,103
125,71,9,11,11
125,72,2,2,2
125,73,85,91,85
125,74,99,104,98
125,30,1082,1100,1120
125,75,31,31,29
125,76,6,4,4
125,34,195,212,267
125,78,23,26,26
125,79,16,17,16
125,35,65,61,69
125,36,49,55,54
125,37,55,53,49
125,38,371,357,366
125,39,24,28,31
125,100,38,42,41
125,101,199,207,203
125,102,427,433,428
125,103,206,241,236
125,104,307,333,374
125,105,439,452,423
125,106,243,222,225
125,107,171,199,187
125,108,122,128,125
125,109,37,41,38
125,83,48,50,47
125,84,25,27,24
125,85,7,11,10
4,44,18,23,25
4,45,54,47,51
4,113,1,0,0
4,114,0,0,28
4,115,402,412,384
4,116,30,37,32
4,117,2,2,2
4,90,106,116,112
4,118,44,47,60
4,91,76,93,87
4,92,75,76,71
4,94,7,7,7
4,50,47,51,51
4,53,0,0,5
4,10,67,83,82
4,12,0,0,2
4,13,7,7,7
4,15,6,6,7
4,16,17,24,26
4,2,4,4,4
4,3,103,125,122
4,5,3,2,2
4,6,147,152,160
4,8,32,27,29
4,9,156,155,155
4,61,1,2,2
4,64,201,206,181
4,22,8,7,8
4,25,3,6,6
4,69,4,4,3
4,27,3,2,2
4,28,7,2,2
4,29,22,44,47
4,71,75,78,74
4,72,385,374,356
4,73,782,841,803
4,30,93,106,91
4,74,583,545,518
4,75,99,87,119
4,32,124,135,156
4,76,20,25,28
4,33,6,6,7
4,34,81,96,92
4,35,593,609,583
4,36,10,12,11
4,103,3,3,2
4,80,3,3,3
4,82,32,32,30
4,83,27,31,29
4,87,22,16,15
126,88,13,12,11
126,45,52,49,50
126,46,84,75,77
126,48,51,60,58
126,49,144,148,151
126,110,70,78,78
126,111,676,702,626
126,112,1965,1657,1527
126,113,3715,3244,2956
126,114,3140,2959,2726
126,115,570,505,468
126,116,0,2,2
126,91,3,4,4
126,92,9,5,6
126,94,6,6,6
126,51,108,118,146
126,95,7,12,12
126,96,19,11,11
126,52,54,75,78
126,97,3,3,3
126,53,3,4,4
126,54,4,2,2
126,99,7,5,5
126,55,17,13,13
126,56,65,86,85
126,57,411,429,442
126,13,41,53,49
126,58,40,40,41
126,14,431,542,530
126,15,51,3,7
126,16,0,4,6
126,17,8,6,6
126,18,4,0,0
126,19,66,149,170
126,120,8,9,10
126,0,30,20,14
126,121,9,15,6
126,1,0,3,3
126,122,13,17,17
126,123,42,43,42
126,2,0,8,15
126,124,165,165,172
126,125,6,4,4
126,4,0,3,8
126,7,24,21,21
126,8,43,48,51
126,61,3,9,9
126,63,3,4,4
126,20,15,10,14
126,21,75,86,75
126,66,19,16,13
126,23,4,0,0
126,67,404,402,318
126,24,20,9,4
126,68,13,13,14
126,69,59,58,52
126,25,32,22,11
126,26,1600,1606,1576
126,27,632,658,681
126,28,207,214,246
126,29,440,414,412
126,70,360,370,332
126,71,578,649,625
126,72,219,224,214
126,73,309,298,285
126,74,431,426,400
126,30,165,156,144
126,75,8,7,1
126,31,6,6,6
126,78,22,23,22
126,34,140,136,128
126,79,131,118,115
126,36,28,27,30
126,37,4,4,4
126,38,150,161,170
126,100,34,31,30
126,101,120,143,162
126,102,660,614,605
126,103,727,728,714
126,104,151,154,164
126,105,170,168,156
126,106,289,304,284
126,107,143,146,166
126,80,7,4,4
126,108,475,492,492
126,109,114,142,133
126,40,0,12,15
126,85,10,15,13
126,41,0,0,2
126,42,237,246,209
5,44,0,0,10
5,88,5,5,5
5,89,4,4,4
5,115,154,159,242
5,90,474,492,458
5,117,13,3,2
5,91,1368,1317,1245
5,92,572,608,566
5,94,290,321,308
5,95,213,208,208
5,10,324,290,307
5,11,458,451,484
5,12,8,11,12
5,56,31,28,27
5,18,1,0,0
5,19,34,33,39
5,0,92,99,99
5,6,2,0,0
5,127,17,16,16
5,9,155,156,163
5,62,177,192,186
5,63,87,70,64
5,20,84,90,94
5,21,8,8,8
5,22,130,152,157
5,67,4,6,6
5,68,59,61,58
5,25,10,19,65
5,26,233,267,238
5,27,13,15,18
5,28,99,101,87
5,29,8,4,4
5,70,160,154,149
5,72,11,14,13
5,73,16,58,55
5,30,35,35,45
5,74,172,161,176
5,75,110,108,118
5,76,144,145,159
5,78,20,22,23
5,35,65,70,67
5,79,98,119,102
5,37,8,9,9
5,100,2,0,0
5,81,0,0,17
5,42,2,2,2
5,86,1,1,1
5,87,142,162,156
5,43,39,41,49
6,44,91,92,87
6,22,9,5,5
6,67,39,37,38
6,68,163,152,132
6,26,0,5,4
6,49,0,1,1
6,115,192,193,148
6,116,386,345,278
6,117,27,30,7
6,90,112,112,138
6,91,755,826,774
6,118,0,2,2
6,70,76,75,75
6,92,8,4,4
6,94,3,6,6
6,72,13,17,17
6,73,10,10,11
6,51,5,4,4
6,74,110,116,127
6,32,6,6,6
6,10,384,374,401
6,99,29,31,30
6,55,134,135,146
6,77,0,1,1
6,78,17,22,22
6,56,93,76,74
6,13,4,5,5
6,15,5,4,4
6,16,167,231,244
6,17,2,4,4
6,19,107,121,132
6,0,117,140,144
6,100,51,67,65
6,101,111,123,101
6,102,29,26,21
6,127,2,2,2
6,106,81,78,75
6,107,3,4,4
6,9,45,57,60
6,81,30,33,31
6,82,67,63,61
6,62,2,8,7
6,41,1,5,5
6,63,4,4,4
6,42,8,14,14
6,21,222,260,268
6,87,2,2,2
6,65,73,72,67
127,44,426,436,429
127,88,20,14,13
127,45,164,170,174
127,46,70,87,89
127,110,43,44,40
127,111,574,613,512
127,112,2471,2377,2142
127,113,2589,2543,2429
127,114,1435,1634,1491
127,115,101,112,102
127,116,203,199,182
127,117,5,0,0
127,92,4,4,5
127,119,76,75,66
127,50,1,5,0
127,51,57,66,78
127,52,5,12,15
127,96,0,3,3
127,97,28,24,24
127,98,10,6,6
127,10,22,23,20
127,99,14,19,19
127,55,276,344,341
127,11,4,3,2
127,56,2078,2142,2152
127,13,19,0,3
127,57,248,245,243
127,14,18,0,0
127,16,3,0,0
127,17,29,5,5
127,18,24,0,0
127,19,297,453,410
127,120,76,85,96
127,0,91,55,81
127,122,60,65,72
127,1,0,3,3
127,2,7,20,14
127,123,6,6,6
127,124,22,21,20
127,3,2,0,0
127,125,45,68,11
127,126,0,2,2
127,5,9,3,3
127,6,19,12,10
127,7,9,8,8
127,8,18,19,20
127,9,4,2,2
127,63,2,1,1
127,20,38,41,56
127,21,46,0,0
127,22,82,20,23
127,67,57,67,71
127,68,457,458,525
127,24,65,78,80
127,69,366,406,379
127,25,587,587,559
127,26,1619,1643,1321
127,27,2023,1852,1864
127,28,291,296,358
127,29,622,595,605
127,70,700,687,613
127,71,187,207,198
127,72,161,172,170
127,73,3,5,5
127,74,7,7,7
127,75,10,13,12
127,31,13,16,17
127,32,218,225,236
127,33,49,64,67
127,34,159,174,172
127,36,181,189,214
127,37,108,151,155
127,38,658,822,857
127,39,57,45,54
127,100,15,20,20
127,101,227,245,247
127,102,112,105,110
127,103,52,63,62
127,104,0,2,2
127,105,33,35,33
127,106,94,98,98
127,107,218,230,216
127,108,823,788,779
127,109,41,37,35
127,40,265,269,323
127,41,524,540,554
127,42,2,2,2
127,87,2,0,8
127,43,162,174,172
7,44,2,2,11
7,28,7,17,16
7,113,10,5,4
7,114,0,7,5
7,90,116,109,127
7,91,82,82,89
7,118,5,5,4
7,72,2,2,2
7,73,42,45,49
7,97,66,102,91
7,10,163,184,179
7,12,3,4,4
7,78,86,98,111
7,35,7,6,6
7,13,256,303,299
7,79,19,0,0
7,14,39,27,26
7,120,110,99,93
7,121,21,25,24
7,100,211,201,202
7,1,0,0,13
7,2,104,106,103
7,101,21,25,39
7,102,164,159,133
7,104,74,78,63
7,105,11,9,8
7,106,182,166,160
7,107,10,10,13
7,60,180,183,202
7,62,6,5,5
7,40,30,32,33
7,41,154,165,168
7,86,2,3,3
7,65,18,17,15
7,87,141,142,139
8,44,19,17,16
8,88,1,4,4
8,49,9,9,8
8,90,0,0,9
8,118,277,285,268
8,91,3,4,4
8,119,4,4,4
8,92,4,1,1
8,50,8,7,7
8,94,2,2,2
8,95,3,4,4
8,51,7,7,6
8,52,5,6,5
8,97,125,105,88
8,98,3,2,2
8,10,173,167,161
8,11,261,264,254
8,99,9,7,6
8,14,5,5,5
8,15,125,137,147
8,16,350,399,428
8,1,101,90,88
8,2,187,213,212
8,124,31,30,29
8,4,24,36,38
8,5,212,217,226
8,6,395,410,415
8,7,18,12,12
8,9,0,1,1
8,60,9,9,10
8,64,20,24,26
8,20,4,1,1
8,66,0,0,12
8,24,2,4,4
8,69,184,179,170
8,25,3,6,5
8,28,33,31,34
8,29,48,42,45
8,70,60,55,61
8,71,30,34,37
8,73,0,0,3
8,74,5,5,5
8,31,8,6,10
8,76,87,112,110
8,77,238,210,207
8,33,43,49,59
8,78,18,17,18
8,34,203,240,226
8,79,131,143,169
8,35,39,36,38
8,36,60,62,62
8,37,3,4,4
8,38,2,2,2
8,39,67,66,69
8,100,8,8,8
8,103,5,1,2
8,80,10,22,7
8,81,2,2,2
8,82,34,39,40
8,83,5,8,8
8,43,1,1,1
8,87,3,2,2
9,44,78,74,68
9,47,3,3,3
9,49,9,10,9
9,29,21,21,25
9,110,14,20,21
9,111,12,13,10
9,116,8,7,25
9,118,165,169,148
9,119,10,13,13
9,70,137,127,139
9,93,4,3,3
9,71,8,6,6
9,95,9,8,7
9,30,2,2,2
9,97,6,2,2
9,10,10,15,16
9,76,12,11,1
9,77,53,53,52
9,11,50,49,47
9,55,0,2,2
9,12,2,0,0
9,78,2,2,2
9,34,40,47,44
9,56,8,9,8
9,57,14,23,23
9,13,282,282,319
9,35,17,18,17
9,58,67,64,56
9,36,50,51,51
9,38,35,37,39
9,39,179,181,189
9,124,11,10,9
9,4,4,6,6
9,5,140,145,152
9,107,17,14,18
9,108,2,2,2
9,82,282,277,302
9,83,36,34,35
9,61,10,8,8
9,62,35,42,43
9,85,2,2,2
9,64,254,279,255
9,65,4,4,4
9,43,0,3,3
20,23,1081,998,548
20,67,4,4,4
20,24,1152,1496,1602
20,68,13,16,15
20,69,303,274,262
20,25,2358,2356,2557
20,26,657,667,569
20,27,358,379,348
20,28,78,74,63
20,29,32,42,44
20,115,4,5,6
20,119,3,8,7
20,70,1,3,3
20,92,1,0,0
20,93,54,34,37
20,50,0,0,10
20,51,44,46,39
20,10,129,144,135
20,33,1,0,0
20,77,17,20,22
20,34,7,9,8
20,78,0,0,2
20,79,5,8,10
20,14,1,1,1
20,59,6,7,6
20,38,13,15,12
20,39,39,35,31
20,120,31,25,31
20,101,44,39,40
20,2,9,11,23
20,3,131,126,126
20,102,15,12,16
20,5,7,7,7
20,106,66,66,53
20,60,2,3,3
20,83,13,10,14
20,40,127,133,116
20,62,0,1,1
20,84,5,5,4
20,86,12,10,11
21,66,36,31,28
21,23,15,14,20
21,67,6,5,5
21,24,273,341,391
21,25,386,439,478
21,47,109,99,96
21,26,4,4,12
21,27,143,154,145
21,111,10,9,6
21,118,0,0,8
21,92,2,0,0
21,70,2,2,2
21,119,17,20,22
21,93,54,39,43
21,94,30,31,32
21,96,77,83,75
21,31,2,1,2
21,10,12,20,19
21,32,1,1,1
21,77,13,8,7
21,33,3,4,6
21,11,3,2,2
21,78,51,57,51
21,34,4,4,4
21,79,73,67,58
21,14,1,1,1
21,39,0,0,7
21,120,293,274,248
21,100,5,5,6
21,2,3,3,3
21,102,3,3,3
21,3,214,221,219
21,4,19,14,14
21,103,6,4,4
21,104,86,84,75
21,105,31,28,29
21,106,47,41,40
21,8,0,0,3
21,80,36,37,39
21,40,5,4,4
21,86,112,112,122
21,65,47,37,33
22,88,59,58,63
22,22,3,3,3
22,66,34,35,31
22,23,8,3,3
22,24,72,87,94
22,46,7,7,10
22,25,44,51,57
22,69,10,10,9
22,48,12,11,2
22,27,59,66,64
22,49,2,1,1
22,28,24,17,17
22,29,7,7,7
22,110,81,81,64
22,114,2,0,0
22,93,80,90,75
22,94,39,36,36
22,77,15,24,20
22,13,128,205,206
22,14,72,77,79
22,15,2,0,0
22,16,40,43,49
22,39,70,71,71
22,18,67,61,53
22,120,7,9,8
22,0,158,157,169
22,1,1,1,4
22,102,85,89,81
22,4,76,82,92
22,104,16,16,14
22,5,44,44,50
22,6,77,86,95
22,106,19,29,30
22,107,68,68,78
22,8,29,42,48
22,9,119,112,129
22,81,0,0,9
22,82,4,2,3
22,109,2,2,2
22,61,9,10,9
22,84,174,172,150
22,62,139,170,158
22,63,68,85,80
22,85,0,0,2
22,65,16,18,16
22,43,20,23,21
23,66,4,5,5
23,44,40,38,35
23,88,24,24,29
23,89,20,15,16
23,67,5,5,5
23,23,117,129,127
23,24,98,111,121
23,68,12,7,7
23,25,262,252,272
23,27,17,16,15
23,28,386,384,366
23,110,189,156,119
23,74,1,2,2
23,30,0,0,1
23,75,2,2,2
23,53,47,34,32
23,31,7,5,19
23,54,0,1,1
23,55,79,70,59
23,78,13,14,13
23,12,55,47,49
23,56,76,77,72
23,13,443,430,435
23,59,52,53,49
23,38,121,126,132
23,39,2,1,1
23,18,4,5,4
23,0,5,5,5
23,122,2,2,2
23,2,0,0,16
23,103,52,54,32
23,4,82,95,107
23,104,5,6,12
23,105,28,26,25
23,9,4,4,4
23,81,57,50,54
23,82,63,57,63
23,61,10,11,10
23,62,617,666,619
23,84,19,21,21
23,63,243,283,263
24,44,6,5,5
24,88,21,19,23
24,45,48,54,58
24,89,0,0,2
24,49,6,5,5
24,92,60,73,55
24,93,73,67,49
24,94,5,4,3
24,54,5,2,4
24,99,12,13,15
24,56,1,0,0
24,58,0,0,18
24,59,152,170,158
24,18,13,15,18
24,19,130,138,128
24,120,1,1,87
24,121,47,41,85
24,122,710,742,624
24,2,184,213,232
24,123,236,285,246
24,3,2,2,7
24,4,0,22,93
24,6,8,13,14
24,7,315,398,418
24,8,48,70,72
24,62,13,20,19
24,65,89,89,83
24,66,9,11,0
24,67,92,87,87
24,23,106,90,89
24,24,8,11,11
24,25,14,16,21
24,27,1,2,2
24,28,116,124,118
24,70,11,10,11
24,71,73,68,80
24,31,174,138,125
24,75,6,6,7
24,32,27,30,31
24,33,14,13,12
24,78,142,132,119
24,79,15,17,15
24,38,4,4,4
24,39,104,104,104
24,103,0,0,9
24,105,3,2,2
24,106,70,73,72
24,107,2,1,1
24,108,173,166,153
24,109,400,349,355
24,40,66,81,82
24,85,8,8,7
24,86,21,24,22
25,49,64,65,62
25,110,48,57,50
25,90,65,59,68
25,91,5,6,7
25,50,0,3,9
25,95,0,0,4
25,96,6,7,4
25,52,70,70,65
25,97,233,237,234
25,98,13,6,5
25,59,4,5,5
25,17,80,70,81
25,19,34,36,36
25,0,75,74,82
25,121,148,159,136
25,1,22,22,24
25,122,1016,1043,883
25,2,92,87,92
25,123,20,26,22
25,124,17,23,23
25,3,0,0,3
25,125,75,63,53
25,6,4,4,4
25,7,10,15,15
25,8,98,99,90
25,9,12,12,10
25,61,2,5,5
25,62,2,2,2
25,65,12,13,13
25,22,38,36,32
25,25,13,15,13
25,69,8,11,6
25,26,5,3,3
25,71,1,1,1
25,30,42,38,33
25,75,214,170,195
25,32,2,2,2
25,77,4,2,2
25,33,228,241,215
25,35,2,2,2
25,36,2,2,2
25,38,148,163,155
25,39,8,10,10
25,103,22,24,25
25,104,37,33,34
25,106,4,6,6
25,107,0,1,1
25,108,187,196,171
25,109,33,33,36
25,82,3,1,1
25,40,16,29,27
26,22,37,47,42
26,68,27,58,68
26,69,12,15,18
26,26,18,12,11
26,27,2,2,2
26,113,256,242,216
26,93,1,1,1
26,71,1,1,2
26,72,7,8,10
26,94,12,16,16
26,74,11,6,7
26,75,66,52,60
26,97,208,223,203
26,53,7,11,7
26,31,22,24,22
26,54,24,25,28
26,10,15,13,16
26,76,0,0,4
26,32,45,50,46
26,33,26,29,26
26,55,31,33,32
26,11,131,146,186
26,15,156,192,222
26,17,11,16,18
26,39,3,4,4
26,0,18,16,18
26,122,75,80,69
26,2,200,183,144
26,3,53,58,83
26,125,3,4,3
26,6,15,10,11
26,127,5,4,3
26,106,5,2,2
26,82,0,1,2
26,61,4,6,6
26,84,86,91,89
26,62,0,0,17
26,85,17,20,21
26,63,0,0,2
26,42,6,9,8
26,64,2,2,2
26,65,3,3,2
27,67,6,5,5
27,45,2,2,2
27,46,38,28,27
27,68,7,9,7
27,47,76,79,70
27,48,63,57,52
27,112,4,3,3
27,113,41,46,40
27,114,2,1,1
27,116,0,0,12
27,92,10,6,6
27,71,56,55,71
27,94,83,103,94
27,72,92,88,83
27,73,39,34,20
27,30,109,138,129
27,31,538,578,547
27,53,23,26,15
27,97,10,10,17
27,32,64,65,59
27,33,12,12,11
27,34,92,91,83
27,13,0,5,5
27,36,42,59,66
27,58,159,136,146
27,59,4,3,3
27,37,597,660,629
27,38,225,267,253
27,18,74,71,59
27,0,73,74,81
27,122,36,38,59
27,123,99,99,94
27,2,47,40,1
27,3,284,316,298
27,5,33,36,39
27,105,89,78,83
27,127,182,188,173
27,6,241,256,280
27,8,2,2,2
27,81,197,208,205
27,60,54,61,57
27,61,7,2,2
27,84,9,8,8
27,40,6,6,7
27,63,15,14,11
27,64,89,91,75
27,65,3,2,2
27,87,70,80,78
28,66,27,25,21
28,22,284,328,300
28,44,11,9,8
28,45,21,17,14
28,67,3,2,2
28,68,44,41,34
28,46,22,26,40
28,25,96,95,89
28,48,2,3,3
28,115,27,35,35
28,116,233,229,244
28,90,2,2,4
28,96,2,1,1
28,52,2,2,2
28,31,0,0,4
28,53,50,47,36
28,32,2,3,3
28,54,8,7,7
28,10,122,133,123
28,99,77,77,67
28,55,12,9,10
28,11,2,4,4
28,12,83,105,116
28,34,14,17,14
28,13,66,73,78
28,35,116,131,109
28,58,51,40,37
28,36,65,76,64
28,37,231,288,293
28,38,14,18,18
28,16,9,11,11
28,17,0,0,2
28,0,17,19,21
28,1,3,2,2
28,101,53,57,48
28,3,164,146,196
28,5,32,45,59
28,6,9,8,9
28,105,88,72,81
28,7,32,36,43
28,106,63,63,67
28,108,32,37,32
28,81,14,9,3
28,87,109,89,88
28,21,98,106,103
29,66,33,34,27
29,23,1,2,2
29,67,1,0,0
29,68,111,98,80
29,115,8,9,3
29,116,4,4,4
29,90,34,41,41
29,91,67,69,70
29,50,4,3,3
29,95,7,7,7
29,96,14,16,15
29,97,281,241,231
29,53,1,1,1
29,76,40,41,35
29,77,66,60,55
29,33,2,2,2
29,11,18,29,24
29,99,22,23,20
29,78,50,45,56
29,34,7,7,6
29,12,67,62,51
29,13,17,20,19
29,35,79,77,66
29,36,9,12,10
29,15,81,90,95
29,16,79,84,85
29,120,3,4,4
29,121,2,1,1
29,2,99,121,129
29,102,122,124,83
29,3,46,45,58
29,103,2,2,1
29,125,9,21,22
29,126,75,78,84
29,6,24,20,22
29,7,86,84,90
29,108,41,38,33
29,109,22,19,19
29,60,12,12,11
29,61,7,6,5
29,84,2,6,3
29,85,36,29,29
29,21,6,5,5
30,44,105,110,114
30,22,83,83,86
30,66,5,4,3
30,23,31,23,24
30,67,66,68,56
30,68,19,18,14
30,49,0,4,4
30,111,85,81,80
30,118,2,2,2
30,92,12,8,9
30,119,0,0,1
30,93,2,2,2
30,71,33,34,26
30,72,35,31,24
30,50,4,6,2
30,95,2,2,2
30,75,19,20,20
30,97,3,4,6
30,54,45,54,47
30,76,1,0,4
30,98,0,0,8
30,10,129,148,152
30,77,19,15,15
30,55,0,0,1
30,56,19,18,15
30,57,2,3,3
30,18,17,17,16
30,120,382,408,412
30,0,46,63,61
30,121,5,9,9
30,1,119,135,131
30,123,2,0,0
30,102,0,0,28
30,3,3,4,4
30,4,40,42,51
30,125,36,34,35
30,126,140,146,155
30,127,0,0,2
30,6,177,188,207
30,7,1,2,2
30,9,25,37,35
30,60,3,3,3
30,109,15,15,17
30,61,69,58,51
30,40,4,8,12
30,63,17,12,11
30,64,0,0,2
30,43,14,14,14
31,44,59,56,52
31,23,2,0,0
31,67,10,10,8
31,24,21,35,33
31,46,30,21,33
31,68,8,10,8
31,69,15,15,22
31,25,79,70,65
31,48,4,4,5
31,49,0,2,2
31,111,4,6,5
31,113,73,75,74
31,114,32,29,35
31,115,209,227,209
31,70,83,76,67
31,72,12,11,9
31,50,2,1,2
31,94,0,2,2
31,51,5,5,5
31,74,2,3,2
31,75,15,23,22
31,76,82,75,73
31,10,41,34,40
31,56,29,29,25
31,34,84,77,74
31,35,62,66,60
31,13,13,13,14
31,14,5,5,5
31,36,6,4,4
31,37,2,2,2
31,18,35,40,38
31,19,27,29,27
31,120,175,170,170
31,121,0,0,7
31,100,113,103,102
31,4,119,118,147
31,125,6,8,9
31,6,9,7,8
31,108,70,67,50
31,9,11,7,1
31,60,7,7,7
31,61,0,0,2
31,84,2,2,2
31,40,64,58,57
31,63,60,63,53
31,41,151,148,145
31,20,133,134,134
31,64,38,43,36
32,44,11,11,10
32,89,0,0,1
32,49,16,14,14
32,111,86,82,90
32,113,3,2,3
32,115,13,11,11
32,50,5,1,1
32,51,20,22,27
32,53,37,32,31
32,54,2,0,0
32,13,34,34,36
32,58,43,36,39
32,14,4,5,5
32,18,233,241,277
32,19,31,26,29
32,0,14,16,15
32,1,160,167,181
32,2,4,0,0
32,124,17,23,34
32,3,0,4,4
32,4,79,117,122
32,125,206,218,338
32,126,22,9,13
32,6,27,28,29
32,127,5,6,5
32,7,334,345,362
32,8,64,73,106
32,62,4,4,4
32,67,79,70,59
32,23,6,9,9
32,68,2,2,2
32,25,2,2,2
32,27,3,0,0
32,28,23,28,33
32,70,24,25,21
32,72,2,0,0
32,33,26,26,30
32,35,87,99,91
32,36,58,49,42
32,37,51,68,61
32,38,2,4,4
32,100,5,8,8
32,101,13,17,17
32,102,84,82,81
32,106,5,6,4
32,108,26,34,43
32,40,129,120,111
32,41,95,100,94
32,86,31,34,26
32,42,55,60,72
32,87,2,3,2
32,43,2,2,5
33,88,113,129,87
33,89,22,22,17
33,47,96,101,99
33,114,10,8,2
33,115,80,82,76
33,95,6,6,6
33,96,0,0,3
33,53,21,26,27
33,54,121,100,99
33,10,5,5,5
33,11,38,47,50
33,99,84,77,54
33,12,219,218,236
33,56,55,66,64
33,57,4,5,4
33,13,1,0,0
33,58,4,0,0
33,16,93,84,82
33,18,86,116,135
33,19,5,5,6
33,0,64,73,70
33,1,288,280,268
33,122,3,7,6
33,124,364,370,347
33,4,176,210,229
33,125,2111,2054,1924
33,126,730,788,730
33,5,27,27,28
33,127,130,154,149
33,7,755,694,729
33,8,136,130,139
33,9,12,12,13
33,62,7,7,8
33,66,10,7,8
33,67,5,12,12
33,68,2,4,3
33,25,79,76,80
33,28,153,168,156
33,75,30,35,32
33,34,2,0,0
33,35,45,51,44
33,36,152,152,146
33,37,166,168,178
33,101,3,3,3
33,102,15,9,9
33,103,2,3,3
33,105,334,316,343
33,106,13,14,15
33,81,13,12,11
33,83,4,4,4
33,40,4,5,5
34,22,5,5,5
34,67,39,31,35
34,45,9,9,13
34,46,5,4,3
34,25,50,56,57
34,69,2,2,2
34,49,43,46,45
34,29,3,3,3
34,112,98,105,97
34,70,21,17,14
34,119,119,109,93
34,71,7,7,6
34,50,17,16,15
34,95,37,40,39
34,30,20,25,18
34,31,3,0,0
34,75,8,2,2
34,34,42,60,59
34,12,61,66,75
34,35,29,23,24
34,58,118,114,94
34,36,0,2,2
34,15,25,23,23
34,59,2,0,1
34,37,0,0,15
34,16,235,231,233
34,120,68,74,67
34,121,22,22,19
34,122,7,7,9
34,123,226,210,210
34,124,86,94,88
34,4,105,103,106
34,125,982,1077,998
34,126,1345,1344,1249
34,6,79,81,82
34,105,11,12,13
34,127,574,596,567
34,7,113,138,146
34,80,114,129,124
34,81,412,463,441
34,84,75,82,78
34,62,28,36,36
34,85,252,253,239
34,63,78,67,75
34,65,3,7,6
35,44,141,149,148
35,45,65,66,56
35,46,40,38,37
35,110,54,52,72
35,112,13,10,9
35,119,9,13,0
35,96,36,30,29
35,97,111,91,92
35,59,0,0,1
35,120,6,4,3
35,121,135,136,138
35,0,187,183,198
35,122,5,3,3
35,123,4,4,4
35,2,23,21,19
35,4,57,63,65
35,125,4,7,3
35,5,3,3,3
35,126,103,127,124
35,6,88,113,117
35,127,29,30,66
35,7,127,133,135
35,8,62,53,55
35,62,26,22,19
35,63,13,12,13
35,65,231,277,252
35,22,58,64,69
35,66,6,6,13
35,67,44,42,29
35,23,25,29,31
35,27,54,48,50
35,29,3,4,3
