x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
35,110,0,1,0,0,0,0,0,0,1
35,111,0,1,0,0,0,1,0,0,0
35,112,0,1,0,1,0,0,0,0,0
35,113,0,1,0,0,0,0,0,0,1
35,114,0,1,0,0,0,1,0,0,0
35,115,0,1,1,0,0,0,0,0,0
35,117,0,1,0,1,0,0,0,0,0
35,118,0,1,0,1,0,0,0,0,0
35,119,0,1,0,0,1,0,0,0,0
35,120,0,1,0,1,0,0,0,0,0
35,122,0,1,0,0,0,1,0,0,0
35,123,0,1,0,0,0,1,0,0,0
35,124,0,1,0,0,0,0,0,0,1
35,125,0,1,0,0,0,1,0,0,0
35,126,0,1,0,0,0,1,0,0,0
35,127,0,1,0,0,0,0,0,0,1
36,0,0,1,0,0,0,0,0,0,1
36,3,0,1,0,0,1,0,0,0,0
36,4,0,1,0,0,0,0,0,0,1
36,6,0,1,0,1,0,0,0,0,0
36,7,0,1,0,1,0,0,0,0,0
36,9,0,1,0,0,0,0,0,0,1
36,11,0,1,0,1,0,0,0,0,0
36,12,0,1,0,0,1,0,0,0,0
36,13,0,1,0,0,0,0,0,0,1
36,18,0,1,0,0,0,0,0,0,1
36,19,0,1,0,0,0,0,0,0,1
36,21,0,1,0,0,0,0,0,0,1
36,25,0,1,0,0,0,0,1,0,0
36,26,0,1,0,0,0,0,1,0,0
36,27,0,1,0,1,0,0,0,0,0
36,28,0,1,0,0,1,0,0,0,0
36,29,0,1,0,1,0,0,0,0,0
36,31,0,1,0,1,0,0,0,0,0
36,32,0,1,0,1,0,0,0,0,0
36,37,0,1,0,0,0,0,0,0,1
36,38,0,1,0,0,0,0,0,0,1
36,39,0,1,0,0,0,0,0,0,1
36,42,0,1,0,1,0,0,0,0,0
36,44,0,1,0,0,0,0,0,0,1
36,48,0,1,0,1,0,0,0,0,0
36,49,0,1,0,1,0,0,0,0,0
36,50,0,1,0,0,0,0,0,0,1
36,51,0,1,0,0,0,0,0,0,1
36,52,0,1,0,0,0,0,0,0,1
36,53,0,1,0,0,0,0,0,0,1
36,54,0,1,0,0,0,0,0,0,1
36,55,0,1,0,0,0,0,1,0,0
36,56,0,1,0,1,0,0,0,0,0
36,58,0,1,0,1,0,0,0,0,0
36,59,0,1,0,0,0,0,0,0,1
36,60,0,1,0,0,0,0,0,0,1
36,62,0,1,0,1,0,0,0,0,0
36,63,0,1,0,1,0,0,0,0,0
36,64,0,1,0,0,0,0,0,0,1
36,65,0,1,0,0,0,1,0,0,0
36,69,0,1,0,0,0,0,0,0,1
36,71,0,1,0,1,0,0,0,0,0
36,72,0,1,0,0,0,0,0,0,1
36,73,0,1,0,0,1,0,0,0,0
36,74,0,1,0,0,0,0,0,0,1
36,76,0,1,0,1,0,0,0,0,0
36,77,0,1,0,0,0,0,0,0,1
36,79,0,1,0,0,1,0,0,0,0
36,80,0,1,0,0,1,0,0,0,0
36,81,0,1,0,0,0,0,0,0,1
36,82,0,1,0,1,0,0,0,0,0
36,86,0,1,0,0,0,0,0,0,1
36,87,0,1,0,0,0,0,0,0,1
36,88,0,1,0,0,0,0,0,0,1
36,89,0,1,0,1,0,0,0,0,0
36,90,0,1,0,0,0,0,0,0,1
36,91,0,1,0,0,1,0,0,0,0
36,92,0,1,0,1,0,0,0,0,0
36,93,0,1,0,0,0,0,0,0,1
36,95,0,1,0,0,0,0,0,0,1
36,96,0,1,0,0,0,0,0,0,1
36,98,0,1,0,1,0,0,0,0,0
36,102,0,1,0,1,0,0,0,0,0
36,103,0,1,0,1,0,0,0,0,0
36,104,0,1,0,1,0,0,0,0,0
36,105,0,1,0,1,0,0,0,0,0
36,106,0,1,0,0,0,1,0,0,0
36,107,0,1,0,0,0,1,0,0,0
36,108,0,1,0,1,0,0,0,0,0
36,109,0,1,0,1,0,0,0,0,0
36,110,0,1,0,0,0,1,0,0,0
36,111,0,1,0,0,0,1,0,0,0
36,112,0,1,0,1,0,0,0,0,0
36,113,0,1,0,0,0,1,0,0,0
36,114,0,1,0,0,0,1,0,0,0
36,115,0,1,1,0,0,0,0,0,0
36,116,0,1,0,0,0,0,0,0,1
36,117,0,1,0,1,0,0,0,0,0
36,118,0,1,0,0,0,0,0,0,1
36,119,0,1,0,0,0,0,0,0,1
36,121,0,1,0,0,0,0,0,0,1
36,122,0,1,0,0,0,0,0,0,1
36,123,0,1,0,1,0,0,0,0,0
36,124,0,1,0,0,0,0,0,0,1
36,125,0,1,0,0,0,0,0,0,1
36,126,0,1,0,1,0,0,0,0,0
36,127,0,1,0,0,0,1,0,0,0
37,1,0,1,0,0,0,0,0,0,1
37,2,0,1,0,1,0,0,0,0,0
37,3,0,1,0,0,1,0,0,0,0
37,4,0,1,0,0,1,0,0,0,0
37,5,0,1,0,1,0,0,0,0,0
37,6,0,1,0,1,0,0,0,0,0
37,7,0,1,0,0,1,0,0,0,0
37,8,0,1,0,0,0,0,0,0,1
37,9,0,1,0,0,0,0,0,0,1
37,11,0,1,0,1,0,0,0,0,0
37,12,0,1,0,0,1,0,0,0,0
37,18,0,1,0,0,0,0,0,0,1
37,21,0,1,0,0,0,0,0,0,1
37,24,0,1,0,0,0,0,0,0,1
37,25,0,1,0,0,0,0,1,0,0
37,26,0,1,0,0,0,0,1,0,0
37,27,0,1,0,1,0,0,0,0,0
37,28,0,1,0,0,0,0,0,0,1
37,29,0,1,0,0,1,0,0,0,0
37,30,0,1,0,0,0,0,0,0,1
37,38,0,1,0,0,0,0,0,0,1
37,39,0,1,0,1,0,0,0,0,0
37,40,0,1,0,0,0,0,0,0,1
37,48,0,1,0,0,1,0,0,0,0
37,49,0,1,0,1,0,0,0,0,0
37,51,0,1,0,0,0,0,0,0,1
37,54,0,1,0,0,0,0,1,0,0
37,55,0,1,0,0,0,0,0,0,1
37,56,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,0,0,0,0,1
37,60,0,1,0,0,0,0,0,0,1
37,62,0,1,0,1,0,0,0,0,0
37,64,0,1,0,0,0,1,0,0,0
37,67,0,1,0,1,0,0,0,0,0
37,68,0,1,0,1,0,0,0,0,0
37,69,0,1,0,1,0,0,0,0,0
37,70,0,1,0,0,0,0,0,0,1
37,71,0,1,0,1,0,0,0,0,0
37,73,0,1,0,1,0,0,0,0,0
37,74,0,1,0,0,1,0,0,0,0
37,78,0,1,0,1,0,0,0,0,0
37,79,0,1,0,0,1,0,0,0,0
37,80,0,1,0,1,0,0,0,0,0
37,81,0,1,0,1,0,0,0,0,0
37,82,0,1,0,1,0,0,0,0,0
37,84,0,1,0,1,0,0,0,0,0
37,85,0,1,0,0,0,0,0,0,1
37,87,0,1,0,1,0,0,0,0,0
37,91,0,1,0,0,1,0,0,0,0
37,92,0,1,0,0,0,0,0,0,1
37,95,0,1,0,1,0,0,0,0,0
37,96,0,1,0,1,0,0,0,0,0
37,98,0,1,0,0,0,0,0,0,1
37,100,0,1,0,1,0,0,0,0,0
37,101,0,1,0,0,1,0,0,0,0
37,102,0,1,0,1,0,0,0,0,0
37,103,0,1,0,1,0,0,0,0,0
37,104,0,1,0,0,0,0,0,0,1
37,106,0,1,0,1,0,0,0,0,0
37,107,0,1,0,1,0,0,0,0,0
37,108,0,1,0,0,0,1,0,0,0
37,109,0,1,1,0,0,0,0,0,0
37,110,0,1,1,0,0,0,0,0,0
37,111,0,1,0,1,0,0,0,0,0
37,112,0,1,0,0,0,0,0,1,0
37,113,0,1,0,0,0,0,0,1,0
37,114,0,1,0,0,0,0,0,1,0
37,115,0,1,0,0,0,1,0,0,0
37,116,0,1,0,1,0,0,0,0,0
37,117,0,1,0,1,0,0,0,0,0
37,119,0,1,0,0,0,0,0,0,1
37,120,0,1,0,0,0,0,0,0,1
37,122,0,1,0,0,0,1,0,0,0
37,123,0,1,0,0,0,0,0,0,1
37,124,0,1,0,1,0,0,0,0,0
37,125,0,1,0,1,0,0,0,0,0
37,126,0,1,0,0,0,1,0,0,0
37,127,0,1,0,0,0,0,0,1,0
38,0,0,1,0,1,0,0,0,0,0
38,2,0,1,0,0,0,0,0,0,1
38,3,0,1,0,0,1,0,0,0,0
38,4,0,1,0,0,0,0,0,0,1
38,5,0,1,0,0,0,0,0,0,1
38,6,0,1,0,1,0,0,0,0,0
38,7,0,1,0,1,0,0,0,0,0
38,8,0,1,0,0,0,0,0,0,1
38,9,0,1,0,0,0,0,0,0,1
38,11,0,1,0,0,0,0,0,0,1
38,17,0,1,0,1,0,0,0,0,0
38,22,0,1,0,0,0,0,0,0,1
38,24,0,1,0,0,0,0,0,0,1
38,26,0,1,0,0,0,0,0,0,1
38,27,0,1,0,1,0,0,0,0,0
38,28,0,1,0,0,0,0,0,0,1
38,31,0,1,0,0,1,0,0,0,0
38,32,0,1,0,0,1,0,0,0,0
38,33,0,1,0,0,1,0,0,0,0
38,34,0,1,0,0,0,0,0,0,1
38,35,0,1,0,0,0,0,0,0,1
38,36,0,1,0,1,0,0,0,0,0
38,38,0,1,0,0,0,0,0,0,1
38,39,0,1,0,0,0,0,0,0,1
38,40,0,1,0,1,0,0,0,0,0
38,42,0,1,0,0,0,0,0,0,1
38,43,0,1,0,0,1,0,0,0,0
38,44,0,1,0,0,0,0,0,0,1
38,48,0,1,0,0,0,0,0,0,1
38,49,0,1,0,0,0,0,0,0,1
38,54,0,1,0,0,0,0,0,0,1
38,55,0,1,0,0,0,0,0,0,1
38,56,0,1,0,1,0,0,0,0,0
38,57,0,1,0,0,1,0,0,0,0
38,58,0,1,0,1,0,0,0,0,0
38,59,0,1,0,1,0,0,0,0,0
38,60,0,1,0,1,0,0,0,0,0
38,61,0,1,0,0,0,0,0,0,1
38,62,0,1,0,1,0,0,0,0,0
38,63,0,1,0,0,0,0,0,0,1
38,64,0,1,0,0,0,1,0,0,0
38,65,0,1,0,1,0,0,0,0,0
38,66,0,1,0,0,0,0,0,0,1
38,67,0,1,0,0,0,0,0,0,1
38,69,0,1,0,0,0,0,0,0,1
38,72,0,1,0,1,0,0,0,0,0
38,75,0,1,0,0,0,0,0,0,1
38,76,0,1,0,0,0,0,0,0,1
38,79,0,1,0,1,0,0,0,0,0
38,80,0,1,0,1,0,0,0,0,0
38,82,0,1,0,0,0,0,0,0,1
38,84,0,1,0,0,0,0,0,0,1
38,86,0,1,0,1,0,0,0,0,0
38,87,0,1,0,0,1,0,0,0,0
38,88,0,1,0,1,0,0,0,0,0
38,90,0,1,0,0,0,0,0,0,1
38,91,0,1,0,0,0,0,0,0,1
38,92,0,1,0,1,0,0,0,0,0
38,93,0,1,0,0,0,0,0,0,1
38,95,0,1,0,0,0,0,0,0,1
38,98,0,1,0,1,0,0,0,0,0
38,99,0,1,0,1,0,0,0,0,0
38,101,0,1,0,0,1,0,0,0,0
38,102,0,1,0,1,0,0,0,0,0
38,103,0,1,0,0,0,0,0,0,1
38,104,0,1,0,0,0,0,0,0,1
38,105,0,1,0,0,0,0,0,0,1
38,106,0,1,0,0,0,1,0,0,0
38,107,0,1,0,0,0,1,0,0,0
38,108,0,1,1,0,0,0,0,0,0
38,109,0,1,1,0,0,0,0,0,0
38,110,0,1,1,0,0,0,0,0,0
38,111,0,1,0,0,0,1,0,0,0
38,112,0,1,0,0,0,0,0,1,0
38,113,0,1,0,0,0,0,0,1,0
38,114,0,1,0,0,0,0,0,1,0
38,115,0,1,0,0,0,0,0,1,0
38,116,0,1,0,1,0,0,0,0,0
38,117,0,1,0,0,0,1,0,0,0
38,118,0,1,0,0,0,1,0,0,0
38,119,0,1,0,0,0,1,0,0,0
38,120,0,1,0,0,0,1,0,0,0
38,121,0,1,0,0,0,1,0,0,0
38,122,0,1,0,0,0,1,0,0,0
38,123,0,1,0,0,0,1,0,0,0
38,124,0,1,0,0,0,1,0,0,0
38,125,0,1,0,0,0,0,0,0,1
38,126,0,1,0,0,0,0,0,1,0
38,127,0,1,0,0,0,0,0,1,0
39,2,0,1,0,0,0,0,0,0,1
39,3,0,1,0,0,0,0,0,0,1
39,4,0,1,0,0,0,0,0,0,1
39,5,0,1,0,0,0,0,0,0,1
39,6,0,1,0,0,1,0,0,0,0
39,7,0,1,0,1,0,0,0,0,0
39,8,0,1,0,1,0,0,0,0,0
39,9,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,11,0,1,0,0,0,0,0,0,1
39,12,0,1,0,0,0,0,0,0,1
39,14,0,1,0,1,0,0,0,0,0
39,15,0,1,0,1,0,0,0,0,0
39,16,0,1,0,0,0,0,0,0,1
39,17,0,1,0,1,0,0,0,0,0
39,18,0,1,0,1,0,0,0,0,0
39,19,0,1,0,1,0,0,0,0,0
39,20,0,1,0,0,0,0,0,0,1
39,21,0,1,0,1,0,0,0,0,0
39,22,0,1,0,1,0,0,0,0,0
39,23,0,1,0,0,0,0,0,0,1
39,24,0,1,0,1,0,0,0,0,0
39,26,0,1,0,0,0,0,0,0,1
39,27,0,1,0,0,0,0,0,0,1
39,31,0,1,0,0,0,0,0,0,1
39,32,0,1,0,0,0,0,0,0,1
39,33,0,1,0,1,0,0,0,0,0
39,35,0,1,0,0,0,0,0,0,1
39,36,0,1,0,1,0,0,0,0,0
39,41,0,1,0,0,0,0,0,0,1
39,42,0,1,0,0,0,0,0,0,1
39,47,0,1,0,0,0,0,0,0,1
39,48,0,1,0,0,0,0,0,0,1
39,49,0,1,0,0,0,0,0,0,1
39,51,0,1,0,1,0,0,0,0,0
39,52,0,1,0,1,0,0,0,0,0
39,53,0,1,0,1,0,0,0,0,0
39,55,0,1,0,1,0,0,0,0,0
39,57,0,1,0,0,0,0,0,0,1
39,58,0,1,0,0,0,0,0,0,1
39,60,0,1,0,0,0,0,0,0,1
39,62,0,1,0,1,0,0,0,0,0
39,63,0,1,1,0,0,0,0,0,0
39,64,0,1,0,0,0,1,0,0,0
39,65,0,1,0,1,0,0,0,0,0
39,66,0,1,0,0,0,0,0,0,1
39,67,0,1,0,0,1,0,0,0,0
39,68,0,1,0,0,1,0,0,0,0
39,69,0,1,0,0,0,0,0,0,1
39,70,0,1,0,0,0,0,0,0,1
39,71,0,1,0,1,0,0,0,0,0
39,72,0,1,0,0,1,0,0,0,0
39,73,0,1,0,0,0,0,0,0,1
39,75,0,1,0,1,0,0,0,0,0
39,76,0,1,0,1,0,0,0,0,0
39,79,0,1,0,0,0,0,0,0,1
39,80,0,1,0,0,0,0,0,0,1
39,81,0,1,0,1,0,0,0,0,0
39,84,0,1,0,0,0,0,0,0,1
39,86,0,1,0,0,1,0,0,0,0
39,87,0,1,0,0,1,0,0,0,0
39,88,0,1,0,1,0,0,0,0,0
39,90,0,1,0,0,0,0,0,0,1
39,91,0,1,0,0,0,0,0,0,1
39,93,0,1,0,1,0,0,0,0,0
39,94,0,1,0,1,0,0,0,0,0
39,95,0,1,0,0,0,0,0,0,1
39,96,0,1,0,1,0,0,0,0,0
39,97,0,1,0,1,0,0,0,0,0
39,98,0,1,0,1,0,0,0,0,0
39,101,0,1,0,0,0,0,0,0,1
39,102,0,1,0,0,0,0,0,0,1
39,103,0,1,0,0,0,0,0,0,1
39,104,0,1,0,1,0,0,0,0,0
39,105,0,1,0,0,0,0,0,0,1
39,106,0,1,0,0,0,1,0,0,0
39,107,0,1,0,0,0,1,0,0,0
39,108,0,1,1,0,0,0,0,0,0
39,109,0,1,1,0,0,0,0,0,0
39,110,0,1,1,0,0,0,0,0,0
39,111,0,1,0,0,0,1,0,0,0
39,112,0,1,0,0,0,0,0,1,0
39,113,0,1,0,0,0,0,0,1,0
39,114,0,1,0,0,0,0,0,1,0
39,115,0,1,0,0,0,0,0,1,0
39,116,0,1,0,0,0,1,0,0,0
39,117,0,1,0,0,0,1,0,0,0
39,118,0,1,0,0,0,1,0,0,0
39,119,0,1,0,0,0,1,0,0,0
39,120,0,1,0,1,0,0,0,0,0
39,122,0,1,0,0,0,0,0,0,1
39,123,0,1,0,1,0,0,0,0,0
39,124,0,1,0,1,0,0,0,0,0
39,125,0,1,0,0,0,0,0,1,0
39,126,0,1,0,0,0,0,0,1,0
39,127,0,1,0,0,0,0,0,1,0
40,0,0,1,0,0,1,0,0,0,0
40,1,0,1,0,1,0,0,0,0,0
40,4,0,1,0,0,0,0,0,0,1
40,6,0,1,0,0,1,0,0,0,0
40,7,0,1,0,0,0,0,0,0,1
40,8,0,1,0,1,0,0,0,0,0
40,9,0,1,0,1,0,0,0,0,0
40,10,0,1,0,1,0,0,0,0,0
40,11,0,1,0,1,0,0,0,0,0
40,12,0,1,0,1,0,0,0,0,0
40,13,0,1,0,0,0,0,0,0,1
40,14,0,1,0,1,0,0,0,0,0
40,15,0,1,0,1,0,0,0,0,0
40,16,0,1,0,0,0,0,0,0,1
40,17,0,1,0,1,0,0,0,0,0
40,18,0,1,0,0,0,0,0,0,1
40,19,0,1,0,0,0,0,0,0,1
40,20,0,1,0,0,0,0,0,0,1
40,21,0,1,0,0,0,0,0,0,1
40,24,0,1,0,1,0,0,0,0,0
40,25,0,1,0,1,0,0,0,0,0
40,26,0,1,0,0,0,0,0,0,1
40,27,0,1,0,1,0,0,0,0,0
40,28,0,1,0,0,0,0,0,0,1
40,29,0,1,0,0,0,0,0,0,1
40,33,0,1,0,1,0,0,0,0,0
40,36,0,1,0,0,0,0,0,0,1
40,37,0,1,0,1,0,0,0,0,0
40,40,0,1,0,0,1,0,0,0,0
40,41,0,1,0,0,1,0,0,0,0
40,42,0,1,0,0,0,0,0,0,1
40,46,0,1,0,0,0,0,0,0,1
40,47,0,1,0,0,0,0,0,0,1
40,48,0,1,0,0,0,0,0,0,1
40,52,0,1,0,0,0,0,0,0,1
40,53,0,1,0,0,1,0,0,0,0
40,54,0,1,0,0,1,0,0,0,0
40,56,0,1,0,0,0,0,0,0,1
40,62,0,1,0,0,0,1,0,0,0
40,63,0,1,1,0,0,0,0,0,0
40,64,0,1,1,0,0,0,0,0,0
40,65,0,1,1,0,0,0,0,0,0
40,66,0,1,0,0,0,0,0,0,1
40,67,0,1,0,0,1,0,0,0,0
40,68,0,1,0,1,0,0,0,0,0
40,69,0,1,0,0,0,0,0,0,1
40,70,0,1,0,0,0,0,0,0,1
40,71,0,1,0,0,1,0,0,0,0
40,72,0,1,0,0,1,0,0,0,0
40,73,0,1,0,0,1,0,0,0,0
40,74,0,1,0,0,0,0,0,0,1
40,75,0,1,0,1,0,0,0,0,0
40,76,0,1,0,1,0,0,0,0,0
40,78,0,1,0,0,0,0,0,0,1
40,79,0,1,0,0,0,0,0,0,1
40,83,0,1,0,0,0,0,0,0,1
40,84,0,1,0,1,0,0,0,0,0
40,87,0,1,0,0,0,0,0,0,1
40,88,0,1,0,1,0,0,0,0,0
40,89,0,1,0,1,0,0,0,0,0
40,90,0,1,0,1,0,0,0,0,0
40,91,0,1,0,1,0,0,0,0,0
40,92,0,1,0,1,0,0,0,0,0
40,93,0,1,0,1,0,0,0,0,0
40,94,0,1,0,1,0,0,0,0,0
40,97,0,1,0,1,0,0,0,0,0
40,98,0,1,0,0,0,0,0,0,1
40,100,0,1,0,0,0,0,0,0,1
40,101,0,1,0,1,0,0,0,0,0
40,102,0,1,0,1,0,0,0,0,0
40,103,0,1,0,0,0,0,0,0,1
40,104,0,1,0,1,0,0,0,0,0
40,105,0,1,0,0,0,1,0,0,0
40,106,0,1,0,0,0,1,0,0,0
40,107,0,1,0,0,0,1,0,0,0
40,108,0,1,0,0,0,1,0,0,0
40,109,0,1,0,0,0,1,0,0,0
40,110,0,1,0,1,0,0,0,0,0
40,111,0,1,0,0,0,0,0,1,0
40,112,0,1,0,0,0,0,0,1,0
40,113,0,1,0,0,0,0,0,1,0
40,114,0,1,0,0,0,0,0,1,0
40,115,0,1,0,0,0,0,0,1,0
40,116,0,1,0,0,0,1,0,0,0
40,117,0,1,0,0,0,1,0,0,0
40,118,0,1,0,0,0,1,0,0,0
40,119,0,1,0,0,0,0,0,0,1
40,120,0,1,0,0,0,0,0,0,1
40,121,0,1,0,0,0,1,0,0,0
40,122,0,1,0,0,0,1,0,0,0
40,123,0,1,0,0,0,1,0,0,0
40,124,0,1,0,0,0,0,0,1,0
40,125,0,1,0,0,0,0,0,1,0
40,126,0,1,0,0,0,0,0,1,0
40,127,0,1,0,0,0,0,0,1,0
41,0,0,1,0,0,1,0,0,0,0
41,1,0,1,0,1,0,0,0,0,0
41,3,0,1,0,1,0,0,0,0,0
41,4,0,1,0,1,0,0,0,0,0
41,5,0,1,0,1,0,0,0,0,0
41,7,0,1,0,1,0,0,0,0,0
41,8,0,1,0,1,0,0,0,0,0
41,10,0,1,0,0,0,0,0,0,1
41,11,0,1,0,0,0,0,0,0,1
41,12,0,1,0,1,0,0,0,0,0
41,13,0,1,0,0,0,0,0,0,1
41,17,0,1,0,0,0,0,0,0,1
41,18,0,1,0,1,0,0,0,0,0
41,20,0,1,0,0,0,0,0,0,1
41,21,0,1,0,0,0,0,0,0,1
41,24,0,1,0,1,0,0,0,0,0
41,25,0,1,0,0,0,0,0,0,1
41,26,0,1,0,0,0,0,0,0,1
41,27,0,1,0,1,0,0,0,0,0
41,28,0,1,0,0,0,0,0,0,1
41,33,0,1,0,1,0,0,0,0,0
41,34,0,1,0,0,0,0,0,0,1
41,36,0,1,0,0,0,0,0,0,1
41,37,0,1,0,0,0,0,0,0,1
41,38,0,1,0,0,0,0,0,0,1
41,39,0,1,0,0,0,0,0,0,1
41,44,0,1,0,1,0,0,0,0,0
41,45,0,1,0,1,0,0,0,0,0
41,47,0,1,0,0,0,0,0,0,1
41,48,0,1,0,0,1,0,0,0,0
41,49,0,1,0,0,1,0,0,0,0
41,50,0,1,0,0,0,0,0,0,1
41,51,0,1,0,0,0,0,0,0,1
41,52,0,1,0,1,0,0,0,0,0
41,53,0,1,0,0,0,0,0,0,1
41,54,0,1,0,0,0,0,0,0,1
41,56,0,1,0,1,0,0,0,0,0
41,57,0,1,0,0,0,0,0,0,1
41,58,0,1,0,0,0,0,0,0,1
41,59,0,1,0,1,0,0,0,0,0
41,60,0,1,0,0,0,0,0,0,1
41,62,0,1,0,1,0,0,0,0,0
41,63,0,1,0,0,0,1,0,0,0
41,64,0,1,0,0,0,1,0,0,0
41,65,0,1,0,1,0,0,0,0,0
41,66,0,1,0,1,0,0,0,0,0
41,67,0,1,0,0,0,0,0,0,1
41,68,0,1,0,0,0,0,0,0,1
41,69,0,1,0,0,0,0,0,0,1
41,70,0,1,0,0,0,0,0,0,1
41,71,0,1,0,1,0,0,0,0,0
41,72,0,1,0,0,1,0,0,0,0
41,73,0,1,0,1,0,0,0,0,0
41,74,0,1,0,0,0,0,0,0,1
41,75,0,1,0,0,0,0,0,0,1
41,76,0,1,0,0,0,0,0,0,1
41,78,0,1,0,1,0,0,0,0,0
41,79,0,1,0,0,0,0,0,0,1
41,81,0,1,0,0,0,0,0,0,1
41,82,0,1,0,0,0,0,0,0,1
41,83,0,1,0,0,0,0,0,0,1
41,85,0,1,0,1,0,0,0,0,0
41,88,0,1,0,0,0,0,0,0,1
41,90,0,1,0,0,0,0,0,0,1
41,91,0,1,0,1,0,0,0,0,0
41,94,0,1,0,0,0,1,0,0,0
41,95,0,1,0,1,0,0,0,0,0
41,96,0,1,0,0,0,0,0,0,1
41,97,0,1,0,0,0,1,0,0,0
41,98,0,1,0,1,0,0,0,0,0
41,100,0,1,0,1,0,0,0,0,0
41,101,0,1,0,0,0,1,0,0,0
41,102,0,1,0,0,0,0,0,0,1
41,104,0,1,0,0,0,1,0,0,0
41,105,0,1,0,0,0,1,0,0,0
41,106,0,1,0,0,0,1,0,0,0
41,107,0,1,0,0,0,1,0,0,0
41,108,0,1,0,0,0,0,0,1,0
41,109,0,1,0,0,0,0,0,1,0
41,110,0,1,0,0,0,0,0,1,0
41,111,0,1,0,0,0,0,0,1,0
41,112,0,1,0,0,0,0,0,1,0
41,113,0,1,0,0,0,0,0,1,0
41,114,0,1,0,0,0,0,0,1,0
41,115,0,1,0,0,0,0,0,1,0
41,116,0,1,0,0,0,1,0,0,0
41,117,0,1,0,0,0,1,0,0,0
41,118,0,1,0,1,0,0,0,0,0
41,119,0,1,0,0,0,1,0,0,0
41,120,0,1,0,1,0,0,0,0,0
41,121,0,1,0,0,0,0,0,0,1
41,122,0,1,0,1,0,0,0,0,0
41,123,0,1,0,0,0,0,0,1,0
41,124,0,1,0,0,0,0,0,1,0
41,125,0,1,0,0,0,0,0,1,0
41,126,0,1,0,0,0,0,0,1,0
41,127,0,1,0,0,0,0,0,1,0
42,0,0,1,0,1,0,0,0,0,0
42,2,0,1,0,0,0,0,0,0,1
42,3,0,1,0,1,0,0,0,0,0
42,4,0,1,0,1,0,0,0,0,0
42,5,0,1,0,1,0,0,0,0,0
42,6,0,1,0,0,0,0,0,0,1
42,8,0,1,0,0,0,0,0,0,1
42,9,0,1,0,1,0,0,0,0,0
42,11,0,1,0,1,0,0,0,0,0
42,12,0,1,0,0,0,0,0,0,1
42,13,0,1,0,0,0,0,0,0,1
42,14,0,1,0,1,0,0,0,0,0
42,15,0,1,0,0,0,0,0,0,1
42,17,0,1,0,0,0,0,0,0,1
42,18,0,1,0,1,0,0,0,0,0
42,19,0,1,0,0,0,0,0,0,1
42,20,0,1,0,1,0,0,0,0,0
42,22,0,1,0,1,0,0,0,0,0
42,23,0,1,0,0,0,0,0,0,1
42,24,0,1,0,0,0,0,0,0,1
42,25,0,1,0,1,0,0,0,0,0
42,27,0,1,0,0,0,0,0,0,1
42,28,0,1,0,0,0,0,0,0,1
42,29,0,1,0,0,0,0,0,0,1
42,34,0,1,0,0,0,0,0,0,1
42,35,0,1,0,1,0,0,0,0,0
42,37,0,1,0,1,0,0,0,0,0
42,38,0,1,0,0,0,0,0,0,1
42,42,0,1,0,0,0,0,0,0,1
42,44,0,1,0,1,0,0,0,0,0
42,45,0,1,0,0,0,0,0,0,1
42,46,0,1,0,0,1,0,0,0,0
42,48,0,1,0,1,0,0,0,0,0
42,49,0,1,0,0,1,0,0,0,0
42,54,0,1,0,0,0,0,0,0,1
42,55,0,1,0,1,0,0,0,0,0
42,57,0,1,0,1,0,0,0,0,0
42,58,0,1,0,0,0,0,0,0,1
42,59,0,1,0,0,0,0,0,0,1
42,62,0,1,0,0,0,0,0,0,1
42,63,0,1,0,0,0,0,0,0,1
42,64,0,1,0,1,0,0,0,0,0
42,65,0,1,0,0,0,0,0,0,1
42,66,0,1,0,1,0,0,0,0,0
42,67,0,1,0,1,0,0,0,0,0
42,68,0,1,0,0,0,0,0,0,1
42,71,0,1,0,0,0,0,0,0,1
42,72,0,1,0,0,0,0,0,0,1
42,73,0,1,0,0,0,0,0,0,1
42,74,0,1,0,0,0,0,0,0,1
42,75,0,1,0,1,0,0,0,0,0
42,76,0,1,0,0,0,0,0,0,1
42,77,0,1,0,0,1,0,0,0,0
42,78,0,1,0,1,0,0,0,0,0
42,79,0,1,0,0,0,0,0,0,1
42,80,0,1,0,0,0,0,1,0,0
42,81,0,1,0,0,0,0,1,0,0
42,82,0,1,0,0,0,0,1,0,0
42,84,0,1,0,0,0,0,0,0,1
42,85,0,1,0,0,1,0,0,0,0
42,86,0,1,0,0,0,0,0,0,1
42,87,0,1,0,1,0,0,0,0,0
42,88,0,1,0,1,0,0,0,0,0
42,90,0,1,0,1,0,0,0,0,0
42,91,0,1,0,0,0,0,0,0,1
42,92,0,1,0,0,0,0,0,0,1
42,95,0,1,0,0,0,1,0,0,0
42,96,0,1,1,0,0,0,0,0,0
42,97,0,1,1,0,0,0,0,0,0
42,98,0,1,1,0,0,0,0,0,0
42,99,0,1,0,0,0,1,0,0,0
42,100,0,1,0,0,0,1,0,0,0
42,101,0,1,0,0,0,1,0,0,0
42,102,0,1,0,0,0,0,0,0,1
42,103,0,1,0,1,0,0,0,0,0
42,104,0,1,0,0,0,0,0,0,1
