x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
28,46,0,1,0,1,0,0,0,0,0
28,49,0,1,0,0,0,0,0,0,1
28,50,0,1,0,0,0,0,0,0,1
28,51,0,1,0,0,0,0,0,0,1
28,52,0,1,0,0,0,0,1,0,0
28,53,0,1,0,0,0,0,1,0,0
28,54,0,1,0,0,0,0,0,0,1
28,55,0,1,0,0,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,67,0,1,0,0,0,0,0,0,1
28,107,0,1,0,1,0,0,0,0,0
28,108,0,1,0,0,0,0,0,0,1
28,116,0,1,0,0,0,0,0,0,1
28,117,0,1,0,0,0,1,0,0,0
28,118,0,1,0,1,0,0,0,0,0
28,119,0,1,0,0,0,0,0,0,1
28,123,0,1,0,1,0,0,0,0,0
28,124,0,1,0,1,0,0,0,0,0
28,125,0,1,0,0,0,0,0,0,1
28,126,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,0,0,0,0,1
29,3,0,1,0,0,0,0,0,0,1
29,4,0,1,0,1,0,0,0,0,0
29,18,0,1,0,0,0,0,0,0,1
29,19,0,1,0,1,0,0,0,0,0
29,44,0,1,0,0,0,0,0,0,1
29,45,0,1,0,1,0,0,0,0,0
29,46,0,1,0,1,0,0,0,0,0
29,47,0,1,0,0,0,0,0,0,1
29,49,0,1,0,0,0,0,0,0,1
29,50,0,1,0,0,0,0,0,0,1
29,51,0,1,0,0,0,0,0,0,1
29,52,0,1,0,1,0,0,0,0,0
29,53,0,1,0,0,0,0,0,0,1
29,54,0,1,0,0,0,0,0,0,1
29,65,0,1,0,0,0,0,0,0,1
29,66,0,1,0,0,0,0,0,0,1
29,67,0,1,0,0,0,0,0,0,1
29,106,0,1,0,0,0,0,0,0,1
29,107,0,1,0,1,0,0,0,0,0
29,108,0,1,0,0,0,0,0,0,1
29,117,0,1,0,1,0,0,0,0,0
29,124,0,1,0,1,0,0,0,0,0
29,125,0,1,0,1,0,0,0,0,0
30,2,0,1,0,0,0,0,0,0,1
30,4,0,1,0,1,0,0,0,0,0
30,5,0,1,0,0,0,0,0,0,1
30,18,0,1,0,0,1,0,0,0,0
30,21,0,1,0,0,0,0,0,0,1
30,28,0,1,0,1,0,0,0,0,0
30,29,0,1,0,0,0,0,0,0,1
30,46,0,1,0,0,0,0,0,0,1
30,47,0,1,0,0,0,0,0,0,1
30,52,0,1,0,0,0,0,0,0,1
30,64,0,1,0,0,0,0,0,0,1
30,105,0,1,0,0,0,0,0,0,1
30,106,0,1,0,1,0,0,0,0,0
30,107,0,1,0,0,0,0,0,0,1
30,116,0,1,0,0,0,0,0,0,1
30,117,0,1,0,0,0,0,0,0,1
30,118,0,1,0,0,1,0,0,0,0
30,119,0,1,0,1,0,0,0,0,0
30,125,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,7,0,1,0,0,0,0,0,0,1
31,9,0,1,0,0,0,0,0,0,1
31,16,0,1,0,0,0,0,0,0,1
31,17,0,1,0,0,0,0,0,0,1
31,18,0,1,0,1,0,0,0,0,0
31,19,0,1,0,0,0,0,0,0,1
31,26,0,1,0,0,0,0,0,0,1
31,27,0,1,0,0,0,0,0,0,1
31,28,0,1,0,1,0,0,0,0,0
31,29,0,1,0,0,0,0,0,0,1
31,30,0,1,0,0,0,0,0,0,1
31,47,0,1,0,0,0,0,0,0,1
31,48,0,1,0,0,0,0,0,0,1
31,50,0,1,0,0,1,0,0,0,0
31,51,0,1,0,0,0,0,0,0,1
31,52,0,1,0,0,1,0,0,0,0
31,53,0,1,0,0,0,0,0,0,1
31,54,0,1,0,0,0,0,0,0,1
31,104,0,1,0,0,0,0,0,0,1
31,105,0,1,0,1,0,0,0,0,0
31,106,0,1,0,0,0,0,0,0,1
31,118,0,1,0,0,1,0,0,0,0
31,119,0,1,0,1,0,0,0,0,0
32,5,0,1,0,0,0,0,0,0,1
32,6,0,1,0,0,0,0,0,0,1
32,7,0,1,0,1,0,0,0,0,0
32,8,0,1,0,1,0,0,0,0,0
32,9,0,1,0,1,0,0,0,0,0
32,18,0,1,0,1,0,0,0,0,0
32,25,0,1,0,0,0,0,0,0,1
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,0,0,0,0,0,1
32,28,0,1,0,1,0,0,0,0,0
32,29,0,1,0,0,0,0,0,0,1
32,30,0,1,0,0,0,0,0,0,1
32,36,0,1,0,0,0,0,0,0,1
32,37,0,1,0,0,0,0,0,0,1
32,49,0,1,0,0,0,0,0,0,1
32,50,0,1,0,0,1,0,0,0,0
32,51,0,1,0,1,0,0,0,0,0
32,52,0,1,0,0,1,0,0,0,0
32,53,0,1,0,0,0,0,0,0,1
32,65,0,1,0,0,0,0,0,0,1
32,102,0,1,0,1,0,0,0,0,0
32,103,0,1,0,1,0,0,0,0,0
32,119,0,1,0,0,0,0,0,0,1
32,127,0,1,0,1,0,0,0,0,0
33,7,0,1,0,0,0,0,0,0,1
33,8,0,1,0,1,0,0,0,0,0
33,9,0,1,0,0,0,0,0,0,1
33,10,0,1,0,1,0,0,0,0,0
33,18,0,1,0,1,0,0,0,0,0
33,19,0,1,0,1,0,0,0,0,0
33,22,0,1,0,0,0,0,0,0,1
33,25,0,1,0,0,0,0,0,0,1
33,26,0,1,0,0,0,0,0,0,1
33,27,0,1,0,1,0,0,0,0,0
33,28,0,1,0,1,0,0,0,0,0
33,29,0,1,0,0,0,0,0,0,1
33,46,0,1,0,0,0,0,0,0,1
33,50,0,1,0,0,0,0,0,0,1
33,51,0,1,0,0,0,0,0,0,1
33,52,0,1,0,1,0,0,0,0,0
33,53,0,1,0,0,0,0,0,0,1
33,54,0,1,0,0,0,0,0,0,1
33,55,0,1,0,0,0,0,0,0,1
33,65,0,1,0,1,0,0,0,0,0
33,100,0,1,0,1,0,0,0,0,0
33,101,0,1,0,1,0,0,0,0,0
33,102,0,1,0,1,0,0,0,0,0
33,117,0,1,0,1,0,0,0,0,0
33,118,0,1,0,0,1,0,0,0,0
33,120,0,1,0,0,1,0,0,0,0
33,121,0,1,0,1,0,0,0,0,0
33,122,0,1,0,0,0,0,0,0,1
34,10,0,1,0,0,0,0,0,0,1
34,18,0,1,0,1,0,0,0,0,0
34,19,0,1,0,1,0,0,0,0,0
34,23,0,1,0,0,0,0,0,0,1
34,25,0,1,0,0,0,0,0,0,1
34,26,0,1,0,0,0,0,0,0,1
34,27,0,1,0,1,0,0,0,0,0
34,28,0,1,0,0,0,0,0,0,1
34,29,0,1,0,0,0,0,0,0,1
34,38,0,1,0,0,0,0,0,0,1
34,50,0,1,0,0,0,0,0,0,1
34,51,0,1,0,0,1,0,0,0,0
34,52,0,1,0,0,1,0,0,0,0
34,54,0,1,0,0,0,0,0,0,1
34,62,0,1,0,0,0,0,0,0,1
34,63,0,1,0,1,0,0,0,0,0
34,64,0,1,0,1,0,0,0,0,0
34,65,0,1,0,0,0,0,0,0,1
34,90,0,1,0,0,0,0,0,0,1
34,93,0,1,0,0,0,0,0,0,1
34,94,0,1,0,0,0,0,0,0,1
34,95,0,1,0,0,0,0,0,0,1
34,96,0,1,0,1,0,0,0,0,0
34,98,0,1,0,0,0,0,0,0,1
34,99,0,1,0,1,0,0,0,0,0
34,100,0,1,0,1,0,0,0,0,0
34,116,0,1,0,0,0,0,0,0,1
34,117,0,1,0,0,1,0,0,0,0
34,118,0,1,0,1,0,0,0,0,0
34,119,0,1,0,0,0,0,0,0,1
34,120,0,1,0,0,1,0,0,0,0
34,121,0,1,0,0,1,0,0,0,0
34,122,0,1,0,0,0,0,0,0,1
35,16,0,1,0,0,0,0,0,0,1
35,17,0,1,0,0,0,0,0,0,1
35,18,0,1,0,0,0,0,0,0,1
35,19,0,1,0,1,0,0,0,0,0
35,25,0,1,0,0,0,0,0,0,1
35,26,0,1,0,1,0,0,0,0,0
35,27,0,1,0,0,0,0,0,0,1
35,37,0,1,0,0,0,0,0,0,1
35,38,0,1,0,0,0,0,0,0,1
35,39,0,1,0,0,0,0,0,0,1
35,50,0,1,0,0,0,0,0,0,1
35,51,0,1,0,1,0,0,0,0,0
35,52,0,1,0,0,1,0,0,0,0
35,54,0,1,0,0,0,0,0,0,1
35,62,0,1,0,0,0,0,0,0,1
35,63,0,1,0,1,0,0,0,0,0
35,89,0,1,0,0,0,0,0,0,1
35,90,0,1,0,0,0,0,0,0,1
35,91,0,1,0,1,0,0,0,0,0
35,92,0,1,0,1,0,0,0,0,0
35,93,0,1,0,1,0,0,0,0,0
35,95,0,1,0,0,0,0,0,0,1
35,116,0,1,0,1,0,0,0,0,0
35,117,0,1,0,1,0,0,0,0,0
35,118,0,1,0,1,0,0,0,0,0
35,120,0,1,0,0,0,0,0,0,1
35,121,0,1,0,1,0,0,0,0,0
35,122,0,1,0,0,1,0,0,0,0
35,123,0,1,0,1,0,0,0,0,0
36,19,0,1,0,0,0,0,1,0,0
36,20,0,1,0,1,0,0,0,0,0
36,21,0,1,0,0,0,0,0,0,1
36,24,0,1,0,1,0,0,0,0,0
36,25,0,1,0,0,0,0,0,0,1
36,26,0,1,0,0,0,0,0,0,1
36,27,0,1,0,0,0,0,0,0,1
36,28,0,1,0,0,0,0,0,0,1
36,31,0,1,0,0,0,0,0,0,1
36,37,0,1,0,1,0,0,0,0,0
36,38,0,1,0,0,0,0,0,0,1
36,47,0,1,0,0,0,0,0,0,1
36,50,0,1,0,1,0,0,0,0,0
36,51,0,1,0,1,0,0,0,0,0
36,53,0,1,0,0,0,0,0,0,1
36,54,0,1,0,0,0,0,0,0,1
36,55,0,1,0,0,0,0,0,0,1
36,61,0,1,0,0,0,0,0,0,1
36,62,0,1,0,0,0,0,0,0,1
36,63,0,1,0,0,0,0,0,0,1
36,116,0,1,0,1,0,0,0,0,0
36,117,0,1,0,0,1,0,0,0,0
36,118,0,1,0,1,0,0,0,0,0
36,120,0,1,0,1,0,0,0,0,0
36,121,0,1,0,1,0,0,0,0,0
36,122,0,1,0,1,0,0,0,0,0
36,123,0,1,0,1,0,0,0,0,0
37,19,0,1,0,1,0,0,0,0,0
37,20,0,1,0,0,0,0,1,0,0
37,21,0,1,0,0,0,0,0,0,1
37,24,0,1,0,1,0,0,0,0,0
37,31,0,1,0,0,0,0,0,0,1
37,37,0,1,0,0,0,0,0,0,1
37,38,0,1,0,1,0,0,0,0,0
37,52,0,1,0,0,0,0,0,0,1
37,53,0,1,0,1,0,0,0,0,0
37,54,0,1,0,0,0,0,0,0,1
37,55,0,1,0,0,0,0,0,0,1
37,62,0,1,0,0,0,0,0,0,1
37,63,0,1,0,0,0,0,0,0,1
37,78,0,1,0,0,0,0,0,0,1
37,79,0,1,0,0,0,0,0,0,1
37,113,0,1,0,1,0,0,0,0,0
37,114,0,1,0,1,0,0,0,0,0
37,115,0,1,0,0,1,0,0,0,0
37,116,0,1,0,0,1,0,0,0,0
37,117,0,1,0,0,1,0,0,0,0
37,121,0,1,0,0,0,0,0,0,1
37,122,0,1,0,1,0,0,0,0,0
37,123,0,1,0,0,0,0,0,0,1
37,124,0,1,0,0,0,0,0,0,1
37,127,0,1,0,1,0,0,0,0,0
38,20,0,1,0,0,0,0,0,0,1
38,21,0,1,0,0,0,0,1,0,0
38,22,0,1,0,1,0,0,0,0,0
38,23,0,1,0,0,0,0,0,0,1
38,38,0,1,0,1,0,0,0,0,0
38,39,0,1,0,0,0,0,0,0,1
38,40,0,1,0,0,0,0,0,0,1
38,51,0,1,0,1,0,0,0,0,0
38,52,0,1,0,1,0,0,0,0,0
38,53,0,1,0,0,1,0,0,0,0
38,54,0,1,0,0,0,0,0,0,1
38,55,0,1,0,0,0,0,0,0,1
38,61,0,1,0,1,0,0,0,0,0
38,62,0,1,0,0,0,0,0,0,1
38,78,0,1,0,1,0,0,0,0,0
38,79,0,1,0,1,0,0,0,0,0
38,106,0,1,0,0,0,0,0,0,1
38,107,0,1,0,0,0,0,0,0,1
38,109,0,1,0,1,0,0,0,0,0
38,110,0,1,0,0,1,0,0,0,0
38,111,0,1,0,1,0,0,0,0,0
38,112,0,1,0,1,0,0,0,0,0
38,113,0,1,0,1,0,0,0,0,0
38,114,0,1,0,0,0,0,0,0,1
38,115,0,1,0,0,0,0,0,0,1
38,117,0,1,0,0,0,0,0,0,1
38,119,0,1,0,0,0,0,0,0,1
38,120,0,1,0,0,0,0,0,0,1
38,121,0,1,0,0,0,0,0,0,1
38,122,0,1,0,0,0,0,0,0,1
38,123,0,1,0,1,0,0,0,0,0
38,124,0,1,0,0,1,0,0,0,0
38,127,0,1,0,0,1,0,0,0,0
39,21,0,1,0,0,0,0,0,0,1
39,22,0,1,0,0,0,0,1,0,0
39,23,0,1,0,0,0,0,1,0,0
39,39,0,1,0,1,0,0,0,0,0
39,40,0,1,0,1,0,0,0,0,0
39,41,0,1,0,0,0,0,0,0,1
39,42,0,1,0,0,0,0,0,0,1
39,50,0,1,0,0,0,0,0,0,1
39,51,0,1,0,0,0,0,0,0,1
39,52,0,1,0,1,0,0,0,0,0
39,53,0,1,0,1,0,0,0,0,0
39,60,0,1,0,0,0,0,0,0,1
39,61,0,1,0,0,0,0,0,0,1
39,65,0,1,0,0,0,0,0,0,1
39,108,0,1,0,0,0,0,0,0,1
39,109,0,1,0,0,1,0,0,0,0
39,110,0,1,0,0,1,0,0,0,0
39,112,0,1,0,0,0,0,0,0,1
39,119,0,1,0,0,0,0,0,0,1
39,123,0,1,0,0,1,0,0,0,0
39,124,0,1,0,0,1,0,0,0,0
39,126,0,1,0,0,0,0,0,0,1
39,127,0,1,0,0,1,0,0,0,0
40,22,0,1,0,0,0,0,0,0,1
40,23,0,1,0,0,0,0,1,0,0
40,24,0,1,0,0,0,0,0,0,1
40,39,0,1,0,0,0,0,0,0,1
40,40,0,1,0,1,0,0,0,0,0
40,41,0,1,0,1,0,0,0,0,0
40,42,0,1,0,0,0,0,0,0,1
40,45,0,1,0,0,0,0,0,0,1
40,53,0,1,0,1,0,0,0,0,0
40,54,0,1,0,0,1,0,0,0,0
40,55,0,1,0,0,0,0,0,0,1
40,58,0,1,0,0,0,0,0,0,1
40,59,0,1,0,1,0,0,0,0,0
40,60,0,1,0,1,0,0,0,0,0
40,61,0,1,0,0,0,0,0,0,1
40,62,0,1,0,0,0,0,0,0,1
40,63,0,1,0,0,0,0,0,0,1
40,64,0,1,0,0,0,0,0,0,1
40,103,0,1,0,1,0,0,0,0,0
40,104,0,1,0,1,0,0,0,0,0
40,105,0,1,0,0,1,0,0,0,0
40,119,0,1,0,0,0,0,0,0,1
40,123,0,1,0,0,0,0,0,0,1
40,124,0,1,0,0,1,0,0,0,0
40,125,0,1,0,1,0,0,0,0,0
40,127,0,1,0,0,0,0,0,0,1
41,23,0,1,0,1,0,0,0,0,0
41,24,0,1,0,0,0,0,1,0,0
41,41,0,1,0,1,0,0,0,0,0
41,42,0,1,0,0,0,0,0,0,1
41,44,0,1,0,0,0,0,0,0,1
41,45,0,1,0,0,0,0,0,0,1
41,53,0,1,0,0,0,0,0,0,1
41,54,0,1,0,0,1,0,0,0,0
41,55,0,1,0,0,0,0,0,0,1
41,56,0,1,0,0,0,0,0,0,1
41,58,0,1,0,0,0,0,0,0,1
41,59,0,1,0,0,0,0,0,0,1
41,60,0,1,0,0,0,0,0,0,1
41,99,0,1,0,0,0,0,0,0,1
41,100,0,1,0,0,0,0,0,0,1
41,101,0,1,0,0,0,0,0,0,1
41,103,0,1,0,0,1,0,0,0,0
41,104,0,1,0,0,1,0,0,0,0
41,105,0,1,0,0,1,0,0,0,0
41,108,0,1,0,1,0,0,0,0,0
41,109,0,1,0,0,0,0,0,0,1
41,120,0,1,0,0,0,0,0,0,1
41,124,0,1,0,1,0,0,0,0,0
41,125,0,1,0,0,1,0,0,0,0
41,126,0,1,0,0,1,0,0,0,0
41,127,0,1,0,1,0,0,0,0,0
42,24,0,1,0,1,0,0,0,0,0
42,25,0,1,0,1,0,0,0,0,0
42,29,0,1,0,0,0,0,0,0,1
42,40,0,1,0,0,0,0,0,0,1
42,41,0,1,0,0,0,0,0,0,1
42,42,0,1,0,0,0,0,0,0,1
42,43,0,1,0,0,0,0,0,0,1
42,54,0,1,0,1,0,0,0,0,0
42,55,0,1,0,1,0,0,0,0,0
42,56,0,1,0,0,0,0,0,0,1
42,57,0,1,0,0,0,0,0,0,1
42,83,0,1,0,0,0,0,0,0,1
42,98,0,1,0,0,0,0,0,0,1
42,99,0,1,0,0,1,0,0,0,0
42,100,0,1,0,0,1,0,0,0,0
42,101,0,1,0,1,0,0,0,0,0
42,102,0,1,0,0,1,0,0,0,0
42,103,0,1,0,0,1,0,0,0,0
42,104,0,1,0,0,0,0,0,0,1
42,107,0,1,0,0,0,0,0,0,1
42,108,0,1,0,1,0,0,0,0,0
42,125,0,1,0,0,0,0,0,0,1
42,126,0,1,0,1,0,0,0,0,0
42,127,0,1,0,1,0,0,0,0,0
43,0,0,1,0,0,0,0,0,0,1
43,24,0,1,0,0,0,0,0,0,1
43,25,0,1,0,1,0,0,0,0,0
43,26,0,1,0,0,0,0,0,0,1
43,29,0,1,0,1,0,0,0,0,0
43,42,0,1,0,1,0,0,0,0,0
43,43,0,1,0,0,0,0,0,0,1
43,44,0,1,0,0,0,0,0,0,1
43,52,0,1,0,0,0,0,0,0,1
43,53,0,1,0,1,0,0,0,0,0
43,54,0,1,0,1,0,0,0,0,0
43,55,0,1,0,1,0,0,0,0,0
43,56,0,1,0,0,0,0,0,0,1
43,84,0,1,0,0,0,0,0,0,1
43,85,0,1,0,0,0,0,0,0,1
43,91,0,1,0,0,0,0,0,0,1
43,92,0,1,0,0,0,0,0,0,1
43,98,0,1,0,0,1,0,0,0,0
43,99,0,1,0,1,0,0,0,0,0
43,102,0,1,0,0,0,0,0,0,1
43,124,0,1,0,1,0,0,0,0,0
43,125,0,1,0,0,1,0,0,0,0
43,126,0,1,0,0,0,0,0,0,1
43,127,0,1,0,0,1,0,0,0,0
44,25,0,1,0,0,0,0,0,0,1
44,26,0,1,0,1,0,0,0,0,0
44,28,0,1,0,0,0,0,0,0,1
44,29,0,1,0,0,0,0,0,0,1
44,43,0,1,0,1,0,0,0,0,0
44,44,0,1,0,0,0,0,0,0,1
44,53,0,1,0,0,0,0,0,0,1
44,54,0,1,0,1,0,0,0,0,0
44,55,0,1,0,1,0,0,0,0,0
44,56,0,1,0,0,0,0,0,0,1
44,85,0,1,0,0,0,0,0,0,1
44,86,0,1,0,0,0,0,0,0,1
44,87,0,1,0,0,0,0,0,0,1
44,91,0,1,0,0,0,0,0,0,1
44,92,0,1,0,0,0,0,0,0,1
44,96,0,1,0,0,0,0,0,0,1
44,97,0,1,0,0,0,0,0,0,1
44,102,0,1,0,0,0,0,0,0,1
44,124,0,1,0,0,0,0,0,0,1
44,125,0,1,0,0,0,0,0,0,1
44,126,0,1,0,0,0,0,0,0,1
44,127,0,1,0,1,0,0,0,0,0
45,1,0,1,0,0,0,0,0,0,1
45,26,0,1,0,1,0,0,0,0,0
45,27,0,1,0,0,0,0,0,0,1
45,28,0,1,0,0,0,0,0,0,1
45,37,0,1,0,0,0,0,0,0,1
45,43,0,1,0,1,0,0,0,0,0
45,44,0,1,0,0,1,0,0,0,0
45,45,0,1,0,0,0,0,0,0,1
45,51,0,1,0,0,0,0,0,0,1
45,52,0,1,0,0,0,0,0,0,1
45,53,0,1,0,0,0,0,0,0,1
45,54,0,1,0,0,0,0,0,0,1
45,55,0,1,0,0,1,0,0,0,0
45,56,0,1,0,1,0,0,0,0,0
45,57,0,1,0,0,0,0,0,0,1
45,58,0,1,0,0,0,0,0,0,1
45,86,0,1,0,0,0,0,0,0,1
45,87,0,1,0,0,0,0,0,0,1
45,89,0,1,0,1,0,0,0,0,0
45,90,0,1,0,0,1,0,0,0,0
45,91,0,1,0,0,1,0,0,0,0
45,92,0,1,0,1,0,0,0,0,0
45,93,0,1,0,1,0,0,0,0,0
45,95,0,1,0,0,0,0,0,0,1
45,96,0,1,0,0,0,0,0,0,1
45,118,0,1,0,0,0,0,0,0,1
45,125,0,1,0,0,1,0,0,0,0
45,126,0,1,0,1,0,0,0,0,0
45,127,0,1,0,0,0,0,0,0,1
46,1,0,1,0,0,1,0,0,0,0
46,2,0,1,0,0,1,0,0,0,0
46,10,0,1,0,0,0,0,0,0,1
46,15,0,1,0,0,0,0,0,0,1
46,16,0,1,0,0,0,0,0,0,1
46,19,0,1,0,0,0,0,0,0,1
46,27,0,1,0,1,0,0,0,0,0
46,28,0,1,0,1,0,0,0,0,0
46,29,0,1,0,1,0,0,0,0,0
46,32,0,1,0,0,0,0,0,0,1
46,33,0,1,0,1,0,0,0,0,0
46,34,0,1,0,1,0,0,0,0,0
46,35,0,1,0,0,0,0,0,0,1
46,43,0,1,0,0,0,0,0,0,1
46,44,0,1,0,0,1,0,0,0,0
46,45,0,1,0,0,0,0,0,0,1
46,52,0,1,0,0,0,0,0,0,1
46,53,0,1,0,0,0,0,0,0,1
46,54,0,1,0,1,0,0,0,0,0
46,55,0,1,0,0,1,0,0,0,0
46,56,0,1,0,1,0,0,0,0,0
46,57,0,1,0,0,0,0,0,0,1
46,58,0,1,0,0,0,0,0,0,1
46,79,0,1,0,0,0,0,0,0,1
46,88,0,1,0,0,0,0,0,0,1
46,89,0,1,0,0,1,0,0,0,0
46,90,0,1,0,1,0,0,0,0,0
46,91,0,1,0,1,0,0,0,0,0
46,92,0,1,0,1,0,0,0,0,0
46,93,0,1,0,0,0,0,0,0,1
46,102,0,1,0,1,0,0,0,0,0
46,117,0,1,0,0,0,0,0,0,1
46,118,0,1,0,0,0,0,0,0,1
46,125,0,1,0,1,0,0,0,0,0
46,126,0,1,0,0,1,0,0,0,0
46,127,0,1,0,0,0,0,0,0,1
47,1,0,1,0,0,0,0,0,0,1
47,2,0,1,0,1,0,0,0,0,0
47,3,0,1,0,0,0,0,0,0,1
47,4,0,1,0,0,0,0,0,0,1
47,10,0,1,0,0,0,0,0,0,1
47,11,0,1,0,0,0,0,0,0,1
47,15,0,1,0,0,0,0,0,0,1
47,16,0,1,0,0,0,0,0,0,1
47,17,0,1,0,1,0,0,0,0,0
47,18,0,1,0,1,0,0,0,0,0
47,19,0,1,0,0,0,1,0,0,0
47,20,0,1,0,0,0,1,0,0,0
47,21,0,1,0,0,0,0,0,0,1
47,22,0,1,0,0,0,1,0,0,0
47,23,0,1,0,1,0,0,0,0,0
47,24,0,1,0,0,0,0,0,0,1
47,25,0,1,0,0,0,0,0,0,1
47,27,0,1,0,1,0,0,0,0,0
47,28,0,1,0,1,0,0,0,0,0
47,29,0,1,0,1,0,0,0,0,0
47,31,0,1,0,0,0,0,0,0,1
47,32,0,1,0,1,0,0,0,0,0
47,33,0,1,0,0,0,0,0,0,1
47,34,0,1,0,0,0,0,0,0,1
47,35,0,1,0,0,0,0,0,0,1
47,36,0,1,0,1,0,0,0,0,0
47,37,0,1,0,1,0,0,0,0,0
47,44,0,1,0,1,0,0,0,0,0
47,45,0,1,0,0,0,0,0,0,1
47,46,0,1,0,1,0,0,0,0,0
47,52,0,1,0,0,0,0,0,0,1
47,53,0,1,0,1,0,0,0,0,0
47,56,0,1,0,0,0,0,0,0,1
47,57,0,1,0,0,0,0,0,0,1
47,58,0,1,0,0,0,0,0,0,1
47,79,0,1,0,1,0,0,0,0,0
47,80,0,1,0,1,0,0,0,0,0
47,81,0,1,0,0,0,0,0,0,1
47,87,0,1,0,1,0,0,0,0,0
47,88,0,1,0,0,0,0,0,0,1
47,102,0,1,0,0,0,0,0,0,1
47,125,0,1,0,1,0,0,0,0,0
47,126,0,1,0,0,1,0,0,0,0
47,127,0,1,0,1,0,0,0,0,0
48,3,0,1,0,1,0,0,0,0,0
48,4,0,1,0,1,0,0,0,0,0
48,8,0,1,0,0,0,0,0,0,1
48,9,0,1,0,1,0,0,0,0,0
48,10,0,1,0,1,0,0,0,0,0
48,11,0,1,0,1,0,0,0,0,0
48,12,0,1,0,1,0,0,0,0,0
48,13,0,1,0,1,0,0,0,0,0
48,14,0,1,0,0,0,0,0,0,1
48,15,0,1,0,0,1,0,0,0,0
48,16,0,1,0,0,1,0,0,0,0
48,17,0,1,0,1,0,0,0,0,0
48,18,0,1,0,0,0,0,0,0,1
48,19,0,1,0,1,0,0,0,0,0
48,20,0,1,0,0,0,1,0,0,0
48,21,0,1,0,0,0,0,0,0,1
48,22,0,1,0,1,0,0,0,0,0
48,23,0,1,1,0,0,0,0,0,0
48,24,0,1,1,0,0,0,0,0,0
48,25,0,1,0,1,0,0,0,0,0
48,27,0,1,0,1,0,0,0,0,0
48,31,0,1,0,1,0,0,0,0,0
48,32,0,1,0,1,0,0,0,0,0
48,34,0,1,0,0,0,0,0,0,1
48,35,0,1,0,0,0,0,0,0,1
48,36,0,1,0,0,0,0,0,0,1
48,37,0,1,0,0,0,0,0,0,1
48,45,0,1,0,0,0,0,0,0,1
48,46,0,1,0,0,0,0,0,0,1
48,54,0,1,0,0,0,0,0,0,1
48,55,0,1,0,0,0,0,0,0,1
48,56,0,1,0,0,1,0,0,0,0
48,57,0,1,0,1,0,0,0,0,0
48,61,0,1,0,0,0,0,0,0,1
48,81,0,1,0,0,0,0,0,0,1
48,82,0,1,0,1,0,0,0,0,0
48,83,0,1,0,0,0,0,0,0,1
48,124,0,1,0,0,0,0,0,0,1
48,126,0,1,0,1,0,0,0,0,0
49,4,0,1,0,1,0,0,0,0,0
49,5,0,1,0,0,0,0,0,0,1
49,6,0,1,0,0,0,0,0,0,1
49,7,0,1,0,0,1,0,0,0,0
49,8,0,1,0,0,0,0,0,0,1
49,11,0,1,0,1,0,0,0,0,0
49,12,0,1,0,1,0,0,0,0,0
49,13,0,1,0,1,0,0,0,0,0
49,14,0,1,0,0,1,0,0,0,0
49,15,0,1,0,1,0,0,0,0,0
49,16,0,1,0,0,0,0,0,0,1
49,17,0,1,0,0,0,0,0,0,1
49,18,0,1,0,1,0,0,0,0,0
49,19,0,1,0,1,0,0,0,0,0
49,20,0,1,0,0,0,1,0,0,0
49,21,0,1,0,0,0,1,0,0,0
49,22,0,1,0,0,0,0,0,0,1
49,23,0,1,0,0,0,1,0,0,0
49,24,0,1,0,1,0,0,0,0,0
49,26,0,1,0,0,0,0,0,0,1
49,27,0,1,0,0,1,0,0,0,0
49,32,0,1,0,0,0,0,0,0,1
49,33,0,1,0,0,0,0,0,0,1
49,34,0,1,0,0,0,0,0,0,1
49,35,0,1,0,0,0,0,0,0,1
49,45,0,1,0,1,0,0,0,0,0
49,46,0,1,0,0,0,0,0,0,1
49,48,0,1,0,0,0,0,0,0,1
49,54,0,1,0,0,0,0,0,0,1
49,55,0,1,0,0,0,0,0,0,1
49,56,0,1,0,1,0,0,0,0,0
49,57,0,1,0,0,0,0,0,0,1
49,58,0,1,0,0,0,0,0,0,1
49,59,0,1,0,0,0,0,0,0,1
49,60,0,1,0,0,0,0,0,0,1
49,61,0,1,0,0,0,0,0,0,1
49,83,0,1,0,0,0,0,0,0,1
49,116,0,1,0,0,0,0,0,0,1
50,3,0,1,0,0,0,0,0,0,1
50,5,0,1,0,0,0,0,0,0,1
50,6,0,1,0,0,0,0,0,0,1
50,7,0,1,0,0,1,0,0,0,0
50,8,0,1,0,0,1,0,0,0,0
50,9,0,1,0,1,0,0,0,0,0
50,10,0,1,0,1,0,0,0,0,0
50,11,0,1,0,0,0,0,0,0,1
50,12,0,1,0,0,0,0,0,0,1
50,13,0,1,0,0,1,0,0,0,0
50,14,0,1,0,0,1,0,0,0,0
50,16,0,1,0,0,0,0,0,0,1
50,17,0,1,0,1,0,0,0,0,0
50,19,0,1,0,0,0,0,0,0,1
50,20,0,1,0,0,0,1,0,0,0
50,21,0,1,0,1,0,0,0,0,0
