x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
97,121,0,1,0,0,0,0,0,0,1
97,122,0,1,0,1,0,0,0,0,0
97,123,0,1,0,0,0,0,0,0,1
97,124,0,1,0,1,0,0,0,0,0
97,125,0,1,0,1,0,0,0,0,0
97,126,0,1,0,0,0,0,0,0,1
97,127,0,1,0,0,0,0,0,0,1
98,79,1,1,0,0,0,0,0,0,0
98,80,0,1,0,0,0,0,0,0,1
98,81,0,1,0,0,0,0,0,0,1
98,82,0,1,0,1,0,0,0,0,0
98,83,0,1,0,0,0,0,0,0,1
98,84,0,1,0,0,0,0,0,0,1
98,85,0,1,0,1,0,0,0,0,0
98,86,0,1,0,0,0,0,0,0,1
98,87,0,1,0,1,0,0,0,0,0
98,91,0,1,0,0,1,0,0,0,0
98,92,0,1,0,1,0,0,0,0,0
98,93,0,1,0,1,0,0,0,0,0
98,94,0,1,0,1,0,0,0,0,0
98,95,0,1,0,1,0,0,0,0,0
98,96,0,1,0,0,1,0,0,0,0
98,97,0,1,0,0,0,0,0,0,1
98,98,0,1,0,0,0,0,0,0,1
98,99,0,1,0,1,0,0,0,0,0
98,100,0,1,0,0,0,0,0,0,1
98,101,0,1,0,1,0,0,0,0,0
98,102,0,1,0,1,0,0,0,0,0
98,103,0,1,0,0,0,0,0,0,1
98,104,0,1,0,1,0,0,0,0,0
98,105,0,1,0,0,0,0,0,0,1
98,106,0,1,0,1,0,0,0,0,0
98,107,0,1,0,1,0,0,0,0,0
98,108,0,1,0,1,0,0,0,0,0
98,109,0,1,0,0,0,0,0,0,1
98,110,0,1,0,0,0,0,0,0,1
98,111,0,1,0,1,0,0,0,0,0
98,112,0,1,0,0,0,0,0,0,1
98,113,0,1,0,0,0,0,0,0,1
98,114,0,1,0,0,0,0,0,0,1
98,115,0,1,0,1,0,0,0,0,0
98,116,0,1,0,1,0,0,0,0,0
98,117,0,1,0,1,0,0,0,0,0
98,118,0,1,0,0,0,0,0,0,1
98,119,0,1,0,0,0,0,0,0,1
98,122,0,1,0,0,0,0,0,0,1
98,123,0,1,0,1,0,0,0,0,0
98,124,0,1,0,0,0,0,0,0,1
98,125,0,1,0,0,0,0,0,0,1
98,126,0,1,0,0,0,0,0,0,1
98,127,0,1,0,0,0,1,0,0,0
99,77,0,1,0,0,0,0,0,0,1
99,80,0,1,0,0,0,0,0,0,1
99,81,0,1,0,1,0,0,0,0,0
99,82,0,1,0,0,0,0,0,0,1
99,83,0,1,0,0,0,0,0,0,1
99,84,0,1,0,0,0,0,0,0,1
99,85,0,1,0,0,0,0,0,0,1
99,86,0,1,0,0,0,0,0,0,1
99,87,0,1,0,0,0,0,0,0,1
99,88,0,1,0,1,0,0,0,0,0
99,89,0,1,0,1,0,0,0,0,0
99,90,0,1,0,1,0,0,0,0,0
99,91,0,1,0,0,1,0,0,0,0
99,92,0,1,0,0,1,0,0,0,0
99,93,0,1,0,0,0,0,0,0,1
99,94,0,1,0,0,0,0,0,0,1
99,95,0,1,0,1,0,0,0,0,0
99,96,0,1,0,1,0,0,0,0,0
99,97,0,1,0,0,0,0,0,0,1
99,98,0,1,0,0,0,0,0,0,1
99,99,0,1,0,1,0,0,0,0,0
99,100,0,1,0,0,0,0,0,0,1
99,101,0,1,0,0,0,0,0,0,1
99,102,0,1,0,1,0,0,0,0,0
99,103,0,1,0,1,0,0,0,0,0
99,104,0,1,0,0,0,0,0,0,1
99,105,0,1,0,1,0,0,0,0,0
99,106,0,1,0,0,0,0,0,0,1
99,107,0,1,0,0,1,0,0,0,0
99,108,0,1,0,1,0,0,0,0,0
99,109,0,1,0,0,0,0,0,0,1
99,110,0,1,0,0,0,0,0,0,1
99,111,0,1,0,1,0,0,0,0,0
99,112,0,1,0,0,0,0,0,0,1
99,113,0,1,0,0,0,0,0,0,1
99,114,0,1,0,0,0,0,0,0,1
99,115,0,1,0,0,0,0,0,0,1
99,116,0,1,0,0,0,0,0,0,1
99,117,0,1,0,0,0,0,0,0,1
99,118,0,1,0,0,0,0,0,0,1
99,121,0,1,0,0,0,0,0,0,1
99,122,0,1,0,0,0,0,0,0,1
99,123,0,1,0,1,0,0,0,0,0
99,124,0,1,0,0,0,0,0,0,1
99,125,0,1,0,1,0,0,0,0,0
99,126,0,1,0,1,0,0,0,0,0
99,127,0,1,0,1,0,0,0,0,0
100,77,0,1,0,1,0,0,0,0,0
100,78,0,1,0,1,0,0,0,0,0
100,80,0,1,0,0,0,0,0,0,1
100,81,0,1,0,0,0,0,0,0,1
100,82,0,1,0,1,0,0,0,0,0
100,83,0,1,0,1,0,0,0,0,0
100,84,0,1,0,1,0,0,0,0,0
100,85,0,1,0,0,0,0,0,0,1
100,86,0,1,0,1,0,0,0,0,0
100,87,0,1,0,0,0,0,0,0,1
100,88,0,1,0,0,0,0,0,0,1
100,89,0,1,0,1,0,0,0,0,0
100,90,0,1,0,1,0,0,0,0,0
100,91,0,1,0,0,1,0,0,0,0
100,92,0,1,0,0,1,0,0,0,0
100,93,0,1,0,1,0,0,0,0,0
100,94,0,1,0,0,0,0,0,0,1
100,95,0,1,0,1,0,0,0,0,0
100,96,0,1,0,0,0,0,0,0,1
100,98,0,1,0,0,0,0,0,0,1
100,99,0,1,0,0,0,0,0,0,1
100,100,0,1,0,0,0,0,0,0,1
100,101,0,1,0,0,0,0,0,0,1
100,102,0,1,0,0,0,0,0,0,1
100,103,0,1,0,1,0,0,0,0,0
100,104,0,1,0,0,0,0,0,0,1
100,105,0,1,0,0,0,0,0,0,1
100,106,0,1,0,1,0,0,0,0,0
100,107,0,1,0,1,0,0,0,0,0
100,108,0,1,0,0,0,0,0,0,1
100,109,0,1,0,0,0,0,0,0,1
100,110,0,1,0,0,0,0,0,0,1
100,111,0,1,0,1,0,0,0,0,0
100,112,0,1,0,1,0,0,0,0,0
100,113,0,1,0,0,0,0,0,0,1
100,116,0,1,0,0,0,0,0,0,1
100,117,0,1,0,1,0,0,0,0,0
100,118,0,1,0,0,0,0,0,0,1
100,119,0,1,0,0,0,0,0,0,1
100,121,0,1,0,0,0,0,0,0,1
100,122,0,1,0,0,0,0,0,0,1
100,123,0,1,0,1,0,0,0,0,0
100,124,0,1,0,1,0,0,0,0,0
100,125,0,1,0,0,0,0,0,0,1
100,126,0,1,0,0,0,0,0,0,1
100,127,0,1,0,0,0,0,0,0,1
101,77,0,1,0,1,0,0,0,0,0
101,78,0,1,0,1,0,0,0,0,0
101,79,0,1,0,0,0,0,0,0,1
101,81,0,1,0,0,0,0,0,0,1
101,82,0,1,0,0,0,0,0,0,1
101,83,0,1,0,1,0,0,0,0,0
101,84,0,1,0,0,0,0,0,0,1
101,85,0,1,0,0,0,0,0,0,1
101,86,0,1,0,1,0,0,0,0,0
101,87,0,1,0,0,0,0,0,0,1
101,88,0,1,0,0,0,0,0,0,1
101,89,0,1,0,0,0,0,0,0,1
101,90,0,1,0,0,0,0,0,0,1
101,91,0,1,0,1,0,0,0,0,0
101,92,0,1,0,0,0,0,0,0,1
101,93,0,1,0,0,0,0,0,0,1
101,94,0,1,0,0,0,0,0,0,1
101,95,0,1,0,0,0,0,0,0,1
101,96,0,1,0,0,0,0,0,0,1
101,97,0,1,0,0,0,0,0,0,1
101,98,0,1,0,0,0,0,0,0,1
101,101,0,1,0,0,0,0,0,0,1
101,102,0,1,0,1,0,0,0,0,0
101,103,0,1,0,0,0,0,0,0,1
101,104,0,1,0,1,0,0,0,0,0
101,105,0,1,0,0,0,0,0,0,1
101,106,0,1,0,0,0,0,0,0,1
101,107,0,1,0,0,0,0,0,0,1
101,108,0,1,0,1,0,0,0,0,0
101,110,0,1,0,0,0,0,0,0,1
101,111,0,1,0,1,0,0,0,0,0
101,112,0,1,0,0,0,0,0,0,1
101,113,0,1,0,1,0,0,0,0,0
101,114,0,1,0,0,0,0,0,0,1
101,115,0,1,0,0,0,0,0,0,1
101,116,0,1,0,0,0,0,0,0,1
101,117,0,1,0,1,0,0,0,0,0
101,118,0,1,0,1,0,0,0,0,0
101,119,0,1,0,0,0,0,0,0,1
101,120,0,1,0,0,0,0,0,0,1
101,121,0,1,0,0,0,0,0,0,1
101,122,0,1,0,0,0,0,0,0,1
101,123,0,1,0,0,0,0,0,0,1
101,124,0,1,0,0,0,0,0,0,1
101,125,0,1,0,0,0,0,0,0,1
101,126,0,1,0,0,0,0,0,0,1
101,127,0,1,0,0,0,0,0,0,1
102,69,0,1,0,1,0,0,0,0,0
102,70,0,1,0,0,0,0,0,0,1
102,73,0,1,0,0,0,0,0,0,1
102,75,0,1,0,1,0,0,0,0,0
102,76,0,1,0,0,0,0,0,0,1
102,77,0,1,0,1,0,0,0,0,0
102,78,0,1,0,1,0,0,0,0,0
102,79,0,1,0,1,0,0,0,0,0
102,81,0,1,0,0,0,0,0,0,1
102,82,0,1,0,1,0,0,0,0,0
102,83,0,1,0,0,0,0,0,0,1
102,84,0,1,0,0,0,0,0,0,1
102,85,0,1,0,0,0,0,0,0,1
102,86,0,1,0,0,0,0,0,0,1
102,87,0,1,0,0,0,0,0,0,1
102,88,0,1,0,0,0,0,0,0,1
102,89,0,1,0,1,0,0,0,0,0
102,90,0,1,0,0,0,0,0,0,1
102,91,0,1,0,0,0,0,0,0,1
102,92,0,1,0,0,0,0,0,0,1
102,93,0,1,0,0,0,0,0,0,1
102,94,0,1,0,0,0,0,0,0,1
102,95,0,1,0,0,0,0,0,0,1
102,96,0,1,0,0,0,0,0,0,1
102,97,0,1,0,0,0,0,0,0,1
102,100,0,1,0,0,0,0,0,0,1
102,101,0,1,0,1,0,0,0,0,0
102,102,0,1,0,0,0,0,0,0,1
102,103,0,1,0,0,0,0,0,0,1
102,104,0,1,0,0,0,0,0,0,1
102,105,0,1,0,0,0,0,0,0,1
102,107,0,1,0,0,0,0,0,0,1
102,108,0,1,0,1,0,0,0,0,0
102,109,0,1,0,0,0,0,0,0,1
102,110,0,1,0,0,0,0,0,0,1
102,111,0,1,0,1,0,0,0,0,0
102,112,0,1,0,0,0,0,0,0,1
102,113,0,1,0,0,0,0,0,0,1
102,114,0,1,0,0,0,0,0,0,1
102,115,0,1,0,0,0,0,0,0,1
102,116,0,1,0,0,0,0,0,0,1
102,117,0,1,0,0,0,0,0,0,1
102,118,0,1,0,0,0,0,0,0,1
102,119,0,1,0,0,0,0,0,0,1
102,120,0,1,0,0,0,0,0,0,1
102,122,0,1,0,0,0,0,0,0,1
102,123,0,1,0,0,0,0,0,0,1
102,124,0,1,0,0,0,0,0,0,1
102,125,0,1,0,0,0,0,0,0,1
102,126,0,1,0,0,0,0,0,0,1
102,127,0,1,0,0,0,0,0,0,1
103,69,0,1,0,1,0,0,0,0,0
103,70,0,1,0,1,0,0,0,0,0
103,71,0,1,0,1,0,0,0,0,0
103,72,0,1,0,1,0,0,0,0,0
103,73,0,1,0,1,0,0,0,0,0
103,74,0,1,0,0,0,0,0,0,1
103,75,0,1,0,1,0,0,0,0,0
103,76,0,1,0,1,0,0,0,0,0
103,77,0,1,0,1,0,0,0,0,0
103,78,0,1,0,1,0,0,0,0,0
103,79,0,1,0,1,0,0,0,0,0
103,80,0,1,0,1,0,0,0,0,0
103,81,0,1,0,1,0,0,0,0,0
103,82,0,1,0,1,0,0,0,0,0
103,83,0,1,0,0,0,0,0,0,1
103,84,0,1,0,0,0,0,0,0,1
103,85,0,1,0,0,0,0,0,0,1
103,86,0,1,0,0,0,0,0,0,1
103,87,0,1,0,0,0,0,0,0,1
103,88,0,1,0,0,0,0,0,0,1
103,89,0,1,0,0,0,0,0,0,1
103,92,0,1,0,1,0,0,0,0,0
103,93,0,1,0,0,0,0,0,0,1
103,94,0,1,0,0,0,0,0,0,1
103,95,0,1,0,0,0,0,0,0,1
103,96,0,1,0,0,0,0,0,0,1
103,97,0,1,0,0,0,0,0,0,1
103,98,0,1,0,0,0,0,0,0,1
103,100,0,1,0,0,0,0,0,0,1
103,101,0,1,0,0,0,0,0,0,1
103,102,0,1,0,0,0,0,0,0,1
103,103,0,1,0,0,0,0,0,0,1
103,104,0,1,0,0,0,0,0,0,1
103,105,0,1,0,0,0,0,0,0,1
103,108,0,1,0,0,0,0,0,0,1
103,109,0,1,0,1,0,0,0,0,0
103,110,0,1,0,0,0,0,0,0,1
103,111,0,1,0,0,0,0,0,0,1
103,112,0,1,0,0,0,0,0,0,1
103,113,0,1,0,0,0,0,0,0,1
103,114,0,1,0,0,0,0,0,0,1
103,115,0,1,0,0,0,0,0,0,1
103,116,0,1,0,0,0,0,0,0,1
103,117,0,1,0,0,0,0,0,0,1
103,118,0,1,0,0,0,0,0,0,1
103,119,0,1,0,0,0,0,0,0,1
103,120,0,1,0,1,0,0,0,0,0
103,121,0,1,0,0,0,0,0,0,1
103,122,0,1,0,0,0,0,0,0,1
103,123,0,1,0,1,0,0,0,0,0
103,124,0,1,0,0,0,0,0,0,1
103,125,0,1,0,0,0,0,0,0,1
103,126,0,1,0,0,0,0,0,0,1
103,127,0,1,0,1,0,0,0,0,0
104,66,0,1,0,0,0,0,0,0,1
104,67,0,1,0,1,0,0,0,0,0
104,68,0,1,0,1,0,0,0,0,0
104,70,0,1,0,0,0,0,0,0,1
104,71,0,1,0,1,0,0,0,0,0
104,72,0,1,0,1,0,0,0,0,0
104,73,0,1,0,0,0,0,0,0,1
104,74,0,1,0,1,0,0,0,0,0
104,75,0,1,0,0,0,0,0,0,1
104,76,0,1,0,1,0,0,0,0,0
104,77,0,1,0,0,0,0,0,0,1
104,78,0,1,0,0,0,0,0,0,1
104,79,0,1,0,0,0,0,0,0,1
104,80,0,1,0,0,0,0,0,0,1
104,81,0,1,0,1,0,0,0,0,0
104,82,0,1,0,0,0,0,0,0,1
104,83,0,1,0,0,0,0,0,0,1
104,84,0,1,0,0,0,0,0,0,1
104,85,0,1,0,0,0,0,0,0,1
104,86,0,1,0,0,0,0,0,0,1
104,87,0,1,0,0,0,0,0,0,1
104,88,0,1,0,0,0,0,0,0,1
104,89,0,1,0,0,0,0,0,0,1
104,91,0,1,0,0,0,0,0,0,1
104,92,0,1,0,0,0,0,0,0,1
104,93,0,1,0,1,0,0,0,0,0
104,94,0,1,0,0,0,0,0,0,1
104,95,0,1,0,1,0,0,0,0,0
104,96,0,1,0,0,0,0,0,0,1
104,97,0,1,0,0,0,0,0,0,1
104,98,0,1,0,0,0,0,0,0,1
104,99,0,1,0,0,0,0,0,0,1
104,100,0,1,0,1,0,0,0,0,0
104,101,0,1,0,0,0,0,0,0,1
104,102,0,1,0,0,0,0,0,0,1
104,103,0,1,0,0,0,0,0,0,1
104,104,0,1,0,0,0,0,0,0,1
104,105,0,1,0,0,0,0,0,0,1
104,106,0,1,0,0,0,0,0,0,1
104,107,0,1,0,0,0,0,0,0,1
104,108,1,1,0,0,0,0,0,0,0
104,109,0,1,0,0,0,0,0,0,1
104,110,0,1,0,1,0,0,0,0,0
104,111,0,1,0,0,0,0,0,0,1
104,114,0,1,0,0,0,0,0,0,1
104,115,0,1,0,0,0,0,0,0,1
104,116,0,1,0,0,0,0,0,0,1
104,118,0,1,0,0,0,0,0,0,1
104,119,0,1,0,0,0,0,0,0,1
104,120,0,1,0,0,0,0,0,0,1
104,121,0,1,0,1,0,0,0,0,0
104,122,0,1,0,0,0,0,0,0,1
104,123,0,1,0,1,0,0,0,0,0
104,124,0,1,0,0,0,0,0,0,1
104,125,0,1,0,0,0,0,0,0,1
104,126,0,1,0,0,0,0,0,0,1
104,127,0,1,0,0,0,0,0,0,1
105,63,0,1,0,1,0,0,0,0,0
105,64,0,1,0,0,0,0,0,0,1
105,65,0,1,0,1,0,0,0,0,0
105,66,0,1,0,0,0,1,0,0,0
105,67,0,1,1,0,0,0,0,0,0
105,68,0,1,1,0,0,0,0,0,0
105,69,0,1,0,0,0,1,0,0,0
105,70,0,1,0,0,0,0,0,0,1
105,72,0,1,0,1,0,0,0,0,0
105,73,0,1,0,1,0,0,0,0,0
105,74,0,1,0,0,0,0,0,0,1
105,75,0,1,0,0,0,0,0,0,1
105,76,0,1,0,0,0,0,0,0,1
105,77,0,1,0,0,0,0,0,0,1
105,78,0,1,0,0,0,0,0,0,1
105,79,0,1,0,0,0,0,0,0,1
105,80,0,1,0,0,0,0,0,0,1
105,81,0,1,0,0,0,0,0,0,1
105,82,0,1,0,0,0,0,0,0,1
105,83,0,1,0,0,0,0,0,0,1
105,84,0,1,0,0,0,0,0,0,1
105,85,0,1,0,0,0,0,0,0,1
105,86,0,1,0,0,0,0,0,0,1
105,87,0,1,0,0,0,0,0,0,1
105,88,0,1,0,0,0,0,0,0,1
105,89,0,1,0,0,0,0,0,0,1
105,90,0,1,0,0,0,0,0,0,1
105,91,0,1,0,0,0,0,0,0,1
105,92,0,1,0,0,0,0,0,0,1
105,93,0,1,0,0,0,0,0,0,1
105,94,0,1,0,0,0,0,0,0,1
105,96,0,1,0,0,0,0,0,0,1
105,97,0,1,0,0,0,0,0,0,1
105,98,0,1,0,0,0,0,0,0,1
105,99,0,1,0,0,0,0,0,0,1
105,100,0,1,0,0,0,0,0,0,1
105,101,0,1,0,1,0,0,0,0,0
105,102,0,1,0,0,0,0,0,0,1
105,103,0,1,0,0,0,0,0,0,1
105,105,0,1,0,0,0,0,0,0,1
105,106,0,1,0,0,0,0,0,0,1
105,107,0,1,0,0,0,0,0,0,1
105,109,0,1,0,0,0,0,0,0,1
105,110,0,1,0,0,0,0,0,0,1
105,111,0,1,0,0,0,0,0,0,1
105,112,0,1,0,0,0,0,0,0,1
105,113,0,1,0,0,0,0,0,0,1
105,114,0,1,0,0,0,0,0,0,1
105,118,0,1,0,0,0,0,0,0,1
105,119,0,1,0,0,0,0,0,0,1
105,121,0,1,0,0,0,0,0,0,1
105,122,0,1,0,0,0,0,0,0,1
105,123,0,1,0,0,0,0,0,0,1
105,124,0,1,0,1,0,0,0,0,0
105,125,0,1,0,0,0,0,0,0,1
106,62,0,1,0,0,0,1,0,0,0
106,63,0,1,0,0,0,1,0,0,0
106,64,0,1,0,0,0,1,0,0,0
106,65,0,1,0,0,0,1,0,0,0
106,66,0,1,1,0,0,0,0,0,0
106,67,0,1,1,0,0,0,0,0,0
106,68,0,1,1,0,0,0,0,0,0
106,69,0,1,1,0,0,0,0,0,0
106,70,0,1,0,0,0,1,0,0,0
106,71,0,1,0,0,0,1,0,0,0
106,72,0,1,0,0,0,0,0,0,1
106,73,0,1,0,0,0,0,0,0,1
106,74,0,1,0,0,0,0,0,0,1
106,75,0,1,0,1,0,0,0,0,0
106,76,0,1,0,0,0,0,0,0,1
106,77,0,1,0,0,0,0,0,0,1
106,78,0,1,0,0,0,0,0,0,1
106,79,0,1,0,0,0,0,0,0,1
106,80,0,1,0,0,0,0,0,0,1
106,81,0,1,0,0,0,0,0,0,1
106,82,0,1,0,0,0,0,0,0,1
106,83,0,1,0,0,0,0,0,0,1
106,84,0,1,0,0,0,0,0,0,1
106,85,0,1,0,0,0,0,0,0,1
106,86,0,1,0,0,0,0,0,0,1
106,89,0,1,0,0,0,0,0,0,1
106,90,0,1,0,0,0,0,0,0,1
106,91,0,1,0,0,0,0,0,0,1
106,92,0,1,0,1,0,0,0,0,0
106,93,0,1,0,0,0,0,0,0,1
106,94,0,1,0,0,0,0,0,0,1
106,97,0,1,0,0,0,0,0,0,1
106,98,0,1,0,0,0,0,0,0,1
106,99,0,1,0,0,0,0,0,0,1
106,100,0,1,0,1,0,0,0,0,0
106,101,0,1,0,0,0,0,0,0,1
106,102,0,1,0,1,0,0,0,0,0
106,103,0,1,0,1,0,0,0,0,0
106,106,0,1,0,0,0,0,0,0,1
106,107,0,1,0,0,0,0,0,0,1
106,110,0,1,0,0,0,0,0,0,1
106,111,0,1,0,1,0,0,0,0,0
106,112,0,1,0,0,0,0,0,0,1
106,113,0,1,0,0,0,0,0,0,1
106,114,0,1,0,0,0,0,0,0,1
106,118,0,1,0,0,0,0,0,0,1
106,119,0,1,0,0,0,0,0,0,1
106,120,0,1,0,0,0,0,0,0,1
106,121,0,1,0,0,0,0,0,0,1
106,122,0,1,0,0,0,0,0,0,1
106,123,0,1,0,0,0,0,0,0,1
106,124,0,1,0,1,0,0,0,0,0
106,125,0,1,0,1,0,0,0,0,0
106,126,0,1,0,0,0,0,0,0,1
107,61,0,1,0,0,0,0,0,0,1
107,62,0,1,0,0,0,1,0,0,0
107,63,0,1,0,0,0,1,0,0,0
107,64,0,1,0,1,0,0,0,0,0
107,65,0,1,0,0,0,1,0,0,0
107,66,0,1,0,0,0,1,0,0,0
107,67,0,1,0,0,0,1,0,0,0
107,68,0,1,1,0,0,0,0,0,0
107,69,0,1,1,0,0,0,0,0,0
107,70,0,1,0,1,0,0,0,0,0
107,71,0,1,0,0,0,1,0,0,0
107,72,0,1,0,0,0,1,0,0,0
107,73,0,1,0,0,0,0,0,0,1
107,74,0,1,0,0,0,0,0,0,1
107,75,0,1,0,1,0,0,0,0,0
107,76,0,1,0,0,0,0,0,0,1
107,77,0,1,0,1,0,0,0,0,0
107,78,0,1,0,1,0,0,0,0,0
107,79,0,1,0,0,0,0,0,0,1
107,80,0,1,0,0,0,0,0,0,1
107,81,0,1,0,0,0,0,0,0,1
107,82,0,1,0,0,0,0,0,0,1
107,83,0,1,0,0,0,0,0,0,1
107,84,0,1,0,0,0,0,0,0,1
107,85,0,1,0,0,0,0,0,0,1
107,86,0,1,0,0,0,0,0,0,1
107,87,0,1,0,0,0,0,0,0,1
107,88,0,1,0,0,0,0,0,0,1
107,89,0,1,0,0,0,0,0,0,1
107,90,0,1,0,0,0,0,0,0,1
107,91,0,1,0,0,0,0,0,0,1
107,92,0,1,0,0,0,0,0,0,1
107,93,0,1,0,0,0,0,0,0,1
107,94,0,1,0,1,0,0,0,0,0
107,95,0,1,0,0,0,0,0,0,1
107,96,0,1,0,0,0,0,0,0,1
107,97,0,1,0,0,0,0,0,0,1
107,98,0,1,0,1,0,0,0,0,0
107,99,0,1,0,0,0,0,0,0,1
107,100,0,1,0,0,0,0,0,0,1
107,101,0,1,0,0,0,0,0,0,1
107,102,0,1,0,0,0,0,0,0,1
107,103,0,1,0,1,0,0,0,0,0
107,104,0,1,0,0,0,0,0,0,1
107,105,0,1,0,0,0,0,0,0,1
107,106,0,1,0,0,0,0,0,0,1
107,107,0,1,0,0,0,0,0,0,1
107,110,0,1,0,0,0,0,0,0,1
107,111,0,1,0,0,0,0,0,0,1
107,112,0,1,0,0,0,0,0,0,1
107,113,0,1,0,0,0,0,0,0,1
107,114,0,1,0,0,0,0,0,0,1
107,118,0,1,0,1,0,0,0,0,0
107,119,0,1,0,0,0,0,0,0,1
107,120,0,1,0,0,0,0,0,0,1
107,122,0,1,0,0,0,0,0,0,1
107,123,0,1,0,0,0,0,0,0,1
107,124,0,1,0,1,0,0,0,0,0
107,125,0,1,0,0,0,0,0,0,1
107,126,0,1,0,0,0,0,0,0,1
108,60,0,1,0,1,0,0,0,0,0
108,61,0,1,0,0,0,1,0,0,0
108,62,0,1,0,0,0,1,0,0,0
108,63,0,1,0,1,0,0,0,0,0
108,64,0,1,0,1,0,0,0,0,0
108,65,0,1,0,0,0,0,0,0,1
108,66,0,1,0,0,0,0,0,0,1
108,67,0,1,0,0,0,1,0,0,0
108,68,0,1,0,0,0,1,0,0,0
108,69,0,1,0,0,0,1,0,0,0
108,70,0,1,0,0,0,0,0,0,1
108,71,0,1,0,1,0,0,0,0,0
108,72,0,1,0,0,0,0,0,0,1
108,73,0,1,0,1,0,0,0,0,0
108,74,0,1,0,0,0,0,0,0,1
108,75,0,1,0,1,0,0,0,0,0
108,76,0,1,0,1,0,0,0,0,0
108,77,0,1,0,0,0,0,0,0,1
108,78,0,1,0,0,0,0,0,0,1
108,79,0,1,0,1,0,0,0,0,0
108,80,0,1,0,0,0,0,0,0,1
108,81,0,1,0,0,0,0,0,0,1
108,82,0,1,0,1,0,0,0,0,0
108,83,0,1,0,0,0,0,0,0,1
108,84,0,1,0,0,0,0,0,0,1
108,85,0,1,0,0,0,0,0,0,1
108,86,0,1,0,1,0,0,0,0,0
108,87,0,1,0,1,0,0,0,0,0
108,88,0,1,0,0,0,0,0,0,1
108,89,0,1,0,0,0,0,0,0,1
108,90,0,1,0,0,0,0,0,0,1
108,91,0,1,0,0,0,0,0,0,1
108,92,0,1,0,0,0,0,0,0,1
108,93,0,1,0,0,0,0,0,0,1
108,94,0,1,0,0,0,0,0,0,1
108,95,0,1,0,0,0,0,0,0,1
108,96,0,1,0,0,0,0,0,0,1
108,97,0,1,0,0,0,0,0,0,1
108,98,0,1,0,0,0,0,0,0,1
108,99,0,1,0,0,0,0,0,0,1
108,100,0,1,0,0,0,0,0,0,1
108,101,0,1,0,0,0,0,0,0,1
108,102,0,1,0,0,0,0,0,0,1
108,103,0,1,0,0,0,0,0,0,1
108,104,0,1,0,0,0,0,0,0,1
108,105,0,1,0,0,0,0,0,0,1
108,106,0,1,0,0,0,0,0,0,1
108,107,0,1,0,0,0,0,0,0,1
108,108,0,1,0,0,0,0,0,0,1
108,110,0,1,0,0,0,0,0,0,1
108,111,0,1,0,0,0,0,0,0,1
108,112,0,1,0,0,0,0,0,0,1
108,113,0,1,0,0,0,0,0,0,1
108,114,0,1,0,0,0,0,0,0,1
108,115,0,1,0,0,0,0,0,0,1
108,116,0,1,0,0,0,0,0,0,1
108,119,0,1,0,0,0,0,0,0,1
108,120,0,1,0,1,0,0,0,0,0
108,123,0,1,0,0,0,0,0,0,1
108,124,0,1,0,0,0,0,0,0,1
108,125,0,1,0,0,0,0,0,0,1
108,126,0,1,0,1,0,0,0,0,0
108,127,0,1,0,0,0,0,0,0,1
109,59,0,1,0,0,0,0,0,0,1
109,60,0,1,0,0,0,0,0,0,1
109,61,0,1,0,1,0,0,0,0,0
109,62,0,1,0,1,0,0,0,0,0
109,63,0,1,0,0,0,0,0,0,1
109,64,0,1,0,0,0,0,0,0,1
109,65,0,1,0,1,0,0,0,0,0
109,66,0,1,0,0,0,0,0,0,1
109,67,0,1,0,0,0,0,0,0,1
109,68,0,1,0,0,0,0,0,0,1
109,69,0,1,0,0,0,0,0,0,1
109,70,0,1,0,0,0,0,0,0,1
109,71,0,1,0,0,0,0,0,0,1
109,72,0,1,0,1,0,0,0,0,0
109,73,0,1,0,1,0,0,0,0,0
109,74,0,1,0,1,0,0,0,0,0
109,75,0,1,0,1,0,0,0,0,0
109,76,0,1,0,0,0,0,0,0,1
109,77,0,1,0,1,0,0,0,0,0
109,78,0,1,0,0,0,0,0,0,1
109,79,0,1,0,1,0,0,0,0,0
109,80,0,1,0,0,0,0,0,0,1
109,81,0,1,0,0,0,0,0,0,1
109,82,0,1,0,1,0,0,0,0,0
109,83,0,1,0,0,0,0,0,0,1
109,84,0,1,0,0,0,0,0,0,1
109,85,0,1,0,1,0,0,0,0,0
109,86,0,1,0,0,1,0,0,0,0
109,87,0,1,0,1,0,0,0,0,0
109,88,0,1,0,0,0,0,0,0,1
109,89,0,1,0,0,0,0,0,0,1
109,90,0,1,0,1,0,0,0,0,0
109,91,0,1,0,0,0,0,0,0,1
109,92,0,1,0,0,0,0,0,0,1
109,93,0,1,0,0,0,0,0,0,1
109,94,0,1,0,0,0,0,0,0,1
109,95,0,1,0,0,0,0,0,0,1
109,97,0,1,0,0,0,0,0,0,1
109,98,0,1,0,0,0,0,0,0,1
109,99,0,1,0,0,0,0,0,0,1
109,100,0,1,0,0,0,0,0,0,1
109,101,0,1,0,0,0,0,0,0,1
109,102,0,1,0,0,0,0,0,0,1
109,103,0,1,0,1,0,0,0,0,0
109,104,0,1,0,0,0,0,0,0,1
109,105,0,1,0,0,0,0,0,0,1
109,106,0,1,0,0,0,0,0,0,1
109,107,0,1,0,1,0,0,0,0,0
109,108,0,1,0,0,0,0,0,0,1
