x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
34,123,0,1,0,0,0,0,0,0,1
34,125,0,1,0,1,0,0,0,0,0
34,126,0,1,0,0,0,0,0,0,1
35,0,0,1,0,0,0,0,0,0,1
35,1,0,1,0,1,0,0,0,0,0
35,2,0,1,0,0,0,1,0,0,0
35,4,0,1,0,1,0,0,0,0,0
35,5,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,1,0,0
35,7,0,1,0,0,0,0,1,0,0
35,10,0,1,0,0,0,0,0,0,1
35,12,0,1,0,1,0,0,0,0,0
35,13,0,1,0,1,0,0,0,0,0
35,16,0,1,0,1,0,0,0,0,0
35,20,0,1,0,0,0,0,0,0,1
35,21,0,1,0,0,1,0,0,0,0
35,22,0,1,0,0,0,0,0,0,1
35,24,0,1,0,0,1,0,0,0,0
35,25,0,1,0,0,1,0,0,0,0
35,26,0,1,0,0,0,0,0,0,1
35,28,0,1,0,0,0,0,0,0,1
35,29,0,1,0,0,0,0,0,0,1
35,30,0,1,0,0,0,1,0,0,0
35,31,0,1,0,0,0,1,0,0,0
35,32,0,1,0,0,0,0,0,1,0
35,33,0,1,0,0,0,0,0,1,0
35,34,0,1,0,0,0,0,0,1,0
35,35,0,1,0,0,0,0,0,1,0
35,36,0,1,0,0,0,1,0,0,0
35,37,0,1,0,0,0,1,0,0,0
35,40,0,1,0,1,0,0,0,0,0
35,41,0,1,0,0,0,0,0,0,1
35,44,0,1,0,0,0,0,0,0,1
35,45,0,1,0,0,0,0,1,0,0
35,46,0,1,0,1,0,0,0,0,0
35,49,0,1,0,1,0,0,0,0,0
35,51,0,1,0,0,0,0,0,0,1
35,52,0,1,0,1,0,0,0,0,0
35,53,0,1,0,1,0,0,0,0,0
35,54,0,1,0,0,0,0,0,0,1
35,55,0,1,0,1,0,0,0,0,0
35,56,0,1,0,0,0,0,0,0,1
35,57,0,1,0,0,0,0,0,0,1
35,58,0,1,0,1,0,0,0,0,0
35,61,0,1,0,1,0,0,0,0,0
35,62,0,1,0,0,0,0,0,0,1
35,63,0,1,0,1,0,0,0,0,0
35,64,0,1,0,0,0,0,0,0,1
35,65,0,1,0,0,0,0,0,0,1
35,67,0,1,0,0,0,0,0,0,1
35,68,0,1,0,1,0,0,0,0,0
35,69,0,1,0,0,0,0,0,0,1
35,71,0,1,0,0,0,1,0,0,0
35,72,0,1,0,0,0,1,0,0,0
35,73,0,1,0,0,0,1,0,0,0
35,74,0,1,0,1,0,0,0,0,0
35,75,0,1,0,0,0,1,0,0,0
35,76,0,1,0,0,0,0,0,0,1
35,77,0,1,0,0,0,0,0,0,1
35,80,0,1,0,1,0,0,0,0,0
35,81,0,1,0,0,0,0,0,0,1
35,85,0,1,0,0,0,0,0,0,1
35,86,0,1,0,0,0,0,0,0,1
35,88,0,1,0,1,0,0,0,0,0
35,90,0,1,0,0,0,0,0,0,1
35,92,0,1,0,0,0,0,0,0,1
35,93,0,1,0,1,0,0,0,0,0
35,98,0,1,0,1,0,0,0,0,0
35,99,0,1,0,1,0,0,0,0,0
35,100,0,1,0,0,0,0,0,0,1
35,106,0,1,0,0,0,0,0,0,1
35,107,0,1,0,0,0,0,0,0,1
35,108,0,1,0,1,0,0,0,0,0
35,109,0,1,0,1,0,0,0,0,0
35,115,0,1,0,0,0,0,0,0,1
35,116,0,1,0,0,0,0,0,0,1
35,117,0,1,0,0,0,1,0,0,0
35,118,0,1,0,1,0,0,0,0,0
35,119,0,1,0,0,0,1,0,0,0
35,120,0,1,0,1,0,0,0,0,0
35,121,0,1,0,1,0,0,0,0,0
35,122,0,1,0,0,0,0,0,0,1
35,123,0,1,0,0,0,0,0,0,1
35,124,0,1,0,0,0,0,0,0,1
35,125,0,1,0,1,0,0,0,0,0
35,126,0,1,0,0,0,0,0,0,1
35,127,0,1,0,0,0,0,0,0,1
36,2,0,1,0,0,0,1,0,0,0
36,3,0,1,0,0,0,1,0,0,0
36,6,0,1,0,0,0,0,1,0,0
36,7,0,1,0,0,0,0,1,0,0
36,8,0,1,0,0,0,0,1,0,0
36,9,0,1,0,0,0,0,1,0,0
36,10,0,1,0,1,0,0,0,0,0
36,13,0,1,0,1,0,0,0,0,0
36,14,0,1,0,1,0,0,0,0,0
36,18,0,1,0,1,0,0,0,0,0
36,20,0,1,0,0,0,0,0,0,1
36,21,0,1,0,0,0,0,0,0,1
36,24,0,1,0,1,0,0,0,0,0
36,25,0,1,0,1,0,0,0,0,0
36,29,0,1,0,0,0,0,0,0,1
36,30,0,1,0,0,0,0,0,0,1
36,31,0,1,0,0,0,0,0,0,1
36,33,0,1,0,0,0,0,0,0,1
36,34,0,1,0,0,0,0,0,0,1
36,35,0,1,0,1,0,0,0,0,0
36,36,0,1,0,0,0,0,0,0,1
36,37,0,1,0,1,0,0,0,0,0
36,39,0,1,0,1,0,0,0,0,0
36,41,0,1,0,1,0,0,0,0,0
36,42,0,1,0,1,0,0,0,0,0
36,44,0,1,0,0,0,0,1,0,0
36,45,0,1,0,0,0,0,1,0,0
36,46,0,1,0,0,0,0,1,0,0
36,47,0,1,0,1,0,0,0,0,0
36,48,0,1,0,1,0,0,0,0,0
36,49,0,1,0,0,0,0,0,0,1
36,50,0,1,0,0,0,0,0,0,1
36,51,0,1,0,1,0,0,0,0,0
36,52,0,1,0,1,0,0,0,0,0
36,53,0,1,0,0,0,0,0,0,1
36,54,0,1,0,1,0,0,0,0,0
36,57,0,1,0,0,0,0,0,0,1
36,58,0,1,0,0,0,0,0,0,1
36,59,0,1,0,1,0,0,0,0,0
36,60,0,1,0,1,0,0,0,0,0
36,61,0,1,0,1,0,0,0,0,0
36,62,0,1,0,0,1,0,0,0,0
36,63,0,1,0,0,1,0,0,0,0
36,64,0,1,0,0,0,0,0,0,1
36,65,0,1,0,1,0,0,0,0,0
36,66,0,1,0,1,0,0,0,0,0
36,67,0,1,0,1,0,0,0,0,0
36,69,0,1,0,0,0,0,0,0,1
36,70,0,1,0,0,0,1,0,0,0
36,71,0,1,0,0,0,1,0,0,0
36,72,0,1,0,0,0,1,0,0,0
36,73,0,1,1,0,0,0,0,0,0
36,74,0,1,1,0,0,0,0,0,0
36,75,0,1,0,0,0,0,0,0,1
36,76,0,1,0,1,0,0,0,0,0
36,77,0,1,0,1,0,0,0,0,0
36,78,0,1,0,1,0,0,0,0,0
36,79,0,1,0,0,0,0,0,0,1
36,83,0,1,0,0,0,0,0,0,1
36,84,0,1,0,1,0,0,0,0,0
36,90,0,1,0,0,0,0,0,0,1
36,91,0,1,0,0,0,0,0,0,1
36,92,0,1,0,0,0,0,0,0,1
36,93,0,1,0,0,1,0,0,0,0
36,94,0,1,0,0,0,0,0,0,1
36,99,0,1,0,1,0,0,0,0,0
36,100,0,1,0,0,0,0,0,0,1
36,102,0,1,0,0,0,0,0,0,1
36,106,0,1,0,1,0,0,0,0,0
36,107,0,1,0,0,0,0,0,0,1
36,113,0,1,0,0,0,0,0,0,1
36,115,0,1,0,0,0,0,0,0,1
36,118,0,1,0,1,0,0,0,0,0
36,119,0,1,0,1,0,0,0,0,0
36,120,0,1,0,0,0,1,0,0,0
36,121,0,1,0,0,0,0,0,0,1
36,123,0,1,0,0,0,0,0,0,1
36,127,0,1,0,0,0,0,0,0,1
37,1,0,1,0,0,0,0,0,0,1
37,2,0,1,0,0,0,1,0,0,0
37,3,0,1,0,1,0,0,0,0,0
37,7,0,1,0,0,0,0,0,0,1
37,8,0,1,0,0,0,0,1,0,0
37,9,0,1,0,1,0,0,0,0,0
37,10,0,1,0,0,0,0,0,0,1
37,14,0,1,0,0,0,0,0,0,1
37,16,0,1,0,1,0,0,0,0,0
37,17,0,1,0,0,0,0,0,0,1
37,18,0,1,0,1,0,0,0,0,0
37,19,0,1,0,1,0,0,0,0,0
37,20,0,1,0,1,0,0,0,0,0
37,21,0,1,0,0,0,0,0,0,1
37,22,0,1,0,0,0,1,0,0,0
37,24,0,1,0,0,0,0,0,0,1
37,25,0,1,0,0,0,0,0,0,1
37,26,0,1,0,0,0,0,0,0,1
37,27,0,1,0,0,0,0,0,0,1
37,28,0,1,0,0,0,0,0,0,1
37,29,0,1,0,0,0,0,0,0,1
37,30,0,1,0,0,0,0,0,0,1
37,31,0,1,0,0,0,0,0,0,1
37,33,0,1,0,0,0,0,0,0,1
37,35,0,1,0,0,0,1,0,0,0
37,36,0,1,0,0,0,1,0,0,0
37,37,0,1,0,0,0,1,0,0,0
37,38,0,1,0,1,0,0,0,0,0
37,39,0,1,0,0,0,1,0,0,0
37,42,0,1,0,1,0,0,0,0,0
37,44,0,1,0,0,0,0,0,0,1
37,46,0,1,0,1,0,0,0,0,0
37,47,0,1,0,0,0,0,0,0,1
37,48,0,1,0,0,0,0,0,0,1
37,50,0,1,0,0,1,0,0,0,0
37,51,0,1,0,0,1,0,0,0,0
37,52,0,1,0,0,0,0,0,0,1
37,54,0,1,0,1,0,0,0,0,0
37,55,0,1,0,0,0,0,0,0,1
37,56,0,1,0,1,0,0,0,0,0
37,57,0,1,0,0,0,0,0,0,1
37,58,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,0,0,0,0,1
37,60,0,1,0,1,0,0,0,0,0
37,61,0,1,0,1,0,0,0,0,0
37,62,0,1,0,0,0,0,0,0,1
37,63,0,1,0,0,1,0,0,0,0
37,64,0,1,0,0,0,0,0,0,1
37,65,0,1,0,1,0,0,0,0,0
37,66,0,1,0,1,0,0,0,0,0
37,67,0,1,0,0,1,0,0,0,0
37,68,0,1,0,0,1,0,0,0,0
37,70,0,1,0,0,0,1,0,0,0
37,71,0,1,0,0,0,1,0,0,0
37,72,0,1,1,0,0,0,0,0,0
37,73,0,1,1,0,0,0,0,0,0
37,74,0,1,1,0,0,0,0,0,0
37,75,0,1,0,0,0,1,0,0,0
37,76,0,1,0,1,0,0,0,0,0
37,77,0,1,0,0,0,0,0,0,1
37,78,0,1,0,0,0,0,0,0,1
37,79,0,1,0,0,0,0,0,0,1
37,80,0,1,0,0,0,0,0,0,1
37,81,0,1,0,0,0,0,0,0,1
37,82,0,1,0,1,0,0,0,0,0
37,83,0,1,0,1,0,0,0,0,0
37,85,0,1,0,0,0,0,0,0,1
37,86,0,1,0,0,0,0,0,0,1
37,90,0,1,0,0,0,0,0,0,1
37,91,0,1,0,0,0,0,0,0,1
37,92,0,1,0,0,0,0,0,0,1
37,93,0,1,0,1,0,0,0,0,0
37,94,0,1,0,0,1,0,0,0,0
37,95,0,1,0,0,0,0,0,0,1
37,98,0,1,0,0,0,0,0,0,1
37,101,0,1,0,1,0,0,0,0,0
37,102,0,1,0,1,0,0,0,0,0
37,106,0,1,0,1,0,0,0,0,0
37,115,0,1,0,0,0,0,0,0,1
37,118,0,1,0,0,1,0,0,0,0
37,119,0,1,0,1,0,0,0,0,0
37,120,0,1,0,0,0,0,0,0,1
37,122,0,1,0,1,0,0,0,0,0
37,123,0,1,0,1,0,0,0,0,0
37,127,0,1,0,1,0,0,0,0,0
38,0,0,1,0,0,0,1,0,0,0
38,1,0,1,0,1,0,0,0,0,0
38,2,0,1,0,0,0,0,0,0,1
38,9,0,1,0,1,0,0,0,0,0
38,10,0,1,0,0,0,0,0,0,1
38,11,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,0,0,0,0,1
38,15,0,1,0,0,1,0,0,0,0
38,16,0,1,0,0,0,0,0,0,1
38,19,0,1,0,1,0,0,0,0,0
38,20,0,1,0,0,0,0,0,0,1
38,21,0,1,0,0,0,1,0,0,0
38,22,0,1,0,0,0,1,0,0,0
38,25,0,1,0,0,0,0,0,0,1
38,26,0,1,0,0,0,1,0,0,0
38,27,0,1,0,0,0,1,0,0,0
38,34,0,1,0,0,0,0,0,0,1
38,35,0,1,0,1,0,0,0,0,0
38,36,0,1,0,0,0,1,0,0,0
38,37,0,1,0,0,0,1,0,0,0
38,38,0,1,0,0,0,1,0,0,0
38,39,0,1,0,1,0,0,0,0,0
38,42,0,1,0,0,0,0,0,0,1
38,43,0,1,0,0,0,0,0,0,1
38,44,0,1,0,0,0,0,0,0,1
38,45,0,1,0,0,0,0,0,0,1
38,46,0,1,0,1,0,0,0,0,0
38,47,0,1,0,1,0,0,0,0,0
38,49,0,1,0,1,0,0,0,0,0
38,50,0,1,0,0,0,0,0,0,1
38,51,0,1,0,0,0,0,0,0,1
38,52,0,1,0,1,0,0,0,0,0
38,53,0,1,0,0,0,0,0,0,1
38,54,0,1,0,0,1,0,0,0,0
38,55,0,1,0,1,0,0,0,0,0
38,56,0,1,0,0,1,0,0,0,0
38,57,0,1,0,0,0,0,0,0,1
38,60,0,1,0,0,0,0,0,0,1
38,61,0,1,0,1,0,0,0,0,0
38,63,0,1,0,0,0,0,0,0,1
38,64,0,1,0,0,0,0,0,0,1
38,65,0,1,0,0,1,0,0,0,0
38,66,0,1,0,1,0,0,0,0,0
38,67,0,1,0,1,0,0,0,0,0
38,68,0,1,0,1,0,0,0,0,0
38,69,0,1,0,1,0,0,0,0,0
38,70,0,1,0,0,0,1,0,0,0
38,71,0,1,1,0,0,0,0,0,0
38,72,0,1,1,0,0,0,0,0,0
38,73,0,1,0,0,0,1,0,0,0
38,74,0,1,1,0,0,0,0,0,0
38,75,0,1,0,1,0,0,0,0,0
38,76,0,1,0,1,0,0,0,0,0
38,77,0,1,0,0,0,1,0,0,0
38,78,0,1,0,0,0,1,0,0,0
38,79,0,1,0,1,0,0,0,0,0
38,80,0,1,0,1,0,0,0,0,0
38,81,0,1,0,1,0,0,0,0,0
38,82,0,1,0,1,0,0,0,0,0
38,83,0,1,0,0,0,0,0,0,1
38,84,0,1,0,0,0,0,0,0,1
38,85,0,1,0,0,0,0,0,0,1
38,87,0,1,0,1,0,0,0,0,0
38,88,0,1,0,0,0,0,0,0,1
38,89,0,1,0,1,0,0,0,0,0
38,93,0,1,0,0,0,0,0,0,1
38,94,0,1,0,1,0,0,0,0,0
38,101,0,1,0,1,0,0,0,0,0
38,102,0,1,0,1,0,0,0,0,0
38,103,0,1,0,0,0,0,0,0,1
38,104,0,1,0,0,0,0,0,0,1
38,106,0,1,0,1,0,0,0,0,0
38,107,0,1,0,1,0,0,0,0,0
38,108,0,1,0,0,0,0,0,0,1
38,109,0,1,0,0,0,0,0,0,1
38,110,0,1,0,0,0,0,0,0,1
38,113,0,1,0,0,0,0,0,0,1
38,115,0,1,0,1,0,0,0,0,0
38,116,0,1,0,0,0,0,0,0,1
38,117,0,1,0,0,0,0,0,0,1
38,118,0,1,0,0,1,0,0,0,0
38,119,0,1,0,0,0,0,0,0,1
38,120,0,1,0,1,0,0,0,0,0
38,121,0,1,0,1,0,0,0,0,0
38,122,0,1,0,0,0,0,0,0,1
38,123,0,1,0,1,0,0,0,0,0
38,125,0,1,0,0,0,0,0,0,1
38,127,0,1,0,1,0,0,0,0,0
39,0,0,1,0,0,0,0,0,1,0
39,1,0,1,0,0,0,0,0,0,1
39,2,0,1,0,0,0,0,0,0,1
39,9,0,1,0,1,0,0,0,0,0
39,10,0,1,0,0,0,0,0,0,1
39,11,0,1,0,0,1,0,0,0,0
39,16,0,1,0,1,0,0,0,0,0
39,17,0,1,0,0,1,0,0,0,0
39,21,0,1,0,0,0,0,0,0,1
39,22,0,1,1,0,0,0,0,0,0
39,23,0,1,1,0,0,0,0,0,0
39,24,0,1,0,1,0,0,0,0,0
39,25,0,1,0,0,0,0,0,0,1
39,26,0,1,0,0,0,1,0,0,0
39,27,0,1,0,0,0,1,0,0,0
39,28,0,1,0,0,0,0,0,0,1
39,33,0,1,0,0,1,0,0,0,0
39,34,0,1,0,1,0,0,0,0,0
39,36,0,1,0,1,0,0,0,0,0
39,37,0,1,0,1,0,0,0,0,0
39,38,0,1,0,1,0,0,0,0,0
39,39,0,1,0,0,0,0,0,0,1
39,40,0,1,0,1,0,0,0,0,0
39,41,0,1,0,1,0,0,0,0,0
39,42,0,1,0,0,0,0,0,0,1
39,45,0,1,0,1,0,0,0,0,0
39,47,0,1,0,0,0,0,0,0,1
39,49,0,1,0,1,0,0,0,0,0
39,50,0,1,0,0,0,0,0,0,1
39,52,0,1,0,1,0,0,0,0,0
39,53,0,1,0,1,0,0,0,0,0
39,54,0,1,0,1,0,0,0,0,0
39,55,0,1,0,0,1,0,0,0,0
39,56,0,1,0,0,0,0,0,0,1
39,57,0,1,0,1,0,0,0,0,0
39,58,0,1,0,0,0,0,0,0,1
39,62,0,1,0,0,0,0,0,0,1
39,63,0,1,0,0,0,0,0,0,1
39,64,0,1,0,1,0,0,0,0,0
39,65,0,1,0,1,0,0,0,0,0
39,66,0,1,0,1,0,0,0,0,0
39,67,0,1,0,0,1,0,0,0,0
39,68,0,1,0,0,1,0,0,0,0
39,69,0,1,0,1,0,0,0,0,0
39,70,0,1,0,0,0,1,0,0,0
39,71,0,1,0,0,0,1,0,0,0
39,72,0,1,0,0,0,1,0,0,0
39,73,0,1,0,1,0,0,0,0,0
39,74,0,1,0,0,0,1,0,0,0
39,75,0,1,0,0,0,1,0,0,0
39,76,0,1,0,1,0,0,0,0,0
39,77,0,1,0,0,0,1,0,0,0
39,78,0,1,0,1,0,0,0,0,0
39,83,0,1,0,0,0,0,0,0,1
39,86,0,1,0,1,0,0,0,0,0
39,87,0,1,0,1,0,0,0,0,0
39,88,0,1,0,0,0,0,0,0,1
39,89,0,1,0,0,0,0,0,0,1
39,90,0,1,0,0,0,0,0,0,1
39,92,0,1,0,0,0,0,0,0,1
39,93,0,1,0,1,0,0,0,0,0
39,94,0,1,0,1,0,0,0,0,0
39,95,0,1,0,0,0,0,0,0,1
39,96,0,1,0,0,0,0,0,0,1
39,100,0,1,0,0,0,0,0,0,1
39,101,0,1,0,1,0,0,0,0,0
39,102,0,1,0,0,0,0,0,0,1
39,103,0,1,0,1,0,0,0,0,0
39,104,0,1,0,1,0,0,0,0,0
39,105,0,1,0,0,0,0,0,0,1
39,106,0,1,0,1,0,0,0,0,0
39,108,0,1,0,0,1,0,0,0,0
39,109,0,1,0,0,1,0,0,0,0
39,112,0,1,0,0,0,0,0,0,1
39,113,0,1,0,0,1,0,0,0,0
39,114,0,1,0,0,0,0,0,0,1
39,115,0,1,0,0,1,0,0,0,0
39,116,0,1,0,0,1,0,0,0,0
39,117,0,1,0,0,0,0,0,0,1
39,118,0,1,0,0,0,0,0,0,1
39,119,0,1,0,0,0,0,0,0,1
39,120,0,1,0,1,0,0,0,0,0
39,121,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,0,0,0,1,0
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,1,0,0,0
40,3,0,1,0,0,0,1,0,0,0
40,4,0,1,0,1,0,0,0,0,0
40,9,0,1,0,0,0,1,0,0,0
40,10,0,1,0,1,0,0,0,0,0
40,11,0,1,0,0,0,0,0,0,1
40,17,0,1,0,1,0,0,0,0,0
40,18,0,1,0,1,0,0,0,0,0
40,19,0,1,0,0,0,0,0,0,1
40,20,0,1,0,1,0,0,0,0,0
40,21,0,1,0,1,0,0,0,0,0
40,22,0,1,0,1,0,0,0,0,0
40,23,0,1,1,0,0,0,0,0,0
40,24,0,1,1,0,0,0,0,0,0
40,25,0,1,0,0,0,0,0,0,1
40,27,0,1,0,0,0,1,0,0,0
40,28,0,1,0,1,0,0,0,0,0
40,29,0,1,0,0,0,1,0,0,0
40,33,0,1,0,0,1,0,0,0,0
40,34,0,1,0,0,1,0,0,0,0
40,35,0,1,0,0,0,0,0,0,1
40,37,0,1,0,1,0,0,0,0,0
40,38,0,1,0,0,0,0,0,0,1
40,39,0,1,0,0,1,0,0,0,0
40,40,0,1,0,1,0,0,0,0,0
40,43,0,1,0,1,0,0,0,0,0
40,45,0,1,0,1,0,0,0,0,0
40,46,0,1,0,0,0,0,0,0,1
40,47,0,1,0,1,0,0,0,0,0
40,48,0,1,0,0,0,0,0,0,1
40,49,0,1,0,0,0,0,0,0,1
40,50,0,1,0,0,0,0,0,0,1
40,52,0,1,0,0,0,0,0,0,1
40,53,0,1,0,0,0,0,0,0,1
40,54,0,1,0,0,1,0,0,0,0
40,55,0,1,0,0,1,0,0,0,0
40,56,0,1,0,1,0,0,0,0,0
40,57,0,1,0,1,0,0,0,0,0
40,58,0,1,0,0,0,0,0,0,1
40,60,0,1,0,0,0,0,0,0,1
40,62,0,1,0,1,0,0,0,0,0
40,63,0,1,0,0,0,0,0,0,1
40,64,0,1,0,1,0,0,0,0,0
40,65,0,1,0,0,0,0,0,0,1
40,66,0,1,0,1,0,0,0,0,0
40,67,0,1,0,0,0,0,0,0,1
40,68,0,1,0,0,1,0,0,0,0
40,69,0,1,0,0,0,0,0,0,1
40,71,0,1,0,0,0,1,0,0,0
40,72,0,1,0,1,0,0,0,0,0
40,73,0,1,0,0,0,0,0,0,1
40,75,0,1,0,0,0,1,0,0,0
40,76,0,1,0,0,0,1,0,0,0
40,81,0,1,0,0,0,0,0,0,1
40,83,0,1,0,1,0,0,0,0,0
40,84,0,1,0,1,0,0,0,0,0
40,85,0,1,0,1,0,0,0,0,0
40,86,0,1,0,0,0,0,0,0,1
40,87,0,1,0,0,1,0,0,0,0
40,88,0,1,0,0,1,0,0,0,0
40,89,0,1,0,0,0,0,0,0,1
40,90,0,1,0,0,0,0,0,0,1
40,92,0,1,0,0,0,0,0,0,1
40,93,0,1,0,0,0,0,0,0,1
40,97,0,1,0,0,0,0,0,0,1
40,98,0,1,0,0,0,0,0,0,1
40,99,0,1,0,0,0,0,0,0,1
40,100,0,1,0,0,0,0,0,0,1
40,101,0,1,0,1,0,0,0,0,0
40,102,0,1,0,1,0,0,0,0,0
40,103,0,1,0,0,0,0,0,0,1
40,105,0,1,0,0,0,0,0,0,1
40,106,0,1,0,0,0,0,0,0,1
40,107,0,1,0,0,0,0,0,0,1
40,108,0,1,0,0,1,0,0,0,0
40,109,0,1,0,1,0,0,0,0,0
40,111,0,1,0,1,0,0,0,0,0
40,115,0,1,0,1,0,0,0,0,0
40,116,0,1,0,0,1,0,0,0,0
40,117,0,1,0,1,0,0,0,0,0
40,119,0,1,0,0,0,0,0,0,1
40,120,0,1,0,0,0,0,0,0,1
40,121,0,1,0,0,1,0,0,0,0
40,122,0,1,0,1,0,0,0,0,0
40,124,0,1,0,0,0,0,0,0,1
40,126,0,1,0,0,0,0,0,0,1
40,127,0,1,0,1,0,0,0,0,0
41,0,0,1,0,0,0,0,0,1,0
41,1,0,1,0,0,0,0,0,1,0
41,2,0,1,0,0,0,0,0,0,1
41,3,0,1,0,0,0,1,0,0,0
41,4,0,1,0,0,0,1,0,0,0
41,5,0,1,0,0,0,1,0,0,0
41,6,0,1,0,0,0,0,0,0,1
41,9,0,1,0,0,0,1,0,0,0
41,10,0,1,0,0,0,1,0,0,0
41,11,0,1,0,0,0,1,0,0,0
41,12,0,1,0,0,0,0,0,0,1
41,17,0,1,0,0,0,0,0,0,1
41,18,0,1,0,0,1,0,0,0,0
41,19,0,1,0,1,0,0,0,0,0
41,20,0,1,0,1,0,0,0,0,0
41,21,0,1,0,0,0,1,0,0,0
41,22,0,1,0,0,0,1,0,0,0
41,23,0,1,0,0,0,0,0,0,1
41,24,0,1,0,0,0,0,0,0,1
41,27,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,1,0,0,0
41,30,0,1,0,1,0,0,0,0,0
41,31,0,1,0,1,0,0,0,0,0
41,33,0,1,0,0,1,0,0,0,0
41,34,0,1,0,0,1,0,0,0,0
41,35,0,1,0,0,1,0,0,0,0
41,36,0,1,0,1,0,0,0,0,0
41,37,0,1,0,1,0,0,0,0,0
41,39,0,1,0,0,0,0,0,0,1
41,44,0,1,0,1,0,0,0,0,0
41,47,0,1,0,1,0,0,0,0,0
41,48,0,1,0,0,0,0,0,0,1
41,49,0,1,0,0,0,0,0,0,1
41,50,0,1,0,1,0,0,0,0,0
41,52,0,1,0,0,0,0,0,0,1
41,53,0,1,0,1,0,0,0,0,0
41,54,0,1,0,0,0,0,0,0,1
41,55,0,1,0,1,0,0,0,0,0
41,56,0,1,0,0,0,0,0,0,1
41,57,0,1,0,0,1,0,0,0,0
41,58,0,1,0,0,0,0,0,0,1
41,59,0,1,0,1,0,0,0,0,0
41,60,0,1,0,1,0,0,0,0,0
41,61,0,1,0,0,0,0,0,0,1
41,64,0,1,0,1,0,0,0,0,0
41,65,0,1,0,1,0,0,0,0,0
41,68,0,1,0,1,0,0,0,0,0
41,69,0,1,0,0,1,0,0,0,0
41,71,0,1,0,0,0,0,0,0,1
41,72,0,1,0,0,0,1,0,0,0
41,73,0,1,0,1,0,0,0,0,0
41,74,0,1,0,0,0,0,0,0,1
41,76,0,1,0,0,0,0,0,0,1
41,77,0,1,0,1,0,0,0,0,0
41,78,0,1,0,0,0,1,0,0,0
41,79,0,1,0,1,0,0,0,0,0
41,83,0,1,0,1,0,0,0,0,0
41,84,0,1,0,0,0,0,0,0,1
41,85,0,1,0,1,0,0,0,0,0
41,86,0,1,0,0,0,0,0,0,1
41,87,0,1,0,1,0,0,0,0,0
41,88,0,1,0,1,0,0,0,0,0
41,90,0,1,0,1,0,0,0,0,0
41,92,0,1,0,0,0,0,0,0,1
41,97,0,1,0,0,0,0,0,0,1
41,100,0,1,0,0,0,0,0,0,1
41,101,0,1,0,0,0,0,0,0,1
41,103,0,1,0,0,0,0,0,0,1
41,104,0,1,0,1,0,0,0,0,0
41,105,0,1,0,0,0,0,0,0,1
41,108,0,1,0,0,0,0,0,0,1
41,109,0,1,0,1,0,0,0,0,0
41,110,0,1,0,0,0,0,0,0,1
41,111,0,1,0,1,0,0,0,0,0
41,112,0,1,0,0,0,0,0,0,1
41,116,0,1,0,0,0,0,0,0,1
41,117,0,1,0,0,1,0,0,0,0
41,121,0,1,0,0,1,0,0,0,0
41,122,0,1,0,0,1,0,0,0,0
41,124,0,1,0,0,0,0,0,0,1
41,125,0,1,0,1,0,0,0,0,0
41,126,0,1,0,0,0,0,0,0,1
42,0,0,1,0,0,0,0,0,1,0
42,1,0,1,0,1,0,0,0,0,0
42,2,0,1,0,0,0,1,0,0,0
42,3,0,1,0,1,0,0,0,0,0
42,4,0,1,0,0,0,0,0,0,1
42,5,0,1,0,0,0,0,0,0,1
42,6,0,1,0,0,0,0,0,0,1
42,8,0,1,0,1,0,0,0,0,0
42,9,0,1,0,0,0,1,0,0,0
42,10,0,1,0,0,0,0,0,0,1
42,11,0,1,0,1,0,0,0,0,0
42,17,0,1,0,1,0,0,0,0,0
42,18,0,1,0,0,0,0,0,0,1
42,19,0,1,0,0,0,0,0,0,1
42,20,0,1,0,0,0,0,0,0,1
42,21,0,1,0,0,0,1,0,0,0
42,22,0,1,0,0,0,1,0,0,0
42,24,0,1,0,0,1,0,0,0,0
42,29,0,1,0,1,0,0,0,0,0
42,30,0,1,0,1,0,0,0,0,0
42,31,0,1,0,1,0,0,0,0,0
42,32,0,1,0,1,0,0,0,0,0
42,33,0,1,0,1,0,0,0,0,0
42,34,0,1,0,0,0,0,0,0,1
42,37,0,1,0,0,0,0,0,0,1
42,38,0,1,0,0,0,0,0,0,1
42,39,0,1,0,1,0,0,0,0,0
42,40,0,1,0,1,0,0,0,0,0
42,41,0,1,0,0,1,0,0,0,0
42,43,0,1,0,0,0,0,0,0,1
42,44,0,1,0,0,0,0,0,0,1
42,45,0,1,0,1,0,0,0,0,0
42,46,0,1,0,0,0,0,0,0,1
42,48,0,1,0,1,0,0,0,0,0
42,49,0,1,0,0,0,0,0,0,1
42,50,0,1,0,0,0,0,0,0,1
42,52,0,1,0,1,0,0,0,0,0
42,53,0,1,0,1,0,0,0,0,0
42,55,0,1,0,1,0,0,0,0,0
42,56,0,1,0,1,0,0,0,0,0
42,57,0,1,0,1,0,0,0,0,0
42,58,0,1,0,0,1,0,0,0,0
