x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
28,70,0,1,0,0,0,0,0,0,1
28,71,0,1,0,0,0,0,0,0,1
28,72,0,1,0,0,0,0,0,0,1
28,73,0,1,0,0,0,1,0,0,0
28,74,0,1,0,0,0,1,0,0,0
28,75,0,1,0,1,0,0,0,0,0
28,76,0,1,0,0,0,1,0,0,0
28,77,0,1,0,1,0,0,0,0,0
28,78,0,1,0,0,0,1,0,0,0
28,79,0,1,0,0,0,1,0,0,0
28,80,0,1,0,0,0,1,0,0,0
28,81,0,1,0,0,0,1,0,0,0
28,82,0,1,0,0,0,1,0,0,0
28,83,0,1,0,0,0,0,0,0,1
28,84,0,1,0,1,0,0,0,0,0
28,85,0,1,0,0,0,0,0,0,1
28,86,0,1,0,0,0,0,0,0,1
28,87,0,1,0,0,1,0,0,0,0
28,88,0,1,0,1,0,0,0,0,0
28,89,0,1,0,0,0,1,0,0,0
28,90,0,1,0,0,0,1,0,0,0
28,91,0,1,0,0,0,0,0,0,1
28,92,0,1,0,1,0,0,0,0,0
28,93,0,1,0,0,0,0,0,0,1
28,94,0,1,0,0,0,0,0,0,1
28,95,0,1,0,1,0,0,0,0,0
28,96,0,1,0,0,1,0,0,0,0
28,97,0,1,0,1,0,0,0,0,0
28,98,0,1,0,1,0,0,0,0,0
28,99,0,1,0,1,0,0,0,0,0
28,100,0,1,0,1,0,0,0,0,0
28,101,0,1,0,1,0,0,0,0,0
28,102,0,1,0,1,0,0,0,0,0
28,103,0,1,0,1,0,0,0,0,0
28,104,0,1,0,0,0,0,0,0,1
28,105,0,1,0,0,1,0,0,0,0
28,106,0,1,0,0,1,0,0,0,0
28,107,0,1,0,0,0,0,0,0,1
28,108,0,1,0,1,0,0,0,0,0
28,109,0,1,0,0,0,0,0,0,1
28,110,0,1,0,0,0,1,0,0,0
28,111,0,1,0,1,0,0,0,0,0
28,112,0,1,0,0,0,0,0,0,1
28,113,0,1,0,1,0,0,0,0,0
28,114,0,1,0,0,0,0,0,0,1
28,115,0,1,0,0,0,0,0,0,1
28,116,0,1,0,0,0,0,0,0,1
28,117,0,1,0,0,0,0,0,0,1
28,118,0,1,0,0,0,0,0,0,1
28,119,0,1,0,0,1,0,0,0,0
28,120,0,1,0,1,0,0,0,0,0
28,121,0,1,0,0,0,0,0,0,1
28,122,0,1,0,1,0,0,0,0,0
28,123,0,1,0,0,0,0,0,0,1
28,124,0,1,0,0,0,0,0,0,1
28,125,0,1,0,1,0,0,0,0,0
28,126,0,1,0,0,0,1,0,0,0
28,127,0,1,1,0,0,0,0,0,0
29,0,0,1,0,0,0,1,0,0,0
29,1,0,1,0,0,0,1,0,0,0
29,2,0,1,0,0,0,1,0,0,0
29,3,0,1,0,0,0,1,0,0,0
29,4,0,1,1,0,0,0,0,0,0
29,5,0,1,0,0,0,1,0,0,0
29,6,0,1,0,0,0,1,0,0,0
29,7,0,1,0,1,0,0,0,0,0
29,8,0,1,0,0,0,0,0,0,1
29,9,0,1,0,0,0,0,0,0,1
29,10,0,1,0,0,0,0,0,0,1
29,11,0,1,0,1,0,0,0,0,0
29,12,0,1,0,0,0,0,0,0,1
29,14,0,1,0,1,0,0,0,0,0
29,15,0,1,0,0,0,0,0,0,1
29,16,0,1,0,1,0,0,0,0,0
29,17,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,0,0,0,1
29,19,0,1,0,0,0,0,0,0,1
29,21,0,1,0,0,0,0,0,0,1
29,22,0,1,0,1,0,0,0,0,0
29,24,0,1,0,0,0,0,0,0,1
29,27,0,1,0,0,0,0,0,0,1
29,28,0,1,0,1,0,0,0,0,0
29,29,0,1,0,1,0,0,0,0,0
29,30,0,1,0,0,0,0,0,0,1
29,31,0,1,0,0,0,0,0,0,1
29,32,0,1,0,0,0,0,0,0,1
29,35,0,1,0,0,0,0,0,0,1
29,36,0,1,0,0,0,0,0,0,1
29,37,0,1,0,0,0,0,0,0,1
29,38,0,1,0,0,0,0,0,0,1
29,39,0,1,0,0,0,0,0,0,1
29,40,0,1,0,0,0,0,0,0,1
29,41,0,1,0,0,0,0,0,0,1
29,42,0,1,0,0,0,0,0,0,1
29,43,0,1,0,0,0,0,0,0,1
29,44,0,1,0,0,0,0,0,0,1
29,45,0,1,0,0,0,0,0,0,1
29,46,0,1,0,0,0,0,0,0,1
29,47,0,1,0,0,0,0,0,0,1
29,48,0,1,0,1,0,0,0,0,0
29,49,0,1,0,1,0,0,0,0,0
29,50,0,1,0,0,0,0,0,0,1
29,51,0,1,0,0,0,0,0,0,1
29,52,0,1,0,0,0,0,0,0,1
29,55,0,1,0,0,0,0,0,0,1
29,56,0,1,0,0,0,0,0,0,1
29,57,0,1,0,0,0,0,0,0,1
29,58,0,1,0,1,0,0,0,0,0
29,59,0,1,0,0,0,0,0,0,1
29,60,0,1,0,1,0,0,0,0,0
29,61,0,1,0,1,0,0,0,0,0
29,62,0,1,0,0,0,0,0,0,1
29,63,0,1,0,0,0,0,0,0,1
29,64,0,1,0,0,0,0,0,0,1
29,65,0,1,0,0,0,0,0,0,1
29,66,0,1,0,1,0,0,0,0,0
29,67,0,1,0,1,0,0,0,0,0
29,68,0,1,0,0,0,0,0,0,1
29,69,0,1,0,0,0,0,0,0,1
29,70,0,1,0,0,0,0,0,0,1
29,71,0,1,0,0,0,0,0,0,1
29,72,0,1,0,0,0,0,0,0,1
29,73,0,1,0,0,0,0,0,0,1
29,74,0,1,0,1,0,0,0,0,0
29,75,0,1,0,1,0,0,0,0,0
29,76,0,1,0,0,0,1,0,0,0
29,77,0,1,0,0,0,1,0,0,0
29,78,0,1,0,0,0,1,0,0,0
29,79,0,1,0,0,0,1,0,0,0
29,80,0,1,0,0,0,1,0,0,0
29,81,0,1,0,1,0,0,0,0,0
29,82,0,1,0,1,0,0,0,0,0
29,83,0,1,0,0,0,1,0,0,0
29,84,0,1,0,0,0,1,0,0,0
29,85,0,1,0,0,0,0,0,0,1
29,86,0,1,0,0,0,0,0,0,1
29,87,0,1,0,0,0,0,0,0,1
29,88,0,1,0,0,0,0,0,0,1
29,89,0,1,0,0,0,1,0,0,0
29,90,0,1,0,0,0,1,0,0,0
29,91,0,1,0,1,0,0,0,0,0
29,92,0,1,0,1,0,0,0,0,0
29,93,0,1,0,0,0,0,0,0,1
29,94,0,1,0,1,0,0,0,0,0
29,95,0,1,0,0,1,0,0,0,0
29,96,0,1,0,0,0,0,0,0,1
29,97,0,1,0,1,0,0,0,0,0
29,98,0,1,0,1,0,0,0,0,0
29,99,0,1,0,1,0,0,0,0,0
29,100,0,1,0,0,0,1,0,0,0
29,101,0,1,0,1,0,0,0,0,0
29,102,0,1,0,0,0,1,0,0,0
29,103,0,1,0,1,0,0,0,0,0
29,104,0,1,0,0,0,0,0,0,1
29,105,0,1,0,0,0,0,0,0,1
29,106,0,1,0,0,0,0,0,0,1
29,107,0,1,0,1,0,0,0,0,0
29,108,0,1,0,0,0,0,0,0,1
29,109,0,1,0,1,0,0,0,0,0
29,110,0,1,0,0,0,1,0,0,0
29,111,0,1,0,0,0,1,0,0,0
29,112,0,1,0,0,0,0,0,0,1
29,113,0,1,0,1,0,0,0,0,0
29,114,0,1,0,1,0,0,0,0,0
29,115,0,1,0,0,0,0,0,0,1
29,116,0,1,0,0,0,0,0,0,1
29,118,0,1,0,0,0,0,0,0,1
29,119,0,1,0,0,1,0,0,0,0
29,120,0,1,0,0,0,0,0,0,1
29,121,0,1,0,1,0,0,0,0,0
29,122,0,1,0,0,0,0,0,0,1
29,123,0,1,0,0,0,0,0,0,1
29,124,0,1,0,0,1,0,0,0,0
29,125,0,1,0,0,0,0,0,0,1
29,126,0,1,0,1,0,0,0,0,0
29,127,0,1,0,1,0,0,0,0,0
30,0,0,1,0,0,0,1,0,0,0
30,1,0,1,0,1,0,0,0,0,0
30,2,0,1,0,0,0,1,0,0,0
30,3,0,1,1,0,0,0,0,0,0
30,4,0,1,1,0,0,0,0,0,0
30,5,0,1,1,0,0,0,0,0,0
30,6,0,1,0,0,0,0,0,0,1
30,7,0,1,0,0,0,0,0,0,1
30,8,0,1,0,1,0,0,0,0,0
30,9,0,1,0,1,0,0,0,0,0
30,10,0,1,0,1,0,0,0,0,0
30,11,0,1,0,0,0,0,0,0,1
30,12,0,1,0,1,0,0,0,0,0
30,13,0,1,0,0,0,0,0,0,1
30,14,0,1,0,0,0,0,0,0,1
30,16,0,1,0,1,0,0,0,0,0
30,17,0,1,0,0,0,0,0,0,1
30,20,0,1,0,1,0,0,0,0,0
30,21,0,1,0,0,0,0,0,0,1
30,22,0,1,0,0,0,0,0,0,1
30,23,0,1,0,1,0,0,0,0,0
30,24,0,1,0,1,0,0,0,0,0
30,25,0,1,0,0,0,0,0,0,1
30,26,0,1,0,1,0,0,0,0,0
30,27,0,1,0,0,0,0,0,0,1
30,28,0,1,0,0,0,0,0,0,1
30,29,0,1,0,0,0,0,0,0,1
30,30,0,1,0,0,0,0,0,0,1
30,31,0,1,0,0,0,0,0,0,1
30,38,0,1,0,0,0,0,0,0,1
30,39,0,1,0,0,0,0,0,0,1
30,40,0,1,0,0,0,0,0,0,1
30,41,0,1,0,0,0,0,0,0,1
30,42,0,1,0,0,1,0,0,0,0
30,43,0,1,0,0,1,0,0,0,0
30,44,0,1,0,0,0,0,0,0,1
30,45,0,1,0,0,0,0,0,0,1
30,46,0,1,0,0,0,0,0,0,1
30,47,0,1,0,0,0,0,0,0,1
30,48,0,1,0,1,0,0,0,0,0
30,49,0,1,0,0,0,0,0,0,1
30,50,0,1,0,0,0,0,0,0,1
30,51,0,1,0,1,0,0,0,0,0
30,52,0,1,0,1,0,0,0,0,0
30,55,0,1,0,0,0,0,0,0,1
30,56,0,1,0,1,0,0,0,0,0
30,57,0,1,0,0,0,0,0,0,1
30,58,0,1,0,0,0,0,0,0,1
30,59,0,1,0,0,0,0,0,0,1
30,60,0,1,0,0,0,0,0,0,1
30,61,0,1,0,0,0,0,0,0,1
30,62,0,1,0,0,0,0,0,0,1
30,63,0,1,0,0,0,0,0,0,1
30,64,0,1,0,1,0,0,0,0,0
30,65,0,1,0,0,0,0,0,0,1
30,66,0,1,0,0,0,0,0,0,1
30,67,0,1,0,0,0,0,0,0,1
30,68,0,1,0,0,0,0,0,0,1
30,69,0,1,0,0,0,0,0,0,1
30,70,0,1,0,1,0,0,0,0,0
30,71,0,1,0,0,0,0,0,0,1
30,72,0,1,0,0,0,0,0,0,1
30,73,0,1,0,0,0,0,0,0,1
30,74,0,1,0,1,0,0,0,0,0
30,75,0,1,0,0,0,1,0,0,0
30,76,0,1,0,0,0,0,0,1,0
30,77,0,1,0,0,0,0,0,1,0
30,78,0,1,0,0,0,0,0,1,0
30,79,0,1,0,1,0,0,0,0,0
30,80,0,1,0,1,0,0,0,0,0
30,81,0,1,0,0,0,0,0,0,1
30,82,0,1,0,1,0,0,0,0,0
30,83,0,1,0,0,0,1,0,0,0
30,84,0,1,0,0,0,1,0,0,0
30,85,0,1,0,1,0,0,0,0,0
30,86,0,1,0,1,0,0,0,0,0
30,87,0,1,0,1,0,0,0,0,0
30,88,0,1,0,0,0,1,0,0,0
30,89,0,1,1,0,0,0,0,0,0
30,90,0,1,0,0,0,1,0,0,0
30,91,0,1,0,0,0,1,0,0,0
30,92,0,1,0,1,0,0,0,0,0
30,93,0,1,0,1,0,0,0,0,0
30,94,0,1,0,0,0,0,0,0,1
30,95,0,1,0,1,0,0,0,0,0
30,96,0,1,0,1,0,0,0,0,0
30,97,0,1,0,0,0,0,0,0,1
30,98,0,1,0,0,0,1,0,0,0
30,99,0,1,0,0,0,1,0,0,0
30,100,0,1,0,1,0,0,0,0,0
30,101,0,1,1,0,0,0,0,0,0
30,102,0,1,1,0,0,0,0,0,0
30,103,0,1,1,0,0,0,0,0,0
30,104,0,1,0,1,0,0,0,0,0
30,105,0,1,0,1,0,0,0,0,0
30,106,0,1,0,1,0,0,0,0,0
30,107,0,1,0,1,0,0,0,0,0
30,108,0,1,0,0,0,0,0,0,1
30,109,0,1,0,0,0,0,0,0,1
30,110,0,1,0,1,0,0,0,0,0
30,111,0,1,0,1,0,0,0,0,0
30,112,0,1,0,1,0,0,0,0,0
30,113,0,1,0,0,0,0,0,0,1
30,114,0,1,0,0,0,0,0,0,1
30,115,0,1,0,0,0,0,0,0,1
30,116,0,1,0,1,0,0,0,0,0
30,118,0,1,0,0,0,0,0,0,1
30,119,0,1,0,1,0,0,0,0,0
30,120,0,1,0,0,0,0,0,0,1
30,121,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,1,0,0,0,0
30,125,0,1,0,0,1,0,0,0,0
30,126,0,1,0,1,0,0,0,0,0
30,127,0,1,0,0,0,0,0,0,1
31,0,0,1,0,0,0,0,0,0,1
31,1,0,1,0,1,0,0,0,0,0
31,2,0,1,0,1,0,0,0,0,0
31,3,0,1,1,0,0,0,0,0,0
31,4,0,1,1,0,0,0,0,0,0
31,5,0,1,1,0,0,0,0,0,0
31,6,0,1,0,1,0,0,0,0,0
31,7,0,1,0,1,0,0,0,0,0
31,8,0,1,0,0,0,0,0,0,1
31,9,0,1,0,0,0,0,0,0,1
31,10,0,1,0,1,0,0,0,0,0
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,1,0,0,0,0,0
31,13,0,1,0,0,0,0,0,0,1
31,14,0,1,0,0,0,0,0,0,1
31,16,0,1,0,0,0,0,0,0,1
31,19,0,1,0,0,0,0,0,0,1
31,20,0,1,0,0,0,0,0,0,1
31,23,0,1,0,1,0,0,0,0,0
31,25,0,1,0,0,0,0,0,0,1
31,26,0,1,0,1,0,0,0,0,0
31,27,0,1,0,0,0,0,0,0,1
31,29,0,1,0,0,0,0,0,0,1
31,30,0,1,0,0,0,0,0,0,1
31,31,0,1,0,0,0,0,0,0,1
31,36,0,1,0,0,0,0,0,0,1
31,37,0,1,0,0,0,0,0,0,1
31,40,0,1,0,1,0,0,0,0,0
31,41,0,1,0,1,0,0,0,0,0
31,42,0,1,0,0,1,0,0,0,0
31,43,0,1,0,1,0,0,0,0,0
31,44,0,1,0,1,0,0,0,0,0
31,45,0,1,0,0,0,0,0,0,1
31,46,0,1,0,1,0,0,0,0,0
31,47,0,1,0,0,0,0,0,0,1
31,48,0,1,0,0,0,0,0,0,1
31,49,0,1,0,0,0,0,0,0,1
31,50,0,1,0,0,0,0,0,0,1
31,51,0,1,0,1,0,0,0,0,0
31,52,0,1,0,0,0,0,0,0,1
31,53,0,1,0,1,0,0,0,0,0
31,55,0,1,0,0,0,0,0,0,1
31,56,0,1,0,1,0,0,0,0,0
31,57,0,1,0,0,0,0,0,0,1
31,58,0,1,0,0,0,0,0,0,1
31,59,0,1,0,0,0,0,0,0,1
31,60,0,1,0,0,0,0,0,0,1
31,61,0,1,0,1,0,0,0,0,0
31,62,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,64,0,1,0,0,1,0,0,0,0
31,65,0,1,0,0,1,0,0,0,0
31,66,0,1,0,1,0,0,0,0,0
31,67,0,1,0,1,0,0,0,0,0
31,68,0,1,0,0,0,0,0,0,1
31,69,0,1,0,0,0,0,0,0,1
31,70,0,1,0,0,0,0,0,0,1
31,71,0,1,0,0,0,0,0,0,1
31,72,0,1,0,0,0,0,0,0,1
31,73,0,1,0,0,0,0,0,0,1
31,74,0,1,0,0,0,0,0,0,1
31,75,0,1,0,0,0,1,0,0,0
31,76,0,1,0,0,0,0,0,1,0
31,77,0,1,0,0,0,0,0,1,0
31,78,0,1,0,0,0,0,0,1,0
31,79,0,1,0,0,0,1,0,0,0
31,80,0,1,0,1,0,0,0,0,0
31,81,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,83,0,1,0,1,0,0,0,0,0
31,84,0,1,0,0,0,0,0,0,1
31,85,0,1,0,1,0,0,0,0,0
31,86,0,1,0,0,0,0,0,0,1
31,87,0,1,0,0,0,1,0,0,0
31,88,0,1,0,0,0,1,0,0,0
31,89,0,1,1,0,0,0,0,0,0
31,90,0,1,1,0,0,0,0,0,0
31,91,0,1,0,1,0,0,0,0,0
31,92,0,1,0,0,0,1,0,0,0
31,93,0,1,0,1,0,0,0,0,0
31,94,0,1,0,0,0,0,0,0,1
31,95,0,1,0,1,0,0,0,0,0
31,96,0,1,0,1,0,0,0,0,0
31,97,0,1,0,1,0,0,0,0,0
31,98,0,1,0,0,0,1,0,0,0
31,99,0,1,0,0,0,1,0,0,0
31,100,0,1,0,1,0,0,0,0,0
31,101,0,1,0,1,0,0,0,0,0
31,102,0,1,1,0,0,0,0,0,0
31,103,0,1,1,0,0,0,0,0,0
31,104,0,1,0,0,0,1,0,0,0
31,105,0,1,0,0,0,0,0,0,1
31,106,0,1,0,1,0,0,0,0,0
31,107,0,1,0,1,0,0,0,0,0
31,108,0,1,0,1,0,0,0,0,0
31,109,0,1,0,0,0,0,0,0,1
31,110,0,1,0,0,0,0,0,0,1
31,111,0,1,0,0,0,0,0,0,1
31,112,0,1,0,0,0,0,0,0,1
31,113,0,1,0,0,0,0,0,0,1
31,114,0,1,0,1,0,0,0,0,0
31,115,0,1,0,0,0,0,0,0,1
31,116,0,1,0,0,0,0,0,0,1
31,117,0,1,0,0,0,0,0,0,1
31,118,0,1,0,0,0,0,0,0,1
31,119,0,1,0,1,0,0,0,0,0
31,120,0,1,0,0,0,0,0,0,1
31,121,0,1,0,0,0,0,0,0,1
31,122,0,1,0,1,0,0,0,0,0
31,124,0,1,0,1,0,0,0,0,0
31,125,0,1,0,1,0,0,0,0,0
31,126,0,1,0,0,1,0,0,0,0
31,127,0,1,0,1,0,0,0,0,0
32,0,0,1,0,0,0,0,0,0,1
32,1,0,1,0,0,0,1,0,0,0
32,2,0,1,0,0,0,1,0,0,0
32,3,0,1,0,0,0,1,0,0,0
32,4,0,1,1,0,0,0,0,0,0
32,5,0,1,0,0,0,1,0,0,0
32,6,0,1,0,0,0,1,0,0,0
32,7,0,1,0,1,0,0,0,0,0
32,8,0,1,0,1,0,0,0,0,0
32,9,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,1,0,0,0,0,0
32,13,0,1,0,0,0,0,0,0,1
32,14,0,1,0,0,0,0,0,0,1
32,16,0,1,0,0,0,0,0,0,1
32,18,0,1,0,0,0,0,0,0,1
32,19,0,1,0,1,0,0,0,0,0
32,20,0,1,0,0,0,0,0,0,1
32,21,0,1,0,0,0,0,0,0,1
32,23,0,1,0,0,1,0,0,0,0
32,24,0,1,0,0,0,0,0,0,1
32,25,0,1,0,1,0,0,0,0,0
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,0,0,0,0,0,1
32,30,0,1,0,0,0,0,0,0,1
32,35,0,1,0,1,0,0,0,0,0
32,36,0,1,0,0,0,0,0,0,1
32,37,0,1,0,0,0,0,0,0,1
32,38,0,1,0,0,0,0,0,0,1
32,39,0,1,0,0,0,0,0,0,1
32,40,0,1,0,0,1,0,0,0,0
32,41,0,1,0,1,0,0,0,0,0
32,42,0,1,0,0,0,0,0,0,1
32,43,0,1,0,1,0,0,0,0,0
32,44,0,1,0,0,0,0,0,0,1
32,45,0,1,0,1,0,0,0,0,0
32,46,0,1,0,0,0,0,0,0,1
32,47,0,1,0,1,0,0,0,0,0
32,48,0,1,0,0,0,0,0,0,1
32,49,0,1,0,0,0,0,0,0,1
32,50,0,1,0,1,0,0,0,0,0
32,51,0,1,0,1,0,0,0,0,0
32,52,0,1,0,0,0,0,0,0,1
32,53,0,1,0,0,0,0,0,0,1
32,55,0,1,0,0,0,0,0,0,1
32,56,0,1,0,1,0,0,0,0,0
32,57,0,1,0,1,0,0,0,0,0
32,58,0,1,0,1,0,0,0,0,0
32,59,0,1,0,0,0,0,0,0,1
32,60,0,1,0,0,0,0,0,0,1
32,61,0,1,0,1,0,0,0,0,0
32,62,0,1,0,1,0,0,0,0,0
32,63,0,1,0,0,1,0,0,0,0
32,64,0,1,0,0,1,0,0,0,0
32,65,0,1,0,0,1,0,0,0,0
32,66,0,1,0,1,0,0,0,0,0
32,67,0,1,0,1,0,0,0,0,0
32,68,0,1,0,0,0,0,0,0,1
32,69,0,1,0,0,0,0,0,0,1
32,70,0,1,0,0,0,0,0,0,1
32,71,0,1,0,0,0,0,0,0,1
32,72,0,1,0,1,0,0,0,0,0
32,73,0,1,0,0,0,0,0,0,1
32,74,0,1,0,0,0,0,0,0,1
32,75,0,1,0,0,0,0,0,0,1
32,76,0,1,0,0,0,1,0,0,0
32,77,0,1,0,0,0,0,0,1,0
32,78,0,1,0,0,0,0,0,1,0
32,79,0,1,0,0,0,1,0,0,0
32,80,0,1,0,0,0,1,0,0,0
32,81,0,1,0,1,0,0,0,0,0
32,82,0,1,0,0,0,0,0,0,1
32,83,0,1,0,0,0,1,0,0,0
32,84,0,1,0,1,0,0,0,0,0
32,85,0,1,0,1,0,0,0,0,0
32,86,0,1,0,1,0,0,0,0,0
32,87,0,1,0,1,0,0,0,0,0
32,88,0,1,0,1,0,0,0,0,0
32,89,0,1,0,0,0,1,0,0,0
32,90,0,1,0,1,0,0,0,0,0
32,91,0,1,0,0,0,0,0,0,1
32,92,0,1,0,0,0,1,0,0,0
32,93,0,1,0,1,0,0,0,0,0
32,94,0,1,0,1,0,0,0,0,0
32,95,0,1,0,1,0,0,0,0,0
32,96,0,1,0,0,0,0,0,0,1
32,97,0,1,0,1,0,0,0,0,0
32,98,0,1,0,1,0,0,0,0,0
32,99,0,1,0,1,0,0,0,0,0
32,100,0,1,0,1,0,0,0,0,0
32,101,0,1,0,1,0,0,0,0,0
32,102,0,1,0,0,0,1,0,0,0
32,103,0,1,0,1,0,0,0,0,0
32,104,0,1,0,1,0,0,0,0,0
32,105,0,1,0,0,0,1,0,0,0
32,106,0,1,0,0,0,1,0,0,0
32,107,0,1,0,0,0,1,0,0,0
32,108,0,1,0,0,0,1,0,0,0
32,109,0,1,0,1,0,0,0,0,0
32,110,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
32,112,0,1,0,0,0,0,0,0,1
32,113,0,1,0,0,0,0,1,0,0
32,114,0,1,0,0,0,0,1,0,0
32,115,0,1,0,0,0,0,0,0,1
32,117,0,1,0,0,0,0,0,0,1
32,118,0,1,0,0,0,1,0,0,0
32,119,0,1,1,0,0,0,0,0,0
32,120,0,1,0,0,0,0,0,0,1
32,121,0,1,0,1,0,0,0,0,0
32,122,0,1,0,1,0,0,0,0,0
32,123,0,1,0,0,0,0,0,0,1
32,124,0,1,0,0,0,0,0,0,1
32,125,0,1,0,0,0,0,0,0,1
32,126,0,1,0,0,1,0,0,0,0
32,127,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,0,0,1
33,1,0,1,0,0,0,1,0,0,0
33,2,0,1,0,0,0,1,0,0,0
33,3,0,1,1,0,0,0,0,0,0
33,4,0,1,1,0,0,0,0,0,0
33,5,0,1,0,1,0,0,0,0,0
33,6,0,1,0,1,0,0,0,0,0
33,7,0,1,0,0,0,1,0,0,0
33,8,0,1,0,1,0,0,0,0,0
33,9,0,1,0,1,0,0,0,0,0
33,10,0,1,0,0,0,0,0,0,1
33,11,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,13,0,1,0,1,0,0,0,0,0
33,14,0,1,0,1,0,0,0,0,0
33,15,0,1,0,0,0,0,0,0,1
33,16,0,1,0,0,0,0,0,0,1
33,17,0,1,0,1,0,0,0,0,0
33,18,0,1,0,1,0,0,0,0,0
33,21,0,1,0,0,0,0,0,0,1
33,22,0,1,0,0,0,0,0,0,1
33,23,0,1,0,1,0,0,0,0,0
33,24,0,1,0,0,0,0,0,0,1
33,25,0,1,0,0,0,0,0,0,1
33,26,0,1,0,0,0,0,0,0,1
33,27,0,1,0,0,0,0,0,0,1
33,28,0,1,0,0,0,0,0,0,1
33,30,0,1,0,0,0,0,0,0,1
33,31,0,1,0,0,0,0,0,0,1
33,36,0,1,0,0,0,0,0,0,1
33,37,0,1,0,0,0,0,0,0,1
33,38,0,1,0,0,0,0,0,0,1
33,39,0,1,0,0,0,0,0,0,1
33,40,0,1,0,1,0,0,0,0,0
33,41,0,1,0,1,0,0,0,0,0
33,42,0,1,0,1,0,0,0,0,0
33,43,0,1,0,0,0,0,0,0,1
33,44,0,1,0,1,0,0,0,0,0
33,45,0,1,0,0,0,0,0,0,1
33,46,0,1,0,0,0,0,0,0,1
33,47,0,1,0,0,0,0,0,0,1
33,48,0,1,0,0,0,0,0,0,1
33,49,0,1,0,0,0,0,0,0,1
33,50,0,1,0,1,0,0,0,0,0
33,51,0,1,0,1,0,0,0,0,0
33,52,0,1,0,1,0,0,0,0,0
33,53,0,1,0,0,0,0,0,0,1
33,54,0,1,0,0,0,0,0,0,1
33,55,0,1,0,0,0,0,0,0,1
33,56,0,1,0,0,0,0,0,0,1
33,57,0,1,0,1,0,0,0,0,0
33,58,0,1,0,0,0,0,0,0,1
33,59,0,1,0,0,0,0,0,0,1
33,60,0,1,0,1,0,0,0,0,0
33,61,0,1,0,1,0,0,0,0,0
33,62,0,1,0,0,0,0,0,0,1
33,63,0,1,0,1,0,0,0,0,0
33,64,0,1,0,1,0,0,0,0,0
33,65,0,1,0,0,0,0,0,0,1
33,66,0,1,0,1,0,0,0,0,0
33,67,0,1,0,0,0,0,0,0,1
33,68,0,1,0,0,0,0,0,0,1
33,69,0,1,0,0,0,0,0,0,1
33,70,0,1,0,0,0,0,0,0,1
33,71,0,1,0,1,0,0,0,0,0
33,72,0,1,0,0,0,0,0,0,1
33,73,0,1,0,0,0,0,0,0,1
33,74,0,1,0,0,0,0,0,0,1
33,75,0,1,0,0,0,0,0,0,1
33,76,0,1,0,0,0,1,0,0,0
33,77,0,1,0,0,0,0,0,1,0
33,78,0,1,0,1,0,0,0,0,0
33,79,0,1,0,1,0,0,0,0,0
33,80,0,1,0,1,0,0,0,0,0
33,81,0,1,0,1,0,0,0,0,0
33,82,0,1,0,1,0,0,0,0,0
33,83,0,1,0,0,0,1,0,0,0
33,84,0,1,0,0,0,0,0,0,1
33,85,0,1,0,0,0,0,0,0,1
33,86,0,1,0,0,0,0,0,0,1
33,87,0,1,0,0,0,0,0,0,1
33,88,0,1,0,0,0,1,0,0,0
33,89,0,1,0,1,0,0,0,0,0
33,90,0,1,0,0,0,0,0,0,1
33,91,0,1,0,0,0,0,0,0,1
33,92,0,1,0,1,0,0,0,0,0
33,93,0,1,0,1,0,0,0,0,0
33,94,0,1,0,1,0,0,0,0,0
33,95,0,1,0,1,0,0,0,0,0
33,96,0,1,0,0,0,0,0,0,1
33,97,0,1,0,0,0,0,0,0,1
33,98,0,1,0,0,0,0,0,0,1
33,99,0,1,0,1,0,0,0,0,0
33,100,0,1,0,0,0,0,0,0,1
33,101,0,1,0,1,0,0,0,0,0
33,102,0,1,0,1,0,0,0,0,0
33,103,0,1,0,1,0,0,0,0,0
33,104,0,1,0,0,0,0,0,0,1
33,105,0,1,0,1,0,0,0,0,0
33,106,0,1,0,1,0,0,0,0,0
33,107,0,1,0,0,0,1,0,0,0
33,108,0,1,0,0,0,0,0,0,1
33,109,0,1,0,1,0,0,0,0,0
33,110,0,1,0,0,0,0,0,0,1
33,111,0,1,0,0,0,0,0,0,1
33,112,0,1,0,0,0,0,0,0,1
33,113,0,1,0,0,0,0,1,0,0
33,114,0,1,0,0,0,0,1,0,0
33,115,0,1,0,0,0,0,0,0,1
33,116,0,1,0,0,0,0,0,0,1
33,117,0,1,0,0,0,0,0,0,1
33,118,0,1,0,0,0,1,0,0,0
