x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
34,36,0,1,0,1,0,0,0,0,0
34,39,0,1,0,0,1,0,0,0,0
34,40,0,1,0,0,1,0,0,0,0
34,47,0,1,0,1,0,0,0,0,0
34,48,0,1,0,0,1,0,0,0,0
34,51,0,1,0,0,0,0,0,0,1
34,52,0,1,0,0,1,0,0,0,0
34,53,0,1,0,0,1,0,0,0,0
34,54,0,1,0,0,0,0,0,0,1
34,57,0,1,0,1,0,0,0,0,0
34,60,0,1,0,1,0,0,0,0,0
34,65,0,1,0,1,0,0,0,0,0
34,66,0,1,0,0,0,0,0,0,1
34,67,0,1,0,0,0,0,0,0,1
34,74,0,1,0,1,0,0,0,0,0
34,77,0,1,0,0,0,0,0,0,1
34,78,0,1,0,0,1,0,0,0,0
34,83,0,1,0,0,0,0,0,0,1
34,84,0,1,0,0,1,0,0,0,0
34,85,0,1,0,0,1,0,0,0,0
34,86,0,1,0,0,0,0,0,0,1
34,91,0,1,0,1,0,0,0,0,0
34,93,0,1,0,0,0,0,0,0,1
34,95,0,1,0,0,0,0,0,0,1
34,96,0,1,0,1,0,0,0,0,0
34,107,0,1,0,1,0,0,0,0,0
34,108,0,1,0,0,0,0,0,0,1
34,109,0,1,0,0,0,0,0,0,1
34,110,0,1,0,0,0,0,0,0,1
34,111,0,1,0,0,0,0,0,0,1
34,114,0,1,0,0,0,1,0,0,0
34,115,0,1,1,0,0,0,0,0,0
34,116,0,1,1,0,0,0,0,0,0
34,117,0,1,0,0,0,0,0,0,1
34,122,0,1,0,0,0,0,0,0,1
35,0,0,1,0,1,0,0,0,0,0
35,2,0,1,0,0,0,0,0,0,1
35,5,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,0,0,1
35,7,0,1,0,0,0,1,0,0,0
35,8,0,1,1,0,0,0,0,0,0
35,9,0,1,1,0,0,0,0,0,0
35,10,0,1,0,1,0,0,0,0,0
35,11,0,1,0,0,0,0,0,0,1
35,13,0,1,0,1,0,0,0,0,0
35,14,0,1,0,1,0,0,0,0,0
35,18,0,1,0,1,0,0,0,0,0
35,19,0,1,0,0,0,0,0,0,1
35,20,0,1,0,0,0,0,0,0,1
35,22,0,1,0,0,0,0,0,0,1
35,23,0,1,0,0,0,0,0,0,1
35,24,0,1,0,0,0,1,0,0,0
35,26,0,1,0,1,0,0,0,0,0
35,27,0,1,0,0,1,0,0,0,0
35,29,0,1,0,0,1,0,0,0,0
35,30,0,1,0,0,0,0,0,0,1
35,31,0,1,0,0,1,0,0,0,0
35,32,0,1,0,0,1,0,0,0,0
35,33,0,1,0,0,0,0,0,0,1
35,34,0,1,0,1,0,0,0,0,0
35,35,0,1,0,0,0,0,0,0,1
35,38,0,1,0,0,1,0,0,0,0
35,39,0,1,0,1,0,0,0,0,0
35,40,0,1,0,0,0,0,0,0,1
35,47,0,1,0,1,0,0,0,0,0
35,48,0,1,0,1,0,0,0,0,0
35,51,0,1,0,0,0,0,0,0,1
35,52,0,1,0,0,1,0,0,0,0
35,53,0,1,0,0,1,0,0,0,0
35,54,0,1,0,1,0,0,0,0,0
35,55,0,1,0,1,0,0,0,0,0
35,57,0,1,0,1,0,0,0,0,0
35,59,0,1,0,1,0,0,0,0,0
35,60,0,1,0,0,0,0,0,0,1
35,63,0,1,0,0,0,0,0,0,1
35,66,0,1,0,0,0,0,0,0,1
35,82,0,1,0,0,0,0,0,0,1
35,83,0,1,0,0,0,0,0,0,1
35,84,0,1,0,0,0,0,0,0,1
35,85,0,1,0,0,0,0,0,0,1
35,86,0,1,0,1,0,0,0,0,0
35,88,0,1,0,0,0,0,0,0,1
35,89,0,1,0,1,0,0,0,0,0
35,90,0,1,0,0,1,0,0,0,0
35,91,0,1,0,0,1,0,0,0,0
35,95,0,1,0,0,0,0,0,0,1
35,96,0,1,0,0,0,0,0,0,1
35,98,0,1,0,0,0,0,0,0,1
35,102,0,1,0,1,0,0,0,0,0
35,103,0,1,0,0,0,0,0,0,1
35,107,0,1,0,0,0,0,0,0,1
35,109,0,1,0,0,0,0,0,0,1
35,111,0,1,0,1,0,0,0,0,0
35,112,0,1,0,0,0,1,0,0,0
35,113,0,1,0,0,0,1,0,0,0
35,114,0,1,0,0,0,1,0,0,0
35,115,0,1,1,0,0,0,0,0,0
35,116,0,1,0,1,0,0,0,0,0
35,118,0,1,0,0,0,0,0,0,1
35,120,0,1,0,0,0,0,0,0,1
35,122,0,1,0,1,0,0,0,0,0
35,125,0,1,0,1,0,0,0,0,0
35,127,0,1,0,0,0,0,0,0,1
36,1,0,1,0,0,0,0,0,0,1
36,2,0,1,0,1,0,0,0,0,0
36,6,0,1,0,0,0,0,0,0,1
36,7,0,1,1,0,0,0,0,0,0
36,8,0,1,1,0,0,0,0,0,0
36,9,0,1,0,0,0,1,0,0,0
36,10,0,1,0,1,0,0,0,0,0
36,11,0,1,0,0,1,0,0,0,0
36,12,0,1,0,1,0,0,0,0,0
36,13,0,1,0,1,0,0,0,0,0
36,14,0,1,0,0,0,0,0,0,1
36,15,0,1,0,0,0,0,0,0,1
36,16,0,1,0,0,1,0,0,0,0
36,17,0,1,0,1,0,0,0,0,0
36,18,0,1,0,0,0,0,0,0,1
36,19,0,1,0,0,0,0,0,0,1
36,20,0,1,0,0,0,0,0,0,1
36,21,0,1,0,0,0,0,0,0,1
36,22,0,1,0,1,0,0,0,0,0
36,23,0,1,0,0,0,1,0,0,0
36,24,0,1,0,1,0,0,0,0,0
36,25,0,1,0,0,0,0,0,0,1
36,26,0,1,0,0,0,0,0,0,1
36,29,0,1,0,1,0,0,0,0,0
36,30,0,1,0,1,0,0,0,0,0
36,31,0,1,0,1,0,0,0,0,0
36,32,0,1,0,0,0,0,0,0,1
36,38,0,1,0,1,0,0,0,0,0
36,39,0,1,0,0,0,0,0,0,1
36,42,0,1,0,1,0,0,0,0,0
36,43,0,1,0,1,0,0,0,0,0
36,48,0,1,0,1,0,0,0,0,0
36,49,0,1,0,0,0,0,0,0,1
36,50,0,1,0,1,0,0,0,0,0
36,52,0,1,0,0,1,0,0,0,0
36,53,0,1,0,0,0,0,0,0,1
36,54,0,1,0,1,0,0,0,0,0
36,55,0,1,0,0,0,0,0,0,1
36,56,0,1,0,1,0,0,0,0,0
36,58,0,1,0,0,0,0,0,0,1
36,64,0,1,0,0,0,0,0,0,1
36,65,0,1,0,0,1,0,0,0,0
36,66,0,1,0,0,0,0,0,0,1
36,72,0,1,0,1,0,0,0,0,0
36,79,0,1,0,0,0,0,0,0,1
36,80,0,1,0,0,0,0,0,0,1
36,81,0,1,0,0,0,0,0,0,1
36,82,0,1,0,0,1,0,0,0,0
36,83,0,1,0,0,0,0,0,0,1
36,86,0,1,0,0,0,0,0,0,1
36,87,0,1,0,0,0,0,0,0,1
36,88,0,1,0,0,0,0,0,0,1
36,98,0,1,0,1,0,0,0,0,0
36,99,0,1,0,1,0,0,0,0,0
36,101,0,1,0,0,0,0,0,0,1
36,102,0,1,0,1,0,0,0,0,0
36,103,0,1,0,0,0,0,0,0,1
36,106,0,1,0,1,0,0,0,0,0
36,111,0,1,0,0,0,0,0,0,1
36,112,0,1,0,0,0,1,0,0,0
36,113,0,1,0,0,0,0,0,0,1
36,114,0,1,0,0,0,0,0,0,1
36,115,0,1,0,0,0,1,0,0,0
36,116,0,1,0,0,0,1,0,0,0
36,117,0,1,0,0,0,0,0,0,1
36,122,0,1,0,0,1,0,0,0,0
36,123,0,1,0,1,0,0,0,0,0
36,124,0,1,0,0,0,0,0,0,1
36,126,0,1,0,1,0,0,0,0,0
37,0,0,1,0,0,0,0,0,0,1
37,1,0,1,0,1,0,0,0,0,0
37,4,0,1,0,1,0,0,0,0,0
37,6,0,1,0,1,0,0,0,0,0
37,7,0,1,0,0,0,1,0,0,0
37,8,0,1,0,0,0,0,0,0,1
37,9,0,1,0,1,0,0,0,0,0
37,11,0,1,0,0,1,0,0,0,0
37,12,0,1,0,1,0,0,0,0,0
37,13,0,1,0,0,1,0,0,0,0
37,14,0,1,0,0,1,0,0,0,0
37,18,0,1,0,0,0,0,0,0,1
37,19,0,1,0,1,0,0,0,0,0
37,20,0,1,0,0,0,0,0,0,1
37,21,0,1,0,1,0,0,0,0,0
37,22,0,1,0,0,0,1,0,0,0
37,23,0,1,0,1,0,0,0,0,0
37,24,0,1,0,0,0,1,0,0,0
37,25,0,1,0,0,0,0,0,0,1
37,26,0,1,0,0,0,1,0,0,0
37,27,0,1,0,0,0,0,0,0,1
37,28,0,1,0,0,0,0,0,0,1
37,29,0,1,0,0,0,0,0,0,1
37,30,0,1,0,1,0,0,0,0,0
37,31,0,1,0,0,1,0,0,0,0
37,32,0,1,0,0,0,0,0,0,1
37,42,0,1,0,0,0,0,0,0,1
37,43,0,1,0,0,0,0,0,0,1
37,44,0,1,0,0,0,0,0,0,1
37,45,0,1,0,0,1,0,0,0,0
37,48,0,1,0,0,0,0,0,0,1
37,52,0,1,0,1,0,0,0,0,0
37,58,0,1,0,1,0,0,0,0,0
37,59,0,1,0,0,0,0,0,0,1
37,66,0,1,0,0,0,0,0,0,1
37,71,0,1,0,0,0,0,0,0,1
37,72,0,1,0,1,0,0,0,0,0
37,78,0,1,0,1,0,0,0,0,0
37,79,0,1,0,0,0,0,0,0,1
37,81,0,1,0,0,0,0,0,0,1
37,82,0,1,0,0,1,0,0,0,0
37,83,0,1,0,1,0,0,0,0,0
37,84,0,1,0,0,0,0,0,0,1
37,98,0,1,0,1,0,0,0,0,0
37,99,0,1,0,1,0,0,0,0,0
37,101,0,1,0,0,0,0,0,0,1
37,112,0,1,0,1,0,0,0,0,0
37,113,0,1,0,1,0,0,0,0,0
37,114,0,1,0,0,0,0,0,0,1
37,115,0,1,0,0,0,0,0,0,1
37,116,0,1,0,0,0,0,0,0,1
37,118,0,1,0,0,0,0,0,0,1
37,121,0,1,0,0,1,0,0,0,0
37,122,0,1,0,0,1,0,0,0,0
37,123,0,1,0,0,0,0,0,0,1
37,126,0,1,0,0,0,0,0,0,1
38,0,0,1,0,1,0,0,0,0,0
38,3,0,1,0,1,0,0,0,0,0
38,4,0,1,0,1,0,0,0,0,0
38,7,0,1,0,1,0,0,0,0,0
38,8,0,1,0,1,0,0,0,0,0
38,9,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,1,0,0,0,0
38,15,0,1,0,1,0,0,0,0,0
38,17,0,1,0,0,0,0,0,0,1
38,18,0,1,0,0,1,0,0,0,0
38,19,0,1,0,0,1,0,0,0,0
38,20,0,1,0,0,1,0,0,0,0
38,21,0,1,0,1,0,0,0,0,0
38,22,0,1,0,0,0,1,0,0,0
38,23,0,1,0,0,0,1,0,0,0
38,24,0,1,0,0,0,1,0,0,0
38,25,0,1,0,0,0,1,0,0,0
38,26,0,1,0,0,0,1,0,0,0
38,27,0,1,0,1,0,0,0,0,0
38,28,0,1,0,0,0,0,0,1,0
38,29,0,1,0,0,0,0,0,1,0
38,30,0,1,0,1,0,0,0,0,0
38,31,0,1,0,0,0,0,0,0,1
38,36,0,1,0,1,0,0,0,0,0
38,37,0,1,0,1,0,0,0,0,0
38,39,0,1,0,0,1,0,0,0,0
38,42,0,1,0,1,0,0,0,0,0
38,43,0,1,0,1,0,0,0,0,0
38,44,0,1,0,0,0,0,0,0,1
38,45,0,1,0,0,1,0,0,0,0
38,46,0,1,0,0,0,0,0,0,1
38,50,0,1,0,0,0,0,0,0,1
38,51,0,1,0,1,0,0,0,0,0
38,57,0,1,0,0,0,0,0,0,1
38,58,0,1,0,1,0,0,0,0,0
38,64,0,1,0,1,0,0,0,0,0
38,65,0,1,0,0,0,0,0,0,1
38,68,0,1,0,1,0,0,0,0,0
38,69,0,1,0,0,0,0,0,0,1
38,74,0,1,0,0,0,0,0,0,1
38,77,0,1,0,0,1,0,0,0,0
38,78,0,1,0,0,1,0,0,0,0
38,79,0,1,0,0,0,0,0,0,1
38,91,0,1,0,0,0,0,0,0,1
38,92,0,1,0,0,0,0,0,0,1
38,101,0,1,0,0,0,0,0,0,1
38,111,0,1,0,1,0,0,0,0,0
38,112,0,1,0,1,0,0,0,0,0
38,113,0,1,0,0,1,0,0,0,0
38,114,0,1,0,0,0,0,0,0,1
38,118,0,1,0,0,0,0,0,0,1
38,121,0,1,0,0,0,0,0,0,1
38,126,0,1,0,0,0,0,0,0,1
38,127,0,1,0,1,0,0,0,0,0
39,0,0,1,0,0,0,0,0,0,1
39,1,0,1,0,0,0,0,0,0,1
39,2,0,1,0,0,0,0,0,0,1
39,3,0,1,0,1,0,0,0,0,0
39,5,0,1,0,0,0,0,0,0,1
39,6,0,1,0,0,0,0,0,0,1
39,8,0,1,0,1,0,0,0,0,0
39,9,0,1,0,1,0,0,0,0,0
39,16,0,1,0,0,0,0,0,0,1
39,18,0,1,0,0,0,0,0,0,1
39,19,0,1,0,1,0,0,0,0,0
39,20,0,1,0,0,0,0,0,0,1
39,21,0,1,0,1,0,0,0,0,0
39,22,0,1,0,0,0,0,0,1,0
39,23,0,1,0,0,0,0,0,1,0
39,24,0,1,0,0,0,0,0,1,0
39,25,0,1,0,0,0,1,0,0,0
39,26,0,1,0,0,0,1,0,0,0
39,27,0,1,0,0,0,0,0,1,0
39,28,0,1,0,0,0,0,0,1,0
39,29,0,1,0,0,0,0,0,1,0
39,30,0,1,0,0,0,0,0,0,1
39,31,0,1,0,0,1,0,0,0,0
39,32,0,1,0,1,0,0,0,0,0
39,35,0,1,0,1,0,0,0,0,0
39,36,0,1,0,0,1,0,0,0,0
39,38,0,1,0,0,0,0,0,0,1
39,39,0,1,0,1,0,0,0,0,0
39,42,0,1,0,1,0,0,0,0,0
39,43,0,1,0,0,0,0,0,0,1
39,45,0,1,0,0,0,0,0,0,1
39,50,0,1,0,1,0,0,0,0,0
39,51,0,1,0,1,0,0,0,0,0
39,59,0,1,0,1,0,0,0,0,0
39,64,0,1,0,1,0,0,0,0,0
39,65,0,1,0,1,0,0,0,0,0
39,67,0,1,0,0,0,0,0,0,1
39,68,0,1,0,1,0,0,0,0,0
39,69,0,1,0,0,0,0,0,0,1
39,74,0,1,0,0,0,0,0,0,1
39,76,0,1,0,0,0,0,0,0,1
39,77,0,1,0,0,1,0,0,0,0
39,78,0,1,0,1,0,0,0,0,0
39,89,0,1,0,1,0,0,0,0,0
39,92,0,1,0,0,0,0,0,0,1
39,103,0,1,0,0,0,0,0,0,1
39,104,0,1,0,0,0,0,0,0,1
39,108,0,1,0,0,0,0,0,0,1
39,109,0,1,0,0,0,0,0,0,1
39,110,0,1,0,1,0,0,0,0,0
39,111,0,1,0,1,0,0,0,0,0
39,112,0,1,0,0,0,0,0,0,1
39,116,0,1,0,0,0,0,0,0,1
39,118,0,1,0,1,0,0,0,0,0
39,119,0,1,0,0,0,0,0,0,1
39,122,0,1,0,0,0,0,0,0,1
39,123,0,1,0,0,0,0,0,0,1
39,124,0,1,0,0,0,0,0,0,1
39,125,0,1,0,1,0,0,0,0,0
39,126,0,1,0,1,0,0,0,0,0
39,127,0,1,0,0,0,1,0,0,0
40,1,0,1,0,1,0,0,0,0,0
40,2,0,1,0,1,0,0,0,0,0
40,3,0,1,0,1,0,0,0,0,0
40,4,0,1,0,1,0,0,0,0,0
40,5,0,1,0,1,0,0,0,0,0
40,6,0,1,0,0,1,0,0,0,0
40,7,0,1,0,0,1,0,0,0,0
40,8,0,1,0,0,0,0,0,0,1
40,9,0,1,0,0,0,0,0,0,1
40,13,0,1,0,1,0,0,0,0,0
40,14,0,1,0,0,1,0,0,0,0
40,16,0,1,0,0,0,0,0,0,1
40,17,0,1,0,1,0,0,0,0,0
40,19,0,1,0,1,0,0,0,0,0
40,20,0,1,0,0,0,0,0,0,1
40,22,0,1,0,0,0,1,0,0,0
40,23,0,1,0,0,0,0,0,1,0
40,24,0,1,0,0,0,0,0,1,0
40,25,0,1,0,0,0,0,0,1,0
40,26,0,1,0,0,0,0,0,1,0
40,27,0,1,0,0,0,0,0,1,0
40,28,0,1,0,0,0,0,0,1,0
40,29,0,1,0,0,0,0,0,1,0
40,30,0,1,0,0,0,0,0,0,1
40,33,0,1,0,0,0,0,0,0,1
40,34,0,1,0,0,1,0,0,0,0
40,35,0,1,0,1,0,0,0,0,0
40,39,0,1,0,0,0,0,0,0,1
40,47,0,1,0,0,0,0,0,0,1
40,52,0,1,0,1,0,0,0,0,0
40,59,0,1,0,0,0,0,0,0,1
40,63,0,1,0,0,0,0,0,0,1
40,68,0,1,0,0,0,0,0,0,1
40,70,0,1,0,1,0,0,0,0,0
40,71,0,1,0,1,0,0,0,0,0
40,74,0,1,0,0,0,0,0,0,1
40,75,0,1,0,0,1,0,0,0,0
40,76,0,1,0,1,0,0,0,0,0
40,77,0,1,0,1,0,0,0,0,0
40,78,0,1,0,0,0,0,0,0,1
40,79,0,1,0,1,0,0,0,0,0
40,87,0,1,0,0,0,0,0,0,1
40,89,0,1,0,1,0,0,0,0,0
40,96,0,1,0,0,0,0,0,0,1
40,103,0,1,0,1,0,0,0,0,0
40,104,0,1,0,1,0,0,0,0,0
40,109,0,1,0,0,0,1,0,0,0
40,110,0,1,1,0,0,0,0,0,0
40,111,0,1,0,0,0,1,0,0,0
40,112,0,1,0,0,0,0,0,0,1
40,118,0,1,0,1,0,0,0,0,0
40,123,0,1,0,0,0,0,0,0,1
40,124,0,1,0,1,0,0,0,0,0
40,125,0,1,1,0,0,0,0,0,0
40,126,0,1,1,0,0,0,0,0,0
40,127,0,1,1,0,0,0,0,0,0
41,1,0,1,0,1,0,0,0,0,0
41,2,0,1,0,1,0,0,0,0,0
41,7,0,1,0,0,0,0,0,0,1
41,9,0,1,0,1,0,0,0,0,0
41,13,0,1,0,0,0,0,0,0,1
41,14,0,1,0,0,0,0,0,0,1
41,16,0,1,0,0,0,0,0,0,1
41,17,0,1,0,1,0,0,0,0,0
41,18,0,1,0,0,0,0,0,0,1
41,19,0,1,0,0,0,0,0,0,1
41,20,0,1,0,0,0,0,0,0,1
41,21,0,1,0,0,0,0,0,0,1
41,22,0,1,0,0,0,1,0,0,0
41,23,0,1,0,0,0,0,0,1,0
41,24,0,1,0,0,0,0,0,1,0
41,25,0,1,0,0,0,0,0,1,0
41,26,0,1,0,0,0,0,0,1,0
41,27,0,1,0,0,0,0,0,1,0
41,28,0,1,0,0,0,1,0,0,0
41,29,0,1,0,0,0,1,0,0,0
41,30,0,1,0,0,0,1,0,0,0
41,31,0,1,0,0,0,0,0,0,1
41,32,0,1,0,1,0,0,0,0,0
41,33,0,1,0,0,1,0,0,0,0
41,34,0,1,0,0,0,0,0,0,1
41,37,0,1,0,0,0,0,0,0,1
41,43,0,1,0,0,0,0,0,0,1
41,44,0,1,0,0,1,0,0,0,0
41,52,0,1,0,0,0,0,0,0,1
41,56,0,1,0,0,1,0,0,0,0
41,63,0,1,0,1,0,0,0,0,0
41,64,0,1,0,0,0,0,0,0,1
41,66,0,1,0,0,0,0,0,0,1
41,67,0,1,0,1,0,0,0,0,0
41,68,0,1,0,0,0,0,0,0,1
41,69,0,1,0,0,0,0,0,0,1
41,74,0,1,0,0,0,0,0,0,1
41,75,0,1,0,0,1,0,0,0,0
41,76,0,1,0,0,0,0,0,0,1
41,82,0,1,0,1,0,0,0,0,0
41,83,0,1,0,1,0,0,0,0,0
41,85,0,1,0,0,0,0,0,0,1
41,86,0,1,0,1,0,0,0,0,0
41,94,0,1,0,0,0,0,0,0,1
41,95,0,1,0,0,1,0,0,0,0
41,96,0,1,0,1,0,0,0,0,0
41,98,0,1,0,1,0,0,0,0,0
41,99,0,1,0,1,0,0,0,0,0
41,100,0,1,0,0,0,0,0,0,1
41,102,0,1,0,0,0,0,0,0,1
41,103,0,1,0,0,0,0,0,0,1
41,104,0,1,0,1,0,0,0,0,0
41,108,0,1,0,0,0,0,0,0,1
41,110,0,1,1,0,0,0,0,0,0
41,111,0,1,0,0,0,1,0,0,0
41,112,0,1,0,0,0,0,0,0,1
41,113,0,1,0,1,0,0,0,0,0
41,115,0,1,0,0,0,0,0,0,1
41,116,0,1,0,0,1,0,0,0,0
41,117,0,1,0,1,0,0,0,0,0
41,122,0,1,0,1,0,0,0,0,0
41,123,0,1,0,1,0,0,0,0,0
41,124,0,1,0,0,0,1,0,0,0
41,125,0,1,1,0,0,0,0,0,0
41,126,0,1,1,0,0,0,0,0,0
41,127,0,1,1,0,0,0,0,0,0
42,1,0,1,0,1,0,0,0,0,0
42,2,0,1,0,1,0,0,0,0,0
42,9,0,1,0,1,0,0,0,0,0
42,10,0,1,0,1,0,0,0,0,0
42,12,0,1,0,0,0,0,0,0,1
42,13,0,1,0,0,0,0,0,0,1
42,16,0,1,0,1,0,0,0,0,0
42,17,0,1,0,0,0,0,0,0,1
42,18,0,1,0,1,0,0,0,0,0
42,20,0,1,0,0,0,0,0,0,1
42,21,0,1,0,1,0,0,0,0,0
42,22,0,1,0,0,0,0,0,1,0
42,23,0,1,0,0,0,0,0,1,0
42,24,0,1,0,0,0,0,0,1,0
42,25,0,1,0,0,0,0,0,1,0
42,26,0,1,0,1,0,0,0,0,0
42,27,0,1,0,0,0,1,0,0,0
42,28,0,1,0,1,0,0,0,0,0
42,29,0,1,0,0,0,0,0,0,1
42,30,0,1,0,0,0,1,0,0,0
42,31,0,1,0,0,0,0,0,0,1
42,32,0,1,0,0,1,0,0,0,0
42,33,0,1,0,0,1,0,0,0,0
42,34,0,1,0,1,0,0,0,0,0
42,37,0,1,0,0,1,0,0,0,0
42,38,0,1,0,0,0,0,0,0,1
42,40,0,1,0,0,0,0,0,0,1
42,44,0,1,0,1,0,0,0,0,0
42,48,0,1,0,0,0,0,0,0,1
42,49,0,1,0,0,0,0,0,0,1
42,51,0,1,0,0,0,0,0,0,1
42,52,0,1,0,1,0,0,0,0,0
42,56,0,1,0,0,0,0,0,0,1
42,61,0,1,0,1,0,0,0,0,0
42,63,0,1,0,0,0,0,0,0,1
42,67,0,1,0,1,0,0,0,0,0
42,74,0,1,0,0,0,0,0,0,1
42,75,0,1,0,0,0,0,0,0,1
42,76,0,1,0,0,0,0,0,0,1
42,78,0,1,0,1,0,0,0,0,0
42,79,0,1,0,1,0,0,0,0,0
42,82,0,1,0,1,0,0,0,0,0
42,83,0,1,0,0,0,0,0,0,1
42,85,0,1,0,0,0,0,0,0,1
42,86,0,1,0,0,0,0,0,0,1
42,88,0,1,0,0,0,0,0,0,1
42,91,0,1,0,0,0,0,0,0,1
42,96,0,1,0,0,0,0,0,0,1
42,98,0,1,0,0,0,0,0,0,1
42,99,0,1,0,0,0,0,0,0,1
42,102,0,1,0,0,0,0,0,0,1
42,104,0,1,0,0,0,0,0,0,1
42,110,0,1,0,0,0,1,0,0,0
42,111,0,1,0,1,0,0,0,0,0
42,112,0,1,0,0,0,0,0,0,1
42,113,0,1,0,1,0,0,0,0,0
42,116,0,1,0,0,1,0,0,0,0
42,117,0,1,0,1,0,0,0,0,0
42,122,0,1,0,0,0,0,0,0,1
42,123,0,1,0,0,0,0,0,0,1
42,124,0,1,0,0,0,0,0,0,1
42,125,0,1,0,0,0,1,0,0,0
42,126,0,1,1,0,0,0,0,0,0
42,127,0,1,1,0,0,0,0,0,0
43,1,0,1,0,0,0,0,0,0,1
43,4,0,1,0,0,0,0,0,0,1
43,7,0,1,0,1,0,0,0,0,0
43,8,0,1,0,1,0,0,0,0,0
43,11,0,1,0,0,0,0,0,0,1
43,12,0,1,0,0,1,0,0,0,0
43,13,0,1,0,0,0,0,0,0,1
43,14,0,1,0,1,0,0,0,0,0
43,16,0,1,0,1,0,0,0,0,0
43,17,0,1,0,0,0,0,0,0,1
43,18,0,1,0,1,0,0,0,0,0
43,20,0,1,0,0,0,0,0,0,1
43,21,0,1,0,0,0,0,0,1,0
43,22,0,1,0,0,0,0,0,1,0
43,23,0,1,0,0,0,0,0,1,0
43,24,0,1,0,0,0,1,0,0,0
43,25,0,1,0,1,0,0,0,0,0
43,26,0,1,0,0,0,1,0,0,0
43,27,0,1,0,0,0,0,0,0,1
43,28,0,1,0,1,0,0,0,0,0
43,32,0,1,0,0,0,0,0,0,1
43,33,0,1,0,0,0,0,0,0,1
43,37,0,1,0,1,0,0,0,0,0
43,38,0,1,0,0,0,0,0,0,1
43,44,0,1,0,1,0,0,0,0,0
43,45,0,1,0,1,0,0,0,0,0
43,46,0,1,0,0,0,0,0,0,1
43,48,0,1,0,0,1,0,0,0,0
43,49,0,1,0,0,1,0,0,0,0
43,50,0,1,0,0,0,0,0,0,1
43,51,0,1,0,0,0,0,0,0,1
43,58,0,1,0,0,1,0,0,0,0
43,59,0,1,0,0,0,0,0,0,1
43,67,0,1,0,0,0,0,0,0,1
43,71,0,1,0,0,0,0,0,0,1
43,78,0,1,0,0,1,0,0,0,0
43,79,0,1,0,0,1,0,0,0,0
43,83,0,1,0,0,0,0,0,0,1
43,85,0,1,0,0,0,0,0,0,1
43,90,0,1,0,1,0,0,0,0,0
43,95,0,1,0,0,0,0,0,0,1
43,96,0,1,0,0,0,0,0,0,1
43,97,0,1,0,0,0,0,0,0,1
43,98,0,1,0,0,0,0,0,0,1
43,108,0,1,0,1,0,0,0,0,0
43,109,0,1,0,0,0,0,0,0,1
43,110,0,1,0,0,0,1,0,0,0
43,111,0,1,0,0,0,0,0,0,1
43,112,0,1,0,0,1,0,0,0,0
43,113,0,1,0,0,0,0,0,0,1
43,114,0,1,0,0,0,0,0,0,1
43,115,0,1,0,0,0,0,0,0,1
43,116,0,1,0,0,0,0,0,0,1
43,117,0,1,0,0,0,0,0,0,1
43,123,0,1,0,0,0,0,0,0,1
43,124,0,1,0,1,0,0,0,0,0
43,125,0,1,0,0,0,0,0,0,1
43,126,0,1,1,0,0,0,0,0,0
43,127,0,1,0,1,0,0,0,0,0
44,0,0,1,0,0,0,0,0,0,1
44,1,0,1,0,0,1,0,0,0,0
44,2,0,1,0,1,0,0,0,0,0
44,3,0,1,0,0,0,0,0,0,1
44,6,0,1,0,1,0,0,0,0,0
44,10,0,1,0,0,0,0,0,0,1
44,16,0,1,0,1,0,0,0,0,0
44,17,0,1,0,0,0,0,0,0,1
44,18,0,1,0,0,0,0,0,0,1
44,20,0,1,0,0,0,0,0,0,1
44,21,0,1,0,0,0,0,0,1,0
44,22,0,1,0,0,0,0,0,1,0
44,23,0,1,0,0,0,1,0,0,0
44,24,0,1,0,0,0,1,0,0,0
44,25,0,1,0,0,0,1,0,0,0
44,26,0,1,0,0,0,1,0,0,0
44,31,0,1,0,0,1,0,0,0,0
44,32,0,1,0,0,0,0,0,0,1
44,36,0,1,0,0,0,0,0,0,1
44,40,0,1,0,1,0,0,0,0,0
44,42,0,1,0,1,0,0,0,0,0
44,43,0,1,0,0,0,0,0,0,1
44,44,0,1,0,1,0,0,0,0,0
44,45,0,1,0,0,0,0,0,0,1
44,46,0,1,0,0,0,0,0,0,1
44,48,0,1,0,0,0,0,0,0,1
44,49,0,1,0,1,0,0,0,0,0
44,50,0,1,0,0,0,0,0,0,1
44,51,0,1,0,0,1,0,0,0,0
44,52,0,1,0,1,0,0,0,0,0
44,55,0,1,0,0,0,0,0,0,1
44,56,0,1,0,0,1,0,0,0,0
44,59,0,1,0,0,0,0,0,0,1
44,61,0,1,0,0,0,0,0,0,1
44,65,0,1,0,0,0,0,0,0,1
44,66,0,1,0,1,0,0,0,0,0
44,67,0,1,0,0,0,0,1,0,0
44,70,0,1,0,0,0,0,0,0,1
44,78,0,1,0,0,1,0,0,0,0
44,79,0,1,0,1,0,0,0,0,0
44,82,0,1,0,1,0,0,0,0,0
44,88,0,1,0,0,0,0,0,0,1
44,90,0,1,0,1,0,0,0,0,0
44,95,0,1,0,0,0,0,0,0,1
44,96,0,1,0,1,0,0,0,0,0
44,97,0,1,0,1,0,0,0,0,0
