x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,44,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,89.7,1
2,50,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.9,1
2,54,4,1.8,0.5,0,0,0,1.8,0.2,1.6,193.4,1
2,62,23,9.2,2.6,0.6,0,0,9.2,1.4,9.2,1020.6,2
2,63,2,0.8,0.2,0.1,0,0,0.8,0,0.8,90.4,1
2,66,6,2.5,0.7,0.3,0,0,2.5,0.1,2.5,271.2,1
2,96,3,1.3,0.6,0.2,0,0,1.3,0.1,1.2,144.4,1
2,99,6,2.2,0.4,0.3,0,0.1,2.2,0.1,2.1,202.9,1
2,104,6.5,2.6,0.6,0.3,0.1,0.3,2.5,0.3,2.3,301.4,1
2,110,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,145.9,1
2,111,27,11.6,2.8,0,0,1.1,11.6,0.7,10.5,1313.2,2
2,112,12,5.2,1.2,0,0,0.5,5.2,0.4,4.7,583.7,2
3,0,1,0.3,0.1,0,0,0,0.3,0,0.3,34.1,1
3,1,1,0.3,0.1,0,0,0,0.3,0,0.3,34.1,1
3,6,7,2.7,0.2,0,0,0.2,2.7,0.2,2.7,280.9,1
3,7,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,120.4,1
3,8,5,1.8,0.1,0.1,0,0.1,1.8,0,1.8,220.9,1
3,10,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,39.3,1
3,11,82,32.4,13.8,3,3.1,4,29.3,1.7,25.8,3150.3,1
3,12,144.5,65.4,20.6,2,3.6,9.8,61.8,3,52.2,6275.2,2
3,13,28,9.6,0.9,1.8,0,0,9.6,0.9,8.8,1045.6,1
3,33,43,16.8,2.6,0.4,0.4,0.9,16.4,0.9,15.1,1827,3
3,34,15.5,6,0.9,0.2,0.2,0.3,5.8,0.3,5.5,658.5,2
3,37,29,9.8,1.6,1.6,0.3,1.1,9.5,0.5,8.7,1134.9,2
3,38,61.5,26,10,3,0,1,26,3,24,2861,2
3,42,10,3.7,0.6,0.3,0,0.3,3.7,0,2.3,448.6,1
3,45,4,1.5,0.2,0.1,0,0.1,1.5,0,0.9,179.4,1
3,47,9,3.3,0.5,0.3,0,0.3,3.3,0,2.1,403.7,1
3,52,9,3.2,0.8,0.6,0,0,3.2,0.3,2.7,359.2,2
3,59,4,1.6,0.5,0.1,0,0,1.6,0.2,1.6,177.5,1
3,62,8,3.2,0.9,0.2,0,0,3.2,0.5,3.2,355,2
3,63,12,4.9,1.4,0.5,0,0,4.9,0.3,4.9,542.5,1
3,79,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,92.6,1
3,92,35,13.2,2.8,1.9,0,1.9,13.2,0,13.2,1508.8,3
3,102,2,0.7,0.1,0.1,0,0,0.7,0,0.7,67.6,1
3,111,5,2.1,0.5,0,0,0.2,2.1,0.1,1.9,243.2,1
3,112,26,11.2,2.7,0,0,1,11.2,0.7,10.2,1264.5,3
3,121,4,1.9,0.9,0.1,0,0,1.9,0,1.5,207.7,2
3,122,6,2.9,1.3,0.2,0,0,2.9,0,2.2,311.6,2
4,2,25,8.6,1.1,1.6,0,2.1,8.6,1.1,7,794.2,3
4,3,72.5,30.3,9.3,2.8,0,2.7,30.3,3.5,24.5,2957.6,2
4,4,8,3.1,0.7,0.4,0,0.2,3.1,0.3,2.8,357.7,1
4,6,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,122.9,2
4,10,2,1,0.3,0,0,0.1,1,0.2,0.9,118.6,1
4,11,3,1.6,0.5,0,0,0.1,1.6,0.4,1.3,177.8,1
4,12,13,6.8,2.1,0,0,0.5,6.8,1.6,5.7,770.6,1
4,26,6,2.8,1,0.1,0,0.1,2.8,0.1,2.3,322.2,1
4,37,36,12.2,2.5,1.6,0,0.8,12.2,0.8,9,1627.4,2
4,42,9,3.4,0.9,0.4,0,0,3.4,0.4,2.7,456.7,2
4,45,1,0.4,0.1,0,0,0,0.4,0,0.3,50.7,1
4,47,14.5,5.5,1.5,0.6,0,0,5.5,0.6,4.3,735.7,2
4,53,9,2.8,0.6,0.6,0,0,2.8,0,2.4,280.7,1
4,59,7,2.4,0.4,0.2,0,0.4,2.4,0.4,1.5,260.8,1
4,60,9,3.1,0.6,0.3,0,0.6,3.1,0.6,2,335.2,1
4,65,44,16.1,3.2,2.7,0,1.8,16.1,0.3,13,1859,1
4,66,108,45.4,10.1,3,0,5.1,45.4,1,36.3,5031.2,1
4,67,57,21.3,3,0.4,3,0.6,18.3,0,14.1,2409.8,2
4,82,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,86.6,1
4,85,13,5.3,1.2,0.6,0,0.3,5.3,1.2,4.6,562.7,1
4,89,8,3.5,1.6,0.4,0,0.4,3.5,1.6,2.9,407,1
4,90,9,4,1.8,0.4,0,0.4,4,1.8,3.3,457.9,1
4,116,7,3,0.9,0.2,0.1,0.3,2.9,0.4,2.7,298.1,1
4,117,24.5,10.4,3.2,0.6,0.3,1,10.1,1.3,9.4,1043.4,2
4,123,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,35.4,1
5,2,32,15,7,0,0,0,15,1,14,1642,0
5,3,190,95.9,44.9,3.5,15,14.2,80.9,12.4,61.4,8756.1,1
5,4,87.5,34.9,6.1,0.6,3,5.2,31.9,3.5,29.3,3693.9,1
5,10,4,2.1,0.6,0,0,0.2,2.1,0.5,1.8,237.1,1
5,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.3,1
5,13,64,25.6,6.1,0.6,1.4,0.6,24.2,0.6,23,2950.6,2
5,14,21,7.9,1.4,0.4,1,0.4,6.9,0.4,6.8,835.7,1
5,16,2,0.8,0.1,0,0.1,0,0.7,0,0.6,79.6,1
5,27,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.5,214.8,1
5,28,43.5,20,7,0,1,0,19,1,15,2034,0
5,29,8,3.9,0.9,0,1.2,0.3,2.7,0,2.7,439.7,2
5,44,6,2.3,0.6,0.3,0,0,2.3,0.3,1.8,304.4,1
5,53,156,53.7,12.1,8.1,0,4,53.7,4,43.7,5509.9,2
5,54,18,5.5,1.3,1.3,0,0,5.5,0,4.9,561.4,1
5,58,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,74.5,1
5,65,150,52.9,9.7,7.4,0,4.5,52.9,3.2,37.3,5846.7,1
5,66,363,156,48,14,38,27,118,20,76,14475,0
5,67,179,67.5,13.8,9.6,5,5.2,62.5,1,52.1,7594.3,1
5,68,104.5,32.2,2.7,5.7,0,1,32.2,0,29.2,3851.6,1
5,71,2,0.6,0.1,0.1,0,0,0.6,0,0.6,75.4,1
5,75,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,89.1,1
5,89,8,3.6,1.6,0.4,0,0.4,3.6,1.6,3,407,2
5,90,5,2.2,1,0.2,0,0.2,2.2,1,1.8,254.4,1
5,95,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.7,1
5,96,61,22.3,6.3,3,0,2.4,22.3,2.9,18.9,2420.5,1
5,116,7,3,0.9,0.2,0.1,0.3,2.9,0.4,2.7,298.1,1
5,117,82.5,36.6,15,2,0.5,3,36.1,3.5,33.6,3863.1,2
5,118,33,14,4,1,0,1,14,3.1,13,1672.1,3
6,2,22,7.5,0.9,1.4,0,1.9,7.5,0.9,6.1,698.9,1
6,3,217.5,74.5,13.2,5.8,4,9.8,70.5,8.8,45.3,7096.2,2
6,4,35,13.7,3.1,1.7,0,0.7,13.7,1.4,12,1564.8,2
6,5,6,2.3,0.5,0.2,0,0.2,2.3,0.2,1.8,245.8,1
6,13,77,33.5,8.9,0.9,4,1.9,29.5,2.9,26.1,3452,2
6,14,67,24.2,5,1.6,1.3,0.6,22.9,1.6,20.7,2540.8,2
6,27,2,0.9,0.3,0,0,0,0.9,0,0.8,107.4,1
6,31,3,1.4,0.3,0,0.4,0.1,1,0,1,164.9,1
6,32,16,7.7,1.8,0,2.4,0.6,5.3,0,5.3,879.4,1
6,36,4,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,189.3,2
6,37,43,14.7,3.3,1.2,0,0.1,14.7,2.1,13.2,1802,1
6,46,5,1.9,0.5,0.2,0,0,1.9,0.2,1.5,253.7,1
6,47,8,3.1,0.8,0.3,0,0,3.1,0.3,2.4,405.9,2
6,48,12,5.6,2,0.2,0,0,5.6,0.6,4.6,746.2,2
6,58,5,1.7,0.3,0.1,0,0.3,1.7,0.3,1.1,186.2,2
6,65,13,4.8,1.1,0.7,0,0.7,4.8,0.2,3.7,534.1,3
6,66,196.5,96.6,35.8,3.5,24,14.6,72.6,10.2,54.9,9685.1,1
6,67,244.5,108.5,32.4,8.5,17,14.7,91.5,13.6,61.3,10798.7,1
6,68,7,2.1,0.2,0.2,0,0,2.1,0,2.1,263.9,2
6,75,21,7.5,1.2,1.2,0,0.5,7.5,0.5,4,935.4,3
6,76,10,3.5,0.5,0.5,0,0.3,3.5,0.3,1.9,445.4,1
6,93,18,8.2,2.6,0,0,1.5,8.2,1,7.7,803.8,3
6,101,52,25.6,11.1,1.2,1,0,24.6,5,21.5,2980.1,1
6,102,19,5.7,0.7,1.5,0,0.2,5.7,0.2,4.7,694.9,1
6,105,3,1.1,0.4,0.2,0,0,1.1,0.2,1.1,140.3,1
7,2,4,1.4,0.4,0.2,0.1,0,1.3,0.1,0.9,126.6,1
7,5,6,2.6,0.5,0.1,0,0.3,2.6,0,2.5,296.9,1
7,6,8,3.5,0.7,0.1,0,0.5,3.5,0,3.4,395.8,1
7,9,2,1,0.3,0,0,0.1,1,0.2,0.9,118.6,1
7,13,89,44.2,20.1,2.1,7,3.1,37.2,12,29.1,3860.1,1
7,14,115.5,47.5,10.1,1.2,7,5.2,40.5,5,36.4,5266.9,1
7,35,21,7.9,1.3,0.4,0,0.4,7.9,0.4,5.7,1075.8,1
7,37,30.5,13.5,3.8,1,0,2.9,13.5,1,12.6,1636.4,2
7,44,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,203,1
7,65,8.5,3.1,0.7,0.5,0,0.5,3.1,0.2,2.4,337.6,2
7,66,76,27.9,5.9,3.4,0,4.6,27.9,1.9,23.3,3133.7,3
7,67,29,10.5,2.4,1.5,0,1.6,10.5,0.5,8.3,1151.7,2
7,76,4,1.4,0.2,0.2,0,0.1,1.4,0.1,0.8,178.2,1
7,102,56,16.8,2.2,4.3,0,0.7,16.8,0.7,13.8,2048,3
7,103,31,11.8,3.7,1.8,0,0,11.8,1.8,11.8,1449.7,2
7,108,5,2.1,0.6,0.2,0,0.1,2.1,0.3,2,258.9,1
7,113,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.5,170.4,1
7,125,21,9.1,3.3,1.3,0,0.6,9.1,0.6,8.5,884.2,3
7,126,38.5,18.9,8.3,0.1,0,1,18.9,3,15.8,1953.6,1
8,1,4,1.4,0.4,0.2,0.1,0,1.3,0.1,0.9,126.6,1
8,5,6,2.6,0.5,0.1,0,0.3,2.6,0,2.5,296.9,1
8,6,47,20.5,4.1,0.7,0,2.7,20.5,0,19.8,2325.5,4
8,7,2,0.9,0.2,0,0,0.1,0.9,0,0.8,99,1
8,14,87.5,34,5.7,1.5,0,5.5,34,1,27.5,3849.7,2
8,15,80,27.3,3.6,2.7,1.1,3.7,26.2,0.4,25.8,3127.4,3
8,34,23,8.6,1.4,0.5,0,0.5,8.6,0.5,6.2,1178.3,1
8,35,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.1,204.9,1
8,59,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,74.5,1
8,60,7,2.4,0.4,0.2,0,0.4,2.4,0.4,1.5,260.8,1
8,63,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,39.7,1
8,74,24,11,4.1,0.7,0,0.7,11,2.1,9.6,1458.5,1
8,75,11,5,1.9,0.3,0,0.3,5,0.9,4.4,668.5,1
8,91,5,2.2,1,0.2,0,0.2,2.2,1,1.8,254.4,1
8,117,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,127.8,1
8,121,2,1,0.4,0,0.2,0,0.8,0.1,0.8,85.4,1
8,122,21,10.1,4.5,0,1.9,0,8.2,0.9,8.2,896.7,3
8,123,27,11.7,1.8,0,0,1.8,11.7,1.8,10.8,955.8,2
8,126,41,21.1,10.5,1.4,0,0.4,21.1,2.4,20.4,1941,3
9,2,9,3.1,0.9,0.6,0.3,0,2.8,0.3,2,284.9,2
9,3,30,11.3,1.2,0.6,0,1.2,11.3,1.6,10.4,1753.8,3
9,4,5,1.9,0.2,0.1,0,0.2,1.9,0.3,1.7,292.3,2
9,5,24,8.9,1.4,0.8,0,0.8,8.9,0.6,8.3,910.8,2
9,6,226,79,8,6,1,4,78,3,73,8343.3,0
9,7,105,46.4,15.7,2.4,0,4.4,46.4,3.3,38.1,4755.4,1
9,14,9,3.6,1.1,0,0,0.2,3.6,0.4,3,418.9,1
9,15,67.5,21.7,4.3,4,0,1.5,21.7,1.9,18.3,2233.4,1
9,25,4,1.8,0.6,0,0,0,1.8,0,1.6,214.8,2
9,35,2,0.7,0.1,0,0,0,0.7,0.1,0.6,78,1
9,46,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.4,228.1,1
9,51,10,3.7,0.7,0.2,0,0,3.7,0.7,3.3,486.7,3
9,54,1,0.5,0.2,0,0,0,0.5,0,0.4,62.2,1
9,59,55,23.6,8.4,0.6,0.6,0.6,23,2,19.7,2383.2,3
9,60,65,27.3,9,1.7,0.4,3.7,26.9,0.3,23.9,2940.4,2
9,74,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.9,1
9,82,103,41.4,10.3,2.2,0,3.4,41.4,3.4,34.7,4365.3,1
9,96,19,7.6,0.8,0.3,0,0.3,7.6,0.3,7.3,971.9,4
9,116,6,2.7,0.9,0,0,0.3,2.7,0.3,2.3,279.4,1
9,117,53,22.4,4.3,0,0,1,22.4,2,20,2741.8,3
9,118,58.5,22.9,5.3,3.3,1,3.7,21.9,1.3,16.7,2796.6,2
9,119,5,1.8,0.3,0.3,0,0.2,1.8,0.3,1.5,258.3,2
9,123,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.9,1
10,3,27,10.2,1,0.6,0,1,10.2,1.4,9.4,1578.3,3
10,4,27,10.2,1.1,0.5,0,1.1,10.2,1.4,9.4,1578.3,4
10,5,5,1.9,0.3,0.2,0,0.2,1.9,0.1,1.7,189.8,1
10,6,114,39.1,7.2,5.7,0,2.7,39.1,1.4,38.5,4675.1,2
10,7,62.5,27.6,7.9,1.6,2,4.6,25.6,3.4,25.2,2853.3,2
10,8,27,8.3,1.3,1.3,0,0.3,8.3,1.6,7.3,885.4,2
10,15,34,11.8,2.3,0.6,0,1.4,11.8,1.6,10.5,1295.8,3
10,16,4,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,140.3,1
10,24,1,0.5,0.2,0,0,0,0.5,0,0.4,53.7,1
10,29,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,117.1,1
10,31,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,117.1,1
10,35,30,10.7,2.1,0.7,0,0.7,10.7,2.1,8.6,1170.7,2
10,39,14,4.6,0.5,0.5,0,0.8,4.6,0.8,4.3,547.4,2
10,40,42,13.9,1.7,1.6,0,2.2,13.9,2.4,13,1660,3
10,43,13,3.7,0.7,1.3,0,0,3.7,0,3.3,398,2
10,45,28,10.3,1.7,1.1,0,0.5,10.3,0.5,8,1277.2,2
10,46,16,5.8,1,0.7,0,0.3,5.8,0.3,4.6,729.8,3
10,50,7,2.6,0.5,0.1,0,0,2.6,0.5,2.3,340.7,1
10,60,8,2.5,0.2,0.2,0,0.2,2.5,0.2,2.3,306.3,1
10,65,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,52.8,1
10,82,79,37.5,15.6,1.8,0,2.6,37.5,3.6,33.4,3813.8,3
10,83,25,10.1,2.4,1.2,0,0.6,10.1,2.4,8.9,1082.1,1
10,91,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,101.8,1
10,96,59,25.5,5.3,0.7,0,1.7,25.5,3.7,22.9,2908.2,3
10,104,72,29.1,8.2,2,0,2,29.1,3,26.5,3123.4,2
10,111,7,2.9,0.9,0.3,0,0.1,2.9,0.4,2.8,362.4,1
10,117,17.5,7.9,2.8,0,0,0.8,7.9,0.8,6.7,814.8,1
10,118,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,103.3,1
10,119,7,2.5,0.4,0.4,0,0.2,2.5,0.4,2.2,361.7,1
10,124,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.9,1
10,125,56.5,23.5,5.7,1.2,0.7,1.5,22.8,2.7,18.9,2458.7,4
10,126,4,1.6,0.4,0,0,0.2,1.6,0.4,1.4,153.4,2
11,3,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,116.9,1
11,6,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,113.9,1
11,7,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,113.9,1
11,8,162.5,54.6,10.8,7.3,0,0.5,54.6,6,18.6,5071.8,3
11,9,115.5,48.8,11.4,2.4,0,4.1,48.8,2.6,38.4,4937.1,1
11,15,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,70.2,1
11,16,141,51.9,8.6,3.9,0,3,51.9,3.3,48.6,6531.3,1
11,17,9,2.9,0.4,0.2,0,0.4,2.9,0.4,2.7,315.7,1
11,26,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,161.1,1
11,30,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,117.1,1
11,42,36,17.2,5.2,0.3,0,1,17.2,1.1,15,1439.8,1
11,43,154.5,59.5,17.1,8.5,3,6,56.5,5,49,6149.1,2
11,44,3,0.8,0.2,0.3,0,0,0.8,0,0.8,91.9,1
11,50,3,1.1,0.2,0.1,0,0,1.1,0.2,1,146,1
11,54,14,6.4,2.2,0.3,0,0,6.4,0.6,5.5,870.6,2
11,55,9.5,4.4,1.5,0.2,0,0,4.4,0.4,3.7,590.7,1
11,64,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,105.5,1
11,68,11,5,1.5,0.2,0,0.2,5,0.5,4.3,587.8,1
11,77,3,1.4,0.4,0,0,0,1.4,0.1,1.2,160.3,1
11,91,4,1.8,0.8,0.2,0,0.2,1.8,0.8,1.5,203.5,1
11,111,16,6.7,2,0.7,0,0.3,6.7,1,6.4,828.3,2
11,115,17,7.1,2.1,0.7,0,0.4,7.1,1.1,6.7,880.1,1
11,124,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,103.8,1
11,125,5,2.1,0.7,0.3,0.1,0.1,2,0,1.7,259.6,1
12,1,3,1,0.3,0.2,0.1,0,0.9,0.1,0.7,95,1
12,7,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.4,233.8,1
12,9,259.5,88.7,13.9,11.5,6,23,82.7,8.8,70.6,8731.6,1
12,10,26,11.3,3.8,0.7,0,0,11.3,1,8.5,1048.5,2
12,13,2,0.8,0.2,0,0,0,0.8,0.1,0.7,93.1,1
12,16,47.5,21.8,6.9,0.5,2,3,19.8,3.2,13.6,2644.2,1
12,17,79.5,28.9,6.8,2.1,2,5,26.9,3.4,21.5,3548.4,1
12,22,6,2.8,1,0.1,0,0.1,2.8,0.1,2.3,322.2,1
12,23,4,1.8,0.6,0,0,0,1.8,0,1.6,214.8,2
12,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39,1
12,33,26,9.1,1,1,0,0,9.1,0.4,7.7,1272.6,2
12,34,28,9.9,1,1,0,0,9.9,0.5,8.3,1370.5,2
12,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
12,42,89,43,21,3,1,2,42,5,34,4288,0
12,43,170,62.6,10.7,7.3,3,2.3,59.6,3.3,55.6,6651,1
12,44,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.7,250.3,1
12,55,7,3.2,1.1,0.2,0,0,3.2,0.3,2.7,435.3,1
12,64,12,5.2,2,0.6,0,0,5.2,0.6,4.6,633.2,2
12,65,12.5,5.5,2.1,0.7,0,0,5.5,0.7,4.8,659.6,1
12,68,16,7.3,2.2,0.2,0,0.2,7.3,0.7,6.3,855,2
12,70,9,4.1,1.3,0.1,0,0.1,4.1,0.4,3.5,480.9,1
13,4,3.5,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,204.6,1
13,9,17,7.4,2.5,0.5,0,0,7.4,0.6,5.6,685.6,2
13,10,9,3.9,1.3,0.2,0,0,3.9,0.4,3,363,1
13,14,3,1.2,0.4,0,0,0.1,1.2,0.1,1,139.6,1
13,17,10,3.5,0.8,0.5,0,0,3.5,0.2,3.3,480.2,2
13,24,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,161.1,1
13,25,9.5,4.5,1.6,0.2,0,0.2,4.5,0.2,3.6,510.1,3
13,38,28,10.8,1.4,0.8,0,0,10.8,1.4,9.3,1219.8,2
13,39,6,2.3,0.3,0.2,0,0,2.3,0.3,2,261.4,1
13,42,43,12.8,1.9,3.6,0,0,12.8,0.9,10.9,1277.2,3
13,43,25,10.4,2.7,0.6,0,0.6,10.4,0.6,8.7,1251.7,2
13,48,10,3.7,0.7,0.2,0,0,3.7,0.7,3.3,486.7,1
13,49,27,10,1.9,0.5,0,0,10,1.9,9,1314,2
13,61,10,3.1,0.3,0.3,0,0.3,3.1,0.3,2.9,382.9,1
13,62,8,2.5,0.2,0.2,0,0.2,2.5,0.2,2.3,306.3,1
13,67,9,3.9,1.5,0.5,0,0,3.9,0.5,3.5,474.9,1
13,68,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.6,213.8,1
13,70,19,8.6,2.7,0.3,0,0.3,8.6,0.9,7.4,1015.3,2
13,83,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,86.6,1
13,93,96,37.9,11.5,2.6,0.7,1,37.2,3.5,30.3,4022.1,3
13,94,10,4.1,1.5,0.4,0.2,0,3.9,0.5,3.7,410.9,2
13,107,22,8.9,2.8,0.9,0,0.9,8.9,0.9,7.5,1040.6,3
13,115,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,155.3,1
13,123,4,1.7,0.6,0.2,0.1,0.1,1.6,0,1.4,207.7,1
13,124,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.9,1
14,6,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,174.7,1
14,9,5,2.1,0.8,0.3,0,0.1,2.1,0.1,1.8,216.5,1
14,10,140.5,58.5,22.2,7.7,21,5.3,37.5,8.3,31.6,4989,2
14,11,27.5,13.8,3.9,0,0.6,0.6,13.2,1.1,9.5,1486.6,2
14,24,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,86.9,1
14,32,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,96.4,1
