x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,23,5,2,0.3,0.2,0,0.2,2,0.2,1.7,260.9,2
4,24,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.3,118.8,2
4,25,4,1.6,0.5,0.1,0,0.1,1.6,0.2,0.4,158.5,1
4,29,8,2.9,0.5,0.3,0,0.1,2.9,0.4,2,306.9,1
4,30,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38.4,1
4,34,2,1,0.5,0,0,0.1,1,0.1,0.9,103.5,1
4,39,15,5.6,1.5,0.3,0,0,5.6,0.4,4.9,574.7,3
4,42,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.5,1
4,43,101.5,44.3,8.2,1.8,5,4.6,39.3,1.8,36.1,4374.7,3
4,44,27,13.1,5.4,0,0,2.3,13.1,0,10.8,1405.6,2
4,47,1,0.3,0,0.1,0,0,0.3,0,0.2,34.4,1
4,49,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58,1
4,50,124.5,52.6,10.6,0,3,7.7,49.6,7.1,35.8,4786.7,1
4,51,60,21.6,4.3,2,0,2.9,21.6,1.2,20.5,2295.6,1
4,70,13.5,7.3,3.3,0,0,0.6,7.3,2.7,4.6,952.9,2
4,72,41.5,11.9,0.8,1.6,0,0,11.9,0.8,11.1,1163.6,2
4,73,11,3.1,0.2,0.4,0,0,3.1,0.2,2.9,308.4,1
4,76,39.5,17.8,3.9,0.5,0,3.4,17.8,0.2,15.1,2054.6,1
4,78,1,0.4,0.1,0,0,0,0.4,0,0.4,36.9,1
4,80,100,38.1,7.1,3.4,0.8,4.2,37.3,0.8,34.1,4410,2
4,81,219,94,25,7,13,11,81,4,67,9057,0
4,82,146.5,53.7,10.9,3.3,0,2.3,53.7,3,44.5,6075.8,2
4,86,4,1.5,0.1,0.1,0,0,1.5,0.1,1.1,171.6,1
4,88,5,1.9,0.1,0.1,0,0,1.9,0.1,1.4,214.5,1
4,89,4,1.5,0.1,0.1,0,0,1.5,0.1,1.1,171.6,1
4,93,2,0.8,0,0,0,0,0.8,0,0.6,85.8,1
4,94,8,3.3,0.7,0.1,0,0.1,3.3,0.3,2.9,386.2,2
4,97,80.5,26.9,2.5,4,0.1,3.3,26.8,1.3,26.4,3037.1,3
4,98,60,21.7,3.2,3,0.1,1.1,21.6,0.1,18.5,2566.7,1
4,99,3,1.2,0.2,0,0,0.1,1.2,0,1.1,156.1,1
4,103,57,21.3,4.7,2.6,0,0.9,21.3,1.6,15.7,2226.6,1
4,106,69.5,28,4.6,1,0,0.6,28,3.3,27.4,2746.3,3
4,107,71.5,27.7,7,2.2,0,2,27.7,2.8,26.8,3070.9,2
4,108,70,28.6,6.7,0.4,0,2.4,28.6,1.9,26.6,3005.2,4
4,109,39,15.8,3.1,0,0,0.6,15.8,0,13.8,1787.7,2
4,110,5,2,0.4,0,0,0.1,2,0,1.8,229.2,1
4,116,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1,141.6,1
4,117,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1,141.6,1
4,121,51.5,18.6,1.6,1.6,0,0.1,18.6,0.3,18.2,2286.7,4
4,122,34,10,1.3,1.3,0,0.2,10,0.7,9.3,1210.2,3
4,123,43,12.7,1.7,1.7,0,0.4,12.7,0.8,11.8,1530.5,3
4,127,7,2.5,0.6,0.3,0,0.1,2.5,0.2,2.2,295.5,1
5,3,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
5,5,5,1.5,0.1,0.2,0,0,1.5,0.1,1.2,197.7,2
5,14,2,1,0.3,0,0,0.1,1,0.1,0.8,133.9,1
5,16,25,12.1,3.5,0,0,1.7,12.1,1.7,9.5,1674.2,4
5,20,1,0.4,0.1,0,0,0,0.4,0,0.3,52.2,1
5,24,1,0.4,0.1,0,0,0,0.4,0.1,0.1,39.6,1
5,28,1,0.4,0.1,0,0,0,0.4,0.1,0.1,39.6,1
5,32,67,22.9,5.8,4.9,0,0.8,22.9,0.8,21.3,2933.2,4
5,33,12,4.1,1.1,0.9,0,0.1,4.1,0.1,3.9,525.3,2
5,34,23,11.8,5.2,0,0,0.7,11.8,1.6,10.5,1190.1,3
5,43,9,3.8,0.6,0.1,0,0.3,3.8,0.1,3.2,411.7,2
5,44,30,15.5,6.6,0,2,0.3,13.5,0,14.2,1583.2,1
5,49,5,2.5,0.8,0,0,0.3,2.5,0,2.1,289.8,2
5,50,35,16.1,4.7,1,0,1.7,16.1,1.1,15.2,1763.7,1
5,51,16,8.1,2.8,0,0,1.2,8.1,0.3,6.7,927.6,2
5,65,7,2.8,0.6,0.3,0,0,2.8,0.3,2.8,289.9,1
5,70,35,15.8,5.7,2,0,1.3,15.8,1.4,13.4,1729.1,1
5,75,53,21.6,5.3,0.6,0,2.8,21.6,1.3,20.6,2365.9,2
5,76,58.5,23.4,4.6,2.1,0,0.4,23.4,1.2,18.2,2378.7,2
5,80,139.5,74,35,4.3,28.8,12,45.2,9.7,25.9,5723.3,3
5,81,289,139,58,7,38,18,101,17,58,10875.3,0
5,82,157.5,71.3,23.2,3.7,0,6.7,71.3,2,56.6,6634.2,1
5,95,6,2.5,0.5,0.1,0,0.1,2.5,0.3,2.1,289.6,2
5,96,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.5,1
5,97,78,25.2,3.1,3,0,0.1,25.2,0,23.1,2928.2,2
5,98,131.5,52,7,1,1.2,1.8,50.8,1.2,42.9,6121.5,3
5,102,33,14,4.1,0.9,0,1.4,14,0.9,13.1,1679.4,2
5,103,12,5.1,1.5,0.3,0,0.5,5.1,0.3,4.8,610.7,2
5,106,39.5,13,1,0,0,0,13,0,13,1553,0
5,107,15,6.1,1.4,0.1,0,0.5,6.1,0.4,5.7,644,1
5,108,12,4.9,1.1,0.1,0,0.4,4.9,0.3,4.6,515.2,1
5,109,65,24.2,3.1,0,0,1.2,24.2,0,21.6,2578.9,2
5,117,5,1.6,0.1,0.1,0,0.1,1.6,0.2,1.3,177,1
5,121,2,0.6,0.1,0.1,0,0,0.6,0,0.5,71.2,1
5,123,46,15.2,1.4,0.4,3,1.1,12.2,1.2,12,1696.5,1
5,124,47,17.5,3.1,0.9,0,0.5,17.5,0.5,15.9,1964.6,4
5,125,61,22.7,3.9,1.2,0,0.7,22.7,0.7,20.7,2549.8,4
5,126,60,22.2,4,1.5,0,0.7,22.2,1,20.1,2513,4
5,127,25.5,9.3,2,1.1,0,0.3,9.3,0.9,8,1076.4,3
6,3,53,21.4,5.4,2.1,0,0.9,21.4,2.1,18.2,2656,4
6,4,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92,1
6,5,6,2.3,0.5,0.2,0,0.1,2.3,0.1,2.2,275.9,1
6,6,13,4,0.5,0.6,0,0,4,0.3,3.2,514,1
6,20,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,104.4,1
6,27,20,8.2,2.4,0.6,0,0.6,8.2,1.2,1.8,792.4,1
6,30,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38.4,1
6,32,55.5,19,3,2.8,0.5,1.4,18.5,1.1,17.3,2158.9,1
6,33,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.3,167.9,2
6,34,17,7.8,2.3,0.3,0,1.1,7.8,0.4,7.6,1026.9,3
6,46,78,27.1,4.8,3.4,0,3.1,27.1,1.6,22.9,3023.7,4
6,47,13,5.1,1.3,0.2,0,0.3,5.1,0.3,4.7,564.5,1
6,49,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,81,1
6,51,74,31.4,7.2,3.1,0,3.2,31.4,1.1,25.7,3369.5,4
6,57,13,5.9,1.2,0.2,0,0.2,5.9,0.8,4.1,671.3,3
6,63,2,0.9,0.3,0,0,0,0.9,0.1,0.9,102.7,1
6,64,13,5.1,1.1,0.5,0,0.1,5.1,0.5,5,539.8,2
6,65,60,23.1,4.4,2.7,0,1.5,23.1,2.2,21,2504.5,4
6,73,6.5,2.1,0.3,0.3,0,0.2,2.1,0.1,1.7,225.2,1
6,74,42,16.1,2.5,1.1,0,2.4,16.1,0.4,14,1683.8,2
6,77,11,4.4,0.8,0,0,0,4.4,0.4,4.4,405.4,2
6,78,11,4.5,0.8,0,0,0,4.5,0.4,4.5,405.4,1
6,80,85.5,51.4,30.3,1.1,35.2,2.9,16.2,9.4,11.8,3443.7,3
6,81,11,5,1.4,0.2,0.3,0.5,4.7,0.3,3.6,432.4,1
6,85,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,128.7,1
6,87,4,1.5,0.1,0.1,0,0,1.5,0.1,1.1,171.6,1
6,91,6,2.3,0.1,0.1,0,0,2.3,0.1,1.7,257.4,1
6,95,13,4.7,0.7,0.4,0,0.2,4.7,0.3,3.8,544,2
6,96,197,65.2,9.2,6.6,4,1.6,61.2,2.1,55.6,7605.3,1
6,97,84,30.2,4.3,1.4,0.1,1.2,30.1,0.4,24.4,3113.5,3
6,98,150,57.8,11.7,6,0.3,4.4,57.5,1.3,57.2,7277.9,1
6,99,38,15.2,2,0,0,1.4,15.2,0,14.5,1976.7,2
6,100,1,0.4,0.1,0,0,0,0.4,0,0.4,52,1
6,102,14,5.3,1.1,0.2,0,0,5.3,0.4,5.1,684.6,3
6,103,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,203.6,2
6,106,9,2.9,0.4,0.4,0,0,2.9,0.1,2.9,389.7,3
6,108,32,9.9,1.3,1.7,0,0,9.9,0,9.9,1431.9,2
6,109,54,19.9,3.3,1.3,0,0.4,19.9,0,17.5,2605,3
6,110,40,14.6,2.4,1,0,0.2,14.6,0,12.8,1939.4,2
6,111,102.5,32,3,3,0,4,32,1,26,3371,0
6,112,52,17.5,2.7,1,0,0.5,17.5,0.1,17.1,1932.3,2
6,113,105.5,41.5,6.9,1.9,0,4,41.5,3,38.5,4840.9,2
6,114,85,28.9,1.8,4.1,0,0.8,28.9,0.5,27.6,3381.3,2
6,117,62,20.4,1.3,1,0,1.2,20.4,2.2,16.7,2196.3,4
6,118,11,3.6,0.1,0.1,0,0.3,3.6,0.4,2.8,389.3,1
7,0,12,4.7,1,0.4,0.1,0.1,4.6,0.5,4.1,587.2,2
7,2,18,7.3,1.4,0.7,0,0.5,7.3,0.7,6.6,987.8,3
7,3,21,8.5,1.7,0.8,0,0.6,8.5,0.8,7.6,1152.4,2
7,5,28,10.7,2.4,0.8,0,0.5,10.7,0.5,10.2,1287.5,2
7,6,77,27.3,5.1,2.9,0,0.9,27.3,1.6,24.6,3347.4,4
7,7,65,19.9,2.4,3.1,0,0,19.9,1.6,16.1,2570.2,3
7,8,41,12.5,1.5,1.9,0,0,12.5,1,10.1,1621.2,3
7,13,24,8.4,1.2,0,0,0.4,8.4,1.5,8,1110.5,3
7,14,25,8.3,1.2,1.2,0,0.9,8.3,0.6,7.9,1155,3
7,15,3,1,0.1,0.1,0,0.1,1,0.1,1,138.6,1
7,16,29,8.7,0.6,1.4,0,0.6,8.7,0.3,7.8,1099.1,1
7,17,57,17.5,0.3,0.8,0,0.3,17.5,0.1,17.1,2021.5,2
7,18,5,1.5,0.1,0.2,0,0.1,1.5,0,1.4,189.5,1
7,22,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,208.7,1
