x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,94,2,0.9,0.2,0,0,0,0.9,0.1,0.8,89.6,1
15,95,11,4.8,1,0,0,0.2,4.8,0.5,4.5,492.8,1
15,96,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.5,166.4,1
15,98,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.2,1
15,100,11,4.4,1.2,0.3,0.3,0.1,4.1,0.4,4,457.6,1
15,101,18,7.2,1.8,0.3,1.2,0.8,6,0.7,6.3,833,1
15,102,18,7.2,1.8,0.3,1.2,0.8,6,0.7,6.3,833,1
15,103,27,13,6,2,7,1,6,2,8,1245,0
15,104,7,2.8,0.7,0.1,0.5,0.3,2.3,0.3,2.4,323.9,1
15,105,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,92.6,1
15,106,26,9.9,1.3,0,1,1.3,8.9,0.5,9.2,1195,1
15,107,3,1.1,0.1,0,0.1,0.1,1,0.1,1.1,137.9,1
15,112,1,0.5,0.2,0,0.1,0,0.4,0,0.4,51.6,1
15,115,1,0.5,0.2,0,0.1,0,0.4,0,0.4,51.6,1
15,120,3,1.4,0.3,0.1,0,0,1.4,0.1,1.3,160.9,1
15,124,5,2.2,0.2,0.1,0.1,0.3,2.1,0.2,2,238.2,1
15,125,27,14,6,0,6,2,8,2,8,1470,0
15,126,55,25,11,3,14,2,11,4,12,2533,0
15,127,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,101.1,1
16,0,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,52.4,1
16,38,6,2.2,0.4,0.2,0.3,0.3,1.9,0.2,2.1,246.2,1
16,39,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41,1
16,40,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,82.1,1
16,42,30,18,8,0,7,0,11,1,11,1705,0
16,43,40.5,16,4,1,4,0,12,0,13,1669,0
16,44,1,0.5,0.1,0,0.2,0.1,0.3,0,0.3,45.8,1
16,47,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,88.1,1
16,50,19,8.2,2,0.4,1.2,0.5,7,0.4,7.3,837,1
16,51,26,10.4,2.6,0.2,1.8,0.2,8.6,0.2,8.7,1117.2,1
16,52,11,4.4,1.1,0.1,0.7,0.1,3.7,0.1,3.7,472.7,1
16,53,9,3.6,0.9,0.1,0.6,0.1,3,0.1,3,386.7,1
16,54,2,0.8,0.2,0,0.1,0,0.7,0,0.7,85.9,1
16,55,2,0.8,0.2,0,0.1,0,0.7,0,0.7,85.9,1
16,57,14,5.7,1.4,0.6,1.5,0.4,4.2,0.4,4.7,645.4,1
16,58,14,5.7,1.4,0.6,1.5,0.4,4.2,0.4,4.7,645.4,1
16,60,14,5.7,1.4,0.6,1.5,0.4,4.2,0.4,4.7,645.4,1
16,92,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,134.4,1
16,94,5,2.2,0.5,0,0,0.1,2.2,0.2,2,224,1
16,95,12,5.2,1.1,0,0,0.3,5.2,0.5,4.9,537.5,1
16,96,37,13,3,2,4,4,9,3,7,1282,0
16,97,44,24,15,1,15,0,9,4,11,1969,0
16,98,18,7.2,2,0.4,0.4,0.2,6.8,0.7,6.6,748.8,1
16,99,31.5,14,2,0,3,4,11,4,11,1608,0
16,100,17,6.8,1.9,0.4,0.4,0.2,6.4,0.6,6.2,707.2,1
16,101,14,5.6,1.4,0.3,0.9,0.6,4.7,0.5,4.9,647.9,1
16,102,4,1.6,0.4,0.1,0.3,0.2,1.3,0.1,1.4,185.1,1
16,103,9,3.6,0.9,0.2,0.6,0.4,3,0.3,3.1,416.5,1
16,104,8,3.2,0.8,0.1,0.5,0.3,2.7,0.3,2.8,370.2,1
16,105,15,6,1.5,0.3,1,0.6,5,0.5,5.2,694.2,1
16,106,3,1.1,0.1,0,0.1,0.1,1,0.1,1.1,137.9,1
16,112,9,4.1,1.6,0.3,0.6,0,3.5,0,3.5,464.5,1
16,113,8,3.6,1.5,0.2,0.5,0,3.1,0,3.2,412.8,1
16,115,2,0.9,0.4,0.1,0.1,0,0.8,0,0.8,103.2,1
16,119,5,2.3,0.5,0.1,0,0,2.3,0.2,2.1,268.2,1
16,124,17,7.4,0.6,0.3,0.3,1,7.1,0.6,6.7,809.9,1
16,126,11,4.3,0.8,0.3,0.7,0.2,3.6,0.6,3.5,556.1,1
16,127,37,16,4,1,6,1,10,3,12,2435,0
17,31,7,3.1,0.6,0,0.8,1.4,2.3,1.1,2.5,318.6,1
17,38,10,3.7,0.6,0.3,0.5,0.5,3.2,0.3,3.5,410.3,1
17,39,8,2.9,0.5,0.3,0.4,0.4,2.5,0.3,2.8,328.3,1
17,40,11,4,0.7,0.3,0.5,0.5,3.5,0.3,3.8,451.3,1
17,42,6,2.8,0.8,0,1.1,0.4,1.7,0.1,1.8,275,1
17,43,44,21,7,1,2,2,19,1,20,2078,0
17,44,63,26,6,0,0,2,26,1,25,2769,0
17,45,25,11,1,1,0,1,11,0,10,1080,0
17,46,6,2.6,0.6,0.1,0.4,0.2,2.2,0.1,2.3,264.3,1
17,47,5,2.2,0.5,0.1,0.4,0.1,1.8,0.1,1.9,220.3,1
17,50,6,2.6,0.6,0.1,0.4,0.2,2.2,0.1,2.3,264.3,1
17,58,4,1.6,0.4,0.2,0.4,0.1,1.2,0.1,1.3,184.4,1
17,59,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,1,138.3,1
17,60,9,3.7,0.9,0.4,1,0.3,2.7,0.3,3,414.9,1
17,61,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,113.9,1
17,92,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
17,95,4,1.7,0.4,0,0,0.1,1.7,0.2,1.6,179.2,1
17,96,6,2.4,0.7,0.1,0.1,0.1,2.3,0.2,2.2,249.6,1
17,98,6,2.4,0.7,0.1,0.1,0.1,2.3,0.2,2.2,249.6,1
17,99,5,2,0.5,0.1,0.1,0.1,1.9,0.2,1.8,208,1
17,101,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,92.6,1
17,102,5,2,0.5,0.1,0.3,0.2,1.7,0.2,1.7,231.4,1
17,103,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,138.8,1
17,104,4,1.6,0.4,0.1,0.3,0.2,1.3,0.1,1.4,185.1,1
17,109,8,3.1,0.4,0,0.3,0.4,2.8,0.2,2.8,367.7,1
17,116,4,1.8,0.4,0.1,0,0,1.8,0.2,1.7,214.6,1
17,119,1,0.5,0.1,0,0,0,0.5,0,0.4,53.6,1
17,120,9,4.1,0.9,0.2,0,0,4.1,0.4,3.9,482.8,1
17,122,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,95.3,1
17,123,11,4.8,0.4,0.2,0.2,0.6,4.6,0.4,4.4,524.1,1
17,124,14,6.1,0.5,0.3,0.3,0.8,5.8,0.5,5.5,667,1
17,127,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,101.1,1
18,38,11.5,5.2,1.5,0.2,0.4,0.4,4.8,0.4,4.6,474.8,1
18,39,8,3.6,1,0.2,0.2,0.3,3.4,0.3,3.2,330.3,1
18,42,9,3.6,0.8,0.1,0.2,0.3,3.4,0.1,3.5,417.3,1
18,43,18.5,7.5,1.7,0.1,0.5,0.6,7,0.2,7.1,857.9,1
18,44,38,15,4,2,0,0,15,0,15,1599,0
18,45,61,22,5,3,2,1,20,2,19,2132,0
18,46,5,2,0.5,0.1,0.4,0.1,1.6,0.4,1.6,198.3,1
18,54,9,3.6,0.9,0.3,0.8,0.3,2.8,0.6,3,356.9,1
18,57,4,1.7,0.4,0,0.4,0.2,1.3,0,1.2,175.6,1
18,58,5,2.2,0.5,0.1,0.6,0.2,1.6,0.1,1.5,219.5,1
18,59,2,0.9,0.2,0,0.2,0.1,0.7,0,0.6,87.8,1
18,60,14,6,1.3,0.2,1.6,0.6,4.4,0.2,4.3,614.7,1
18,61,8,3.3,1.2,0.3,0.3,0.1,3,0.4,3.2,365.2,1
18,62,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.8,91.3,1
18,63,3,1.3,0.4,0.1,0.2,0,1.1,0.2,1.2,136.9,1
18,98,4,1.6,0.6,0.2,0.2,0.2,1.4,0.1,1.3,179.7,1
18,99,5,1.9,0.7,0.3,0.2,0.2,1.7,0.1,1.6,224.6,1
18,102,10,3.9,1.4,0.6,0.4,0.4,3.5,0.2,3.3,449.2,1
18,103,11,4.3,1.6,0.7,0.5,0.4,3.8,0.2,3.6,494.1,1
18,104,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.9,1
18,108,9,3.3,1,0.4,0.5,0.1,2.8,0.4,2.7,326.8,1
18,109,17,6.2,1.9,0.7,0.9,0.2,5.3,0.7,5,617.3,1
18,110,13,4.8,1.5,0.5,0.8,0.2,4,0.5,3.8,472,1
18,115,7,2.6,0.8,0.3,0.4,0.1,2.2,0.3,2.1,254.2,1
18,120,2,0.7,0.2,0,0,0,0.7,0,0.7,102.3,1
18,121,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,153.4,1
18,122,8,3,0.8,0.2,0,0.2,3,0.2,3,409.1,1
18,123,8,3,0.8,0.2,0,0.2,3,0.2,3,409.1,1
19,32,9,3.2,0.6,0.3,0.1,0.3,3.1,0.2,2.7,385,1
19,37,16,7.3,2.1,0.3,0.5,0.5,6.8,0.5,6.4,660.6,1
19,43,26,10.5,2.4,0.2,0.7,0.9,9.8,0.3,10,1205.7,1
19,44,26,10.5,2.4,0.2,0.7,0.9,9.8,0.3,10,1205.7,1
19,45,14,5.7,1.3,0.1,0.4,0.5,5.3,0.2,5.4,649.2,1
19,57,4,1.7,0.4,0,0.4,0.2,1.3,0,1.2,175.6,1
19,58,7,3,0.6,0.1,0.8,0.3,2.2,0.1,2.1,307.4,1
19,60,8,3.5,0.7,0.1,0.9,0.4,2.6,0.1,2.5,351.3,1
19,61,16,6.7,2.3,0.6,0.7,0.1,6,0.8,6.4,730.4,1
19,62,4,1.7,0.6,0.1,0.2,0,1.5,0.2,1.6,182.6,1
19,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
19,65,4,1.7,0.6,0.1,0.2,0,1.5,0.2,1.6,182.6,1
19,83,7,3.1,1,0.2,0.7,0.5,2.4,0.7,2.8,350.7,1
19,98,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.9,1
19,99,3,1.2,0.4,0.2,0.1,0.1,1.1,0.1,1,134.8,1
19,102,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.7,89.8,1
19,103,5,1.9,0.7,0.3,0.2,0.2,1.7,0.1,1.6,224.6,1
19,109,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,72.6,1
19,117,5,1.9,0.5,0.1,0,0.1,1.9,0.1,1.9,255.7,1
19,119,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
19,122,2,0.7,0.2,0,0,0,0.7,0,0.7,102.3,1
20,31,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.6,1
20,32,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,128.3,1
20,33,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.6,1
20,36,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.2,123.9,1
20,37,12,5.4,1.6,0.3,0.4,0.4,5,0.4,4.8,495.4,1
20,38,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,82.6,1
20,43,33,13,2,2,0,0,13,1,13,1240,0
20,44,20,8.1,1.9,0.1,0.5,0.7,7.6,0.3,7.7,927.4,1
20,58,14,6,1.3,0.2,1.6,0.6,4.4,0.2,4.3,614.7,1
20,59,12,5.2,1.1,0.1,1.4,0.5,3.8,0.1,3.7,526.9,1
20,61,26,10.8,3.7,0.9,1.1,0.2,9.7,1.3,10.5,1186.8,1
20,62,21,8.8,3,0.8,0.9,0.2,7.9,1.1,8.5,958.6,1
20,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
20,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.6,1
20,81,3,1.3,0.4,0.1,0.3,0.2,1,0.3,1.2,150.3,1
20,104,4,1.6,0.6,0.2,0.2,0.2,1.4,0.1,1.3,179.7,1
20,105,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.9,1
20,107,4,1.5,0.5,0.2,0.2,0.1,1.3,0.2,1.2,145.2,1
20,120,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,153.4,1
20,121,2,0.7,0.2,0,0,0,0.7,0,0.7,102.3,1
20,122,6,2.2,0.6,0.1,0,0.1,2.2,0.1,2.2,306.8,1
20,126,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,94.9,1
20,127,21,7.9,1.6,0.5,0.7,0.5,7.2,0.7,6.8,996.4,1
21,31,6,2.1,0.4,0.2,0,0.2,2.1,0.2,1.8,256.7,1
21,32,24.5,8.8,1.5,0.9,0.2,0.9,8.6,0.7,7.4,1048,1
21,33,25,11,1,1,2,1,9,1,10,1132,0
21,34,21,7.5,1.3,0.8,0.2,0.8,7.3,0.6,6.4,898.3,1
21,35,5.5,2,0.3,0.2,0.1,0.2,1.9,0.1,1.7,235.3,1
21,36,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.2,123.9,1
21,37,23,10.4,3,0.5,0.7,0.7,9.7,0.7,9.2,949.6,1
21,43,15,6.1,1.4,0.1,0.4,0.5,5.7,0.2,5.8,695.6,1
21,44,35,16,3,1,1,1,15,0,15,1688,0
21,45,17,6.9,1.6,0.1,0.5,0.6,6.4,0.2,6.6,788.3,1
21,58,5,2.2,0.5,0.1,0.6,0.2,1.6,0.1,1.5,219.5,1
21,59,5,2.2,0.5,0.1,0.6,0.2,1.6,0.1,1.5,219.5,1
21,60,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.9,1
21,61,14,5.8,2,0.5,0.6,0.1,5.2,0.7,5.6,639.1,1
21,63,7,2.9,1,0.3,0.3,0.1,2.6,0.4,2.8,319.5,1
21,122,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
21,127,20.5,7.8,1.6,0.4,0.7,0.4,7.1,0.7,6.6,972.7,1
22,31,9,3.2,0.6,0.3,0.1,0.3,3.1,0.2,2.7,385,1
22,32,49.5,18,3,1,5,1,13,2,13,1814,0
22,33,36,13,2,0,0,1,13,2,10,1369,0
22,34,5,1.8,0.3,0.2,0.1,0.2,1.7,0.1,1.5,213.9,1
22,35,25,8.9,1.6,0.9,0.2,0.9,8.7,0.7,7.6,1069.4,1
22,36,12,5.4,1.6,0.3,0.4,0.4,5,0.4,4.8,495.4,1
22,37,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,82.6,1
22,43,29,13,3,0,0,0,13,1,13,1382,0
22,44,50,17,1,0,2,0,15,0,13,1673,0
22,45,5,2,0.5,0,0.1,0.2,1.9,0.1,1.9,231.9,1
22,58,2,0.9,0.2,0,0.2,0.1,0.7,0,0.6,87.8,1
22,59,5,2.2,0.5,0.1,0.6,0.2,1.6,0.1,1.5,219.5,1
22,60,28,12,6,1,8,0,4,4,7,890,0
22,61,8,3.3,1.2,0.3,0.3,0.1,3,0.4,3.2,365.2,1
22,63,18,7.5,2.6,0.6,0.8,0.1,6.7,0.9,7.3,821.7,1
22,64,5,2.1,0.7,0.2,0.2,0,1.9,0.3,2,228.2,1
22,78,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.8,100.2,1
22,89,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.4,1
22,90,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.4,1
22,105,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.7,89.8,1
22,106,8,2.9,0.9,0.3,0.4,0.1,2.5,0.3,2.4,290.5,1
22,107,11,4,1.2,0.5,0.6,0.2,3.4,0.5,3.3,399.4,1
22,127,7,2.6,0.5,0.2,0.2,0.2,2.4,0.2,2.3,332.1,1
23,10,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.3,157.3,1
23,30,4,1.9,0.5,0.1,0.4,0.1,1.5,0.3,1.5,183.5,1
23,31,7,2.7,0.5,0.2,0.5,0.2,2.2,0.2,2.3,288,1
23,32,31,11,3,2,6,3,5,2,6,1166,0
23,33,10,3.8,0.7,0.3,0.7,0.3,3.1,0.3,3.3,411.4,1
23,42,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,94.8,1
23,43,22,12,6,1,3,1,9,1,8,1215,0
23,44,29,11.9,3.3,0.7,1.1,0.2,10.8,1.3,10.1,1374.6,1
23,46,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.7,1
23,56,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
23,58,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
23,59,2,1,0.4,0,0.2,0.1,0.8,0.1,0.7,94.7,1
23,60,4,1.9,0.7,0.1,0.4,0.1,1.5,0.2,1.5,189.5,1
23,61,5,2.2,0.5,0.1,0.6,0.2,1.6,0.1,1.5,235.3,1
23,62,12,5.2,1.3,0.2,1.4,0.4,3.8,0.3,3.7,564.8,1
23,63,21.5,9.3,2.3,0.3,2.6,0.7,6.7,0.5,6.6,1011.9,1
23,64,3,1.3,0.3,0,0.4,0.1,0.9,0.1,0.9,141.2,1
23,65,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.6,94.1,1
23,85,4,1.8,0.6,0.1,0.4,0.3,1.4,0.4,1.6,200.4,1
23,86,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.4,1
23,89,3,1.5,0.5,0,0,0.1,1.5,0.5,1.2,148.2,1
23,92,5,2.4,0.9,0,0,0.1,2.4,0.8,2.1,247.1,1
23,104,5,2.3,0.6,0,0.7,0,1.6,0.3,1.9,288.3,1
23,106,27,11.3,3,0.6,0.6,0.6,10.7,0.3,9.2,1149.2,1
23,107,20,8.4,2.2,0.4,0.4,0.4,8,0.2,6.9,851.3,1
23,118,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,153.4,1
23,127,5,2.5,0.5,0,0,0.1,2.5,0.3,2.4,259.4,1
24,13,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,104.8,1
24,32,8,3,0.6,0.3,0.5,0.3,2.5,0.3,2.6,329.1,1
24,41,10,4.1,1.1,0.2,0.4,0.1,3.7,0.5,3.5,474,1
24,42,75,28,6,5,0,0,28,0,27,2840,0
24,43,52,17,2,2,0,0,17,0,16,2128,0
24,44,22,9,2.5,0.5,0.8,0.2,8.2,1,7.7,1042.8,1
24,59,20,9.6,3.6,0.3,2.1,0.5,7.5,1,7.3,947.3,1
24,60,104,39,12,7,12,1,27,4,25,3842,0
24,61,4,1.7,0.4,0.1,0.5,0.1,1.2,0.1,1.2,188.3,1
24,62,5,2.2,0.5,0.1,0.6,0.2,1.6,0.1,1.5,235.3,1
24,63,4,1.7,0.4,0.1,0.5,0.1,1.2,0.1,1.2,188.3,1
24,78,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,50.1,1
24,85,12,5.3,1.7,0.3,1.1,0.8,4.2,1.1,4.7,601.1,1
24,86,4,1.9,0.7,0,0,0.1,1.9,0.6,1.6,197.6,1
24,95,2,1,0.4,0,0,0.1,1,0.3,0.8,98.8,1
24,105,3,1.4,0.3,0,0.4,0,1,0.2,1.1,173,1
24,106,2,0.8,0.2,0,0,0,0.8,0,0.7,85.1,1
24,107,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
24,108,10.5,4.4,1.2,0.2,0.2,0.2,4.2,0.1,3.6,446.9,1
25,10,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.3,157.3,1
25,22,5,2.3,0.9,0.2,0.9,0.2,1.4,0.3,1.8,205.2,1
25,25,7,3.2,1.3,0.3,1.2,0.2,2,0.4,2.5,287.3,1
25,26,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,45.9,1
25,32,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1,123.4,1
25,38,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,76.8,1
25,39,18,7.3,1.8,0.7,2.1,0.9,5.2,0.9,4.8,691.3,1
25,40,18,7.3,1.8,0.7,2.1,0.9,5.2,0.9,4.8,691.3,1
25,41,41,22,10,0,14,2,8,0,11,1827,0
25,42,59.5,21,2,2,1,2,20,0,17,2303,0
25,43,40,14,2,0,2,2,12,1,12,1760,0
25,44,10,4.1,1.1,0.2,0.4,0.1,3.7,0.5,3.5,474,1
25,45,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,94.8,1
25,58,3,1.4,0.5,0,0.3,0.1,1.1,0.2,1.1,142.1,1
25,59,25,12,4.5,0.3,2.6,0.6,9.4,1.3,9.1,1184.1,1
25,60,45,23,9,2,13,4,10,3,11,1906,0
25,61,8,3.5,0.9,0.1,1,0.3,2.5,0.2,2.5,376.5,1
25,62,10,4.3,1.1,0.1,1.2,0.3,3.1,0.3,3.1,470.6,1
25,63,6,2.6,0.6,0.1,0.7,0.2,1.9,0.2,1.8,282.4,1
25,64,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.6,94.1,1
25,81,4,1.8,0.6,0.1,0.4,0.3,1.4,0.4,1.6,200.4,1
25,84,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,50.1,1
25,85,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.8,100.2,1
25,104,3,1.4,0.3,0,0.4,0,1,0.2,1.1,173,1
25,108,5,2.1,0.6,0.1,0.1,0.1,2,0.1,1.7,212.8,1
25,109,6,2.5,0.7,0.1,0.1,0.1,2.4,0.1,2.1,255.4,1
25,110,2,0.8,0.2,0,0,0,0.8,0,0.7,85.1,1
25,124,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.5,204.5,1
26,10,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,104.8,1
26,14,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,104.8,1
26,22,4,1.8,0.7,0.2,0.7,0.1,1.1,0.2,1.4,164.2,1
26,23,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,41,1
26,24,44,25,13,0,10,2,15,2,6,1720,0
26,25,12,5.5,2.2,0.5,2.1,0.4,3.4,0.7,4.3,492.5,1
26,26,14,6.5,1.9,0.5,1.4,0.5,5.1,0.9,5.1,642.1,1
26,27,4,1.9,0.5,0.1,0.4,0.1,1.5,0.3,1.5,183.5,1
26,28,5,2.3,0.7,0.2,0.5,0.2,1.8,0.3,1.8,229.3,1
26,29,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,91.7,1
26,31,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.1,1
26,32,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,82.3,1
26,33,40,20,9,0,14,4,6,1,8,2144,0
26,35,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1,123.4,1
26,36,6,2.4,0.6,0.2,0.7,0.3,1.7,0.3,1.6,230.4,1
26,37,35,16,3,0,0,1,16,0,12,1595,0
26,38,47,21,6,1,0,0,21,0,21,2031,0
26,39,23.5,9.5,2.3,0.9,2.8,1.2,6.7,1.2,6.3,902.5,1
26,40,21.5,12,6,0,6,1,6,0,6,1023,0
26,41,26,10.6,3,0.6,1,0.2,9.6,1.2,9.1,1232.4,1
26,42,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,94.8,1
26,43,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,94.8,1
26,59,6,2.9,1.1,0.1,0.6,0.2,2.3,0.3,2.2,284.2,1
26,60,35,12,0,1,0,2,12,2,10,1159,0
26,61,17.5,7.6,1.9,0.2,2.1,0.6,5.5,0.4,5.4,823.6,1
26,63,11,4.8,1.2,0.1,1.3,0.3,3.5,0.3,3.4,517.7,1
26,64,7,3,0.7,0.1,0.8,0.2,2.2,0.2,2.2,329.4,1
26,65,5,2.2,0.5,0.1,0.6,0.2,1.6,0.1,1.5,235.3,1
26,66,3,1.3,0.1,0,0.2,0,1.1,0.2,1.3,170.9,1
26,80,3,1.3,0.4,0.1,0.3,0.2,1,0.3,1.2,150.3,1
26,85,3,1.3,0.4,0.1,0.3,0.2,1,0.3,1.2,150.3,1
26,87,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.4,1
26,102,4,1.8,0.5,0,0.6,0,1.2,0.2,1.5,230.6,1
26,103,9,4.1,1,0,1.3,0,2.8,0.5,3.3,518.9,1
26,104,29,12,4,2,0,0,12,5,10,1325,0
26,105,1,0.5,0.1,0,0.2,0,0.3,0.1,0.4,57.7,1
26,108,5,2.1,0.6,0.1,0.1,0.1,2,0.1,1.7,212.8,1
26,109,3,1.3,0.3,0.1,0.1,0.1,1.2,0,1,127.7,1
26,110,3,1.3,0.3,0.1,0.1,0.1,1.2,0,1,127.7,1
26,124,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
26,126,4,2,0.4,0,0,0.1,2,0.3,1.9,207.5,1
27,13,4,1.9,0.3,0,0.2,0.2,1.7,0.1,1.7,209.7,1
27,14,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.3,157.3,1
27,17,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,41,1
27,22,18,8.2,3.3,0.8,3.1,0.6,5.1,1,6.4,738.7,1
27,23,17,7.8,3.1,0.8,2.9,0.6,4.9,1,6,697.7,1
27,24,22.5,10.3,4.1,1,3.9,0.8,6.4,1.3,8,923.4,1
27,25,105.5,52,21,1,43,7,9,10,20,3931,0
27,26,72,28,7,3,19,4,9,10,14,2345,0
27,27,56.5,23,6,2,7,3,16,4,14,2024,0
27,28,34.5,19,8,0,5,2,14,3,15,1925,0
27,29,36,16,4,0,4,1,12,1,10,1623,0
27,30,31,13,3,0,5,2,8,0,11,1506,0
27,31,24,9.1,1.7,0.8,1.7,0.8,7.4,0.8,7.9,987.3,1
27,32,22,14,7,0,8,2,6,2,8,1193,0
27,33,108.5,56,25,3,45,9,11,15,17,4868,0
27,34,55,26,8,0,11,3,15,4,8,2458,0
27,35,28,16,9,1,9,2,7,2,7,1656,0
27,36,42,22,9,1,7,0,15,2,17,2363,0
27,37,45,17,3,1,0,3,17,2,15,1953,0
27,38,15,6.1,1.5,0.6,1.8,0.7,4.3,0.7,4,576.1,1
27,39,10,4,1,0.4,1.2,0.5,2.8,0.5,2.7,384,1
27,40,9,3.6,0.9,0.4,1,0.4,2.6,0.4,2.4,345.6,1
27,41,19,7.8,2.2,0.4,0.7,0.1,7.1,0.9,6.6,900.6,1
27,42,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,142.2,1
27,43,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
27,44,4,1.6,0.5,0.1,0.1,0,1.5,0.2,1.4,189.6,1
27,50,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,1,119,1
27,58,5,2.4,0.9,0.1,0.5,0.1,1.9,0.3,1.8,236.8,1
27,60,10,4.8,1.8,0.1,1,0.3,3.8,0.5,3.6,473.6,1
27,61,22,9.5,2.4,0.3,2.6,0.7,6.9,0.6,6.8,1035.4,1
27,64,7,3,0.7,0.1,0.8,0.2,2.2,0.2,2.2,329.4,1
27,65,7,3,0.7,0.1,0.8,0.2,2.2,0.2,2.2,329.4,1
27,67,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,113.9,1
27,73,3,1.3,0.1,0,0.2,0,1.1,0.2,1.3,170.9,1
27,74,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,113.9,1
27,84,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,50.1,1
