x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
116,21,3,1.3,0.4,0.1,0.6,0.2,0.7,0.1,0.8,111.9,1
116,22,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,58,1
116,80,7,3.6,1.7,0.2,3.4,0.4,0.2,0.2,2.3,202.2,1
116,81,23,11.8,5.6,0.7,11.1,1.4,0.7,0.7,7.7,664.2,1
116,82,9,4.7,2.1,0,3.8,0.5,0.9,0.9,3.8,215.1,1
117,16,4,1.8,0.5,0.1,0.8,0.2,1,0.2,1.1,149.2,1
117,17,28,11,5,2,7,1,4,0,9,935,0
117,18,24,12,5,0,6,1,6,1,9,834,0
117,19,4,1.8,0.5,0.1,0.8,0.2,1,0.2,1.1,149.2,1
117,22,3,1.4,0.4,0,0.2,0.2,1.2,0.2,1.2,173.9,1
117,23,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,115.9,1
117,80,3,1.5,0.7,0.1,1.4,0.2,0.1,0.1,1,86.6,1
118,16,11,5.7,2.6,0,1.8,0.2,3.9,0.7,3.5,511.1,1
118,17,12,6,2.7,0.6,2.4,0.6,3.6,0.9,4.2,504,1
118,18,49,22,9,1,13,3,9,6,10,1634,0
118,19,3,1.5,0.7,0.2,0.6,0.2,0.9,0.2,1.1,126,1
119,15,3,1.6,0.7,0,0.5,0,1.1,0.2,1,139.4,1
119,16,18,9.3,4.2,0,3,0.3,6.3,1.2,5.7,836.4,1
119,17,43,21,8,2,14,1,7,6,10,1474,0
119,18,25,12.5,5.6,1.2,5,1.2,7.5,1.9,8.8,1050,1
120,15,7,3.6,1.6,0,1.2,0.1,2.4,0.5,2.2,325.3,1
120,16,9,4.6,2.1,0,1.5,0.2,3.1,0.6,2.8,418.2,1
121,15,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,46.5,1
121,16,2,1,0.5,0,0.3,0,0.7,0.1,0.6,92.9,1
122,15,9,4.6,2.1,0,1.5,0.2,3.1,0.6,2.8,418.2,1
122,65,1,0.6,0.3,0,0,0,0.6,0,0.6,40.1,1
123,14,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,115.9,1
123,15,5,2.3,0.7,0.1,0.2,0.3,2.1,0.3,1.9,289.9,1
124,14,1.5,0.7,0.2,0,0.1,0.1,0.6,0.1,0.6,87,1
125,14,4,1.9,0.6,0.1,0.2,0.2,1.7,0.2,1.6,231.9,1
125,15,5,2.3,0.7,0.1,0.2,0.3,2.1,0.3,1.9,289.9,1
125,16,6,2.8,0.8,0.1,0.3,0.3,2.5,0.3,2.3,347.8,1
126,14,5,2.3,0.7,0.1,0.2,0.3,2.1,0.3,1.9,289.9,1
126,15,9,4.2,1.2,0.1,0.5,0.5,3.7,0.5,3.5,521.8,1
126,16,3,1.4,0.4,0,0.2,0.2,1.2,0.2,1.2,173.9,1
127,14,4,1.9,0.6,0.1,0.2,0.2,1.7,0.2,1.6,231.9,1
127,15,5,2.3,0.7,0.1,0.2,0.3,2.1,0.3,1.9,289.9,1
127,16,16,7.4,2.2,0.2,0.8,0.8,6.6,0.8,6.2,927.6,1
127,17,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,115.9,1
