x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,115,356.5,186,76,5,175,31,11,25,91,10959,0
12,116,294,141,46,3,123,8,18,14,104,10598,0
12,117,564,334,167,1,326,30,8,38,200,20080,0
12,118,144.5,55,11,4,49,14,6,6,8,4367,0
12,119,314,163,77,5,160,25,3,29,96,8987,0
12,120,164.5,98,56,1,96,8,2,4,56,5199,0
12,121,32,15,1,0,7,2,8,3,10,1571,0
12,122,34.5,13,4,2,3,0,10,1,11,1667,0
12,123,43.5,18,4,1,0,2,18,0,15,2306,0
12,124,53,19,2,2,8,4,11,0,15,2268,0
12,125,57,25,5,1,11,0,14,1,21,2905,0
12,126,36,16,3,0,5,2,11,3,13,1970,0
13,82,7,3.4,1.3,0.1,1.5,0.3,1.9,0.5,2.3,409.6,1
13,83,10,4.8,1.9,0.1,2.1,0.4,2.7,0.7,3.3,585.2,1
13,84,16,7.7,3,0.2,3.4,0.6,4.3,1.1,5.3,936.3,1
13,90,6,3.1,1.1,0,0.8,0.6,2.3,0.3,2.6,526.9,1
13,91,66,46,32,0,46,2,0,5,31,1539,0
13,92,8,3.8,1.4,0,1.4,0.6,2.4,0.5,2,514.9,1
13,93,130,65,26,3,60,7,5,9,22,4529,0
13,94,15,7.2,2.5,0,2.8,1.1,4.4,0.8,3.8,965.5,1
13,101,5,3.1,1.9,0,2,0.3,1.1,0,2.8,266.9,1
13,102,105,56,19,1,48,13,8,7,32,4272,0
13,103,285.5,160,72,1,149,20,11,32,78,10003,0
13,104,18,12,7,0,12,0,0,2,7,635,0
13,105,218,144,85,1,144,17,0,23,71,6834,0
13,109,42,25,12,1,25,0,0,4,13,1669,0
13,110,440,285,172,4,268,22,17,42,158,16007,0
13,111,123.5,56,21,2,28,6,28,7,37,5067,0
13,112,124,50,13,5,24,1,26,4,39,4514,0
13,113,73,37,19,2,26,5,11,5,15,1730,0
13,115,108.5,44,13,2,35,12,9,11,16,3116,0
13,116,218.5,115,51,3,109,13,6,19,49,6865,0
13,117,219,106,44.6,5.9,105,9.9,1,14.9,70.4,6141.9,1
13,118,410,245,129,2,224,23,21,22,154,13313,0
13,119,513,300,154,2,298,40,2,36,156,16781,0
13,120,477,230,88,11,203,49,27,40,74,13801,0
13,121,417,193,75,13,164,29,29,32,76,11684,0
13,122,145.5,54,5,3,10,6,44,5,42,5036,0
13,123,149.5,63,13,2,3,10,60,3,56,4851,0
13,124,15.5,6.6,1.9,0.3,2.8,0.3,3.8,0.3,3.3,685,1
13,125,95.5,46,15,0,35,3,11,2,23,3576,0
13,126,49.5,20,6,1,9,2,11,1,14,1952,0
13,127,164.5,59,9,8,58,7,1,7,21,4273,0
14,81,4,1.9,0.7,0.1,0.8,0.2,1.1,0.3,1.3,234.1,1
14,82,23,12,2,0,5,0,7,0,10,1875,0
14,83,12,5.8,2.2,0.2,2.6,0.5,3.2,0.8,4,702.2,1
14,84,15,7.2,2.8,0.2,3.2,0.6,4,1,5,877.8,1
14,90,5,2.6,1,0,0.7,0.5,1.9,0.2,2.1,439,1
14,91,33,15,4,0,1,3,14,3,7,938,0
14,93,16,7.7,2.7,0,2.9,1.1,4.8,0.9,4.1,1029.9,1
14,102,4,2.4,1.6,0,1.5,0.2,0.9,0,2.2,213.6,1
14,103,95.5,57,28,0,51,7,6,15,27,3096,0
14,104,102,57,25,0,47,8,10,11,30,3626,0
14,105,9,5.5,3.5,0,3.5,0.5,2,0,5,480.5,1
14,108,4,2.2,1.3,0.1,2,0.1,0.2,0.2,1.1,91.6,1
14,109,8,4.4,2.5,0.1,4.1,0.3,0.3,0.4,2.1,183.3,1
14,110,60.5,29,10,2,23,5,6,3,15,1936,0
14,111,87.5,47,22,0,39,5,8,6,21,3483,0
14,112,114.5,56,24,2,22,7,34,4,41,4494,0
14,113,257,141,68,4,128,9,13,16,84,8292,0
14,114,70,25.6,4.5,1.5,24.1,3.8,1.5,1.5,5.3,2170.8,1
14,115,669,272,75,23,272,75,0,38,19,18883,0
14,116,549,238,77,17,238,33,0,111,51,9957,0
14,117,1108,693,405,11,693,69,0,104,336,30667,0
14,119,540,231,70,11,231,35,0,27,131,13532,0
14,120,291,151,64,3,151,20,0,18,99,7669,0
14,121,31,11,4,2,5,0,6,2,8,889,0
14,122,332,134,29,9,89,24,45,10,68,8972,0
14,123,199.5,88,21,4,53,16,35,12,52,6071,0
14,124,61,23,7,4,9,3,14,2,17,2566,0
14,125,19,8.1,2.4,0.3,3.4,0.3,4.7,0.3,4,839.7,1
14,126,1,0.3,0,0,0.1,0.1,0.2,0.1,0.2,35.4,1
14,127,27,9.2,0.6,0.9,3.3,1.5,5.9,1.5,5.7,956.2,1
15,82,9,4.3,1.7,0.1,1.9,0.4,2.4,0.6,3,526.7,1
15,85,2,1,0.4,0,0.4,0.1,0.6,0.1,0.7,117,1
15,86,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,87.8,1
15,88,52,30,14,0,29,2,1,2,27,2847,0
15,91,9,4.3,1.5,0,1.6,0.6,2.7,0.5,2.3,579.3,1
15,92,6,2.9,1,0,1.1,0.4,1.8,0.3,1.5,386.2,1
15,108,3,1.6,0.9,0.1,1.5,0.1,0.1,0.2,0.8,68.7,1
15,110,4,2.2,1.3,0.1,2,0.1,0.2,0.2,1.1,91.6,1
15,111,19,6.9,1.2,0.4,6.5,1,0.4,0.4,1.4,589.2,1
15,112,153,96,55,1,80,8,16,9,42,5519,0
15,113,412,250,139,3,238,25,12,34,136,12752,0
15,114,424.5,241,106,2,241,17,0,25,112,13969,0
15,122,1,0.4,0.1,0,0.2,0,0.2,0,0.2,44.2,1
15,123,10,4.2,1.2,0.2,1.7,0.2,2.5,0.2,2.1,441.9,1
15,124,5,2.1,0.6,0.1,0.9,0.1,1.2,0.1,1.1,221,1
15,127,6.5,2.2,0.1,0.2,0.8,0.4,1.4,0.4,1.4,230.2,1
16,88,2,1,0.4,0,0.3,0.2,0.7,0.1,0.9,175.6,1
16,89,6,3.1,1.1,0,0.8,0.6,2.3,0.3,2.6,526.9,1
16,91,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,64.4,1
16,92,13,6.2,2.2,0,2.4,0.9,3.8,0.7,3.3,836.8,1
16,105,27,22,17,0,21,0,1,3,19,1371,0
16,110,38,20.7,12,0.7,19.3,1.3,1.4,2,10,870.7,1
16,111,2,0.7,0.1,0,0.7,0.1,0,0,0.2,62,1
16,115,2,0.7,0.1,0,0.7,0.1,0,0,0.2,62,1
16,117,2,1,0.4,0.1,1,0.1,0,0.1,0.6,56.1,1
16,124,1,0.4,0.1,0,0.2,0,0.2,0,0.2,44.2,1
17,89,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,87.8,1
17,90,41,21,11,2,20,6,1,11,1,823,0
17,91,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,64.4,1
17,92,2,1,0.3,0,0.4,0.1,0.6,0.1,0.5,128.7,1
17,105,36,22,12,0,22,1,0,6,16,1223,0
17,112,92.5,54,28,2,42,7,12,10,25,2510,0
17,125,5,2.1,0.6,0.1,0.9,0.1,1.2,0.1,1.1,221,1
18,89,13,6.9,2.6,0.4,3.9,0.9,3,0.9,4.3,894,1
18,90,6,3.2,1.2,0.2,1.8,0.4,1.4,0.4,2,412.6,1
18,91,6,3.2,1.2,0.2,1.8,0.4,1.4,0.4,2,412.6,1
18,92,5,2.7,1,0.2,1.5,0.3,1.2,0.3,1.7,343.8,1
18,109,15,9.8,7.2,0.7,9.1,0.7,0.7,2,5.2,488.5,1
18,110,8,5.2,3.8,0.3,4.9,0.3,0.3,1,2.8,260.5,1
18,122,5,2,0.6,0.2,0.5,0.1,1.5,0.2,0.7,221.1,1
18,123,31.5,12.7,3.8,1.3,3.2,0.6,9.5,1.3,4.5,1393,1
18,127,11,4,0.9,0.4,2.6,0.4,1.4,0.6,2.3,312.6,1
19,117,10,4.9,2.5,0.3,4.6,0.5,0.3,1,0.9,280.7,1
19,120,1,0.5,0.2,0,0.5,0.1,0,0.1,0.1,28.1,1
19,124,3,1.2,0.4,0.1,0.3,0.1,0.9,0.1,0.4,132.7,1
19,126,5,1.8,0.4,0.2,1.2,0.2,0.6,0.3,1.1,142.1,1
20,115,4,2.6,1.4,0,2.5,0.3,0.1,0.4,1.1,109.3,1
20,123,1,0.4,0.1,0,0.1,0,0.3,0,0.1,44.2,1
20,124,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.3,88.4,1
20,125,1,0.4,0.1,0,0.1,0,0.3,0,0.1,44.2,1
20,127,19,6.8,1.5,0.6,4.5,0.6,2.3,1.1,4.1,539.9,1
21,112,85.5,54.9,30.1,0,54,6.2,0.9,8.9,23,2337.3,1
21,120,9.5,4.7,2.3,0.3,4.4,0.5,0.3,0.9,0.9,266.6,1
21,121,353.5,123,15,14,123,50,0,30,0,8049,0
21,122,5,2,0.6,0.2,0.5,0.1,1.5,0.2,0.7,221.1,1
21,125,1,0.4,0.1,0,0.1,0,0.3,0,0.1,44.2,1
21,127,174.5,72,31,9,68,17,4,17,2,4141,0
22,113,4,2.6,1.4,0,2.5,0.3,0.1,0.4,1.1,109.3,1
22,114,3,1.9,1.1,0,1.9,0.2,0,0.3,0.8,82,1
22,120,668,329.9,164.9,18.4,311.5,34.9,18.4,64,61.1,18748.6,1
22,121,47,19,6,3,15,3,4,4,5,1371,0
22,122,212,118,63,3,113,17,5,14,49,5810,0
22,123,117,54,16,1,47,5,7,6,28,3530,0
22,124,271.5,139,59,2,138,5,1,13,79,9832,0
22,125,114.5,55,19,1,25,9,30,7,41,3681,0
22,126,155,57,14,7,47,15,10,10,1,4421,0
22,127,51,12,1,5,4,1,8,2,7,1036,0
23,113,179,120,69,0,120,8,0,18,58,5751,0
23,114,2,0.9,0.3,0,0.9,0.2,0,0,0.1,41.1,1
23,115,6,2.8,0.9,0,2.6,0.5,0.2,0,0.2,123.4,1
23,116,14,5.2,0.8,0.2,5,1,0.2,1,0,397.8,1
23,120,173,65,18,8,54,14,11,19,10,5258,0
23,121,812.5,307,92,44,216,52,91,126,5,16257,0
23,122,438,167,49,20,165,47,2,28,3,10495,0
