x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
23,14,4,2.1,0.7,0,0.4,0.1,1.7,0.2,1.7,242.5,1
23,15,74,33,10,1,10,6,23,5,24,3315,0
23,16,3,1,0,0.2,0.1,0.2,0.9,0.1,0.8,140.1,1
23,38,52.5,20,4,3,1,0,19,0,19,2488,0
23,39,35,17,4,0,3,4,14,0,15,1955,0
23,40,17,8,2.4,0,1.6,1.6,6.4,0.4,6.4,874,1
23,41,52,24,8,1,7,2,17,7,16,2324,0
23,42,60,30,13,1,11,0,19,1,19,3291,0
23,43,31,13,2,0,2,2,11,0,12,1556,0
23,44,20,7.4,1.1,0.8,0.4,1.3,7,0.2,7.2,884.4,1
23,48,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,168.3,1
23,49,51,18,2,1,1,1,17,0,17,2140,0
23,50,100,38,5,1,2,6,36,4,36,4404,0
23,51,6,2.2,0.3,0.3,0,0,2.2,0,2.2,255.8,1
23,65,17,5.1,0.6,1.4,1.1,0.3,4,0.3,3.7,663.6,1
23,66,80,25,2,1,0,2,25,1,23,3376,0
23,68,22,8.5,1.6,0.9,0.9,0.3,7.6,0.6,7.2,1017.7,1
23,69,30,13,3,0,0,2,13,0,11,1487,0
23,70,24,9.3,1.7,1,1.1,0.3,8.2,0.7,7.9,1110.2,1
23,71,27.5,11,4,0,3,1,8,2,8,1171,0
23,72,5,2.3,0.2,0,0,0,2.3,0,2.1,321.9,1
23,79,13,5,0.3,0.3,0,0,5,0,4.4,647,1
23,80,27,13,5,0,0,1,13,0,13,1660,0
23,81,5,1.9,0.1,0.1,0,0,1.9,0,1.7,248.8,1
23,83,3,1.1,0.1,0.1,0,0,1.1,0,1,149.3,1
23,96,4,1.9,0.5,0,0.3,0.2,1.6,0.1,1.5,261,1
23,97,1,0.5,0.1,0,0.1,0,0.4,0,0.4,65.2,1
23,98,29,11,4,2,1,0,10,1,9,1471,0
23,110,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.8,134.6,1
23,111,15,5.9,0.8,0.3,0.3,0,5.6,0.8,5.1,812.8,1
23,112,12,4.8,0.7,0.2,0.2,0,4.6,0.7,4.1,650.3,1
24,7,31,12,3,0,2,1,10,2,9,1431,0
24,8,30,13,2,0,0,0,13,0,11,1535,0
24,9,57,18,1,1,3,3,15,1,14,2323,0
24,10,40.5,15,3,0,1,1,14,0,13,1721,0
24,11,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,121.3,1
24,12,5,2.6,0.9,0,0.5,0.2,2.1,0.3,2.2,303.2,1
24,13,34,12,1,2,0,3,12,0,5,1309,0
24,14,42,15,3,2,0,2,15,2,14,1768,0
24,15,37,17,4,0,3,0,14,1,15,1983,0
24,38,3,1.4,0.4,0,0.3,0.3,1.1,0.1,1.1,154.2,1
24,39,20.5,9.6,2.9,0,1.9,1.9,7.7,0.5,7.7,1053.9,1
24,40,91.5,39,11,1,17,6,22,5,23,4026,0
24,41,127,57,15,3,20,11,37,10,30,6251,0
24,42,36,14,2,0,4,2,10,1,10,1493,0
24,49,9,4.2,1.1,0.2,0,0.6,4.2,0.6,4,504.9,1
24,50,47,19,1,0,0,1,19,0,19,2126,0
24,51,32,11.8,1.7,1.7,0,0,11.8,0,11.8,1364.2,1
24,65,8,2.4,0.3,0.7,0.5,0.1,1.9,0.1,1.7,312.3,1
24,66,82,30,7,2,0,0,30,1,27,3453,0
24,67,39.5,14,0,0,0,0,14,0,14,1489,0
24,68,27,17,9,0,8,3,9,2,6,1665,0
24,70,1,0.4,0.1,0,0,0,0.4,0,0.3,46.3,1
24,71,50.5,18,3,1,0,2,18,2,16,2350,0
24,72,28,13,4,1,2,0,11,0,13,1475,0
24,79,12,4.6,0.3,0.3,0,0,4.6,0,4.1,597.2,1
24,80,7,2.7,0.1,0.1,0,0,2.7,0,2.4,348.4,1
24,92,4,2.2,1.1,0,0.3,0,1.9,0.2,1.9,275.7,1
24,97,4,1.9,0.5,0,0.3,0.2,1.6,0.1,1.5,261,1
24,98,24,11.5,3.2,0,1.7,1.1,9.8,0.4,9.1,1565.7,1
24,99,12,5.7,1.6,0,0.8,0.5,4.9,0.2,4.6,782.9,1
24,110,33,12.9,3.4,1.1,3.4,1.1,9.5,1.7,8.9,1481.1,1
24,111,12,4.8,0.7,0.2,0.2,0,4.6,0.7,4.1,650.3,1
24,112,4,1.6,0.2,0.1,0.1,0,1.5,0.2,1.4,216.8,1
25,1,3,1.5,0.6,0,0.3,0.1,1.2,0.3,1.2,166,1
25,7,12,4.2,0.6,0.6,0.6,0,3.6,0,3.6,591.2,1
25,8,82,35,8,3,16,6,19,4,16,3283,0
25,9,131,62,29,7,33,2,29,5,32,6058,0
25,10,146,73,28,3,19,6,54,9,51,7645,0
25,11,67,35,16,0,17,1,18,3,19,3429,0
25,12,20,10.5,3.6,0,2.2,0.7,8.3,1.1,8.7,1212.7,1
25,13,26,12,3,0,0,0,12,1,10,1328,0
25,14,30,11,2,1,0,1,11,0,10,1275,0
25,15,6,3.2,1.1,0,0.7,0.2,2.5,0.3,2.6,363.8,1
25,41,38,18,6,1,1,2,17,2,12,2347,0
25,42,49,22,7,1,5,1,17,0,19,2579,0
25,43,3,1.1,0.2,0.1,0.1,0.2,1,0,1.1,132.7,1
25,50,59,20,1,0,0,0,20,0,20,2355,0
25,66,11,4.2,0.8,0.5,0.4,0.2,3.8,0.3,3.6,508.8,1
25,67,133,67,27,2,53,12,14,11,14,5049,0
25,68,12,4.6,0.9,0.5,0.5,0.2,4.1,0.3,3.9,555.1,1
25,71,6,2.8,0.2,0,0,0,2.8,0,2.5,386.2,1
25,72,44,18,4,1,4,1,14,0,16,1932,0
25,73,11,5,0.5,0,0,0,5,0,4.6,708.1,1
25,89,3,1.3,0.3,0,0.3,0.1,1,0,1,160.6,1
25,90,7,3,0.6,0,0.7,0.2,2.3,0,2.3,374.8,1
25,91,3,1.7,0.8,0,0.3,0,1.4,0.2,1.4,206.8,1
25,92,61,29,8,0,1,5,28,1,25,3725,0
25,93,58,22,4,1,7,2,15,1,17,2309,0
25,99,21,10,2.8,0,1.5,0.9,8.5,0.4,8,1370,1
25,100,6,2.9,0.8,0,0.4,0.3,2.5,0.1,2.3,391.4,1
25,102,27,11.1,1.9,0.6,0,1.3,11.1,0.6,9.2,1327.1,1
25,103,1,0.4,0.1,0,0,0,0.4,0,0.3,49.2,1
25,111,6,2.4,0.3,0.1,0.1,0,2.3,0.3,2,325.1,1
25,112,3,1.2,0.2,0.1,0.1,0,1.1,0.2,1,162.6,1
26,6,8,2.8,0.4,0.4,0.4,0,2.4,0,2.4,394.2,1
26,7,128.5,61,24,4,38,9,23,12,20,5020,0
26,8,56,27,7,0,6,4,21,1,18,2942,0
26,9,101.5,47,17,2,25,4,22,11,28,5414,0
26,10,121.5,59,22,3,30,8,29,13,26,5648,0
26,11,57,21,2,1,2,6,19,2,15,2711,0
26,12,47,18,4,0,0,1,18,0,17,2324,0
26,13,61,32,12,0,8,2,24,0,25,3303,0
26,14,18,9.5,3.3,0,2,0.7,7.5,1,7.9,1091.5,1
26,41,16,5.9,0.8,0.7,0.3,1,5.6,0.2,5.8,707.6,1
26,42,39.5,12,1,1,0,0,12,0,11,1644,0
26,43,5,1.9,0.3,0.2,0.1,0.3,1.8,0.1,1.8,221.1,1
26,50,11,5.1,1.4,0.2,0,0.7,5.1,0.7,4.9,617.2,1
26,67,72,40,23,1,23,2,17,4,21,3080,0
26,68,52,23,7,1,0,1,23,0,20,2735,0
26,72,31,15,4,0,1,2,14,2,15,2028,0
26,73,62.5,27,9,2,12,1,15,4,16,2962,0
26,74,2,0.9,0.1,0,0,0,0.9,0,0.8,128.8,1
26,90,23,9.8,2.1,0,2.1,0.7,7.7,0,7.7,1231.5,1
26,91,60,25,4,1,0,1,25,2,23,3547,0
26,92,57,28,8,0,3,1,25,4,22,3655,0
26,93,46.5,20,6,2,3,4,17,2,16,2485,0
26,94,36,18,5,0,1,1,17,1,18,2281,0
26,95,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,68.9,1
26,99,12,5.7,1.6,0,0.8,0.5,4.9,0.2,4.6,782.9,1
26,100,15,7.2,2,0,1.1,0.7,6.1,0.3,5.7,978.6,1
26,102,13,5.4,0.9,0.3,0,0.6,5.4,0.3,4.4,639,1
26,103,16,6.6,1.1,0.4,0,0.8,6.6,0.4,5.5,786.4,1
26,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.2,1
27,7,7,2.5,0.4,0.4,0.4,0,2.1,0,2.1,344.9,1
27,8,60,25,10,3,10,2,15,1,16,2458,0
27,9,30,17,5,0,11,6,6,4,5,1485,0
27,10,156.5,67,20,1,34,4,33,9,38,6963,0
27,11,63,27,10,1,11,2,16,3,15,2924,0
27,12,43.5,22,5,0,6,2,16,0,16,2204,0
27,40,2,0.9,0.3,0,0.2,0.2,0.7,0,0.8,102.8,1
27,41,23.5,8.7,1.2,1,0.5,1.5,8.2,0.2,8.5,1039.2,1
27,44,5,1.9,0.3,0.2,0.1,0.3,1.8,0.1,1.8,221.1,1
27,45,22,8.1,1.2,0.9,0.4,1.4,7.7,0.2,7.9,972.9,1
27,46,21.5,10,2.7,0.5,0,1.4,10,1.4,9.5,1206.3,1
27,47,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,168.3,1
27,67,50.5,26,12,0,8,1,18,1,17,2676,0
27,68,122,59,21,2,2,2,57,3,52,5945,0
27,69,70,35,16,1,6,3,29,4,25,3017,0
27,70,85.5,33,7,1,19,10,14,5,11,2660,0
27,72,41,18,5,0,5,1,13,1,14,1950,0
27,73,112,47,10,1,7,8,40,6,38,4948,0
27,74,52,22,6,2,6,3,16,2,20,2645,0
27,91,4,2.2,1.1,0,0.3,0,1.9,0.2,1.9,275.7,1
27,93,8,4.4,2.2,0,0.6,0,3.8,0.4,3.8,551.3,1
27,94,16,8.9,4.4,0,1.3,0,7.6,0.9,7.6,1102.7,1
27,95,29,13,3,0,0,1,13,0,13,1747,0
27,98,10,4.8,1.3,0,0.7,0.4,4.1,0.2,3.8,652.4,1
27,99,4,1.9,0.5,0,0.3,0.2,1.6,0.1,1.5,261,1
27,100,53.5,20,1,1,1,4,19,3,16,2557,0
27,101,69,29,7,2,8,1,21,3,19,3723,0
27,102,19,7.8,1.3,0.4,0,0.9,7.8,0.4,6.5,933.9,1
27,103,9,3.7,0.6,0.2,0,0.4,3.7,0.2,3.1,442.4,1
28,7,16,6.2,0.5,0.2,0.4,0,5.8,0,5.8,770.8,1
28,8,28,15,6,0,1,0,14,1,14,1648,0
28,9,38,16,4,0,1,2,15,0,14,2122,0
28,10,87,43,16,1,31,8,12,7,10,3810,0
28,11,116,48,13,3,9,5,39,3,36,5177,0
28,12,13,5.2,1.4,0.2,0.9,0.5,4.3,0.3,4,589.7,1
28,30,16,6.9,1.9,0,1.4,0.5,5.5,0,5.5,793.8,1
28,31,9,3.5,0.4,0.2,0.2,0,3.3,0.4,3.1,410.5,1
28,41,57,24,5,0,0,1,24,0,24,2715,0
28,42,69,28,3,1,0,0,28,1,27,2895,0
28,43,9,3.8,0.9,0.2,0.1,0.2,3.7,0.4,3.7,427.1,1
28,44,5,2.1,0.5,0.1,0.1,0.1,2,0.2,2,237.3,1
28,45,10,4.2,1,0.2,0.1,0.2,4.1,0.4,4.1,474.5,1
28,46,20.5,11,4,0,0,1,11,2,11,1451,0
28,67,9,4.2,0.8,0,1,0.3,3.2,0.5,3.2,448.6,1
28,68,128,59,24,4,22,7,37,16,35,5004,0
28,69,141,72,37,2,41,9,31,18,29,5738,0
28,70,99.5,53,24,2,3,5,50,9,48,4415,0
28,73,24,12,1,0,0,0,12,1,11,1335,0
28,74,83,44,14,1,1,0,43,5,42,4688,0
28,75,79,28,4,4,1,2,27,1,27,3171,0
28,76,57,22,4,2,6,2,16,2,19,2407,0
28,77,10,3.6,0.3,0.3,1.3,0.6,2.3,0.5,2.7,532.6,1
28,98,3,1.3,0.3,0.1,0.3,0.1,1,0.1,0.9,149,1
28,99,5,2.2,0.6,0.1,0.5,0.1,1.7,0.1,1.6,248.3,1
28,100,16.5,7.1,1.9,0.3,1.7,0.3,5.4,0.3,5.1,819.3,1
28,101,46,21,6,1,7,3,14,2,11,2145,0
28,102,1,0.4,0.1,0,0,0,0.4,0,0.4,51,1
29,7,65,29,7,0,29,0,0,0,0,2362,0
29,8,111,55,24,1,50,1,5,1,5,4015,0
29,9,62,31,8,0,16,4,15,2,23,3220,0
29,10,59,29,12,2,14,3,15,2,13,2377,0
29,11,29,11,2,2,3,1,8,0,9,1179,0
29,12,20,8,2.1,0.3,1.3,0.8,6.7,0.5,6.1,907.2,1
29,29,4,1.7,0.5,0,0.3,0.1,1.4,0,1.4,198.4,1
29,30,36,13,4,2,0,0,13,1,12,1636,0
29,31,61,28,9,1,9,1,19,4,18,2997,0
29,33,3,1.2,0.1,0.1,0.1,0,1.1,0.1,1,136.8,1
29,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.8,1
29,41,37,17,2,0,0,2,17,1,16,2115,0
29,42,33,15,4,0,4,1,11,1,13,1384,0
29,43,16,6.8,1.5,0.4,0.3,0.4,6.5,0.6,6.5,759.2,1
29,44,2,0.8,0.2,0,0,0,0.8,0.1,0.8,94.9,1
29,45,69,30,8,3,0,2,30,4,27,3880,0
29,46,10.5,3.3,0.3,0.6,0,0.3,3.3,0.3,2.7,399,1
29,67,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,99.7,1
29,68,17,8,1.6,0,1.9,0.6,6.1,1,6.1,847.4,1
29,69,97.5,42,13,1,13,7,29,4,26,4313,0
29,70,106.5,48,16,2,3,2,45,0,44,5679,0
29,71,4,1.8,0.3,0.2,0,0,1.8,0.2,1.8,224.6,1
29,74,49.5,22,5,2,2,0,20,0,22,2408,0
29,75,96.5,38,3,1,0,1,38,1,37,4015,0
29,76,45,17,2,0,1,1,16,2,16,1840,0
29,77,23,8.4,0.7,0.7,3.2,1.4,5.2,1,6.3,1224.9,1
29,100,11,4.8,1.2,0.2,1.2,0.2,3.6,0.2,3.4,546.2,1
29,101,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,102,1
30,4,10,3.8,0.6,0.3,1.3,0,2.5,0.9,1.9,494.1,1
30,7,20,7.7,0.7,0.2,0.4,0,7.3,0,7.3,963.5,1
30,8,55,21,2,2,0,4,21,0,18,2472,0
30,9,21,13,8,0,4,0,9,2,7,1420,0
30,10,40,11,1,3,1,0,10,0,5,1552,0
30,11,22,8.8,2.3,0.3,1.5,0.9,7.3,0.6,6.7,997.9,1
30,12,7,2.8,0.7,0.1,0.5,0.3,2.3,0.2,2.1,317.5,1
30,29,6,2.6,0.7,0,0.5,0.2,2.1,0,2.1,297.7,1
30,30,59,26,9,2,8,1,18,2,21,2781,0
30,31,75,29,6,2,12,4,17,1,22,2956,0
30,32,70.5,32,8,2,9,5,23,3,21,3619,0
30,33,19,7.3,0.9,0.4,0.4,0,6.9,0.9,6.5,866.7,1
30,34,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,91.2,1
30,41,23.5,9.9,2.2,0.6,0.4,0.6,9.5,0.9,9.5,1115.1,1
30,42,49,20,6,2,4,1,16,0,17,2267,0
30,43,34,15,5,1,4,2,11,3,12,1469,0
30,44,32,11,1,2,7,1,4,1,6,1478,0
30,45,109,52,19,3,10,5,42,14,42,6131,0
30,46,59,26,7,0,8,3,18,2,21,2935,0
30,47,10,3.2,0.3,0.6,0,0.3,3.2,0.3,2.6,380,1
30,68,44,16,1,0,4,1,12,1,12,1821,0
30,69,68,28,7,2,5,2,23,3,23,3072,0
30,70,77,40,14,0,0,1,40,4,39,4517,0
30,71,5,2.3,0.4,0.2,0,0,2.3,0.2,2.3,280.8,1
30,75,17,7.8,1.3,0.7,0,0,7.8,0.7,7.8,954.6,1
30,76,13,4.7,0.4,0.4,1.8,0.8,2.9,0.6,3.5,692.3,1
30,78,6,2.2,0.2,0.2,0.8,0.4,1.4,0.3,1.6,319.5,1
30,96,5,2.2,0.6,0.1,0.5,0.1,1.7,0.1,1.6,248.3,1
30,97,57,23,1,0,0,1,23,0,23,2508,0
30,98,15,6.5,1.7,0.3,1.6,0.3,4.9,0.3,4.7,744.8,1
30,100,17,7.4,1.9,0.3,1.8,0.3,5.6,0.3,5.3,844.1,1
30,101,8,3.1,0.9,0.3,0,0.3,3.1,0,2.9,408,1
31,4,4,1.5,0.2,0.1,0.5,0,1,0.4,0.8,197.6,1
31,7,25,9.6,0.8,0.3,0.5,0,9.1,0,9.1,1204.4,1
31,8,77,32,5,1,0,2,32,1,32,3616,0
31,9,108,38,5,3,1,1,37,2,35,4496,0
31,10,17,6.5,0.6,0.2,0.4,0,6.1,0,6.2,819,1
31,11,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.4,1
31,12,12,4.8,1.3,0.2,0.8,0.5,4,0.3,3.7,544.3,1
31,30,19,8.2,2.3,0,1.7,0.6,6.5,0,6.5,942.6,1
31,31,36,17,5,0,5,3,12,1,13,1981,0
31,32,63.5,35,13,0,0,5,35,3,29,3657,0
31,33,51,21,4,1,4,1,17,1,16,2353,0
31,34,11,4.2,0.5,0.2,0.2,0,4,0.5,3.8,501.8,1
31,42,9,3.8,0.9,0.2,0.1,0.2,3.7,0.4,3.7,427.1,1
31,43,12,5.1,1.1,0.3,0.2,0.3,4.9,0.5,4.9,569.4,1
31,44,20,8.4,1.9,0.5,0.3,0.5,8.1,0.8,8.1,949,1
31,45,94.5,39,9,4,4,4,35,4,32,4773,0
31,46,96,47,19,3,20,3,27,7,29,5073,0
31,47,31.5,16,4,0,3,2,13,1,12,1823,0
31,69,6,2.8,0.6,0,0.7,0.2,2.1,0.3,2.2,299.1,1
31,70,19,9,1.8,0,2.2,0.7,6.8,1.1,6.8,947.1,1
31,77,1,0.4,0,0,0.2,0.1,0.2,0,0.3,53.3,1
31,80,13,4.7,0.4,0.4,1.8,0.8,2.9,0.6,3.5,692.3,1
31,94,18,7.2,1.3,0,0,1.3,7.2,0.3,7.2,938.9,1
31,95,19,7.6,1.4,0,0,1.4,7.6,0.3,7.6,991.1,1
31,96,24,10.4,2.7,0.4,2.5,0.4,7.9,0.4,7.5,1191.7,1
31,97,33,12,0,0,0,0,12,1,11,1446,0
31,98,11,4.8,1.2,0.2,1.2,0.2,3.6,0.2,3.4,546.2,1
31,100,5,2.2,0.6,0.1,0.5,0.1,1.7,0.1,1.6,248.3,1
31,101,17,6.7,1.8,0.6,0,0.6,6.7,0,6.1,867,1
32,5,3,1.1,0.2,0.1,0.4,0,0.7,0.3,0.6,148.2,1
32,6,4,1.5,0.1,0,0.1,0,1.4,0,1.5,192.7,1
32,7,9,3.5,0.3,0.1,0.2,0,3.3,0,3.3,433.6,1
32,8,43,22,7,1,0,1,22,1,22,2597,0
32,9,73,27,5,1,0,1,27,2,27,2992,0
32,28,3,1.3,0.4,0,0.3,0.1,1,0,1,148.8,1
32,29,19,8.2,2.3,0,1.7,0.6,6.5,0,6.5,942.6,1
32,30,57,26,4,0,2,2,24,0,25,3118,0
32,31,34,15,3,0,2,0,13,0,12,1955,0
32,32,60,35,18,0,18,4,17,4,25,3352,0
32,33,49,24,8,0,11,2,13,3,12,2811,0
32,34,75,28,3,0,0,2,28,0,27,3259,0
32,35,42,16,4,1,0,0,16,1,16,1677,0
32,43,38,20,9,0,12,4,8,0,15,1893,0
32,44,49,19,5,1,6,1,13,3,15,1784,0
32,45,19,8,1.8,0.5,0.3,0.5,7.7,0.8,7.7,901.6,1
32,46,76.5,32,9,3,5,4,27,2,25,4479,0
32,47,14,4.5,0.4,0.8,0,0.4,4.5,0.4,3.7,532,1
32,94,18,7.2,1.3,0,0,1.3,7.2,0.3,7.2,938.9,1
32,95,34,16,2,0,2,3,14,2,14,1970,0
32,96,35,12,1,2,0,1,12,0,12,1471,0
32,97,3,1.3,0.3,0.1,0.3,0.1,1,0.1,0.9,149,1
33,0,8,3.6,0.8,0,1.4,0.6,2.2,0.4,2.6,424.9,1
33,8,38,15,3,1,0,0,15,0,15,1649,0
33,9,17,6.3,0,0.5,1.5,1.9,4.8,0.5,4.9,681.9,1
33,27,10,3.8,0.6,0.2,0.1,0.3,3.7,0.3,3.5,488.3,1
33,28,46,16,1,2,0,0,16,0,16,2044,0
33,29,51,20,3,1,0,0,20,1,19,2704,0
33,30,78,38,14,0,11,2,27,3,30,4196,0
33,31,82,32,8,4,4,2,28,6,24,3430,0
33,32,79,30,7,2,3,1,27,3,23,3574,0
33,33,87,37,12,1,12,6,25,8,27,3868,0
33,34,71.5,34,13,1,10,1,24,2,27,3856,0
33,35,62,22,3,2,3,1,19,1,19,2495,0
33,43,10,3.9,0.8,0.2,0,0.3,3.9,0.7,3.8,557.8,1
33,45,16,6.2,1.3,0.3,0,0.5,6.2,1.2,6,892.5,1
33,46,97,36,7,4,6,4,30,7,20,3668,0
33,84,15,5.7,1.3,0.2,0.2,0.7,5.5,0.7,5.3,682.1,1
33,85,56,17,0,1,0,1,17,0,17,2338,0
33,95,22,11,5,0,3,1,8,2,8,1241,0
33,96,79.5,37,10,2,10,4,27,3,29,4402,0
33,97,2,0.8,0.2,0,0.1,0.2,0.7,0,0.7,118.6,1
34,0,30,15,5,0,6,1,9,0,9,1456,0
34,29,25,9.6,1.5,0.4,0.4,0.8,9.2,0.8,8.8,1220.8,1
34,30,50,29,14,0,6,1,23,2,22,3381,0
34,31,74,36,12,2,0,3,36,4,34,4385,0
34,32,74,33,3,0,2,4,31,1,31,3822,0
34,33,82,28,1,1,0,3,28,3,27,3486,0
34,34,52.5,17,2,3,0,1,17,1,16,2196,0
34,35,44.5,15,1,1,4,1,11,1,13,1795,0
34,45,14,5.4,1.2,0.3,0,0.4,5.4,1,5.2,780.9,1
34,46,53,24,7,1,4,3,20,2,19,3047,0
34,47,8,3.3,0.7,0.2,1.2,0.5,2.1,0.1,1.9,380.7,1
34,84,8,3.1,0.7,0.1,0.1,0.4,3,0.4,2.8,363.8,1
34,85,50,20,3,1,0,0,20,0,18,2713,0
34,96,71,29,8,1,7,2,22,2,23,3699,0
34,97,17,7.2,2,0,1.3,1.3,5.9,0,5.9,1008.2,1
35,0,28,14,4,0,0,2,14,0,13,1756,0
35,8,2,0.7,0,0.1,0.2,0.2,0.5,0.1,0.6,80.2,1
35,29,24,9.2,1.5,0.4,0.4,0.7,8.8,0.7,8.5,1171.9,1
35,30,37.5,15,3,1,0,0,15,0,15,1824,0
35,31,39.5,15,1,1,2,2,13,2,12,1841,0
35,32,51,22,3,0,0,0,22,0,21,2664,0
35,33,101,28,0,3,0,3,28,0,28,3771,0
35,34,102,25,0,5,0,0,25,0,25,3185,0
35,35,47,19,4,2,0,0,19,2,18,2264,0
35,36,9,3.5,0.8,0.2,0,0.3,3.5,0.7,3.4,502,1
35,46,63,18,1,4,4,1,14,1,13,2093,0
35,47,6,2.5,0.6,0.2,0.9,0.4,1.6,0.1,1.4,285.5,1
35,48,7,2.9,0.7,0.2,1,0.5,1.9,0.1,1.7,333.1,1
35,49,16,6.6,1.5,0.4,2.3,1.1,4.3,0.2,3.8,761.4,1
35,50,18,7.4,1.7,0.5,2.6,1.2,4.8,0.2,4.3,856.6,1
35,57,5,1.8,0.2,0.3,0.3,0,1.5,0.3,1,228.2,1
35,84,19,7.3,1.7,0.3,0.3,0.8,7,0.8,6.7,863.9,1
35,85,30,11,1,1,1,0,10,1,11,1233,0
35,97,7,3,0.8,0,0.6,0.5,2.4,0,2.4,415.2,1
36,0,18.5,8.2,1.8,0,3.2,1.4,5,0.9,5.9,982.6,1
36,8,10,3.7,0,0.3,0.9,1.1,2.8,0.3,2.9,401.1,1
36,28,6,2.3,0.4,0.1,0.1,0.2,2.2,0.2,2.1,293,1
36,29,42,16,2,1,7,3,9,1,11,1827,0
36,30,21,13,8,0,7,1,6,1,9,1292,0
36,34,19,5.9,0.5,0.9,0,0.5,5.9,0.5,5.9,918.8,1
36,35,23,7.1,0.5,1.1,0,0.5,7.1,0.5,7.1,1112.2,1
36,40,7,2.7,0.6,0.1,0,0.2,2.7,0.5,2.6,390.5,1
36,44,12,4.6,1,0.2,0,0.4,4.6,0.9,4.5,669.4,1
36,45,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.8,1
36,47,4,1.7,0.4,0.1,0.6,0.3,1.1,0.1,1,190.3,1
36,48,46,18,3,1,6,3,12,1,12,1850,0
36,49,96.5,37,9,4,14,5,23,6,23,3951,0
36,50,74,31,14,3,6,1,25,4,20,3168,0
36,51,22,11.6,5,0.6,3.9,1.1,7.7,1.1,7.2,1256.2,1
36,52,221,99,32,7,32,14,67,17,12,8455,0
36,53,84,38,13,2,22,4,16,5,10,3573,0
36,54,55,21,4,2,0,0,21,1,21,2246,0
36,55,18,9.5,4,0.4,3.2,0.9,6.3,0.9,5.9,1027.8,1
36,56,4,1.4,0.1,0.2,0.2,0,1.2,0.2,0.8,182.6,1
36,82,55,20,4,1,2,1,18,1,17,2554,0
36,83,60,24,4,1,1,2,23,3,21,3103,0
36,84,11,4.2,1,0.2,0.2,0.5,4,0.5,3.9,500.2,1
36,85,27,15,5,0,0,1,15,1,15,1584,0
36,86,9,4.2,1.3,0,0,0,4.2,0,4.2,461.9,1
37,0,38,15,5,2,0,2,15,0,14,1960,0
37,7,4,1.5,0,0.1,0.4,0.5,1.1,0.1,1.1,160.5,1
37,8,2,0.7,0,0.1,0.2,0.2,0.5,0.1,0.6,80.2,1
37,37,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,111.6,1
37,40,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,111.6,1
37,43,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,111.6,1
37,44,12,4.6,1,0.2,0,0.4,4.6,0.9,4.5,669.4,1
37,45,8,3.1,0.7,0.2,0,0.2,3.1,0.6,3,446.2,1
37,47,16,6.6,1.5,0.4,2.3,1.1,4.3,0.2,3.8,761.4,1
37,48,25,15,6,0,0,1,15,1,15,1714,0
37,49,88,34,11,4,2,1,32,3,32,3849,0
37,50,108,44,8,3,2,4,42,3,41,4961,0
37,51,95,41,6,0,3,1,38,3,29,4412,0
37,52,55,20,4,2,6,4,14,3,4,2325,0
37,53,32,16,5,0,11,0,5,1,4,1279,0
37,81,15,5.7,1.3,0.2,0.2,0.7,5.5,0.7,5.3,682.1,1
37,82,79,36,8,0,7,3,29,3,28,3880,0
37,83,70,33,13,0,12,1,21,1,22,3769,0
37,85,78,33,2,0,0,4,33,2,32,3349,0
37,86,19,8.8,2.7,0,0,0,8.8,0,8.8,975.1,1
38,0,9,2.7,0.2,0.2,0.3,0.3,2.4,0.2,2.4,405,1
38,8,2,0.8,0.1,0.1,0.3,0,0.5,0.2,0.4,98.8,1
38,20,2,1,0.2,0,0.1,0.2,0.9,0,0.3,81,1
38,37,18,5.6,0.7,1.1,1,0,4.6,0.4,4.9,736.9,1
38,40,18,5.6,0.7,1.1,1,0,4.6,0.4,4.9,736.9,1
38,41,25,10.5,2.2,0.5,1.4,0.5,9.1,0.3,9.4,1371.5,1
38,42,4,1.7,0.3,0.1,0.2,0.1,1.5,0,1.5,219.4,1
38,48,11,4.1,1,0.5,0.6,0.4,3.5,0.7,3.7,493.5,1
38,49,24,8.9,2.2,1,1.3,0.8,7.6,1.4,8,1076.7,1
38,50,29,10.8,2.7,1.3,1.6,1,9.2,1.7,9.7,1301,1
38,51,25,10.6,1.9,0,0,0,10.6,0,9.4,1145.6,1
38,52,20,11,4,0,9,4,2,5,0,793,0
38,53,182,69,26,13,41,10,28,26,0,5616,0
