x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
20,32,2,1,0.5,0,0,0,1,0.1,0.6,83.7,1
20,33,7,3.6,1.6,0,0,0,3.6,0.2,2,293.1,1
20,34,1,0.5,0.2,0,0,0,0.5,0,0.3,41.9,1
20,50,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,99,1
20,56,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,66,1
20,58,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,66,1
20,66,3,1.7,0.8,0,0.1,0,1.6,0.2,1.6,164.1,1
20,67,3,1.7,0.8,0,0.1,0,1.6,0.2,1.6,164.1,1
20,68,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,54.7,1
20,87,4,1.4,0.3,0.2,0.2,0.1,1.2,0.2,1,161.6,1
21,34,8,4.1,1.8,0,0,0,4.1,0.3,2.3,335,1
21,54,5,2.2,0.6,0.2,0,0.1,2.2,0.2,1.7,164.9,1
21,56,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,66,1
21,68,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,54.7,1
21,74,4,1.9,0.9,0.1,0.8,0.1,1.1,0.5,1.2,127.6,1
21,87,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,80.8,1
22,34,2,1,0.5,0,0,0,1,0.1,0.6,83.7,1
22,54,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,99,1
22,55,6,2.6,0.8,0.3,0,0.1,2.6,0.3,2.1,197.9,1
22,56,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,66,1
22,68,2,1.1,0.5,0,0.1,0,1,0.1,1,109.4,1
22,84,6,2.1,0.4,0.3,0.3,0.2,1.8,0.3,1.6,242.3,1
23,34,2,1,0.5,0,0,0,1,0.1,0.6,83.7,1
24,35,3,1.4,0.5,0.1,0.3,0.2,1.1,0.5,1.2,107,1
24,36,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.8,71.3,1
24,56,2.5,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,82.5,1
24,64,2,0.8,0.2,0,0,0,0.8,0.1,0.7,91.5,1
24,68,9,4.3,1.8,0.2,0.2,0.4,4.1,1.6,2.5,424,1
24,69,3,1.4,0.6,0.1,0.1,0.1,1.3,0.5,0.8,141.3,1
24,70,22,10.7,5.1,0.6,4.5,0.6,6.2,2.8,6.8,701.7,1
24,74,3,1.5,0.7,0.1,0.6,0.1,0.9,0.4,0.9,95.7,1
24,84,6,2.1,0.4,0.3,0.3,0.2,1.8,0.3,1.6,242.3,1
24,85,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,80.8,1
25,35,5,2.3,0.8,0.2,0.5,0.3,1.8,0.8,2,178.3,1
25,60,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,183,1
25,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
25,64,9,3.6,0.8,0.2,0,0.2,3.6,0.6,3,411.8,1
25,65,5,2.4,1,0.1,0.1,0.2,2.3,0.9,1.4,235.6,1
25,66,13,6.2,2.7,0.3,0.3,0.6,5.9,2.4,3.5,612.5,1
25,67,5,2.4,1,0.1,0.1,0.2,2.3,0.9,1.4,235.6,1
25,69,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47.1,1
25,70,22,14,9,0,10,3,4,6,6,871,0
25,71,3,1.5,0.7,0.1,0.6,0.1,0.9,0.4,0.9,95.7,1
25,84,7,2.5,0.5,0.4,0.4,0.3,2.1,0.4,1.8,282.7,1
26,17,2,1.4,0.9,0,1.4,0.1,0,0.4,1.1,67.6,1
26,35,7.5,3.4,1.1,0.2,0.7,0.5,2.7,1.1,3,267.5,1
26,36,7.5,3.4,1.1,0.2,0.7,0.5,2.7,1.1,3,267.5,1
26,37,5,2.3,0.8,0.2,0.5,0.3,1.8,0.8,2,178.3,1
26,62,15,6,1.3,0.3,0,0.3,6,1,5,686.3,1
26,63,9,3.6,0.8,0.2,0,0.2,3.6,0.6,3,411.8,1
26,64,5,2,0.4,0.1,0,0.1,2,0.3,1.7,228.8,1
26,65,5,2.4,1,0.1,0.1,0.2,2.3,0.9,1.4,235.6,1
26,66,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47.1,1
26,94,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,80.8,1
27,17,4,2.8,1.8,0,2.8,0.2,0,0.8,2.2,135.2,1
27,18,14,9.8,6.3,0,9.8,0.7,0,2.8,7.7,473.2,1
27,37,3,1.4,0.5,0.1,0.3,0.2,1.1,0.5,1.2,107,1
27,65,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47.1,1
27,67,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47.1,1
27,84,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,40.4,1
28,16,1,0.6,0.3,0,0.5,0.1,0.1,0.2,0.4,28.4,1
28,36,5,2.6,1.2,0.1,0.2,0.3,2.4,0.8,1.9,165.2,1
28,37,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,33,1
28,39,4,2.1,0.9,0.1,0.2,0.2,1.9,0.6,1.5,132.2,1
28,64,3,2,1.2,0,0,0.2,2,0.3,1.8,162.5,1
28,67,3,2,1.2,0,0,0.2,2,0.3,1.8,162.5,1
28,68,2,1.3,0.8,0,0,0.1,1.3,0.2,1.2,108.3,1
29,18,7,4,2.1,0.2,3.6,0.7,0.4,1.6,3,198.7,1
29,35,3,1.6,0.7,0.1,0.1,0.2,1.5,0.5,1.2,99.1,1
29,36,2,1,0.5,0,0.1,0.1,0.9,0.3,0.8,66.1,1
29,37,2,1,0.5,0,0.1,0.1,0.9,0.3,0.8,66.1,1
29,39,5,2.6,1.2,0.1,0.2,0.3,2.4,0.8,1.9,165.2,1
29,40,2,0.7,0.1,0,0,0,0.7,0.3,0.6,56.6,1
29,55,4,1.4,0.2,0.1,0,0.1,1.4,0.5,1.2,113.2,1
29,64,3,2,1.2,0,0,0.2,2,0.3,1.8,162.5,1
29,68,2,1.3,0.8,0,0,0.1,1.3,0.2,1.2,108.3,1
30,15,2,1.1,0.6,0.1,1,0.2,0.1,0.5,0.9,56.8,1
30,17,14,8,4.2,0.4,7.2,1.4,0.8,3.2,6,397.4,1
30,18,19,10.9,5.7,0.5,9.8,1.9,1.1,4.3,8.1,539.3,1
30,35,5,2.6,1.2,0.1,0.2,0.3,2.4,0.8,1.9,165.2,1
30,36,6,3.1,1.4,0.1,0.2,0.3,2.9,0.9,2.3,198.2,1
30,38,7,3.6,1.6,0.1,0.3,0.4,3.3,1.1,2.7,231.3,1
30,39,87,45,23,2,35,7,10,11,23,2414,0
30,55,3,1,0.1,0.1,0,0.1,1,0.4,0.9,84.9,1
30,70,9,3.1,0.6,0.5,0.5,0,2.6,0.6,2.4,286.6,1
31,16,2,1.1,0.6,0.1,1,0.2,0.1,0.5,0.9,56.8,1
31,36,4,2.1,0.9,0.1,0.2,0.2,1.9,0.6,1.5,132.2,1
31,40,8,2.8,0.3,0.2,0,0.2,2.8,1,2.4,226.4,1
31,82,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,35.1,1
31,83,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,70.3,1
32,16,12,6.9,3.6,0.3,6.2,1.2,0.7,2.7,5.1,340.6,1
32,17,4,2.3,1.2,0.1,2.1,0.4,0.2,0.9,1.7,113.5,1
32,36,2,1,0.5,0,0.1,0.1,0.9,0.3,0.8,66.1,1
32,37,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,33,1
32,38,2,1,0.5,0,0.1,0.1,0.9,0.3,0.8,66.1,1
32,39,3,1.6,0.7,0.1,0.1,0.2,1.5,0.5,1.2,99.1,1
32,40,5,1.7,0.2,0.1,0,0.1,1.7,0.7,1.5,141.5,1
32,41,2,0.7,0.1,0,0,0,0.7,0.3,0.6,56.6,1
32,56,9,3.1,0.4,0.2,0,0.2,3.1,1.2,2.7,254.7,1
32,64,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,54.2,1
32,70,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,31.8,1
32,82,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,70.3,1
32,89,3,1.5,0.5,0,0.2,0.3,1.3,0.6,1.3,105.5,1
33,16,9,5.1,2.7,0.3,4.6,0.9,0.5,2.1,3.9,255.5,1
33,71,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,31.8,1
33,89,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,35.1,1
33,90,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,70.3,1
34,41,3,1.2,0.4,0,0.2,0,1,0.2,1.1,105.8,1
34,42,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,35.3,1
34,82,3,1.5,0.5,0,0.2,0.3,1.3,0.6,1.3,105.5,1
35,41,13,5.3,1.9,0,1,0,4.3,1,4.8,458.4,1
35,59,5,1.7,0.2,0.1,0,0.1,1.7,0.7,1.5,141.5,1
35,60,4,2.7,1.6,0,0,0.2,2.7,0.4,2.4,216.7,1
35,81,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,70.3,1
35,82,3,1.5,0.5,0,0.2,0.3,1.3,0.6,1.3,105.5,1
36,41,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,35.3,1
36,42,9,3.7,1.3,0,0.7,0,3,0.7,3.3,317.3,1
37,60,22,13,7,0,6,1,7,2,5,800,0
38,59,4,1.4,0.2,0.1,0,0.1,1.4,0.5,1.2,113.2,1
38,60,12,6,1.1,0,0.7,0.7,5.3,1.1,5.6,522.7,1
38,85,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,57.1,1
38,90,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,35.1,1
39,37,4,1.8,0.7,0,0.6,0.3,1.2,0.2,1.3,136.5,1
39,62,2,1,0.2,0,0.1,0.1,0.9,0.2,0.9,87.1,1
39,65,2,1.2,0.5,0,0.6,0.2,0.6,0.5,0.7,85.9,1
39,92,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,70.3,1
39,120,1,0.5,0.2,0.1,0.3,0,0.2,0.1,0.4,33.8,1
40,38,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,68.2,1
40,62,4,2,0.4,0,0.2,0.2,1.8,0.4,1.9,174.2,1
40,63,4,2,0.4,0,0.2,0.2,1.8,0.4,1.9,174.2,1
40,64,3,1.5,0.3,0,0.2,0.2,1.3,0.3,1.4,130.7,1
40,65,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.4,43,1
40,68,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.4,43,1
40,111,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.4,35.6,1
41,63,7,3.5,0.6,0,0.4,0.4,3.1,0.6,3.3,304.9,1
41,64,2,1,0.2,0,0.1,0.1,0.9,0.2,0.9,87.1,1
41,65,2,1.2,0.5,0,0.6,0.2,0.6,0.5,0.7,85.9,1
41,68,6,3.5,1.6,0,1.9,0.5,1.6,1.4,2.2,257.7,1
41,94,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,70.3,1
41,111,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.9,71.2,1
42,66,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.4,43,1
42,80,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,57.1,1
42,81,5,1.6,0.2,0.3,0.4,0.2,1.2,0.3,1.2,142.7,1
42,82,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,57.1,1
42,103,4,1.8,0.6,0.1,0.5,0.3,1.3,0.5,1.7,142.5,1
42,107,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.4,35.6,1
43,80,11,3.6,0.4,0.6,0.8,0.4,2.8,0.6,2.5,313.9,1
43,81,14,4.6,0.5,0.8,1.1,0.5,3.5,0.8,3.2,399.5,1
43,94,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,35.1,1
43,97,3,1.5,0.5,0,0.2,0.3,1.3,0.6,1.3,105.5,1
43,104,70,29,12,3,21,2,8,3,19,1725,0
43,109,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.4,35.6,1
43,110,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.4,35.6,1
44,40,2,0.7,0.2,0.2,0.1,0.1,0.6,0.2,0.5,52.9,1
44,69,4,2.4,1.1,0,1.3,0.4,1.1,0.9,1.5,171.8,1
44,87,6,2,0.2,0.3,0.5,0.2,1.5,0.3,1.4,171.2,1
44,99,4,2,0.7,0,0.2,0.4,1.8,0.8,1.7,140.6,1
44,104,11,5,1.6,0.2,1.4,0.7,3.6,1.3,4.7,391.9,1
44,112,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.9,71.2,1
44,113,5,2.3,0.7,0.1,0.7,0.3,1.6,0.6,2.1,178.1,1
45,39,6,2.7,1,0,0.9,0.4,1.8,0.3,2,204.7,1
45,40,14,5.2,1.1,1.1,0.8,0.7,4.4,1.1,3.3,370.3,1
45,69,5,3,1.4,0,1.6,0.5,1.4,1.1,1.8,214.8,1
45,79,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,63.7,1
45,80,3,1,0.1,0.2,0.2,0.1,0.8,0.2,0.7,85.6,1
45,104,4,1.8,0.6,0.1,0.5,0.3,1.3,0.5,1.7,142.5,1
45,107,4,1.8,0.6,0.1,0.5,0.3,1.3,0.5,1.7,142.5,1
46,37,15,6.6,2.4,0,2.1,1,4.5,0.7,4.9,511.7,1
46,38,3,1.3,0.5,0,0.4,0.2,0.9,0.1,1,102.3,1
46,39,84,41,22,2,25,6,16,9,23,2643,0
46,40,44,19,6,1,5,4,14,2,13,1882,0
46,41,27,16,9,0,1,0,15,3,14,861,0
46,50,4,1.4,0.2,0.1,0,0.1,1.4,0.5,1.2,113.2,1
46,80,7,2.3,0.3,0.4,0.5,0.3,1.8,0.4,1.6,199.8,1
46,104,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.9,71.2,1
47,38,13,5.7,2.1,0,1.8,0.9,3.9,0.6,4.2,443.5,1
47,39,21,16,11,0,13,2,3,5,8,867,0
47,40,54,20,2,2,4,4,16,5,9,1837,0
47,41,21,7.7,1.7,1.7,1.1,1.1,6.6,1.7,5,555.4,1
47,49,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,26.4,1
47,79,46,15.6,3.1,2.3,2.3,0,13.3,3.1,12.5,1465,1
47,80,38,15,4,2,3,2,12,3,11,1406,0
47,100,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.9,71.2,1
47,102,7,3.2,1,0.1,0.9,0.5,2.3,0.8,3,249.4,1
47,103,14,6.4,2.1,0.2,1.8,0.9,4.6,1.6,6,498.7,1
48,31,3,1.1,0.2,0.2,0,0,1.1,0.4,0.9,100.9,1
48,40,4,2.1,1.2,0,0.1,0.4,2,0.8,1.7,210,1
48,41,9,4.8,2.7,0,0.3,0.9,4.5,1.8,3.9,472.5,1
48,49,2,1.3,0.7,0,0.2,0.1,1.1,0.2,1,96.3,1
48,79,52,17.8,4.1,2.7,0,0.7,17.8,3.4,16.4,1551.8,1
48,80,58,22,7,2,17,3,5,4,15,1659,0
48,99,3,1.9,1.2,0,0.5,0,1.4,0,1.8,144.9,1
48,100,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,68.4,1
48,101,1,0.4,0.1,0,0,0,0.4,0,0.4,34.2,1
48,103,14,6.2,2.1,0,0.4,0,5.8,0.4,5.8,478.9,1
48,104,5,2.2,0.7,0,0.1,0,2.1,0.1,2.1,171,1
48,119,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,68.4,1
49,39,2,0.7,0.1,0.1,0,0,0.7,0.3,0.6,67.3,1
49,41,2,1.1,0.6,0,0.1,0.2,1,0.4,0.9,105,1
49,48,3,1.9,1,0,0.3,0.2,1.6,0.3,1.5,144.4,1
49,65,7,3.3,0.6,0,1.6,0.4,1.7,0.6,2.5,210.4,1
49,78,3,1,0.2,0.2,0,0,1,0.2,0.9,89.5,1
49,79,7,2.4,0.6,0.4,0,0.1,2.4,0.5,2.2,208.9,1
49,80,98,44,15,3,23,6,21,7,29,3203,0
49,81,91,37,11,4,25,6,12,9,27,2283,0
49,104,6,2.6,0.9,0,0.2,0,2.4,0.2,2.5,205.2,1
50,35,6,2.2,0.4,0.4,0,0,2.2,0.8,1.8,201.8,1
50,62,2,1.1,0.6,0.1,0.3,0.1,0.8,0.3,0.9,86.5,1
