x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
39,30,9,4,1.1,0,0.4,0.2,3.6,0,3.8,396.2,1
39,31,31.5,11,0,1,0,2,11,0,11,1349,0
39,32,57,17,0,3,0,1,17,0,17,2079,0
39,33,50,17,1,1,0,3,17,0,11,1536,0
39,34,4,1.8,0.7,0.2,0.5,0.2,1.3,0.2,1.5,170.2,1
39,35,10,4.6,1.7,0.4,1.3,0.4,3.3,0.4,3.8,425.4,1
39,36,5,2.3,0.8,0.2,0.6,0.2,1.7,0.2,1.9,212.7,1
39,37,15,4.2,0.3,0.9,0,0,4.2,0.3,4.2,346.5,1
39,52,21,7.1,1.7,0.9,0.4,0.4,6.7,1.1,6.2,685.4,1
39,53,111,35,2,3,0,3,35,0,34,3276,0
39,54,26,8.8,2.1,1.1,0.5,0.5,8.3,1.3,7.7,848.5,1
39,61,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,80.1,1
39,62,19,8.3,2.1,0.5,0.3,0.2,8,0.5,8.1,905,1
39,63,36,15,3,1,2,0,13,0,14,1722,0
39,64,26,11.3,2.9,0.7,0.4,0.2,10.9,0.7,11.1,1238.4,1
39,65,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,95.3,1
39,106,8,2.9,0.8,0.8,0.5,0,2.4,0,2.7,388.8,1
39,107,17,7.4,2.1,0.2,0,0.5,7.4,0.1,6.7,964.9,1
39,108,15,6.5,1.8,0.2,0,0.4,6.5,0.1,5.9,851.4,1
39,112,8,2.8,0.5,0.3,0.2,0,2.6,0.3,2.8,311,1
39,113,14,5,0.9,0.5,0.5,0,4.5,0.5,5,544.2,1
40,4,21,7.8,1.6,0.8,0.8,0.4,7,0.8,7,753.9,1
40,5,61,26,10,3,10,0,16,1,23,2199,0
40,6,100,37,7,4,2,2,35,2,34,4288,0
40,7,72,26,7,3,0,1,26,1,26,2841,0
40,8,71,29,6,4,0,1,29,1,29,3275,0
40,9,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,88.4,1
40,10,3,1.2,0.4,0.2,0.2,0.1,1,0.1,0.9,132.5,1
40,11,79,38,10,1,26,4,12,4,17,2972,0
40,12,62,25,6,1,5,0,20,3,22,2751,0
40,13,108,62,29,1,48,7,14,3,36,5475,0
40,14,96,45,11,0,0,4,45,0,30,4447,0
40,15,197,121,73,3,54,15,67,20,36,7048,0
40,16,140,57,18,9,5,5,52,5,23,4484,0
40,17,356,136,38,19,136,29,0,51,0,9451,0
40,26,8,2.7,0.3,0.5,0.1,0.2,2.6,0.1,2.5,262.8,1
40,28,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
40,29,45,21,3,0,0,0,21,1,20,2288,0
40,30,69,33,8,0,0,2,33,1,32,3124,0
40,31,65,29,9,1,2,2,27,1,28,3169,0
40,32,68,31,8,0,6,1,25,3,23,3007,0
40,33,55,23,7,3,2,2,21,3,16,2281,0
40,34,63,25,8,2,8,4,17,4,20,2564,0
40,35,5,2.3,0.8,0.2,0.6,0.2,1.7,0.2,1.9,212.7,1
40,36,45,15,3,3,0,0,15,0,15,1785,0
40,37,26,11,2,0,0,0,11,0,8,1176,0
40,39,4,1.1,0.1,0.2,0,0,1.1,0.1,1.1,92.4,1
40,40,15,4.2,0.3,0.9,0,0,4.2,0.3,4.2,346.5,1
40,52,1,0.3,0.1,0,0,0,0.3,0.1,0.3,32.6,1
40,53,12,4.1,1,0.5,0.3,0.2,3.8,0.6,3.6,391.6,1
40,61,13,5.4,1.1,0.5,0.5,0.5,4.9,0.5,4.7,520.7,1
40,62,37,16,3,1,0,1,16,1,15,1545,0
40,63,20,8.7,2.2,0.5,0.3,0.2,8.4,0.5,8.5,952.6,1
40,67,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,126.8,1
40,68,19,6.7,1,0.6,0.4,0.6,6.3,0.4,5.3,803.1,1
40,69,59.5,21,2,3,0,2,21,2,21,2819,0
40,70,27,11,1,0,2,1,9,0,10,1298,0
40,71,18,6.3,0.9,0.5,0.4,0.5,5.9,0.4,5,760.9,1
40,81,2,0.8,0.2,0,0,0.1,0.8,0,0.7,96.1,1
40,82,9,3.4,0.8,0.4,0.1,0.3,3.3,0.1,3.1,410.9,1
40,84,7,2.7,0.6,0.3,0.1,0.2,2.6,0.1,2.4,319.6,1
40,88,4,1.5,0.4,0.2,0.1,0.1,1.4,0,1.4,182.6,1
40,107,13,5.7,1.6,0.2,0,0.4,5.7,0.1,5.1,737.9,1
40,108,8,3.5,1,0.1,0,0.2,3.5,0.1,3.1,454.1,1
41,5,61,26,8,1,2,0,24,5,24,2515,0
41,6,181,88,42,7,65,8,23,20,24,6421,0
41,7,565,229,88,37,211,35,18,84,33,16807,0
41,8,60,27,6,2,10,2,17,4,16,2381,0
41,11,156,91,46,2,86,14,5,10,55,7140,0
41,12,49,28,16,1,12,1,16,1,16,3276,0
41,13,93,38,13,5,7,4,31,1,32,3981,0
41,14,70,36,15,2,16,5,20,3,12,2857,0
41,15,42,24,10,0,0,4,24,1,13,1663,0
41,16,194.5,86,37,9,77,16,9,28,9,5440,0
41,17,222,127,76,6,127,21,0,50,0,7571,0
41,24,15,5.1,0.6,0.9,0.2,0.4,4.9,0.2,4.7,492.7,1
41,25,71,25,5,2,0,1,25,3,21,2408,0
41,26,1,0.3,0,0.1,0,0,0.3,0,0.3,32.8,1
41,28,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
41,29,5,2.2,0.6,0,0.2,0.1,2,0,2.1,220.1,1
41,30,6,2.7,0.8,0,0.3,0.2,2.4,0,2.5,264.1,1
41,31,2,0.9,0.2,0,0.1,0,0.8,0,0.8,88.1,1
41,36,104.5,36,5,3,14,5,22,8,15,3548,0
41,37,14,3.9,0.3,0.8,0,0,3.9,0.3,3.9,323.4,1
41,39,2,0.6,0,0.1,0,0,0.6,0,0.6,46.2,1
41,52,5,1.7,0.4,0.2,0.1,0.1,1.6,0.3,1.5,163.2,1
41,53,32.5,11,2.7,1.3,0.7,0.7,10.3,1.7,9.7,1060.7,1
41,62,22,9.6,2.4,0.6,0.4,0.2,9.2,0.6,9.4,1047.9,1
41,63,18,7.8,2,0.5,0.3,0.2,7.5,0.5,7.7,857.4,1
41,67,12,4.2,0.6,0.4,0.2,0.4,4,0.2,3.4,507.2,1
41,68,27.5,14,6,0,0,1,14,1,13,1578,0
41,69,37,16,5,2,4,3,12,1,10,1747,0
41,70,29,10.1,1.4,0.9,0.6,0.9,9.5,0.6,8.1,1225.8,1
41,71,13,4.5,0.6,0.4,0.2,0.4,4.3,0.3,3.6,549.5,1
41,82,14,5.3,1.3,0.6,0.2,0.5,5.1,0.1,4.8,639.1,1
41,83,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,91.3,1
41,84,21,8,1.9,0.9,0.3,0.7,7.7,0.2,7.2,958.7,1
41,86,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
41,106,3,1.1,0.3,0.3,0.2,0,0.9,0,1,145.8,1
41,107,2,0.9,0.2,0,0,0.1,0.9,0,0.8,113.5,1
41,108,10,4.3,1.2,0.1,0,0.3,4.3,0.1,3.9,567.6,1
41,109,7,3,0.9,0.1,0,0.2,3,0.1,2.7,397.3,1
41,110,9,3.9,1.1,0.1,0,0.3,3.9,0.1,3.5,510.8,1
41,113,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,77.7,1
42,5,70,31,9,2,13,3,18,3,24,2839,0
42,6,70,26,6,5,0,4,26,2,24,2903,0
42,7,81,33,7,2,0,0,33,3,31,3895,0
42,8,65,33,12,1,33,5,0,0,25,2862,0
42,9,311,198,115,2,187,23,11,19,127,12205,0
42,11,94.5,55,29,1,43,3,12,5,24,4756,0
42,12,142,85,44,2,61,4,24,7,49,7417,0
42,13,283.5,146,69,7,124,10,22,14,94,10590,0
42,14,212.5,114,67,6,109,16,5,16,3,6341,0
42,15,174,81,35,8,43,9,38,9,56,6145,0
42,16,156.5,73,34,7,31,7,42,14,40,4910,0
42,17,320.5,161,75,8,161,29,0,65,12,9830,0
42,18,14,6.7,2.3,0.2,1.9,0.9,4.8,1.1,3.7,592.4,1
42,20,8,3.8,1.3,0.1,1,0.5,2.8,0.7,2.1,338.5,1
42,21,17,8.1,2.8,0.3,2.2,1.1,5.9,1.4,4.5,719.3,1
42,22,76.5,31,3,1,3,1,28,1,29,2995,0
42,23,104,45,12,3,10,5,35,5,33,4490,0
42,24,55,18.8,2.1,3.5,0.7,1.4,18.1,0.7,17.4,1806.6,1
42,25,82,39,8,1,0,1,39,2,39,3702,0
42,30,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
42,53,35.5,11,1,2,2,0,9,5,10,977,0
42,69,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,84.5,1
42,70,41,14,2,1,0,0,14,1,14,1646,0
42,81,6,2.4,0.5,0,0,0.3,2.4,0.1,2.2,288.2,1
42,82,41.5,18,6,0,0,1,18,1,17,2375,0
42,83,16,6.1,1.4,0.7,0.3,0.5,5.8,0.1,5.5,730.4,1
42,84,13,5,1.2,0.5,0.2,0.4,4.8,0.1,4.4,593.5,1
42,85,28,10.7,2.5,1.1,0.5,0.9,10.2,0.2,9.6,1278.2,1
42,86,3,1.1,0.3,0.1,0,0.1,1.1,0,1,137,1
42,87,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
42,107,14,6.1,1.7,0.2,0,0.4,6.1,0.1,5.5,794.7,1
42,108,31,11,0,0,4,1,7,0,6,1285,0
42,109,26,11.3,3.2,0.4,0,0.8,11.3,0.2,10.2,1475.8,1
42,110,9,3.9,1.1,0.1,0,0.3,3.9,0.1,3.5,510.8,1
42,111,2,0.9,0.2,0,0,0.1,0.9,0,0.8,113.5,1
42,113,3,1.1,0.2,0.1,0.1,0,1,0.1,1.1,116.6,1
42,114,1,0.4,0.1,0,0.1,0,0.3,0,0.4,38.9,1
43,2,11,3.5,1,1,0.2,0,3.3,0.2,3.5,413.8,1
43,3,52,17,5,4,0,1,17,0,10,1670,0
43,4,19,12,5,0,0,0,12,0,12,1629,0
43,5,12,3.8,1.1,1.1,0.3,0,3.5,0.3,3.8,451.4,1
43,6,314,142,70,17,129,17,13,44,81,10854,0
43,7,167,60,16,12,41,7,19,20,26,4892,0
43,8,26,19,13,0,19,2,0,2,5,1109,0
43,9,57,29,12,0,9,4,20,2,22,2538,0
43,10,6,3,1.4,0,2.5,0.2,0.5,0.2,1.6,361.6,1
43,11,355,217,126,2,200,15,17,18,113,16856,0
43,12,23,11,3.5,0.7,4.6,0.7,6.4,1.4,6.4,1026.9,1
43,13,132,67,27,3,53,8,14,6,50,5803,0
43,14,57,14,1,7,4,0,10,1,1,2005,0
43,15,64.5,33,14,2,19,7,14,6,15,2709,0
43,16,142,72,35,4,56,12,16,21,15,4507,0
43,17,196,105,62,6,89,9,16,34,18,6629,0
43,18,8,3.3,1.1,0.2,0.5,0.1,2.8,0.2,2.1,286.7,1
43,21,10,4.1,1.3,0.3,0.6,0.1,3.5,0.3,2.7,358.4,1
43,22,56.5,18,2,4,3,1,15,2,18,1761,0
43,23,158,57,12,9,2,5,55,10,52,5536,0
43,24,96.5,39,12,3,10,3,29,4,35,3477,0
43,25,15,7.6,3.3,0.4,2.2,0.7,5.4,1.4,4.7,707,1
43,50,8,3.8,1.6,0.2,0,0.3,3.8,0.3,3.6,330.9,1
43,51,10,4.7,2,0.2,0,0.4,4.7,0.4,4.5,413.7,1
43,53,6,2.5,0.5,0.2,0.2,0.2,2.3,0.2,2.2,240.3,1
43,69,40.5,16,2,0,2,3,14,2,10,1675,0
43,70,31,12,1,0,3,3,9,0,8,1332,0
43,80,9,3.6,0.7,0,0,0.4,3.6,0.1,3.3,432.3,1
43,81,17,6.7,1.4,0,0,0.8,6.7,0.3,6.2,816.6,1
43,82,43,17,4,2,0,4,17,1,17,1876,0
43,83,46,19,3,0,3,4,16,1,17,2640,0
43,84,32,12,3,0,0,1,12,1,9,1396,0
43,85,47,15,3,3,7,2,8,3,7,1421,0
43,86,34,12,1,0,0,2,12,0,10,1330,0
43,87,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
43,95,10,4.4,1,0.1,0.9,0.1,3.5,0.4,3.7,593.4,1
43,108,9,3.5,0.7,0.2,0.2,0.3,3.3,0.2,3,434.7,1
43,109,10,3.9,0.8,0.2,0.2,0.4,3.7,0.2,3.3,483,1
43,110,16,6.2,1.3,0.4,0.4,0.6,5.8,0.4,5.3,772.7,1
43,111,9,3.5,0.7,0.2,0.2,0.3,3.3,0.2,3,434.7,1
44,2,42,18,7,3,0,0,18,0,16,1771,0
44,3,130,60,17,3,0,6,60,3,57,5615,0
44,4,207,108,45,3,86,14,22,16,74,8840,0
44,5,495,257,134,11,257,24,0,72,102,16773,0
44,6,266.5,109,45,18,98,23,11,55,11,7933,0
44,7,196,80,29,11,56,8,24,10,49,6634,0
44,8,2,1,0.5,0,0.8,0.1,0.2,0.1,0.5,120.5,1
44,9,90,51,28,2,48,5,3,6,36,5631,0
44,10,19,13,8,0,12,1,1,2,5,934,0
44,11,129.5,83,51,1,72,10,11,23,24,6242,0
44,12,47,16,3,2,3,0,13,1,14,2375,0
44,13,43,19,4,1,2,1,17,0,16,2269,0
44,14,149.5,94,55,3,78,5,16,5,61,7410,0
44,15,198,121,73,4,113,12,8,18,45,8326,0
44,16,146,74,40,7,60,7,14,18,15,4918,0
44,17,239,124,65,7,110,25,14,50,12,7499,0
44,18,17,7,2.3,0.5,1.1,0.2,5.9,0.5,4.5,609.3,1
44,19,5,2.1,0.7,0.1,0.3,0.1,1.8,0.1,1.3,179.2,1
44,22,79,34,12,2,8,1,26,0,31,3320,0
44,23,55,19,5,3,5,0,14,0,15,1960,0
44,24,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,94.3,1
44,26,4,2,0.9,0.1,0.6,0.2,1.4,0.4,1.3,188.5,1
44,50,5,2.3,1,0.1,0,0.2,2.3,0.2,2.2,206.8,1
44,51,67,26,6,3,3,0,23,2,22,3059,0
44,52,27,11.2,2.2,1,1,1,10.2,1,9.8,1081.5,1
44,53,26,10.8,2.2,1,0.9,1,9.9,1,9.4,1041.4,1
44,68,6,2.7,0.7,0.2,0.2,0.1,2.5,0.1,2.6,308.1,1
44,69,51.5,22,6,3,8,1,14,2,16,2418,0
44,70,29.5,13,3,1,0,2,13,1,13,1509,0
44,72,4,1.6,0.3,0,0,0.2,1.6,0.1,1.5,192.1,1
44,77,4,1.6,0.3,0,0,0.2,1.6,0.1,1.5,192.1,1
44,81,18.5,7.3,1.5,0,0,0.9,7.3,0.3,6.7,888.6,1
44,82,34,14,3,1,0,1,14,1,11,1516,0
44,83,81,30,8,4,4,2,26,3,26,3699,0
44,84,43,15,5,2,2,1,13,1,12,2026,0
44,85,12,5.3,1.9,0.3,0,0.6,5.3,0,3.7,643,1
44,86,51,15,2,4,2,0,13,0,12,1616,0
44,87,10,4.1,0.8,0.1,0,0.2,4.1,0.1,4,474.8,1
44,89,15,6.1,1.2,0.2,0,0.3,6.1,0.2,6,712.2,1
44,90,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,189.9,1
44,93,3,1.3,0.3,0,0.2,0,1.1,0.1,1.1,178,1
44,94,6,2.6,0.6,0.1,0.5,0.1,2.1,0.2,2.2,356,1
44,95,24,10.5,2.3,0.3,2,0.3,8.5,0.9,8.8,1424.2,1
44,96,28,11,0,0,0,1,11,0,11,1173,0
44,100,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,87.4,1
44,101,29,12,3,0,1,1,11,0,12,1815,0
44,110,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,193.2,1
44,113,3,1.1,0.2,0.1,0.1,0,1,0.1,1.1,116.6,1
45,2,34,16,3,0,0,2,16,1,15,1494,0
45,3,37,14,2,2,0,1,14,0,14,1360,0
45,4,110,44,13,7,2,3,42,3,40,3969,0
45,5,642,232,61,44,231,27,1,84,125,16861,0
45,6,390.5,172,69,16,167,23,5,55,101,11438,0
45,7,366.5,131,47,32,114,15,17,45,55,10631,0
45,8,37,17,7,2,9,1,8,3,12,1601,0
45,9,18,9,4.2,0,7.6,0.7,1.4,0.7,4.8,1084.8,1
45,10,168,98,60,2,84,9,14,28,42,7435,0
45,11,254.5,164,106,2,158,18,6,28,50,11625,0
45,12,121.5,75,45,0,69,9,6,15,34,5633,0
45,13,77,35,10,2,17,5,18,1,29,3986,0
45,14,159,95,48,1,89,10,6,7,64,7561,0
45,15,186.5,95,47,4,80,11,15,13,57,6988,0
45,16,5,2.4,0.8,0.2,1,0.2,1.4,0.3,1.4,223.2,1
45,17,8,3.3,1.1,0.2,0.5,0.1,2.8,0.2,2.1,286.7,1
45,19,34,14,6,2,3,1,11,3,11,1261,0
45,20,46,15,3,2,0,0,15,1,15,1705,0
45,21,55,24,8,2,2,2,22,0,23,2573,0
45,22,84.5,34,12,3,3,1,31,5,30,3447,0
45,25,36,18,6,1,8,2,10,1,12,1472,0
45,26,50,15,2,5,0,1,15,1,15,2014,0
45,27,17,5.6,1.8,1.8,0.6,0.3,5,1.2,5,572.7,1
45,50,33,14,3,1,0,1,14,1,13,1407,0
45,51,78.5,31,6,2,7,4,24,1,23,3452,0
45,52,48,19,1,0,2,3,17,2,18,1962,0
45,53,17,7.1,1.4,0.6,0.6,0.6,6.5,0.6,6.1,680.9,1
45,54,25,11,2,0,0,2,11,0,7,1076,0
45,55,39,14,0,0,2,1,12,0,14,1527,0
45,56,6,2.5,0.5,0.2,0.2,0.2,2.3,0.2,2.2,240.3,1
45,69,23,10.3,2.5,0.7,0.7,0.4,9.6,0.4,10,1181,1
45,70,15,6.7,1.6,0.5,0.4,0.2,6.3,0.2,6.5,770.2,1
45,71,2,0.9,0.2,0.1,0.1,0,0.8,0,0.9,102.7,1
45,81,40,16,4,1,2,2,14,2,11,1703,0
45,82,3.5,1.5,0.5,0.1,0,0.2,1.5,0,1.1,187.5,1
45,83,70,26,4,1,4,1,22,0,22,3017,0
45,84,40.5,14,3,3,4,4,10,2,11,2018,0
45,85,33,14,2,0,3,2,11,1,10,1362,0
45,86,26,14,5,0,7,0,7,1,12,1300,0
45,87,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,189.9,1
45,88,25,11,5,1,0,0,11,3,10,1445,0
45,89,33,13.5,2.6,0.5,0,0.7,13.5,0.5,13.2,1566.9,1
45,90,2,0.8,0.2,0,0,0,0.8,0,0.8,95,1
45,91,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,189.9,1
45,93,8,3.5,0.8,0.1,0.7,0.1,2.8,0.3,2.9,474.7,1
45,94,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,118.7,1
45,96,21,9.2,2,0.3,1.8,0.3,7.4,0.8,7.7,1246.2,1
45,97,16,5.8,1.2,0.8,0.4,0.5,5.4,0.2,5.4,698.9,1
45,101,31,11.2,2.3,1.6,0.7,1.1,10.5,0.4,10.5,1354.2,1
45,107,5,2,0.4,0.1,0.1,0.2,1.9,0.1,1.7,241.5,1
46,1,8,3.5,0.4,0,0.3,0.4,3.2,0,3.2,361.9,1
46,2,60,18,1,3,0,1,18,1,17,2015,0
46,4,21,6.7,1.9,1.9,0.5,0,6.2,0.5,6.7,789.9,1
46,5,208,81,27,11,81,11,0,32,23,5266,0
46,6,851.5,367,152,49,367,54,0,120,150,24905,0
46,7,366.5,185,92,15,184,16,1,39,93,12490,0
46,8,336.5,133,38,16,128,38,5,60,5,9505,0
46,9,91,45,22,1,43,7,2,4,16,5078,0
46,10,264.5,156,84,3,137,20,19,21,54,11037,0
46,11,277.5,171,101,2,168,21,3,28,48,12663,0
46,12,262,169,114,4,166,14,3,32,61,11056,0
46,13,133.5,71,34,2,67,12,4,11,17,5616,0
46,14,14,6.7,2.2,0.4,2.8,0.4,3.9,0.9,3.9,625,1
46,15,7,3.3,1.1,0.2,1.4,0.2,1.9,0.4,1.9,312.5,1
46,16,12,5.7,1.8,0.4,2.4,0.4,3.3,0.7,3.3,535.8,1
46,17,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,71.7,1
46,18,11,4.5,1.5,0.3,0.7,0.1,3.8,0.3,2.9,394.2,1
46,19,30,17,7,0,1,1,16,0,16,1690,0
46,20,50,21,6,2,2,1,19,3,18,2087,0
46,21,83,39,14,4,18,6,21,1,24,3123,0
46,22,39,17,8,3,10,4,7,6,8,1444,0
46,23,16.5,8.3,3.6,0.4,2.4,0.8,5.9,1.6,5.2,777.7,1
46,24,165,68,23,6,26,4,42,8,44,6433,0
46,25,155,66,22,7,16,3,50,6,59,5818,0
46,26,63,23,2,2,5,2,18,2,23,2411,0
46,27,70,19,3,7,2,0,17,3,17,2636,0
46,28,23,7.5,2.4,2.4,0.8,0.4,6.7,1.6,6.7,774.9,1
46,48,1,0.5,0.2,0,0,0,0.5,0,0.4,41.4,1
46,50,22,10.3,4.5,0.4,0,0.9,10.3,0.9,9.9,910.1,1
46,51,50,25,11,1,10,4,15,2,16,2404,0
46,52,52,22,7,0,2,2,20,1,16,2339,0
46,53,27,14,6,1,0,0,14,3,13,1185,0
46,54,62,18,1,4,0,1,18,1,18,1931,0
46,55,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,80.1,1
46,69,7.5,3.4,0.8,0.2,0.2,0.1,3.2,0.1,3.3,385.1,1
46,70,3,1.3,0.3,0.1,0.1,0,1.2,0,1.3,154,1
46,71,34,14,4,1,0,0,14,0,14,1504,0
46,83,33,14,4,0,3,1,11,0,11,1765,0
46,84,65,27,7,1,12,4,15,2,18,2919,0
46,85,30,11,2,2,4,1,7,0,7,1003,0
46,86,5,2.2,0.8,0.1,0,0.3,2.2,0,1.6,267.9,1
46,87,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,189.9,1
46,88,13,5.3,1,0.2,0,0.3,5.3,0.2,5.2,617.3,1
46,89,18,11,4,0,2,0,9,0,9,1115,0
46,90,34,15,5,1,0,1,15,1,14,1615,0
46,91,47,20,4,0,7,5,13,2,20,2054,0
46,97,32,11.5,2.3,1.6,0.7,1.1,10.8,0.4,10.8,1397.8,1
46,98,21,7.6,1.5,1.1,0.5,0.7,7.1,0.3,7.1,917.3,1
46,99,27,9.7,2,1.4,0.6,0.9,9.1,0.3,9.2,1179.4,1
46,100,17,6.1,1.2,0.9,0.4,0.6,5.7,0.2,5.8,742.6,1
46,101,18,6.5,1.3,0.9,0.4,0.6,6.1,0.2,6.1,786.3,1
46,106,10,4.1,1,0.2,1.6,0,2.5,0.2,3.3,362.7,1
46,107,8,3.1,0.7,0.2,0.2,0.3,2.9,0.2,2.7,386.4,1
46,108,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,144.9,1
47,0,47,25,10,0,3,2,22,2,22,2547,0
47,1,45,19.6,2.2,0,1.5,2.2,18.1,0,18.1,2035.9,1
47,2,71.5,25,1,2,1,2,24,0,23,3248,0
47,4,157,59,19,10,59,4,0,17,1,4172,0
47,5,112,50,17,5,50,7,0,11,0,3263,0
47,6,94,37,17,7,36,6,1,10,0,2763,0
47,7,539,201,64,35,201,31,0,61,49,15163,0
47,8,204,83,24,10,78,14,5,23,35,6423,0
47,9,26,15,8,0,13,0,2,1,11,1622,0
47,10,140.5,78,44,2,75,12,3,14,28,5432,0
47,11,120,74,41,2,69,11,5,11,23,5917,0
47,12,215.5,96,48,9,94,20,2,25,16,6851,0
47,13,122.5,58,25,4,54,11,4,13,3,4203,0
47,14,26,12,6,0,11,3,1,3,1,870,0
47,16,4,1.9,0.6,0.1,0.8,0.1,1.1,0.2,1.1,178.6,1
47,19,12,5,1.6,0.3,0.8,0.2,4.2,0.3,3.2,430.1,1
47,20,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,71.7,1
47,21,27,12,6,2,6,0,6,5,6,924,0
47,22,4,2,0.9,0.1,0.6,0.2,1.4,0.4,1.3,188.5,1
47,23,34,13,4,1,0,1,13,0,12,1167,0
47,24,65.5,35,14,1,15,4,20,2,20,2902,0
47,25,125,47,11,5,0,5,47,2,19,4530,0
47,26,143,35,4,18,1,2,34,7,20,4090,0
47,27,82,22,3,9,1,0,21,0,21,2689,0
47,28,16,5.2,1.7,1.7,0.5,0.3,4.7,1.1,4.7,539,1
47,29,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.6,67.4,1
47,52,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,80.1,1
47,53,7,2.9,0.6,0.3,0.3,0.3,2.6,0.3,2.5,280.4,1
47,71,8,3.6,0.9,0.2,0.2,0.1,3.4,0.1,3.5,410.8,1
47,82,5,2.2,0.8,0.1,0,0.3,2.2,0,1.6,267.9,1
47,83,13,5.7,2,0.3,0,0.7,5.7,0,4.1,696.6,1
47,84,36,13,2,1,0,1,13,2,11,1636,0
47,85,55,21,6,4,10,3,11,3,11,2517,0
47,87,9,3.7,0.7,0.1,0,0.2,3.7,0.1,3.6,427.3,1
47,88,13,5.3,1,0.2,0,0.3,5.3,0.2,5.2,617.3,1
47,89,22,9,1.8,0.3,0,0.5,9,0.3,8.8,1044.6,1
47,91,3,1.2,0.2,0,0,0.1,1.2,0,1.2,142.4,1
47,95,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,118.7,1
47,96,6,2.6,0.6,0.1,0.5,0.1,2.1,0.2,2.2,356,1
47,97,13.5,4.9,1,0.7,0.3,0.5,4.6,0.2,4.6,589.7,1
47,98,22,11,4,1,2,0,9,1,10,1405,0
47,99,15.5,5.6,1.1,0.8,0.3,0.5,5.3,0.2,5.3,677.1,1
47,100,20,7.2,1.5,1,0.4,0.7,6.8,0.3,6.8,873.6,1
47,101,20,7.2,1.5,1,0.4,0.7,6.8,0.3,6.8,873.6,1
47,104,3,1.2,0.3,0.1,0.5,0,0.7,0.1,1,108.8,1
47,105,8,3.3,0.8,0.2,1.3,0,2,0.2,2.7,290.2,1
47,106,30,12.4,2.9,0.6,4.7,0,7.7,0.6,10,1088.2,1
47,107,20.5,8,1.7,0.5,0.5,0.7,7.5,0.5,6.8,990.1,1
48,0,61,30,9,0,1,1,29,1,28,2727,0
48,1,75,30,6,2,4,1,26,4,29,3064,0
48,2,66,22,0,1,0,1,22,0,21,2781,0
48,3,7,2.8,0.9,0.3,1.5,0.1,1.3,0.1,1.4,271.2,1
48,4,34,12,1,2,2,0,10,0,11,1306,0
48,5,487,191,65,27,189,39,2,63,2,14226,0
48,7,175.5,74,29,7,73,9,1,28,0,5403,0
48,8,16,7.7,3,0,4.7,0.6,3,3,3.6,724.7,1
48,9,101,59,28,0,57,8,2,5,37,4768,0
48,10,109,64,37,1,61,10,3,15,24,3998,0
48,11,133,62,23,5,44,7,18,10,45,5893,0
48,12,152,61,20,8,38,10,23,6,38,5639,0
48,13,95,42,16,3,28,5,14,5,13,3588,0
48,14,37,12,4,3,11,2,1,0,0,1078,0
48,15,22,7.7,2.9,1.4,3.4,0,4.3,0,3.3,651.4,1
48,16,66,29,8,1,18,3,11,1,19,2257,0
48,22,9,4.2,1.5,0.4,0.9,0,3.3,0.4,3.3,394.9,1
48,23,174,63,21,14,56,3,7,21,24,4622,0
48,24,197,93,38,9,79,8,14,29,46,5854,0
48,25,184.5,78,27,9,50,12,28,19,29,5505,0
48,26,237.5,72,10,20,60,9,12,27,11,5610,0
48,27,59,20,5,3,16,2,4,1,5,2028,0
48,28,15,5.5,1.2,0.6,0.8,0.4,4.7,0.2,5.1,491.5,1
48,43,7,2.2,0.6,0.4,0,0,2.2,0,2,289.8,1
48,44,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.4,1
