x,y,dlt,tcd
24,9,,1
24,10,,1
24,15,,1
24,16,,5
24,17,,28
24,18,2,21
24,19,,3
24,20,,13
24,21,,24
24,22,2,11
24,23,,28
24,24,,10
24,41,,7
24,42,,9
24,43,,1
24,46,,1
24,47,,3
24,48,,19
24,49,1,11
24,50,1,21
24,51,2,30
24,52,2,17
24,53,1,11
24,54,,4
24,55,,27
24,56,,8
24,57,,42
24,58,,25
24,61,,18
24,62,,22
24,63,2,32
24,64,2,17
24,65,2,46
24,66,2,32
24,67,2,32
24,68,2,43
24,69,2,17
24,70,2,24
24,71,2,28
24,72,,16
24,73,,1
24,76,,4
24,77,1,40
24,78,2,21
24,79,2,37
24,80,2,29
24,81,2,24
24,82,2,20
24,83,2,21
24,84,2,32
24,85,2,42
24,86,1,12
24,87,1,30
24,88,2,44
24,89,2,35
24,90,2,31
24,91,2,18
24,92,,23
24,93,,16
24,94,,24
24,95,,6
24,101,1,10
24,102,2,31
24,103,2,38
24,104,1,29
24,105,,3
24,106,,8
24,114,,3
24,115,1,5
24,116,,10
24,117,,10
24,118,,2
24,119,,1
24,120,,1
24,121,,5
24,122,,8
24,124,,5
24,125,,29
24,126,,5
24,127,2,22
25,7,,2
25,9,,7
25,10,,8
25,17,,7
25,18,2,19
25,19,2,16
25,22,2,21
25,23,2,25
25,31,,2
25,39,,3
25,40,,16
25,41,2,12
25,42,2,32
25,43,,12
25,44,,4
25,45,,5
25,46,,2
25,48,,18
25,49,,13
25,50,2,1
25,51,2,13
25,52,2,38
25,53,,23
25,55,,6
25,56,,25
25,57,,27
25,58,,38
25,61,,9
25,62,,30
25,63,,25
25,64,2,11
25,65,2,14
25,66,2,40
25,67,2,24
25,68,2,38
25,69,,34
25,70,1,21
25,71,,9
25,73,,3
25,74,,5
25,76,2,10
25,77,2,37
25,78,2,29
25,79,,17
25,80,2,29
25,81,1,23
25,82,,12
25,83,,19
25,84,2,30
25,85,2,36
25,86,1,40
25,87,2,24
25,88,2,36
25,89,2,46
25,90,2,19
25,91,2,37
25,92,,42
25,101,2,36
25,102,2,32
25,103,1,17
25,105,,2
25,106,,6
25,107,1,
25,114,,11
25,115,,2
25,116,1,10
25,117,1,10
25,118,2,33
25,119,,21
25,120,,27
25,121,,6
25,122,,19
25,123,,10
25,124,,6
25,125,2,16
25,126,2,17
25,127,2,54
26,4,,1
26,5,,2
26,6,,4
26,7,,1
26,13,,13
26,14,,5
26,15,,3
26,16,,8
26,17,,12
26,18,2,20
26,19,2,16
26,20,,36
26,21,,24
26,22,,6
26,23,,8
26,29,,1
26,32,,1
26,39,,5
26,40,2,15
26,41,2,38
26,42,2,34
26,43,2,14
26,44,2,24
26,45,2,23
26,46,,13
26,47,,30
26,48,,10
26,49,,3
26,50,2,25
26,51,2,31
26,52,2,25
26,53,,10
26,54,,4
26,55,,8
26,56,,12
26,57,,10
26,58,,35
26,59,,11
26,60,,2
26,61,,29
26,62,2,37
26,63,,25
26,64,2,18
26,65,2,22
26,66,2,30
26,67,2,17
26,68,2,19
26,69,2,33
26,70,2,28
26,71,2,23
26,72,1,1
26,73,,6
26,74,,5
26,75,,3
26,76,,11
26,77,2,37
26,78,2,40
26,79,,30
26,80,2,36
26,81,2,32
26,82,2,35
26,83,2,17
26,84,2,18
26,85,2,31
26,86,2,31
26,87,2,36
26,88,2,26
26,89,2,35
26,90,2,29
26,91,,21
26,92,,24
26,96,,18
26,99,,14
26,100,,4
26,101,,12
26,102,,22
26,103,,6
26,104,1,5
26,105,,1
26,106,,3
26,107,,3
26,114,,6
26,115,,7
26,116,,7
26,117,1,11
26,118,1,14
26,119,2,19
26,120,2,40
26,121,,21
26,122,,6
26,123,,25
26,124,,13
26,125,,8
26,126,,14
26,127,,27
27,8,,9
27,9,,1
27,15,,11
27,16,,28
27,17,,15
27,18,2,29
27,19,,38
27,20,,13
27,32,,5
27,41,,18
27,42,2,7
27,43,,13
27,44,2,25
27,45,,30
27,46,,31
27,47,2,22
27,48,,12
27,49,2,18
27,50,,24
27,51,1,40
27,52,2,31
27,53,,15
27,54,,13
27,55,,26
27,56,,22
27,57,2,34
27,58,,46
27,60,2,1
27,61,2,22
27,62,2,25
27,63,2,46
27,64,2,27
27,65,2,15
27,66,2,37
27,67,2,27
27,68,,26
27,69,2,31
27,70,2,21
27,71,2,26
27,72,,4
27,73,,5
27,74,,29
27,75,,15
27,76,,16
27,77,2,27
27,78,2,15
27,79,2,22
27,80,2,32
27,81,2,25
27,82,2,38
27,83,2,47
27,84,2,34
27,85,2,29
27,86,2,39
27,87,2,39
27,88,2,25
27,89,2,14
27,90,2,24
27,91,,16
27,95,1,
27,99,,1
27,100,,14
27,101,,19
27,102,,10
27,103,,3
27,104,1,10
27,112,,2
27,113,,2
27,114,1,5
27,115,1,8
27,116,,21
27,117,2,13
27,118,2,34
27,119,2,45
27,120,2,56
27,121,2,44
27,122,2,28
27,123,,41
27,124,,7
27,125,2,11
27,126,,13
28,4,,1
28,5,,1
28,6,,1
28,8,,3
28,12,,1
28,13,,5
28,14,,2
28,15,,9
28,16,2,42
28,17,2,23
28,18,,23
28,19,,6
28,20,,18
28,21,2,23
28,23,,2
28,24,,4
28,25,,3
28,26,2,8
28,27,2,10
28,28,,7
28,29,,2
28,31,,2
28,43,,10
28,44,,23
28,45,,10
28,46,,6
28,47,,5
28,48,,6
28,49,,4
28,51,,34
28,52,,23
28,53,,14
28,55,2,26
28,56,2,24
28,57,2,29
28,58,2,40
28,59,,1
28,60,,5
28,61,2,15
28,62,2,21
28,63,2,30
28,64,2,44
28,65,2,32
28,66,2,39
28,67,2,41
28,68,2,36
28,69,2,25
28,70,2,38
28,71,2,15
28,72,2,17
28,73,,10
28,74,,9
28,75,2,38
28,76,,40
28,77,2,16
28,78,2,34
28,79,2,25
28,80,2,40
28,81,2,19
28,82,2,28
28,83,2,29
28,84,2,43
28,85,2,39
28,86,2,23
28,87,2,41
28,88,2,29
28,89,2,15
28,90,,19
28,91,,6
28,92,,4
28,98,,1
28,99,,1
28,103,,1
28,104,,1
28,110,,21
28,112,,16
28,113,,7
28,114,,1
28,115,1,4
28,116,1,14
28,117,1,18
28,118,2,18
28,119,2,46
28,120,2,50
28,121,2,47
28,122,2,19
28,123,,45
28,124,,34
28,125,2,11
28,126,2,2
29,3,,4
29,4,1,1
29,5,,1
29,6,,1
29,12,,2
29,13,,10
29,14,,3
29,15,,18
29,16,,25
29,17,,46
29,18,,9
29,20,2,9
29,21,2,32
29,22,,19
29,23,,18
29,24,,7
29,25,,5
29,26,2,16
29,27,2,10
29,28,,8
29,29,,3
29,31,,4
29,32,,1
29,43,,9
29,44,,6
29,45,2,19
29,46,,20
29,47,,31
29,48,,32
29,49,,10
29,50,2,
29,51,,35
29,52,,25
29,53,,1
29,54,,4
29,56,2,16
29,57,2,30
29,58,2,37
29,59,,15
29,60,2,19
29,61,2,26
29,62,2,34
29,63,2,38
29,64,2,35
29,65,2,37
29,66,2,21
29,67,2,35
29,68,2,25
29,69,2,25
29,70,2,43
29,71,2,12
29,72,2,27
29,73,2,33
29,74,,10
29,75,2,23
29,76,,18
29,77,,11
29,78,1,38
29,79,,30
29,80,2,41
29,81,2,36
29,82,2,33
29,83,2,32
29,84,,40
29,85,2,48
29,86,2,34
29,87,2,33
29,88,2,26
29,89,2,9
29,90,,20
29,91,,15
29,98,,2
29,99,,2
29,110,,1
29,111,1,4
29,112,,4
29,113,,11
29,114,1,1
29,115,1,3
29,116,1,9
29,117,1,15
29,118,2,27
29,119,2,41
29,120,2,53
29,121,2,48
29,122,2,31
29,123,2,43
29,124,2,26
29,125,2,34
29,126,2,14
29,127,,29
30,13,,3
30,14,,1
30,15,,13
30,16,,13
30,17,,3
30,18,,14
30,19,,11
30,20,,14
30,21,,22
30,22,,32
30,23,,6
30,24,,12
30,25,,1
30,27,,1
30,32,,2
30,33,,3
30,43,,1
30,44,,1
30,45,,1
30,46,,18
30,47,1,12
30,48,2,30
30,49,2,35
30,50,2,38
30,51,,13
30,52,,5
30,53,,14
30,54,,4
30,55,,1
30,56,,1
30,57,2,26
30,58,,37
30,59,,19
30,60,2,24
30,61,2,33
30,62,2,42
30,63,2,42
30,64,2,33
30,65,1,40
30,66,,20
30,67,,13
30,68,2,19
30,69,2,27
30,70,2,35
30,71,2,36
30,72,2,19
30,73,1,25
30,74,,13
30,75,,8
30,76,,2
30,77,,23
30,78,,33
30,79,2,37
30,80,2,27
30,81,2,44
30,82,2,49
30,83,2,18
30,84,1,40
30,85,2,37
30,86,2,48
30,87,2,46
30,88,,26
30,89,,12
30,90,2,36
30,91,2,29
30,92,,6
30,99,,1
30,100,,2
30,104,,7
30,105,,1
30,111,1,4
30,112,1,6
30,113,,1
30,114,1,6
30,115,1,14
30,116,1,5
30,117,2,8
30,118,2,31
30,119,2,30
30,120,2,38
30,121,2,35
30,122,2,36
30,123,2,48
30,124,2,53
30,125,,46
30,126,,33
30,127,,43
31,12,,2
31,13,1,13
31,14,,3
31,16,,18
31,17,,30
31,18,,1
31,19,,17
31,20,2,5
31,21,,15
31,22,,13
31,23,,14
31,32,,2
31,33,,3
31,39,,1
31,40,,1
31,46,,19
31,47,,29
31,48,2,15
31,49,,14
31,50,1,27
31,51,1,10
31,52,1,10
31,53,1,12
31,54,,6
31,55,,2
31,58,,8
31,60,1,13
31,61,1,33
31,62,2,20
31,63,2,44
31,64,2,50
31,65,2,27
31,66,1,10
31,67,1,25
31,68,1,17
31,69,,9
31,70,2,9
31,71,1,20
31,72,1,12
31,73,1,39
31,74,2,36
31,75,,8
31,76,,2
31,77,,8
31,78,,10
31,79,2,43
31,80,2,39
31,81,2,25
31,82,2,42
31,83,,7
31,84,,41
31,85,2,43
31,86,2,52
31,87,,40
31,88,,34
31,89,,18
31,90,,24
31,91,,12
31,92,,8
31,99,,1
31,100,,2
31,107,,3
31,108,1,2
31,109,,3
31,110,,4
31,111,1,4
31,112,1,5
31,113,1,8
31,114,1,4
31,115,1,18
31,116,2,5
31,117,2,8
31,118,2,52
31,119,2,16
31,120,2,30
31,121,2,44
31,122,2,41
31,123,2,36
31,124,2,25
31,125,,29
31,126,2,3
31,127,,8
32,6,,1
32,12,,5
32,13,,8
32,16,,7
32,17,1,26
32,18,2,11
32,19,,1
32,20,,11
32,21,2,14
32,22,2,22
32,23,2,20
32,24,,10
32,36,,1
32,39,2,11
32,40,,16
32,41,,1
32,45,,4
32,46,,3
32,47,,25
32,48,,29
32,49,1,26
32,50,1,11
32,51,1,11
32,52,1,9
32,53,1,14
32,54,,11
32,55,,20
32,56,1,13
32,57,1,
32,58,,1
32,59,,1
32,60,1,1
32,61,1,18
32,62,1,17
32,63,2,41
32,64,2,45
32,65,2,21
32,66,1,21
32,67,1,24
32,68,1,23
32,69,,30
32,70,2,21
32,71,2,37
32,72,2,24
32,73,2,28
32,74,2,11
32,75,2,12
32,76,,5
32,77,2,22
32,78,2,37
32,79,2,37
32,80,2,45
32,81,2,52
32,82,2,30
32,83,,36
32,84,,28
32,85,,9
32,86,1,34
32,87,,24
32,88,,20
32,89,,13
32,90,,4
32,91,2,4
32,92,,3
32,93,,5
32,94,,2
32,99,,7
32,103,,1
32,104,,2
32,106,,2
32,107,1,5
32,108,1,2
32,109,1,6
32,110,,6
32,111,1,7
32,112,1,1
32,113,1,9
32,114,,11
32,115,2,17
32,116,2,21
32,117,2,31
32,118,2,35
32,119,2,49
32,120,2,37
32,121,2,33
32,122,2,62
32,123,2,49
32,124,2,56
32,125,2,38
32,126,2,22
32,127,2,40
33,7,,3
33,12,,2
33,13,1,3
33,14,,1
33,15,,1
33,17,,6
33,18,1,37
33,19,,29
33,20,2,33
33,21,2,11
33,22,2,11
33,23,2,30
33,24,,18
33,37,,2
33,38,,11
33,39,2,35
33,40,2,37
33,41,,20
33,42,,13
33,43,,26
33,44,2,7
33,45,,13
33,46,,6
33,47,,11
33,48,,24
33,49,,11
33,50,1,4
33,51,1,6
33,52,,11
33,53,,28
33,54,,9
33,55,,8
33,56,1,2
33,59,1,4
33,60,,11
33,61,,6
33,62,,19
33,63,2,19
33,64,2,42
33,65,2,35
33,66,,38
33,67,1,45
33,68,1,25
33,69,,23
33,70,,18
33,71,2,18
33,72,2,41
33,73,2,43
33,74,2,25
33,75,2,35
33,76,2,16
33,77,2,47
33,78,2,40
33,79,,26
33,80,2,45
33,81,2,51
33,82,2,22
33,83,,10
33,84,,4
33,85,,2
33,86,1,7
33,87,,8
33,88,,29
33,89,,32
33,90,,21
33,91,,10
33,92,,5
33,93,2,2
33,94,2,3
33,95,,2
33,98,,10
33,103,,1
33,104,,1
33,105,,2
33,106,,4
33,107,1,
33,108,,2
33,109,,12
33,110,,5
33,111,2,10
33,112,2,34
33,113,2,31
33,114,2,16
33,115,2,29
33,116,2,11
33,117,2,20
33,118,2,38
33,119,2,34
33,120,2,47
33,121,2,54
33,122,2,58
33,123,2,38
33,124,2,45
33,125,2,51
33,126,2,54
33,127,2,50
34,0,,4
34,1,,6
34,6,,12
34,7,,31
34,11,,1
34,13,,5
34,14,,3
34,15,,1
34,17,,9
34,18,,7
34,19,,17
34,20,2,27
34,21,2,36
34,22,2,32
34,23,2,37
34,24,2,27
34,25,,1
34,35,,1
34,36,,20
34,37,,28
34,38,,29
34,39,2,29
34,40,2,24
34,41,,10
34,42,2,23
34,43,2,22
34,44,2,19
34,45,2,28
34,46,2,5
34,47,,18
34,48,,19
34,49,,11
34,50,,19
34,51,,5
34,52,,10
34,53,,28
34,54,,31
34,55,,27
34,56,,20
34,57,,28
34,61,,1
34,62,,12
34,63,1,7
34,64,1,4
34,65,1,
34,66,,13
34,67,,11
34,69,,3
34,70,,7
34,71,,33
34,72,2,39
34,73,1,34
34,74,2,7
34,75,2,33
34,76,2,34
34,77,2,35
34,78,2,36
34,79,2,12
34,80,1,15
34,81,1,2
34,82,,31
34,83,,6
34,84,,7
34,85,,14
34,88,2,11
34,89,,18
34,90,,5
34,91,,12
34,93,2,10
34,94,2,29
34,95,2,23
34,96,,3
34,105,,3
34,106,1,3
34,107,,4
34,110,,33
34,111,,26
34,112,2,32
34,113,2,22
34,114,2,33
34,115,2,19
34,116,2,44
34,117,2,48
34,118,1,54
34,119,2,48
34,120,2,39
34,121,2,52
34,122,2,49
34,123,2,49
34,124,2,49
34,125,2,54
34,126,2,52
34,127,2,54
35,0,,1
35,1,,19
35,6,,12
35,7,,8
35,10,,3
35,19,,17
35,20,2,7
35,21,2,16
35,22,2,34
35,23,2,36
35,24,,14
35,29,,2
35,30,,1
35,33,,3
35,34,,8
35,35,,31
35,36,2,26
35,37,2,15
35,38,2,19
35,39,2,34
35,40,2,14
35,41,2,12
35,42,2,26
35,43,2,35
35,44,2,30
35,45,2,24
35,46,2,7
35,47,2,11
35,48,,10
35,49,,13
35,50,1,5
35,51,1,17
35,52,,24
35,53,,8
35,54,,3
35,55,,11
35,56,,6
35,57,1,12
35,58,,2
35,59,,20
35,60,,24
35,61,,8
35,62,,14
35,63,,12
35,64,,21
35,65,,8
35,66,,2
35,68,,8
35,69,,17
35,70,,21
35,71,,12
35,72,2,19
35,73,,25
35,74,2,34
35,75,1,41
35,76,1,35
35,77,,21
35,78,,21
35,79,,12
35,80,,1
35,81,,21
35,82,,8
35,83,,5
35,84,2,32
35,85,2,36
35,86,,14
35,87,,1
35,88,,21
35,89,,30
35,90,,5
35,92,,5
35,93,2,14
35,94,2,28
35,95,2,16
35,96,,1
35,104,,1
35,105,,3
35,106,,3
35,107,,9
35,108,,7
35,110,2,18
35,111,,26
35,112,2,22
35,113,,18
35,114,2,38
35,115,1,47
35,116,1,42
35,117,2,55
35,118,2,55
35,119,2,54
35,120,2,43
35,121,2,54
35,122,2,53
35,123,2,38
35,124,2,21
35,125,2,54
35,126,2,43
35,127,2,40
36,0,,19
36,1,,23
36,4,,2
36,10,,2
36,11,,6
36,19,,5
36,20,2,22
36,21,2,33
36,22,2,18
36,23,,10
36,24,2,3
36,25,2,14
36,29,,6
36,30,,2
36,32,,8
36,33,,8
36,34,,28
36,35,2,43
36,36,2,49
36,37,2,37
36,38,2,19
36,39,2,35
36,40,2,27
36,41,2,33
36,42,1,7
36,43,2,39
36,44,2,38
36,45,,37
36,46,,24
36,47,2,23
36,48,2,3
36,49,,6
36,50,1,12
36,51,1,10
36,52,1,2
36,53,1,2
36,54,1,4
36,55,1,4
36,56,1,5
36,57,,10
36,58,,20
36,62,,30
36,63,1,6
36,64,1,31
36,65,,34
36,66,,6
36,67,,10
36,68,,12
36,69,,10
36,70,1,8
36,71,,2
36,72,,7
36,73,,27
36,74,,7
36,75,,25
36,76,2,36
36,77,,13
36,78,,17
36,79,,1
36,80,,7
36,81,,20
36,83,,3
36,84,2,38
36,85,2,20
36,86,2,22
36,87,,13
36,88,,14
36,89,,4
36,90,,23
36,92,2,12
36,93,2,26
36,94,2,26
36,95,,17
36,96,,1
36,102,,1
36,103,,1
36,104,,3
36,108,,2
36,109,,24
36,110,2,43
36,111,,29
36,112,,16
36,113,2,6
36,114,2,45
36,115,1,29
36,116,1,38
36,117,2,60
36,118,2,60
36,119,2,48
36,120,2,49
36,121,2,40
36,122,2,27
36,123,2,51
36,124,2,47
36,125,2,52
36,126,2,44
36,127,2,31
37,0,,13
37,1,,18
37,5,,2
37,6,,9
37,11,,1
37,19,,1
37,20,2,13
37,21,,7
37,22,,2
37,23,,3
37,24,,6
37,25,,3
37,28,,4
37,29,2,23
37,30,,3
37,31,,6
37,32,,1
37,33,2,
37,34,2,27
37,35,2,24
37,36,2,41
37,37,2,45
37,38,2,28
37,39,2,20
37,40,2,38
37,41,2,42
37,42,1,35
37,43,,19
37,44,2,28
37,45,2,4
37,46,,4
37,47,,2
37,48,,4
37,49,,6
37,50,,12
37,51,,4
37,52,1,5
37,53,1,7
37,54,1,23
37,55,1,9
37,56,1,9
37,57,,1
37,58,,10
37,59,,17
37,60,,13
37,61,1,16
37,62,1,33
37,64,,3
37,65,,15
37,66,,6
37,67,,13
37,68,,4
37,69,2,20
37,70,,18
37,71,,40
37,72,,1
37,73,2,43
37,74,2,36
37,75,2,32
37,76,,44
37,77,1,12
37,78,2,37
37,79,2,14
37,80,2,24
37,81,,14
37,82,,5
37,83,,23
37,84,2,22
37,85,2,37
37,86,,19
37,87,,24
37,88,,21
37,89,,23
37,90,,38
37,91,,23
37,92,2,8
37,93,2,30
37,94,2,38
37,95,,34
37,96,,20
37,97,,14
37,98,,7
37,103,,3
37,105,,8
37,106,,22
37,107,,21
37,108,,15
37,109,2,30
37,110,2,45
37,111,,26
37,112,1,11
37,113,2,34
37,114,2,51
37,115,1,51
37,116,2,54
37,117,2,47
37,118,2,33
37,119,2,12
37,120,2,12
37,121,2,43
37,122,2,37
37,123,2,51
37,124,2,51
37,125,2,42
37,126,2,50
37,127,2,56
38,0,,8
38,2,,13
38,3,,21
38,5,,2
38,6,,8
38,22,1,1
38,23,2,5
38,24,,8
38,25,,6
38,26,,8
38,27,2,28
38,28,2,23
38,29,2,14
38,30,,2
38,34,2,30
38,35,,39
38,36,,14
38,37,2,17
38,38,,33
38,39,,40
38,40,2,16
38,41,2,24
38,42,,40
38,43,,10
38,44,,14
38,48,,28
38,49,,42
38,50,,16
38,51,,24
38,52,1,10
38,53,,25
38,54,,28
38,55,,10
38,56,,8
38,57,2,
38,58,,25
38,59,,29
38,60,,6
38,61,1,23
38,62,1,33
38,67,,2
38,68,2,26
38,69,2,31
38,70,1,34
38,71,,38
38,72,2,
38,73,2,54
38,74,2,54
38,75,2,34
38,76,,27
38,77,2,25
38,78,2,45
38,79,1,35
38,80,1,32
38,81,2,23
38,82,2,13
38,83,,25
38,84,,20
38,85,2,31
38,87,,17
38,88,2,
38,89,2,23
38,90,2,34
38,91,2,39
38,92,2,40
38,93,2,47
38,94,,19
38,96,,27
38,98,,15
38,99,1,4
38,100,,9
38,101,,4
38,102,,11
38,103,,13
38,105,,27
38,106,2,31
38,107,,27
38,108,1,9
38,109,2,40
38,110,,26
38,111,,51
38,112,1,40
38,113,1,29
38,114,2,49
38,115,2,43
38,116,2,50
38,117,,14
38,118,2,10
38,119,2,38
38,120,2,25
38,121,2,34
38,122,2,37
38,123,2,51
38,124,2,51
38,125,2,48
38,126,2,58
38,127,,38
39,0,,1
39,1,,10
39,2,,1
39,3,,1
39,19,,2
39,20,,19
39,21,,3
39,22,2,14
39,23,2,35
39,24,,8
39,26,2,21
39,27,2,24
39,28,,12
39,29,,26
39,30,,5
39,33,,14
39,34,,25
39,35,,5
39,37,1,35
39,38,,25
39,39,,36
39,40,,24
39,41,,26
39,42,,1
39,43,,33
39,44,,13
39,46,,7
39,47,,17
39,48,,4
39,49,,38
39,50,,13
39,51,,11
39,52,,15
39,53,,11
39,54,,12
39,55,,15
39,56,,25
39,57,,36
39,58,,40
39,59,,38
39,60,,28
39,61,,18
39,62,,37
39,63,1,15
39,65,,8
39,67,,1
39,68,,32
39,69,2,46
39,70,1,60
39,71,,30
39,72,2,26
39,73,2,46
39,74,2,18
39,75,2,43
39,76,2,49
39,77,2,35
39,78,2,33
39,79,,27
39,80,,15
39,81,,12
39,82,2,54
39,83,1,58
39,84,,38
39,85,,52
39,86,2,62
39,87,,8
39,88,,12
39,89,2,35
39,90,2,41
39,91,2,39
39,92,2,40
39,93,2,31
39,94,2,40
39,95,2,42
39,96,,30
39,97,,6
39,98,,10
39,99,1,17
39,100,,20
39,103,,23
39,104,,3
39,105,2,22
39,106,,5
39,107,,16
39,108,1,14
39,109,1,37
39,110,,6
39,111,2,26
39,112,2,32
39,113,2,50
39,114,2,40
39,115,,9
39,116,,1
39,117,2,14
39,118,2,34
39,119,2,30
39,120,2,48
39,121,2,44
39,122,2,52
39,123,2,19
39,124,2,12
39,125,2,20
39,126,,38
39,127,,5
40,1,,22
40,2,,1
40,8,,1
40,19,,1
40,20,,6
40,21,,5
40,22,2,16
40,23,2,37
40,24,,23
40,25,,9
40,26,2,35
40,27,2,33
40,28,,4
40,32,2,5
40,33,2,26
40,34,,31
40,35,2,28
40,36,,16
40,37,,14
40,38,,7
40,39,,38
40,40,,32
40,41,,8
40,43,,19
40,44,,5
40,48,,11
40,49,,44
40,50,,20
40,55,,9
40,57,,5
40,58,,5
40,59,,2
40,60,,26
40,61,,37
40,62,,23
40,63,,22
40,64,,14
40,65,1,23
40,66,1,1
40,67,,3
40,68,,18
40,69,,13
40,70,,9
40,71,2,22
40,72,2,50
40,73,1,47
40,74,2,32
40,75,2,32
40,76,2,40
40,77,2,18
40,78,2,32
40,79,2,25
40,80,,21
40,81,,14
40,82,,37
40,83,1,28
40,84,,43
40,85,,22
40,86,2,20
40,87,2,34
40,88,2,37
40,89,2,47
40,90,2,25
40,91,,55
40,92,2,49
40,93,2,18
40,94,2,42
40,95,2,46
40,96,2,39
40,97,,18
40,98,,10
40,99,,23
40,100,,7
40,103,,12
40,104,,17
40,105,,17
40,106,,6
40,107,,1
40,108,1,37
40,109,2,27
40,110,2,34
40,111,2,37
40,112,2,26
40,113,2,49
40,114,2,32
40,115,,21
40,116,,16
40,117,2,49
40,118,2,43
40,119,2,46
40,120,2,54
40,121,2,59
40,122,2,33
40,123,,28
40,124,1,49
40,125,,35
40,126,,8
40,127,1,17
41,0,,3
41,1,,3
41,7,,9
41,8,,7
41,10,,3
41,16,,1
41,21,1,17
41,22,2,16
41,23,1,41
41,24,,30
41,25,,19
41,26,2,25
41,27,,33
41,28,,12
41,30,,2
41,31,2,17
41,32,2,31
41,33,2,43
41,34,,39
41,35,2,32
41,36,2,38
41,37,1,29
41,38,1,
41,39,,22
41,40,,19
41,45,,5
41,46,,2
41,49,,19
41,58,,1
41,59,,18
41,60,,24
41,61,,38
41,62,,35
41,64,2,7
41,65,1,20
41,66,1,16
41,67,,3
41,71,2,50
41,72,1,61
41,73,2,35
41,74,2,32
41,75,2,25
41,76,2,29
41,77,2,45
41,78,2,31
41,79,,14
41,80,2,22
41,81,2,29
41,82,,15
41,83,1,15
41,84,1,37
41,85,,16
41,86,2,
41,87,2,31
41,88,2,45
41,89,,25
41,90,2,26
41,91,2,42
41,92,2,26
41,93,2,31
41,94,2,41
41,95,2,55
41,96,2,42
41,97,,13
41,99,,18
41,101,,6
41,102,2,10
41,103,,15
41,104,,14
41,105,1,7
41,106,,25
41,107,,24
41,108,,37
41,109,2,32
41,110,2,45
41,111,2,19
41,112,,43
41,113,,31
41,114,2,
41,115,,15
41,116,2,9
41,117,2,19
41,118,1,22
41,119,2,49
41,120,2,47
41,121,2,53
41,122,2,53
41,123,2,28
41,124,,46
41,125,1,28
41,126,1,25
41,127,1,11
42,0,,1
42,1,,1
42,7,,3
42,13,,1
42,18,,14
42,19,,8
42,21,,21
42,22,2,20
42,23,2,18
42,24,2,28
42,25,2,34
42,26,2,22
42,27,,35
42,28,,26
42,29,,29
42,30,2,13
42,31,2,23
42,32,,30
42,33,,22
42,34,2,39
42,35,2,49
42,36,2,42
42,37,2,9
42,38,2,22
42,39,2,46
42,40,,17
42,41,,24
42,42,,3
42,44,,24
42,50,,3
42,51,,2
42,55,,4
42,59,,11
42,60,1,43
42,61,,33
42,62,,16
42,63,2,43
42,64,2,30
42,65,,30
42,66,,9
42,67,,5
42,69,,8
42,70,,27
42,71,2,19
42,72,2,48
42,73,1,35
42,74,2,36
42,75,2,39
42,76,2,21
42,77,2,29
42,78,2,42
42,79,2,39
42,80,2,39
42,81,2,39
42,82,2,48
42,83,1,41
42,84,1,49
42,85,2,44
42,86,2,25
42,87,2,39
42,88,2,28
42,89,2,27
42,90,2,31
42,91,2,42
42,92,2,44
42,93,2,32
42,94,2,49
42,95,2,33
42,96,,6
42,100,,10
42,101,,15
42,102,2,8
42,103,,30
42,104,,30
42,105,,29
42,106,,37
42,107,2,46
42,108,2,52
42,109,2,49
42,110,2,45
42,111,2,46
42,112,2,28
42,113,2,40
42,114,2,46
42,115,2,43
42,116,2,35
42,117,2,36
42,118,2,53
42,119,2,54
42,120,2,53
42,121,2,26
42,122,2,56
42,123,2,35
42,124,2,50
42,125,1,26
42,126,1,19
42,127,1,27
43,1,,3
43,4,,8
43,5,,4
43,12,,1
43,13,,13
43,14,,3
43,18,,19
43,19,,4
43,21,,7
43,22,2,28
43,23,,24
43,24,2,21
43,25,2,31
43,26,,34
43,27,,21
43,28,,33
43,29,,28
43,30,,28
43,31,2,28
43,32,2,18
43,33,,30
43,34,2,25
43,35,2,36
43,36,2,10
43,37,,9
43,38,,24
43,39,,44
43,40,,21
43,41,,24
43,42,,10
43,44,,21
43,50,,9
43,51,,8
43,52,,8
43,53,,4
43,55,,21
43,56,,9
43,57,,8
43,58,,9
43,59,1,
43,60,1,24
43,61,2,33
43,62,2,16
43,63,2,43
43,64,,27
43,66,,19
43,67,,11
43,69,1,15
43,70,1,18
43,71,2,3
43,72,,6
43,74,2,31
43,75,2,33
43,76,2,14
43,77,2,44
43,78,2,53
43,79,2,35
43,80,2,18
43,81,2,42
43,82,,17
43,83,1,37
43,84,1,35
43,85,2,53
43,86,,43
43,87,2,37
43,88,2,13
43,89,,36
43,90,2,36
43,91,,50
43,92,,46
43,93,1,42
43,94,,54
43,95,2,49
43,96,,5
43,99,,19
43,100,,26
43,101,2,9
43,102,1,36
43,103,2,26
43,104,1,19
43,105,,1
43,106,2,36
43,107,,51
43,108,1,40
43,109,1,56
43,110,,38
43,111,2,57
43,112,2,47
43,113,2,45
43,114,2,52
43,115,2,29
43,116,2,10
43,117,2,34
43,118,2,55
43,119,,31
43,120,,46
43,121,2,41
43,122,2,31
43,123,,38
43,124,2,43
43,125,2,26
43,126,1,26
43,127,2,29
44,4,,2
44,5,,22
44,6,,3
44,11,,14
44,12,,6
44,13,,2
44,14,,1
44,18,,5
44,19,,1
44,21,,6
44,22,,35
