x,y,dlt,tcd
18,25,,38
18,26,,75
18,27,,88
18,28,,23
18,29,,37
18,30,,44
18,31,2,33
18,32,,59
18,33,,63
18,34,,68
18,35,,40
18,36,1,
18,37,1,69
18,38,1,34
18,40,,50
18,41,,21
18,42,,4
18,43,,50
18,44,,43
18,45,,24
18,46,,56
18,47,,17
18,51,,27
18,52,,35
18,53,,42
18,54,,39
18,55,1,59
18,58,,5
18,59,,46
18,60,,16
18,61,,22
18,62,,18
18,63,,26
18,64,,11
18,65,,34
18,70,1,23
18,71,,61
18,73,1,18
18,74,,48
18,75,,25
18,76,,37
18,77,,57
18,78,,31
18,79,,22
18,80,,1
18,81,1,23
18,82,,32
18,83,,35
18,84,,20
18,85,,6
18,87,,29
18,88,,12
18,90,,4
18,91,,21
18,94,,57
18,95,,37
18,96,,1
18,98,,15
18,99,1,66
18,100,,13
18,103,,12
18,104,1,14
18,105,,9
18,106,,6
18,108,,8
18,109,,20
18,110,,38
18,111,,16
18,113,,24
18,116,1,18
18,117,,12
18,118,,13
18,121,1,
18,126,1,35
18,127,,41
19,0,,62
19,1,1,66
19,2,1,24
19,3,,10
19,4,,9
19,5,,4
19,6,,7
19,7,,12
19,8,,17
19,9,,38
19,10,,74
19,11,,45
19,12,,50
19,13,,9
19,14,,11
19,15,1,41
19,16,1,20
19,17,,1
19,18,,10
19,20,,7
19,21,,5
19,22,,5
19,23,,16
19,24,,6
19,25,,38
19,26,,70
19,27,,50
19,28,,6
19,29,,7
19,30,,51
19,31,,66
19,32,,68
19,33,,20
19,34,,10
19,36,,7
19,37,1,34
19,38,1,67
19,39,,31
19,40,,48
19,41,,23
19,42,,39
19,44,,36
19,46,,10
19,48,,41
19,49,,5
19,51,,7
19,52,,31
19,53,,25
19,54,,64
19,55,,15
19,57,1,21
19,58,1,54
19,59,1,73
19,60,,23
19,61,,22
19,62,,7
19,63,,4
19,65,,9
19,66,,22
19,67,,51
19,70,,52
19,71,,23
19,74,,11
19,76,,3
19,77,,23
19,78,1,12
19,79,,34
19,80,,6
19,81,,13
19,82,,12
19,83,,14
19,85,,3
19,86,,6
19,87,,49
19,88,,5
19,91,,25
19,92,,10
19,94,,11
19,95,,15
19,96,,5
19,97,,4
19,98,,6
19,99,,13
19,100,,33
19,101,,8
19,102,,37
19,103,,9
19,104,,5
19,105,,3
19,106,,6
19,107,,21
19,108,,7
19,109,,17
19,110,,29
19,111,,26
19,113,,10
19,116,,7
19,117,,52
19,118,,30
19,119,,22
19,121,,21
19,122,,14
19,125,,19
19,126,1,17
19,127,,30
20,0,,44
20,1,,37
20,2,1,
20,3,,12
20,4,,67
20,5,,16
20,6,,49
20,7,,60
20,8,,9
20,9,1,61
20,10,,42
20,11,,20
20,12,1,33
20,15,2,50
20,16,1,72
20,17,1,18
20,18,,54
20,19,,41
20,20,,44
20,21,,27
20,22,1,
20,23,1,72
20,24,,48
20,25,,37
20,26,,10
20,29,,25
20,30,,37
20,34,2,18
20,35,,10
20,36,,17
20,37,,29
20,38,1,22
20,39,,15
20,40,,15
20,41,,53
20,42,,22
20,44,,26
20,46,,33
20,48,,43
20,49,,16
20,50,,47
20,51,,11
20,55,,14
20,56,,16
20,58,1,42
20,59,1,87
20,60,,66
20,61,,20
20,67,,55
20,69,,10
20,70,,35
20,71,1,66
20,72,,45
20,73,,22
20,74,,27
20,75,1,
20,76,,7
20,77,1,38
20,78,,4
20,80,,26
20,81,1,23
20,82,2,
20,83,,36
20,84,,22
20,85,,48
20,86,,61
20,87,,28
20,88,,1
20,89,,37
20,90,,37
20,91,,16
20,92,,6
20,95,,54
20,96,,14
20,97,,11
20,100,,24
20,101,,14
20,102,,30
20,103,,36
20,104,,34
20,107,,18
20,108,,7
20,113,,25
20,127,1,
21,0,,38
21,1,,5
21,2,,24
21,3,,66
21,4,,8
21,5,,34
21,6,1,50
21,7,,57
21,9,,4
21,10,,28
21,11,1,49
21,12,1,46
21,13,,25
21,14,,12
21,15,1,21
21,16,1,87
21,17,1,47
21,18,,73
21,19,,38
21,20,,19
21,21,,8
21,22,,7
21,23,1,75
21,24,,46
21,25,,40
21,26,,42
21,27,,33
21,28,,14
21,29,,5
21,30,,7
21,32,,15
21,33,,14
21,34,,12
21,35,,33
21,36,,21
21,37,,3
21,39,,2
21,40,,3
21,41,,23
21,42,,19
21,43,,23
21,44,,9
21,45,,29
21,46,,12
21,48,,5
21,49,,2
21,50,1,31
21,51,2,54
21,52,,74
21,53,,9
21,55,,55
21,56,,73
21,57,,79
21,58,1,71
21,59,1,54
21,60,1,63
21,61,,13
21,62,,41
21,65,,14
21,67,,6
21,69,,2
21,70,1,39
21,71,,61
21,72,2,63
21,73,,47
21,74,,55
21,76,,24
21,77,,37
21,78,,16
21,79,,34
21,80,,43
21,81,,23
21,82,2,21
21,83,,57
21,84,,30
21,85,,37
21,86,,16
21,87,,27
21,88,,15
21,89,,7
21,90,,7
21,91,,21
21,92,,8
21,93,,28
21,94,,11
21,95,,45
21,96,,1
21,97,,1
21,98,,18
21,99,,21
21,100,,4
21,101,,3
21,102,,3
21,103,,6
21,104,,6
21,106,,4
21,107,,26
21,108,,11
21,109,,25
21,112,,46
21,113,,6
21,114,,13
21,115,,36
21,116,,13
21,117,,16
21,118,,30
21,119,,3
21,120,,13
21,121,,8
21,122,,5
21,126,,8
22,0,,43
22,1,,18
22,2,,46
22,3,,39
22,4,,59
22,5,,16
22,6,,52
22,7,,36
22,8,,56
22,9,,38
22,10,,38
22,11,,59
22,12,,40
22,13,,27
22,14,,38
22,15,,78
22,16,1,82
22,17,1,81
22,18,,15
22,19,,25
22,20,,16
22,21,,5
22,22,,41
22,23,1,42
22,24,1,77
22,26,,4
22,27,,25
22,28,,20
22,30,,28
22,31,,31
22,32,,37
22,34,,13
22,35,,11
22,36,1,31
22,37,,41
22,40,,31
22,41,,59
22,42,,59
22,43,1,54
22,44,,56
22,45,,18
22,46,,13
22,47,,20
22,49,,2
22,50,,32
22,51,,41
22,52,,60
22,53,,24
22,54,,22
22,55,1,61
22,56,1,87
22,57,1,85
22,58,1,65
22,59,1,48
22,60,1,28
22,61,,14
22,62,,31
22,65,,56
22,66,,29
22,70,,12
22,71,,38
22,72,,14
22,73,,84
22,74,,21
22,75,1,
22,76,,53
22,77,,42
22,78,,8
22,79,1,21
22,80,,38
22,81,,31
22,82,,23
22,83,,12
22,85,,5
22,86,,11
22,87,,66
22,88,,18
22,93,1,22
22,94,,12
22,95,1,12
22,97,,4
22,98,1,56
22,99,,30
22,104,,25
22,108,,31
22,109,1,
22,110,1,
22,111,1,
22,112,,65
22,113,,27
22,114,,40
22,115,,18
22,116,,44
22,117,1,59
22,120,,18
22,121,,31
22,122,,21
22,123,,25
22,124,,10
22,126,,12
23,0,,1
23,1,1,20
23,2,,19
23,3,,1
23,4,,16
23,5,,10
23,6,,25
23,7,,2
23,8,,2
23,9,,1
23,10,,1
23,11,,23
23,12,,49
23,13,,10
23,14,,13
23,15,2,73
23,16,1,91
23,17,1,86
23,18,,32
23,19,1,64
23,21,,32
23,22,,1
23,23,,18
23,24,,2
23,27,,1
23,28,,8
23,29,,53
23,30,,30
23,31,,35
23,32,,66
23,33,,10
23,34,,12
23,35,,35
23,36,,38
23,37,,58
23,38,,38
23,39,,79
23,40,,58
23,41,,31
23,42,,23
23,43,,26
23,44,,2
23,45,,1
23,46,,14
23,47,,20
23,50,,9
23,51,,12
23,52,1,65
23,53,1,79
23,54,1,62
23,55,1,67
23,56,1,31
23,57,1,78
23,58,1,75
23,59,1,62
23,60,,14
23,62,,1
23,65,,1
23,66,,23
23,67,,12
23,68,,14
23,69,,4
23,71,1,21
23,72,,58
23,73,,49
23,74,,56
23,76,,6
23,77,,27
23,78,,3
23,80,1,17
23,81,,20
23,82,,1
23,83,1,43
23,84,1,58
23,85,,9
23,86,,11
23,87,,1
23,88,,1
23,92,,46
23,93,1,27
23,94,,16
23,95,,25
23,96,,1
23,97,,28
23,98,,1
23,99,,17
23,101,1,57
23,102,,65
23,103,,3
23,104,,1
23,105,,5
23,106,,4
23,107,,24
23,108,,10
23,109,,15
23,110,,3
23,112,,2
23,113,,24
23,114,,35
23,115,,20
23,116,,1
23,117,,1
23,119,,13
23,121,,1
23,123,,1
23,125,,15
23,126,,17
24,0,,15
24,1,,33
24,2,1,40
24,3,,37
24,4,,40
24,5,,50
24,6,,39
24,7,,8
24,8,,2
24,9,,22
24,10,,15
24,12,,4
24,13,,10
24,14,,35
24,15,2,52
24,16,1,78
24,17,1,47
24,18,,82
24,19,,69
24,22,,27
24,23,,36
24,24,,21
24,25,,3
24,27,,3
24,28,,40
24,30,,8
24,31,,50
24,32,,27
24,33,,12
24,34,,11
24,35,,52
24,36,,13
24,37,1,74
24,38,1,40
24,39,,18
24,40,,3
24,42,,21
24,43,,31
24,44,,9
24,45,,26
24,46,,1
24,47,,36
24,48,,1
24,50,,11
24,51,,16
24,52,1,77
24,53,1,85
24,54,1,72
24,55,1,84
24,56,1,83
24,57,2,52
24,58,,20
24,59,,61
24,60,,52
24,61,,3
24,62,,1
24,63,,1
24,64,,3
24,68,,12
24,69,,4
24,70,,32
24,71,1,38
24,72,1,81
24,73,,28
24,74,,11
24,75,,19
24,76,,22
24,77,,52
24,78,,3
24,80,,48
24,81,,55
24,82,1,3
24,83,,42
24,84,,25
24,85,,21
24,86,,72
24,87,,4
24,88,,5
24,89,1,57
24,90,,17
24,92,,37
24,93,,28
24,94,,23
24,98,1,
24,99,,52
24,100,1,2
24,101,,6
24,102,,11
24,103,,2
24,104,,5
24,105,,5
24,106,,36
24,107,,3
24,108,,31
24,109,,40
24,110,,23
24,111,,23
24,113,,21
24,115,,17
24,119,,36
24,121,,21
24,122,,21
24,123,,35
24,124,,1
24,125,,13
24,126,,17
25,1,,2
25,2,,20
25,3,,30
25,4,1,19
25,5,,35
25,7,,46
25,8,,18
25,12,,13
25,13,2,52
25,14,,3
25,15,,23
25,16,,21
25,17,,3
25,18,,30
25,19,,34
25,21,,25
25,22,,16
25,23,,2
25,24,,1
25,25,,29
25,26,,5
25,27,,26
25,30,,12
25,31,,51
25,32,,1
25,33,,53
25,36,,26
25,37,1,66
25,38,1,48
25,39,,4
25,40,,58
25,41,,24
25,42,,25
25,43,,20
25,44,,7
25,45,,64
25,46,,9
25,49,,3
25,50,,27
25,51,,41
25,52,1,63
25,53,1,53
25,54,1,85
25,55,1,85
25,56,,64
25,57,1,47
25,58,1,42
25,59,1,
25,60,,33
25,61,,25
25,62,,9
25,63,,13
25,64,,26
25,65,,2
25,66,,20
25,70,,48
25,71,,17
25,72,1,45
25,73,,14
25,74,,41
25,76,,9
25,77,,69
25,78,,18
25,79,1,35
25,80,,30
25,81,,29
25,82,1,25
25,83,1,51
25,88,1,59
25,89,1,81
25,90,,50
25,91,,18
25,93,,38
25,94,,62
25,98,1,
25,99,,44
25,100,1,19
25,101,,27
25,102,,19
25,103,,16
25,104,,63
25,106,,28
25,107,,24
25,111,,22
25,112,,1
25,113,,33
25,115,,20
25,123,,23
25,124,,9
25,125,,19
25,126,,27
26,1,,3
26,2,,57
26,3,,44
26,4,1,31
26,5,1,30
26,6,,5
26,8,,1
26,9,,38
26,12,,49
26,13,2,81
26,14,2,59
26,15,,17
26,16,,30
26,17,,28
26,18,,53
26,19,,21
26,20,,33
26,21,,49
26,22,,39
26,23,,4
26,24,,1
26,25,,36
26,26,,36
26,27,,35
26,28,,14
26,30,,9
26,32,,6
26,33,,43
26,34,,64
26,35,,13
26,37,,29
26,38,,14
26,39,,21
26,40,,73
26,41,,40
26,42,,38
26,43,,45
26,44,1,53
26,45,,45
26,46,,2
26,47,,6
26,51,,6
26,52,2,55
26,53,1,63
26,54,1,44
26,55,1,71
26,56,1,72
26,57,1,78
26,58,1,33
26,59,1,6
26,60,,12
26,61,,5
26,62,,1
26,64,,13
26,65,,5
26,66,,10
26,70,,10
26,71,,40
26,72,,49
26,73,,56
26,74,,10
26,75,,30
26,76,,12
26,77,,45
26,78,,13
26,79,1,61
26,80,,11
26,81,,9
26,82,,8
26,83,,12
26,85,,10
26,86,,48
26,87,1,28
26,88,1,75
26,89,1,43
26,90,,53
26,91,,14
26,92,,56
26,93,,73
26,94,,68
26,95,,48
26,96,,17
26,97,,17
26,98,,32
26,99,,14
26,100,,11
26,101,,8
26,102,,31
26,103,,3
26,104,,8
26,106,,50
26,107,,30
26,108,,10
26,109,,33
26,110,,1
26,111,,11
26,115,,44
26,123,,22
26,124,,19
26,125,,20
26,126,,2
27,0,,1
27,2,1,
27,3,1,5
27,4,,39
27,5,,36
27,6,1,44
27,7,1,3
27,8,,16
27,9,,42
27,10,,38
27,12,,39
27,13,2,89
27,14,1,88
27,15,,35
27,17,,25
27,19,,5
27,20,,20
27,22,,25
27,23,,3
27,24,,24
27,26,,33
27,27,,45
27,28,,33
27,30,,30
27,32,,20
27,33,,2
27,34,,23
27,37,,38
27,38,,19
27,39,,24
27,40,,28
27,41,,33
27,42,,27
27,43,,46
27,44,,21
27,45,,56
27,46,,4
27,47,,22
27,48,,1
27,51,,27
27,56,,54
27,57,1,82
27,58,,55
27,59,,20
27,61,,19
27,62,,4
27,64,,45
27,65,,13
27,72,,1
27,73,,60
27,74,,55
27,75,,19
27,76,1,15
27,77,,62
27,78,,5
27,79,,45
27,80,1,45
27,81,1,25
27,82,,47
27,83,,5
27,84,,20
27,85,,35
27,86,,45
27,87,,50
27,88,1,27
27,89,,15
27,90,,38
27,91,,17
27,92,2,77
27,93,,37
27,94,,28
27,95,,37
27,96,,1
27,99,,11
27,100,,60
27,101,,5
27,108,,25
27,109,,26
27,110,,24
27,123,,16
27,124,,36
27,125,,18
28,0,,2
28,2,,7
28,3,,43
28,4,,5
28,5,,17
28,6,,39
28,7,1,8
28,8,,24
28,9,,45
28,10,,14
28,11,1,
28,12,1,62
28,13,2,84
28,14,1,89
28,15,1,73
28,16,,76
28,17,,19
28,19,,10
28,21,,52
28,22,,38
28,23,,42
28,24,,7
28,26,,9
28,27,,6
28,28,,6
28,32,,34
28,33,,21
28,34,,8
28,35,,47
28,36,1,67
28,37,,67
28,38,,53
28,39,,38
28,40,,42
28,41,,48
28,42,,18
28,43,1,41
28,44,,11
28,45,,11
28,46,,1
28,49,,1
28,50,,12
28,51,,8
28,52,,34
28,53,,21
28,54,,69
28,55,,5
28,56,,55
28,57,,34
28,58,,19
28,62,,6
28,63,,36
28,64,,1
28,67,,7
28,68,,26
28,71,,5
28,72,,18
28,73,,38
28,74,,31
28,75,,27
28,76,,15
28,77,1,5
28,78,,14
28,79,,25
28,80,,54
28,81,1,4
28,82,1,6
28,83,,2
28,84,,14
28,85,,6
28,86,,7
28,87,,38
28,88,,22
28,90,,39
28,91,,53
28,92,,57
28,93,,30
28,94,,21
28,95,,23
28,97,,1
28,98,,8
28,99,,4
28,100,,50
28,101,,22
28,104,,32
28,105,,14
28,106,,10
28,108,,7
28,110,,8
28,111,,14
28,112,,41
28,116,,32
28,117,,9
28,120,,1
28,121,,22
28,122,,8
28,123,,5
28,124,,15
28,125,,34
29,2,,13
29,3,,12
29,4,,18
29,5,,18
29,7,,7
29,8,,9
29,9,,34
29,10,,7
29,11,1,23
29,12,1,70
29,13,,18
29,14,2,32
29,15,1,39
29,16,1,27
29,17,,2
29,18,,22
29,19,,20
29,21,,7
29,22,,14
29,23,,21
29,26,,28
29,27,1,
29,33,,1
29,34,,15
29,35,,35
29,36,,18
29,37,,27
29,39,,47
29,40,1,18
29,41,,70
29,42,,75
29,43,1,69
29,44,,8
29,47,,32
29,48,,1
29,49,,2
29,50,,22
29,52,,17
29,53,,14
29,54,1,70
29,55,,21
29,56,1,38
29,57,,25
29,58,,46
29,59,,20
29,60,,35
29,61,,26
29,62,1,16
29,63,,16
29,64,,16
29,65,,14
29,71,,9
29,72,,34
29,73,,21
29,74,,5
29,75,,48
29,76,,32
29,78,,41
29,79,,19
29,80,,65
29,81,,16
29,82,1,19
29,83,1,10
29,84,1,39
29,85,,29
29,86,,36
29,87,1,48
29,88,1,30
29,89,,31
29,90,,28
29,91,,19
29,92,,40
29,94,,26
29,97,,30
29,98,,31
29,99,,13
29,100,,33
29,101,1,49
29,104,,35
29,105,,31
29,106,,5
29,107,1,26
29,108,1,10
29,109,,49
29,110,,46
29,111,,63
29,112,,35
29,116,,21
29,117,,15
29,118,,18
29,122,,16
29,124,,7
29,125,,18
30,4,,2
30,5,,10
30,6,,20
30,7,,13
30,9,,2
30,10,,23
30,11,1,73
30,12,1,39
30,13,,31
30,14,1,64
30,15,1,19
30,16,,34
30,17,,1
30,18,,14
30,19,,36
30,20,,10
30,21,,3
30,23,,17
30,26,,3
30,29,,11
30,30,,2
30,35,,6
30,36,,10
30,37,,31
30,38,,27
30,39,,8
30,40,,2
30,41,,26
30,42,,36
30,43,,5
30,44,,1
30,45,,30
30,46,,6
30,47,,3
30,49,,2
30,50,,19
30,52,,15
30,53,,28
30,54,,48
30,55,,38
30,56,1,49
30,57,,39
30,58,,34
30,59,,2
30,60,,11
30,61,,37
30,62,,3
30,63,,16
30,64,,2
30,65,,1
30,67,,37
30,68,,25
30,69,,7
30,74,,34
30,75,,57
30,76,,6
30,78,,22
30,79,,2
30,80,,19
30,81,,35
30,82,,2
30,83,,35
30,84,1,42
30,85,,13
30,86,,2
30,87,1,63
30,88,1,62
30,89,1,92
30,90,,49
30,91,,42
30,92,,8
30,93,,14
30,94,,18
30,95,,18
30,97,,18
30,98,,32
30,99,,27
30,100,,77
30,101,,87
30,102,,34
30,104,,26
30,105,,13
30,106,,11
30,107,,23
30,108,,10
30,109,,57
30,110,,9
30,111,,4
30,112,,20
30,116,,2
30,117,,35
30,118,,33
30,122,,2
30,123,,12
30,125,1,
31,0,,28
31,2,,1
31,4,,24
31,5,,8
31,6,,1
31,7,,38
31,10,,21
31,11,1,45
31,12,1,90
31,13,1,54
31,14,,64
31,15,,18
31,16,,1
31,17,,36
31,18,,13
31,19,,7
31,20,,37
31,21,,4
31,23,,19
31,24,,1
31,29,,13
31,30,,51
31,31,,22
31,35,,37
31,36,,12
31,37,,20
31,42,,18
31,47,,22
31,48,,1
31,49,,1
31,51,,8
31,52,,71
31,53,,38
31,54,,14
31,55,,14
31,56,,38
31,57,,1
31,58,,39
31,59,,27
31,60,,23
31,61,,46
31,62,,19
31,63,,42
31,64,,14
31,65,,30
31,71,,46
31,72,,17
31,74,,3
31,75,,28
31,76,,37
31,78,,21
31,79,,32
31,80,,17
31,81,,31
31,84,,41
31,85,,12
31,87,,29
31,88,,66
31,89,2,91
31,90,,43
31,91,,37
31,92,,16
31,93,,16
31,94,,16
31,95,,19
31,96,,1
31,97,,17
31,98,,9
31,99,,9
31,100,,30
31,101,,30
31,102,,13
31,104,,2
31,105,,12
31,106,,13
31,107,,28
31,112,,19
31,116,,2
31,117,,26
31,118,,11
31,120,,1
31,126,,29
32,2,,21
32,3,,11
32,5,,32
32,6,,21
32,7,,45
32,8,,9
32,10,1,47
32,11,1,71
32,12,,46
32,13,,41
32,14,,30
32,15,,33
32,16,,17
32,17,,16
32,20,,26
32,21,,8
32,22,,11
32,23,,1
32,24,,32
32,28,,9
32,29,,24
32,30,,14
32,31,,21
32,35,,6
32,36,,23
32,49,,30
32,52,1,15
32,53,,4
32,54,,29
32,55,,3
32,56,,32
32,57,,20
32,58,,32
32,59,,15
32,60,,63
32,61,,18
32,62,,7
32,63,,10
32,65,,18
32,67,,14
32,71,,10
32,72,,11
32,78,,14
32,79,,54
32,80,,12
32,81,,10
32,83,,19
32,87,2,79
32,88,,81
32,89,,33
32,90,,3
32,91,,19
32,92,,37
32,93,,13
32,96,,20
32,97,,18
32,98,,20
32,99,,10
32,100,,21
32,101,,48
32,102,,38
32,103,,12
32,104,,47
32,112,,15
32,113,,13
32,114,,14
32,115,,19
32,116,1,80
32,117,2,65
32,120,,29
32,121,,10
32,122,,7
32,125,,13
32,126,,2
33,0,,27
33,1,,8
33,2,,17
33,3,,9
33,5,,27
33,6,,5
33,7,,6
33,8,,6
33,10,1,27
33,11,,42
33,12,,11
33,13,,40
33,14,,66
33,15,1,33
33,16,,6
33,22,,36
33,23,,4
33,25,,3
33,26,,7
33,30,,35
33,31,,3
33,32,,36
33,35,,7
33,36,,27
33,38,,22
33,39,,50
33,40,,15
33,41,,23
33,42,,34
33,43,,4
33,44,,2
33,51,,8
33,52,,40
33,53,,16
33,54,,52
33,55,,3
33,56,,5
33,58,,18
33,59,,62
33,60,,78
33,61,,19
33,62,,5
33,63,,11
33,65,,41
33,67,,10
33,68,,19
33,69,,51
33,70,,58
33,71,,10
33,72,,8
33,73,,28
33,74,,19
33,76,,5
33,77,,4
33,78,,1
33,79,,33
33,80,,9
33,81,,12
33,82,,3
33,83,,50
33,86,,38
33,87,1,46
33,88,1,37
33,89,,23
33,90,,24
33,91,,66
33,92,,59
33,93,2,78
33,94,2,44
33,95,,9
33,96,2,68
33,97,,25
33,99,,6
33,100,,4
33,101,,45
33,102,,34
33,103,,14
33,104,,14
33,106,,2
33,113,,1
33,114,,14
33,115,,45
33,116,,20
33,117,2,65
33,118,,28
33,119,,2
33,120,,2
33,121,,7
33,122,,5
33,125,,9
33,126,,2
34,0,,38
34,1,,41
34,4,1,15
34,5,,4
34,6,1,24
34,7,,3
34,8,,17
34,9,1,14
34,10,2,78
34,11,1,49
34,12,,8
34,13,,21
34,14,,60
34,16,1,33
34,18,1,17
34,19,,14
34,20,,20
34,21,,9
34,22,,42
34,23,,30
34,25,,18
34,26,,71
34,27,,21
34,31,,18
34,32,,1
34,36,,17
34,37,,5
34,42,,4
34,43,,57
34,44,,22
34,45,,34
34,46,,3
34,55,1,
34,56,1,28
34,57,1,42
34,58,1,47
34,59,2,71
34,60,,45
34,61,,35
34,62,,3
34,63,,22
34,64,,1
34,70,,18
34,71,,2
34,73,,36
34,74,,25
34,76,,27
34,77,,23
34,78,,4
34,81,,29
34,82,1,15
34,83,,8
34,84,,15
34,85,,12
34,86,2,60
34,87,,33
34,90,,5
34,91,,47
34,92,,16
34,93,,48
34,94,2,87
34,95,2,85
34,96,,51
34,97,,43
34,99,,34
34,100,,43
34,101,,5
34,106,,11
34,110,,7
34,111,,10
34,113,1,3
34,114,1,44
34,115,,9
34,117,2,45
34,118,,62
34,119,,13
34,120,,11
34,126,,22
35,0,,9
35,1,,28
35,2,,8
35,3,,46
35,4,,39
35,5,,13
35,6,,6
35,7,,40
35,8,,7
35,9,1,58
35,10,,61
35,11,,9
35,12,,3
35,13,,16
35,14,,28
35,15,,58
35,16,,32
35,17,,47
35,18,,14
35,19,,45
35,20,,8
35,21,,46
35,22,,16
35,23,,59
35,24,,16
35,25,,29
35,26,,12
35,27,,8
35,28,,31
35,29,,26
35,30,,5
35,36,,6
35,37,,2
35,41,,20
35,42,,15
35,43,,14
35,44,,5
35,45,,13
35,46,,1
35,53,,3
35,54,,5
35,56,,2
35,57,1,91
35,58,,37
35,59,2,44
35,60,,14
35,61,1,
35,62,,39
35,63,,31
35,64,,16
35,65,,5
35,66,,21
35,67,,11
35,70,,7
35,71,,1
35,73,2,6
35,74,1,19
35,75,1,35
35,76,,3
35,77,,22
35,78,,14
35,81,,18
35,83,,11
35,84,2,53
35,85,2,77
35,86,2,80
35,87,,40
35,89,,29
35,90,,30
35,91,,14
35,92,,6
35,94,,39
35,95,,73
35,96,,1
35,99,,34
35,100,,37
35,101,,10
35,109,,26
35,110,1,52
35,111,,12
35,113,,12
35,114,,29
35,115,,39
35,116,,25
35,117,,63
35,118,,67
35,119,,4
35,123,,6
35,124,,2
35,126,,9
36,1,,2
36,2,1,35
36,3,1,46
36,4,,39
36,5,1,29
36,6,,14
36,7,,24
36,8,,1
36,9,1,83
36,10,,82
36,11,,23
36,12,1,56
36,13,,90
36,14,,9
36,17,,28
36,18,,19
36,21,,30
36,22,,19
36,25,,12
36,26,,31
36,53,,7
36,54,,13
36,55,,16
36,56,,46
36,57,,56
36,58,,21
36,59,,18
36,60,,7
36,64,,38
36,65,,14
36,68,,21
36,69,,12
36,70,,12
36,71,,14
36,72,,41
36,73,2,16
36,74,,38
36,75,,37
36,76,,6
36,78,,24
36,79,,21
36,80,,1
36,83,,33
36,84,,63
36,85,,50
36,86,,80
36,87,,5
36,88,,1
36,89,,53
36,90,,46
36,91,,17
36,92,,13
36,93,,17
36,94,,26
36,110,,26
36,111,,46
36,112,1,28
36,113,1,53
36,114,,22
36,115,,17
36,116,,41
36,117,,5
36,118,,44
36,119,,4
36,121,,16
36,122,,33
36,123,,14
36,124,,5
37,0,,23
37,1,,36
37,2,,31
37,3,2,66
37,4,,15
37,5,,13
37,8,1,36
37,9,1,82
37,10,,76
37,11,1,41
37,12,1,84
37,13,1,56
37,14,,8
37,17,,39
37,21,,2
37,22,,44
37,23,,15
37,24,,12
37,25,,2
37,26,,6
37,30,,11
37,31,,31
37,32,,1
37,33,,1
37,34,,14
37,41,,13
37,46,,6
37,47,,9
37,48,,41
37,53,,8
37,54,,15
37,55,,15
37,56,,8
37,57,,3
37,58,,40
37,59,,33
37,62,,19
37,63,,28
37,64,,15
37,65,,13
37,66,,20
37,67,,18
37,68,,40
37,69,,5
37,70,,2
37,71,,14
37,72,,36
37,73,2,26
37,74,,44
37,75,,25
37,76,,32
37,77,,7
37,79,,4
37,81,,3
37,82,,32
37,83,,8
37,84,,27
37,85,,45
37,86,,16
37,88,,39
37,89,,25
37,90,,42
37,92,,11
37,93,,50
37,94,,10
37,95,,8
37,96,,47
37,97,,16
37,99,,37
37,104,,33
37,105,,5
37,106,,18
37,107,,10
37,108,,22
37,109,,10
37,110,,15
37,111,,39
37,112,,5
37,113,,19
37,114,1,4
37,115,,58
37,116,,15
37,117,,38
37,118,,25
37,119,,2
37,121,,3
37,122,,12
37,123,,32
37,124,,10
37,125,,25
37,126,,34
38,2,2,31
38,3,,64
38,4,,16
38,5,,19
38,8,,1
38,9,1,83
38,10,,41
38,11,,30
38,12,1,40
38,13,,46
38,14,,3
38,16,1,
38,19,,5
38,20,,20
38,22,1,16
38,23,,2
38,27,,23
38,28,,9
38,31,,21
38,32,,1
38,33,,2
38,34,,20
38,41,,18
38,44,,8
38,45,,20
38,46,,8
38,47,,12
38,49,,35
38,55,,34
38,56,,19
38,58,,6
38,59,,34
38,61,1,
38,62,,42
38,63,,13
38,68,,15
38,69,,4
38,71,,51
38,72,,2
38,73,2,85
38,74,,55
38,75,,50
38,76,,14
38,77,,11
38,81,,20
38,82,,20
38,83,,11
38,85,,6
38,86,,12
38,88,,27
38,89,,25
38,90,,8
38,94,,41
38,95,,12
38,101,1,
38,102,1,
38,104,,1
38,105,,57
38,106,,41
38,107,,14
38,108,,31
38,109,,15
38,111,,18
38,112,,28
38,113,,19
38,115,,26
38,116,,11
38,117,,44
38,118,,53
38,119,,15
38,120,,15
38,126,,42
38,127,,60
39,1,,53
39,2,2,56
39,3,,46
39,4,,11
39,5,,26
39,9,,11
39,10,,6
39,11,,31
39,13,,32
39,14,,32
39,15,,27
39,16,1,48
39,17,,1
39,18,,14
39,19,,34
39,20,,25
39,21,,24
39,22,,12
39,23,,1
39,27,,1
39,32,,17
39,41,,19
39,42,,14
39,45,,1
39,48,,19
39,49,,1
39,51,,21
39,56,,1
39,58,,4
39,59,,24
39,60,,9
39,61,,25
39,62,,1
39,63,,39
39,64,,1
39,65,,15
39,66,,14
39,67,,26
39,69,,6
39,70,,43
39,71,,4
39,72,,1
39,73,,19
39,74,,1
39,75,,23
39,76,,24
39,80,,28
39,81,,63
39,82,,23
39,83,,30
39,84,,26
39,85,,7
39,86,1,
39,88,,33
39,92,,15
39,94,,1
39,96,,21
39,99,,17
39,103,,15
39,104,,18
39,105,,30
39,108,,23
39,109,,73
39,110,,9
39,112,,1
39,113,,32
