x,y,dlt,tcd
45,85,,11
45,86,,43
45,87,,23
45,88,,17
45,90,,24
45,91,,56
45,92,,13
45,93,,64
45,100,,84
45,101,,11
45,103,,93
45,121,2,35
45,122,,15
45,124,,33
45,125,,15
46,0,2,29
46,1,,61
46,3,,44
46,8,,68
46,26,,15
46,27,,14
46,28,2,15
46,29,,66
46,30,,29
46,31,,11
46,32,,33
46,33,,58
46,34,,12
46,35,2,29
46,36,,34
46,39,,33
46,40,,18
46,43,,37
46,44,2,67
46,45,2,54
46,46,,68
46,51,,20
46,52,,13
46,53,,55
46,54,2,66
46,55,,10
46,56,2,45
46,57,2,71
46,58,2,39
46,59,,52
46,60,,10
46,64,,2
46,65,,45
46,66,,9
46,67,,23
46,68,2,78
46,69,2,46
46,70,,25
46,71,,1
46,72,,10
46,73,1,68
46,74,,53
46,76,2,45
46,77,,4
46,81,,27
46,83,2,36
46,84,2,51
46,85,,33
46,86,,2
46,87,,29
46,88,,2
46,89,,48
46,90,,24
46,91,,33
46,92,,3
46,94,,99
46,101,,69
46,103,,5
46,109,,31
46,121,,30
46,122,,63
46,123,,12
46,124,,6
46,125,,2
47,0,,35
47,1,,35
47,2,,6
47,3,,23
47,4,,6
47,24,,26
47,25,,10
47,26,,14
47,27,,72
47,28,2,57
47,29,,72
47,30,,37
47,31,,14
47,32,,16
47,33,,28
47,34,2,40
47,35,2,60
47,36,2,39
47,37,2,32
47,38,,24
47,39,,34
47,40,,38
47,41,,1
47,43,,14
47,44,2,65
47,45,2,65
47,46,2,42
47,47,,94
47,51,2,70
47,52,2,37
47,53,1,51
47,54,,18
47,55,2,47
47,56,2,10
47,57,,29
47,58,2,19
47,59,2,14
47,60,,3
47,64,,1
47,65,2,56
47,66,,34
47,67,,9
47,68,2,24
47,69,2,24
47,70,2,78
47,71,,47
47,72,,14
47,73,,22
47,74,,27
47,75,,17
47,76,,29
47,77,,18
47,78,,1
47,83,2,57
47,84,2,68
47,85,,39
47,86,,1
47,87,,1
47,88,,4
47,89,,51
47,90,,16
47,91,,31
47,92,,60
47,93,,25
47,94,,59
47,102,,64
47,104,,7
47,110,,10
47,115,,11
47,116,,21
47,121,,7
47,122,,59
47,123,,35
47,124,,9
48,25,,98
48,27,,98
48,28,,98
48,33,,70
48,34,,38
48,35,,7
48,37,,44
48,38,,65
48,39,,56
48,40,,47
48,41,,43
48,42,,5
48,43,,27
48,44,2,52
48,45,2,80
48,46,2,81
48,47,2,83
48,48,2,84
48,49,1,37
48,52,2,77
48,53,2,58
48,54,,10
48,55,,62
48,56,,77
48,57,,51
48,58,,33
48,59,,15
48,60,,3
48,64,2,19
48,65,2,34
48,66,,17
48,67,,17
48,68,2,67
48,69,2,23
48,70,,28
48,71,,29
48,73,,28
48,74,,47
48,75,2,19
48,76,2,54
48,77,,54
48,78,2,34
48,81,,4
48,82,,17
48,83,,56
48,84,2,65
48,85,,43
48,86,2,68
48,87,,50
48,88,,62
48,90,,32
48,92,,50
48,93,2,75
48,94,,26
48,95,,24
48,99,,32
48,103,,62
48,104,,2
48,105,,13
48,111,,31
48,113,,3
48,114,,28
48,115,,32
48,121,,10
48,122,,15
48,123,2,30
48,124,1,48
48,127,,1
49,18,,82
49,19,,71
49,20,,66
49,28,,86
49,29,,87
49,30,,28
49,31,,21
49,32,,26
49,34,,4
49,35,,1
49,37,,6
49,38,,18
49,39,,35
49,40,,20
49,41,,12
49,42,,37
49,43,2,49
49,44,2,60
49,45,2,75
49,46,,75
49,47,,35
49,48,,20
49,49,,10
49,50,,57
49,53,,55
49,54,1,15
49,55,1,24
49,56,2,34
49,59,,10
49,60,,7
49,65,2,55
49,66,2,48
49,67,,16
49,68,2,63
49,69,,41
49,70,2,51
49,71,2,63
49,72,2,22
49,73,,13
49,74,,4
49,75,,21
49,76,2,37
49,77,,70
49,78,,40
49,81,,9
49,82,2,64
49,83,2,55
49,84,,35
49,85,2,66
49,86,2,38
49,87,,21
49,88,,20
49,92,,8
49,93,,14
49,94,,16
49,95,,36
49,99,,39
49,100,,40
49,104,,97
49,105,,9
49,106,,11
49,113,,8
49,114,,19
49,115,,3
49,121,,7
49,122,,27
49,123,,7
49,124,,25
49,125,1,46
49,126,,30
49,127,,3
50,27,,66
50,34,,20
50,35,2,32
50,36,,14
50,37,,6
50,38,,7
50,42,,13
50,43,2,84
50,44,2,56
50,45,,73
50,46,,38
50,47,,31
50,51,,27
50,54,1,55
50,55,,14
50,56,2,36
50,60,2,56
50,61,,16
50,64,,14
50,65,2,13
50,66,2,60
50,67,,13
50,68,,21
50,69,2,34
50,70,2,40
50,71,2,39
50,72,2,40
50,73,2,68
50,74,,37
50,75,,23
50,76,2,24
50,77,,20
50,78,,28
50,82,,42
50,83,,33
50,85,,42
50,86,,11
50,88,,19
50,95,,98
50,100,,17
50,101,,19
50,102,,88
50,113,,64
50,114,,17
50,124,,17
50,125,,64
50,126,,2
51,21,,49
51,26,,25
51,30,,12
51,31,2,51
51,32,2,52
51,33,,14
51,34,,5
51,35,,12
51,36,,16
51,37,,10
51,38,,55
51,39,,30
51,40,,4
51,41,,51
51,42,,21
51,43,,66
51,44,,40
51,45,,36
51,46,,45
51,47,,37
51,49,,2
51,50,,14
51,51,1,53
51,54,,35
51,55,,30
51,56,1,14
51,57,,32
51,60,,47
51,61,,47
51,62,,29
51,63,,29
51,64,,21
51,65,,31
51,66,2,79
51,67,1,24
51,68,,5
51,69,,66
51,70,2,74
51,71,2,19
51,72,2,57
51,73,2,23
51,74,2,21
51,75,,6
51,76,,1
51,82,,8
51,83,,10
51,88,,3
51,89,,27
51,90,,10
51,91,,23
51,92,,21
51,94,,7
51,95,,2
51,99,,36
51,100,,7
51,101,,1
51,106,,9
51,113,,92
51,114,,6
51,121,,19
51,122,,8
51,124,,3
51,125,,12
52,17,,56
52,19,,23
52,21,,10
52,22,,24
52,24,,94
52,31,,3
52,32,2,86
52,33,2,63
52,34,,84
52,35,,30
52,36,,27
52,37,,28
52,38,,84
52,39,,75
52,40,,2
52,41,1,14
52,42,2,26
52,43,2,56
52,44,,39
52,45,,48
52,46,,49
52,49,,9
52,50,2,78
52,51,2,79
52,52,,38
52,56,,42
52,57,,38
52,58,,6
52,60,,9
52,61,2,15
52,62,,33
52,63,2,64
52,64,2,19
52,65,,35
52,66,2,81
52,67,2,71
52,68,2,52
52,69,,11
52,70,2,40
52,71,,57
52,72,2,42
52,73,2,78
52,74,2,59
52,75,,14
52,76,,3
52,88,,3
52,89,,33
52,90,,11
52,91,,13
52,94,,18
52,97,,3
52,98,,13
52,99,,21
52,100,,19
52,101,,3
52,103,,21
52,106,,23
52,114,,72
53,17,,10
53,21,,18
53,22,,28
53,24,,2
53,25,,14
53,30,,19
53,31,,44
53,32,,85
53,33,,20
53,34,,36
53,35,,40
53,36,,41
53,37,,55
53,38,,2
53,39,,12
53,40,,43
53,41,1,30
53,42,2,27
53,43,2,52
53,44,2,42
53,45,2,76
53,46,,32
53,47,,4
53,49,,1
53,50,2,7
53,51,2,26
53,52,,11
53,53,,74
53,57,1,44
53,58,,1
53,60,,45
53,61,2,58
53,62,,26
53,63,2,67
53,64,2,46
53,65,,16
53,66,2,28
53,67,2,76
53,68,2,65
53,69,2,50
53,70,,45
53,71,,61
53,72,,23
53,73,2,62
53,74,2,77
53,75,2,70
53,76,2,54
53,77,,8
53,78,2,15
53,79,,15
53,87,,25
53,88,,77
53,89,,43
53,90,,7
53,91,,29
53,92,,45
53,93,,21
53,98,,24
53,99,,21
53,102,,83
53,104,,12
53,105,,35
53,106,,30
53,115,,79
54,18,,19
54,19,,37
54,20,,14
54,21,,16
54,22,,22
54,29,,33
54,30,,54
54,32,,76
54,33,,32
54,34,,12
54,37,,22
54,39,,18
54,40,,25
54,41,,28
54,42,2,76
54,43,2,50
54,44,,32
54,45,,10
54,46,2,58
54,47,,36
54,51,2,58
54,52,2,64
54,53,2,48
54,54,,87
54,55,,96
54,58,,36
54,60,,21
54,61,2,35
54,62,,42
54,63,,42
54,64,,19
54,65,2,52
54,66,2,49
54,67,2,38
54,68,,38
54,69,2,86
54,70,,30
54,72,,2
54,73,1,37
54,74,1,74
54,75,2,61
54,76,2,81
54,77,2,54
54,78,2,48
54,79,,12
54,87,,11
54,88,1,34
54,89,,32
54,91,,31
54,92,1,24
54,93,1,9
54,94,1,
54,97,,43
54,98,2,54
54,99,2,32
54,100,1,24
54,102,,91
54,103,,48
54,104,1,19
54,105,,23
54,106,,5
54,109,,96
55,11,,83
55,12,,4
55,13,,2
55,14,,4
55,15,,1
55,18,,1
55,19,,12
55,20,,38
55,21,,2
55,22,,12
55,26,,7
55,27,,21
55,29,,75
55,31,,11
55,39,,20
55,40,,34
55,42,,1
55,43,,1
55,46,,18
55,47,2,70
55,48,1,16
55,49,,12
55,51,,22
55,52,,11
55,53,2,36
55,54,2,75
55,55,,32
55,56,,16
55,59,,13
55,60,,40
55,61,2,53
55,62,,51
55,63,,1
55,64,,18
55,65,2,47
55,66,2,44
55,67,,7
55,68,2,40
55,69,2,73
55,70,,63
55,72,,19
55,73,,1
55,74,2,32
55,75,2,49
55,76,2,76
55,77,2,75
55,78,,47
55,79,,16
55,87,,20
55,88,2,38
55,89,2,12
55,90,,31
55,91,,62
55,92,,25
55,93,1,21
55,94,,1
55,97,,1
55,98,2,11
55,99,2,56
55,100,2,62
55,101,,44
55,102,1,72
55,103,2,44
55,104,1,36
55,105,,18
55,107,,11
55,108,,17
55,110,,85
55,115,,99
56,10,,52
56,13,,38
56,14,,3
56,17,,3
56,19,,28
56,20,,11
56,21,,2
56,22,,10
56,23,,22
56,25,,20
56,27,,8
56,28,,43
56,30,,69
56,31,,11
56,32,,6
56,33,,6
56,34,,5
56,35,,4
56,36,,34
56,37,,55
56,38,,58
56,39,,56
56,40,,44
56,41,,12
56,42,,6
56,47,,21
56,48,,44
56,49,,17
56,50,1,21
56,51,2,63
56,52,,48
56,53,2,74
56,54,2,47
56,55,1,4
56,56,,1
56,59,,13
56,60,,21
56,61,2,68
56,62,,49
56,65,2,37
56,66,,26
56,67,,1
56,68,,11
56,69,,15
56,70,,14
56,71,,23
56,72,,73
56,74,2,59
56,75,2,79
56,76,2,80
56,77,2,76
56,78,,30
56,83,,1
56,84,,2
56,87,,12
56,88,,47
56,89,2,63
56,90,2,44
56,91,2,75
56,92,1,51
56,93,,48
56,94,,18
56,95,,16
56,98,,10
56,99,2,48
56,100,2,14
56,101,2,87
56,103,,63
56,104,,63
56,105,,23
56,107,,8
56,108,,64
56,109,,20
56,116,,7
57,10,,52
57,12,,26
57,14,,74
57,16,,13
57,17,,61
57,21,,6
57,22,1,8
57,23,,39
57,30,,32
57,31,2,36
57,32,2,53
57,33,2,76
57,34,,62
57,35,,37
57,36,2,43
57,37,,4
57,41,,31
57,42,,11
57,43,,11
57,44,,8
57,45,2,36
57,46,2,33
57,47,,9
57,49,,47
57,50,1,60
57,51,1,8
57,52,,18
57,53,,54
57,54,,29
57,55,2,57
57,56,,14
57,59,,36
57,60,,43
57,61,2,23
57,62,,10
57,63,,32
57,65,,56
57,66,2,74
57,67,,11
57,71,,12
57,72,,51
57,75,,20
57,76,,15
57,77,2,36
57,78,,26
57,81,,4
57,82,,30
57,83,2,20
57,84,,53
57,85,,3
57,87,,15
57,88,,18
57,89,,33
57,90,2,72
57,91,2,60
57,92,1,43
57,93,,44
57,94,,15
57,95,,14
57,98,,38
57,99,2,85
57,100,,39
57,101,,67
57,103,,69
57,104,,20
57,105,,47
57,106,,4
57,108,,11
57,109,,17
57,117,,8
58,14,,70
58,15,,40
58,16,,58
58,17,1,91
58,18,,22
58,21,,6
58,22,,14
58,23,1,46
58,37,,49
58,38,,14
58,39,,15
58,40,,53
58,41,,58
58,42,,18
58,43,,44
58,44,,63
58,45,,76
58,46,,19
58,47,,5
58,48,,21
58,49,,67
58,50,,9
58,51,,38
58,52,,9
58,53,,24
58,54,2,48
58,55,2,76
58,56,,18
58,59,,15
58,60,,23
58,61,2,22
58,62,,21
58,63,,32
58,65,2,51
58,66,2,74
58,67,2,53
58,68,,4
58,72,,46
58,73,,7
58,74,,1
58,75,,4
58,76,,4
58,77,,13
58,78,,68
58,79,,21
58,81,,37
58,82,,22
58,83,,14
58,84,2,70
58,85,,6
58,87,,12
58,88,,7
58,89,,11
58,90,,41
58,91,1,50
58,92,1,53
58,93,,18
58,94,,20
58,97,,35
58,98,2,64
58,99,2,71
58,100,2,77
58,101,2,16
58,104,,44
58,105,,14
58,106,,2
59,26,,52
59,29,,19
59,30,,42
59,31,,33
59,32,,97
59,33,,80
59,34,,66
59,35,,9
59,36,,46
59,37,,79
59,38,2,63
59,39,,22
59,40,,7
59,41,2,81
59,42,2,52
59,43,,44
59,44,,12
59,45,,12
59,46,,13
59,47,,39
59,48,,16
59,49,2,38
59,50,,20
59,52,2,22
59,53,,15
59,54,,61
59,55,2,73
59,56,,19
59,59,,36
59,60,2,55
59,61,,12
59,63,2,27
59,65,2,5
59,66,2,55
59,67,2,64
59,68,,14
59,72,,6
59,73,,63
59,74,,13
59,75,,14
59,76,,15
59,77,,25
59,78,1,17
59,79,1,41
59,81,,5
59,82,,21
59,83,,29
59,84,,23
59,85,,3
59,87,1,16
59,88,,23
59,89,,27
59,90,,12
59,91,1,15
59,92,,45
59,94,,9
59,95,,9
59,97,,3
59,98,2,30
59,99,,37
59,100,,49
59,101,2,68
59,102,2,58
59,103,,69
59,104,,57
59,105,,14
59,111,,26
59,113,,76
59,118,,46
60,8,,33
60,9,,25
60,26,,20
60,27,,16
60,28,,2
60,29,,15
60,30,2,66
60,31,,28
60,32,,13
60,33,,9
60,35,,2
60,36,,12
60,37,,13
60,38,,62
60,39,,60
60,40,1,31
60,41,2,50
60,42,2,43
60,43,,30
60,44,,16
60,45,,33
60,46,,5
60,47,,11
60,48,,4
60,49,,39
60,50,2,43
60,51,,28
60,52,,30
60,53,,53
60,54,,27
60,55,,38
60,56,2,46
60,57,2,57
60,60,2,65
60,61,2,29
60,62,,13
60,63,,46
60,64,,61
60,65,,73
60,66,2,76
60,67,2,68
60,68,,21
60,72,,5
60,73,2,65
60,74,,13
60,77,,4
60,79,1,18
60,80,,10
60,81,,34
60,82,2,19
60,83,,14
60,85,,20
60,86,,29
60,87,,11
60,88,,25
60,89,,4
60,90,,2
60,92,,9
60,93,,7
60,94,,25
60,95,,4
60,96,,26
60,100,,3
60,101,2,73
60,102,2,41
60,103,,20
60,104,,17
60,105,,21
60,106,,7
60,110,,11
60,111,,2
60,112,,46
60,119,,36
61,9,,19
61,25,,70
61,26,,10
61,27,1,31
61,28,,37
61,29,,63
61,30,1,33
61,31,,35
61,38,,39
61,39,2,75
61,40,,14
61,41,,31
61,42,,28
61,43,,17
61,44,,27
61,45,,14
61,46,,21
61,47,,2
61,48,,25
61,49,,10
61,50,2,76
61,51,,32
61,52,,14
61,56,2,56
61,57,2,67
61,60,,67
61,61,2,55
61,62,2,76
61,63,2,31
61,64,,76
61,65,,78
61,66,2,30
61,67,,48
61,69,,13
61,70,,40
61,78,,22
61,79,,23
61,80,,18
61,85,,9
61,86,1,28
61,87,,74
61,88,1,20
61,92,,7
61,93,,12
61,101,2,70
61,102,,75
61,103,,12
61,104,,10
61,105,,9
61,109,,28
61,110,,55
61,111,2,37
61,112,1,40
61,115,,22
61,120,,41
61,126,,15
61,127,,15
62,12,,14
62,13,,44
62,25,,44
62,26,,47
62,27,,57
62,28,2,57
62,29,2,59
62,30,2,47
62,31,,54
62,32,,24
62,33,,16
62,35,,4
62,36,,17
62,37,,15
62,38,,34
62,39,,24
62,40,,42
62,42,,4
62,43,,11
62,44,,26
62,45,,63
62,46,,69
62,47,2,57
62,48,,41
62,49,,30
62,50,,28
62,51,,36
62,52,2,31
62,53,2,38
62,54,,44
62,55,,76
62,56,2,44
62,57,2,57
62,58,2,97
62,62,2,72
62,63,,53
62,64,2,74
62,65,2,81
62,66,2,39
62,67,,6
62,69,,68
62,70,2,74
62,78,,2
62,81,,29
62,85,,27
62,86,2,37
62,87,2,19
62,88,,56
62,89,,44
62,90,1,29
62,91,1,7
62,92,,41
62,101,,27
62,102,,31
62,103,,30
62,104,,1
62,109,,3
62,110,1,58
62,111,2,56
62,112,2,68
62,113,,16
62,114,,17
62,115,,26
62,126,,7
62,127,,7
63,6,,100
63,7,,86
63,8,,98
63,12,,21
63,13,,14
63,14,,43
63,27,,16
63,28,2,35
63,29,2,74
63,30,2,37
63,31,2,63
63,32,2,51
63,33,,18
63,35,,11
63,36,2,57
63,37,,41
63,38,2,57
63,39,2,52
63,40,,11
63,41,,38
63,42,,46
63,43,,14
63,44,2,46
63,45,,25
63,46,,50
63,47,,56
63,49,,25
63,50,,51
63,51,,9
63,52,,27
63,53,,43
63,54,2,88
63,55,2,80
63,56,2,83
63,57,,59
63,58,,25
63,59,1,46
63,64,,68
63,65,,35
63,66,2,41
63,67,,34
63,68,,1
63,69,,25
63,70,,25
63,71,,1
63,76,,46
63,77,,47
63,78,,3
63,79,,2
63,80,,24
63,81,,2
63,82,,1
63,84,,23
63,85,2,31
63,86,,14
63,88,,6
63,89,2,63
63,90,2,58
63,91,,27
63,92,,16
63,103,,35
63,105,,1
63,106,,5
63,107,,13
63,109,,29
63,110,1,54
63,111,1,48
63,112,2,71
63,113,2,54
63,114,,29
63,115,,11
63,116,,65
63,121,,91
63,126,,44
63,127,,26
64,5,,13
64,6,,28
64,7,,9
64,8,,18
64,9,,69
64,12,,49
64,13,,27
64,14,,18
64,15,,15
64,28,,58
64,29,,32
64,30,2,23
64,31,2,73
64,32,2,67
64,33,,13
64,34,2,16
64,35,,5
64,36,,31
64,37,2,29
64,38,,83
64,39,2,70
64,40,2,69
64,41,2,38
64,42,,79
64,43,,54
64,44,,7
64,49,,7
64,50,,45
64,51,2,52
64,52,2,81
64,53,,82
64,54,,62
64,55,2,68
64,56,,53
64,57,,14
64,58,,14
64,59,1,38
64,60,,4
64,65,,51
64,66,1,26
64,67,,41
64,68,,17
64,69,,22
64,70,2,56
64,71,,50
64,76,,50
64,77,,80
64,78,2,58
64,81,,44
64,82,2,64
64,83,,6
64,90,,42
64,91,,20
64,94,,7
64,95,,7
64,105,,27
64,106,,23
64,108,,5
64,109,,43
64,110,,57
64,111,,19
64,112,2,18
64,113,2,4
64,114,,34
64,115,,6
64,120,,70
64,121,,16
64,122,,7
64,126,,24
64,127,,16
65,3,,67
65,4,,37
65,5,,1
65,7,,6
65,8,,12
65,10,,52
65,13,,27
65,14,,52
65,15,,50
65,29,,57
65,30,,72
65,31,2,70
65,32,,21
65,33,,51
65,34,,38
65,35,,4
65,37,,15
65,38,,28
65,39,,40
65,40,1,81
65,41,2,70
65,42,,43
65,43,1,40
65,44,,19
65,45,,24
65,46,,3
65,47,,9
65,48,,3
65,49,,3
65,50,,35
65,51,,55
65,52,2,51
65,53,,41
65,54,,34
65,55,,61
65,56,2,66
65,57,2,63
65,58,2,56
65,59,,10
65,61,,19
65,62,,44
65,66,1,14
65,67,1,30
65,68,,7
65,69,2,14
65,70,,18
65,71,,58
65,72,,16
65,73,,3
65,76,2,12
65,77,2,59
65,78,2,76
65,79,,42
65,80,,20
65,81,,41
65,82,2,52
65,83,,13
65,94,,5
65,95,,5
65,96,,8
65,97,,2
65,105,,11
65,106,1,51
65,107,1,27
65,108,,4
65,109,,48
65,110,,3
65,111,,4
65,112,2,73
65,113,2,52
65,114,,22
65,115,,13
65,116,,20
65,122,,10
65,123,,17
65,126,,20
65,127,,15
66,3,,8
66,4,,40
66,5,,3
66,11,,61
66,31,,40
66,32,2,60
66,33,1,52
66,34,,32
66,35,2,26
66,36,2,
66,37,2,80
66,38,2,58
66,40,,25
66,41,1,58
66,42,,39
66,43,1,53
66,44,1,59
66,45,2,76
66,46,2,18
66,47,,47
66,48,,17
66,49,,3
66,50,,33
66,51,,67
66,52,,48
66,53,,51
66,54,,57
66,55,,40
66,56,2,45
66,57,2,45
66,58,2,55
66,59,2,55
66,60,,5
66,62,,48
66,63,,45
66,67,,31
66,68,,46
66,69,,3
66,72,2,56
66,73,2,36
66,74,,8
66,76,,38
66,77,2,58
66,78,,57
66,79,,26
66,80,,36
66,81,,26
66,82,,38
66,83,,8
66,95,,3
66,96,2,76
66,97,2,43
66,105,,17
66,106,1,33
66,107,1,52
66,108,,30
66,111,,28
66,112,2,46
66,113,,10
66,116,,17
66,117,,75
66,122,,40
67,3,,2
67,4,,5
67,6,,8
67,9,,21
67,10,,21
67,11,,37
67,12,,85
67,15,,98
67,16,,45
67,17,,51
67,18,,71
67,19,,45
67,20,,67
67,21,,93
67,33,,16
67,34,,6
67,35,1,56
67,36,,25
67,37,,28
67,39,,29
67,40,,47
67,41,,63
67,42,,24
67,43,,12
67,44,,5
67,45,,41
67,46,,39
67,47,,48
67,48,2,68
67,49,2,63
67,50,2,28
67,51,2,28
67,52,2,29
67,53,2,54
67,54,,58
67,55,,9
67,56,,3
67,57,,27
67,58,,4
67,59,2,44
67,60,2,23
67,61,,7
67,62,,7
67,63,,39
67,64,,18
67,66,,76
67,67,,19
67,68,,36
67,69,,14
67,71,,23
67,72,,43
67,73,2,75
67,74,2,61
67,76,,14
67,77,2,63
67,78,2,12
67,80,,6
67,81,,3
67,82,,37
67,83,,9
67,93,,8
67,94,,1
67,95,,1
67,96,,14
67,97,,23
67,98,,13
67,99,,2
67,106,,8
67,107,,28
67,108,,51
67,109,,6
67,110,,18
67,111,,41
67,112,,38
67,116,,6
67,117,,50
67,120,,7
67,121,1,31
67,122,,10
68,3,,6
68,4,,35
68,5,,3
68,6,,21
68,10,,28
68,11,,63
68,12,1,45
68,13,,14
68,14,,11
68,15,,39
68,17,,4
68,18,,35
68,19,,6
68,22,1,45
68,23,,14
68,24,,23
68,26,,32
68,27,,60
68,35,,21
68,36,,45
68,38,,67
68,39,2,68
68,40,,20
68,41,,18
68,42,,41
68,47,,3
68,48,2,60
68,49,2,34
68,50,2,56
68,51,2,70
68,52,2,56
68,53,,24
68,56,,3
68,57,,19
68,60,2,79
68,61,2,61
68,62,,10
68,63,,27
68,67,2,59
68,68,,16
68,69,,42
68,72,,2
68,73,,45
68,74,2,50
68,77,,21
68,78,2,36
68,79,1,11
68,81,,3
68,82,,14
68,93,,20
68,94,,1
68,97,2,30
68,98,2,73
68,99,,12
68,108,,10
68,109,,16
68,111,,31
68,112,,39
68,115,,31
68,117,,71
68,119,1,21
68,120,,34
68,121,1,36
68,122,,37
69,1,,2
69,2,,8
69,4,,4
69,5,,1
69,11,,5
69,12,,19
69,13,,32
69,14,,3
69,15,,32
69,17,,1
69,18,,6
69,19,,4
69,20,,7
69,22,1,45
69,23,,33
69,24,,3
69,25,,17
69,26,,22
69,35,,67
69,36,,71
69,38,,53
69,39,2,37
69,40,,21
69,41,,62
69,42,,50
69,43,,10
69,44,,8
69,45,2,40
69,46,2,65
69,47,1,51
69,48,,74
69,49,,16
69,50,,3
69,51,,6
69,52,,3
69,56,,16
69,57,,26
69,58,,26
69,59,2,83
69,60,2,76
69,61,2,90
69,62,,3
69,65,,46
69,67,2,61
69,68,2,21
69,69,2,76
69,70,,27
69,73,,3
69,74,,4
69,77,,4
69,78,,65
69,79,2,82
69,81,,11
69,83,,23
69,97,,8
69,98,,38
69,99,,1
69,104,,1
69,105,,10
69,108,,11
69,109,,62
69,110,,62
69,111,,20
69,112,,34
69,114,,28
69,115,,64
69,116,2,59
69,117,,75
69,119,1,16
69,120,1,52
69,121,,42
69,122,,48
69,123,,40
69,124,,2
70,1,,2
70,2,,11
70,6,,28
70,13,,13
70,14,,1
70,15,,24
70,19,,4
70,20,,36
70,21,,4
70,22,,14
70,25,,15
70,26,,62
70,28,,30
70,29,1,31
70,37,,37
70,38,,53
70,39,1,49
70,40,1,6
70,41,,45
70,42,,47
70,43,2,65
70,44,2,66
70,45,2,55
70,46,,63
70,47,,13
70,48,,30
70,49,,6
70,54,,26
70,55,,34
70,56,,17
70,58,,62
70,59,1,76
70,60,2,44
70,61,,32
70,62,,27
70,64,,17
70,65,,41
70,67,2,77
70,68,2,48
70,69,,31
70,70,,9
70,78,,9
70,79,,57
70,81,,16
70,83,,6
70,84,,14
70,94,,24
70,98,,14
70,99,,5
70,108,,5
70,109,,59
70,110,2,65
70,111,,14
70,116,1,26
70,117,,20
70,118,1,
70,119,,23
70,120,,20
70,121,,39
70,122,,5
70,123,,44
70,124,,34
71,6,,1
71,15,,1
71,20,,1
71,26,,45
71,27,,31
71,28,,11
71,29,,47
71,30,,2
71,32,,2
71,33,,23
71,41,,89
71,42,,89
71,43,,89
71,44,,68
71,45,,40
71,46,,55
71,47,,15
71,54,,1
71,55,,9
71,56,,6
71,57,,13
71,58,,7
71,59,,1
71,60,,1
71,62,,41
71,63,,50
71,64,,21
71,65,,49
71,67,2,58
71,68,2,55
71,69,2,70
71,70,2,39
71,71,,21
71,72,,1
71,73,,9
71,79,,1
71,80,,3
71,83,,54
71,84,,24
71,85,,2
71,86,,1
71,94,,1
71,100,,12
71,101,,2
71,108,,11
71,109,2,19
71,110,2,24
71,111,,22
71,112,,5
71,113,,6
71,114,,14
71,115,,40
71,116,2,20
71,117,,11
71,118,,14
71,119,,18
71,120,2,44
71,121,2,80
71,122,,29
71,123,,28
71,124,,52
71,125,,12
71,127,,19
72,0,,2
72,1,,3
72,5,,3
72,6,,22
72,9,,17
72,10,,8
72,26,,3
72,27,,11
72,28,,27
72,29,,26
72,30,,31
72,31,,1
72,32,,20
72,34,,36
72,45,,91
72,46,,47
72,47,,18
72,48,,3
72,49,,1
72,50,,2
72,51,,34
72,52,,7
72,53,,2
72,54,2,6
72,55,,19
72,56,,15
72,57,,36
72,58,,17
72,59,,2
72,60,,13
72,61,,15
72,62,,10
72,63,,51
72,64,,41
72,65,,56
72,66,,67
72,67,,35
72,68,,14
72,69,2,40
72,70,2,42
72,71,2,49
72,72,,18
72,73,,21
72,79,,37
72,80,,39
72,81,,35
72,82,,18
72,83,,38
72,84,,59
72,85,,4
72,100,,10
72,101,,1
72,103,,17
72,104,,51
72,108,,10
72,109,,17
72,110,,8
72,111,,38
72,112,,44
72,113,,43
72,114,,5
72,115,,11
72,116,,92
72,117,,63
72,118,,17
72,119,,19
72,120,2,48
72,121,2,82
72,122,,25
72,126,,2
73,0,,21
73,1,,24
73,2,,13
73,3,,10
73,4,,13
73,5,,49
73,6,,20
73,7,,10
73,8,,8
73,9,,12
73,10,,6
73,27,,12
73,28,,3
73,39,,12
73,40,,34
73,41,,9
73,43,,82
73,44,,30
73,45,1,99
73,47,1,93
73,48,2,53
73,49,,25
73,53,,28
73,54,2,70
73,55,,42
73,56,,24
73,57,1,
73,58,,34
73,59,,56
73,60,2,74
73,61,,29
73,62,,50
73,63,,63
73,64,,30
73,65,,48
73,67,,99
73,68,,30
73,69,,58
73,70,,73
73,71,,66
73,72,,19
73,74,,28
73,75,,14
73,79,,55
73,80,,40
73,81,,12
73,82,,13
73,83,,4
73,103,,14
73,104,,44
73,112,,14
73,113,,14
73,114,2,48
73,115,,26
73,116,,61
73,117,,18
73,118,,12
73,120,,7
73,121,2,48
73,126,1,29
73,127,,9
74,0,,31
74,1,,4
74,2,,23
74,3,,5
74,4,,6
74,5,,45
74,6,,14
74,7,,5
74,8,,4
74,9,,33
74,10,,49
74,11,,13
74,12,,8
74,27,,6
74,28,,1
74,31,,2
74,32,,28
74,37,,3
74,38,,14
74,40,,1
74,41,,12
74,42,1,35
74,43,1,15
74,44,,12
74,45,,12
74,46,,84
74,48,,50
74,49,2,
74,51,,39
74,56,,48
74,57,,23
74,58,,61
74,59,2,55
74,60,,41
74,61,1,49
74,62,2,23
74,63,,6
74,65,,14
74,66,,6
74,68,,10
74,69,,14
74,70,,14
74,71,,34
74,72,,27
74,74,,56
