x,y,dlt,tcd
70,58,1,51
70,59,1,27
70,60,,25
70,61,,31
70,62,,53
70,63,2,47
70,64,2,66
70,65,2,41
70,66,2,37
70,67,2,22
70,68,2,73
70,69,,45
70,70,,40
70,71,,27
70,72,,29
70,73,,50
70,74,,26
70,76,,6
70,77,2,55
70,78,2,58
70,79,,15
70,81,,5
70,82,2,34
70,83,2,23
70,84,2,20
70,85,,3
70,97,,3
70,98,,24
70,99,,3
70,102,,162
70,112,,217
70,113,,170
70,124,,102
70,125,,31
70,126,,1
70,127,,15
71,15,,248
71,17,,23
71,26,,1
71,27,,1
71,28,,22
71,30,,44
71,31,1,41
71,39,,1
71,41,,21
71,42,,10
71,48,,1
71,49,,20
71,50,,14
71,51,,5
71,52,,1
71,53,,9
71,54,,12
71,55,,1
71,56,,18
71,57,2,17
71,58,2,11
71,59,2,48
71,60,2,70
71,61,,25
71,62,,38
71,63,2,19
71,64,2,54
71,65,,12
71,66,,52
71,67,,43
71,68,2,24
71,69,,26
71,70,,26
71,71,,42
71,72,,24
71,73,,1
71,74,,39
71,75,,48
71,76,,6
71,77,2,47
71,78,2,29
71,79,,24
71,80,,9
71,81,2,48
71,82,2,80
71,83,2,25
71,84,2,42
71,85,,73
71,86,,31
71,87,,9
71,88,,7
71,91,,11
71,92,,3
71,100,,15
71,101,,2
71,102,,2
71,103,,253
71,122,,241
71,123,,83
71,124,,1
71,126,,37
71,127,,7
72,15,,248
72,16,,10
72,18,,2
72,28,,1
72,29,,2
72,30,,71
72,31,,72
72,36,,22
72,37,,6
72,41,,4
72,42,,33
72,49,,22
72,50,,43
72,51,,26
72,53,,7
72,54,,9
72,55,,52
72,56,2,68
72,57,2,67
72,58,2,54
72,59,2,55
72,60,2,74
72,61,,30
72,62,,4
72,63,2,54
72,64,2,79
72,65,2,55
72,67,,1
72,68,2,37
72,69,2,35
72,70,,73
72,71,,78
72,72,,24
72,77,,43
72,78,2,37
72,79,2,36
72,80,2,60
72,81,2,66
72,82,2,83
72,83,2,18
72,84,2,53
72,85,2,29
72,86,,8
72,87,,26
72,88,,21
72,90,,4
72,91,,10
72,92,,2
72,93,,28
72,94,,2
72,95,,3
72,97,,35
72,98,,3
72,99,,34
72,100,,33
72,101,,5
72,103,,243
72,113,,253
72,114,,239
72,115,,252
72,121,,248
72,122,,201
72,124,,31
72,126,,7
72,127,,8
73,16,,156
73,17,,4
73,18,,18
73,26,,5
73,27,,16
73,28,,11
73,29,,21
73,30,,14
73,31,,15
73,37,,22
73,40,,5
73,41,2,69
73,42,2,38
73,43,,13
73,49,,22
73,50,,38
73,51,,7
73,53,,23
73,55,,11
73,56,2,41
73,57,2,79
73,58,2,71
73,59,2,64
73,60,2,50
73,61,,46
73,62,,37
73,63,,40
73,64,2,45
73,65,2,40
73,67,,9
73,68,,49
73,69,,4
73,70,2,47
73,71,,57
73,72,,45
73,73,,20
73,78,2,23
73,79,2,50
73,80,,23
73,81,2,57
73,82,2,41
73,83,2,72
73,84,2,89
73,85,2,18
73,86,,40
73,87,,20
73,90,,34
73,95,1,28
73,96,,19
73,97,,31
73,98,,23
73,99,,27
73,100,,17
73,101,,31
73,103,,52
73,104,,147
73,105,,147
73,106,,233
73,113,,226
73,115,,213
73,120,,247
73,121,,83
73,124,,20
73,125,,12
73,126,,13
73,127,,14
74,16,,234
74,17,,78
74,18,,20
74,20,,20
74,21,,27
74,22,,23
74,23,,4
74,24,,3
74,26,,4
74,27,,14
74,29,,24
74,30,,2
74,40,,32
74,41,2,44
74,42,,23
74,43,2,57
74,44,,14
74,45,,14
74,46,,4
74,47,,13
74,48,,23
74,49,,57
74,50,,9
74,53,,56
74,54,,46
74,55,,6
74,56,,6
74,57,,17
74,58,,49
74,59,,45
74,60,2,25
74,61,,15
74,62,,27
74,64,,5
74,65,,3
74,70,,36
74,71,,7
74,72,,16
74,73,,10
74,77,,7
74,78,2,23
74,79,2,75
74,80,2,69
74,81,2,63
74,82,,8
74,83,,65
74,84,2,87
74,85,,57
74,86,,80
74,87,,18
74,89,,5
74,90,,2
74,95,,1
74,96,,10
74,98,,5
74,99,,12
74,100,,9
74,101,,1
74,106,,179
74,111,,230
74,112,,218
74,113,,89
74,115,,182
74,116,,239
74,117,,221
74,118,,218
74,119,,160
74,120,,51
74,121,,3
74,122,,3
74,123,,4
74,124,1,10
74,125,,34
74,126,,2
74,127,,7
75,18,,196
75,19,,129
75,20,,198
75,21,,221
75,22,,208
75,23,,96
75,24,,11
75,25,1,76
75,26,,33
75,27,,19
75,28,,26
75,45,,25
75,46,2,51
75,47,2,84
75,48,2,54
75,51,,9
75,52,2,21
75,53,,32
75,54,,38
75,55,,13
75,56,,36
75,58,,7
75,59,,38
75,60,,4
75,61,,23
75,62,,23
75,64,,15
75,65,,10
75,77,,23
75,78,2,14
75,79,2,14
75,80,2,55
75,81,2,70
75,83,,7
75,84,,16
75,85,,10
75,86,,13
75,87,,33
75,88,,8
75,89,,38
75,90,,48
75,98,,17
75,99,,6
75,101,1,
75,103,,15
75,104,,12
75,106,,19
75,107,,126
75,108,,239
75,110,,132
75,111,,41
75,112,,12
75,113,,8
75,116,,87
75,117,,13
75,121,,12
75,122,,10
75,123,,13
75,124,,33
75,125,1,37
75,126,,11
75,127,,48
76,23,,243
76,24,,221
76,25,,241
76,26,,228
76,27,,191
76,28,,28
76,30,,12
76,43,,28
76,44,,7
76,45,,7
76,46,2,50
76,47,2,54
76,48,2,47
76,51,,44
76,52,2,77
76,53,2,7
76,55,,15
76,56,2,45
76,57,,27
76,60,,4
76,61,,14
76,62,,36
76,63,,1
76,64,,25
76,76,,12
76,77,,47
76,78,,37
76,79,2,40
76,80,2,53
76,81,2,61
76,83,,29
76,85,,23
76,86,2,56
76,87,,3
76,88,,19
76,89,2,82
76,90,,78
76,92,,35
76,93,,6
76,95,,1
76,96,,39
76,97,,18
76,100,,9
76,101,,1
76,103,,10
76,104,,8
76,105,,20
76,106,,9
76,108,,30
76,109,,34
76,110,,2
76,111,,31
76,112,,57
76,113,,23
76,116,,5
76,117,,4
76,118,,5
76,119,,34
76,120,,1
76,121,,8
76,122,,2
76,123,,14
76,124,,26
76,125,,18
76,126,,9
76,127,,14
77,27,,201
77,28,,20
77,30,,118
77,37,,30
77,39,,42
77,40,,39
77,43,,13
77,44,,13
77,45,,18
77,46,,16
77,47,,19
77,48,2,49
77,49,2,28
77,51,,14
77,52,,79
77,53,1,39
77,55,,22
77,56,,30
77,60,,8
77,61,,14
77,78,,42
77,79,,14
77,80,2,49
77,81,2,81
77,82,,28
77,86,,25
77,88,2,64
77,89,2,67
77,90,,30
77,92,,7
77,93,,12
77,95,,3
77,96,,56
77,97,,6
77,100,,16
77,101,,3
77,103,,10
77,104,,8
77,107,1,
77,108,1,
77,110,,14
77,111,,14
77,113,,16
77,115,,31
77,116,1,17
77,117,1,43
77,118,,18
77,120,,5
77,121,,35
77,122,,27
77,123,,27
77,124,,61
77,125,,25
77,126,,12
77,127,,11
78,28,,243
78,29,,241
78,30,,200
78,31,,26
78,34,,10
78,35,,13
78,36,,22
78,37,,15
78,39,,30
78,40,,25
78,44,,18
78,45,,75
78,46,,4
78,48,,3
78,49,,4
78,50,2,44
78,51,,72
78,52,,85
78,53,,74
78,54,,17
78,55,,10
78,56,,11
78,72,,5
78,73,,51
78,74,,11
78,75,,49
78,76,,53
78,77,,22
78,78,,4
78,79,,3
78,80,2,52
78,81,2,42
78,82,,30
78,88,,41
78,89,,55
78,90,,17
78,91,,46
78,92,,42
78,95,,1
78,96,,16
78,98,,11
78,99,,11
78,100,,17
78,103,,24
78,104,,21
78,105,,10
78,106,,7
78,107,,7
78,110,,1
78,111,,3
78,112,,30
78,113,,7
78,114,,32
78,115,,40
78,116,,32
78,117,,3
78,118,,23
78,120,,2
78,121,,12
78,122,,30
78,123,,37
78,124,1,9
78,126,,5
78,127,,6
79,31,,193
79,34,,12
79,35,,4
79,37,,14
79,39,,23
79,40,,19
79,41,,1
79,44,,19
79,45,,82
79,46,2,52
79,47,,41
79,48,,48
79,49,,57
79,50,2,54
79,51,2,37
79,52,2,54
79,53,,55
79,59,,29
79,60,,7
79,72,,2
79,73,,25
79,74,,6
79,80,,1
79,81,,54
79,84,2,1
79,88,2,29
79,89,,31
79,90,,10
79,91,,23
79,92,,3
79,94,,14
79,95,,15
79,96,,14
79,98,,12
79,99,,4
79,103,,1
79,105,,33
79,106,,18
79,107,,7
79,108,,1
79,110,,15
79,111,,15
79,115,,45
79,116,,29
79,120,,1
79,121,,11
79,122,,4
79,123,1,12
79,124,,1
79,126,,23
79,127,,24
80,31,,250
80,32,,60
80,34,,17
80,35,,6
80,40,,2
80,41,,34
80,42,,9
80,45,,29
80,46,,2
80,49,,44
80,50,2,81
80,51,,50
80,52,2,20
80,53,2,
80,59,,16
80,60,,11
80,61,,30
80,62,,1
80,72,,2
80,73,,37
80,74,,41
80,79,,1
80,80,,36
80,81,,9
80,83,2,41
80,84,2,54
80,85,,2
80,88,,40
80,89,,48
80,101,,9
80,102,,29
80,103,,52
80,105,,22
80,106,,11
80,108,,26
80,122,,18
80,123,,13
80,124,,33
80,125,,11
80,127,,45
81,31,,254
81,32,,139
81,39,,3
81,40,,4
81,41,,10
81,42,,4
81,49,,35
81,50,,21
81,51,,3
81,53,,2
81,54,2,35
81,55,,5
81,57,,4
81,58,,38
81,59,2,70
81,60,,26
81,61,2,38
81,62,,3
81,63,,8
81,65,,10
81,66,,31
81,67,,5
81,68,,3
81,69,,7
81,70,,8
81,72,,5
81,73,2,61
81,74,2,24
81,75,2,29
81,76,,1
81,77,,3
81,83,,32
81,84,,52
81,85,,27
81,86,,25
81,88,,2
81,89,,12
81,93,,40
81,94,,44
81,101,,20
81,102,,38
81,103,,18
81,104,,4
81,105,,33
81,113,,1
81,114,,4
81,122,,12
81,123,,8
81,124,,35
81,125,,7
81,127,,13
82,31,,248
82,39,,16
82,40,,13
82,41,2,
82,42,,20
82,53,,10
82,54,2,33
82,55,,23
82,57,,34
82,58,,17
82,59,,21
82,60,,13
82,61,,13
82,62,,10
82,63,,62
82,64,2,13
82,65,,53
82,66,,15
82,67,,26
82,68,,15
82,69,,65
82,70,2,74
82,71,2,21
82,72,2,
82,73,2,34
82,74,2,62
82,75,2,40
82,76,,5
82,77,,15
82,78,,1
82,84,,25
82,85,,73
82,86,,18
82,92,2,10
82,93,2,44
82,94,,2
82,95,,23
82,100,,18
82,101,,19
82,102,1,
82,103,,48
82,104,,26
82,105,,36
82,110,,24
82,113,,5
82,114,,36
82,115,,5
82,122,,6
82,123,,19
82,124,,8
82,125,,13
83,30,,240
83,31,,97
83,37,,13
83,38,,6
83,42,,48
83,43,,23
83,49,,7
83,50,,51
83,51,,15
83,52,,8
83,53,,28
83,54,,7
83,55,,7
83,56,,3
83,57,,27
83,58,,33
83,59,,11
83,60,,44
83,61,,26
83,62,,57
83,63,,62
83,64,2,32
83,65,,29
83,66,,6
83,67,,2
83,68,,29
83,69,,16
83,70,2,56
83,71,2,39
83,72,,26
83,73,2,30
83,74,,26
83,75,,21
83,78,,40
83,85,,9
83,92,,52
83,93,2,71
83,94,2,66
83,95,,26
83,100,,7
83,101,,19
83,102,,5
83,103,,12
83,104,,13
83,105,,5
83,110,,9
83,114,,6
83,115,,2
83,117,,4
83,118,,14
83,120,,26
83,122,,2
83,123,,7
83,124,,3
83,125,,5
84,29,,173
84,30,,80
84,33,,4
84,34,,18
84,35,,10
84,36,1,23
84,37,,59
84,38,,46
84,39,,1
84,42,2,58
84,43,,43
84,44,2,5
84,49,,9
84,50,2,63
84,51,,31
84,52,2,40
84,53,2,7
84,54,,28
84,55,,43
84,58,,8
84,59,2,62
84,60,,9
84,62,,21
84,63,,22
84,64,,38
84,65,,9
84,66,,16
84,67,,6
84,70,,18
84,71,,41
84,72,2,67
84,73,,39
84,74,,10
84,77,,24
84,78,,70
84,79,,17
84,83,,27
84,92,,9
84,93,2,16
84,94,2,27
84,101,,41
84,102,,26
84,103,,12
84,104,,10
84,117,,11
84,118,1,34
84,119,,21
85,27,,221
85,28,,165
85,29,,38
85,33,,37
85,34,,31
85,35,,10
85,36,,25
85,37,,5
85,38,,6
85,42,,15
85,43,,62
85,44,,12
85,45,2,18
85,46,2,49
85,47,,1
85,48,,20
85,49,,10
85,50,2,63
85,51,,46
85,52,,24
85,53,2,59
85,54,2,34
85,55,2,12
85,56,,10
85,57,,30
85,58,,44
85,59,,28
85,60,2,57
85,61,,7
85,64,,4
85,65,,14
85,69,,51
85,70,,41
85,71,,17
85,72,,11
85,73,2,49
85,74,2,34
85,75,,40
85,77,,31
85,78,,49
85,79,,3
85,80,,9
85,81,,27
85,82,,42
85,83,,21
85,84,2,70
85,85,,36
85,86,1,
85,87,,10
85,92,,47
85,93,,21
85,94,,14
85,95,,29
85,96,,16
85,97,,10
85,101,,2
85,102,,3
85,110,,30
85,118,,11
85,119,,27
86,27,,206
86,28,,43
86,29,,39
86,30,,24
86,38,,32
86,39,,1
86,42,,32
86,43,,53
86,44,,21
86,45,2,72
86,46,2,20
86,47,,2
86,48,2,57
86,49,,12
86,50,,42
86,51,,10
86,52,2,58
86,53,2,70
86,54,2,35
86,55,,10
86,56,,8
86,58,,60
86,59,2,82
86,60,2,66
86,61,,11
86,65,,55
86,67,,40
86,68,,17
86,69,,35
86,70,,30
86,71,,20
86,73,,14
86,74,,33
86,75,,16
86,76,,30
86,77,,50
86,78,,3
86,80,,12
86,81,,60
86,82,,26
86,83,,20
86,84,2,84
86,85,,39
86,87,,37
86,92,2,57
86,93,,57
86,94,,38
86,95,,16
86,104,,3
86,105,,47
86,106,,18
86,107,,25
86,118,,15
86,119,,25
87,24,,249
87,25,,167
87,26,,167
87,27,,84
87,28,,5
87,29,,9
87,30,1,20
87,31,,21
87,32,,12
87,33,,49
87,34,,23
87,35,,29
87,36,,35
87,37,,21
87,38,,1
87,39,,37
87,40,,52
87,41,,17
87,42,,45
87,43,2,47
87,44,,73
87,45,,22
87,46,,53
87,47,,1
87,48,,29
87,50,,23
87,51,,21
87,52,2,59
87,53,,58
87,54,,83
87,55,,9
87,56,,7
87,58,,20
87,59,2,17
87,60,2,69
87,61,,23
87,63,,3
87,64,,77
87,65,2,61
87,66,,53
87,67,2,71
87,68,2,70
87,69,2,64
87,70,,13
87,71,,33
87,75,,15
87,76,,40
87,77,,52
87,78,,47
87,79,,10
87,81,,1
87,84,,1
87,85,,45
87,86,,40
87,87,,1
87,90,2,32
87,91,2,10
87,92,2,41
87,93,,64
87,94,2,18
87,97,,30
87,104,,29
87,105,,1
87,107,,11
87,108,,20
87,109,,17
87,110,,30
87,119,,20
87,120,,14
88,23,,249
88,24,,117
88,28,,4
88,29,,7
88,30,,15
88,31,,17
88,32,,29
88,33,,38
88,34,,5
88,35,,58
88,36,,34
88,37,,30
88,38,,16
88,39,,20
88,40,,10
88,41,,39
88,42,,28
88,43,,38
88,44,,64
88,45,2,55
88,46,2,51
88,47,2,34
88,48,,20
88,49,,13
88,50,,20
88,51,,40
88,52,2,13
88,53,,49
88,54,2,46
88,55,2,12
88,56,,11
88,57,,3
88,58,,17
88,59,2,45
88,60,,27
88,63,,4
88,64,,25
88,65,,8
88,66,,46
88,67,2,74
88,68,2,71
88,69,2,28
88,70,2,43
88,71,,32
88,74,,36
88,75,,64
88,76,,23
88,77,,71
88,78,,12
88,79,,9
88,81,,4
88,82,,30
88,83,2,20
88,84,2,58
88,85,2,55
88,86,2,57
88,87,2,2
88,88,,1
88,90,,6
88,91,2,29
88,92,2,38
88,93,,32
88,94,,44
88,95,,1
88,98,,2
88,99,,1
88,104,,38
88,105,,5
88,106,,4
88,107,,9
88,108,,28
88,109,,18
88,110,,19
88,111,,19
88,112,,2
88,113,,2
88,114,,2
88,120,,12
88,121,,3
88,122,,1
88,124,,29
88,125,1,
88,126,,31
88,127,,2
89,23,,97
89,33,,61
89,34,1,78
89,35,1,67
89,37,,9
89,38,,12
89,39,,62
89,40,,43
89,42,,3
89,43,,11
89,44,,46
89,45,,81
89,46,2,62
89,47,2,56
89,48,,32
89,49,,30
89,50,,14
89,51,2,48
89,52,2,40
89,53,2,22
89,54,,24
89,55,,42
89,56,2,72
89,57,,62
89,58,,15
89,59,,48
89,60,,6
89,63,,25
89,65,,3
89,66,,30
89,67,2,51
89,68,2,66
89,69,2,40
89,70,2,14
89,71,,24
89,74,,5
89,75,,16
89,76,2,25
89,81,2,40
89,82,2,57
89,83,2,26
89,84,,23
89,85,2,25
89,87,2,26
89,88,2,21
89,90,,25
89,91,2,35
89,92,,9
89,94,,32
89,95,,12
89,98,,20
89,99,,7
89,103,,12
89,104,,13
89,105,,43
89,106,,57
89,112,,17
89,113,,15
89,114,,21
89,121,,38
89,122,,18
89,126,,30
89,127,,31
90,23,,107
90,24,,31
90,27,,5
90,28,,1
90,33,,19
90,34,1,47
90,35,,30
90,36,,59
90,37,,45
90,38,,6
90,39,,9
90,42,,8
90,43,2,51
90,44,,39
90,45,,17
90,46,,71
90,47,2,69
90,48,2,75
90,49,2,71
90,50,,64
90,51,,40
90,52,2,69
90,53,2,21
90,56,2,44
90,57,2,83
90,58,2,62
90,59,,39
90,60,,2
90,62,,37
90,63,,37
90,64,,12
90,65,,5
90,66,,7
90,67,2,43
90,68,2,72
90,69,,6
90,70,2,28
90,71,,13
90,72,,1
90,73,,6
90,74,,3
90,75,,36
90,76,2,76
90,77,2,33
90,78,,1
90,81,,9
90,82,2,78
90,83,2,72
90,84,2,29
90,85,2,28
90,86,2,29
90,87,2,44
90,88,2,46
90,89,2,12
90,90,,15
90,91,,14
90,92,,34
90,93,,38
90,94,2,46
90,95,,49
90,97,,5
90,98,,40
90,99,,31
90,103,,6
90,104,,5
90,105,,20
90,106,,48
90,110,,14
90,111,,15
90,112,,21
90,113,,13
90,121,,7
90,122,,3
90,126,,6
90,127,,48
91,21,,220
91,22,,126
91,23,,1
91,24,,21
91,26,,30
91,27,,17
91,28,,12
91,29,,14
91,30,,11
91,31,,12
91,35,,21
91,36,,22
91,37,,4
91,46,,38
91,47,,42
91,48,2,44
91,49,,44
91,50,,40
91,51,,65
91,52,2,50
91,53,2,25
91,54,,19
91,56,2,5
91,57,2,76
91,58,2,81
91,59,2,85
91,60,,11
91,62,,21
91,63,,53
91,64,,61
91,65,,11
91,67,,16
91,68,,57
91,69,,32
91,72,,2
91,73,,20
91,76,,65
91,77,2,86
91,78,2,18
91,79,,15
91,80,,14
91,81,,46
91,82,2,71
91,83,,66
91,84,2,59
91,85,2,50
91,86,2,74
91,87,,16
91,88,,71
91,89,,40
91,90,2,41
91,91,,58
91,92,,19
91,93,2,41
91,94,2,62
91,95,,37
91,102,1,
91,103,,23
91,112,,29
91,113,,18
91,118,,26
91,127,,23
92,21,,150
92,24,,14
92,26,,8
92,28,,28
92,29,,4
92,30,,3
92,31,,3
92,33,,2
92,34,,7
92,37,,24
92,38,,20
92,39,,11
92,40,,10
92,42,,9
92,46,,3
92,47,,3
92,48,2,26
92,49,2,60
92,50,2,42
92,51,2,28
92,52,2,36
92,53,2,59
92,54,,49
92,55,,30
92,56,,16
92,57,,11
92,58,,20
92,59,2,70
92,60,,21
92,61,,9
92,62,,1
92,63,,20
92,64,,6
92,67,,61
92,68,,70
92,69,,25
92,71,,16
92,72,,13
92,75,,26
92,76,,45
92,77,2,83
92,78,2,13
92,79,2,52
92,80,2,29
92,81,2,41
92,82,2,53
92,83,2,65
92,84,2,67
92,85,2,73
92,86,2,74
92,87,2,66
92,88,,70
92,89,,9
92,90,,57
92,91,,10
92,92,,4
92,93,2,49
92,94,2,49
92,95,,32
92,97,,2
92,98,,11
92,102,,32
92,103,,6
92,104,,3
92,105,,25
92,106,,34
92,107,,21
92,108,,5
92,112,,4
92,113,,5
92,114,,11
92,117,,9
92,118,,7
92,125,,21
92,126,,2
93,21,,159
93,22,,149
93,23,,2
93,24,,16
93,25,1,
93,26,,37
93,27,,20
93,33,,3
93,34,,13
93,37,,61
93,38,2,47
93,39,2,35
93,40,,57
93,41,2,23
93,42,2,64
93,43,,25
93,47,,1
93,48,2,62
93,49,2,70
93,50,2,54
93,51,,22
93,52,,60
93,53,,72
93,54,,46
93,55,,19
93,58,,8
93,59,,38
93,60,,59
93,61,,28
93,62,,1
93,63,,23
93,67,2,65
93,68,,35
93,69,,22
93,71,,42
93,72,,16
93,76,,42
93,77,2,79
93,78,2,29
93,79,2,49
93,80,2,34
93,81,2,83
93,82,2,78
93,83,2,19
93,84,2,36
93,85,,42
93,86,2,77
93,87,,17
93,88,,20
93,89,,17
93,90,,31
93,93,2,48
93,94,2,30
93,97,,4
93,98,,20
93,113,,5
93,114,,21
93,115,,26
93,117,,17
94,22,,206
94,23,,2
94,26,,3
94,27,,2
94,37,2,17
94,38,2,48
94,39,2,58
94,40,,21
94,41,2,37
94,42,2,45
94,43,2,48
94,44,2,49
94,45,2,32
94,46,2,57
94,47,,8
94,48,,5
94,49,,7
94,50,2,22
94,51,2,50
94,52,2,73
94,53,2,64
94,54,,67
94,55,,8
94,56,,6
94,58,,1
94,59,,2
94,60,,17
94,61,,12
94,62,,1
94,63,,31
94,65,,15
94,66,,12
94,67,,46
94,68,,46
94,69,,14
94,70,,42
94,71,,4
94,72,,1
94,76,,13
94,77,2,56
94,78,2,56
94,79,2,20
94,80,2,24
94,81,2,20
94,82,,47
94,83,,25
94,84,2,23
94,85,,1
94,86,,4
94,90,,14
94,92,,13
94,93,2,59
94,94,,42
94,99,,43
94,100,,28
94,101,,16
94,104,,3
94,105,,22
94,106,,11
94,107,,48
94,108,,4
94,112,,8
94,113,,5
94,115,,31
94,116,,10
94,117,,21
94,118,,48
94,120,,4
94,121,,45
94,122,,58
95,21,,209
95,22,,32
95,35,,23
95,40,,4
95,41,2,69
95,42,2,73
95,43,2,30
95,44,2,20
95,45,2,11
95,46,2,75
95,47,,28
95,49,2,35
95,50,2,49
95,51,2,60
95,52,2,69
95,53,2,59
95,54,2,27
95,55,,45
95,56,,8
95,60,,15
95,61,,12
95,62,,17
95,63,,16
95,64,,2
95,65,,16
95,66,,13
95,67,,61
95,68,2,70
95,69,,39
95,70,,46
95,79,,37
95,80,2,56
95,81,2,48
95,82,2,68
95,83,,24
95,84,2,34
95,85,2,42
95,86,,1
95,89,,1
95,90,,16
95,92,,1
95,99,,15
95,100,,30
95,101,,17
95,102,,1
95,105,,21
95,106,,15
95,107,,29
95,108,,33
95,112,,9
95,113,,10
95,114,,19
95,116,,28
95,117,,26
95,118,,10
95,121,2,32
95,122,,34
95,123,,1
95,124,,1
95,125,,1
95,127,,30
96,21,,124
96,28,,18
96,30,,9
96,31,,10
96,32,,12
96,33,,23
96,40,,2
96,41,2,18
96,42,2,67
96,43,2,81
96,44,2,81
96,45,2,78
96,46,,17
96,47,,36
96,48,2,18
96,49,,3
96,50,,30
96,51,2,67
96,52,2,36
96,53,,40
96,54,,15
96,55,,43
96,56,,14
96,63,,2
96,64,,36
96,67,,10
96,68,,24
96,69,2,54
96,70,2,55
96,71,2,22
96,80,,14
96,81,,45
96,82,,24
96,83,,6
96,84,2,62
96,85,2,68
96,86,,19
96,89,,20
96,90,,10
96,92,,26
96,96,,14
96,97,,8
96,98,,8
96,99,,37
96,102,,49
96,106,,34
96,107,,12
96,110,,9
96,111,,9
96,112,,13
96,113,,41
96,114,,39
96,115,,27
96,116,1,
96,119,,18
96,120,,6
96,121,2,56
96,122,,6
96,123,,24
96,124,2,33
96,125,,20
96,127,,42
97,21,,23
97,25,,20
97,26,,10
97,28,,22
97,29,,19
97,30,,6
97,31,,6
97,32,,8
97,33,,15
97,37,,4
97,40,,1
97,41,,12
97,42,,59
97,43,,55
97,44,2,68
97,45,,18
97,46,,16
97,47,,37
97,48,2,21
97,49,,9
97,50,,20
97,51,,24
97,52,,38
97,53,,34
97,56,,4
97,57,,29
97,60,,12
97,61,,21
97,62,,3
97,63,,10
97,69,,37
97,70,,36
97,71,,39
97,72,,16
97,73,,27
97,74,,16
97,75,,4
97,76,,31
97,77,,27
97,78,,2
97,80,2,22
97,81,2,24
97,82,2,52
97,83,2,57
97,84,2,78
97,85,2,61
97,92,,2
97,93,,3
97,96,,27
97,97,,17
97,98,,25
97,99,,9
97,102,,13
97,104,,34
97,105,1,
97,106,,3
97,107,,32
97,108,,6
97,110,,6
97,111,,6
97,112,,8
97,113,,53
97,114,,73
97,115,,52
97,116,1,4
97,117,,5
97,119,,35
97,120,,22
97,121,2,17
97,122,,36
97,124,,12
97,125,,3
97,127,,10
98,20,,190
98,21,,12
98,23,,10
98,24,,9
98,28,,29
98,37,,49
98,42,,25
98,43,,22
98,44,,69
98,45,,33
98,47,,29
98,48,,44
98,49,,63
98,51,,20
98,52,1,
98,62,,28
98,63,2,91
98,69,,37
98,70,,18
98,71,,31
98,72,,25
98,73,,66
98,74,2,69
98,75,2,58
98,76,,5
98,80,2,16
98,81,2,66
98,82,2,57
98,83,2,54
98,84,2,81
98,85,2,65
98,86,2,37
98,92,,31
98,93,,15
98,97,,4
98,98,,18
98,99,,24
98,102,,18
98,103,,25
98,104,,32
98,105,,17
98,113,,11
98,114,2,85
98,115,2,28
98,116,,34
98,117,,23
98,118,,27
98,119,,60
98,120,,39
98,121,2,15
98,122,2,7
98,124,,18
98,125,,31
99,20,,115
99,22,,8
99,23,,4
99,24,,3
99,28,,11
99,29,,28
99,30,,2
99,37,,10
99,39,,35
99,40,,11
99,41,,8
99,42,,10
99,44,,10
99,45,,5
99,46,,15
99,47,,26
99,48,,58
99,49,,37
99,50,,23
99,52,,34
99,53,,16
99,54,,45
99,55,,1
99,62,,4
99,63,,54
99,64,,12
99,65,,20
99,66,2,38
99,69,,52
99,70,,7
99,72,,24
99,73,,58
99,74,,27
99,75,,75
99,76,,53
99,77,,43
99,78,,3
99,79,,2
99,80,,49
99,81,,56
99,82,,14
99,83,,5
99,84,,21
99,85,2,76
99,86,2,80
99,87,2,28
99,88,,9
99,89,,6
99,90,,3
99,92,,8
99,94,,4
99,95,,4
99,97,,1
99,98,,7
99,99,,20
99,100,,50
99,101,,4
99,102,,7
99,103,,15
99,104,,7
99,105,,14
99,113,,46
99,114,,62
99,115,,19
99,116,,33
99,118,,10
99,119,,9
99,120,,41
99,121,2,33
99,122,,5
99,123,2,33
99,124,,18
99,125,,5
100,20,,115
100,22,,19
100,35,,27
100,39,,19
100,40,,57
100,41,,20
100,42,,24
100,43,,20
100,44,,13
100,45,,32
100,46,,2
100,47,,22
100,48,,19
100,49,,21
100,52,,23
100,53,2,41
100,54,1,42
100,59,2,24
100,60,,6
100,63,,28
100,64,,29
100,65,2,70
100,66,2,44
100,69,2,68
100,70,,17
100,72,,33
100,73,,84
100,74,,25
100,75,,42
100,76,,40
100,77,,14
100,84,,16
100,85,2,76
100,86,2,88
100,87,,1
100,88,,21
100,89,,14
100,90,,7
100,94,,10
100,95,,10
100,99,,25
100,100,,12
100,103,,32
100,104,,56
100,105,,19
100,113,,5
100,114,,41
100,115,,12
100,116,,14
100,120,,57
100,121,2,37
100,122,,14
100,123,,33
100,124,,24
101,20,,242
101,21,,78
101,22,,18
101,23,,7
101,24,,6
101,26,,3
101,27,,32
101,28,,6
101,31,,43
101,32,2,62
101,33,,20
101,34,,10
101,35,,8
101,40,,16
101,42,,7
101,43,,39
101,44,,15
101,45,,23
101,47,,15
101,48,,20
101,49,,19
101,50,2,71
101,51,,19
101,52,2,54
101,53,2,37
101,54,2,23
101,56,,27
101,58,,8
101,59,2,60
101,60,,23
101,61,,14
101,62,,23
101,63,,61
101,64,,48
101,65,,45
101,66,,46
101,69,,29
101,70,,31
101,71,,25
101,72,2,68
101,73,,29
101,74,,10
101,75,,13
101,78,,24
101,79,,8
101,81,,31
101,85,,7
101,86,,9
