x,y,dlt,tcd
95,17,,3
95,18,,50
95,19,,5
95,20,1,22
95,21,,55
95,23,1,2
95,24,,1
95,25,,14
95,26,,13
95,28,,19
95,30,,7
95,31,,13
95,32,,41
95,33,,27
95,34,,7
95,35,,44
95,36,1,46
95,37,,61
95,38,,27
95,39,,4
95,40,,1
95,41,,1
95,42,1,17
95,43,1,23
95,44,,54
95,45,1,29
95,46,1,13
95,47,,58
95,48,,24
95,49,2,1
95,50,2,67
95,51,2,22
95,52,2,62
95,53,2,61
95,54,2,51
95,55,2,56
95,56,,39
95,57,,27
95,58,2,22
95,59,2,75
95,60,2,41
95,61,2,60
95,62,2,68
95,63,2,56
95,64,2,25
95,65,2,36
95,66,2,25
95,67,2,55
95,68,2,52
95,69,2,35
95,70,2,2
95,71,2,56
95,72,2,21
95,73,2,37
95,74,2,8
95,75,2,2
95,76,2,38
95,77,2,62
95,78,2,12
95,79,2,1
95,80,2,59
95,81,2,63
95,82,2,54
95,83,2,69
95,84,2,54
95,85,2,42
95,86,2,60
95,87,2,36
95,88,2,55
95,89,2,8
95,90,1,7
95,91,,30
95,92,,22
95,93,,16
95,94,2,10
95,95,2,59
95,96,2,38
95,97,2,36
95,98,2,77
95,99,2,78
95,100,2,48
95,101,2,60
95,102,2,71
95,103,,29
95,104,2,58
95,105,2,76
95,106,2,77
95,107,,44
95,108,2,11
95,109,2,50
95,110,2,55
95,111,2,71
95,112,2,18
95,113,,16
95,114,2,39
95,115,2,65
95,116,2,32
95,117,,48
95,118,,49
95,119,,6
95,120,,53
95,121,,85
95,122,,200
95,123,,248
95,124,,249
96,1,1,26
96,2,1,77
96,3,1,78
96,4,1,78
96,5,,30
96,8,1,
96,9,1,18
96,10,,65
96,11,,13
96,12,,7
96,13,,41
96,14,,12
96,16,,10
96,17,,42
96,18,1,13
96,19,1,39
96,20,1,29
96,21,,63
96,23,,66
96,24,,29
96,28,,23
96,29,,15
96,30,,12
96,31,,36
96,32,,21
96,34,,13
96,35,1,18
96,36,1,81
96,37,1,70
96,38,,44
96,39,,45
96,40,,30
96,41,,28
96,42,,24
96,43,1,15
96,44,1,15
96,45,,27
96,46,1,9
96,47,1,50
96,48,,3
96,50,2,12
96,51,2,68
96,52,2,73
96,53,2,45
96,54,2,75
96,55,2,77
96,56,1,56
96,57,,11
96,58,2,9
96,59,2,22
96,60,2,68
96,61,2,48
96,62,2,49
96,63,,20
96,64,2,20
96,65,,52
96,66,2,52
96,67,2,46
96,68,,46
96,69,,55
96,70,2,64
96,71,2,61
96,72,2,64
96,73,2,74
96,74,2,41
96,75,2,58
96,76,2,32
96,77,2,30
96,78,2,60
96,79,2,55
96,80,2,70
96,81,2,63
96,82,2,61
96,83,2,69
96,84,2,51
96,85,2,60
96,86,2,67
96,87,,27
96,88,1,85
96,89,1,29
96,90,,24
96,91,,21
96,92,2,33
96,93,2,32
96,94,2,75
96,95,2,77
96,96,,13
96,97,2,33
96,98,,30
96,99,,27
96,100,,32
96,101,2,42
96,102,2,67
96,103,,37
96,104,,37
96,105,2,43
96,106,,40
96,107,,52
96,108,2,70
96,109,,53
96,110,2,60
96,111,2,74
96,112,2,28
96,113,2,57
96,114,2,54
96,115,2,15
96,116,2,57
96,117,2,43
96,118,,25
96,119,,33
96,121,,10
96,122,,29
96,123,,27
96,124,,29
96,125,,156
96,126,,179
97,0,,3
97,1,,41
97,2,1,78
97,3,,66
97,4,,24
97,5,,32
97,6,1,57
97,7,,22
97,8,,66
97,9,,26
97,10,,43
97,11,,43
97,12,,40
97,13,,9
97,14,,3
97,15,,32
97,16,,58
97,17,1,67
97,18,1,45
97,19,,9
97,20,1,28
97,21,1,26
97,22,,9
97,23,,34
97,24,,54
97,25,,1
97,26,,31
97,27,,3
97,28,,17
97,29,,10
97,30,1,47
97,31,,66
97,32,,46
97,33,1,3
97,34,,49
97,35,,20
97,36,1,88
97,37,1,79
97,38,,47
97,39,,7
97,40,,46
97,41,,28
97,42,,27
97,43,,42
97,44,1,34
97,45,1,16
97,46,,30
97,47,,17
97,48,,53
97,49,2,22
97,50,2,64
97,51,2,68
97,52,2,19
97,53,2,33
97,54,2,71
97,55,2,45
97,56,2,27
97,57,2,26
97,58,2,26
97,59,2,47
97,60,2,57
97,61,2,42
97,62,,63
97,63,,22
97,64,,6
97,65,,7
97,66,2,25
97,67,2,30
97,68,2,31
97,69,2,67
97,70,,58
97,71,2,32
97,72,2,59
97,73,2,21
97,74,,23
97,75,2,37
97,76,2,66
97,77,2,33
97,78,2,66
97,79,2,44
97,80,2,54
97,81,2,50
97,82,2,38
97,83,2,58
97,84,,57
97,85,2,26
97,86,2,28
97,87,2,11
97,88,2,55
97,89,2,41
97,90,2,70
97,91,,57
97,92,1,29
97,93,,9
97,94,2,26
97,95,2,63
97,96,2,61
97,97,2,82
97,98,2,27
97,99,2,24
97,100,,13
97,101,2,28
97,102,2,45
97,103,2,50
97,104,,13
97,105,,43
97,106,,19
97,107,,25
97,108,,51
97,109,,43
97,110,2,54
97,111,2,48
97,112,2,62
97,113,2,72
97,114,2,82
97,115,2,65
97,116,2,66
97,117,2,53
97,118,2,23
97,119,2,49
97,120,,51
97,121,2,42
97,122,2,55
97,123,2,55
97,124,2,47
97,125,,25
97,126,,47
97,127,,68
98,0,,17
98,1,,59
98,2,,45
98,4,,19
98,5,,43
98,6,,60
98,7,,20
98,8,,66
98,9,,24
98,10,,2
98,11,,22
98,12,,31
98,16,,43
98,17,,55
98,18,,17
98,19,,16
98,20,,61
98,21,1,77
98,22,1,61
98,23,,8
98,25,,13
98,26,,35
98,27,,30
98,28,,16
98,30,,9
98,31,,18
98,32,,8
98,33,1,11
98,34,1,68
98,35,1,69
98,36,1,90
98,37,1,80
98,38,,17
98,39,,9
98,40,,46
98,41,1,45
98,42,1,38
98,43,,15
98,44,,12
98,45,1,33
98,46,1,31
98,47,1,66
98,48,,30
98,49,,57
98,50,,77
98,51,,38
98,52,,38
98,53,2,65
98,54,,37
98,55,2,48
98,56,,26
98,57,1,70
98,58,2,72
98,59,,21
98,60,,45
98,61,,16
98,62,,25
98,63,,31
98,64,,9
98,65,,8
98,66,2,43
98,67,2,46
98,68,,40
98,69,,26
98,70,1,21
98,71,1,49
98,72,1,68
98,73,,27
98,74,2,48
98,75,2,49
98,76,2,77
98,77,2,78
98,78,2,44
98,79,2,64
98,80,2,40
98,81,2,56
98,82,2,38
98,83,2,51
98,84,1,75
98,85,2,26
98,86,2,54
98,87,2,49
98,88,2,30
98,89,2,67
98,90,,41
98,91,,56
98,92,,51
98,93,,34
98,94,2,35
98,95,2,55
98,96,2,66
98,97,2,77
98,98,2,51
98,99,2,56
98,100,,47
98,101,2,4
98,102,,17
98,103,,53
98,104,,19
98,105,2,42
98,106,2,28
98,107,1,35
98,108,,65
98,110,2,55
98,111,2,55
98,112,2,75
98,113,2,70
98,114,2,76
98,115,,69
98,116,2,68
98,117,2,78
98,118,2,70
98,119,2,55
98,120,2,61
98,121,2,72
98,122,2,50
98,123,,72
98,124,2,62
98,125,,18
98,126,,22
98,127,,34
99,0,,5
99,1,,42
99,2,,9
99,3,,10
99,5,1,13
99,6,,71
99,7,,7
99,8,1,42
99,9,,27
99,10,,21
99,11,,13
99,12,,3
99,13,,34
99,14,,18
99,15,,27
99,16,,30
99,17,,46
99,18,,6
99,19,,18
99,20,,41
99,21,,13
99,22,,15
99,23,,3
99,24,,36
99,25,,6
99,26,,41
99,27,,13
99,28,,45
99,29,,26
99,30,1,8
99,31,,30
99,32,,3
99,33,1,37
99,34,1,39
99,35,1,85
99,36,,87
99,37,1,50
99,38,1,35
99,39,,52
99,40,,71
99,41,,17
99,42,,9
99,43,1,49
99,44,1,24
99,45,1,82
99,46,,31
99,47,,60
99,48,,63
99,49,,19
99,50,,51
99,51,,62
99,52,,77
99,53,,34
99,54,,43
99,55,2,35
99,56,2,69
99,57,2,61
99,58,2,68
99,59,2,42
99,60,,42
99,61,,32
99,62,,38
99,63,2,38
99,64,,4
99,65,,35
99,66,2,34
99,67,2,31
99,68,,26
99,69,,45
99,70,,79
99,71,1,64
99,72,2,64
99,73,2,49
99,74,2,36
99,75,2,46
99,76,2,26
99,77,2,29
99,78,2,11
99,79,2,11
99,80,2,1
99,81,2,18
99,82,2,45
99,83,2,57
99,84,2,43
99,85,2,54
99,86,2,54
99,87,2,41
99,88,,50
99,89,2,56
99,90,2,54
99,91,,78
99,92,,63
99,93,2,38
99,94,2,63
99,95,2,29
99,96,,40
99,97,2,39
99,98,2,37
99,99,2,58
99,100,,63
99,101,2,43
99,102,2,51
99,103,2,51
99,104,,46
99,105,2,35
99,106,2,23
99,107,1,7
99,108,,47
99,110,2,53
99,111,2,62
99,112,2,66
99,113,2,72
99,114,2,54
99,115,,43
99,116,2,10
99,117,2,68
99,118,2,66
99,119,2,72
99,120,2,58
99,121,,16
99,122,,17
99,123,2,27
99,124,2,69
99,125,,42
99,126,2,66
99,127,2,68
100,0,,48
100,1,,53
100,3,,23
100,4,,17
100,5,,21
100,6,,38
100,7,,11
100,8,1,65
100,9,,2
100,10,,14
100,11,1,33
100,12,,6
100,13,,14
100,14,,23
100,16,,78
100,17,,31
100,18,,47
100,19,,66
100,20,,37
100,21,,4
100,22,,49
100,23,,9
100,26,,2
100,27,,21
100,28,,27
100,29,1,22
100,30,1,52
100,32,,10
100,33,,42
100,34,1,31
100,35,1,81
100,36,,65
100,37,1,39
100,38,1,39
100,39,,5
100,40,,25
100,41,,51
100,42,,26
100,43,,56
100,44,1,39
100,45,1,58
100,46,,51
100,47,,40
100,48,,82
100,49,,75
100,50,,36
100,51,,41
100,52,,74
100,53,2,45
100,54,2,62
100,55,2,66
100,56,2,62
100,57,2,62
100,58,2,65
100,59,2,55
100,60,2,44
100,61,2,9
100,62,,6
100,63,2,31
100,64,,20
100,65,2,26
100,66,,43
100,67,2,37
100,68,2,35
100,69,2,48
100,70,,56
100,71,,62
100,72,2,32
100,73,2,44
100,74,,22
100,75,2,48
100,76,,49
100,77,2,
100,78,2,9
100,79,2,42
100,80,2,27
100,81,2,33
100,82,2,56
100,83,2,77
100,84,2,58
100,85,2,55
100,86,,33
100,87,2,30
100,88,2,32
100,89,2,45
100,90,2,74
100,91,1,62
100,92,,46
100,93,2,39
100,94,2,37
100,95,,47
100,96,,33
100,97,2,28
100,98,2,34
100,99,2,15
100,100,2,41
100,101,2,37
100,102,,19
100,103,2,19
100,104,2,47
100,105,,81
100,106,,25
100,107,,42
100,108,,10
100,109,2,22
100,110,2,60
100,111,,56
100,112,1,47
100,113,1,82
100,114,1,80
100,115,2,66
100,116,1,38
100,117,2,75
100,118,2,77
100,119,2,66
100,120,2,39
100,121,2,26
100,122,,48
100,123,2,26
100,124,2,67
100,125,2,52
100,126,2,49
100,127,2,75
101,0,,25
101,1,,15
101,4,1,14
101,5,,32
101,6,,28
101,7,,43
101,8,,7
101,11,,4
101,14,,50
101,16,,38
101,17,,3
101,18,,22
101,19,,10
101,20,1,18
101,22,,4
101,23,,1
101,25,,15
101,27,,4
101,28,1,31
101,29,1,76
101,30,1,15
101,31,,14
101,32,,38
101,33,,8
101,34,1,43
101,35,1,24
101,36,1,30
101,38,,32
101,39,,11
101,40,,8
101,41,,10
101,42,,9
101,43,,5
101,44,,18
101,45,1,45
101,46,1,31
101,47,,8
101,48,,8
101,49,,48
101,50,1,63
101,51,,31
101,52,,6
101,53,,37
101,54,1,53
101,55,1,80
101,56,1,70
101,57,,77
101,58,2,77
101,59,2,80
101,60,2,62
101,61,,69
101,62,,42
101,63,,19
101,64,,52
101,65,,27
101,66,,35
101,67,2,18
101,68,2,17
101,69,2,42
101,70,,45
101,71,2,65
101,72,2,70
101,73,2,59
101,74,2,32
101,75,2,47
101,76,2,57
101,77,2,65
101,78,2,57
101,79,2,51
101,80,2,52
101,81,2,62
101,82,2,45
101,83,2,25
101,84,2,58
101,85,2,22
101,86,2,24
101,87,2,44
101,88,,31
101,89,2,28
101,90,,59
101,91,,14
101,92,,33
101,93,2,69
101,94,2,67
101,95,2,53
101,96,,49
101,97,2,36
101,98,2,8
101,99,,2
101,100,2,44
101,101,,51
101,102,2,51
101,103,2,42
101,104,2,45
101,105,2,47
101,106,2,36
101,107,,7
101,108,1,52
101,109,1,56
101,110,,48
101,111,,16
101,112,1,50
101,113,2,81
101,114,1,62
101,115,2,34
101,116,2,68
101,117,2,62
101,118,,77
101,119,2,81
101,120,2,74
101,121,2,65
101,122,2,74
101,123,2,54
101,124,2,65
101,125,2,67
101,126,2,26
101,127,,32
102,0,,57
102,1,,11
102,2,,49
102,3,1,13
102,4,1,40
102,5,1,71
102,7,,16
102,12,,8
102,13,,29
102,14,,31
102,15,,23
102,16,1,16
102,17,1,54
102,18,1,51
102,19,,33
102,20,1,18
102,21,,10
102,22,1,54
102,23,,34
102,24,,30
102,25,,74
102,26,,50
102,27,1,26
102,28,1,35
102,29,1,27
102,30,1,40
102,31,1,45
102,32,,54
102,33,,18
102,34,1,73
102,35,1,59
102,36,1,23
102,38,,27
102,39,,58
102,40,1,26
102,41,,40
102,42,,9
102,43,,20
102,44,1,65
102,45,1,45
102,46,1,80
102,47,1,36
102,49,,16
102,50,1,
102,51,,49
102,53,,20
102,54,2,59
102,55,2,64
102,56,,16
102,57,,68
102,58,2,73
102,59,2,70
102,60,,24
102,61,,51
102,62,2,39
102,63,2,48
102,64,2,74
102,65,,27
102,66,2,
102,67,2,37
102,68,2,51
102,69,,44
102,70,,64
102,71,2,59
102,72,2,76
102,73,2,75
102,74,2,64
102,75,2,35
102,76,2,56
102,77,,35
102,78,,29
102,79,2,48
102,80,2,54
102,81,2,40
102,82,2,34
102,83,2,39
102,84,,21
102,85,2,43
102,86,2,40
102,87,2,65
102,88,2,53
102,89,2,24
102,90,2,23
102,91,,42
102,92,,35
102,93,2,71
102,94,,39
102,95,,34
102,96,,49
102,97,2,41
102,98,,11
102,99,,6
102,100,,44
102,101,,11
102,102,,52
102,103,2,62
102,104,2,34
102,105,2,47
102,106,2,43
102,107,,43
102,108,1,66
102,109,1,60
102,110,1,45
102,111,,45
102,112,,13
102,113,,64
102,114,,28
102,115,2,65
102,116,,39
102,117,,5
102,118,,27
102,119,,44
102,120,2,49
102,121,2,27
102,122,,29
102,123,,29
102,124,,30
102,125,,55
102,126,2,76
102,127,2,53
103,0,,15
103,1,,41
103,2,,32
103,3,,24
103,4,,14
103,5,,54
103,6,,17
103,7,,3
103,9,,24
103,12,,20
103,13,,16
103,14,1,5
103,15,,47
103,16,1,5
103,17,,21
103,18,,27
103,19,,24
103,22,,1
103,23,,6
103,24,,8
103,25,,7
103,26,,26
103,27,,18
103,28,1,31
103,29,1,67
103,30,,9
103,31,,1
103,32,,58
103,33,,77
103,34,,53
103,35,,25
103,36,,25
103,37,,10
103,38,,27
103,39,,20
103,40,1,19
103,41,1,51
103,42,,16
103,43,1,31
103,44,1,21
103,45,,40
103,46,1,22
103,47,1,16
103,48,,46
103,49,,12
103,50,,13
103,51,,42
103,53,,5
103,54,2,36
103,55,2,8
103,56,,20
103,57,,38
103,58,2,60
103,59,2,47
103,60,2,31
103,61,2,13
103,62,2,47
103,63,,26
103,64,,57
103,65,2,16
103,66,2,33
103,67,2,18
103,68,2,52
103,69,2,51
103,70,2,49
103,71,2,37
103,72,2,25
103,73,2,31
103,74,2,20
103,75,2,1
103,76,2,32
103,77,2,47
103,78,2,65
103,79,2,59
103,80,2,60
103,81,2,35
103,82,2,32
103,83,2,46
103,84,,13
103,85,2,21
103,86,2,27
103,87,2,37
103,88,2,73
103,89,2,77
103,90,1,75
103,91,,52
103,92,,42
103,93,2,39
103,94,,7
103,95,2,46
103,96,2,56
103,97,2,8
103,98,2,54
103,99,,15
103,100,,16
103,101,,14
103,102,,74
103,103,2,42
103,104,2,75
103,105,,51
103,106,,65
103,107,,39
103,108,1,20
103,109,,39
103,110,2,67
103,111,2,46
103,112,,46
103,113,,28
103,114,,48
103,115,2,20
103,116,,56
103,117,,44
103,118,,34
103,119,,2
103,126,,48
103,127,2,73
104,0,1,13
104,1,1,37
104,2,,10
104,3,,9
104,4,1,27
104,5,,64
104,6,,39
104,7,,3
104,10,,7
104,11,,58
104,12,,58
104,13,1,13
104,14,1,15
104,15,1,70
104,16,1,5
104,17,,18
104,18,,57
104,19,,58
104,20,,3
104,21,1,40
104,22,,3
104,23,,46
104,24,,9
104,25,,55
104,26,1,76
104,27,1,71
104,28,1,44
104,29,,42
104,30,,15
104,31,,22
104,32,,13
104,33,,58
104,34,,19
104,35,,7
104,36,,29
104,37,,29
104,38,,29
104,39,,18
104,40,1,18
104,41,,54
104,42,1,24
104,43,,41
104,44,,13
104,45,,12
104,46,,60
104,47,,38
104,48,,4
104,50,,3
104,52,,3
104,53,,9
104,54,1,39
104,55,2,51
104,56,,35
104,57,1,53
104,58,2,26
104,59,2,80
104,60,2,74
104,61,2,61
104,62,2,44
104,63,2,11
104,64,,44
104,65,2,29
104,66,2,47
104,67,1,19
104,68,,27
104,69,,14
104,70,2,60
104,71,2,17
104,72,2,31
104,73,2,65
104,74,2,57
104,75,2,30
104,76,2,34
104,77,2,42
104,78,2,71
104,79,1,46
104,80,2,60
104,81,2,56
104,82,,35
104,83,2,37
104,84,,50
104,85,,44
104,86,2,58
104,87,2,68
104,88,2,43
104,89,2,73
104,90,2,66
104,91,2,41
104,92,2,56
104,93,2,14
104,94,2,42
104,95,,67
104,96,,24
104,97,,25
104,98,,25
104,99,,20
104,100,,31
104,101,,47
104,102,,58
104,103,2,66
104,104,2,75
104,105,2,66
104,106,,58
104,107,,43
104,108,,46
104,109,,67
104,110,,53
104,111,2,27
104,112,,58
104,113,2,70
104,114,,19
104,115,,49
104,116,,36
104,117,,46
104,118,,37
104,119,,5
104,124,,4
104,125,,29
104,126,,48
104,127,,15
105,0,,15
105,1,,11
105,2,,31
105,3,,25
105,4,,19
105,5,,27
105,6,,35
105,7,,4
105,10,,32
105,11,,41
105,12,1,48
105,13,1,36
105,14,,30
105,15,,38
105,16,,3
105,17,,18
105,18,,46
105,19,,31
105,20,1,24
105,21,1,66
105,22,,22
105,23,,37
105,24,1,23
105,25,1,80
105,26,,51
105,27,1,64
105,28,,63
105,30,,28
105,32,,12
105,33,,48
105,34,,17
105,35,,37
105,36,,21
105,37,,24
105,38,,42
105,39,,21
105,40,1,19
105,42,,25
105,43,,17
105,44,,39
105,45,,17
105,46,,20
105,47,1,27
105,48,,26
105,49,,1
105,50,,27
105,51,,24
105,52,,22
105,53,1,38
105,54,1,17
105,55,,11
105,56,,12
105,57,2,55
105,58,2,43
105,59,2,75
105,60,,68
105,61,,12
105,62,,29
105,63,,45
105,64,2,61
105,65,2,41
105,66,2,45
105,67,,68
105,68,,41
105,69,,41
105,70,2,51
105,71,2,57
105,72,,36
105,73,,50
105,74,,49
105,75,2,39
105,76,2,36
105,77,2,50
105,78,2,60
105,79,2,9
105,80,2,57
105,81,2,30
105,82,2,13
105,83,2,31
105,84,,29
105,85,2,17
105,86,,33
105,87,2,64
105,88,2,71
105,89,,65
105,90,2,45
105,91,2,71
105,92,2,69
105,93,2,14
105,94,,13
105,95,,17
105,96,2,9
105,97,2,11
105,98,,17
105,99,,52
105,100,,27
105,101,,42
105,102,,33
105,103,2,23
105,104,2,72
105,105,2,64
105,106,,35
105,107,,21
105,108,1,66
105,109,1,57
105,110,,56
105,111,2,32
105,112,2,78
105,113,,72
105,114,,20
105,115,,22
105,116,,20
105,117,,35
105,118,,60
105,119,,30
105,123,2,16
105,124,2,44
105,125,,39
105,126,,9
105,127,,17
106,0,,41
106,1,,6
106,2,,14
106,3,,12
106,4,1,38
106,5,,16
106,6,,23
106,7,,2
106,8,,25
106,9,,29
106,10,,31
106,11,,43
106,12,,14
106,13,,36
106,14,,22
106,15,,24
106,16,,31
106,17,,16
106,18,,10
106,19,1,10
106,20,1,24
106,21,1,59
106,22,,42
106,23,,17
106,24,1,50
106,25,1,86
106,26,,38
106,27,1,53
106,28,,30
106,30,,36
106,31,,31
106,32,,16
106,33,,15
106,34,1,27
106,35,,54
106,36,,52
106,37,1,23
106,38,,21
106,39,,15
106,40,1,4
106,41,1,
106,42,,40
106,43,,12
106,44,,13
106,45,,8
106,46,1,43
106,47,,5
106,48,,41
106,49,,45
106,51,,30
106,52,,35
106,53,,11
106,54,,9
106,55,,13
106,56,,46
106,57,2,71
106,58,2,70
106,59,2,77
106,60,,64
106,61,,62
106,62,,47
106,63,,11
106,64,,25
106,65,2,72
106,66,2,63
106,67,2,54
106,68,2,28
106,69,2,43
106,70,2,22
106,71,2,51
106,72,2,19
106,73,2,48
106,74,2,56
106,75,2,66
106,76,2,40
106,77,2,71
106,78,2,62
106,79,2,43
106,80,2,25
106,81,2,24
106,82,2,64
106,83,2,72
106,84,2,55
106,85,2,56
106,86,2,19
106,87,2,53
106,88,2,40
106,89,2,75
106,90,2,75
106,91,,35
106,92,2,55
106,93,2,39
106,94,2,42
106,95,2,24
106,96,2,49
106,97,2,17
106,98,2,50
106,99,2,62
106,100,,19
106,101,,29
106,102,,34
106,103,2,53
106,104,2,41
106,105,2,68
106,106,1,75
106,107,1,64
106,108,1,81
106,109,,53
106,110,,52
106,111,2,58
106,112,2,83
106,113,2,77
106,114,2,57
106,115,,28
106,117,,15
106,118,,18
106,119,,41
106,122,,4
106,123,,40
106,124,,15
106,125,,43
106,126,,11
106,127,,22
107,0,,38
107,1,1,14
107,2,1,66
107,3,,40
107,4,,24
107,5,,7
107,6,,19
107,7,,24
107,9,1,68
107,10,1,73
107,11,1,20
107,12,,23
107,13,,4
107,15,,16
107,16,,59
107,17,,55
107,18,,62
107,19,1,37
107,20,1,41
107,21,1,50
107,22,1,87
107,23,,43
107,24,,60
107,25,1,60
107,26,1,33
107,27,,85
107,28,,18
107,30,,26
107,32,,15
107,33,,18
107,34,,31
107,35,,17
107,36,,54
107,37,1,43
107,38,,60
107,39,,43
107,40,,33
107,41,1,38
107,42,,38
107,43,,42
107,44,1,63
107,45,1,15
107,46,1,58
107,47,,37
107,48,,27
107,49,,23
107,50,1,
107,51,1,36
107,52,,60
107,53,,8
107,55,2,54
107,56,2,63
107,57,2,70
107,58,2,71
107,59,2,55
107,60,2,62
107,61,,20
107,62,2,27
107,63,,25
107,64,,1
107,65,2,22
107,66,2,36
107,67,2,36
107,68,2,64
107,69,2,79
107,70,2,53
107,71,2,56
107,72,2,46
107,73,2,1
107,74,2,49
107,75,2,33
107,76,2,61
107,77,2,58
107,78,2,40
107,79,2,57
107,80,2,29
107,81,2,45
107,82,2,45
107,83,2,62
107,84,2,48
107,85,2,47
107,86,2,79
107,87,2,69
107,88,2,49
107,89,,77
107,90,,66
107,91,2,36
107,92,2,12
107,93,2,51
107,94,2,34
107,95,2,35
107,96,2,44
107,97,2,73
107,98,2,48
107,99,2,60
107,100,2,37
107,101,2,26
107,102,2,20
107,103,2,62
107,104,2,74
107,105,2,1
107,106,1,55
107,107,1,52
107,108,1,71
107,109,,33
107,110,2,34
107,111,2,64
107,112,2,78
107,113,2,76
107,114,2,27
107,115,,59
107,117,,6
107,118,2,36
107,119,,30
107,120,,9
107,124,,31
107,125,,52
107,126,2,68
107,127,2,15
108,0,,58
108,1,1,15
108,2,1,22
108,3,1,28
108,4,,45
108,7,,6
108,8,1,45
108,9,1,55
108,10,1,22
108,11,,35
108,12,,6
108,13,,23
108,14,,30
108,15,,12
108,16,,26
108,17,1,26
108,18,,64
108,19,,24
108,20,,56
108,21,1,58
108,22,1,36
108,23,,32
108,24,1,15
108,25,1,42
108,26,1,60
108,27,,43
108,28,,13
108,29,,8
108,30,,22
108,31,,42
108,32,,67
108,33,,30
108,34,,21
108,35,,59
108,36,,60
108,37,,24
108,38,,33
108,39,,41
108,40,,5
108,41,,25
108,42,,29
108,43,,47
108,44,1,70
108,45,1,21
108,46,,59
108,47,,5
108,48,,21
108,49,,47
108,50,1,34
108,51,1,45
108,52,,15
108,55,2,43
108,56,2,63
108,57,2,70
108,58,2,61
108,59,2,72
108,60,2,68
108,61,2,56
108,62,2,70
108,63,2,49
108,64,2,45
108,65,2,36
108,66,,40
108,67,2,46
108,68,2,27
108,69,2,40
108,70,2,9
108,71,,47
108,72,2,36
108,73,2,26
108,74,2,63
108,75,2,51
108,76,2,37
108,77,2,60
108,78,,25
108,79,2,69
108,80,2,35
108,81,2,59
108,82,2,62
108,83,2,60
108,84,2,47
108,85,2,29
108,86,2,53
108,87,2,62
108,88,2,66
108,89,,53
108,90,,51
108,91,,42
108,92,2,48
108,93,,52
108,94,,35
108,95,,48
108,96,,20
108,97,2,47
108,98,2,46
108,99,2,50
108,100,,16
108,101,,40
108,102,2,24
108,103,,50
108,104,2,65
108,105,2,54
108,106,2,55
108,107,2,70
108,108,2,70
108,109,,66
108,110,,18
108,111,,39
108,112,,51
108,113,2,25
108,114,2,21
108,115,,46
108,116,,42
108,117,,16
108,118,,46
108,119,,50
108,120,,2
108,121,,27
108,122,,59
108,123,,13
108,124,,26
108,125,2,39
108,126,2,34
108,127,2,33
109,0,,21
109,1,,22
109,2,,45
109,3,1,26
109,4,1,57
109,5,,47
109,6,,21
109,7,,13
109,8,1,42
109,9,1,53
109,10,,44
109,14,,25
109,15,,21
109,16,1,49
109,17,1,74
109,18,,63
109,19,,43
109,20,,39
109,21,1,37
109,22,,26
109,23,,5
109,24,1,49
109,25,,69
109,26,,49
109,27,,47
109,29,,40
109,30,,34
109,31,,45
109,32,,45
109,33,,48
109,34,,23
109,35,,22
109,36,1,18
109,37,1,11
109,38,1,58
109,39,,26
109,40,,25
109,41,,25
109,42,,20
109,43,,15
109,44,1,45
109,45,1,55
109,46,1,35
109,47,,40
109,48,,31
109,49,,1
109,50,1,30
109,51,1,8
109,52,1,67
109,53,1,38
109,54,1,32
109,55,1,43
109,56,,33
109,57,,33
109,58,,56
109,59,2,68
109,60,2,66
109,61,2,69
109,62,2,71
109,63,,17
109,64,2,43
109,65,2,34
109,66,2,60
109,67,2,63
109,68,2,17
109,69,,32
109,71,,26
109,72,2,48
109,73,,21
109,74,2,56
109,75,,37
109,76,2,27
109,77,2,50
109,78,,53
109,79,,48
109,80,2,58
109,81,,38
109,82,,35
109,83,2,26
109,84,2,79
109,85,2,49
109,86,2,66
109,87,,49
109,88,2,67
109,89,2,57
109,90,2,54
109,91,2,41
109,92,2,40
109,93,,26
109,94,,19
109,95,,11
109,96,2,63
109,97,,27
109,99,2,4
109,100,1,21
109,101,1,34
109,102,1,53
109,103,2,53
109,104,2,54
109,105,2,30
109,106,2,33
109,107,2,69
109,108,2,56
109,109,2,76
109,110,1,48
109,111,,24
109,112,,44
109,113,2,16
109,114,2,57
109,115,,39
109,116,,50
109,117,2,43
109,118,2,50
109,119,2,28
109,120,,16
109,121,,28
109,122,,47
109,123,,48
109,124,,39
109,125,2,13
109,126,2,65
109,127,2,47
110,2,,2
110,3,,3
110,4,,17
110,5,,9
110,6,,39
110,7,1,26
110,8,1,85
110,9,,5
110,10,,23
110,11,,41
110,12,,40
110,13,,10
110,14,,59
110,15,,42
110,16,,28
110,17,1,32
110,18,1,76
110,19,,61
110,20,,24
110,21,1,32
110,22,,48
110,23,,15
110,24,1,49
110,25,,20
110,26,,45
110,27,,40
110,28,,12
110,29,,2
110,30,,5
110,31,,12
110,32,,57
110,33,,22
110,34,,69
110,35,,58
110,36,1,2
110,37,,54
110,38,,43
110,39,,21
110,40,,18
110,41,,25
110,42,,35
110,43,,14
110,44,,39
110,45,,56
110,46,,19
110,47,1,55
110,48,1,19
110,50,,3
110,51,1,56
110,52,,4
110,53,,34
110,54,,3
110,55,1,52
110,56,2,38
110,57,,58
110,58,,33
110,59,2,39
110,60,2,20
110,61,2,50
110,62,2,58
110,63,2,41
110,64,2,40
