x,y,dlt,tcd
90,25,,52
90,26,,30
90,27,,6
90,28,,33
90,29,,41
90,30,,36
90,31,,49
90,32,,30
90,33,,9
90,81,,42
90,85,,5
90,86,,6
90,119,,14
90,120,,37
90,124,,59
90,126,,36
90,127,,37
91,3,,62
91,4,,86
91,5,1,72
91,6,1,57
91,7,2,69
91,8,2,56
91,9,,40
91,10,,6
91,11,,16
91,12,,27
91,13,,51
91,14,,51
91,15,,2
91,16,2,41
91,17,,10
91,23,,12
91,24,,32
91,25,,40
91,26,,15
91,27,,22
91,28,,9
91,29,,15
91,30,,35
91,31,2,38
91,32,,21
91,33,,29
91,34,,19
91,35,,6
91,81,,18
91,92,,8
91,93,,13
91,113,,1
91,118,,2
91,123,,19
91,124,,4
91,125,,79
92,3,2,24
92,4,,52
92,5,,82
92,6,1,28
92,7,1,17
92,8,,12
92,9,,6
92,12,,11
92,13,,24
92,14,,24
92,15,,16
92,16,,5
92,17,,16
92,18,,9
92,23,,21
92,24,2,52
92,25,,17
92,26,,52
92,27,,41
92,28,,7
92,29,,52
92,30,,50
92,31,,10
92,32,,5
92,34,,5
92,35,,13
92,49,,15
92,50,,23
92,92,,2
92,93,,3
92,115,,3
92,116,,3
92,120,,53
92,124,,56
93,3,,35
93,4,,59
93,5,,38
93,6,,27
93,7,1,19
93,8,,12
93,15,,1
93,16,,19
93,17,,32
93,18,,67
93,19,,7
93,24,2,39
93,25,2,54
93,26,,26
93,28,,10
93,29,1,70
93,30,,56
93,35,2,21
93,49,,43
93,115,,6
93,116,,5
93,117,,44
93,122,,1
93,123,,3
93,124,,65
94,3,,1
94,4,,4
94,6,,1
94,7,,23
94,8,,25
94,10,,4
94,11,,11
94,15,,2
94,16,,20
94,17,,1
94,18,,31
94,19,,9
94,24,,37
94,25,2,42
94,26,,24
94,27,,55
94,28,,22
94,29,2,30
94,30,,34
94,34,,22
94,35,,16
94,36,,18
94,39,,11
94,47,,7
94,49,,5
94,50,,11
94,114,,1
94,119,,9
94,124,,65
95,6,,1
95,7,,13
95,8,,18
95,9,,2
95,10,,33
95,11,,36
95,15,,36
95,16,,1
95,18,,1
95,19,,50
95,20,,24
95,24,,2
95,25,,24
95,26,,15
95,27,,54
95,28,,11
95,29,,35
95,30,,1
95,36,,26
95,37,,4
95,39,,12
95,47,,8
95,49,,27
95,50,,13
95,64,,1
95,83,,2
95,117,,54
95,118,,54
95,124,,65
96,5,,6
96,6,1,30
96,7,1,23
96,8,,40
96,9,,61
96,10,,43
96,11,,18
96,15,,33
96,16,,42
96,17,,10
96,18,2,61
96,19,,17
96,20,,41
96,21,,2
96,24,,2
96,25,,14
96,27,,13
96,28,,3
96,37,,29
96,38,,23
96,49,,39
96,50,,35
96,51,,5
96,63,,2
96,64,,18
96,83,,36
96,124,,65
97,6,,37
97,7,,7
97,8,,18
97,9,,16
97,15,,4
97,16,,48
97,17,,7
97,18,,22
97,19,,47
97,20,,37
97,21,,28
97,24,,40
97,25,2,18
97,26,2,15
97,27,,33
97,28,,11
97,29,2,50
97,30,,2
97,35,,12
97,36,,26
97,37,,5
97,38,,15
97,46,,2
97,47,,31
97,49,,9
97,50,,28
97,51,,9
97,63,,2
97,64,,25
97,111,,40
97,112,,5
97,113,,42
97,114,,33
97,115,,17
97,116,,22
97,122,,5
97,123,,27
97,127,,75
98,6,,18
98,8,,2
98,9,,15
98,10,,20
98,17,,47
98,19,,46
98,20,1,62
98,21,,14
98,22,,13
98,24,,30
98,25,2,77
98,26,2,45
98,27,,15
98,28,,9
98,29,2,60
98,30,,3
98,35,,15
98,36,,30
98,46,,10
98,47,,47
98,49,,4
98,50,,15
98,111,,42
98,112,,25
98,113,,28
98,114,2,42
98,115,,28
98,119,,25
98,120,,8
98,124,,15
98,126,,7
98,127,,7
99,3,,7
99,4,,8
99,5,,1
99,9,,4
99,10,,9
99,12,,2
99,13,,3
99,17,,18
99,18,,33
99,19,,3
99,20,,16
99,21,,52
99,22,,10
99,24,,1
99,25,,40
99,26,2,63
99,27,2,37
99,28,,57
99,29,,28
99,35,,2
99,36,,45
99,37,,35
99,38,,37
99,39,,3
99,40,,3
99,46,,23
99,47,,28
99,48,,19
99,49,,39
99,50,1,34
99,51,,35
99,52,,5
99,62,,3
99,63,,3
99,69,,4
99,70,,5
99,77,,6
99,79,,9
99,111,,17
99,112,,27
99,119,,9
99,120,,53
99,123,,21
99,125,,27
100,3,,23
100,4,,62
100,5,,46
100,6,,14
100,9,,9
100,10,,33
100,12,,5
100,13,,8
100,17,,4
100,18,,32
100,19,,5
100,21,,27
100,22,,38
100,23,,16
100,24,,12
100,25,,28
100,26,,39
100,27,,52
100,28,,25
100,36,,22
100,37,,59
100,38,,38
100,39,,43
100,40,,37
100,47,1,57
100,48,,39
100,49,,7
100,50,,16
100,51,,17
100,52,,48
100,53,,3
100,62,,16
100,63,,16
100,77,,16
100,78,,1
100,79,,54
100,111,,18
100,119,,52
100,121,,63
100,126,,74
101,0,,7
101,1,,4
101,3,,9
101,4,,35
101,5,,20
101,6,,72
101,7,,13
101,8,,16
101,9,,45
101,10,,23
101,11,,27
101,18,,3
101,19,,1
101,21,,42
101,22,,37
101,23,2,48
101,24,,57
101,25,,49
101,26,,21
101,27,,30
101,28,,3
101,35,,11
101,36,,34
101,37,,36
101,38,,24
101,39,2,38
101,40,,40
101,47,1,6
101,48,1,13
101,49,,50
101,50,,8
101,51,,45
101,52,,37
101,53,,17
101,56,,3
101,57,,16
101,62,,19
101,63,,18
101,76,,20
101,77,,28
101,78,,56
101,79,,24
101,85,,13
101,86,,15
101,92,,14
101,93,,6
101,102,,14
101,115,,7
101,118,,2
101,120,,59
101,121,,53
101,122,,11
102,0,,10
102,1,,13
102,2,,30
102,4,,15
102,5,1,30
102,6,,23
102,7,,18
102,8,,17
102,21,,26
102,22,,60
102,23,,13
102,24,,36
102,25,2,76
102,26,2,59
102,27,2,60
102,28,2,47
102,29,,20
102,36,2,17
102,37,,56
102,38,,9
102,39,2,12
102,40,,9
102,47,1,28
102,48,1,51
102,49,2,79
102,50,2,56
102,51,2,65
102,52,,52
102,53,,23
102,62,,7
102,63,,6
102,78,,16
102,92,,19
102,93,,9
102,102,,20
102,115,,10
102,117,,47
102,118,,56
102,119,,58
102,120,,20
102,121,,34
102,122,,14
103,2,,1
103,3,,20
103,4,,31
103,5,,78
103,6,,21
103,7,,32
103,22,,1
103,24,,21
103,25,,31
103,26,,77
103,27,2,62
103,28,2,68
103,29,,20
103,31,,52
103,35,,6
103,36,2,58
103,37,,23
103,38,,14
103,39,,18
103,40,,13
103,47,,20
103,48,1,61
103,49,1,71
103,50,2,65
103,51,2,58
103,52,,11
103,53,,1
103,57,,15
103,58,,41
103,80,,10
103,81,,6
103,85,,23
103,86,,9
103,87,,29
103,102,,27
103,103,,39
103,104,,7
103,112,,36
103,113,,88
103,118,,20
103,119,,1
104,3,2,51
104,4,2,30
104,5,,67
104,6,2,19
104,25,,7
104,26,,58
104,27,,58
104,28,,53
104,31,2,44
104,32,2,26
104,33,,6
104,35,,6
104,36,2,52
104,37,2,43
104,38,,12
104,47,,17
104,48,,62
104,49,2,60
104,50,2,21
104,51,,63
104,52,,52
104,53,,29
104,57,,15
104,58,,18
104,62,,12
104,63,,11
104,75,,3
104,76,,45
104,77,,19
104,80,,27
104,81,,15
104,85,,61
104,86,,26
104,103,,12
104,104,,9
104,105,,3
104,106,,5
104,107,,2
104,108,,18
104,109,,46
104,110,,16
104,111,,18
104,112,,55
104,113,,87
104,114,,38
104,115,,9
104,116,,18
104,117,,46
105,1,,16
105,2,2,13
105,3,2,56
105,4,2,36
105,5,,12
105,6,2,69
105,27,,17
105,28,,4
105,31,,2
105,32,2,54
105,33,,54
105,35,,10
105,36,,21
105,37,,29
105,38,,11
105,48,,16
105,49,2,49
105,50,2,84
105,51,,53
105,52,2,33
105,53,2,43
105,57,,19
105,58,,26
105,75,2,26
105,76,,5
105,85,2,10
105,86,,12
105,102,,1
105,103,,48
105,104,,25
105,105,2,24
105,106,2,40
105,107,2,17
105,108,,30
105,111,,56
105,112,,37
105,113,,10
105,115,,20
105,116,,40
106,1,,14
106,2,2,31
106,3,,38
106,4,,16
106,5,,32
106,6,,75
106,26,,22
106,27,,22
106,28,,6
106,29,,32
106,30,,26
106,31,2,32
106,32,2,39
106,33,,3
106,34,,18
106,35,,16
106,36,,22
106,37,,39
106,38,,21
106,47,,1
106,48,,6
106,49,,8
106,50,,66
106,51,2,28
106,52,1,58
106,53,2,51
106,54,,4
106,55,,5
106,58,,53
106,59,,23
106,62,,5
106,72,,1
106,73,,6
106,74,,2
106,75,,5
106,78,,22
106,79,,13
106,85,,15
106,86,,45
106,87,2,36
106,88,,3
106,103,,10
106,110,,17
106,111,,66
106,115,,4
106,116,,8
106,120,,23
106,127,,2
107,0,2,
107,1,2,
107,2,,17
107,3,,13
107,4,,37
107,5,,30
107,26,,3
107,27,,9
107,28,,14
107,29,,23
107,30,,56
107,31,,63
107,32,2,11
107,33,,33
107,37,,14
107,38,,47
107,47,,2
107,48,2,22
107,51,,27
107,52,,32
107,53,1,39
107,54,2,48
107,55,,45
107,57,,16
107,58,,58
107,59,,19
107,62,,16
107,72,,3
107,73,,19
107,74,,6
107,75,,17
107,78,,26
107,85,,19
107,86,,23
107,87,2,27
107,88,,19
107,111,,23
108,0,,16
108,1,2,43
108,2,2,21
108,3,,15
108,4,,14
108,5,,20
108,6,,23
108,7,,42
108,8,,43
108,28,,2
108,29,,30
108,30,,38
108,31,,38
108,32,,20
108,33,2,32
108,34,,30
108,37,,40
108,38,,55
108,39,,18
108,40,,15
108,41,,9
108,48,,27
108,49,,15
108,50,,10
108,51,,4
108,52,,8
108,53,,3
108,54,2,37
108,55,2,27
108,56,2,51
108,57,2,63
108,58,,52
108,59,,5
108,62,,14
108,63,,13
108,76,,4
108,77,,6
108,85,,3
108,86,,3
108,87,2,31
108,88,,15
108,127,,23
109,1,,3
109,2,2,52
109,3,,38
109,4,2,38
109,5,,41
109,6,,12
109,31,,28
109,32,1,47
109,33,2,70
109,34,,18
109,37,,16
109,38,2,38
109,39,,36
109,40,,35
109,41,,17
109,48,,16
109,49,2,14
109,50,2,55
109,51,,11
109,53,,18
109,54,,21
109,55,2,50
109,56,,68
109,57,,17
109,62,,6
109,63,,27
109,76,,7
109,77,,10
109,87,,19
110,2,,2
110,3,,45
110,4,2,33
110,5,,13
110,26,,3
110,27,,8
110,28,,20
110,29,,49
110,30,,42
110,31,,21
110,32,1,25
110,33,1,34
110,34,2,73
110,35,,9
110,37,,15
110,38,2,54
110,39,2,74
110,40,,47
110,49,,5
110,50,2,20
110,53,,2
110,54,,39
110,55,,16
110,56,,49
110,62,,13
110,63,,24
110,78,,43
110,79,,23
110,80,,17
111,3,,5
111,4,,9
111,5,,43
111,6,,36
111,26,,3
111,27,,9
111,28,,10
111,31,,3
111,32,,53
111,33,,26
111,34,2,57
111,35,,13
111,38,,39
111,39,2,60
111,40,2,51
111,41,2,34
111,52,,1
111,54,,15
111,55,1,48
111,56,,41
111,57,,1
111,62,,1
111,63,1,37
111,64,,19
111,78,,6
111,79,,53
111,80,,20
111,87,,48
111,88,,16
111,89,,1
111,118,,1
112,3,,20
112,6,,31
112,7,,19
112,31,,1
112,32,,34
112,33,,9
112,34,,15
112,35,2,27
112,39,2,61
112,40,2,62
112,41,2,
112,52,,15
112,53,,2
112,55,2,58
112,56,2,24
112,57,,32
112,62,,12
112,63,,12
112,79,,24
112,80,,48
112,86,,1
112,87,,51
112,88,,32
112,89,,23
112,117,,10
112,118,,12
113,5,,15
113,6,,19
113,7,,15
113,8,,2
113,31,,1
113,32,,30
113,33,,10
113,35,,16
113,36,,9
113,37,,1
113,39,,33
113,40,2,75
113,53,,34
113,54,,18
113,55,,9
113,56,,41
113,57,,23
113,62,,35
113,63,,3
113,78,,22
113,79,,69
113,80,,9
113,87,,12
114,7,,14
114,8,,11
114,33,,3
114,34,,28
114,35,,12
114,36,,68
114,37,,31
114,39,,28
114,40,,83
114,51,,19
114,53,,7
114,54,,35
114,55,,27
114,56,,15
114,57,1,43
114,58,1,30
114,59,,21
114,62,1,54
114,63,,14
114,78,,25
114,79,,27
115,7,,35
115,18,,30
115,19,,10
115,33,,1
115,34,,10
115,35,,2
115,36,,9
115,37,,56
115,38,,17
115,39,,17
115,40,,59
115,51,,31
115,52,2,46
115,53,,48
115,54,,35
115,55,,47
115,56,,46
115,57,,26
115,58,,39
115,59,,47
115,60,,8
115,62,,7
115,63,,1
115,64,,6
115,78,,19
115,79,,56
115,87,,10
116,7,1,18
116,18,,18
116,19,,6
116,35,,6
116,36,,13
116,37,,12
116,38,,41
116,39,,26
116,40,,23
116,51,,11
116,52,2,77
116,53,1,68
116,54,,11
116,55,,17
116,56,,21
116,59,,35
116,60,,16
116,61,,14
116,63,,3
116,64,,39
116,78,,10
116,79,,62
116,86,,26
116,87,1,71
116,88,,13
117,8,,36
117,9,,22
117,10,,16
117,11,,17
117,35,,16
117,36,,25
117,37,,3
117,39,,14
117,40,,10
117,51,,18
117,52,,20
117,53,,6
117,55,,24
117,58,,3
117,59,,11
117,60,,34
117,61,1,15
117,62,1,70
117,63,,43
117,64,,43
117,79,,56
117,85,,11
117,86,,39
117,87,,29
117,88,,2
118,8,,31
118,9,,31
118,10,,24
118,18,,23
118,19,,7
118,35,,52
118,36,,14
118,40,,37
118,41,,24
118,42,,10
118,51,,72
118,52,,42
118,53,,16
118,54,,58
118,55,,58
118,56,,15
118,58,,4
118,59,,11
118,61,,45
118,62,1,14
118,63,,33
118,64,2,62
118,65,,9
118,79,,15
118,85,,15
118,86,,19
118,87,,29
119,7,,7
119,8,,55
119,9,,23
119,10,,24
119,35,,5
119,36,,37
119,37,,3
119,38,,22
119,40,,6
119,41,2,64
119,42,,14
119,51,,67
119,52,,40
119,53,,42
119,54,2,91
119,55,,61
119,56,,53
119,61,,1
119,62,,9
119,63,,27
119,64,,63
119,65,,10
119,79,,20
119,80,1,78
119,81,,32
119,86,,20
119,87,2,47
119,88,,18
119,94,,5
119,95,,7
119,96,,24
120,7,,6
120,8,,18
120,9,,29
120,10,,12
120,16,,17
120,17,,10
120,35,,4
120,36,,35
120,37,2,8
120,38,,2
120,40,,2
120,41,,23
120,42,,35
120,43,,3
120,51,,37
120,52,2,43
120,53,,54
120,54,,26
120,55,,13
120,60,,5
120,61,,27
120,62,,37
120,63,,52
120,64,,48
120,77,,3
120,78,,30
120,79,,17
120,80,,70
120,81,,33
120,82,,45
120,83,,6
120,84,,2
120,85,,2
120,86,,23
120,87,2,32
120,88,2,65
120,90,,1
120,91,,3
120,94,,5
120,95,,4
120,97,,30
120,112,,2
120,119,,2
120,120,,1
121,7,,11
121,8,,12
121,9,2,39
121,10,,13
121,11,,16
121,16,,18
121,17,2,10
121,18,,13
121,19,,4
121,37,2,73
121,38,,45
121,40,,26
121,42,,52
121,43,,42
121,51,2,75
121,52,,38
121,53,,33
121,54,,12
121,60,2,43
121,61,2,43
121,62,,56
121,63,,56
121,64,,21
121,77,,29
121,78,1,22
121,79,,22
121,80,,11
121,81,,9
121,82,,42
121,83,,9
121,84,1,17
121,85,1,21
121,86,,43
121,87,,33
121,88,,13
121,89,,15
121,90,,14
121,91,,38
121,119,,17
121,120,,12
121,124,,13
122,0,,19
122,1,,11
122,7,,6
122,8,,5
122,9,,11
122,10,,14
122,11,,13
122,13,,35
122,14,,2
122,17,,26
122,18,,26
122,19,,8
122,35,,9
122,37,,20
122,38,,19
122,40,,53
122,41,,13
122,42,,6
122,43,,36
122,44,,14
122,49,,8
122,51,2,77
122,52,,65
122,53,,13
122,54,,3
122,61,2,36
122,62,,13
122,63,,13
122,64,,5
122,65,,3
122,72,,1
122,73,,5
122,76,,13
122,77,,20
122,78,1,34
122,79,2,72
122,80,,12
122,81,,13
122,82,,17
122,83,,44
122,84,,23
122,85,2,45
122,86,,43
122,87,1,16
122,88,1,35
122,89,,34
122,90,,6
122,91,,19
122,92,,14
122,93,,26
122,97,,6
122,120,,1
122,121,,4
122,122,,11
122,123,,56
122,124,2,56
122,125,,3
122,127,,18
123,8,2,23
123,9,2,57
123,10,2,48
123,11,,18
123,35,,31
123,36,,14
123,37,,42
123,38,,10
123,39,,14
123,40,2,37
123,41,1,77
123,42,,40
123,44,,36
123,45,,33
123,46,,1
123,47,,25
123,49,,25
123,50,,16
123,51,2,80
123,52,1,81
123,53,,34
123,54,,11
123,61,1,45
123,62,,32
123,63,,35
123,64,,51
123,65,,22
123,66,,20
123,72,,3
123,73,,17
123,76,,10
123,77,,15
123,78,,35
123,79,2,38
123,80,,54
123,81,,57
123,82,,15
123,83,,4
123,89,,29
123,90,2,27
123,91,2,64
123,92,2,22
123,93,,52
123,94,,1
123,97,,19
123,120,,3
123,121,2,30
123,122,,6
123,124,2,27
123,125,,9
124,0,,47
124,8,,43
124,9,2,60
124,10,,26
124,11,,9
124,12,,8
124,13,,13
124,33,,11
124,36,,4
124,37,,24
124,38,,18
124,39,,4
124,40,2,9
124,41,2,54
124,42,,55
124,43,,33
124,44,,17
124,45,,69
124,46,,38
124,47,,6
124,48,,22
124,49,1,54
124,50,,62
124,51,1,21
124,52,1,37
124,53,2,63
124,54,,27
124,60,,12
124,61,1,14
124,62,,53
124,63,2,27
124,64,2,67
124,65,2,27
124,66,,5
124,67,,9
124,73,,12
124,74,,8
124,75,,16
124,76,,19
124,77,,48
124,78,,41
124,79,,34
124,80,,58
124,81,,56
124,82,,8
124,83,,2
124,88,,52
124,89,2,57
124,90,,16
124,91,,15
124,92,,4
124,93,,4
124,107,,17
124,108,,4
124,117,,4
124,118,,5
124,119,,4
124,120,,4
124,121,,12
124,122,,2
124,123,,17
124,124,,46
125,0,,44
125,1,,13
125,9,2,33
125,10,2,37
125,11,,16
125,12,,10
125,13,,35
125,14,,1
125,27,,17
125,28,,4
125,32,,19
125,33,,30
125,35,,7
125,36,,15
125,37,,23
125,38,,28
125,40,,6
125,41,2,71
125,42,2,28
125,43,,40
125,45,,24
125,46,,45
125,49,1,4
125,50,1,59
125,51,,45
125,52,1,
125,53,,20
125,54,,17
125,57,,24
125,58,,42
125,59,,23
125,60,,54
125,61,,60
125,62,,29
125,63,,33
125,64,1,39
125,65,,26
125,66,,21
125,67,,44
125,74,,12
125,75,1,48
125,76,1,29
125,77,,42
125,78,,34
125,79,1,36
125,80,,55
125,81,,16
125,82,2,32
125,83,,10
125,88,,63
125,89,2,80
125,90,,32
125,91,,18
125,92,,35
125,110,,7
125,111,,7
125,117,,17
125,118,,21
125,119,,44
125,120,,19
125,121,,14
125,124,,22
126,0,,2
126,1,,1
126,8,,6
126,9,2,75
126,10,2,61
126,11,,43
126,12,,54
126,13,,32
126,26,,6
126,27,,19
126,32,,2
126,33,,1
126,35,,1
126,36,,1
126,37,,1
126,38,,1
126,40,,5
126,41,,34
126,42,2,15
126,43,2,88
126,44,,69
126,45,,9
126,46,,20
126,47,,51
126,48,,13
126,49,,25
126,50,,31
126,51,,18
126,52,,37
126,53,,12
126,54,,11
126,57,,2
126,58,2,25
126,59,2,19
126,60,,40
126,61,2,56
126,62,1,42
126,63,1,41
126,64,1,50
126,65,1,49
126,66,,11
126,67,,26
126,68,,17
126,71,,7
126,72,,5
126,73,,30
126,74,,45
126,75,,27
126,76,,5
126,77,,2
126,78,,33
126,79,2,71
126,80,2,49
126,81,2,53
126,82,2,47
126,83,,13
126,84,,8
126,88,,3
126,89,,4
126,90,,1
126,92,,3
126,110,,1
126,111,,1
126,115,,7
126,117,,1
126,118,,1
126,119,,10
126,120,,6
126,124,,34
126,125,,9
126,126,,9
126,127,,9
127,2,,1
127,8,,2
127,9,,24
127,10,,50
127,11,,14
127,12,,45
127,13,,40
127,14,,2
127,15,,36
127,16,,32
127,41,,16
127,42,,50
127,43,2,81
127,44,2,79
127,45,1,26
127,46,,2
127,47,,1
127,48,1,15
127,49,1,
127,50,,1
127,51,,33
127,52,,42
127,53,,4
127,55,,20
127,56,,17
127,57,,19
127,58,1,24
127,59,2,49
127,60,,75
127,61,,92
127,62,,30
127,63,,57
127,64,,2
127,65,1,49
127,66,,34
127,67,,43
127,69,,27
127,70,,2
127,71,,31
127,72,,53
127,73,,32
127,74,,6
127,78,,15
127,79,2,18
127,80,,26
127,81,,7
127,82,,38
127,83,,16
127,84,,9
127,110,,17
127,115,,7
127,118,,1
127,119,,7
127,120,,6
127,121,,1
127,123,,1
127,124,2,52
127,125,2,35
127,126,2,68
127,127,,64
