x,y,dlt,tcd
127,37,2,68
127,38,2,54
127,39,,39
127,40,,64
127,41,,7
127,42,,44
127,43,,16
127,44,,8
127,45,2,49
127,46,2,40
127,47,,44
127,48,2,56
127,49,2,57
127,50,2,56
127,51,2,72
127,52,2,15
127,53,,48
127,54,,78
127,55,2,21
127,56,2,32
127,57,2,73
127,58,2,41
127,59,2,77
127,60,2,67
127,61,2,71
127,62,2,62
127,63,2,57
127,64,2,61
127,65,2,61
127,66,2,74
127,67,2,42
127,68,2,48
127,69,2,72
127,70,2,46
127,71,2,39
127,72,2,77
127,73,2,78
127,74,2,61
127,75,2,75
127,76,2,70
127,77,2,83
127,78,2,77
127,79,2,64
127,80,2,80
127,81,2,44
127,82,2,46
127,83,2,53
127,84,,15
127,85,2,56
127,86,2,67
127,87,2,23
127,88,2,56
127,89,2,35
127,90,2,43
127,91,2,73
127,92,2,64
127,93,2,51
127,94,2,79
127,95,2,72
127,96,2,60
127,97,,26
127,98,2,44
127,99,2,72
127,100,1,43
127,101,,65
127,102,1,77
127,103,1,55
127,104,1,45
127,105,1,79
127,106,,40
127,107,,53
127,108,1,77
127,109,1,74
127,110,1,76
127,111,2,80
127,112,2,69
127,113,,34
127,114,,45
127,116,,10
127,117,,57
127,118,,11
127,119,,8
127,120,,28
127,122,,29
127,123,,38
127,124,,216
