x,y,dlt,tcd
28,98,,23
28,103,,30
28,104,,9
28,110,,6
28,111,,25
28,112,,3
28,123,,18
28,124,,14
28,125,,11
28,126,,16
29,12,,5
29,13,1,19
29,14,,22
29,19,,20
29,20,1,28
29,21,1,29
29,25,1,6
29,26,,6
29,28,,2
29,29,,9
29,30,,6
29,31,,13
29,32,1,30
29,33,2,53
29,34,,33
29,44,,15
29,51,,9
29,52,1,14
29,53,1,37
29,54,1,35
29,55,1,43
29,56,1,46
29,57,,42
29,58,1,30
29,59,1,17
29,60,1,8
29,64,,27
29,65,,6
29,66,,8
29,67,,6
29,73,,9
29,75,,16
29,76,,9
29,87,,9
29,88,,52
29,89,,40
29,91,1,22
29,92,,13
29,93,2,
29,94,2,19
29,95,2,38
29,96,,28
29,97,,27
29,98,,10
29,103,,18
29,104,,8
29,108,,4
29,109,1,16
29,110,,20
29,111,,17
29,112,,1
30,16,,4
30,17,,5
30,18,,7
30,19,,23
30,20,,7
30,21,,28
30,25,,9
30,26,,22
30,28,,4
30,29,,28
30,30,,13
30,31,,29
30,32,2,28
30,33,2,27
30,34,,17
30,35,,19
30,39,,4
30,41,,10
30,42,,10
30,44,,1
30,48,,1
30,49,,1
30,51,1,13
30,52,1,40
30,53,2,25
30,54,2,56
30,55,2,57
30,56,1,45
30,57,1,64
30,58,1,53
30,59,,13
30,60,,2
30,61,,15
30,62,,5
30,63,,11
30,64,,17
30,66,,1
30,67,,37
30,69,,1
30,70,,2
30,71,,2
30,72,,3
30,74,,2
30,75,,29
30,76,,1
30,86,,8
30,87,,13
30,88,,4
30,89,,3
30,91,,1
30,92,,1
30,93,,23
30,94,1,43
30,95,1,49
30,96,2,52
30,97,,62
30,98,,34
30,103,,9
30,104,,13
30,105,,30
30,106,,24
30,108,,2
30,109,1,24
30,110,1,25
30,111,2,9
30,112,,27
30,113,,24
30,122,,20
30,124,,2
30,125,,6
31,4,,10
31,5,,5
31,6,,10
31,7,,19
31,16,2,7
31,17,2,10
31,18,2,41
31,19,,21
31,20,,6
31,21,,3
31,27,,1
31,28,1,2
31,29,2,35
31,30,2,48
31,31,1,41
31,32,2,26
31,33,,6
31,34,,17
31,35,,4
31,39,,16
31,48,,8
31,49,1,26
31,50,1,22
31,51,2,51
31,52,2,47
31,53,2,44
31,54,1,34
31,55,1,38
31,56,1,35
31,57,1,69
31,58,,53
31,59,,38
31,60,,15
31,61,,18
31,62,,27
31,63,1,37
31,64,,19
31,65,,6
31,67,,34
31,69,,1
31,70,,3
31,71,,3
31,72,,4
31,73,,15
31,74,,15
31,85,,5
31,86,,23
31,87,,14
31,88,,1
31,89,,1
31,93,,27
31,94,1,49
31,95,1,42
31,96,,30
31,97,,33
31,98,,45
31,99,,3
31,100,,18
31,105,,36
31,106,,15
31,108,,5
31,109,1,42
31,110,,14
31,111,,1
31,112,,26
31,113,,12
31,124,,18
31,125,,20
31,126,,8
31,127,,17
32,1,,6
32,4,,24
32,5,1,48
32,6,,22
32,7,,2
32,13,,8
32,14,1,19
32,15,1,27
32,16,,27
32,17,2,35
32,18,2,44
32,19,,33
32,20,,10
32,21,,12
32,26,,3
32,27,2,56
32,28,2,34
32,29,,23
32,30,,34
32,31,,21
32,32,,52
32,33,,19
32,37,,22
32,40,,10
32,41,,1
32,42,,1
32,43,,11
32,44,,9
32,45,,9
32,46,,6
32,47,,9
32,48,1,16
32,49,1,40
32,50,1,41
32,51,2,59
32,52,2,22
32,53,2,44
32,54,1,62
32,55,1,34
32,56,1,41
32,57,1,60
32,58,1,30
32,59,,11
32,60,1,22
32,61,1,20
32,62,1,24
32,63,,29
32,64,,1
32,67,1,
32,70,,15
32,71,,35
32,72,,20
32,73,,1
32,83,,2
32,84,2,19
32,85,2,16
32,87,,15
32,88,2,40
32,89,,34
32,92,,18
32,93,,31
32,94,,11
32,95,1,39
32,96,2,33
32,97,,18
32,99,,3
32,100,2,28
32,101,,4
32,105,,30
32,106,,14
32,108,,7
32,109,,51
32,110,,13
32,111,,46
32,112,,5
32,117,,10
33,1,,4
33,2,1,7
33,3,1,21
33,4,1,33
33,5,1,36
33,6,1,16
33,7,,6
33,8,1,4
33,9,,15
33,11,2,2
33,12,1,24
33,13,1,36
33,14,1,53
33,15,,27
33,16,,11
33,17,,3
33,18,,4
33,19,,3
33,21,,5
33,24,,4
33,25,,18
33,26,2,44
33,27,2,57
33,28,2,55
33,29,2,46
33,30,,35
33,32,,12
33,33,,5
33,37,,10
33,38,,11
33,39,,7
33,40,,17
33,42,,17
33,43,,24
33,44,,24
33,45,2,9
33,46,1,32
33,47,,37
33,48,2,33
33,49,,17
33,50,1,35
33,51,,49
33,52,,6
33,53,1,35
33,54,1,54
33,55,1,37
33,56,1,38
33,57,1,32
33,58,1,10
33,59,1,10
33,60,1,25
33,61,,13
33,62,1,3
33,63,,4
33,64,,3
33,65,,1
33,70,,22
33,71,,17
33,81,,3
33,83,,1
33,84,,13
33,85,,11
33,87,,10
33,88,,12
33,89,,9
33,90,,4
33,91,,4
33,92,,34
33,93,,30
33,94,,12
33,95,,59
33,96,,19
33,97,,5
33,100,,6
33,101,,3
33,103,,2
33,105,,22
33,106,,21
33,108,,2
33,109,,15
33,110,,2
33,111,,13
33,112,,41
33,113,,15
33,116,,15
33,117,,13
34,0,,8
34,1,1,6
34,2,1,33
34,3,1,42
34,4,1,37
34,5,1,28
34,6,1,34
34,7,2,51
34,8,1,34
34,9,,14
34,10,2,17
34,11,2,16
34,12,1,41
34,13,1,31
34,14,,19
34,18,,8
34,19,,6
34,20,,6
34,21,,17
34,24,,22
34,25,,10
34,26,2,38
34,27,2,41
34,28,2,45
34,29,2,24
34,30,,14
34,39,,8
34,40,,13
34,42,2,18
34,43,2,35
34,44,2,45
34,45,2,40
34,46,2,61
34,47,2,53
34,48,2,57
34,49,1,29
34,51,2,46
34,52,2,53
34,53,2,69
34,54,1,55
34,55,1,42
34,56,1,21
34,57,1,17
34,58,1,17
34,59,1,41
34,60,1,33
34,61,1,19
34,62,,12
34,63,1,7
34,64,,23
34,65,,14
34,67,,10
34,81,,18
34,82,,18
34,84,,9
34,85,,4
34,90,,24
34,91,,45
34,92,,5
34,101,,12
34,103,,10
34,110,,5
34,111,,47
34,112,2,63
34,113,2,42
34,125,,11
34,126,,3
35,0,1,33
35,1,1,22
35,2,1,37
35,3,1,19
35,4,2,45
35,5,1,37
35,6,,39
35,7,,27
35,8,,6
35,9,,12
35,10,,31
35,11,1,34
35,12,1,39
35,13,1,21
35,14,,6
35,16,,5
35,17,,6
35,18,,3
35,19,,3
35,20,,12
35,21,,16
35,22,,19
35,26,,6
35,27,2,38
35,28,2,31
35,39,,3
35,40,,5
35,41,,4
35,42,2,13
35,43,2,50
35,44,2,45
35,45,2,60
35,46,2,46
35,47,2,54
35,48,2,54
35,49,1,35
35,50,1,6
35,51,1,45
35,52,1,41
35,53,2,22
35,54,1,27
35,55,1,18
35,56,,16
35,57,1,22
35,58,1,34
35,59,1,29
35,60,1,21
35,61,1,8
35,62,,4
35,63,,3
35,64,,3
35,65,,8
35,67,,4
35,69,,5
35,70,,15
35,80,,3
35,81,,4
35,82,,7
35,83,,18
35,84,,21
35,85,,23
35,88,,5
35,89,,23
35,90,,28
35,91,,28
35,92,,2
35,101,,8
35,102,,10
35,110,,12
35,111,2,53
35,112,2,57
35,113,,57
35,125,,21
35,126,,6
36,0,1,41
36,1,1,42
36,2,,16
36,3,2,21
36,4,2,57
36,5,2,50
36,6,2,37
36,7,,25
36,8,,15
36,9,,1
36,12,2,36
36,13,2,37
36,14,,7
36,15,1,
36,19,,3
36,20,1,36
36,21,,8
36,22,,18
36,23,,3
36,39,,28
36,40,,18
36,41,2,37
36,42,1,37
36,43,2,54
36,44,2,49
36,45,2,64
36,46,2,48
36,47,,19
36,48,,21
36,49,2,5
36,50,2,50
36,51,1,15
36,52,1,11
36,53,1,8
36,54,1,32
36,55,1,20
36,56,1,31
36,57,1,25
36,58,1,24
36,59,1,15
36,60,,7
36,62,,5
36,63,,28
36,64,,2
36,67,,3
36,68,,40
36,69,,8
36,80,,9
36,81,,11
36,85,,13
36,88,1,14
36,89,,1
36,90,,18
36,91,,26
36,92,,7
36,103,,9
36,104,,36
36,105,,1
36,110,,5
36,111,2,26
36,112,,25
36,113,,9
36,124,,16
36,125,1,11
36,126,,10
37,0,,4
37,1,,4
37,2,,2
37,3,,3
37,4,,22
37,5,,35
37,6,2,38
37,7,,33
37,8,,3
37,12,,4
37,13,,5
37,14,,7
37,16,,12
37,17,,31
37,18,,14
37,19,,22
37,20,,2
37,22,,3
37,23,,3
37,24,,4
37,38,1,20
37,39,1,41
37,40,1,46
37,41,2,53
37,42,2,48
37,43,,49
37,44,,19
37,45,2,17
37,46,,8
37,47,,9
37,48,2,22
37,49,1,59
37,50,2,51
37,51,1,8
37,52,1,17
37,53,1,15
37,54,,25
37,55,1,28
37,56,1,19
37,57,1,39
37,58,,11
37,61,,14
37,62,,18
37,63,2,42
37,64,,9
37,65,,4
37,67,,1
37,68,,35
37,69,,15
37,70,,2
37,73,,16
37,74,,4
37,77,,6
37,78,,2
37,80,,26
37,83,,31
37,84,,10
37,87,,12
37,88,,6
37,89,,8
37,90,,14
37,91,,34
37,92,,1
37,103,,5
37,104,,59
37,105,,3
37,109,,16
37,110,,5
37,118,,17
37,119,,4
37,122,,8
37,124,,19
37,125,,13
37,126,,5
38,11,,11
38,12,,7
38,14,1,12
38,15,,7
38,16,,56
38,17,,15
38,19,,8
38,22,,14
38,23,,7
38,24,,6
38,25,,20
38,38,,10
38,39,,25
38,40,2,51
38,41,1,47
38,42,,28
38,43,,19
38,44,,13
38,45,1,34
38,46,1,35
38,47,2,45
38,48,2,38
38,49,1,41
38,50,1,18
38,51,,7
38,52,,20
38,53,1,25
38,54,2,50
38,55,2,32
38,56,2,34
38,57,1,58
38,58,,13
38,59,,23
38,60,,7
38,62,,11
38,63,2,33
38,64,,11
38,68,,20
38,69,,31
38,70,,3
38,71,,9
38,72,,14
38,73,,44
38,74,,6
38,77,2,20
38,78,,16
38,79,,20
38,83,,36
38,84,,15
38,86,,14
38,87,,43
38,88,,24
38,89,,28
38,90,,31
38,103,,16
38,104,,55
38,105,,2
38,109,,4
38,110,,1
38,122,,11
39,0,,16
39,1,,21
39,11,,5
39,12,,19
39,13,,13
39,14,,9
39,16,1,25
39,17,1,38
39,18,1,
39,19,,1
39,20,,4
39,21,,3
39,22,2,23
39,23,,11
39,25,,1
39,40,,1
39,41,1,14
39,42,1,
39,43,1,20
39,44,1,30
39,45,1,34
39,46,1,21
39,47,2,33
39,48,2,49
39,49,1,44
39,50,,14
39,51,,13
39,52,,25
39,53,1,3
39,54,1,13
39,55,2,28
39,56,2,48
39,57,,33
39,58,,9
39,59,1,24
39,60,,26
39,61,,18
39,62,,30
39,63,,36
39,64,,3
39,67,,18
39,68,,10
39,69,,5
39,70,,20
39,71,,25
39,73,,1
39,76,,9
39,78,,15
39,79,,21
39,80,,38
39,81,,14
39,83,,1
39,86,,17
39,87,,27
39,103,,15
39,104,,44
39,105,,1
39,108,,10
39,116,,14
39,117,,6
40,5,,4
40,7,,1
40,8,,1
40,10,,3
40,11,,4
40,12,,2
40,13,,1
40,14,,31
40,15,2,33
40,16,2,11
40,17,,9
40,18,,7
40,19,,7
40,20,,7
40,23,,7
40,41,1,36
40,42,1,12
40,43,1,43
40,44,,31
40,45,1,27
40,46,1,17
40,47,1,18
40,48,1,46
40,49,1,53
40,50,2,4
40,51,,5
40,52,2,8
40,53,2,33
40,54,1,34
40,55,2,41
40,56,2,33
40,57,2,36
40,58,,7
40,59,1,17
40,60,1,7
40,61,1,3
40,62,,7
40,63,,42
40,64,,20
40,65,,9
40,66,,3
40,67,,18
40,68,1,19
40,69,,29
40,70,,1
40,71,,1
40,72,,1
40,73,,2
40,74,,2
40,76,,8
40,78,,22
40,79,2,34
40,80,,11
40,81,,12
40,83,,23
40,103,,4
40,104,,7
40,108,,9
41,4,,16
41,5,,44
41,6,,10
41,7,,22
41,8,,10
41,9,,8
41,10,,43
41,11,,8
41,12,2,8
41,13,2,35
41,14,2,34
41,15,2,41
41,16,,22
41,19,,4
41,20,,30
41,38,,10
41,39,,20
41,40,1,23
41,41,1,39
41,42,,7
41,43,,31
41,44,,12
41,46,1,45
41,47,1,39
41,48,,27
41,49,2,23
41,50,2,25
41,51,1,40
41,52,1,57
41,53,2,64
41,54,1,37
41,55,2,46
41,56,2,56
41,57,2,42
41,58,1,1
41,59,,12
41,60,1,27
41,61,1,37
41,62,,42
41,63,,46
41,64,,27
41,65,1,8
41,66,,40
41,67,1,16
41,68,,42
41,69,,26
41,70,,8
41,71,,38
41,72,,28
41,73,1,22
41,74,,39
41,75,,19
41,76,,6
41,78,,30
41,79,,15
41,82,,6
41,83,,43
41,84,,10
42,4,,10
42,5,,17
42,6,,14
42,7,,18
42,8,,21
42,9,,10
42,10,2,28
42,11,1,31
42,12,1,12
42,13,,34
42,14,,18
42,15,,4
42,37,1,31
42,38,1,49
42,39,2,47
42,40,1,40
42,41,1,49
42,42,,29
42,43,,13
42,44,,22
42,45,,7
42,46,1,40
42,47,2,56
42,48,,42
42,49,1,35
42,50,1,60
42,51,1,63
42,52,1,68
42,53,1,54
42,54,1,48
42,55,1,57
42,56,2,29
42,57,,30
42,58,,10
42,59,1,6
42,60,1,26
42,61,1,27
42,62,1,51
42,63,,22
42,64,,11
42,65,,14
42,66,1,41
42,67,1,41
42,68,1,47
42,69,,11
42,70,1,27
42,71,1,44
42,72,1,30
42,73,1,13
42,74,1,27
42,75,1,33
42,76,,3
42,82,,17
42,83,,41
42,84,,5
42,104,,4
42,105,,13
42,106,,12
42,107,,4
42,108,,2
42,113,,5
42,124,,31
43,4,,6
43,5,,4
43,6,,4
43,7,,5
43,8,2,35
43,9,2,44
43,10,2,47
43,11,2,34
43,12,,21
43,13,,8
43,36,,10
43,37,1,48
43,38,1,55
43,39,1,48
43,40,1,61
43,41,1,22
43,42,,11
43,44,2,18
43,45,2,48
43,46,1,47
43,47,2,43
43,48,1,23
43,49,1,15
43,50,1,52
43,51,1,58
43,52,1,63
43,53,1,55
43,54,1,53
43,55,1,60
43,56,2,44
43,57,,1
43,58,,1
43,59,1,34
43,60,1,34
43,61,1,39
43,62,1,49
43,63,,26
43,64,,2
43,67,,2
43,68,1,14
43,69,1,3
43,70,1,34
43,71,1,55
43,72,1,36
43,73,,51
43,74,1,53
43,75,,34
43,104,,12
43,105,,1
43,107,,13
43,108,,7
43,113,,18
44,6,,1
44,8,2,2
44,9,2,45
44,10,2,40
44,11,2,32
44,12,,12
44,35,,3
44,36,,20
44,37,2,34
44,38,2,49
44,39,1,67
44,40,1,27
44,41,,5
44,42,,12
44,43,,14
44,44,,20
44,45,1,62
44,46,2,50
44,47,2,49
44,48,1,52
44,49,1,50
44,50,2,62
44,51,2,36
44,52,2,51
44,53,2,53
44,54,1,61
44,55,1,55
44,56,,31
44,57,,10
44,58,,24
44,59,,29
44,60,,23
44,61,1,30
44,62,1,43
44,63,1,23
44,64,,21
44,65,,41
44,66,,2
44,67,,6
44,68,1,48
44,69,1,12
44,70,1,43
44,71,1,36
44,72,1,14
44,73,1,28
44,74,,16
44,75,,1
44,98,,4
44,99,,3
44,103,,6
44,104,,10
44,114,,21
44,115,,16
45,9,,11
45,10,,13
45,11,,7
45,35,,23
45,36,,28
45,37,1,28
45,38,2,52
45,39,2,66
45,40,1,20
45,41,,6
45,42,1,49
45,43,2,61
45,44,1,51
45,45,1,51
45,46,2,58
45,47,2,61
45,48,1,67
45,49,1,69
45,50,1,42
45,51,2,63
45,52,2,36
45,53,2,42
45,54,,37
45,55,1,39
45,56,1,27
45,57,,21
45,58,,12
45,59,,30
45,60,,5
45,61,,12
45,62,1,4
45,63,1,
45,64,1,57
45,65,,16
45,66,,5
45,67,,6
45,68,,14
45,69,1,27
45,70,,50
45,71,,3
45,72,1,14
45,73,,44
45,74,,11
45,98,,7
45,99,,5
46,4,,3
46,10,,12
46,11,,1
46,34,,12
46,35,,5
46,36,1,40
46,37,1,44
46,38,2,49
46,39,,11
46,40,,6
46,41,,47
46,42,,35
46,43,1,47
46,44,1,58
46,45,1,55
46,46,2,48
46,47,,27
46,48,2,42
46,49,,51
46,50,,19
46,51,1,36
46,52,1,36
46,53,1,31
46,54,,6
46,55,,2
46,56,,2
46,57,,5
46,58,,3
46,59,,2
46,60,,25
46,61,,13
46,62,1,12
46,63,1,56
46,64,1,32
46,65,,38
46,66,1,20
46,67,1,17
46,68,1,9
46,69,,6
46,70,1,28
46,71,,47
46,72,,28
46,73,,33
46,113,,34
46,121,,21
46,122,,20
47,0,,1
47,3,,1
47,4,,4
47,5,,3
47,6,,14
47,7,,2
47,8,,1
47,10,,14
47,14,,1
47,15,,3
47,30,,6
47,31,,14
47,34,,14
47,36,,10
47,37,2,36
47,38,2,35
47,39,2,44
47,40,,34
47,41,,1
47,42,,1
47,43,,15
47,44,,42
47,45,1,33
47,46,,48
47,47,,30
47,49,,5
47,50,,4
47,51,,25
47,52,,25
47,53,,28
47,54,,5
47,55,,5
47,56,,8
47,60,,2
47,61,1,15
47,62,1,32
47,63,1,57
47,64,1,49
47,65,1,63
47,66,1,40
47,67,,53
47,68,,33
47,69,,5
47,71,,46
47,72,,2
47,73,,1
47,76,,29
47,114,,1
47,118,,1
48,0,,12
48,1,,5
48,4,1,8
48,5,1,21
48,6,1,28
48,7,1,36
48,8,1,36
48,9,,21
48,10,1,25
48,11,1,11
48,18,,7
48,19,,13
48,28,,2
48,29,,17
48,30,1,23
48,31,1,59
48,32,1,29
48,33,,28
48,35,,1
48,36,,7
48,37,2,27
48,38,2,60
48,39,,57
48,40,,40
48,41,,12
48,42,,10
48,46,,3
48,47,,7
48,55,,4
48,56,,6
48,60,1,4
48,61,1,36
48,62,1,9
48,63,1,6
48,65,,45
48,66,1,40
48,67,,5
48,68,,13
48,69,1,42
48,70,,14
48,71,,16
48,72,,81
48,73,,28
48,74,,1
48,75,,7
48,77,1,13
48,78,,7
48,114,,31
48,117,,6
48,118,,47
48,119,,6
49,0,,8
49,1,,3
49,4,,1
49,5,1,30
49,6,2,45
49,7,1,43
49,8,1,36
49,9,,15
49,10,,17
49,17,,15
49,18,,5
49,19,,9
49,28,,8
49,29,1,52
49,30,1,57
49,31,1,62
49,32,1,57
49,33,1,54
49,34,,25
49,35,,37
49,36,1,37
49,37,,54
49,38,,54
49,39,1,59
49,40,,40
49,41,,31
49,42,,7
49,46,,2
49,47,,30
49,48,,23
49,57,,2
49,59,,4
49,60,,18
49,61,,13
49,62,,10
49,63,1,34
49,64,,7
49,65,,43
49,66,1,53
49,67,1,26
49,68,,17
49,69,1,43
49,70,1,41
49,71,,10
49,72,,18
49,73,1,4
49,74,,7
49,75,,5
49,76,,5
49,77,1,39
49,78,,6
49,108,,1
49,109,,4
49,115,,4
49,116,,25
49,117,,4
49,118,,12
50,3,,1
50,4,,8
50,5,,2
50,6,,6
50,7,,3
50,8,,24
50,9,,1
50,19,,2
50,20,,11
50,28,1,19
50,29,1,47
50,30,1,57
50,31,1,56
50,32,1,56
50,33,1,51
50,34,1,38
50,35,1,49
50,36,1,42
50,37,,19
50,38,,9
50,39,1,28
50,40,1,61
50,41,,14
50,57,,12
50,58,1,2
50,59,,30
50,60,,9
50,61,1,27
50,62,,21
50,64,1,35
50,65,1,57
50,66,,30
50,67,,32
50,68,,11
50,69,,10
50,70,,25
50,71,,2
50,73,,16
50,74,1,45
50,75,1,
50,76,,21
50,77,,34
50,78,,3
50,108,,6
50,109,,23
50,112,,10
50,113,,38
50,114,,24
51,3,,22
51,4,,2
51,5,1,29
51,6,,19
51,7,,12
51,11,,3
51,12,,7
51,16,,4
51,17,,7
51,18,,20
51,19,,2
51,20,,4
51,23,,5
51,25,,2
51,26,,2
51,28,,3
51,29,1,40
51,30,1,50
51,31,1,62
51,32,1,63
51,33,1,41
51,34,1,21
51,35,1,30
51,36,1,26
51,37,,22
51,38,,40
51,39,1,61
51,40,1,48
51,41,,48
51,42,,36
51,44,,7
51,57,,10
51,58,,29
51,59,,3
51,60,,1
51,61,,8
51,62,,15
51,63,1,15
51,64,,4
51,65,,11
51,66,,21
51,67,,1
51,68,,17
51,69,,26
51,74,,11
51,75,1,3
51,76,,14
51,77,,22
51,78,,14
51,79,1,36
51,80,,11
51,104,,16
51,105,,21
51,112,,8
51,113,,20
51,114,,13
51,115,,3
52,4,,6
52,5,,21
52,6,,11
52,10,,2
52,11,2,41
52,12,,22
52,16,,11
52,17,,32
52,18,1,21
52,19,,24
52,20,,17
52,22,1,14
52,23,1,36
52,24,,5
52,25,,5
52,26,,4
52,28,1,19
52,29,2,23
52,30,1,40
52,31,1,61
52,32,1,65
52,33,,20
52,34,1,26
52,35,1,42
52,36,2,42
52,37,2,13
52,38,1,60
52,39,1,55
52,40,1,41
52,41,1,40
52,42,,7
52,44,,17
52,57,,10
52,58,,43
52,62,,7
52,63,1,15
52,67,,2
52,68,,13
52,69,,4
52,70,,12
52,74,,17
52,75,1,7
52,76,,19
52,77,,14
52,78,,41
52,79,1,52
52,80,1,35
52,81,,17
52,112,,10
52,113,,13
52,114,,10
52,115,,22
52,127,2,
53,9,,3
53,10,1,12
53,11,2,57
53,12,,17
53,17,,3
53,18,,18
53,19,1,18
53,20,,27
53,21,,10
53,22,,3
53,23,1,37
53,24,,20
53,26,1,2
53,27,1,38
53,28,1,55
53,29,1,55
53,30,1,50
53,31,1,51
53,32,1,46
53,33,,20
53,34,1,34
53,35,2,33
53,36,2,52
53,37,2,62
53,38,1,55
53,39,1,46
53,40,1,5
53,41,,25
53,47,,10
53,48,,1
53,58,,3
53,62,,2
53,63,,12
53,64,,1
53,69,,14
53,70,,2
53,71,,3
53,72,,12
53,74,,7
53,75,,5
53,76,,24
53,78,,3
53,79,,4
53,80,,47
53,81,1,26
53,82,,53
53,83,,16
53,105,,4
53,110,,11
53,112,,39
53,115,,3
53,126,,22
54,7,,4
54,8,,21
54,9,,16
54,10,2,56
54,11,1,63
54,12,,29
54,18,,7
54,19,,6
54,20,,25
54,21,2,38
54,22,1,34
54,23,1,22
54,24,,31
54,25,,17
54,26,1,1
54,27,1,16
54,28,1,50
54,29,1,53
54,30,1,47
54,31,1,37
54,32,,15
54,34,1,50
54,35,1,42
54,36,1,63
54,37,1,55
54,38,1,37
54,39,,16
54,47,,14
54,48,,2
54,53,,8
54,54,,43
54,55,,33
54,56,,15
54,58,,18
54,62,,3
54,63,,18
54,64,,1
54,71,1,34
54,72,1,41
54,73,1,30
54,74,1,30
54,75,,8
54,81,1,16
54,82,,51
54,83,,18
54,105,,6
54,110,,15
54,125,2,15
54,126,,5
55,1,,11
55,4,,13
55,5,,6
55,6,,15
55,7,,42
55,8,1,42
55,9,2,60
55,10,2,69
55,11,1,67
55,12,1,37
55,13,,18
55,14,,19
55,15,,12
55,16,,17
55,17,,14
55,20,2,23
55,21,2,53
55,22,1,27
55,23,1,55
55,24,1,33
55,25,,20
55,26,2,44
55,27,1,56
55,28,1,50
55,29,1,51
55,30,1,54
55,31,1,35
55,32,,3
55,33,1,9
55,34,1,27
55,35,2,50
55,36,1,46
55,37,1,45
55,38,,25
55,53,,4
55,54,,29
55,55,,14
55,56,,15
55,57,,12
55,58,,31
55,71,,6
55,72,,10
55,73,,1
55,74,,1
55,82,1,12
55,83,,12
55,84,,23
55,114,,12
55,115,,9
55,125,,21
55,126,2,29
55,127,,28
56,0,,5
56,1,,27
56,2,2,37
56,3,2,31
56,4,1,9
56,5,,4
56,6,,1
56,7,2,20
56,8,2,44
56,9,2,59
56,10,2,65
56,11,,33
56,12,,34
56,13,,16
56,14,,26
56,15,,4
56,16,,1
56,17,,1
56,18,,36
56,19,,39
56,20,2,25
56,21,,49
56,22,,32
56,23,1,46
56,24,1,49
56,25,2,53
56,26,,54
56,27,,15
56,28,,45
56,29,1,57
56,30,1,58
56,31,1,44
56,32,1,41
56,33,1,23
56,34,1,19
56,35,,52
56,36,,18
56,37,,10
56,82,,9
56,83,,7
56,85,,2
56,106,,3
56,107,,35
56,123,,12
56,124,,7
56,126,,11
56,127,,42
57,0,,5
57,1,1,24
57,2,,32
57,3,2,42
57,4,1,58
57,5,1,35
57,6,1,32
57,7,2,31
57,8,2,62
57,9,2,60
57,10,,20
57,12,,13
57,15,,8
57,16,,25
57,17,,26
57,18,,7
57,19,,30
57,20,,41
57,21,1,41
57,22,1,31
57,23,1,51
57,24,,46
57,25,,2
57,27,,9
57,28,,9
57,29,1,30
57,30,1,43
57,31,1,52
57,32,1,55
57,33,,37
57,34,,16
57,35,1,46
57,36,,22
57,37,,21
57,84,1,16
57,85,1,29
57,100,,6
57,101,,3
57,126,,6
57,127,,13
58,1,,21
58,2,2,9
58,3,2,46
58,4,2,60
58,5,2,44
58,6,1,46
58,7,1,58
58,8,2,64
58,9,,22
58,10,,16
58,12,,2
58,13,,10
58,14,,5
58,15,,33
58,16,1,35
58,17,,22
58,18,,11
58,19,,7
58,20,,21
58,21,1,34
58,22,1,39
58,23,1,43
58,24,,18
58,25,,11
58,28,,26
58,29,1,41
58,30,1,49
58,31,1,51
58,32,1,35
58,33,,50
58,34,,28
58,35,1,25
58,36,1,52
58,37,,12
58,43,,3
58,84,,8
58,85,,21
58,86,,32
58,87,,1
58,100,,3
58,101,,1
58,105,,37
58,116,,16
58,117,,7
58,125,,19
58,126,,37
58,127,2,43
59,2,2,45
59,3,1,56
59,4,1,51
59,5,2,67
59,6,2,71
59,7,1,53
59,8,,22
59,9,,1
59,17,1,11
59,18,,53
59,19,,15
59,20,1,20
59,21,1,36
59,22,1,27
59,23,1,2
59,24,1,14
59,25,,1
59,27,,11
59,28,1,44
59,29,1,26
59,30,1,47
59,31,1,51
59,32,1,61
59,33,,29
59,35,1,24
59,36,1,34
59,37,,8
59,41,,11
59,42,,15
59,85,,25
59,86,,10
59,87,,22
59,101,,3
59,102,,9
59,113,,22
59,126,,21
59,127,2,42
60,2,1,16
60,3,1,46
60,4,1,38
60,5,1,48
60,6,2,68
60,7,,42
60,12,,16
60,14,,2
60,15,1,18
60,16,1,9
60,17,1,31
60,18,,45
60,19,,9
60,20,,2
60,21,,25
60,22,1,23
60,23,1,38
60,24,1,28
60,25,1,37
60,26,1,25
60,27,1,40
60,28,1,50
60,29,1,47
60,30,1,30
60,31,1,55
60,32,1,52
60,33,1,25
60,34,1,19
60,35,1,50
60,36,,33
60,37,,1
60,39,2,27
60,40,1,19
60,41,,11
60,42,,7
60,87,,16
60,95,,5
60,96,,1
60,101,,1
60,102,,2
60,103,,35
60,104,1,30
60,105,,43
60,113,,6
60,126,,23
60,127,,26
61,0,,17
61,2,2,37
61,3,1,55
61,4,1,47
61,5,2,54
61,6,1,62
61,7,,48
61,9,,6
61,10,,22
61,11,,12
61,12,,19
61,13,2,40
61,14,1,10
61,15,1,19
61,16,,15
61,17,,13
61,18,,14
61,23,1,26
61,24,1,37
61,25,1,53
61,26,2,61
61,27,1,48
61,28,1,50
61,29,2,57
61,30,1,51
61,31,1,58
61,32,1,11
61,33,1,34
61,34,1,42
61,35,1,33
61,36,,10
61,37,,5
61,39,,5
61,40,1,29
61,41,,39
61,42,,7
61,43,,8
61,87,,25
61,88,,8
61,104,,21
61,105,,25
61,116,,22
61,117,,9
62,0,,10
62,1,1,41
62,2,2,52
62,3,2,39
62,4,2,60
62,5,2,46
62,6,1,34
62,7,,29
62,9,,6
62,10,,2
62,11,,1
62,12,,39
62,13,1,64
62,14,1,45
62,15,1,31
62,16,,2
62,21,,5
62,22,,20
62,23,,3
62,24,1,23
62,25,1,36
62,26,2,17
62,27,2,61
62,28,2,57
62,29,2,56
62,30,1,56
62,31,,22
62,32,,10
