x,y,dlt,tcd
72,78,,1
72,89,,27
72,90,,18
72,91,,3
72,92,,5
72,93,,40
72,94,,15
72,95,,44
72,96,,34
72,97,,31
72,98,,11
72,99,,7
72,100,,25
72,101,,21
72,103,,32
72,104,,7
72,105,,2
72,106,,4
72,107,,49
72,108,,44
72,109,,37
72,110,,32
72,111,,17
72,112,,9
72,113,,24
72,114,,30
72,115,,13
72,117,,30
72,118,,2
72,120,,16
72,121,,16
72,122,,50
72,123,,50
72,124,,49
72,125,,23
72,126,,37
73,17,,175
73,18,,37
73,19,,15
73,22,,8
73,23,,1
73,31,,89
73,32,,251
73,54,,193
73,55,,37
73,56,,17
73,58,,27
73,59,,114
73,71,,181
73,76,,12
73,77,,74
73,78,,8
73,89,,47
73,90,1,17
73,91,,26
73,92,,7
73,93,,21
73,94,,21
73,97,,2
73,98,,22
73,99,1,30
73,100,1,15
73,103,,21
73,104,,23
73,105,,56
73,106,,7
73,107,,34
73,108,,43
73,109,,40
73,110,,4
73,112,,47
73,113,,25
73,114,,35
73,115,,7
73,117,,28
73,118,,36
73,119,,2
73,120,,43
73,122,,8
73,123,1,68
73,124,,17
73,125,,21
73,126,,23
74,16,,166
74,17,,19
74,18,,30
74,19,,3
74,22,,4
74,23,,1
74,32,,106
74,33,,243
74,53,,213
74,54,,24
74,56,,9
74,58,,5
74,59,,32
74,60,,187
74,61,,218
74,62,,251
74,65,,230
74,66,,218
74,67,,114
74,68,,218
74,69,,249
74,71,,158
74,75,,4
74,76,,4
74,77,,15
74,78,,2
74,82,,5
74,83,,3
74,88,,33
74,89,,4
74,90,,11
74,93,,22
74,94,,54
74,96,,4
74,97,,11
74,98,,6
74,99,,9
74,100,,12
74,103,,14
74,104,,16
74,105,,40
74,106,,4
74,107,,28
74,108,1,38
74,109,,23
74,110,,10
74,111,1,48
74,112,,18
74,113,,6
74,114,,38
74,115,,20
74,116,,19
74,117,,10
74,118,,17
74,119,,39
74,120,,10
74,121,,4
74,122,1,40
74,123,,9
74,124,,31
75,15,,177
75,16,,4
75,33,,87
75,34,,179
75,53,,120
75,56,,17
75,57,,12
75,58,,9
75,61,,1
75,62,,112
75,63,,126
75,64,,126
75,65,,40
75,66,,12
75,69,,107
75,70,,126
75,71,,9
75,75,,24
75,76,,14
75,77,,12
75,82,,16
75,83,,9
75,89,,13
75,90,,38
75,91,,20
75,92,,8
75,94,,20
75,96,,51
75,97,,51
75,98,1,22
75,99,,23
75,100,,16
75,103,,32
75,104,,14
75,105,,40
75,106,,10
75,108,,30
75,109,,45
75,110,,5
75,111,1,47
75,112,,2
75,114,1,
75,115,,18
75,118,1,53
75,119,1,62
75,120,1,12
75,121,,40
75,122,,13
75,123,,33
75,124,,13
75,125,,17
76,13,,225
76,14,,53
76,15,,14
76,16,,50
76,17,,12
76,34,,104
76,53,,39
76,56,,5
76,57,,3
76,58,,38
76,59,,7
76,60,,8
76,61,,23
76,63,,46
76,64,,20
76,65,,31
76,66,,28
76,67,,25
76,68,,3
76,69,,4
76,70,,17
76,71,,1
76,75,,3
76,76,,2
76,77,,3
76,83,,26
76,84,1,
76,85,,10
76,91,,11
76,92,,37
76,93,,31
76,94,,29
76,95,2,33
76,96,1,87
76,97,,77
76,99,,28
76,100,1,
76,103,,37
76,105,,30
76,106,,16
76,108,,2
76,109,,12
76,110,,29
76,111,,62
76,112,,2
76,113,,11
76,115,,5
76,117,,4
76,118,,45
76,119,,40
76,120,,20
76,121,1,36
76,122,,22
76,123,,9
76,124,,37
76,125,,25
76,126,,8
76,127,,35
77,12,,230
77,13,,50
77,14,,40
77,15,,18
77,16,,41
77,34,,104
77,52,,182
77,53,,42
77,54,,12
77,58,1,2
77,59,,37
77,60,,10
77,62,,11
77,63,,59
77,64,,2
77,67,,36
77,69,,33
77,70,,37
77,71,,3
77,85,,18
77,90,,4
77,91,,34
77,92,,5
77,93,,20
77,94,,4
77,95,2,33
77,96,1,84
77,97,,85
77,100,,27
77,101,,8
77,103,,20
77,105,,41
77,106,,11
77,108,,27
77,109,,22
77,110,,64
77,111,,37
77,112,,1
77,113,,20
77,116,,22
77,117,,13
77,118,,39
77,119,,69
77,120,,16
77,121,,27
77,122,,52
77,123,,25
77,124,,30
77,126,,7
77,127,,38
78,10,,248
78,11,,177
78,12,,47
78,13,,11
78,14,2,24
78,15,,45
78,16,,17
78,18,,7
78,19,,4
78,20,,24
78,21,,8
78,22,,11
78,23,,1
78,34,,6
78,35,,149
78,37,,239
78,38,,85
78,39,,83
78,52,,131
78,53,,13
78,54,,1
78,57,,7
78,58,,2
78,59,,25
78,60,,24
78,62,,7
78,63,,13
78,64,,4
78,65,,1
78,66,,11
78,67,,4
78,68,,10
78,69,,2
78,70,,2
78,78,,4
78,79,,7
78,82,,10
78,83,,6
78,87,,51
78,88,,74
78,90,1,47
78,91,,33
78,92,,47
78,93,,22
78,94,,9
78,95,,63
78,96,1,73
78,97,,71
78,98,,24
78,99,,8
78,100,,46
78,101,,15
78,102,,39
78,103,,5
78,104,,19
78,105,,11
78,106,,6
78,107,,23
78,108,,12
78,109,,13
78,110,,34
78,111,,27
78,115,,17
78,116,1,2
78,117,2,42
78,118,2,41
78,119,,9
78,120,,1
78,121,,1
78,122,,6
78,123,,39
78,124,,17
78,125,,12
78,126,,41
78,127,,22
79,9,,249
79,10,,124
79,12,,4
79,13,,12
79,14,,33
79,15,,19
79,16,,1
79,18,,24
79,19,,14
79,20,1,23
79,21,,9
79,22,,13
79,23,,2
79,35,,11
79,36,,85
79,37,,68
79,39,,25
79,40,,87
79,41,,249
79,42,,253
79,51,,229
79,52,,45
79,53,,16
79,54,,10
79,55,,18
79,57,,9
79,58,,2
79,59,,26
79,60,,27
79,62,,6
79,63,,10
79,64,,4
79,65,,3
79,66,,48
79,67,,19
79,68,,38
79,77,,1
79,78,,6
79,79,,8
79,82,,11
79,83,,6
79,84,,1
79,87,,11
79,88,,57
79,89,,23
79,90,1,13
79,91,,31
79,92,,20
79,93,,52
79,94,,39
79,95,,73
79,96,,22
79,97,,18
79,98,,28
79,99,,6
79,100,,40
79,101,1,27
79,102,1,62
79,103,,4
79,104,,20
79,105,,8
79,106,,6
79,107,,25
79,108,,12
79,109,,13
79,110,,34
79,111,,27
79,112,,1
79,114,1,
79,115,,52
79,116,1,2
79,117,,47
79,118,,16
79,119,,28
79,122,,35
79,123,,14
79,124,,5
79,125,,14
79,127,,31
80,6,,200
80,7,,157
80,8,,156
80,9,2,17
80,10,2,24
80,14,,6
80,15,,9
80,19,,2
80,20,,9
80,21,,35
80,22,,18
80,42,,185
80,51,,59
80,52,,25
80,53,,8
80,57,,25
80,59,,23
80,60,,10
80,62,,7
80,63,,12
80,65,1,14
80,66,,8
80,67,,7
80,68,,28
80,69,,5
80,77,,25
80,78,,32
80,80,,13
80,81,,20
80,83,,3
80,84,,41
80,85,,24
80,87,,51
80,88,,25
80,89,,21
80,90,1,35
80,91,1,63
80,92,,6
80,94,,13
80,95,1,41
80,96,,58
80,97,,45
80,98,,53
80,99,,28
80,100,,49
80,101,,27
80,103,,9
80,104,,10
80,108,,55
80,109,1,24
80,110,,5
80,112,,31
80,113,,18
80,115,,5
80,116,,38
80,117,,6
80,118,,26
80,119,,22
80,121,,11
80,122,,40
80,123,,34
80,124,,20
80,125,,17
80,126,,19
80,127,,16
81,5,,94
81,6,,30
81,7,,15
81,8,,23
81,9,,59
81,10,,38
81,14,,14
81,15,,22
81,19,,1
81,20,,6
81,26,,3
81,27,,19
81,28,1,
81,42,,47
81,43,,150
81,48,,246
81,49,,220
81,50,,65
81,51,,15
81,53,,7
81,54,,15
81,55,,4
81,60,,14
81,62,,5
81,63,,8
81,64,,4
81,65,,2
81,66,,33
81,67,,5
81,68,,18
81,69,,3
81,78,,1
81,79,,2
81,80,,10
81,81,,45
81,83,,2
81,84,,36
81,85,,19
81,87,,15
81,88,,18
81,89,1,57
81,90,1,77
81,91,,45
81,94,,2
81,95,,20
81,96,,63
81,97,,42
81,98,,18
81,99,,25
81,100,,30
81,101,,24
81,102,1,52
81,103,,44
81,104,,10
81,108,,18
81,109,,32
81,110,,18
81,111,,19
81,113,,12
81,115,,4
81,116,,30
81,117,,35
81,119,,13
81,120,1,
81,121,1,7
81,122,,38
81,123,,10
81,124,,9
81,125,,36
81,126,,18
81,127,,15
82,5,,40
82,6,,11
82,7,,3
82,8,,47
82,9,,43
82,10,,14
82,14,,17
82,26,,25
82,27,,22
82,28,,6
82,29,,18
82,30,,6
82,31,,10
82,42,,10
82,43,,180
82,47,,183
82,48,,92
82,51,1,
82,52,,17
82,53,,5
82,55,,41
82,62,,21
82,64,,18
82,65,,2
82,66,,20
82,67,,4
82,68,,38
82,69,,21
82,77,,17
82,78,,10
82,79,,10
82,80,,11
82,81,,34
82,82,,11
82,83,,11
82,84,,19
82,89,,22
82,92,,5
82,93,,15
82,94,,33
82,95,1,33
82,96,,30
82,97,,2
82,98,,27
82,99,,49
82,100,,39
82,101,,12
82,102,,41
82,103,1,65
82,104,,15
82,105,,24
82,108,,33
82,109,,57
82,110,,9
82,111,,23
82,112,,12
82,113,,10
82,114,,14
82,115,,29
82,116,,35
82,117,,62
82,119,,24
82,122,,3
82,123,,32
82,124,,29
82,126,,9
82,127,,57
83,2,,236
83,3,,188
83,4,,51
83,5,,8
83,7,,3
83,8,,12
83,9,,41
83,10,,24
83,12,,39
83,13,,27
83,14,,6
83,26,,41
83,27,,32
83,28,,15
83,29,,12
83,30,,37
83,31,,4
83,42,,4
83,43,,139
83,46,,243
83,47,,81
83,50,,7
83,51,,36
83,52,,6
83,53,,2
83,55,,37
83,58,,1
83,59,,7
83,61,,23
83,62,1,13
83,64,,3
83,65,,4
83,66,,7
83,67,,2
83,68,,14
83,69,,14
83,70,,13
83,74,,1
83,75,,6
83,76,,20
83,77,,28
83,78,,5
83,80,,13
83,81,,12
83,82,,20
83,83,,25
83,84,,36
83,85,,31
83,86,,8
83,87,,19
83,88,,61
83,89,,11
83,90,,6
83,91,,23
83,92,,2
83,93,,5
83,94,,18
83,97,,34
83,98,,8
83,99,,19
83,100,,15
83,101,,44
83,102,,14
83,103,,10
83,104,,10
83,105,,9
83,107,,28
83,108,,49
83,109,,27
83,110,,2
83,111,,8
83,112,,4
83,113,,5
83,114,,15
83,115,,5
83,116,,13
83,117,,19
83,118,,24
83,119,,43
83,120,,8
83,122,,1
83,123,,12
83,124,,22
83,125,,30
83,126,2,40
83,127,2,77
84,1,,160
84,2,,69
84,3,,2
84,4,,15
84,5,,3
84,6,,21
84,7,,10
84,8,,9
84,9,,17
84,10,,42
84,25,,24
84,26,,29
84,27,1,22
84,28,1,14
84,29,1,13
84,30,1,13
84,31,1,24
84,32,,1
84,43,,52
84,44,,116
84,45,,116
84,46,,87
84,48,,11
84,49,,10
84,50,,16
84,51,,39
84,55,,16
84,56,,22
84,58,,3
84,59,,17
84,61,,27
84,62,,11
84,63,,8
84,64,,8
84,65,,7
84,67,1,
84,74,,3
84,75,,16
84,76,,4
84,77,1,10
84,78,,10
84,79,,16
84,80,,7
84,81,,7
84,83,1,23
84,84,1,39
84,85,,5
84,86,,21
84,87,,12
84,88,,28
84,89,,7
84,90,,5
84,91,1,
84,94,,24
84,96,,14
84,97,,15
84,98,1,19
84,99,1,52
84,100,1,45
84,101,,30
84,102,,13
84,104,,41
84,106,,4
84,107,,59
84,108,,14
84,110,,11
84,111,,17
84,113,,4
84,114,,47
84,115,1,5
84,116,1,39
84,117,,6
84,118,,17
84,119,,2
84,120,,46
84,121,,22
84,124,,12
84,125,,54
84,126,2,12
84,127,,34
85,0,,32
85,1,,18
85,2,,42
85,3,,8
85,4,,10
85,5,,8
85,6,,4
85,7,,21
85,9,,3
85,10,,34
85,14,,20
85,19,,2
85,20,,17
85,21,,3
85,24,,34
85,25,,15
85,26,,10
85,27,1,50
85,28,,40
85,30,1,4
85,31,,21
85,32,,1
85,47,,33
85,48,,19
85,49,,17
85,51,,35
85,56,,4
85,57,,12
85,61,,15
85,62,,9
85,63,,8
85,65,,11
85,66,,19
85,67,,23
85,74,,2
85,75,,10
85,78,,14
85,79,,21
85,80,,1
85,81,,1
85,83,1,38
85,84,1,29
85,90,,1
85,91,,9
85,92,,12
85,93,,10
85,94,,14
85,96,,35
85,97,,21
85,99,1,12
85,100,1,56
85,101,,31
85,102,,23
85,103,,4
85,104,,8
85,106,,1
85,107,,8
85,108,,11
85,109,,27
85,110,,2
85,111,,16
85,112,,8
85,113,,44
85,114,,25
85,115,,20
85,116,,36
85,117,,14
85,118,1,
85,119,,50
85,120,,14
85,121,,37
85,122,,40
85,123,,41
85,124,,58
85,125,,59
85,126,,32
85,127,1,19
86,0,,12
86,1,,11
86,2,,2
86,4,,14
86,5,,15
86,9,,18
86,10,,14
86,17,,22
86,19,,7
86,20,1,41
86,21,1,4
86,24,,20
86,25,,29
86,26,,14
86,27,,23
86,28,,32
86,29,,17
86,30,,49
86,31,,62
86,32,,2
86,42,,5
86,43,,46
86,44,,7
86,57,1,17
86,59,1,
86,61,,15
86,62,,44
86,63,,46
86,64,,1
86,65,,39
86,67,,17
86,74,,2
86,75,,14
86,76,,32
86,82,,20
86,83,,11
86,88,,28
86,89,,35
86,90,,28
86,91,1,13
86,92,,17
86,93,,15
86,94,1,19
86,96,,17
86,97,,2
86,98,1,21
86,99,,36
86,100,1,27
86,101,1,55
86,102,1,24
86,103,,35
86,104,,7
86,106,,27
86,107,,16
86,108,,7
86,109,1,
86,110,1,8
86,111,1,62
86,112,,32
86,113,,27
86,114,1,20
86,115,1,21
86,116,,40
86,117,,29
86,118,,21
86,119,1,42
86,120,,30
86,121,,13
86,122,,17
86,123,2,84
86,124,2,52
86,125,2,23
86,126,,20
86,127,1,
87,2,,8
87,3,,8
87,4,,41
87,5,,8
87,12,,10
87,13,,38
87,14,,12
87,17,,20
87,18,,29
87,19,,13
87,26,,7
87,27,,74
87,28,,14
87,30,,18
87,31,,1
87,43,,1
87,46,,7
87,47,,11
87,51,,27
87,54,,24
87,55,,21
87,60,,4
87,61,,12
87,62,,1
87,63,,12
87,64,,1
87,65,,1
87,76,,24
87,79,,25
87,80,,1
87,81,,17
87,83,,5
87,84,1,17
87,85,,9
87,86,,28
87,87,,1
87,88,,1
87,89,,9
87,90,,12
87,91,,56
87,92,,49
87,93,,25
87,94,,3
87,96,,6
87,97,,15
87,98,1,
87,99,,34
87,100,,16
87,101,,11
87,102,,1
87,103,,20
87,106,,1
87,107,,17
87,108,,7
87,110,,18
87,111,,28
87,112,,12
87,113,,30
87,115,,15
87,116,,1
87,117,,11
87,118,2,61
87,119,,19
87,120,,48
87,122,,7
87,123,1,71
87,124,,13
87,125,,1
88,2,,6
88,3,,4
88,5,,10
88,6,,22
88,7,,33
88,10,,4
88,11,,23
88,12,,46
88,13,,10
88,14,,12
88,15,,2
88,16,,18
88,17,,52
88,18,,2
88,19,,14
88,21,,2
88,23,,1
88,24,,2
88,26,,2
88,27,,39
88,28,,31
88,30,,15
88,42,,4
88,43,,25
88,44,,9
88,45,,55
88,46,,42
88,47,,13
88,49,,27
88,51,,7
88,52,1,30
88,54,,27
88,55,,22
88,60,,40
88,61,,15
88,62,,38
88,63,,32
88,64,,2
88,65,,1
88,66,,2
88,67,,3
88,76,,3
88,81,,43
88,82,,22
88,83,,11
88,86,,9
88,87,,11
88,88,,13
88,89,,39
88,90,,6
88,92,,13
88,93,,49
88,94,,36
88,95,,17
88,96,,9
88,97,,46
88,98,,2
88,99,,9
88,100,,47
88,101,,29
88,102,,22
88,103,,18
88,104,,1
88,105,,2
88,106,,5
88,107,,2
88,110,,6
88,111,,10
88,113,,48
88,115,,22
88,116,,26
88,117,,1
88,118,2,46
88,119,,5
88,121,1,2
88,122,1,36
88,123,1,13
88,124,,30
88,125,,34
88,126,1,50
88,127,,22
89,0,,1
89,1,,1
89,2,,14
89,4,,13
89,5,,9
89,6,,9
89,10,,32
89,11,1,15
89,12,1,40
89,13,1,13
89,14,,37
89,15,,25
89,16,,15
89,17,,58
89,18,,25
89,19,1,38
89,21,,13
89,23,,18
89,24,,15
89,28,,25
89,29,,31
89,30,,10
89,31,,12
89,43,,18
89,44,,26
89,45,,24
89,46,,5
89,47,,29
89,48,,2
89,50,,9
89,51,,10
89,52,,21
89,55,,32
89,57,,20
89,60,1,40
89,61,1,64
89,62,,49
89,63,,54
89,64,,13
89,65,,11
89,66,,13
89,67,,40
89,76,,24
89,78,,18
89,81,,2
89,82,,20
89,87,,7
89,88,,8
89,89,,10
89,90,,7
89,92,,24
89,93,,15
89,94,,29
89,95,,14
89,96,,42
89,97,,27
89,98,1,20
89,99,,51
89,100,,39
89,101,,26
89,102,,8
89,103,,9
89,104,,11
89,105,,17
89,106,,67
89,107,,20
89,108,1,
89,113,,14
89,114,1,
89,115,,31
89,116,,16
89,117,,15
89,118,1,50
89,119,1,22
89,120,,21
89,121,2,32
89,122,,54
89,124,,55
89,125,1,46
89,126,,34
89,127,,34
90,0,,17
90,1,,16
90,2,,14
90,3,,2
90,4,,7
90,5,,32
90,6,,10
90,7,,34
90,8,,17
90,10,,46
90,11,,56
90,12,,58
90,14,,49
90,15,,35
90,16,,34
90,17,,46
90,18,,27
90,19,,14
90,20,,20
90,21,,6
90,23,,3
90,25,,4
90,26,,46
90,27,,58
90,28,,32
90,29,,37
90,30,,5
90,31,,6
90,42,,4
90,43,,44
90,44,,17
90,48,,7
90,50,,4
90,51,,35
90,52,,19
90,54,,33
90,55,,4
90,57,,30
90,58,,18
90,59,,45
90,60,,10
90,61,,8
90,62,,16
90,63,,5
90,67,,7
90,69,,8
90,70,,17
90,77,,27
90,78,,23
90,79,,43
90,80,,5
90,81,,7
90,83,,29
90,84,1,
90,87,,55
90,88,,59
90,89,,3
90,90,,9
90,92,,42
90,94,,15
90,95,,11
90,96,,9
90,97,,49
90,98,,46
90,99,,17
90,100,,9
90,101,,35
90,102,,32
90,103,,41
90,105,,26
90,106,1,42
90,107,,6
90,108,1,16
90,109,1,17
90,110,,44
90,111,,19
90,112,,30
90,113,,7
90,114,1,
90,115,,31
90,116,,8
90,117,,16
90,118,1,72
90,119,,43
90,120,,11
90,121,2,36
90,122,,57
90,123,,54
90,124,,57
90,125,,24
90,126,,15
90,127,,24
91,0,,10
91,1,,9
91,2,,23
91,3,,10
91,4,,22
91,5,,11
91,6,,25
91,7,,1
91,10,,28
91,11,,32
91,12,,37
91,13,,20
91,14,,4
91,16,,33
91,17,,16
91,18,,29
91,19,,10
91,25,,14
91,26,,38
91,27,,19
91,28,,32
91,31,,18
91,32,,1
91,44,,5
91,45,,14
91,46,,5
91,47,,8
91,48,,24
91,51,,5
91,52,,20
91,57,,23
91,64,,27
91,68,,14
91,69,,4
91,78,,8
91,79,,12
91,80,,13
91,81,,23
91,87,,9
91,88,,11
91,89,,34
91,90,,29
91,91,,19
91,92,,37
91,93,,23
91,94,,23
91,95,,15
91,96,,28
91,97,,49
91,99,,25
91,100,,15
91,101,,23
91,103,,8
91,104,,37
91,105,1,32
91,106,1,68
91,107,1,52
91,108,,66
91,109,1,
91,111,,20
91,112,,1
91,115,,5
91,116,1,20
91,117,,15
91,118,,31
91,120,,1
91,121,2,73
91,122,2,47
91,123,,36
91,124,,38
91,125,,20
91,127,,23
92,1,,1
92,2,,17
92,3,,1
92,4,,6
92,5,,1
92,6,,26
92,7,,3
92,9,,21
92,10,,10
92,11,,11
92,12,,31
92,13,,5
92,14,,1
92,15,,19
92,16,,53
92,17,,38
92,18,,4
92,19,,14
92,20,,10
92,23,,9
92,25,,3
92,26,,37
92,31,,5
92,32,,8
92,39,,9
92,44,,1
92,45,,4
92,46,,1
92,47,,2
92,48,,15
92,49,,15
92,50,,30
92,51,,12
92,52,,5
92,53,,32
92,54,,10
92,55,,1
92,56,,12
92,57,,17
92,58,,5
92,59,,37
92,60,,4
92,61,,14
92,62,,3
92,63,,20
92,64,,39
92,66,,6
92,67,,30
92,68,,23
92,69,,1
92,73,,10
92,74,,16
92,77,,21
92,78,,6
92,79,,3
92,81,,1
92,82,,7
92,87,,2
92,88,,15
92,89,,21
92,90,,5
92,91,,30
92,92,,54
92,93,,6
92,94,,16
92,95,,15
92,96,,4
92,97,,23
92,98,,49
92,99,,44
92,100,,4
92,101,,10
92,102,,8
92,103,,16
92,104,,49
92,105,,15
92,106,,44
92,107,,26
92,108,,24
92,109,1,34
92,110,1,7
92,111,1,30
92,112,,13
92,114,,4
92,115,,4
92,116,,5
92,117,,30
92,118,,35
92,120,,39
92,121,1,47
92,122,,21
92,124,,52
92,125,,5
92,127,1,
93,0,1,7
93,1,,7
93,7,,32
93,9,,50
93,10,,19
93,11,,13
93,14,,41
93,15,,19
93,16,,15
93,17,,38
93,19,,22
93,20,,19
93,21,,8
93,22,,16
93,23,,17
93,24,,24
93,25,,6
93,26,,5
93,28,,22
93,32,,54
93,33,,13
93,39,,17
93,42,,4
93,43,,26
93,44,,8
93,45,,24
93,46,,12
93,47,,18
93,49,,2
93,50,,42
93,51,,12
93,54,1,18
93,55,,30
93,56,,22
93,57,,20
93,58,,20
93,59,1,15
93,60,,7
93,65,,1
93,66,,11
93,74,,16
93,76,,5
93,77,,31
93,78,,3
93,81,,1
93,82,,12
93,86,,28
93,87,,3
93,88,,22
93,89,,27
93,90,,34
93,93,,21
93,94,,15
93,95,,16
93,96,,24
93,97,,22
93,98,,29
93,99,,34
93,100,,46
93,101,,13
93,102,,14
93,103,1,67
93,104,1,38
93,105,1,55
93,106,,30
93,107,,32
93,108,,29
93,109,1,13
93,110,,3
93,112,,21
93,114,,8
93,115,,4
93,117,1,30
93,118,1,13
93,119,,41
93,120,,37
93,121,1,13
93,122,,54
93,123,1,19
93,124,,25
93,125,1,
94,0,,2
94,1,,3
94,2,,27
94,5,,5
94,6,,10
94,7,,3
94,9,,37
94,10,,2
94,12,,15
94,14,,7
94,15,,7
94,16,,10
94,17,,4
94,19,,41
94,20,,28
94,21,,1
94,22,,1
94,23,,30
94,24,,20
94,25,,18
94,26,,13
94,27,,16
94,28,,9
94,29,,16
94,30,,3
94,32,,16
94,33,,13
94,34,,6
94,35,,6
94,36,,22
94,37,,4
94,38,,11
94,39,,1
94,43,1,22
94,44,,41
94,45,1,26
94,46,,6
94,47,,10
94,49,,26
94,50,,11
94,51,,6
94,53,,16
94,55,1,43
94,56,,83
94,57,,51
94,58,,19
94,59,,37
94,60,,4
94,74,,1
94,75,,23
94,76,,14
94,77,,21
94,78,,24
94,85,,6
94,86,,16
94,89,,3
94,90,,5
94,92,,3
94,93,,39
94,94,,46
94,95,,15
94,96,,2
94,97,,34
94,98,,18
94,99,,43
94,100,,4
94,101,,17
94,102,,24
94,103,,7
94,104,,34
94,105,,3
94,106,,2
94,108,,45
94,109,,25
94,110,,43
94,111,1,34
94,112,,24
94,113,,8
94,114,,31
94,115,,29
94,116,,13
94,117,,4
94,119,,19
94,120,,28
94,121,,24
94,122,,12
94,123,,19
94,124,,1
95,0,,2
95,1,,3
95,2,,21
95,5,,5
95,6,,11
95,7,,16
95,8,,20
95,10,,1
95,12,,16
95,14,,3
95,15,,5
95,16,,11
95,17,,1
95,19,,8
95,20,,25
95,23,,16
95,24,,1
95,25,,31
95,26,,10
95,27,,29
95,29,,24
95,30,,35
95,31,,33
95,32,,22
95,33,,21
95,34,,17
95,35,,12
95,36,,38
95,37,,9
95,38,,45
95,39,,7
95,40,,35
95,41,,1
95,46,,6
95,47,,9
95,50,,11
95,51,,6
95,53,,28
95,54,,23
95,55,,64
95,56,,52
95,57,,17
95,58,,5
95,59,,38
95,60,,4
95,62,,1
95,68,,21
95,69,,7
95,74,,2
95,75,,10
95,77,,2
95,79,,1
95,80,1,1
95,81,,1
95,82,1,
95,85,,38
95,87,,1
95,89,,14
95,90,,26
95,92,,32
95,93,,23
95,94,,13
95,95,,27
95,96,,14
95,97,1,14
95,98,1,17
95,99,,18
95,101,,18
95,102,,2
95,103,,1
95,104,,2
95,105,,36
95,108,,8
95,109,,43
95,110,,37
95,111,,17
95,112,,26
95,113,,9
95,114,1,27
95,115,,29
95,116,,15
95,117,,6
95,118,,1
95,119,,16
95,120,,33
95,121,,50
95,122,,60
95,123,,30
95,125,,21
95,126,,4
96,0,,1
96,1,,31
96,9,,9
96,10,,30
96,12,,14
96,16,,46
96,17,,28
96,18,,16
96,19,,61
96,20,1,
96,24,,28
96,25,,13
96,26,,3
96,27,,35
96,28,,9
96,29,1,26
96,30,,4
96,31,1,
96,33,,20
96,34,1,35
96,35,,3
96,36,,34
96,37,,21
96,38,,31
96,39,,20
96,40,1,30
96,41,1,14
96,42,,11
96,50,,9
96,51,,5
96,57,,6
96,58,,9
96,59,,28
96,62,,39
96,74,,20
96,76,,25
96,77,,43
96,78,1,5
96,79,1,18
96,80,1,39
96,81,,23
96,82,,17
96,87,,26
96,90,,18
96,94,,5
96,95,,8
96,96,1,35
96,97,1,17
96,98,1,46
96,99,,61
96,100,,9
96,101,,30
96,102,,46
96,103,,28
96,104,,35
96,108,,20
96,110,1,4
96,111,,7
96,113,,1
96,114,,15
96,115,,6
96,116,,22
96,117,,33
96,118,,45
96,119,,5
96,120,2,33
96,121,,37
96,122,1,35
96,123,,54
96,124,,15
96,126,,19
97,0,,2
97,1,,21
97,5,,7
97,6,,16
97,9,,39
97,10,,16
97,12,,43
97,16,,11
97,17,,38
97,18,,8
97,19,,19
97,21,,34
97,22,,35
97,23,,6
97,24,,8
97,26,,4
97,27,,34
97,28,,14
97,29,,41
97,30,,5
97,31,,25
97,32,,5
97,33,,12
97,34,,10
97,35,,30
97,36,,14
97,37,,4
97,38,,39
97,39,,17
97,40,,40
97,41,,19
97,44,,6
97,45,,3
97,50,,10
97,51,,4
97,52,,6
97,53,,1
97,57,,4
97,58,,3
97,59,,3
97,60,,27
97,62,,10
97,69,,22
97,70,,3
97,71,,12
97,72,,14
97,73,,3
97,74,,6
97,75,,21
97,76,,20
97,77,,26
97,78,,1
97,79,1,
97,80,,48
97,81,,7
97,82,,11
97,86,,21
97,87,,3
97,89,,4
97,90,,12
97,93,,32
97,94,,45
97,95,,39
97,96,,22
97,97,,6
97,98,1,65
97,99,,31
97,100,,6
97,101,,15
97,102,,4
97,107,,2
97,108,,19
97,109,,19
97,110,,17
97,111,,20
97,113,,27
97,114,,39
97,115,,36
97,116,,29
97,117,,35
97,118,,19
97,119,,27
97,120,2,6
97,121,2,43
97,122,2,8
97,123,,51
97,124,,12
97,125,,4
97,126,,12
97,127,,35
98,0,,1
98,3,,19
98,4,1,
98,5,,6
98,6,,25
98,7,,2
98,11,,12
98,12,,8
98,13,,6
98,16,,19
98,18,,13
98,19,,25
98,20,,10
98,21,,45
98,22,,26
98,23,,10
98,24,,61
98,28,,11
98,30,,31
98,31,,16
98,32,,17
98,34,,10
98,35,,10
98,36,,24
98,37,,3
98,38,,14
98,39,,2
98,40,,22
98,42,,22
98,44,,28
98,45,1,35
98,46,1,13
98,47,,14
98,49,,1
98,50,,18
98,51,,4
98,52,,30
98,53,,5
98,54,,16
98,55,,2
98,56,,17
98,59,,27
98,60,,11
98,65,,22
98,69,,6
98,70,,13
98,71,,21
98,72,1,18
98,73,,34
98,74,,35
98,75,,42
98,76,,28
98,77,,35
98,78,,5
98,79,,24
98,80,,11
98,81,1,10
98,82,,12
98,83,,7
98,85,,8
98,86,,17
98,89,,22
98,90,,19
98,91,1,
98,93,1,13
98,94,,42
98,95,,53
98,96,1,64
98,97,,10
98,99,,23
98,101,,10
98,102,,20
98,103,,11
98,104,,13
98,107,,12
98,108,,30
98,110,,30
98,111,,17
98,112,,32
98,113,,10
98,114,,13
98,115,,10
98,116,,10
98,117,,6
98,118,,35
98,119,,3
98,120,,26
98,121,,24
98,122,,4
98,123,,33
98,124,,11
