x,y,dlt,tcd
67,83,,51
67,84,,40
67,85,,16
67,86,,22
67,87,,38
67,88,,12
67,89,,8
67,90,,14
67,92,1,25
67,93,,32
67,94,,15
67,111,,4
68,5,,5
68,6,,8
68,12,,19
68,13,2,81
68,14,2,95
68,15,2,33
68,16,,27
68,17,,10
68,18,,42
68,19,2,74
68,20,2,58
68,21,2,75
68,22,2,44
68,23,2,55
68,24,2,
68,25,,11
68,26,,6
68,31,,17
68,35,,41
68,36,,15
68,37,,10
68,38,,15
68,39,,14
68,40,,15
68,41,2,52
68,42,2,83
68,43,2,50
68,44,2,21
68,45,2,83
68,46,2,72
68,47,2,51
68,48,,44
68,49,,41
68,53,,11
68,54,2,33
68,55,1,36
68,56,,30
68,62,,11
68,63,,13
68,64,,20
68,65,,14
68,81,,5
68,82,,27
68,83,,32
68,84,1,36
68,85,,43
68,86,2,93
68,87,,23
68,88,,32
68,89,2,63
68,90,,44
68,92,,67
68,93,,36
68,109,1,
68,111,,2
69,8,,1
69,9,,23
69,10,,13
69,11,,59
69,12,,52
69,13,2,26
69,14,,28
69,15,,46
69,17,,19
69,18,2,30
69,19,2,72
69,20,2,42
69,21,2,69
69,22,2,72
69,23,2,74
69,24,2,67
69,25,2,26
69,26,,1
69,31,,35
69,33,,11
69,35,,3
69,37,,2
69,38,,23
69,39,,3
69,40,,3
69,41,,6
69,42,2,26
69,43,2,71
69,44,2,83
69,45,2,68
69,46,2,60
69,47,,45
69,48,,31
69,53,,2
69,54,,3
69,55,,4
69,56,,2
69,57,,26
69,58,,39
69,61,,10
69,62,,1
69,64,,25
69,65,,20
69,66,,22
69,67,,4
69,73,,16
69,74,,25
69,75,,22
69,76,,3
69,81,,3
69,82,,15
69,84,,34
69,85,,21
69,86,,49
69,87,,33
69,88,,60
69,89,,20
69,90,,2
69,91,,22
69,92,,60
69,93,,25
69,94,,4
69,95,,5
69,96,,10
69,97,,7
69,102,,7
69,112,,96
70,0,,13
70,1,,38
70,8,,2
70,9,2,32
70,10,,10
70,11,,16
70,12,,7
70,13,2,57
70,14,,5
70,17,,31
70,18,,71
70,19,2,50
70,20,2,74
70,21,2,66
70,22,1,23
70,23,1,48
70,24,,48
70,25,,20
70,26,,11
70,31,,21
70,33,,20
70,34,,22
70,35,,28
70,37,,12
70,38,,18
70,42,2,18
70,43,2,62
70,44,2,45
70,45,1,16
70,46,,50
70,57,1,18
70,58,,28
70,60,,47
70,61,2,62
70,62,,5
70,65,2,7
70,66,2,79
70,67,2,45
70,73,2,19
70,74,2,69
70,75,,50
70,76,,4
70,81,,35
70,82,,31
70,83,,47
70,84,,61
70,85,2,36
70,86,,19
70,88,,52
70,89,,41
70,92,1,49
70,93,2,46
70,94,,9
70,95,,8
70,96,2,71
70,97,,23
70,102,,10
70,112,,96
71,0,2,65
71,1,,23
71,9,,24
71,10,,13
71,11,,16
71,12,,5
71,13,,15
71,14,,13
71,15,,13
71,16,,17
71,17,,5
71,18,,52
71,19,,44
71,20,,56
71,21,,49
71,22,,10
71,23,,59
71,24,,27
71,30,,10
71,31,,37
71,32,,10
71,33,,23
71,34,,8
71,35,,11
71,36,,69
71,37,,35
71,39,,30
71,40,,12
71,43,,14
71,44,,24
71,45,,20
71,46,,50
71,47,,80
71,50,,8
71,51,,3
71,52,,9
71,53,,11
71,54,,50
71,55,,66
71,56,1,19
71,57,1,25
71,58,,1
71,60,,12
71,61,,54
71,62,,20
71,63,,19
71,65,,5
71,66,2,30
71,67,,1
71,69,,13
71,70,2,51
71,71,,1
71,72,,19
71,73,,18
71,74,,11
71,81,,1
71,83,,9
71,84,2,22
71,85,2,71
71,86,2,82
71,87,,39
71,88,,61
71,89,,11
71,90,,22
71,91,,41
71,92,2,72
71,93,2,57
71,94,,65
71,95,,57
71,96,,29
71,97,,7
71,101,,14
71,112,,96
72,0,,9
72,1,,7
72,10,,3
72,11,,14
72,12,,41
72,13,,28
72,14,,1
72,16,,15
72,18,,3
72,19,,1
72,21,,22
72,22,,10
72,23,,6
72,24,,6
72,25,,1
72,26,,26
72,28,,13
72,30,,8
72,31,,10
72,32,,11
72,33,,22
72,34,,12
72,35,,2
72,36,1,12
72,37,,4
72,39,,46
72,40,,12
72,43,,11
72,44,,33
72,45,1,74
72,46,1,62
72,47,,21
72,49,,23
72,50,,7
72,51,,3
72,52,,8
72,53,,2
72,55,,28
72,56,2,54
72,57,2,53
72,58,,13
72,59,,3
72,62,,38
72,71,,1
72,72,,17
72,84,2,34
72,85,2,27
72,86,,29
72,87,2,70
72,88,1,71
72,89,2,67
72,90,2,81
72,91,2,72
72,92,2,35
72,93,,56
72,94,,84
72,95,,38
72,96,,27
72,97,,44
72,99,,1
72,100,,2
72,101,,38
72,102,,29
72,103,,40
72,105,,19
72,106,,10
72,110,,1
72,111,,2
72,112,,31
73,10,,24
73,11,,12
73,12,,4
73,14,,9
73,15,,11
73,17,,23
73,18,,43
73,19,,10
73,20,,10
73,21,,11
73,22,,14
73,25,,9
73,26,,10
73,27,,20
73,28,,8
73,29,,30
73,30,,19
73,32,,21
73,33,,45
73,34,2,58
73,35,,29
73,36,,41
73,37,,31
73,44,,35
73,45,,35
73,46,1,
73,48,,25
73,49,,21
73,56,,1
73,57,,26
73,58,,19
73,59,,56
73,60,,32
73,61,2,24
73,62,,25
73,64,,15
73,65,,5
73,71,,13
73,72,,12
73,81,,4
73,82,,34
73,83,,25
73,85,,41
73,86,2,57
73,87,1,89
73,88,1,86
73,89,2,50
73,90,2,70
73,91,2,77
73,92,2,47
73,93,,42
73,94,2,70
73,95,,36
73,96,,43
73,97,,66
73,99,,10
73,100,,27
73,101,,28
73,102,,36
73,103,,38
73,104,,18
73,105,1,37
73,106,1,20
73,110,,12
73,111,,14
73,112,,25
73,113,,25
74,10,,1
74,11,,11
74,12,,2
74,14,,27
74,15,,5
74,17,,43
74,18,,9
74,19,,5
74,20,,10
74,21,,1
74,22,,13
74,23,,1
74,26,,19
74,27,,51
74,28,,12
74,29,,15
74,30,,10
74,32,,10
74,33,,46
74,34,,6
74,35,,6
74,36,,9
74,37,,48
74,38,,25
74,42,,1
74,43,,6
74,44,,13
74,45,,8
74,48,1,20
74,49,,12
74,50,,6
74,56,,22
74,57,,30
74,58,,10
74,59,,64
74,60,,82
74,61,2,74
74,62,2,59
74,63,,5
74,64,,12
74,65,,26
74,66,,21
74,75,,4
74,76,,1
74,81,,2
74,82,,17
74,83,,15
74,84,,10
74,85,,17
74,86,,59
74,87,1,93
74,88,1,85
74,89,2,79
74,90,2,42
74,91,2,70
74,92,2,67
74,93,2,43
74,94,2,49
74,95,2,81
74,96,,28
74,97,,22
74,98,,51
74,99,,16
74,100,1,44
74,101,1,29
74,102,1,30
74,104,,41
74,105,,15
74,106,,9
74,107,,18
74,108,,40
74,109,,6
74,110,,1
74,112,,11
74,113,,8
74,114,,55
74,115,,55
75,0,1,14
75,1,,28
75,2,,15
75,3,,7
75,4,,18
75,5,,22
75,10,,4
75,11,,17
75,14,,19
75,19,,17
75,20,,16
75,22,,23
75,23,,1
75,26,,65
75,27,,63
75,28,,27
75,32,1,13
75,33,,28
75,36,,16
75,37,,3
75,42,,5
75,43,,20
75,47,,1
75,48,,26
75,49,,8
75,50,,46
75,58,,3
75,59,,11
75,60,,32
75,62,2,55
75,63,,48
75,64,,31
75,65,,22
75,66,,15
75,67,,6
75,68,,16
75,69,,3
75,75,,13
75,76,,4
75,83,,9
75,84,,35
75,85,,11
75,86,,14
75,87,,89
75,88,1,86
75,89,1,73
75,90,,59
75,91,,23
75,92,,51
75,93,2,84
75,94,2,89
75,95,,54
75,98,1,
75,99,,19
75,100,,29
75,101,,3
75,103,1,
75,104,,22
75,105,,48
75,106,,4
75,107,1,16
75,109,,33
75,110,,4
75,111,,1
75,112,1,37
75,113,,8
76,0,,40
76,1,,38
76,2,,31
76,3,,23
76,4,1,49
76,5,,11
76,10,,11
76,14,,20
76,15,1,18
76,16,,7
76,17,,33
76,18,,5
76,19,,3
76,20,,7
76,22,,6
76,23,1,12
76,25,,20
76,26,2,57
76,27,,7
76,31,,30
76,32,,37
76,34,,8
76,35,,3
76,36,,26
76,37,,17
76,40,,26
76,42,,7
76,43,,24
76,44,,10
76,45,1,35
76,46,,3
76,47,,50
76,48,,35
76,49,,1
76,50,,14
76,51,,20
76,52,,20
76,53,,2
76,60,,21
76,61,,25
76,62,,22
76,63,,46
76,64,,43
76,65,,28
76,66,,4
76,67,,53
76,68,,4
76,69,,1
76,85,,13
76,86,1,51
76,87,1,13
76,88,,16
76,89,,46
76,90,,49
76,91,,75
76,92,,14
76,93,,22
76,94,,12
76,95,,4
76,99,,11
76,100,,67
76,101,,17
76,102,,14
76,103,,16
76,104,,63
76,105,,18
76,106,,3
76,107,,20
76,108,,2
76,109,,4
76,111,,7
77,5,,8
77,6,,13
77,10,,20
77,16,,28
77,17,,22
77,18,1,9
77,19,,5
77,20,,13
77,23,,47
77,25,,12
77,26,,44
77,32,,14
77,34,,32
77,35,,51
77,36,,37
77,37,,26
77,38,1,
77,39,,36
77,42,,13
77,43,,43
77,44,,19
77,45,,31
77,46,,2
77,47,,25
77,49,,4
77,50,,35
77,51,,38
77,52,,37
77,53,,4
77,60,,15
77,63,,27
77,65,,36
77,66,,48
77,67,,36
77,68,,25
77,69,,5
77,80,,21
77,81,,15
77,85,,12
77,86,,18
77,87,,16
77,88,,14
77,90,1,5
77,91,1,64
77,92,,13
77,93,,18
77,94,,2
77,99,,27
77,100,,12
77,101,,2
77,103,,17
77,104,,38
77,105,1,52
77,106,,4
77,107,,30
77,108,,27
77,110,,13
77,111,,28
78,2,,10
78,3,,12
78,4,,22
78,5,,1
78,6,,1
78,7,,7
78,8,,6
78,9,,11
78,10,,15
78,12,,3
78,13,,6
78,16,,14
78,17,,1
78,19,,46
78,23,,51
78,24,,23
78,25,,1
78,26,,20
78,30,,7
78,31,,9
78,32,,21
78,33,,19
78,34,,25
78,35,,42
78,36,,3
78,37,,6
78,38,,9
78,39,,3
78,40,,1
78,41,,43
78,42,,21
78,43,2,52
78,44,2,33
78,45,,24
78,46,,2
78,49,,20
78,50,,27
78,51,,11
78,54,,11
78,58,,34
78,60,,5
78,61,,10
78,64,,18
78,65,,51
78,66,2,26
78,67,,10
78,68,,2
78,74,,13
78,77,,8
78,78,,1
78,80,,2
78,81,,39
78,85,1,1
78,86,,2
78,87,,1
78,88,,1
78,91,,2
78,92,,38
78,93,1,47
78,94,,20
78,96,,9
78,97,,6
78,99,,2
78,100,,13
78,101,,20
78,102,,14
78,103,,14
78,104,,2
78,105,,3
78,106,,24
78,108,,16
78,109,,6
78,110,,1
78,111,,1
78,113,,14
78,114,,13
78,116,,42
78,117,,78
79,2,,11
79,3,,22
79,7,,7
79,8,,9
79,9,,41
79,10,,17
79,11,,1
79,12,,4
79,13,,30
79,14,,3
79,16,,14
79,17,,6
79,18,,26
79,19,,49
79,21,,28
79,23,,44
79,26,,18
79,30,,20
79,31,,22
79,33,,25
79,34,,48
79,35,,5
79,37,,19
79,38,2,31
79,40,,4
79,41,2,81
79,42,2,61
79,43,2,67
79,44,2,84
79,45,2,53
79,46,,2
79,48,,23
79,49,,58
79,50,,9
79,51,,4
79,52,,2
79,53,,1
79,54,,13
79,55,,1
79,59,,1
79,60,,6
79,61,,11
79,66,,22
79,67,,9
79,68,,31
79,69,,22
79,70,,25
79,74,,15
79,76,,16
79,77,,8
79,78,,1
79,80,,1
79,85,,28
79,94,,19
79,96,,10
79,97,,32
79,100,,16
79,101,,22
79,102,,16
79,103,,37
79,107,,1
79,108,,16
79,109,,7
79,110,,10
79,111,,12
79,113,1,49
79,114,,43
79,115,,43
80,2,1,
80,3,,5
80,4,,13
80,11,,28
80,12,,21
80,13,,26
80,16,,15
80,17,,35
80,18,,27
80,30,,34
80,33,,24
80,34,,14
80,35,,28
80,37,,14
80,38,2,64
80,39,,23
80,40,2,16
80,41,2,35
80,42,2,67
80,43,2,53
80,44,2,54
80,45,2,56
80,46,,3
80,48,,23
80,49,,16
80,51,,6
80,52,,45
80,53,,34
80,54,,23
80,59,,14
80,60,,9
80,61,,10
80,73,1,
80,76,,19
80,80,,15
80,81,,11
80,85,,46
80,99,,16
80,100,,58
80,101,,3
80,106,,7
80,107,,42
80,108,,33
80,113,,22
80,114,,13
80,115,,34
81,0,,8
81,1,,2
81,3,,5
81,4,,19
81,5,,1
81,9,,4
81,10,,2
81,11,,33
81,12,,10
81,16,,10
81,20,,30
81,21,,11
81,23,,18
81,24,,47
81,26,,1
81,27,,24
81,28,,9
81,29,,10
81,30,,14
81,31,,20
81,32,,25
81,33,,16
81,34,,9
81,35,,7
81,36,,9
81,37,,1
81,38,,10
81,39,,36
81,40,,69
81,41,2,77
81,42,2,72
81,43,2,73
81,44,,17
81,45,,10
81,46,,28
81,47,,1
81,48,,57
81,49,,17
81,53,,12
81,54,,5
81,60,,3
81,61,,49
81,62,,12
81,64,,3
81,65,,2
81,73,1,4
81,74,,40
81,78,,1
81,79,,6
81,83,,5
81,85,,8
81,96,,2
81,97,,6
81,98,,24
81,99,,52
81,100,,75
81,101,,9
81,107,,11
81,108,,3
81,112,,1
81,113,,24
81,114,,38
81,115,,38
81,116,,57
82,0,,41
82,1,,14
82,2,,16
82,3,,16
82,4,,73
82,5,,6
82,9,,34
82,10,,19
82,12,,6
82,13,,12
82,14,,25
82,16,,27
82,17,,9
82,19,,7
82,20,,21
82,21,,23
82,24,,2
82,25,,19
82,26,,4
82,27,,33
82,28,1,16
82,29,1,53
82,30,,15
82,31,,36
82,34,,15
82,35,,74
82,36,2,80
82,37,,30
82,39,,24
82,40,,25
82,41,,39
82,42,2,45
82,43,2,87
82,44,,13
82,45,,16
82,46,,11
82,47,,12
82,48,,34
82,49,,21
82,60,,8
82,61,2,72
82,62,,60
82,64,,16
82,65,1,12
82,72,,2
82,73,,20
82,78,,8
82,79,,31
82,83,,23
82,96,,12
82,97,,9
82,100,,47
82,101,,9
82,108,,7
82,109,,39
82,110,,3
82,112,,6
82,113,,51
82,114,,12
83,0,,14
83,1,,32
83,2,,22
83,3,,9
83,4,,48
83,5,,7
83,6,,9
83,7,,16
83,8,,6
83,9,1,29
83,10,,12
83,12,,13
83,13,,27
83,14,,35
83,15,,22
83,16,,41
83,17,,8
83,19,,3
83,20,,8
83,24,,1
83,25,,7
83,26,,47
83,27,,39
83,28,,5
83,29,,43
83,30,,34
83,31,,15
83,32,,21
83,34,,6
83,35,,63
83,36,2,88
83,37,,17
83,39,,4
83,40,,4
83,41,2,34
83,42,,29
83,43,,39
83,44,,9
83,45,,6
83,46,,4
83,47,,4
83,48,2,28
83,49,2,29
83,50,,9
83,60,,15
83,61,2,49
83,62,2,40
83,63,2,68
83,66,,6
83,67,,4
83,68,,28
83,69,,35
83,71,,3
83,72,,11
83,94,,12
83,95,,14
83,97,,4
83,98,,25
83,100,,8
83,101,,2
83,103,,4
83,104,,29
83,105,,5
83,106,,5
83,107,,16
83,108,,5
83,109,,15
83,110,,38
83,113,,41
83,114,,22
84,1,,4
84,2,2,60
84,3,1,53
84,4,,21
84,6,,22
84,7,,51
84,8,,48
84,9,1,63
84,10,,13
84,14,,37
84,15,,44
84,16,,64
84,17,,50
84,18,1,25
84,23,,12
84,24,,11
84,25,,18
84,26,,21
84,27,,57
84,28,,9
84,29,,27
84,30,,9
84,31,,36
84,35,,8
84,36,,57
84,37,,16
84,38,,43
84,39,,1
84,41,,40
84,42,,68
84,43,,20
84,44,,6
84,46,,15
84,47,,18
84,48,,52
84,49,,56
84,50,,22
84,60,,6
84,61,2,38
84,62,2,52
84,63,2,83
84,64,2,53
84,65,,15
84,66,,39
84,67,,21
84,68,,12
84,70,1,
84,71,,8
84,72,,27
84,95,,27
84,96,,25
84,99,,25
84,101,,11
84,102,,17
84,103,,11
84,104,,28
84,105,1,12
84,106,,40
84,107,,39
84,108,,5
84,109,,22
84,110,,2
84,112,,52
85,0,,8
85,1,,50
85,2,2,52
85,3,,30
85,7,,2
85,8,,6
85,9,,8
85,10,,11
85,12,,15
85,14,,15
85,15,,58
85,16,,8
85,17,,7
85,18,,28
85,19,,10
85,21,,54
85,22,,9
85,23,,14
85,24,,14
85,25,,12
85,26,,5
85,27,,11
85,34,,27
85,35,,11
85,36,,3
85,37,,12
85,38,,8
85,41,,4
85,42,,31
85,43,,3
85,44,,1
85,46,,45
85,47,,11
85,48,,28
85,49,,67
85,52,,9
85,53,,7
85,54,1,54
85,55,1,2
85,56,,13
85,57,,19
85,58,,11
85,61,,25
85,62,,65
85,63,2,83
85,64,2,79
85,65,,20
85,66,,41
85,67,,23
85,68,,58
85,69,,53
85,70,,21
85,71,,41
85,79,,12
85,95,,5
85,96,,49
85,97,,25
85,99,,10
85,100,,15
85,101,,43
85,102,,11
85,104,,15
85,105,,31
85,106,,25
85,107,,13
85,108,,5
85,109,,14
85,110,,27
85,111,,39
86,0,,30
86,1,,45
86,2,,21
86,3,2,69
86,4,,29
86,7,,17
86,8,,16
86,9,1,
86,10,,13
86,12,2,51
86,17,,5
86,18,,59
86,19,,13
86,20,1,
86,21,,50
86,22,,12
86,24,,1
86,25,,13
86,26,,3
86,27,,10
86,37,,37
86,46,,9
86,47,,12
86,48,,47
86,49,,30
86,52,,13
86,53,1,10
86,54,1,30
86,55,1,1
86,56,,46
86,57,1,22
86,58,,12
86,60,,36
86,61,,26
86,62,2,45
86,63,2,63
86,64,2,44
86,65,,7
86,66,1,40
86,67,,26
86,69,1,28
86,70,,41
86,71,,20
86,79,,17
86,97,,18
86,99,,8
86,100,,21
86,101,,8
86,102,,11
86,104,,50
86,105,,53
86,106,,23
86,107,,19
86,108,,7
86,109,1,50
86,110,,4
86,111,,4
87,1,,3
87,2,,29
87,3,2,60
87,4,,1
87,5,,15
87,6,,52
87,7,,30
87,8,,27
87,12,,8
87,13,,15
87,18,,11
87,19,,23
87,20,,11
87,21,,1
87,27,,22
87,28,,7
87,35,,48
87,37,,1
87,43,,17
87,44,,27
87,45,,58
87,46,2,65
87,47,2,77
87,48,,34
87,49,,17
87,54,,39
87,55,,45
87,56,,12
87,57,,1
87,60,2,23
87,61,2,66
87,62,2,50
87,63,2,95
87,64,2,75
87,65,1,59
87,66,1,24
87,67,,5
87,69,,46
87,70,,34
87,71,,36
87,76,,12
87,85,,20
87,86,,11
87,99,,4
87,100,,38
87,101,,17
87,102,,18
87,104,,1
87,105,,19
87,106,,17
87,107,,54
87,108,,16
87,109,,17
87,111,,61
88,0,,17
88,1,,15
88,2,,25
88,3,,19
88,4,,1
88,5,,1
88,7,,45
88,8,,34
88,12,,6
88,13,,13
88,16,,1
88,17,,1
88,18,,8
88,19,,19
88,20,,10
88,32,,3
88,33,,3
88,34,,19
88,35,,34
88,36,,2
88,41,,2
88,42,,1
88,44,,10
88,45,2,62
88,46,2,55
88,47,,62
88,48,,18
88,49,,31
88,50,,31
88,51,,4
88,53,,41
88,54,,7
88,55,,5
88,56,,1
88,60,,56
88,61,2,62
88,62,2,73
88,63,2,73
88,64,,15
88,65,,36
88,66,,20
88,67,,53
88,68,,32
88,69,2,63
88,70,,10
88,71,,30
88,72,,25
88,76,,10
88,84,,28
88,85,2,63
88,86,2,13
88,87,,52
88,88,,19
88,93,,2
88,99,,3
88,100,,11
88,101,,2
88,102,,2
88,103,,3
88,108,,3
88,109,,27
88,110,,20
89,3,,19
89,4,,12
89,5,1,12
89,11,,16
89,12,,5
89,16,,12
89,17,,9
89,21,,9
89,22,,14
89,32,,38
89,33,,9
89,35,,32
89,36,,16
89,40,,2
89,41,,43
89,42,,14
89,43,,15
89,44,,46
89,45,,18
89,46,1,81
89,47,,61
89,48,1,47
89,49,1,15
89,50,,18
89,51,,44
89,52,,20
89,53,,45
89,54,,69
89,55,,44
89,56,,11
89,61,,30
89,62,,76
89,63,,49
89,65,,16
89,66,,31
89,67,,15
89,68,1,44
89,69,,49
89,70,1,14
89,71,,21
89,85,2,18
89,86,2,52
89,87,2,1
89,93,,17
89,94,,11
89,95,,11
89,97,,3
89,98,,19
89,100,,23
89,101,,36
89,102,,36
89,103,,25
89,106,,24
89,108,,37
89,109,,16
90,0,,7
90,1,,1
90,2,,36
90,3,,21
90,4,,4
90,5,,31
90,6,,16
90,8,,35
90,11,,11
90,12,,39
90,13,,17
90,14,,3
90,15,,4
90,16,,7
90,17,,4
90,18,,24
90,21,,4
90,22,,7
90,23,,20
90,24,,19
90,25,,18
90,26,,47
90,28,,41
90,29,,4
90,30,,8
90,32,,23
90,33,,17
90,40,,7
90,41,,32
90,42,,20
90,43,,7
90,44,,7
90,45,,9
90,46,1,20
90,47,,56
90,48,,33
90,49,1,19
90,50,,42
90,51,1,60
90,52,1,25
90,53,,18
90,54,,6
90,56,,1
90,57,,8
90,62,,13
90,63,,5
90,65,,20
90,66,,49
90,67,,41
90,68,,7
90,69,,14
90,70,1,51
90,71,,48
90,72,,52
90,73,,7
90,76,,2
90,77,,5
90,81,,1
90,82,,31
90,83,,35
90,84,,37
90,85,,63
90,86,2,58
90,87,,37
90,88,,42
90,89,,6
90,93,,25
90,94,,11
90,95,,15
90,96,,24
90,97,,10
90,98,,15
90,99,,7
90,101,,10
90,102,,9
90,104,,1
90,105,,6
90,106,,12
90,107,,6
90,108,,14
90,109,,48
90,110,,15
91,0,,22
91,1,,4
91,2,,24
91,3,,10
91,4,,29
91,5,,22
91,8,,19
91,11,,11
91,12,,9
91,13,,13
91,14,,10
91,15,,13
91,16,,23
91,17,,3
91,18,,36
91,19,,7
91,23,,32
91,24,,45
91,29,,15
91,30,,26
91,37,,7
91,38,,11
91,40,,22
91,42,,26
91,44,,5
91,45,,28
91,46,,15
91,47,,46
91,48,,65
91,49,,15
91,50,,60
91,51,,32
91,56,2,3
91,57,,28
91,58,,26
91,65,,21
91,66,,21
91,67,,9
91,68,,48
91,69,,10
91,71,,8
91,72,,32
91,73,,23
91,74,,24
91,75,1,21
91,76,,19
91,77,,26
91,81,,4
91,82,,47
91,83,,9
91,84,,25
91,85,,30
91,86,2,27
91,87,2,17
91,88,,70
91,89,,56
91,90,,34
91,94,,11
91,95,,31
91,97,,30
91,98,,19
91,99,,48
91,102,1,
91,104,,2
91,105,,20
91,107,,19
91,108,,43
91,109,,47
91,110,,79
92,0,,43
92,1,,13
92,3,,1
92,4,,4
92,5,,6
92,7,,23
92,17,,45
92,18,,10
92,19,,2
92,21,,13
92,22,,20
92,23,,40
92,24,,13
92,26,,2
92,27,,17
92,28,,2
92,30,,23
92,33,,17
92,34,,33
92,37,,2
92,38,,11
92,39,,18
92,40,,18
92,41,,26
92,42,,3
92,43,,26
92,44,,23
92,45,,43
92,46,,38
92,47,,24
92,48,,43
92,49,,8
92,50,,72
92,51,,39
92,52,,23
92,53,,12
92,55,,69
92,56,1,64
92,57,,41
92,58,,7
92,62,,5
92,63,,20
92,64,,12
92,65,,30
92,66,,52
92,67,2,66
92,68,,42
92,69,,8
92,74,,37
92,75,,6
92,76,,3
92,77,,9
92,78,,10
92,79,,11
92,80,,19
92,81,,24
92,83,,16
92,84,,56
92,85,,18
92,87,,4
92,88,,11
92,89,,19
92,90,,58
92,91,,11
92,97,,10
92,98,,10
92,99,,11
92,101,,16
92,102,,25
92,104,,3
92,105,,30
92,106,,32
92,107,,18
92,108,,41
92,109,,5
92,110,,76
93,4,,12
93,5,,2
93,6,,21
93,7,,1
93,8,,2
93,9,,25
93,10,,24
93,17,,19
93,23,,9
93,24,,8
93,26,,11
93,27,,57
93,28,,5
93,30,1,33
93,32,,26
93,33,,28
93,34,,37
93,37,,30
93,38,,15
93,39,,1
93,40,,2
93,41,1,36
93,42,,11
93,43,,20
93,45,,14
93,46,,20
93,47,,1
93,48,,30
93,49,,4
93,50,2,56
93,51,1,28
93,52,2,89
93,53,,28
93,55,,12
93,56,,2
93,57,,19
93,62,,26
93,63,2,58
93,64,2,75
93,65,,19
93,66,,23
93,67,2,24
93,68,,35
93,69,,7
93,72,,31
93,73,,21
93,74,,17
93,75,,22
93,77,,12
93,78,,1
93,81,,56
93,82,,27
93,83,,49
93,84,,90
93,85,,38
93,86,,44
93,87,,1
93,89,,17
93,90,2,56
93,91,2,77
93,92,,8
93,96,,17
93,97,,47
93,98,,19
93,99,,8
93,104,,21
93,106,,5
93,107,,62
93,108,,12
93,110,,76
94,4,,1
94,5,,12
94,6,,2
94,8,,21
94,9,,38
94,10,,10
94,11,,11
94,12,,3
94,16,,15
94,17,,11
94,23,,11
94,24,,10
94,25,,17
94,26,,10
94,27,,2
94,30,,52
94,32,,2
94,33,,19
94,34,,2
94,37,,34
94,41,,2
94,42,,5
94,43,,24
94,44,,2
94,47,,1
94,48,,28
94,50,,31
94,51,,39
94,52,,25
94,53,,6
94,54,,8
94,55,,33
94,56,,36
94,57,,41
94,59,1,
94,60,,8
94,62,,2
94,63,,2
94,64,,5
94,65,,20
94,66,,2
94,68,,2
94,69,,6
94,70,,9
94,72,,3
94,73,,2
94,74,,2
94,75,1,2
94,78,,15
94,79,,13
94,80,,24
94,81,2,34
94,82,2,29
94,83,2,65
94,84,2,89
94,85,2,25
94,86,,4
94,90,,6
94,91,,35
94,92,,17
94,93,,20
94,96,,2
94,97,,3
94,99,,7
94,100,,29
94,101,,2
94,103,,8
94,104,,2
94,105,,13
94,106,,7
94,107,,3
94,108,,1
94,110,,52
95,2,,1
95,5,,13
95,11,,12
95,12,,4
95,16,,15
95,17,,16
95,18,,51
95,19,,8
95,22,,24
95,23,,1
95,30,,18
95,32,,24
95,33,,20
95,34,,1
95,35,,2
95,36,,1
95,39,,16
95,40,,17
95,41,,25
95,42,,10
95,43,,71
95,44,,10
95,45,,22
95,46,,2
95,53,,6
95,54,,41
95,55,,22
95,56,,23
95,57,,16
95,60,,9
95,65,,53
95,66,,55
95,67,,10
95,69,,7
95,70,,11
95,71,,1
95,72,,36
95,74,,36
95,75,1,49
95,76,,8
95,77,,1
95,78,,16
95,79,,14
95,80,,48
95,81,2,86
95,82,2,62
95,83,2,77
95,84,2,90
95,85,,28
95,86,,2
95,87,,1
95,88,,1
95,89,,20
95,90,,19
95,91,,32
95,92,,7
95,93,,14
95,95,,1
95,100,,12
95,101,,2
95,103,,9
95,105,,14
95,106,,7
96,1,,3
96,2,,18
96,12,,6
96,13,,11
96,16,,27
96,17,,27
96,18,,41
96,19,,8
96,28,,18
96,30,,8
96,31,,9
96,34,,16
96,35,,53
96,36,,20
96,38,1,14
96,39,,1
96,43,1,40
96,44,,25
96,45,,25
96,51,,16
96,55,,16
96,67,,25
96,68,1,12
96,69,,13
96,70,,16
96,71,,24
96,73,,11
96,74,,31
96,75,,23
96,76,,36
96,77,,20
96,78,,2
96,80,2,33
96,81,2,80
96,82,2,34
96,83,2,70
96,84,2,64
96,85,2,74
96,86,2,87
96,87,2,47
96,88,,49
96,89,,35
96,92,,27
96,93,,13
96,95,,33
96,96,,12
96,97,,30
96,98,,18
96,106,,24
96,107,,23
96,108,,4
97,3,,3
97,4,,7
97,5,,16
97,8,,2
97,9,,21
97,10,,2
97,11,,2
97,12,,5
97,13,,10
97,14,,23
97,16,1,47
97,17,,33
97,19,,1
97,20,,4
97,21,,6
97,23,,52
97,24,,56
97,28,,13
97,29,,4
97,30,,19
97,31,,23
97,32,,4
97,38,,9
97,43,,35
97,44,,29
97,47,,1
97,48,,43
97,49,,14
97,51,,16
97,52,,9
97,53,,1
97,55,,10
97,56,,20
97,63,,3
97,67,,16
97,68,,33
97,69,,7
97,70,,5
97,72,,2
97,73,,24
97,74,,4
97,78,,54
97,79,,20
97,80,,34
97,81,2,89
97,82,2,91
97,83,2,76
97,84,2,81
97,85,2,36
97,86,2,64
97,87,,24
97,88,,63
97,89,,4
97,90,,2
97,92,,18
97,93,,9
97,94,,2
