x,y,dlt,tcd
24,109,,3
24,110,,1
24,111,,3
24,112,,12
24,116,,5
24,117,,2
24,118,,1
24,120,,1
24,121,,7
24,122,,3
25,14,,47
25,25,,7
25,26,,16
25,28,,14
25,29,,9
25,31,,9
25,32,,2
25,36,1,4
25,37,,7
25,38,1,18
25,39,1,
25,44,,5
25,49,1,
25,50,,4
25,51,,12
25,52,,8
25,53,,22
25,54,,22
25,55,,35
25,56,,23
25,57,,24
25,58,1,25
25,59,,9
25,60,1,24
25,61,1,27
25,62,,36
25,63,,17
25,64,,12
25,65,,4
25,66,,7
25,67,,7
25,68,,35
25,69,1,51
25,70,,46
25,71,,36
25,72,,8
25,73,,8
25,74,,18
25,75,1,
25,76,1,33
25,77,1,33
25,78,1,38
25,79,1,54
25,80,1,27
25,81,1,33
25,82,1,23
25,83,1,1
25,84,1,8
25,85,,15
25,86,,17
25,87,,18
25,88,,19
25,89,,1
25,90,,2
25,92,1,
25,94,,2
25,95,1,6
25,96,1,18
25,97,,20
25,98,,4
25,101,,1
25,102,,4
25,105,,6
25,106,,15
25,112,,2
25,114,,2
25,115,,3
25,116,,16
25,117,,14
25,118,,6
25,120,,2
25,121,,8
25,122,,20
26,14,,53
26,15,,15
26,16,,1
26,17,,2
26,25,,11
26,26,1,21
26,27,1,3
26,34,,26
26,35,,8
26,36,,2
26,37,,1
26,38,,19
26,39,1,14
26,40,,5
26,41,,1
26,42,,9
26,43,,7
26,44,,7
26,45,,3
26,48,,5
26,49,,8
26,53,,3
26,54,1,28
26,55,,17
26,56,,1
26,58,,25
26,59,,2
26,60,,11
26,62,,19
26,63,1,36
26,64,,28
26,65,,15
26,66,,5
26,67,,8
26,68,1,22
26,69,1,27
26,70,1,8
26,71,,26
26,72,,2
26,73,,15
26,74,,8
26,75,1,20
26,76,1,23
26,77,1,20
26,78,1,37
26,79,1,35
26,80,1,39
26,81,1,28
26,82,1,18
26,83,1,33
26,84,1,4
26,85,,5
26,87,,8
26,88,,24
26,89,,1
26,90,,1
26,92,,1
26,93,1,3
26,94,,3
26,95,1,10
26,96,,21
26,97,,10
26,98,,24
26,99,,10
26,101,,4
26,102,2,4
26,104,,4
26,105,,6
26,106,1,7
26,107,,1
26,110,1,4
26,111,,1
26,112,1,2
26,114,,1
26,115,2,14
26,116,2,15
26,117,2,40
26,118,2,34
26,119,,5
26,120,,1
26,124,,3
27,14,,47
27,16,,5
27,17,,22
27,18,,1
27,25,,8
27,26,1,24
27,27,1,18
27,28,,5
27,30,,3
27,31,,8
27,34,,10
27,35,,29
27,36,,3
27,38,,25
27,39,1,46
27,40,,35
27,41,,2
27,43,,29
27,44,,24
27,45,,9
27,52,,1
27,53,1,8
27,54,1,16
27,55,,19
27,56,1,2
27,57,1,6
27,58,,20
27,61,,10
27,62,,25
27,63,1,35
27,64,,13
27,65,,35
27,66,1,36
27,67,,25
27,68,1,22
27,69,1,49
27,70,1,33
27,71,,22
27,72,,7
27,73,,16
27,74,,21
27,75,1,24
27,76,1,43
27,77,1,19
27,78,1,11
27,79,1,42
27,80,1,39
27,81,1,14
27,82,1,26
27,83,1,17
27,84,,13
27,85,1,14
27,86,1,3
27,88,1,11
27,89,,1
27,93,1,2
27,94,,2
27,95,,8
27,96,,15
27,97,,7
27,98,,12
27,101,,11
27,102,2,13
27,103,,14
27,104,,7
27,105,,1
27,106,2,4
27,107,,11
27,110,1,
27,111,1,3
27,112,1,2
27,115,2,13
27,116,,21
27,117,2,39
27,118,1,51
27,119,1,25
27,120,,9
27,124,,10
28,14,,93
28,15,,26
28,17,,4
28,20,,5
28,21,,3
28,22,,6
28,23,,11
28,26,,33
28,27,,2
28,28,,5
28,30,,5
28,31,1,14
28,32,,18
28,33,,29
28,34,,18
28,35,,33
28,36,,1
28,37,,1
28,38,,17
28,39,,39
28,40,,13
28,43,1,2
28,44,1,7
28,45,1,9
28,46,1,18
28,47,,10
28,48,,1
28,50,,14
28,51,,26
28,52,1,4
28,53,1,6
28,54,1,18
28,55,1,14
28,56,,13
28,57,,10
28,58,1,34
28,59,1,23
28,60,,1
28,61,1,12
28,62,,15
28,63,,3
28,64,,7
28,65,1,26
28,66,1,23
28,67,1,36
28,68,1,38
28,69,1,46
28,70,1,35
28,71,1,54
28,72,,20
28,73,,3
28,74,,16
28,75,1,19
28,76,1,18
28,77,,11
28,78,,11
28,79,1,42
28,80,1,20
28,81,1,18
28,82,1,12
28,83,1,12
28,84,1,11
28,85,1,9
28,86,1,30
28,87,,7
28,88,,14
28,89,,4
28,90,,2
28,91,1,2
28,92,1,6
28,93,,7
28,94,,2
28,95,,2
28,96,1,3
28,97,1,4
28,98,,8
28,102,,7
28,103,,8
28,104,,6
28,105,1,18
28,106,,18
28,107,,8
28,111,1,
28,112,,1
28,113,,1
28,115,,3
28,116,,18
28,117,,16
28,118,2,44
28,119,2,40
28,120,1,17
28,121,,5
29,20,,10
29,21,,23
29,22,1,11
29,23,1,25
29,24,,9
29,28,,7
29,32,,14
29,33,,10
29,34,,15
29,37,1,6
29,38,1,37
29,39,,5
29,41,,6
29,42,,1
29,43,,21
29,44,1,
29,45,1,6
29,46,1,4
29,47,1,19
29,48,,3
29,50,,22
29,51,,12
29,52,1,6
29,53,1,8
29,54,,16
29,55,,13
29,56,,18
29,57,,4
29,58,1,10
29,59,1,26
29,60,,2
29,61,,12
29,62,,15
29,64,,14
29,65,,12
29,66,1,31
29,67,1,11
29,68,1,26
29,69,,20
29,70,1,51
29,71,,27
29,73,,2
29,74,,18
29,75,1,12
29,76,,29
29,77,,20
29,78,,43
29,79,1,50
29,80,,35
29,81,,2
29,82,1,5
29,83,1,6
29,84,1,18
29,85,1,31
29,86,1,47
29,87,,22
29,89,2,10
29,90,,11
29,91,1,1
29,92,1,1
29,93,1,2
29,95,1,
29,96,1,5
29,97,,17
29,98,,1
29,99,,1
29,100,,14
29,103,,3
29,104,1,19
29,105,1,6
29,106,1,7
29,110,,17
29,111,,6
29,112,,1
29,113,,3
29,115,,3
29,116,,17
29,117,2,26
29,118,2,49
29,119,2,46
29,120,2,32
29,121,,9
29,122,,11
29,123,,4
30,16,,16
30,21,,3
30,22,,16
30,23,,7
30,24,,7
30,30,,19
30,31,,7
30,36,,10
30,37,1,13
30,38,,32
30,39,,8
30,40,,30
30,41,,8
30,42,,29
30,43,,5
30,44,,18
30,46,,7
30,47,1,22
30,48,1,15
30,49,1,12
30,50,1,7
30,51,,4
30,52,,13
30,53,1,11
30,54,,9
30,55,1,13
30,56,2,41
30,57,,24
30,58,1,27
30,59,,10
30,61,,1
30,62,,2
30,63,,9
30,64,,32
30,65,1,28
30,66,1,58
30,67,1,39
30,68,1,35
30,69,1,14
30,70,1,24
30,71,1,5
30,74,,11
30,75,,18
30,76,,21
30,77,,13
30,78,1,20
30,79,1,50
30,80,1,51
30,81,1,47
30,82,1,42
30,83,1,36
30,84,1,44
30,85,1,38
30,86,1,28
30,87,,11
30,88,,5
30,89,,10
30,90,,11
30,91,,9
30,92,,6
30,93,1,1
30,94,1,1
30,95,,4
30,96,,1
30,97,1,17
30,98,,11
30,99,,11
30,100,1,17
30,101,,5
30,102,,7
30,103,,2
30,104,,1
30,105,1,1
30,106,1,1
30,107,,10
30,108,,7
30,110,,2
30,111,,1
30,117,2,32
30,118,2,41
30,119,2,50
30,120,2,52
30,121,,30
30,122,,20
30,123,,1
30,124,,5
30,125,,3
30,126,,1
31,16,,5
31,17,1,17
31,21,,2
31,22,,7
31,24,,1
31,25,1,28
31,26,,14
31,34,,13
31,35,,13
31,36,,23
31,37,,6
31,38,,13
31,39,,5
31,40,,4
31,41,,29
31,42,,27
31,43,,12
31,44,,38
31,46,1,7
31,47,1,33
31,48,1,19
31,49,1,2
31,50,1,23
31,51,1,12
31,52,1,12
31,53,1,9
31,54,1,23
31,55,1,26
31,56,2,32
31,57,,14
31,58,,14
31,59,,5
31,62,,1
31,63,,10
31,64,,25
31,65,1,16
31,66,1,34
31,67,1,19
31,68,1,10
31,69,1,43
31,70,,41
31,71,,26
31,76,,5
31,77,,14
31,78,,23
31,79,1,50
31,80,1,31
31,81,1,25
31,82,1,32
31,83,1,19
31,84,1,45
31,85,1,51
31,86,1,16
31,87,,8
31,88,,6
31,89,,4
31,90,,5
31,91,,2
31,92,,2
31,93,1,1
31,94,,1
31,95,,16
31,96,,3
31,97,,1
31,98,,8
31,99,1,15
31,100,1,2
31,101,,1
31,102,,8
31,103,,18
31,104,,1
31,105,,18
31,106,,19
31,107,1,30
31,108,1,10
31,111,,4
31,112,,1
31,116,1,6
31,117,2,19
31,118,2,30
31,119,2,51
31,120,1,39
31,121,1,27
31,122,,5
31,124,2,16
31,125,,14
31,126,,3
32,15,2,22
32,16,2,17
32,17,1,25
32,18,,16
32,19,,5
32,20,,8
32,21,,4
32,23,1,12
32,24,1,42
32,25,1,18
32,26,,13
32,35,1,2
32,36,1,27
32,37,,11
32,40,,21
32,41,,22
32,42,,16
32,44,,1
32,45,,8
32,46,,25
32,47,,7
32,50,,33
32,51,1,15
32,52,1,23
32,53,1,18
32,54,1,14
32,55,1,15
32,56,1,31
32,57,,3
32,61,,17
32,62,1,7
32,63,1,7
32,64,,15
32,65,,7
32,66,,8
32,67,,15
32,68,1,27
32,69,1,35
32,70,,34
32,71,1,17
32,72,1,
32,73,,11
32,75,,13
32,78,,8
32,79,,22
32,80,1,29
32,81,1,42
32,82,1,58
32,83,1,29
32,84,1,38
32,85,1,26
32,86,1,22
32,87,,11
32,92,,1
32,93,,2
32,96,1,3
32,97,,4
32,98,,3
32,99,1,18
32,100,1,1
32,101,1,3
32,102,,5
32,103,,6
32,104,,39
32,105,,24
32,108,1,5
32,109,1,
32,114,1,8
32,115,,1
32,116,1,8
32,117,,18
32,118,,11
32,119,1,36
32,120,1,12
32,121,1,20
32,122,,6
32,123,,4
32,124,2,26
32,125,1,17
32,126,,6
33,15,2,24
33,16,2,24
33,17,1,10
33,18,,10
33,19,,3
33,23,,7
33,24,,14
33,25,,1
33,34,,12
33,35,1,2
33,36,1,3
33,37,,1
33,39,,1
33,41,1,16
33,42,1,50
33,43,,18
33,44,,2
33,46,,2
33,47,,5
33,48,1,17
33,49,,1
33,50,1,39
33,51,1,32
33,52,1,38
33,53,1,27
33,54,1,11
33,55,1,10
33,56,1,32
33,57,1,5
33,58,,1
33,59,,2
33,60,,1
33,61,,25
33,62,,22
33,63,1,10
33,64,,12
33,65,,11
33,67,,19
33,68,,3
33,69,1,39
33,70,,31
33,71,,2
33,72,1,19
33,73,,27
33,74,,2
33,78,,2
33,79,,30
33,80,1,24
33,81,1,48
33,82,1,40
33,83,1,32
33,84,,32
33,85,1,16
33,86,,28
33,87,,8
33,92,,1
33,93,,2
33,94,,2
33,95,,2
33,96,,1
33,97,1,1
33,98,,3
33,99,1,15
33,100,,2
33,101,,2
33,102,,14
33,103,,11
33,104,,43
33,105,2,44
33,106,,12
33,107,,9
33,108,,16
33,109,1,25
33,110,,8
33,111,,1
33,112,,6
33,113,1,1
33,114,1,27
33,115,,7
33,116,1,10
33,117,1,15
33,118,,11
33,119,2,47
33,120,2,36
33,121,2,37
33,122,,13
33,123,,6
33,124,,11
33,125,,19
33,126,,9
33,127,,1
34,15,2,80
34,16,2,50
34,17,,40
34,18,,18
34,19,,13
34,34,,6
34,35,,7
34,36,,18
34,37,,3
34,39,,6
34,41,1,19
34,42,,22
34,43,1,13
34,44,,9
34,46,1,17
34,47,1,5
34,48,1,2
34,49,1,6
34,50,1,11
34,51,1,16
34,52,,25
34,53,1,10
34,54,1,17
34,55,1,17
34,56,1,23
34,57,1,9
34,58,,12
34,59,,11
34,60,1,17
34,61,,20
34,62,,5
34,66,,4
34,67,,5
34,68,1,10
34,69,1,41
34,70,1,52
34,71,1,15
34,72,1,33
34,73,1,46
34,74,,21
34,78,,3
34,79,,22
34,80,1,14
34,81,1,45
34,82,1,42
34,83,1,36
34,84,,24
34,85,,15
34,93,,2
34,94,,4
34,95,,3
34,96,,1
34,98,,12
34,99,1,36
34,100,,4
34,101,,1
34,102,1,8
34,103,1,14
34,104,,54
34,105,2,34
34,106,1,15
34,108,,1
34,109,1,15
34,110,1,4
34,112,,7
34,113,2,19
34,114,2,18
34,115,1,17
34,116,1,16
34,117,1,24
34,118,1,21
34,119,1,37
34,120,2,39
34,121,2,37
34,122,,26
34,123,,2
34,124,,1
35,16,,10
35,17,,6
35,18,,7
35,19,,10
35,20,,2
35,22,,17
35,23,,5
35,34,,6
35,35,,8
35,36,,25
35,37,,25
35,38,,28
35,40,,13
35,41,,19
35,42,,32
35,44,,26
35,46,,7
35,47,1,11
35,48,1,15
35,49,1,
35,50,,3
35,51,,4
35,52,,10
35,53,1,12
35,54,1,25
35,55,1,26
35,56,1,22
35,57,1,27
35,58,1,10
35,59,1,22
35,60,,16
35,66,1,28
35,67,,45
35,68,1,10
35,69,1,29
35,70,1,42
35,71,1,31
35,72,,33
35,73,1,64
35,74,,30
35,78,,11
35,79,,1
35,80,1,13
35,81,1,37
35,82,1,24
35,83,1,22
35,84,1,14
35,85,,23
35,86,,5
35,87,,1
35,88,,3
35,91,,6
35,93,1,4
35,94,,3
35,95,1,2
35,96,,1
35,97,,1
35,98,,29
35,99,,17
35,100,,1
35,101,,1
35,102,,5
35,103,,6
35,104,,29
35,105,2,7
35,106,,14
35,107,,4
35,109,,2
35,110,,1
35,111,1,2
35,112,1,6
35,113,2,17
35,114,2,44
35,115,2,37
35,116,1,23
35,117,1,11
35,118,2,23
35,119,,17
35,120,2,41
35,121,2,14
35,122,1,7
35,123,,3
35,124,1,3
35,125,1,10
35,126,,1
36,19,,12
36,20,,4
36,35,,1
36,36,,9
36,37,,25
36,38,,31
36,41,,4
36,42,,30
36,43,,10
36,44,,21
36,45,1,9
36,46,,10
36,47,,13
36,48,,2
36,49,,10
36,50,,7
36,51,,31
36,52,,13
36,53,1,27
36,54,2,32
36,55,1,34
36,56,1,6
36,57,1,18
36,58,,12
36,59,,9
36,60,,1
36,62,,3
36,63,,7
36,65,1,
36,66,1,11
36,67,,26
36,68,1,16
36,69,1,29
36,70,1,55
36,71,1,49
36,72,,51
36,73,,26
36,74,,33
36,78,,16
36,79,1,5
36,80,,36
36,81,1,48
36,82,1,15
36,83,1,13
36,84,,13
36,85,,15
36,86,,27
36,87,,7
36,88,,18
36,89,,1
36,90,,1
36,91,2,35
36,92,,6
36,93,,8
36,94,,7
36,95,,3
36,96,,1
36,98,,19
36,99,,4
36,103,,8
36,104,,1
36,105,,6
36,106,,7
36,111,,1
36,112,1,8
36,113,1,5
36,114,2,21
36,115,2,37
36,116,1,8
36,117,1,10
36,118,2,19
36,119,2,2
36,120,2,11
36,121,2,34
36,122,2,8
36,123,1,17
36,124,1,8
36,125,1,27
36,126,,3
37,16,,24
37,37,,4
37,38,,3
37,41,,29
37,42,,3
37,43,1,35
37,44,,37
37,45,,12
37,46,,6
37,47,,8
37,48,,2
37,49,1,23
37,50,,17
37,51,,28
37,52,,4
37,53,,8
37,54,1,25
37,55,,22
37,56,1,4
37,57,1,19
37,58,,22
37,59,,12
37,60,,4
37,63,,1
37,64,,2
37,65,1,31
37,66,,11
37,67,1,42
37,68,1,43
37,69,1,44
37,70,1,62
37,71,1,46
37,72,,18
37,73,1,37
37,74,,25
37,75,,37
37,76,,2
37,78,,25
37,79,,18
37,80,,9
37,81,,7
37,82,1,31
37,83,1,44
37,84,1,15
37,85,1,27
37,86,1,22
37,87,,3
37,88,,2
37,90,,7
37,91,2,29
37,92,1,22
37,98,,4
37,99,,1
37,101,,14
37,103,,3
37,104,,8
37,105,,33
37,106,,13
37,108,,3
37,109,,26
37,110,,4
37,112,,4
37,113,1,25
37,114,1,16
37,115,,33
37,116,1,15
37,117,1,11
37,118,1,9
37,119,1,7
37,120,,17
37,121,2,20
37,122,2,16
37,123,,20
37,124,1,9
37,125,1,
37,126,,2
38,16,2,34
38,17,,28
38,18,,1
38,39,,4
38,40,,7
38,42,,28
38,43,1,14
38,44,1,13
38,46,,10
38,47,,7
38,48,,19
38,49,1,26
38,50,1,16
38,51,1,32
38,52,,12
38,53,,21
38,54,1,46
38,55,,26
38,56,1,14
38,57,1,24
38,58,1,12
38,59,1,49
38,60,,48
38,64,1,18
38,65,1,13
38,66,,10
38,67,1,13
38,68,1,66
38,69,1,21
38,70,1,33
38,71,1,49
38,72,1,27
38,73,1,40
38,74,,12
38,75,,20
38,76,1,5
38,77,,12
38,78,,3
38,79,,7
38,80,,6
38,81,,31
38,82,1,30
38,83,1,16
38,84,1,23
38,85,,27
38,86,,3
38,92,,16
38,93,1,11
38,94,,1
38,98,,1
38,99,,1
38,103,,4
38,104,,10
38,105,1,17
38,106,2,34
38,107,1,8
38,108,1,6
38,113,1,6
38,114,1,
38,115,1,10
38,116,,19
38,117,,6
38,118,,1
38,119,1,2
38,120,,1
38,121,,12
38,122,2,27
38,123,2,35
38,124,,6
38,126,,3
39,16,2,36
39,17,2,33
39,18,,1
39,20,,4
39,21,,2
39,42,,1
39,46,,8
39,47,,7
39,48,,17
39,49,,27
39,50,,12
39,51,1,23
39,52,1,30
39,53,1,16
39,54,1,30
39,55,1,26
39,56,,34
39,57,,25
39,58,,5
39,59,1,13
39,60,,10
39,61,,8
39,62,1,16
39,63,,22
39,65,1,
39,66,,10
39,67,,24
39,68,1,26
39,69,1,27
39,70,1,26
39,71,1,22
39,72,1,28
39,73,1,46
39,74,,55
39,75,,17
39,76,,8
39,77,1,7
39,78,,9
39,80,,8
39,81,1,21
39,82,1,13
39,83,1,36
39,84,1,22
39,85,1,40
39,86,,17
39,89,,19
39,91,,23
39,92,1,34
39,93,,20
39,94,,5
39,95,,10
39,96,,2
39,97,,5
39,99,,6
39,102,,9
39,103,,4
39,104,,9
39,105,2,13
39,106,2,21
39,107,,26
39,108,,9
39,109,,11
39,110,,32
39,112,,2
39,113,,16
39,120,,2
39,121,,12
39,122,2,41
39,123,2,17
39,124,,25
40,16,,33
40,17,,9
40,20,,4
40,21,,2
40,43,,1
40,44,,1
40,45,,2
40,46,,17
40,47,1,10
40,48,1,18
40,49,,1
40,50,,19
40,51,1,19
40,52,1,22
40,53,1,29
40,54,,22
40,55,,14
40,56,,19
40,57,,5
40,59,,1
40,60,,8
40,61,1,21
40,62,1,37
40,63,,23
40,64,,4
40,65,1,4
40,66,,10
40,67,,7
40,68,,11
40,69,,40
40,70,1,43
40,71,1,36
40,72,1,33
40,73,,35
40,74,,16
40,75,,39
40,76,,10
40,77,,27
40,78,,28
40,79,,26
40,80,,8
40,81,,4
40,82,1,23
40,83,1,13
40,84,1,20
40,85,1,53
40,86,,21
40,87,,1
40,90,,1
40,91,,17
40,92,2,28
40,93,1,19
40,94,,1
40,96,,2
40,97,,2
40,99,,6
40,101,,3
40,102,,8
40,103,,10
40,104,,28
40,105,,29
40,106,,5
40,107,,13
40,112,,9
40,113,2,20
40,114,,3
40,121,,10
40,122,,22
40,123,,21
40,124,,9
40,125,,1
41,16,,27
41,43,,13
41,44,,12
41,45,,25
41,46,,13
41,47,1,4
41,48,1,35
41,49,,26
41,50,,11
41,51,1,42
41,52,1,10
41,53,1,4
41,54,,20
41,55,,15
41,56,1,5
41,58,1,
41,59,1,22
41,60,1,34
41,61,1,29
41,62,1,35
41,63,,31
41,64,1,17
41,65,1,31
41,66,,1
41,67,,2
41,68,,25
41,69,,26
41,70,1,42
41,71,1,45
41,72,,23
41,73,,30
41,74,,30
41,76,,19
41,77,,31
41,78,,5
41,80,,23
41,81,,6
41,82,1,17
41,83,,7
41,84,,9
41,85,,22
41,86,,22
41,87,,4
41,89,,2
41,90,,3
41,92,1,40
41,93,1,24
41,94,,6
41,101,,2
41,102,,12
41,103,,2
41,105,,6
41,106,,7
41,107,,16
41,109,1,
41,113,,15
41,114,,43
41,115,,22
41,117,,12
41,119,,2
41,120,,1
41,121,,8
41,123,,2
41,124,,4
41,125,,15
41,126,,6
41,127,,3
42,25,,11
42,26,,36
42,27,,40
42,28,,36
42,29,,20
42,31,,2
42,33,,22
42,34,,24
42,37,,5
42,38,,36
42,39,,36
42,40,,15
42,41,,34
42,42,,36
42,43,,36
42,44,,37
42,45,,23
42,46,,13
42,47,,1
42,48,,28
42,49,1,27
42,50,,30
42,51,,18
42,52,,4
42,53,,7
42,55,,5
42,56,1,31
42,57,,11
42,58,1,12
42,59,1,29
42,60,1,22
42,61,1,16
42,62,1,30
42,63,1,28
42,64,1,10
42,65,1,20
42,67,,10
42,68,1,42
42,69,1,19
42,70,,36
42,71,1,44
42,72,1,39
42,73,,12
42,74,,7
42,75,,18
42,76,,45
42,77,,3
42,79,,14
42,80,,3
42,82,,5
42,83,,10
42,84,,2
42,85,,1
42,86,,5
42,88,,10
42,89,,7
42,90,,1
42,92,,9
42,93,1,11
42,94,,5
42,97,,3
42,98,,19
42,100,1,
42,101,,3
42,102,,10
42,103,,1
42,107,,7
42,108,,8
42,109,,10
42,114,,11
42,115,,11
42,116,,14
42,117,,7
42,118,,3
42,119,,15
42,120,,4
42,121,1,5
42,122,1,1
42,123,,2
42,124,,3
42,125,,2
42,126,,11
42,127,,5
43,18,,3
43,31,,7
43,32,,34
43,46,,24
43,47,,5
43,48,1,1
43,49,,13
43,50,,7
43,51,,15
43,52,,19
43,53,,6
43,55,,14
43,56,,26
43,57,,1
43,58,1,4
43,59,1,46
43,60,1,54
43,61,1,55
43,62,1,63
43,63,1,9
43,64,1,28
43,65,1,9
43,66,1,
43,67,,6
43,68,1,13
43,69,1,14
43,70,,24
43,71,1,23
43,72,,8
43,73,,31
43,74,,27
43,76,,45
43,77,,11
43,78,,11
43,83,1,15
43,84,1,5
43,85,1,4
43,86,,4
43,89,,6
43,92,,1
43,93,,7
43,97,,10
43,98,,5
43,99,,7
43,100,,2
43,101,,1
43,102,1,2
43,103,,3
43,107,,4
43,108,,4
43,115,,1
43,116,,10
43,117,,2
43,118,,1
43,119,,2
43,120,,13
43,121,1,30
43,122,,11
43,123,,6
43,124,,4
43,126,,4
44,18,,62
44,19,,20
44,49,,22
44,50,,12
44,51,,3
44,52,,15
44,53,,5
44,54,,16
44,55,,14
44,56,,10
44,57,,7
44,58,1,19
44,59,1,31
44,60,1,27
44,61,1,36
44,62,1,46
44,63,1,30
44,64,1,10
44,65,1,29
44,66,1,33
44,67,,27
44,68,1,40
44,69,1,37
44,70,,19
44,71,1,25
44,72,1,18
44,73,,9
44,74,1,7
44,76,,16
44,77,,15
44,78,,23
44,79,,13
44,80,,3
44,83,,9
44,84,,8
44,85,,5
44,86,,16
44,87,,4
44,89,,2
44,91,,8
44,92,,2
44,93,,10
44,98,,6
44,99,,2
44,100,,1
44,101,,7
44,106,,1
44,107,,19
44,108,,7
44,115,,2
44,116,,19
44,119,,5
44,121,,12
44,122,,4
45,19,,46
45,50,,3
45,55,,9
45,57,,3
45,58,1,9
45,59,,10
45,60,,2
45,61,,14
45,62,1,36
45,63,1,20
45,64,1,12
45,65,1,13
45,66,1,42
45,67,1,20
45,68,,14
45,69,,26
45,70,,39
45,71,,41
45,72,1,9
45,73,1,32
45,74,,41
45,77,,12
45,78,,5
45,80,,4
45,83,,8
45,84,,17
45,85,,9
45,86,,4
45,87,,1
45,95,,6
45,96,,1
45,98,,10
45,101,,1
45,102,,6
45,103,,1
45,105,,2
45,106,,2
45,107,,6
45,115,,1
45,116,,8
45,118,1,
45,119,,3
45,120,,11
45,121,2,37
45,122,,13
45,123,,6
45,124,,5
45,125,,1
45,126,,15
45,127,,7
46,50,,22
46,51,,18
46,53,,11
46,56,,18
46,57,,27
46,58,,1
46,61,,1
46,62,1,17
46,63,,5
46,64,,25
46,65,1,15
46,66,1,30
46,67,,14
46,68,,19
46,69,,12
46,70,,16
46,71,1,4
46,72,1,17
46,73,1,35
46,74,,13
46,83,1,
46,95,,1
46,96,,2
46,97,,3
46,102,,1
46,104,1,5
46,105,,1
46,106,,10
46,109,,11
46,110,,5
46,111,,3
46,117,,2
46,118,,5
46,119,,1
46,120,,1
46,121,,12
46,122,,1
46,123,,2
46,124,,9
46,125,,10
46,126,,4
46,127,,2
47,52,,3
47,53,,12
47,55,,1
47,57,,7
47,62,,23
47,63,,6
47,64,,2
47,65,,6
47,67,,1
47,68,,20
47,69,,25
47,70,1,8
47,71,,2
47,72,,18
47,73,,20
47,74,,22
47,83,1,16
47,85,,14
47,91,,5
47,92,,3
47,94,,9
47,95,,6
47,96,,3
47,97,,10
47,98,,6
47,106,,10
47,110,,4
47,111,,10
47,115,,1
47,116,,7
47,117,,2
47,118,,23
47,119,,6
47,121,,11
47,123,,2
47,124,,1
47,125,1,22
47,126,1,24
47,127,,3
48,55,1,34
48,62,,4
48,63,1,11
48,64,1,19
48,65,,7
48,69,,18
48,70,,12
48,71,,17
48,72,,9
48,76,1,
48,82,1,7
48,83,,6
48,84,1,
48,87,1,5
48,93,,4
48,94,,2
48,98,,9
48,99,,3
48,101,,2
48,102,,7
48,103,,5
48,112,,9
48,113,,6
48,115,,1
48,116,,18
48,117,1,3
48,118,,12
48,119,,6
48,122,1,14
48,123,1,18
48,124,,1
48,125,2,20
48,126,,31
48,127,1,16
49,55,,50
49,56,,11
49,59,,1
49,60,,1
49,64,,12
49,65,,4
49,66,,28
49,67,,5
49,69,,1
49,70,,20
49,71,,40
49,72,,6
49,73,,2
49,74,,2
49,80,,1
49,81,,2
49,82,1,5
49,83,1,4
49,86,,8
49,87,,5
49,91,,5
49,92,,1
49,93,,3
49,94,,2
49,96,,1
49,97,,1
49,99,,2
49,100,,8
49,101,,17
49,103,,12
49,104,,17
49,107,,10
49,108,,7
49,109,,5
49,110,,22
49,112,,6
49,113,,4
49,115,,15
49,116,,22
49,117,,1
49,118,,4
49,119,,7
49,120,,3
49,121,,5
49,122,1,15
49,123,1,20
49,124,,8
49,125,,21
49,126,,29
49,127,,13
50,56,,58
50,59,,5
50,60,,5
50,61,,7
50,62,,9
50,64,,12
50,65,1,36
50,66,,17
50,67,1,6
50,69,,6
50,70,1,35
50,71,,40
50,73,,16
50,74,,13
50,76,,11
50,77,,11
50,79,,9
50,80,,9
50,81,1,20
50,82,1,
50,83,,21
50,85,1,3
50,86,,19
50,87,,10
50,90,,1
50,91,,29
50,92,,6
50,94,,5
50,96,,3
50,97,,5
50,98,,4
50,99,,3
50,114,,3
50,115,,1
50,116,,15
50,117,,19
50,118,,15
50,119,,4
50,120,2,9
50,121,,15
50,123,1,14
50,124,1,35
50,125,2,34
50,126,2,27
50,127,2,44
51,56,,20
51,61,,11
51,62,,21
51,64,,4
51,65,1,18
51,66,1,8
51,67,,3
51,68,,3
51,69,,1
51,70,1,12
51,71,1,6
51,72,,8
51,73,,2
51,74,,2
51,76,,4
51,77,,4
51,79,,15
51,80,,22
51,81,,5
51,82,1,3
51,83,,12
51,84,,14
51,85,,7
51,86,,17
51,87,,18
51,88,,14
51,89,,2
51,90,,15
51,91,,1
51,92,,1
51,94,,2
51,97,,17
51,98,,2
51,99,,3
51,100,,12
51,104,,27
51,105,,3
51,108,,2
51,109,,13
51,110,,1
51,114,,11
51,115,1,9
51,116,,16
51,117,,21
51,118,,12
51,119,,6
51,120,,20
51,121,1,18
51,122,,32
51,123,1,5
51,124,,13
51,125,2,33
51,126,2,15
51,127,,8
52,66,1,2
52,67,,4
52,68,,20
52,69,,5
52,70,,34
52,71,1,10
52,79,1,6
52,80,1,4
52,81,,5
52,82,,6
52,83,1,5
52,85,,10
52,86,,7
52,88,,9
52,89,,1
52,94,,6
52,98,,14
52,104,,12
52,105,,1
52,108,,1
52,109,,12
52,110,,3
52,112,,14
52,115,,1
52,116,1,18
52,117,,25
52,118,,22
52,119,,11
52,120,,11
52,121,,20
52,122,,19
52,123,1,21
52,124,,11
52,125,2,13
52,126,,28
52,127,,14
