x,y,dlt,tcd
57,102,,19
57,104,,31
57,105,,8
57,107,,8
57,108,,23
57,109,,17
57,114,,15
57,119,,13
57,120,,4
57,121,,11
57,122,,14
57,123,,18
57,124,,16
57,125,,7
57,126,,7
58,85,,8
58,86,,19
58,90,,1
58,91,,7
58,94,,10
58,95,,8
58,96,,5
58,97,,11
58,98,,23
58,99,,4
58,101,,13
58,102,,8
58,105,,1
58,107,,1
58,108,,1
58,119,,1
58,121,,12
58,122,,5
58,123,,20
58,125,,20
58,126,2,46
58,127,,9
59,85,,8
59,86,,21
59,87,,13
59,88,,6
59,89,,3
59,91,,1
59,96,,8
59,97,1,15
59,98,,29
59,99,,21
59,100,,10
59,101,,5
59,121,,16
59,126,,20
60,83,,28
60,84,,2
60,85,,4
60,86,,5
60,87,,3
60,88,,11
60,89,,5
60,96,1,6
60,97,1,1
60,99,,11
60,100,,2
60,101,,9
60,102,,5
60,107,,20
60,120,,24
60,121,,45
60,122,,21
60,123,,6
61,86,1,5
61,87,,2
61,88,,5
61,89,,5
61,90,,6
61,91,,4
61,96,,1
61,97,,7
61,100,,27
61,101,,54
61,102,,14
61,120,,3
61,121,,28
61,122,,23
62,85,,3
62,86,,7
62,87,,1
62,88,,2
62,91,,2
62,97,1,24
62,98,,34
62,99,,14
62,100,,22
62,101,,29
62,102,,14
62,122,,30
62,123,,7
63,84,,29
63,85,,1
63,86,,2
63,87,,2
63,90,,4
63,98,,29
63,99,,25
63,100,1,28
63,101,1,17
63,102,,13
64,85,,1
64,86,,6
64,89,,2
64,90,1,5
64,91,,16
64,92,,2
64,94,,1
64,95,,8
64,96,,6
64,97,1,6
64,98,,18
64,99,,11
64,100,,5
64,101,,11
64,102,,10
64,103,,6
65,85,,23
65,86,,5
65,87,,10
65,88,,4
65,89,,1
65,90,1,1
65,91,,13
65,92,,4
65,94,,2
65,97,,14
65,98,,33
65,99,,28
65,100,,15
65,103,,4
65,122,,10
66,86,,1
66,87,,5
66,88,,3
66,89,,5
66,91,,12
66,92,,2
66,93,,13
66,94,,12
66,95,,1
66,96,,8
66,97,,2
66,98,,30
66,99,,23
66,100,,23
66,102,,33
66,103,,5
66,122,,8
67,86,,97
67,91,,10
67,92,,18
67,93,,22
67,94,,8
67,95,,8
67,96,,6
67,97,,28
67,98,,31
67,99,,7
67,100,,13
67,101,,2
67,102,,16
67,103,,5
67,118,,11
67,119,,2
67,122,,12
67,123,,7
67,127,,13
68,87,,20
68,88,,1
68,89,,4
68,90,,1
68,91,1,22
68,92,1,30
68,93,,4
68,94,,10
68,95,,13
68,96,,17
68,97,,5
68,99,1,8
68,100,,38
68,101,,11
68,102,,2
68,126,,42
69,88,,19
69,90,,1
69,91,1,21
69,92,1,38
69,93,,4
69,94,,13
69,95,1,16
69,96,,7
69,99,,10
69,100,,16
69,101,,27
69,102,,33
69,103,,4
69,124,,26
69,125,,73
70,93,,19
70,94,,2
70,99,,9
70,100,,26
70,101,,15
70,102,,10
70,103,,8
70,123,,3
71,91,,7
71,92,,3
71,93,,16
71,94,,9
71,102,,4
71,103,,3
71,123,,7
72,92,,20
72,93,1,31
72,94,,9
72,95,,30
72,96,,4
72,97,,1
72,98,,12
72,107,,1
72,108,,22
72,111,,1
72,112,,3
73,89,,77
73,92,,12
73,93,,5
73,94,,11
73,95,,19
73,96,,26
73,97,,4
73,98,,5
73,99,,9
73,100,,4
73,107,,18
73,108,,8
73,111,,2
73,112,,9
73,123,,10
73,124,,51
74,91,,80
74,92,1,49
74,93,,23
74,94,,2
74,95,,18
74,96,,15
74,98,,2
74,99,,1
75,92,1,
75,93,,22
75,94,,10
75,98,,12
75,99,,4
75,105,,1
75,112,,17
76,93,1,26
76,95,,12
76,96,,18
76,105,,8
76,117,,8
76,118,,75
76,119,,1
76,125,,36
77,94,,2
77,95,,11
77,96,,1
77,116,,63
77,119,,22
77,125,,68
78,94,,68
78,97,,10
78,120,,14
78,124,,62
79,94,,67
79,96,,13
79,97,,3
79,107,,18
79,113,,4
80,95,,1
80,96,,18
81,94,,69
81,95,,14
81,97,,13
81,100,,12
82,95,,5
82,100,,2
82,108,,15
83,95,,16
83,96,,1
83,100,,6
83,101,,3
83,108,,23
84,96,,73
84,100,,2
84,101,,1
84,103,,58
85,97,,75
85,98,,23
85,103,,68
86,103,,68
87,95,,60
87,97,,43
87,103,,68
88,95,,17
88,96,,15
88,97,,2
88,98,,9
88,99,,3
88,100,,36
88,101,,66
89,96,,74
89,97,,6
89,98,,23
89,99,,4
90,98,,24
90,99,,1
