x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,9,3,0,0.3,0.3,0.4,0.4,0.1,0.7,0.5,0.2,0.1,0,58166.8,1
1,10,5,0,0.3,0.6,0.1,0.6,0,1.9,0.9,0,0.6,0,109703.1,1
1,13,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,27805.8,1
1,14,18,0.5,2.3,1,2.3,2.9,1,2.3,2.4,1.8,1.3,0.2,500504.4,2
1,15,21,0,1,3.8,1.8,5.7,0,1.9,4.8,0,2,0,574151.4,4
1,20,4,0.1,0.5,0.2,0.5,0.8,0,0.8,0.7,0.2,0.2,0,83582.1,1
1,21,4,0.1,0.5,0.2,0.5,0.8,0,0.8,0.7,0.2,0.2,0,83582.1,1
1,24,4,0,0.6,0.2,0.6,0.8,0,0.8,0.6,0.2,0.2,0,83582,2
1,30,5,0.1,0.2,0.5,0.5,0.5,0,0.8,1.7,0.2,0.5,0,98877.4,2
1,32,5,0.1,0.3,0.5,0.4,0.5,0,0.9,1.7,0.1,0.5,0,98877.4,2
1,45,2,0,0.1,0.4,0,0.3,0,0.3,0.7,0,0.2,0,35611.7,1
1,47,2,0,0.1,0.4,0,0.3,0,0.3,0.7,0,0.2,0,35611.7,1
1,50,4,0,0.4,0.2,0.5,0.6,0,0.7,1.1,0,0.5,0,87818.3,1
1,53,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.3,0,43909.2,1
1,54,48,0,4.1,3.1,5.2,5.1,0,11.2,12.7,0,6.6,0,1043439.7,3
1,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19253.8,1
1,58,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.6,0,0.2,0,38507.6,1
1,62,3,0.2,0.2,0.2,0.4,0.6,0.1,0.7,0.4,0,0.2,0,72000,1
1,66,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,19895.2,1
1,70,2,0,0,0,0,0.4,0,0.6,0.6,0,0.4,0,38427.8,2
1,79,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0,0.4,0,38427.8,1
1,82,2,0,0,0.2,0.2,0.3,0,0.9,0.2,0,0.2,0,42583.3,1
1,83,2,0,0,0.2,0.2,0.3,0,0.9,0.2,0,0.2,0,42583.3,1
1,84,2,0,0,0.2,0.2,0.3,0,0.9,0.2,0,0.2,0,42583.3,1
1,85,2,0,0,0.2,0.2,0.3,0,0.9,0.2,0,0.2,0,42583.3,1
1,92,2,0,0.1,0.2,0.1,0.3,0,0.3,0.5,0.2,0.3,0,39018.2,1
1,96,43.5,4,3.3,0.6,6.1,7.4,2,7.4,6.7,1.3,4.7,0,843205.7,4
1,98,2,0.2,0.2,0,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,38768.1,1
1,103,4,0,0.2,0.1,0.3,0.3,0.1,1.1,0.7,0.2,1,0,81979.3,1
1,104,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,20494.8,1
1,105,4,0.2,0.2,0.2,0.6,0.4,0,0.8,0.4,0,1.2,0,68074,2
1,110,2,0,0.2,0,0,0.7,0,0.5,0.1,0.2,0.3,0,31687.8,1
1,113,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0.1,0,15843.9,1
1,115,3,0.1,0.4,0,0.1,0.8,0,0.4,0.6,0.4,0.2,0,49262,1
1,119,4,0.1,0.5,0,0.2,1.1,0,0.5,0.8,0.5,0.3,0,65682.7,1
1,125,8,0,0,0.3,1.7,1.2,0,1.5,2.1,0.5,0.7,0,191188.7,2
1,126,3,0,0,0.1,0.6,0.4,0,0.6,0.8,0.2,0.3,0,71695.8,2
1,127,4,0,0,0.2,0.8,0.6,0,0.8,1,0.2,0.4,0,95594.4,2
2,2,15,1.2,0.2,0.5,1.8,2.9,0.3,2.6,2.7,1.3,1.5,0,326070.9,4
2,3,19,0.4,0.4,0.9,1.3,4.8,0,4,2,2.4,2.8,0,407501,3
2,4,4,0.1,0.1,0.1,0.3,1.1,0,0.8,0.4,0.5,0.6,0,85789.7,2
2,5,5,0.2,0.2,0.1,0.5,0.7,0,1.5,1.3,0.2,0.3,0,102009.5,2
2,6,8,0.3,0.3,0.2,0.7,1,0.1,2.5,2,0.3,0.6,0,163215.1,1
2,10,14,0,0.8,1.6,0.4,1.6,0,5.4,2.5,0,1.7,0,307168.7,1
2,12,11,0.3,1.4,0.7,1.4,1.8,0.5,1.4,1.5,1.1,0.8,0.1,305863.8,2
2,13,4,0.1,0.5,0.2,0.5,0.7,0.2,0.5,0.5,0.4,0.3,0.1,111223.2,1
2,14,34,0.9,4.3,1.9,4.3,5.6,1.9,4.3,4.7,3.3,2.4,0.4,945397.2,2
2,15,1,0,0,0.2,0.1,0.3,0,0.1,0.2,0,0.1,0,27340.5,1
2,18,4,0,0,0.2,0.2,0.6,0,1.4,0.8,0,0.8,0,81041.6,2
2,21,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41791,1
2,24,11,0.2,1.5,0.6,1.5,2.3,0,2.1,1.8,0.5,0.5,0,229850.6,3
2,25,3,0,0.4,0.2,0.4,0.5,0.2,0.3,0.7,0,0.3,0,58345.3,1
2,26,5,0,0.6,0.3,0.7,0.9,0.3,0.4,1.1,0.1,0.6,0,97242.2,1
2,29,2,0,0.3,0.1,0.3,0.3,0.1,0.2,0.5,0,0.2,0,38896.9,1
2,30,3,0.1,0.1,0.3,0.3,0.3,0,0.5,1,0.1,0.3,0,59326.4,1
2,34,4,0.1,0.2,0.4,0.4,0.4,0,0.7,1.3,0.1,0.4,0,79101.9,2
2,36,2,0,0,0,0.2,0.4,0,0.6,0.6,0,0.2,0,42725.8,2
2,38,3,0,0.1,0.1,0.3,0.6,0.1,0.8,0.8,0,0.2,0,64088.6,1
2,49,2,0,0.1,0.4,0,0.3,0,0.3,0.7,0,0.2,0,35611.7,1
2,53,5,0,0.6,0.2,0.6,0.7,0,0.9,1.4,0,0.6,0,109772.9,1
2,54,77,1,5.2,5.1,7.2,14.3,1,14.4,13.5,1,14.3,0,1429442.2,1
2,56,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.6,0,0.2,0,38507.6,1
2,61,3,0.2,0.2,0.2,0.4,0.6,0.1,0.7,0.4,0,0.2,0,72000,1
2,63,10,0.6,0.7,0.7,1.3,1.9,0.3,2.5,1.3,0,0.7,0,239999.8,2
2,64,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0,48000,1
2,66,2,0,0,0,0.1,0.1,0,0.7,0.7,0,0.4,0,39790.4,1
2,67,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,19895.2,1
2,72,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,19213.9,1
2,74,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,19213.9,1
2,89,2,0,0,0.2,0.2,0.3,0,0.9,0.2,0,0.2,0,42583.3,1
2,90,2,0,0.1,0.2,0.1,0.3,0,0.3,0.5,0.2,0.3,0,39018.2,1
2,94,4,0,0.3,0.4,0.3,0.5,0,0.6,1,0.3,0.6,0,78036.3,1
2,96,3,0.3,0.2,0,0.4,0.5,0.2,0.5,0.5,0.1,0.3,0,58152.1,1
2,97,5,0.5,0.4,0.1,0.7,0.8,0.2,0.8,0.8,0.1,0.6,0,96920.2,1
2,98,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19384,1
2,105,4,0.1,0.3,0.1,0.6,0.4,0,0.8,0.5,0,1.2,0,68074.1,2
2,107,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0,0.3,0,17018.5,1
2,108,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0,0.6,0,34037,1
2,113,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0.1,0,15843.9,1
2,114,4,0,0.4,0,0,1.5,0,0.9,0.2,0.4,0.6,0,63375.5,1
2,118,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16420.7,1
2,120,3,0,0,0,0.6,0.6,0.2,1,0.3,0,0.3,0,58678.5,2
2,121,5,0,0.1,0,1,1,0.3,1.6,0.5,0.1,0.4,0,97797.4,1
2,124,2,0,0,0,0.4,0.4,0.1,0.7,0.2,0,0.2,0,39119,1
2,125,2,0,0,0.1,0.4,0.3,0,0.4,0.5,0.1,0.2,0,47797.2,1
3,3,5,0,0.4,0.2,0.2,0.9,0,0.7,0.9,0,1.7,0,97378.3,1
3,4,6,0,0.5,0.2,0.2,1.1,0,0.8,1.1,0,2.1,0,116854,2
3,5,1,0,0.1,0,0,0.2,0,0.1,0.2,0,0.4,0,19475.7,1
3,11,3,0.1,0.3,0,0.5,0.6,0,0.3,0.9,0,0.3,0,64089.1,1
3,12,7,0.2,0.6,0.5,1,1.3,0.2,0.6,1.5,0.5,0.6,0,148680.9,2
3,13,13,0.2,0.9,1.3,1.9,2.4,0.6,1.1,2.4,1.3,0.9,0,275482.6,3
3,14,26,0.4,1.9,2.6,3.8,4.9,1.2,2.2,4.5,2.6,1.9,0,550965.3,2
3,15,5,0,0,0,0.8,0.5,0.2,0.5,1.5,0.3,1.2,0,117444.2,3
3,16,8,0,0,0,1.2,0.9,0.3,0.9,2.5,0.3,1.9,0,187910.6,1
3,18,1,0,0,0,0.2,0.1,0,0.1,0.3,0.1,0.2,0,23488.8,1
3,22,7,0.3,0.6,0.2,0.8,1.1,0.1,1.2,1.8,0.3,0.6,0,135992.6,2
3,23,7,0.3,0.6,0.2,0.8,1.1,0.1,1.2,1.8,0.3,0.6,0,135992.6,2
3,24,44,1.7,3.2,1,5.3,6.9,0.9,7.6,11.8,1.7,3.9,0,854810.9,4
3,25,9,0.1,0.8,0.1,0.7,1.3,0.1,1.8,2.8,0.5,0.8,0,158458.1,2
3,26,11,0.2,0.9,0.2,0.7,1.6,0.2,2.2,3.5,0.6,0.9,0,193671,2
3,31,2,0,0.1,0.1,0.1,0.5,0,0.3,0.8,0,0.1,0,41771.4,1
3,32,4,0,0.2,0.1,0.2,0.9,0.1,0.6,1.7,0,0.2,0,83542.9,1
3,40,6,0,0.2,1.1,0.2,0.8,0,1,2.2,0,0.5,0,106835,1
3,45,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,20612,1
3,46,5,0.2,0.3,0.6,0.7,0.7,0,1.3,1,0.2,0,0,103060,2
3,47,5,0.2,0.3,0.6,0.7,0.7,0,1.3,1,0.2,0,0,103060,1
3,49,3,0.1,0.2,0.4,0.4,0.4,0,0.8,0.6,0.1,0,0,61836,1
3,54,8,0.2,0.3,0,0.8,1,0.5,1.8,2.3,0.3,0.8,0,148081.3,1
3,56,3,0.1,0.3,0.2,0.2,0.6,0,0.4,0.9,0,0.3,0,57761.4,1
3,60,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,14915.9,1
3,61,2,0,0.1,0.1,0,0.6,0.1,0.3,0.5,0,0.3,0,29831.8,1
3,64,2,0,0,0,0,0.6,0,0.4,0.6,0,0.4,0,29831.8,2
3,65,2,0,0,0,0.1,0.1,0,0.7,0.7,0,0.4,0,39790.4,1
3,68,3,0,0,0.1,0.1,0.1,0,1,1.1,0,0.6,0,59685.6,1
3,69,3,0,0,0.1,0.1,0.1,0,1,1.1,0,0.6,0,59685.6,1
3,70,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,23660.4,1
3,71,2,0,0.1,0.2,0.2,0.3,0,0.3,0.5,0,0.4,0,47320.9,1
3,72,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,23660.4,1
3,73,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,23660.4,1
3,75,4,0,0.4,0.3,0.7,0.9,0,0.5,0.7,0.3,0.2,0,85838.2,1
3,77,19,0,1.9,1.2,3.5,4.3,0.3,2.3,3.3,1.2,1,0,407731.4,3
3,78,3,0,0.3,0.2,0.6,0.7,0,0.4,0.5,0.2,0.1,0,64378.6,1
3,86,2,0,0,0.2,0.1,0.2,0,0.4,0.8,0,0.3,0,33840.6,1
3,91,5,0,0.3,0.5,0.3,0.7,0,0.8,1.2,0.4,0.8,0,97545.4,1
3,93,3,0,0.2,0.3,0.2,0.4,0,0.5,0.7,0.2,0.5,0,58527.2,1
3,94,4,0,0.3,0.4,0.3,0.5,0,0.6,1,0.3,0.6,0,78036.3,1
3,97,2,0,0,0.2,0.4,0.4,0,0.4,0.2,0,0.4,0,41867,2
3,104,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,20494.8,1
3,108,2,0,0,0.2,0.4,0.3,0,0.2,0.7,0.1,0.1,0,38547,1
3,110,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,23548.3,1
3,114,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,23548.3,1
3,115,4,0,0.2,0.2,0.4,0.2,0.2,1.2,1,0.2,0.4,0,85029,2
3,120,3,0,0.5,0.1,0.2,0.6,0,0.6,0.7,0.1,0.2,0,72640.2,1
3,121,2,0,0.3,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0,48426.8,1
3,123,13,0,2.1,0.3,0.7,2.7,0,2.7,3,0.6,0.9,0,314774.1,2
4,1,2,0,0.2,0.1,0.1,0.3,0,0.3,0.3,0,0.7,0,38951.3,1
4,10,10,0.4,1,0,1.8,1.8,0,1,2.8,0,1.2,0,213630.2,2
4,11,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21363,1
4,13,11,0.2,0.8,1.1,1.6,2.1,0.5,0.9,1.9,1.1,0.8,0,233100.7,1
4,14,6,0.1,0.4,0.6,0.8,1.2,0.2,0.6,1.1,0.6,0.4,0,127145.8,3
4,19,4,0,0,0,0.6,0.4,0.2,0.4,1.2,0.2,1,0,93955.4,2
4,21,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19427.5,1
4,22,3,0.1,0.3,0.1,0.3,0.5,0,0.5,0.8,0.1,0.3,0,58282.5,2
4,23,9,0.3,0.7,0.2,1.1,1.4,0.2,1.6,2.4,0.3,0.8,0,174847.7,2
4,24,53,1.9,3.9,1.2,6.2,8.5,1.2,9.1,14.2,1.9,4.9,0,1029658.5,4
4,25,26,0.4,2.2,0.5,1.9,3.6,0.4,5.1,8.2,1.4,2.3,0,457767.9,3
4,28,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17606.5,1
4,31,3,0,0.1,0.1,0.2,0.7,0,0.5,1.2,0,0.2,0,62657.1,2
4,34,3,0,0.1,0.1,0.1,0.7,0.1,0.5,1.2,0,0.2,0,62657.2,1
4,36,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21362.9,1
4,37,2,0,0,0.1,0.2,0.4,0,0.6,0.6,0,0.1,0,42725.7,1
4,38,2,0,0,0.1,0.2,0.4,0,0.6,0.6,0,0.1,0,42725.7,1
4,41,5,0,0.2,0.9,0.1,0.7,0,0.8,1.8,0,0.5,0,89029.2,2
4,51,4,0.1,0.2,0,0.4,0.5,0.3,0.9,1.1,0.1,0.4,0,74040.7,2
4,57,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.6,0,0.2,0,38507.6,1
4,58,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.6,0,0.2,0,38507.6,1
4,60,2,0,0.1,0.1,0,0.6,0.1,0.3,0.5,0,0.3,0,29831.8,1
4,62,2,0,0.1,0.1,0,0.6,0.1,0.3,0.5,0,0.3,0,29831.8,1
4,63,2,0,0.1,0.1,0,0.6,0.1,0.3,0.5,0,0.3,0,29831.8,1
4,68,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,19895.2,1
4,76,3.5,0,0.4,0.2,0.6,0.8,0.1,0.4,0.6,0.2,0.2,0,75108.4,1
4,79,3,0,0.3,0.2,0.6,0.7,0,0.3,0.6,0.2,0.1,0,64378.6,2
4,83,4,0.4,0.4,0.2,0.8,0.6,0,0.6,0.4,0.4,0.2,0,78408.2,2
4,84,24,2,2.1,1.4,4.4,3.2,0.6,4.1,2.5,2.1,1.6,0,470449.3,2
4,85,20,0,0,2.1,1.1,2.1,0,3.8,8.1,0,2.8,0,338406.1,2
4,92,4,0,0.3,0.4,0.3,0.5,0,0.6,1,0.3,0.6,0,78036.3,1
4,95,4,0.1,0.1,0.4,0.8,0.6,0,0.7,0.4,0.2,0.7,0,83734.2,1
4,97,4,0,0,0.4,0.8,0.6,0,0.8,0.4,0.2,0.8,0,83734.2,2
4,98,4,0.1,0.1,0.4,0.8,0.6,0,0.7,0.4,0.2,0.7,0,83734.2,1
4,99,2,0,0,0.2,0.4,0.3,0,0.4,0.2,0.1,0.4,0,41867.1,1
4,101,3,0,0.1,0.1,0.2,0.3,0.1,0.9,0.5,0.1,0.7,0,61484.5,1
4,107,7,0.2,0.2,0.5,1.2,1.1,0,0.7,2.3,0.3,0.3,0.2,134914.6,2
4,112,2,0.1,0.1,0,0.5,0.4,0,0.2,0.4,0.2,0.1,0,47096.6,1
4,113,3,0.2,0.1,0,0.8,0.6,0,0.2,0.6,0.4,0.1,0,70645,1
4,116,2,0,0.1,0.1,0.2,0.1,0.1,0.6,0.5,0.1,0.2,0,42514.5,1
4,119,3,0,0.1,0.1,0.4,0.2,0.1,0.8,0.8,0.1,0.4,0,63771.7,1
4,121,4,0,0.7,0.1,0.2,0.8,0,0.8,0.9,0.2,0.3,0,96853.6,1
4,122,5,0,0.8,0.1,0.2,1,0,1.1,1.2,0.2,0.4,0,121067,1
5,3,4,0,0.3,0.2,0.2,0.7,0,0.5,0.7,0,1.4,0,77902.7,1
5,10,10,0.3,0.4,0.4,1.5,1.6,0,1.2,2.3,0.2,2.1,0,178622.9,2
5,11,9,0.2,0.4,0.4,1.5,1.6,0,1,2.1,0.1,1.7,0,166011.8,3
5,12,2,0.1,0.2,0,0.3,0.4,0,0.2,0.6,0,0.2,0,42726,1
5,13,5,0.2,0.4,0.3,0.7,1,0.1,0.5,1.1,0.3,0.4,0,106298.9,2
5,14,8,0.2,0.7,0.5,1.2,1.5,0.2,0.7,1.8,0.5,0.7,0,170044,3
5,15,5,0,0,0,0.8,0.6,0.2,0.6,1.5,0.2,1.1,0,117444.1,1
5,16,3,0,0,0,0.5,0.3,0.1,0.4,0.9,0.1,0.7,0,70466.5,1
5,23,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,0.8,0.1,0.3,0,58282.6,1
5,24,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,0.8,0.1,0.3,0,58282.6,1
5,25,2,0,0.2,0,0.2,0.2,0,0.4,0.6,0.2,0.2,0,35213,2
5,27,3,0,0.3,0.1,0.2,0.4,0,0.6,0.9,0.2,0.3,0,52819.4,1
5,29,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17606.5,1
5,31,4,0,0.2,0.1,0.2,0.9,0.1,0.6,1.7,0,0.2,0,83542.9,1
5,32,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20885.7,1
5,34,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20885.7,1
5,37,8,0,0.2,0.3,0.8,1.6,0.2,2.2,2.2,0,0.5,0,170902.9,3
5,38,4,0,0,0.2,0.4,0.8,0,1.2,1.2,0,0.2,0,85451.4,2
5,42,1,0,0,0.2,0,0.1,0,0.2,0.4,0,0.1,0,17805.8,1
5,47,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.4,0.1,0,0,41224,1
5,49,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.4,0.1,0,0,41224,1
5,51,2,0.1,0.1,0,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0,37020.3,1
5,53,5,0.2,0.2,0,0.5,0.6,0.3,1.1,1.4,0.2,0.5,0,92550.8,2
5,61,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,14915.9,1
5,62,2,0,0.1,0.1,0,0.6,0.1,0.3,0.5,0,0.3,0,29831.8,1
5,64,4,0.1,0.1,0.1,0,1.3,0.1,0.7,1,0,0.6,0,59663.6,2
5,72,6,0,0.3,0.5,0.5,1,0,1,1.5,0,1.2,0,141962.7,1
5,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21459.5,1
5,80,7,0.6,0.6,0.4,1.3,0.9,0.2,1.2,0.7,0.6,0.5,0,137214.4,1
5,82,4,0.3,0.3,0.2,0.8,0.6,0.1,0.7,0.4,0.3,0.3,0,78408.2,1
5,83,7,0.6,0.6,0.4,1.3,1,0.1,1.2,0.7,0.6,0.5,0,137214.4,2
5,84,8,0.7,0.7,0.5,1.5,1.1,0.2,1.3,0.8,0.7,0.5,0,156816.4,1
5,85,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,16920.3,1
5,86,7,0,0,0.7,0.4,0.7,0,1.4,2.8,0,1,0,118442.1,2
5,87,4,0,0,0.4,0.2,0.4,0,0.8,1.6,0,0.6,0,67681.2,1
5,93,2,0,0.1,0.2,0.1,0.3,0,0.3,0.5,0.2,0.3,0,39018.2,1
5,97,3,0.1,0.1,0.3,0.6,0.5,0,0.5,0.3,0.1,0.5,0,62800.6,1
5,100,3,0,0.1,0,0.2,0.3,0,0.9,0.6,0.1,0.8,0,61484.5,2
5,101,2,0,0.1,0,0.1,0.2,0,0.6,0.4,0.1,0.5,0,40989.7,1
5,102,3,0,0.1,0.1,0.2,0.3,0.1,0.9,0.5,0.1,0.7,0,61484.5,1
5,103,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,20494.8,1
5,112,1,0.1,0,0,0.3,0.1,0.1,0.2,0.2,0,0,0,23184.6,1
5,113,8,0.6,0.3,0,2.2,1.5,0,0.6,1.6,0.9,0.3,0,188386.6,1
5,114,56.5,2.9,4.4,1,13,7.7,0.3,6.6,8.9,5.3,3.4,3,993153.9,2
5,115,110.5,3,5.4,7.4,13.4,17.7,0.3,18.2,34.8,0.9,9.4,0,2003966.9,1
5,116,3,0,0,0.2,0.4,0.8,0.1,0.5,0.8,0.1,0.1,0,59475.3,2
5,119,2,0,0.1,0.1,0.2,0.1,0.1,0.6,0.5,0.1,0.2,0,42514.5,1
5,120,2,0,0.3,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0,48426.8,1
5,121,4,0,0.7,0.1,0.2,0.8,0,0.8,0.9,0.2,0.3,0,96853.6,1
5,125,4,0,0.4,0.1,0.7,0.7,0,0.3,0.8,0.7,0.3,0,68855.8,1
6,3,3,0,0.3,0.1,0.1,0.5,0,0.4,0.5,0,1.1,0,58427,1
