x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,76,38.5,2.4,5.7,3.3,7,7.8,2.1,3.4,1.8,3.8,1.1,0.1,733386.1,1
4,77,185,5.2,12.7,11.5,39.9,37.4,2.2,29.7,25.5,6.5,12.2,2.2,3753987.7,1
4,78,10,1.6,0.6,0.9,3.4,1.6,0.3,1,0,0.6,0,0,255252.2,1
4,80,8,0.3,0.8,0.8,0.6,2.5,0,1.1,0.5,0.3,0.8,0.3,194420.7,1
4,81,3,0.1,0.3,0.3,0.2,1,0,0.4,0.2,0.1,0.3,0.1,72907.8,1
4,88,3,0.2,0.3,0.1,0.4,0.8,0.1,0.4,0.2,0.2,0.2,0.1,73166,1
4,89,2,0.2,0.2,0,0.2,0.6,0,0.2,0.2,0.2,0.2,0,48777.4,1
4,103,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22845.5,1
5,0,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,20161,1
5,17,3,0.3,0.2,0.3,0.8,0.4,0.1,0.3,0.2,0.2,0.2,0,56865.3,1
5,35,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20886.1,1
5,52,8,0.2,0.6,0.4,1.3,1.3,0.1,1.2,1.3,0.5,1.1,0,159693.6,2
5,77,17,1.5,0.5,0,6,2.5,0.5,1,1.5,2.5,1,0,366023.6,1
5,78,3,0.3,0.1,0,1,0.4,0.1,0.2,0.3,0.4,0.2,0,64592.4,1
5,89,2,0.2,0.2,0,0.2,0.6,0,0.2,0.2,0.2,0.2,0,48777.4,1
5,92,6,0.1,0.5,0.7,1.3,1.8,0.2,0.5,0.1,0.7,0,0.1,127182.9,1
5,93,3,0.1,0.4,0.1,0.3,1,0,0.4,0.4,0.1,0.2,0,63466.8,1
5,94,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,21155.6,1
5,126,3,0.2,0,0,0.7,0.3,0,0.7,0.7,0.3,0.1,0,62861,1
6,0,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,20161,1
6,1,7,0,0.2,0.2,0.5,2.8,0,1.2,1.4,0,0.5,0.2,141127.3,1
6,17,2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.1,0.1,0.2,0,37910.2,1
6,34,3,0,0.1,0.2,0.3,0.6,0,0.8,0.5,0.1,0.4,0,62658.4,1
6,49,6,0,0,0.7,0.7,0.5,0,1.8,1.6,0,0.7,0,116146.9,1
6,50,49,2.3,1.6,2.5,10,8.1,4,7,7.3,5.5,0.7,0,898885.4,1
6,51,46,1.8,3.9,3.1,6.6,7.1,0.5,6.7,8.9,3,4.4,0,949893.5,4
6,52,98,3.6,6,4.9,15.3,15.4,2,14.4,15.4,6.8,13.2,1,1878027.3,3
6,69,4,0,0,0.4,0,0.7,0,0.5,1.9,0,0.4,0.1,104204.6,1
6,93,9,0.2,1.3,0.3,0.8,3.1,0.1,1.2,1.2,0.2,0.5,0.1,190400.4,2
6,94,48,1.2,6.7,1.8,4.3,16.4,0.6,6,6.2,1.2,3,0.6,1015469.1,3
6,95,14,0,0,1.4,2,3.4,0,6.4,0.8,0,0,0,389855,2
6,96,1,0,0,0.1,0.2,0.2,0,0.4,0.1,0,0,0,27846.8,1
7,0,6,0,0.2,0.2,0.4,2.4,0,1,1.2,0,0.4,0.2,120966.2,2
7,1,5,0.2,0.2,0.1,0.5,1.8,0.1,0.7,0.9,0.1,0.3,0.1,101689,2
7,18,25,1.8,1.9,2.1,5.3,3.8,0.6,3.2,3.2,1.5,1.6,0,505855,3
7,19,7,0.7,0.5,0.7,1.9,0.9,0.2,0.7,0.5,0.4,0.5,0,132685.8,1
7,43,2,0,0,0.2,0.2,0.2,0,0.6,0.6,0,0.2,0,38715.6,1
7,49,19,0.3,0.8,1.9,2.4,2.2,0.3,5.4,3.9,0.1,1.6,0.1,373617.3,2
7,50,51,0.5,6.1,1.9,4.9,9,0.1,13.9,9.5,2.9,2.2,0,867944,1
7,51,17,0.7,1.5,1.2,2.4,2.6,0.1,2.4,3.2,1.2,1.7,0,351047.6,2
7,61,57.5,3.3,8.7,5.3,5.2,15.8,1,7.8,4.5,1.3,4.6,0,1031764.5,1
7,62,19,0.5,1.9,0.5,3.4,3,0,4.3,3.9,0.5,1,0,356367,2
7,93,12,0.3,1.1,1.4,2.5,3.6,0.4,1,0.3,1.3,0,0.1,254365.8,1
7,94,175.5,3.2,16.5,13.1,36.7,32.9,7.2,22.6,23,12.7,6.1,1.5,3796055.1,2
7,95,78,2.7,4.2,6,9.8,18.4,1.5,13.7,9.5,2.5,7.7,2,1606044.8,3
8,1,17,1.6,1,0,2.7,5.4,0.5,1.6,2.7,1,0.5,0,350249.7,2
8,3,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,20161,1
8,18,4,0,0.4,0.2,0.3,0.8,0,0.8,1.1,0.2,0.2,0,94093.1,1
8,46,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,19357.8,1
8,47,6,0.1,0.3,0.5,0.8,0.7,0.1,1.7,1.3,0,0.5,0,118086.5,2
8,48,11,0.5,1.4,0.8,1.7,2.2,0.6,2.5,0.8,0.1,0.2,0.2,223603.8,2
8,49,3,0.1,0.4,0.2,0.5,0.6,0.2,0.7,0.3,0,0,0,60982.8,2
8,61,2,0,0.2,0.1,0.4,0.3,0,0.5,0.4,0,0.1,0,37512.3,1
8,62,6,0.2,0.6,0.2,1,1,0,1.4,1.2,0.2,0.2,0,112537,2
8,69,165.5,8,17.5,9.8,26,34.4,0,19,22.8,8,15.8,4.2,3214481.5,2
8,70,120,7.4,13.2,3.8,26.6,28.9,4.1,8.8,4.1,19.7,1.8,1.6,2753747.3,3
8,78,37,2.3,2,2.1,12.9,5.1,2.1,3.4,1.9,2.4,1.2,1.6,793981.4,1
8,79,39,5,3,6,10,7,3,1,0,3,0,1,565549.3,0
8,94,39,0.9,3.4,4.5,8.2,11.8,1.3,3.2,0.9,4.3,0,0.5,826688.9,2
8,100,7,0.8,0.2,0,1.2,1.5,0.2,0.6,1.7,0.8,0,0,159918.8,1
9,0,3,0.3,0.2,0,0.4,0.9,0.1,0.3,0.5,0.2,0.1,0,61808.8,1
9,1,55.5,1.6,1.9,4,4.9,9.9,1.2,10.6,14.9,2.3,4.2,0,1118211.5,2
9,2,8,0.4,0.3,0.1,0.9,2.8,0.2,1.1,1.4,0.2,0.5,0.1,163056,3
9,3,6,0,0.2,0.2,0.4,2.4,0,1,1.2,0,0.4,0.2,120966.3,1
9,4,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,20161,1
9,17,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,47046.5,1
9,18,27,0,2.5,1.3,1.9,5.6,0,5.6,7.5,1.3,1.3,0,635128.2,3
9,19,3,0,0.3,0.2,0.2,0.6,0,0.6,0.8,0.1,0.2,0,70569.8,1
9,47,5,0.2,0.7,0.3,0.8,1,0.3,1.2,0.4,0,0,0.1,101638.1,2
9,48,43,1.7,5.5,3.1,6.9,8.6,2.6,9.8,3.1,0.5,0.5,0.7,874087.7,4
9,50,3,0,0.2,0.1,0.5,0.5,0.1,0.5,0.3,0.1,0.7,0,53691.7,1
9,68,4,0,0,0.4,0,0.7,0,0.5,1.9,0,0.4,0.1,104204.6,1
9,69,143,0,11,7.5,13,27.1,3,24.1,34.2,8,12.6,2.5,3407689.3,1
9,70,279.5,8,19.5,20,47,55,11,37,50,7,21,4,5945667.7,0
9,71,25,1.6,3.7,1.2,3.4,9.1,0.9,1.3,0.9,1.2,1.3,0.4,681210.7,2
9,77,91,6.4,2.4,4.1,27.6,11.8,0.5,15.7,5.8,5.4,7.9,3.4,2067990.7,2
9,78,60,4.6,0,3.7,13.5,9.1,0.7,10.6,8.6,4.3,0.8,4.1,1392031.6,2
9,79,39.5,3,4,0,13,6,2,3,2,6.5,0,0,713936.3,0
9,80,4,0.1,0.6,0.1,0.4,0.9,0,1,0.5,0.1,0.2,0.1,96414.1,1
9,81,57,2.4,4.1,3.8,5.8,12,1,8.9,11.6,3.4,2.2,1.8,1219190.7,3
9,82,59,0.4,6.5,3.9,5.2,13.7,0,11.7,10,1.4,5.3,0.9,1400781.7,2
9,84,6,0,1,0.2,0.6,1.3,0,1.6,0.8,0,0.3,0.2,144621.2,3
9,95,14,1.2,0.8,0.4,4.3,1.5,0.4,2.3,1.5,0.4,1.2,0,324996.9,1
9,96,2,0.2,0.1,0.1,0.6,0.2,0,0.3,0.2,0.1,0.2,0,46428.1,1
9,103,4,0.4,0.1,0,0.7,0.9,0.1,0.3,1,0.5,0,0,91382.2,1
9,107,125.5,9.1,11.4,8.8,14.8,34.1,1.6,6.5,21.9,5.6,10.3,1.4,2477063.7,2
9,108,36,2,3.9,5.2,5.9,11.1,0.6,1.3,2.6,2,0.7,0.7,823269.3,2
10,1,38,0.3,5.5,1,4.7,8.9,0.4,7.4,3.2,0.7,5.2,0.7,676506.4,2
10,2,133,2.9,8.2,6,17.8,25.4,3.4,18.8,19.3,10.8,19.5,0.9,2419308.7,1
10,3,6,0,0.9,0,0.9,0.7,0,1.8,0.7,0.4,0.4,0.2,103530,1
10,14,3,0,0.2,0.3,0.5,0.4,0.1,0.7,0.5,0.1,0.2,0,67582,2
10,15,2,0,0.2,0.2,0.4,0.2,0,0.4,0.4,0,0.2,0,45054.6,2
10,16,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,45054.7,1
10,17,42,1.1,2.7,2.1,5.8,6.3,1.1,9.9,7,2.3,3.2,0.5,916002.7,4
10,18,112,3.2,8.5,6,13.6,19.1,1,28.4,24,2.4,5.8,0,2087157.6,1
10,48,27,0.7,3.5,1.6,4.2,6.8,0.4,4.3,2.5,1.1,1.9,0,539577.1,3
10,49,13,0.3,1.8,0.8,2.1,3.1,0.2,2.1,1.3,0.5,0.8,0,259796.4,3
10,60,18,0.6,1.3,1.5,3.7,4.1,0.5,2.4,2.2,0.6,1,0.1,393110.7,1
10,61,69,1,4.5,6.3,10.7,17.3,1.8,9.8,7.3,4.5,5.6,0.2,1512902.6,2
10,64,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,45595.6,1
10,65,67,2.7,8.5,3,11.5,18.5,2.3,3,8.9,3.6,4,1,1289771.9,2
10,66,35.5,0.1,2.6,0,3.9,8.4,0.1,8,9.6,0.8,1,1,868748.5,1
10,69,92,1.4,6,1.5,13.3,16.2,0.9,22.8,22.6,1,5.3,1,2468571.8,2
10,70,44.5,2.7,2.7,3.2,12.5,6,1.6,8.6,3.8,2.9,0,0.5,1260266.1,3
10,71,24,1.4,1.5,1.7,6.7,3.2,0.9,4.7,2,1.6,0,0.3,679694.1,1
10,77,46,2.1,3.3,3.9,7.2,16.2,0.4,7.4,2.5,1.2,0.9,0.9,1010690.1,3
10,78,4,0.2,0.2,0.3,0.7,1.4,0,0.8,0.2,0,0.1,0.1,91625.9,1
10,80,10,0.2,0.8,0.6,2,1,0.2,2.5,1.7,0.7,0.3,0,240329.5,1
10,81,54,0.4,3.3,3.6,10.4,7.7,2.4,13.8,8.5,3,0.9,0,1247402.1,1
10,82,12,0.2,1,0.7,2.4,1.2,0.2,3,2,0.9,0.4,0,288395.4,1
10,89,4,0.3,0.1,0.3,1.2,0.7,0,0.3,0.3,0.6,0.2,0,73506.2,1
10,94,22,0.6,1.5,1.3,5.3,5,0.3,3.1,2.2,1.5,0.9,0.3,553106.9,2
10,95,117,1.4,11.3,11.6,12.8,35.5,2.7,15.7,14.1,5.3,4.4,2.2,2631499.3,3
10,96,4,0.1,0.3,0.2,0.6,1.3,0,0.4,0.5,0.3,0.1,0.2,97906,1
10,102,8,0.2,0.8,0.6,1.5,2,0.2,1.1,0.7,0.7,0,0.2,208000,1
10,103,100,2.4,11.4,5.6,18.5,24.4,1.1,15.5,12.1,5.8,0,3.2,2445109.5,3
10,104,36,1.2,3.5,2.7,6.6,8.9,0.9,5,3.2,3,0,1,935999.9,2
10,107,32,1.6,2.8,1.7,5.5,7.2,0,3.3,5.5,2.2,2.2,0,734555.1,2
10,108,9,0.5,0.8,0.5,1.5,2,0,0.9,1.6,0.6,0.6,0,206593.6,1
11,2,40,1.2,3.9,1,8.4,4.7,0.2,7.9,4.6,5.4,2.3,0.4,713611.5,1
11,3,102,10,5.7,10,20.7,10.5,4,14.5,10.6,4.4,9.4,2.2,1580699,1
11,5,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,26554.4,1
11,14,10,0.2,0.4,0.8,1.8,1.2,0.4,2.4,1.8,0.4,0.4,0.2,225273.4,2
11,15,5,0.1,0.2,0.5,0.8,0.7,0.2,1.2,0.8,0.2,0.2,0.1,112636.7,2
11,18,25,1,2.2,0,2.3,4.6,0,6,4,1.8,3.1,0,518852.1,3
11,19,7,0.3,0.6,0,0.6,1.3,0,1.7,1.1,0.5,0.9,0,145278.6,1
11,48,8,0.2,1.1,0.5,1.3,2,0.1,1.3,0.7,0.3,0.5,0,159874.7,1
11,49,2.5,0.1,0.3,0.2,0.4,0.6,0,0.4,0.2,0.1,0.2,0,49960.8,1
11,50,8,0.7,0.8,0.4,1.2,2,0,1.1,1.3,0.4,0,0.1,165758.8,3
11,51,4,0.3,0.4,0.2,0.6,1,0,0.5,0.7,0.2,0,0.1,82879.4,1
11,54,6,0.5,0.6,0.3,0.9,1.5,0,0.8,1,0.2,0.1,0.1,124319.1,1
11,55,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,20719.9,1
11,59,10,0.8,1,0.4,1.5,2.5,0,1.4,1.7,0.4,0.1,0.2,207198.5,1
11,60,95,3.9,1.9,8.2,13.3,17.8,4.7,17.5,19.1,0.9,7.5,0.2,2087729.7,2
11,61,21,0.7,1.5,1.8,4.3,4.7,0.6,2.8,2.5,0.7,1.2,0.2,458629.1,1
11,62,3,0.1,0.1,0.2,0.3,0.7,0,0.8,0.4,0.2,0.2,0,68393.4,1
11,68,2,0.1,0,0.1,0.2,0.4,0.2,0.3,0.5,0,0.2,0,50686.9,1
11,70,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,28320.6,1
11,71,11,0.7,0.7,0.8,3,1.5,0.4,2.1,1,0.7,0,0.1,311526.5,2
11,72,52,0.4,4,4,5.1,16.1,0.6,7.5,6.6,1.6,5.5,0.6,1216560,2
11,73,12,0.3,0,1.2,1.7,2.4,0.3,2,2.6,0.3,0.9,0.3,274136.1,2
11,93,12,0.4,0.8,0.7,2.9,2.7,0.1,1.7,1.2,0.8,0.6,0.1,301694.6,3
11,94,94,2.8,3,7.6,18.7,23.3,2.3,10.9,10.8,6,5.2,3.4,2172829.8,2
11,95,63,2.5,5.4,3.2,6.6,17.2,1.2,6.9,8.4,4.4,6.5,0.7,1330811.2,1
11,102,5,0,0.7,0.6,0.1,1.7,0,0.1,1.2,0.4,0,0.2,113662,1
11,103,116,3.5,6.7,9.4,19.3,29.5,3.4,21.6,10.6,5.5,4,2.5,2650061.4,2
11,104,185.5,6.7,17.5,10.6,35.9,36.2,7.5,22,20.9,11.7,15,1.5,3737204.1,1
11,105,12,0,0.9,0.3,1.6,1.9,0.7,2.9,2.9,0.5,0.3,0,265363.1,3
11,110,31.5,1.2,2.8,2.2,7.1,7.5,0.3,4,1.9,2.4,1.2,0.9,741124.2,2
11,111,27,1,2.4,1.9,6.1,6.4,0.3,3.4,1.6,2,1.1,0.8,635249.4,2
12,2,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0,39106.1,1
12,3,43,1.1,3.7,2.3,7.1,8.2,0.1,8.9,6.4,1,3.9,0.3,724773.2,3
