x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
89,45,0,1817,4,367,72,41,26,13,1294
89,46,0,1648,6,274,67,46,0,23,1232
89,47,1,2104,42,648,96,71,35,20,1191
89,48,0,2124,15,541,144,41,40,6,1337
89,49,0,2193,69,828,75,628,37,103,453
89,50,0,2051,47,736,56,636,72,19,485
89,51,0,861,6,282,46,35,26,0,466
89,52,0,770,2,190,60,8,1,0,509
89,53,0,440,4,143,26,10,21,0,236
89,54,0,1455,9,483,93,53,87,4,726
89,55,0,2201,47,802,129,111,27,17,1068
89,56,0,2184,26,666,135,39,37,32,1249
89,57,0,1789,21,553,107,102,38,35,933
89,58,0,1577,22,492,97,61,6,0,899
89,59,0,1610,20,448,98,37,16,0,991
89,60,0,1753,23,495,84,73,32,17,1029
89,61,0,1960,50,821,84,145,17,22,821
89,62,0,1796,49,620,106,164,37,143,677
89,63,0,1477,37,528,78,130,11,43,650
89,64,0,887,4,270,22,16,10,0,565
89,65,0,1148,21,321,43,28,27,0,708
89,66,0,1144,3,297,16,2,14,0,812
89,67,0,1144,4,253,26,7,6,0,848
89,68,0,1544,15,434,33,50,11,23,978
89,69,0,610,6,169,28,14,9,6,378
89,70,1,439,0,76,11,0,0,0,351
89,71,0,744,7,171,38,16,0,0,512
89,72,0,1463,143,294,44,267,11,199,505
89,73,3,1185,39,317,60,105,32,29,600
89,74,0,455,11,87,24,24,0,0,309
89,75,2,1693,13,199,11,38,0,0,1430
89,76,6,2165,0,293,33,8,31,8,1786
89,77,4,2151,12,267,18,30,26,15,1779
89,78,4,1856,16,128,18,32,0,0,1658
89,79,9,880,3,48,9,5,0,0,806
89,80,6,1457,0,40,0,0,17,0,1394
89,81,11,1481,3,107,10,8,0,0,1342
89,82,3,904,0,46,6,0,0,0,849
89,83,0,358,0,12,0,0,0,0,346
89,84,0,346,0,9,1,0,0,0,336
89,85,0,192,0,7,0,0,0,0,185
89,86,0,120,0,5,0,0,0,0,115
89,87,0,154,0,6,2,0,0,0,146
89,88,0,62,0,4,0,0,0,0,58
89,89,2,343,0,30,8,0,0,0,303
89,90,0,67,0,0,0,0,0,0,67
89,91,1,48,0,2,0,0,0,0,45
89,92,0,195,0,4,0,0,0,0,191
89,93,0,75,0,1,0,0,0,0,74
89,94,0,205,0,9,0,0,2,0,194
89,95,5,600,0,47,6,0,10,0,532
89,96,4,308,0,21,0,0,0,0,283
89,97,6,293,0,50,9,0,0,0,228
89,98,0,17,0,3,0,0,0,0,14
89,99,1,69,0,17,2,0,0,0,49
89,100,6,380,0,57,9,0,0,0,308
89,101,0,1,0,0,0,0,0,0,1
90,30,0,34,0,5,2,0,0,0,27
90,32,0,224,10,52,3,82,0,0,77
90,33,1,182,1,61,17,10,0,16,76
90,40,0,91,0,15,0,29,0,33,14
90,41,0,1821,103,407,35,339,8,445,484
90,42,0,1834,34,517,117,112,92,33,929
90,43,0,1647,10,437,78,44,28,14,1036
90,44,0,1963,32,488,70,139,40,20,1174
90,45,0,1507,10,254,41,21,17,0,1164
90,46,0,1636,51,429,61,279,30,33,753
90,47,0,212,5,52,19,9,15,0,112
90,48,0,256,0,60,12,0,0,0,184
90,49,0,397,15,98,15,88,2,20,159
90,50,0,2265,39,917,151,295,49,25,789
90,51,0,868,2,238,38,5,33,0,552
90,52,0,565,5,194,29,9,0,0,328
90,53,0,509,0,142,47,0,11,0,309
90,54,0,1056,6,334,61,61,60,21,513
90,55,2,2218,40,764,106,101,43,5,1157
90,56,0,2347,12,661,80,21,23,0,1550
90,57,0,2057,20,703,113,44,27,0,1150
90,58,0,1590,3,491,73,3,36,0,984
90,59,0,1126,8,237,28,17,0,0,836
90,60,0,1194,26,291,85,39,7,0,746
90,61,0,2019,40,703,139,316,48,43,730
90,62,0,1849,13,791,82,48,26,0,889
90,63,0,1224,12,420,45,24,15,0,708
90,64,0,1090,11,368,58,18,15,0,620
90,65,0,1702,53,393,69,217,5,340,625
90,66,0,1105,5,276,43,20,7,0,754
90,67,0,1196,6,305,21,29,0,16,819
90,68,0,1403,2,357,27,13,10,14,980
90,69,0,1083,16,228,30,22,0,0,787
90,70,0,107,0,19,5,0,0,0,83
90,71,0,485,13,92,17,24,10,0,329
90,72,3,2087,39,325,51,88,31,80,1470
90,73,0,2285,2,209,43,6,29,0,1996
90,74,0,1837,0,122,32,5,8,0,1670
90,75,7,1749,0,74,15,0,0,0,1653
90,76,0,1880,2,103,29,6,0,0,1740
90,77,0,2076,3,94,11,11,4,1,1952
90,78,3,2071,21,150,27,40,0,0,1830
90,79,7,557,5,50,0,8,0,0,487
90,80,12,937,20,108,10,43,6,0,738
90,81,6,1325,0,83,12,0,7,0,1217
90,82,1,671,0,41,7,0,0,0,622
90,83,0,244,0,36,7,0,0,0,201
90,84,0,278,0,35,3,0,0,0,240
90,85,0,55,0,0,0,0,0,0,55
90,86,0,170,0,7,2,0,0,0,161
90,87,0,239,0,16,0,0,0,0,223
90,88,8,405,0,25,2,0,0,0,370
90,89,15,845,0,74,9,1,0,0,746
90,90,0,230,0,3,0,0,0,0,227
90,91,0,125,0,7,0,0,0,0,118
90,92,3,163,0,8,0,0,0,0,152
90,93,0,23,0,1,0,0,0,0,22
90,94,0,211,0,4,0,0,0,0,207
90,95,1,132,0,7,0,0,0,0,124
90,96,1,283,0,32,3,0,20,0,227
90,97,2,215,0,11,0,0,0,0,202
90,98,1,373,10,57,4,22,0,0,279
90,99,2,245,0,26,0,0,0,0,217
90,100,2,249,0,32,12,0,0,0,203
90,101,10,635,0,115,15,0,10,0,485
90,102,2,69,0,13,0,0,0,0,54
91,27,2,30,0,14,0,0,6,0,8
91,28,0,11,0,6,0,0,0,0,5
91,32,0,745,28,110,21,27,21,0,538
91,33,0,684,24,150,21,30,19,0,440
91,34,0,10,0,5,0,0,0,0,5
91,39,0,15,0,4,8,0,0,0,3
91,40,0,911,12,420,44,40,26,16,353
91,41,0,1713,50,578,114,250,21,0,700
91,42,0,1135,13,294,71,39,2,0,716
91,43,0,922,4,158,24,7,9,0,720
91,44,0,1240,6,267,47,12,12,0,896
91,45,0,1748,37,534,103,91,26,0,957
91,46,0,268,17,74,15,51,0,13,98
91,49,0,59,3,30,0,2,2,0,22
91,50,1,1409,23,418,98,89,56,0,724
91,51,0,1368,3,417,82,54,90,25,697
91,52,0,815,3,295,55,4,0,0,458
91,53,0,543,3,177,22,1,11,0,329
91,54,0,1086,10,386,54,47,24,11,554
91,55,0,2080,6,1013,107,73,36,2,843
91,56,0,2393,21,943,147,33,25,0,1224
91,57,0,1461,0,554,69,0,22,0,816
91,58,0,1549,4,418,27,5,12,0,1083
91,59,0,1456,12,440,97,53,13,22,819
91,60,1,1397,17,392,32,28,5,19,903
91,61,0,1577,36,579,55,79,24,6,798
91,62,0,1838,56,648,68,214,13,126,713
91,63,0,1320,7,424,46,16,33,0,794
91,64,0,1221,8,378,67,37,28,0,703
91,65,0,1718,44,375,63,210,10,386,630
91,66,0,1187,10,332,38,14,25,0,768
91,67,0,1248,7,264,15,12,6,0,944
91,68,0,1036,9,292,31,18,19,0,667
91,69,0,228,2,66,22,5,0,0,133
91,70,0,20,0,2,0,0,0,0,18
91,71,1,157,5,23,2,7,0,0,119
91,72,0,1851,0,171,14,0,23,0,1643
91,73,3,2056,12,201,39,39,20,0,1742
91,74,4,2034,0,70,6,0,19,0,1935
91,75,8,1861,9,107,17,17,5,0,1698
91,76,1,1664,0,59,14,4,7,0,1579
91,77,13,1722,2,126,19,40,25,23,1474
91,78,9,1337,0,78,15,0,23,0,1212
91,79,10,1395,0,57,15,0,0,0,1313
91,80,5,1442,10,92,4,27,8,0,1296
91,81,1,1037,0,49,11,0,6,0,970
91,82,0,595,0,42,1,0,0,0,552
91,83,0,517,0,122,17,0,0,0,378
91,84,7,587,0,140,15,0,14,0,411
91,85,0,84,0,1,0,0,0,0,83
91,86,0,207,0,4,3,0,0,0,200
91,87,3,253,0,10,0,0,0,0,240
91,88,7,673,0,42,7,0,0,0,617
91,89,2,655,10,65,7,29,0,0,542
91,90,3,476,0,32,7,0,0,0,434
91,91,2,146,0,3,0,0,0,0,141
91,92,0,123,0,4,0,0,0,0,119
91,93,0,143,0,3,0,0,0,0,140
91,94,0,228,0,8,0,0,0,0,220
91,95,2,47,0,2,0,0,0,0,43
91,96,0,7,0,0,0,0,0,0,7
91,97,0,142,0,16,4,0,0,0,122
91,98,4,237,0,25,2,0,9,0,197
91,99,0,126,0,2,0,0,0,0,124
91,100,9,370,0,30,6,0,0,0,325
91,101,9,514,4,97,5,21,0,0,378
91,102,3,182,0,21,5,0,0,0,153
91,103,0,1,0,0,0,0,0,0,1
92,31,0,272,18,52,10,42,0,0,150
92,32,0,828,15,97,51,8,5,0,652
92,33,1,879,43,163,17,129,9,110,407
92,34,0,4,0,0,3,0,0,0,1
92,39,0,21,7,1,3,8,0,0,2
92,40,0,1036,29,441,49,69,14,0,434
92,41,0,1296,17,562,64,156,36,0,461
92,42,0,1243,26,296,60,37,10,0,814
92,43,0,1522,20,510,59,82,37,0,814
92,44,0,1563,65,546,73,143,14,0,722
92,45,0,573,34,224,24,62,30,18,181
92,48,0,470,12,144,16,27,1,0,270
92,49,0,1545,12,468,34,21,21,0,989
92,50,0,1381,29,460,46,64,17,30,735
92,51,0,1438,0,303,25,8,38,0,1064
92,52,0,1557,13,573,80,56,11,5,819
92,53,0,790,0,138,17,0,0,0,635
92,54,0,723,2,206,45,0,4,0,466
92,55,0,2029,17,764,88,108,85,13,954
92,56,0,2191,7,836,96,48,22,53,1129
92,57,0,1407,5,322,37,35,0,17,991
92,58,0,1598,11,414,34,14,13,0,1112
92,59,0,1831,16,620,81,117,24,26,947
92,60,0,1840,27,557,83,224,14,207,728
92,61,0,1667,38,522,59,82,0,16,950
92,62,0,1884,17,775,95,55,78,0,864
92,63,0,1465,17,440,60,57,17,21,853
92,64,0,1148,10,359,27,22,4,0,726
92,65,0,1203,3,302,37,19,3,12,827
92,66,0,902,14,308,22,15,5,0,538
92,67,0,1077,28,356,45,65,6,49,528
92,68,0,679,5,232,33,4,0,0,405
92,69,0,14,0,7,3,0,0,0,4
92,71,1,603,4,69,21,7,0,0,501
92,73,3,1002,6,153,22,19,24,0,775
92,74,2,1904,0,62,11,0,0,0,1829
92,75,4,1601,0,107,32,12,1,24,1421
92,76,1,1902,6,77,14,20,3,0,1781
92,77,2,1672,3,53,5,11,6,0,1592
92,78,4,2023,22,121,21,25,13,4,1813
92,79,7,1445,0,101,7,4,0,0,1326
92,80,14,1855,2,184,33,42,8,22,1550
92,81,2,1455,0,78,12,0,13,0,1350
92,82,1,1063,7,105,14,19,0,0,917
92,83,6,1395,18,221,29,54,0,0,1067
92,84,3,377,0,34,1,0,0,0,339
92,85,0,523,0,34,7,0,0,0,482
92,86,0,559,0,50,5,0,9,0,495
92,87,2,368,0,30,6,0,0,0,330
92,88,1,296,0,7,0,0,0,0,288
92,89,0,417,0,22,1,0,0,0,394
92,90,1,340,0,9,2,0,0,0,328
92,91,3,418,0,23,1,0,0,0,391
92,92,7,381,0,21,5,0,0,0,348
92,93,2,211,0,6,0,0,0,0,203
92,94,0,147,0,2,0,0,0,0,145
92,95,0,80,0,6,0,0,0,0,74
92,96,0,67,0,0,0,0,0,0,67
92,99,0,5,0,0,0,0,0,0,5
92,100,2,193,0,30,1,10,0,0,150
92,101,10,448,4,72,2,4,0,0,356
92,102,4,552,0,93,6,0,13,0,436
92,103,9,259,0,50,0,0,0,0,200
92,104,0,9,0,2,0,0,0,0,7
93,31,0,619,36,79,13,26,4,3,458
93,32,0,841,17,119,51,22,9,0,623
93,33,0,386,5,65,25,6,9,0,276
93,38,0,13,2,2,0,7,0,0,2
93,39,2,1061,60,104,0,206,18,462,209
93,40,0,2005,24,588,108,79,40,63,1103
93,41,0,1183,6,287,40,5,11,0,834
93,42,0,1533,16,568,124,64,13,0,748
93,43,0,518,13,201,21,100,0,60,123
93,47,0,43,3,13,1,2,0,0,24
93,48,0,151,0,50,13,0,7,0,81
93,49,0,617,3,219,34,82,11,27,241
93,50,0,1072,6,387,48,12,0,0,619
93,51,0,1901,31,606,49,189,14,60,952
93,52,0,1854,6,546,57,38,0,15,1192
93,53,0,1424,2,260,32,13,19,0,1098
93,54,0,650,0,140,16,0,8,0,486
93,55,0,1900,16,575,63,26,44,0,1176
93,56,0,1999,0,565,34,4,48,0,1348
93,57,0,1529,0,388,43,23,20,2,1053
93,58,0,1507,20,401,31,21,4,0,1030
93,59,0,1824,12,546,85,30,0,0,1151
93,60,0,1688,37,587,110,101,19,0,834
93,61,0,1727,19,574,67,69,39,30,929
93,62,0,1460,8,616,79,26,17,20,694
93,63,0,944,16,352,39,18,0,0,519
93,64,0,723,3,279,25,16,0,15,385
93,65,0,836,12,285,34,13,7,0,485
93,66,0,1079,8,350,31,30,0,20,640
93,67,0,892,5,343,32,17,0,9,486
93,68,0,1028,6,335,23,12,7,0,645
93,69,0,396,9,127,24,19,0,0,217
93,71,1,2,0,0,0,0,0,0,1
93,73,4,732,11,127,20,20,0,0,550
93,74,1,1921,0,84,17,0,0,0,1819
93,75,0,1214,0,40,4,0,14,0,1156
93,76,0,1314,0,59,9,0,5,0,1241
93,77,0,1447,3,37,11,4,0,0,1392
93,78,5,1859,0,112,17,7,12,15,1691
93,79,4,1650,0,144,23,12,19,25,1423
93,80,5,1912,10,129,15,38,5,13,1697
93,81,3,1702,6,180,40,38,18,35,1382
93,82,0,1441,2,106,8,10,20,0,1295
93,83,6,1080,7,120,10,9,6,0,922
93,84,0,531,0,28,5,0,0,0,498
93,85,4,1167,4,134,7,14,0,0,1004
93,86,8,1054,4,94,14,11,0,0,923
93,87,1,928,7,96,7,11,5,0,801
93,88,0,453,0,17,0,0,0,0,436
93,89,0,537,0,32,3,0,9,0,493
93,90,0,270,0,7,0,0,0,0,263
93,91,0,206,0,7,2,0,0,0,197
93,92,0,192,0,2,0,0,0,0,190
93,93,0,281,0,19,3,0,0,0,259
93,94,0,263,0,9,2,0,0,0,252
93,95,3,244,0,10,3,0,0,0,228
93,96,1,51,0,1,0,0,0,0,49
93,97,0,27,0,0,0,0,0,0,27
93,98,0,10,0,0,0,0,0,0,10
93,99,0,1,0,0,0,0,0,0,1
93,100,0,7,0,1,0,0,0,0,6
93,101,0,102,0,1,0,0,0,0,101
93,102,1,522,0,56,7,0,0,0,458
93,103,14,641,19,112,0,41,0,0,455
93,104,9,309,0,51,0,0,0,0,249
93,105,2,23,0,4,0,0,0,0,17
94,28,0,266,30,29,4,51,0,63,89
94,29,0,70,2,19,7,25,0,0,17
94,30,0,454,15,94,21,11,0,0,313
94,31,0,1234,33,168,26,36,3,19,949
94,32,0,907,27,99,34,23,0,0,724
94,33,0,528,8,121,38,23,17,0,321
94,34,0,31,0,17,2,0,0,0,12
94,38,0,220,4,108,8,10,25,0,65
94,39,0,1583,78,435,45,352,45,191,437
94,40,0,2151,24,667,132,92,26,0,1210
94,41,0,1336,9,205,67,24,5,0,1026
94,42,0,653,18,135,22,25,20,0,433
94,46,0,154,0,59,10,13,0,13,59
94,47,0,419,0,152,30,9,4,3,221
94,48,0,704,0,81,9,0,5,0,609
94,49,0,860,0,179,2,0,10,0,669
94,50,0,1558,5,542,29,23,7,0,952
94,51,0,2424,15,975,60,46,43,0,1285
94,52,0,2098,9,645,49,42,22,0,1331
94,53,0,2116,6,897,67,112,55,59,920
94,54,0,1165,6,215,34,51,5,0,854
94,55,0,1507,0,323,56,9,16,0,1103
94,56,0,1699,14,563,54,36,53,0,979
94,57,0,1158,0,381,27,0,13,0,737
94,58,0,1410,17,468,49,17,14,0,845
94,59,0,1734,21,601,64,28,5,0,1015
94,60,0,1781,9,733,61,77,10,37,854
94,61,0,1616,27,569,74,47,37,0,862
94,62,0,1408,23,637,35,41,11,2,659
94,63,0,981,11,426,37,19,10,14,464
94,64,0,1026,16,395,63,47,0,4,501
94,65,0,1361,10,354,34,11,18,0,934
94,66,0,950,2,237,24,4,3,0,680
94,67,0,599,6,183,17,9,0,0,384
94,68,0,1125,9,280,13,13,0,0,810
94,69,0,960,5,322,26,27,6,19,555
94,70,0,82,0,35,0,0,0,0,47
94,73,0,3,0,0,0,0,0,0,3
94,74,0,420,10,83,10,8,6,0,303
94,75,0,929,2,105,18,5,5,0,794
94,76,1,709,0,45,5,0,18,0,640
94,77,6,714,5,39,6,14,0,0,644
94,78,11,845,0,18,7,0,0,0,809
94,79,4,1447,8,80,7,15,13,0,1320
94,80,4,1874,3,130,23,3,17,0,1694
94,81,10,1827,14,171,14,29,0,0,1589
94,82,1,1671,0,126,25,7,0,30,1482
94,83,0,992,11,130,13,35,13,0,790
94,84,0,232,0,65,1,2,0,0,164
94,85,0,172,1,31,7,7,0,0,126
94,86,0,329,0,46,0,2,0,0,281
94,87,2,426,6,100,21,20,9,0,268
94,88,2,1015,6,89,0,11,10,0,897
94,89,0,886,0,69,3,0,0,0,814
94,90,0,366,0,19,2,0,0,0,345
94,91,0,117,0,2,0,0,0,0,115
94,92,0,371,0,21,0,0,11,0,339
94,93,1,283,0,7,0,0,0,0,275
94,94,0,291,0,6,9,0,0,0,276
94,95,0,114,0,1,0,0,0,0,113
94,96,0,21,0,0,0,0,0,0,21
94,97,4,71,0,3,0,0,0,0,64
94,98,1,27,0,1,0,0,0,0,25
94,99,0,68,0,2,0,0,0,0,66
94,100,0,28,0,0,0,0,0,0,28
94,101,0,6,0,0,0,0,0,0,6
94,102,1,134,0,6,0,0,0,0,127
94,103,6,340,0,47,0,0,0,0,287
94,104,7,279,0,33,6,0,0,0,233
94,105,1,21,0,1,0,0,0,0,19
95,30,0,597,17,105,8,21,0,0,446
95,31,3,1380,39,188,23,58,8,20,1041
95,32,0,968,45,139,13,168,0,122,481
95,33,0,940,43,230,60,128,5,0,474
95,34,0,79,4,24,4,6,7,0,34
95,35,0,5,0,2,2,0,0,0,1
95,37,0,54,0,18,7,0,0,0,29
95,38,0,1315,2,387,110,9,19,0,788
95,39,0,1743,5,395,93,18,6,0,1226
95,40,0,1490,5,198,57,14,3,0,1213
95,41,0,1030,30,79,15,22,4,17,863
95,42,0,134,1,12,0,0,0,0,121
95,45,0,7,0,4,1,0,0,0,2
95,46,0,764,11,221,25,20,16,0,471
95,47,0,689,0,88,10,0,0,0,591
95,48,0,839,13,193,24,50,0,0,559
95,49,0,1658,5,338,21,13,21,0,1260
95,50,0,1654,30,589,34,213,12,118,658
95,51,0,2180,0,1152,70,15,44,0,899
95,52,0,2278,5,1252,69,81,21,22,828
95,53,0,2226,0,1203,46,0,30,0,947
95,54,0,1925,0,589,65,4,31,0,1236
95,55,0,1540,47,379,73,171,46,23,801
95,56,0,1547,17,585,76,94,45,207,523
95,57,0,1035,9,411,86,12,0,0,517
95,58,0,1494,15,500,114,48,12,26,779
95,59,0,1509,18,584,34,28,15,0,830
95,60,0,1679,11,613,45,30,27,0,953
95,61,0,1620,33,613,55,104,43,18,754
95,62,0,1364,12,675,64,42,27,25,519
95,63,0,1171,12,500,26,23,6,10,594
95,64,0,1395,19,608,82,31,9,0,646
95,65,0,1740,21,629,60,160,53,116,701
95,66,0,1457,12,442,37,30,17,0,919
95,67,0,1124,12,310,29,31,0,15,727
95,68,0,922,9,212,25,3,8,0,665
95,69,0,995,3,260,18,3,7,0,704
95,70,0,601,4,211,22,19,0,14,331
95,79,1,141,0,13,0,0,1,0,126
95,80,9,1738,42,311,23,135,13,198,1007
95,81,5,2081,70,358,18,164,11,259,1196
95,82,2,1624,0,154,17,13,7,8,1423
95,83,1,762,0,22,9,0,0,0,730
95,88,0,10,0,0,0,0,0,0,10
95,89,1,460,4,85,7,29,0,0,334
95,90,1,807,0,39,4,0,0,0,763
95,91,0,684,0,24,4,0,0,0,656
95,92,0,304,0,9,0,0,0,0,295
95,93,0,459,0,15,3,0,0,0,441
95,94,0,301,0,5,0,0,0,0,296
95,95,0,158,0,4,0,0,0,0,154
95,96,0,98,0,3,0,0,0,0,95
95,97,0,141,0,6,3,0,0,0,132
95,98,0,155,3,20,2,10,0,0,120
95,99,0,108,0,5,0,0,0,0,103
95,100,0,128,3,26,1,8,0,0,90
95,101,0,6,0,0,0,0,0,0,6
95,102,0,24,0,1,0,0,0,0,23
95,103,0,28,0,2,0,0,0,0,26
95,104,2,248,0,18,2,0,0,0,226
95,105,0,124,0,12,0,0,0,0,112
95,106,0,36,0,7,0,0,0,0,29
96,33,0,557,17,154,25,110,0,54,197
96,34,2,607,22,170,55,52,18,5,283
96,35,0,87,0,31,14,0,10,0,32
96,36,0,206,8,65,23,42,14,0,54
96,37,0,653,6,197,68,13,9,0,360
96,38,0,1085,3,203,66,5,7,0,801
96,39,0,1251,14,201,51,21,10,0,954
96,40,0,1024,25,63,6,16,9,21,884
96,41,0,433,11,30,3,9,4,7,369
96,42,0,171,3,39,7,3,4,0,115
96,44,0,51,0,5,4,0,0,0,42
96,45,0,482,21,134,17,54,0,22,234
96,46,0,956,0,146,6,0,8,0,796
96,47,0,559,0,20,8,0,0,0,531
96,48,0,1187,8,135,23,20,0,0,1001
96,49,0,1523,4,163,10,16,5,0,1325
96,50,0,1155,12,521,27,66,15,0,514
96,51,0,1685,13,768,31,62,39,0,772
96,52,0,1249,4,508,110,38,4,0,585
96,53,0,1085,12,427,50,25,0,0,571
96,54,0,950,10,356,109,35,0,12,428
96,55,0,837,3,231,148,30,45,12,368
96,56,0,1035,28,316,101,68,57,48,417
96,57,0,1058,14,286,173,13,22,0,550
96,58,0,1427,17,474,156,82,40,44,614
96,59,0,1513,26,516,125,60,6,17,763
96,60,0,1164,14,291,59,36,6,0,758
96,61,0,1289,19,621,45,35,0,0,569
96,62,0,1517,46,644,75,141,22,83,506
96,63,1,1332,11,538,48,20,6,0,708
96,64,0,1846,24,769,64,22,4,0,963
96,65,0,1845,36,673,43,80,17,0,996
96,66,0,1847,12,521,38,18,0,0,1258
96,67,0,1766,13,482,45,22,12,0,1192
96,68,0,1489,17,395,22,27,9,0,1019
96,69,0,1573,7,431,41,18,4,0,1072
96,70,0,1276,6,431,46,31,13,0,749
96,71,0,45,0,22,1,0,0,0,22
96,75,0,83,0,5,0,0,0,0,78
96,76,0,912,0,52,4,0,0,0,856
96,77,0,874,7,90,10,7,0,0,760
96,78,0,7,0,1,0,0,0,0,6
96,80,1,266,0,63,11,0,0,0,191
96,81,5,928,0,160,10,12,0,0,741
96,82,2,903,7,98,5,7,0,0,784
96,83,1,49,0,1,0,0,0,0,47
96,90,1,284,0,51,5,0,4,0,223
96,91,1,1137,0,150,11,15,2,33,925
96,92,0,704,0,22,7,0,0,0,675
96,93,1,932,9,66,7,16,0,0,833
96,94,0,382,0,31,2,0,0,0,349
96,95,0,558,0,35,6,0,0,0,517
96,96,0,217,0,6,0,0,0,0,211
96,97,0,89,0,2,0,0,0,0,87
96,98,0,194,0,8,0,0,0,0,186
96,99,0,107,0,6,0,0,0,0,101
96,100,0,45,0,3,0,0,0,0,42
96,101,0,62,0,8,0,0,0,0,54
96,102,0,30,0,7,2,0,0,0,21
96,103,0,18,0,2,0,0,0,0,16
96,104,0,79,0,15,0,0,0,0,64
96,105,2,225,0,30,0,0,21,0,172
96,106,2,144,0,16,0,0,13,0,113
96,107,0,21,0,1,0,0,0,0,20
97,33,0,157,3,42,27,10,0,0,75
97,34,0,1006,19,258,68,70,23,0,568
97,35,1,1347,55,329,136,77,21,0,728
97,36,0,1194,2,267,59,108,23,22,713
97,37,0,1028,29,194,66,43,0,0,696
97,38,0,1044,11,108,38,13,18,0,856
97,39,0,1096,20,83,15,10,6,21,941
97,40,0,1017,60,120,8,82,0,55,692
97,44,1,132,0,41,5,0,0,0,85
97,45,0,728,9,200,37,30,0,0,452
97,46,0,826,5,263,18,21,0,0,519
97,47,0,687,3,77,10,2,5,0,590
97,48,0,1635,0,257,9,59,6,38,1266
97,49,0,1387,13,262,26,43,13,0,1030
97,50,2,1138,3,364,15,5,9,0,740
97,51,0,1128,9,451,40,35,12,0,581
97,52,0,817,9,293,55,17,0,0,443
97,53,0,1005,13,337,73,23,5,0,554
97,54,0,916,11,356,60,9,16,0,464
97,55,0,975,16,297,135,47,28,18,434
97,56,0,1224,34,311,164,78,53,43,541
97,57,0,1210,25,351,110,32,5,0,687
97,58,0,1622,37,511,133,96,31,0,814
97,59,0,1400,21,516,81,45,13,0,724
97,60,0,1211,24,489,67,36,5,0,590
97,61,0,1336,16,607,89,90,6,18,510
97,62,0,1210,7,511,50,18,3,0,621
97,63,0,1875,12,692,55,48,5,10,1053
97,64,0,2070,4,941,46,55,0,19,1005
97,65,0,2097,14,833,65,47,0,0,1138
97,66,0,1922,12,674,26,20,17,14,1159
97,67,0,1870,19,677,56,52,15,75,976
97,68,0,1566,2,469,51,8,3,5,1028
97,69,0,1944,19,702,59,67,28,10,1059
97,70,0,1047,56,350,58,118,28,113,324
97,71,0,49,3,18,3,6,0,0,19
97,76,0,30,0,1,0,0,0,0,29
97,77,0,84,0,6,0,0,0,0,78
97,78,0,89,0,5,0,0,0,0,84
97,81,0,1,0,0,0,0,0,0,1
97,82,1,158,0,24,0,0,6,0,127
97,83,1,742,0,72,2,0,8,0,659
97,88,0,125,0,9,0,0,0,0,116
97,89,3,125,0,20,0,0,0,0,102
97,90,1,82,0,13,0,0,0,0,68
97,91,1,117,0,10,0,0,0,0,106
97,92,1,443,0,15,0,0,0,0,427
97,93,0,234,0,40,6,0,8,0,180
97,94,3,439,2,75,6,27,0,0,326
97,95,6,926,23,136,14,35,15,0,697
97,96,1,451,0,25,0,0,0,0,425
97,97,1,257,0,9,3,0,0,0,244
97,98,0,174,0,6,0,0,0,0,168
97,99,0,160,0,12,1,0,0,0,147
97,100,0,129,0,10,0,0,0,0,119
97,101,0,119,0,9,0,0,0,0,110
97,102,0,23,0,0,0,0,0,0,23
97,103,0,54,0,1,0,0,0,0,53
97,104,0,22,0,1,0,0,0,0,21
97,105,0,86,0,12,4,0,0,0,70
97,106,1,128,0,3,0,0,0,0,124
97,107,1,48,0,8,2,0,0,0,37
98,35,1,325,4,71,32,9,12,0,196
98,36,1,602,22,121,61,23,7,0,367
98,37,0,70,2,26,5,5,6,0,26
98,38,0,41,0,12,4,3,0,0,22
98,39,0,1774,58,300,12,83,4,22,1295
98,40,0,815,57,166,12,54,4,15,507
98,44,0,369,2,114,22,14,5,0,212
98,45,0,1426,5,474,41,26,35,0,845
98,46,0,788,5,174,19,14,10,0,566
98,47,0,1087,24,267,26,68,9,0,693
98,48,0,1672,12,205,9,31,7,0,1408
98,49,0,1468,12,361,19,37,17,0,1022
98,50,0,841,3,309,23,11,7,0,488
98,51,0,861,3,324,24,4,6,0,500
98,52,0,889,14,339,48,25,0,0,463
98,53,0,949,19,299,87,35,39,0,470
98,54,0,824,10,255,90,26,19,0,424
98,55,0,1094,21,235,123,34,45,3,633
98,56,0,1116,11,346,154,47,40,15,503
98,57,0,1038,24,364,135,47,10,0,458
98,58,0,1326,22,383,117,75,9,0,720
98,59,0,1974,36,720,95,183,34,34,872
98,60,0,2052,64,759,113,560,28,56,472
98,61,0,1395,46,523,102,135,10,64,515
98,62,0,1614,9,720,63,11,3,0,808
98,63,0,1985,6,783,27,13,6,0,1150
98,64,0,2091,20,786,22,28,0,0,1235
98,65,0,2296,6,763,37,9,5,0,1476
98,66,0,2127,10,765,60,42,0,17,1233
98,67,0,2254,14,778,21,50,0,10,1381
98,68,0,1844,6,547,29,26,15,13,1208
98,69,0,1690,13,518,31,27,1,16,1084
98,70,0,281,0,82,14,0,0,0,185
98,82,1,80,0,1,0,0,0,0,78
98,83,3,229,0,2,0,0,0,0,224
98,84,0,465,0,23,1,0,12,0,429
98,85,4,538,6,78,0,20,0,0,430
98,86,4,639,6,77,18,22,0,0,512
