x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,30,23,1.5,2.7,0.5,4.2,5.9,0.5,2.5,2.5,2,0.3,0.4,580137.9,7.7,0.3
14,31,51,3.4000000000000004,6,1.1,9.3,13,1,5.5,5.5,4.4,0.9,0.9,1286392.7,17.1,0.9
14,53,7,0.4,0.2,0.2,1,1.6,0.1,1,1.6,0.5,0.2,0.2,141904.7,2.8,0.2
14,54,14,0.8,0.8999999999999999,0.7,2,3.4,0.2,2,2.4,1,0.2,0.4,296725.4,5.6,0.6000000000000001
14,10,56,3.6,3.6000000000000005,4.8,14.2,8.2,3.8,5,2.6,5.3,3.5,1.4000000000000001,1091640.3,21.6,2.8
14,55,20,1.1,2.5,1.5,2.9,5.8,0,2.9,1.5,1.1,0,0.7,457105.6,7.7,1.5
14,11,3,0.1,0.2,0.1,0.5,0.8,0.1,0.3,0.4,0.2,0.2,0.1,66465.3,1.1,0.1
14,33,3,0.1,0.3,0.2,0.4,0.8,0,0.2,0.4,0.3,0.2,0.1,67554.1,1.1,0.1
14,78,2,0.2,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0,0,39005,0.8,0.1
14,56,3,0.2,0.4,0.2,0.4,0.9,0,0.4,0.2,0.2,0,0.1,68565.8,1.1,0.2
14,13,5,0,0.2,0.1,0.6,0.9,0.1,1.5,0.5,0.5,0.2,0.4,125347.4,2,0.1
14,35,5,0.3,1.1,0,0.7,1.2,0.3,0.6,0.7,0,0.1,0,106279.1,1.7,0.4
14,57,2,0,0.4,0,0.2,0.4,0,0.4,0.2,0.2,0,0.2,45376,0.8,0
14,36,2,0.1,0.4,0,0.3,0.5,0.1,0.2,0.3,0,0.1,0,42511.6,0.7,0.2
14,14,2,0,0.1,0,0.1,0.4,0,0.4,0.5,0.1,0.30000000000000004,0.1,45966.2,1,0.1
14,15,4,0,0.3,0.1,0,0.9,0,0.4,1.6,0,0.7,0,83586.6,2.4,0.3
14,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19586.2,0.3,0
14,122,6,0,0.5,0.1,0.5,1.2,0,1.3,1.5,0.5,0.4,0,135329.4,2.6,0.5
14,2,5,0,0.2,0.2,0.4,0.4,0,1.4,1.8,0,0.2,0.4,103850.3,2.4,0.6
14,7,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.2,0,0,44820.5,0.7,0
14,8,28,1.1,2.9,1.7999999999999998,4,8.700000000000001,0.6,3.5999999999999996,2.9,2.4000000000000004,0,0,627487.2,9.3,0
14,81,7,0.6,0.9,0.30000000000000004,1.4,1.2,0,1.4,0.7,0.30000000000000004,0.2,0,136517.3,2.6,0.30000000000000004
14,82,2,0,0.1,0,0.5,0.1,0,0.5,0.6,0,0.1,0.1,45922,0.9,0.1
14,85,4,0.1,0.1,0,1,0.1,0,1,1.3,0,0.30000000000000004,0.1,91844.1,1.9,0.30000000000000004
14,86,2,0,0.1,0,0.5,0.1,0,0.5,0.6,0,0.1,0.1,45922,0.9,0.1
14,20,3.5,0.1,0.3,0.3,0.3,0.8,0.1,0.8,0.2,0.1,0.4,0.1,77103.9,1.6,0.4
15,22,10,0.2,0.4,0.4,1.6,2.4,0.8,1.6,1.2,0.6,0.6,0.2,211611.8,3.8,0.4
15,23,7.5,0.1,0.30000000000000004,0.4,1.1,1.8,0.6000000000000001,1.1,1,0.5,0.5,0.1,158708.9,2.9000000000000004,0.30000000000000004
15,24,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0.1,25194.3,0.4,0
15,25,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.2,0.1,0.1,50388.5,0.8,0.1
15,47,4,0,0.1,0,0.5,1,0.1,0.5,1,0.2,0.6,0,89086.3,2.1,0.2
15,69,5,0.4,0.1,0,1.1,0.7,0.1,1.1,0.9,0,0.5,0.1,126927.3,2,0.1
15,26,3,0.1,0.1,0.2,0.2,0.8,0.1,0.4,0.6,0.3,0.1,0.1,75582.8,1.1,0.1
15,48,7,0,0.2,0,0.9,1.8,0.1,0.9,1.8,0.4,0.9,0,155901,3.7,0.4
15,27,3,0.1,0.3,0.2,0.5,0.3,0,0.5,0.6,0.1,0.3,0.1,65091.8,1.2,0
15,49,37,1.9,3.2,1.5,5.699999999999999,10,1.1,3.6,4.6000000000000005,2.5,2.9,0,815021.7,15.9,1.3
15,70,3,0.2,0.1,0,0.6,0.4,0.1,0.6,0.6,0,0.3,0.1,76156.4,1.2,0.1
15,50,53,4,6.2,1.2,8.4,11.7,1.7999999999999998,6.6,2.5,4.5,5.1000000000000005,1,1153210.1,19.8,3.5
15,72,7,0.5,0.5,0,1.2,0.7,0.2,2.5,0.7,0,0.7,0,143669.4,3.1,0.2
15,51,6,0.4,0.6,0.4,1,1.8,0.2,0.4,0.4,0.4,0.4,0,131546.4,2.4,0.2
15,30,12,0.8,1.4,0.30000000000000004,2.2,3,0.30000000000000004,1.3,1.3,1,0.2,0.2,302680.6,4,0.2
15,31,48,3.2,5.7,1.1,8.7,12.2,1.1,5.299999999999999,5.299999999999999,4.199999999999999,0.6000000000000001,0.6000000000000001,1210722.5999999999,16.1,0.6000000000000001
15,10,42,1.3000000000000003,3.4000000000000004,1.7000000000000002,6.6000000000000005,10.8,1.7000000000000002,4.3,5.7,2.6,3.0000000000000004,0.9,930514.8,16,1.7000000000000002
15,32,20,0.4,2.4,1.1,2.4,5.300000000000001,0.2,1.6,2.4,2.2,1.6,0.4,450360.9,7.6,0.8
15,54,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.1,0.1,0,0.1,45710.6,0.8,0.1
15,76,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,20524.2,0.4,0
15,33,23,0.4,2.7,1.4,2.7,6,0.2,1.9,2.7,2.5999999999999996,1.9,0.5,517914.9,8.8,0.8999999999999999
15,11,17,0.6,1.4,0.7,2.5999999999999996,4.4,0.7,1.8,2.3,1,1.2000000000000002,0.3,376636.9,6.5,0.7
15,12,9,0,0.4,0.2,1,1.6,0.2,2.7,0.9,0.9,0.4,0.7,225625.3,3.6,0.2
15,78,2,0.2,0.2,0.2,0.4,0.4,0,0.4,0.2,0,0,0,39005,0.8,0
15,13,21,0,0.9,0.5,2.4,4,0.5,6.300000000000001,2,2,0.9,1.5,526458.9,8.299999999999999,0.5
15,36,8,0.4,1.8,0,1.1,2,0.5,0.9,1.1,0,0.2,0,170046.5,2.7,0.7
15,14,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0.1,25069.5,0.4,0
15,18,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.1,0.1,0.2,0.1,44059.4,0.9,0.2
15,122,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0,45109.8,0.9,0.2
15,2,6,0,0.2,0.2,0.5,0.5,0,1.7,2.2,0,0.2,0.5,124620.3,2.9,0.7
15,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22554.9,0.4,0.1
15,3,4,0,0.2,0.2,0.3,0.3,0,1.1,1.4,0,0.2,0.3,83080.2,1.9,0.5
15,8,18,0.7999999999999999,1.9,1.1,2.5999999999999996,5.6,0.3,2.3,1.9,1.5,0,0,403384.6,6,0
15,80,2,0.2,0.3,0.1,0.4,0.3,0,0.4,0.2,0.1,0,0,39005,0.8,0.1
15,81,6,0.5,0.8,0.3,1.3,1,0,1.1,0.6,0.3,0.1,0,117014.9,2.3,0.3
15,82,4,0.1,0.1,0,1,0.1,0,1,1.3,0,0.3,0.1,91844.1,1.9,0.3
15,84,4,0.1,0.1,0,1,0.1,0,1,1.3,0,0.3,0.1,91844.1,1.9,0.3
16,22,5,0.4,0,0.1,0.8,0.7,0,1,1.4,0.1,0.4,0.1,107096.7,2.2,0.2
16,66,2,0,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.3,0,52255.2,0.9,0.1
16,88,2,0,0,0.1,0.2,0.6,0,0.5,0.4,0,0.2,0,50130.1,1.1,0.1
16,44,23,1.9,1.6,0.4,4.1000000000000005,5.2,0.5,3.5,3.3,1,1.1,0.4,520508.8,9.4,1.1
16,89,6,0,0.1,0.30000000000000004,0.6000000000000001,1.9,0,1.4,1.1,0.1,0.5,0,150390.2,3.3000000000000003,0.2
16,23,2,0.2,0,0,0.3,0.3,0,0.4,0.6,0,0.2,0,42838.7,0.9,0.1
16,68,4,0,0.2,0.3,0.4,1,0,0.9,0.4,0.2,0.6,0,104510.3,1.8,0.1
16,24,2,0.2,0,0,0.3,0.3,0,0.4,0.6,0,0.2,0,42838.7,0.9,0.1
16,25,4,0.3,0,0.1,0.6,0.6,0,0.8,1.1,0.1,0.3,0.1,85677.4,1.8,0.2
16,26,2,0.2,0,0,0.3,0.3,0,0.4,0.6,0,0.2,0,42838.7,0.9,0.1
16,48,10,0.6,0.8999999999999999,0.4,1.3,1.6,0.1,1.1,1.3,1.2,0.8999999999999999,0.6,235734.9,3.4000000000000004,0.1
16,49,4,0.3,0.3,0.1,0.5,0.6,0.1,0.5,0.5,0.5,0.3,0.3,94294,1.4,0.1
16,27,5,0,0.2,0.30000000000000004,0.30000000000000004,1.5,0,0.5,1.2,0.5,0.5,0,117972.20000000001,2.2,0.2
16,28,7,0,0.30000000000000004,0.4,0.5,2.1,0,0.7,1.6,0.7,0.5,0.2,165161.1,3.1,0.30000000000000004
16,70,7,0,0.30000000000000004,0.6000000000000001,0.7,1.8,0,1.5,0.8,0.30000000000000004,1,0,182893.09999999998,3.1,0.30000000000000004
16,71,2,0,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.3,0,52255.2,0.9,0.1
16,72,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,44894.6,1.1,0.2
16,50,5,0.3,0.4,0.2,0.6,0.8,0.1,0.6,0.7,0.6,0.4,0.3,117867.5,1.7,0.1
16,51,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,23573.5,0.3,0
16,52,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,41323.5,0.7,0.1
16,31,13,0,0.6000000000000001,0.8,0.9,3.8,0,1.3,2.9000000000000004,1.3,1.1,0.30000000000000004,306727.80000000005,5.7,0.5
16,53,5,0.1,0.6,0.3,0.4,1.4,0,0.6,0.7,0.6,0.3,0,103308.9,1.7,0.1
16,10,14,1.4,0.6000000000000001,0.30000000000000004,5.3,2.1,0,1.4,0.7,1.0999999999999999,0.8,0.30000000000000004,264390.8,5.3,0.6000000000000001
16,32,12,0.8,0.4,0.4,2.1,1.3,0,4.2,0.8,0.4,0.8,0.8,328940.9,4.5,0.4
16,33,2,0.1,0.1,0.1,0.4,0.2,0,0.7,0.1,0.1,0.1,0.1,54823.5,0.8,0.1
16,78,5,0,0,0.30000000000000004,0.2,0.5,0,1.4,2.3,0,0.30000000000000004,0,110834.5,2.7,0.30000000000000004
16,12,43,0.6,2.5,2.5,4.3,10.6,0.9,6.8999999999999995,6.3,2.9,4,1.5,867047.7,18.1,1.5
16,13,39,0.5,2.3,2.3,3.9,9.7,0.8,6.2,5.800000000000001,2.6,3.5999999999999996,1.3,786392.1,16.4,1.3
16,17,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,22201.6,0.4,0
16,18,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,44403.3,0.9,0.1
16,19,5,0.1,0.5,0.2,0.7,1,0.1,1.3,0.6,0.2,0.3,0,111008.2,2.2,0.2
16,100,2,0,0,0.1,0.3,0.5,0,0.5,0.3,0.2,0.1,0,49857.8,0.9,0.1
16,3,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,20858.2,0.4,0.1
16,4,11,0.6,1.1,0.6,1.7,2.8,0.3,1.4,1.1,0,0.6,0.8,229439.9,4.5,0.6
16,5,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0,0.1,0.2,41716.3,0.8,0.1
16,7,8,0.1,0.6,0.2,1.2,1.9,0.1,0.5,1.7,1,0.2,0.5,167112.9,3,0.2
16,80,4,0,0,0.2,0.2,0.4,0,1.2,1.8,0,0.2,0,88667.6,2.2,0.2
16,8,17,0.2,1.2000000000000002,0.6,2.5,4.2,0.2,0.7999999999999999,3.6,2.3,0.6,0.7999999999999999,355114.8,6.3,0.6
16,9,21,1.2999999999999998,1.3,0.5,5.8999999999999995,4,0.2,1.6,2.4999999999999996,2,0.8999999999999999,0.8,414622.6,7.8,0.8999999999999999
16,83,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19361,0.5,0.1
16,40,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,44666.8,0.8,0
16,84,3,0,0.4,0,0.5,0.5,0.1,0.5,0.6000000000000001,0.1,0.30000000000000004,0,58083,1.4,0.2
16,85,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19361,0.5,0.1
16,43,15,1.2000000000000002,1.1,0.30000000000000004,2.7,3.4,0.30000000000000004,2.3,2.0999999999999996,0.6000000000000001,0.7,0.30000000000000004,339462.30000000005,6.1,0.7
16,21,9,0.30000000000000004,0.8999999999999999,0.30000000000000004,1.2000000000000002,1.7999999999999998,0.1,2.3,1.1,0.4,0.6000000000000001,0,199814.69999999998,3.9000000000000004,0.4
17,44,16,1.4,1.1,0.2,2.9,3.7,0.3,2.4,2.3,0.7,0.7999999999999999,0.2,362092.99999999994,6.5,0.7999999999999999
17,25,5,0.4,0,0.1,0.8,0.7,0,1,1.4,0.1,0.4,0.1,107096.7,2.2,0.2
17,26,2,0.2,0,0,0.3,0.3,0,0.4,0.6,0,0.2,0,42838.7,0.9,0.1
17,27,2,0,0,0.2,0.2,0.6,0,0.2,0.4,0.2,0.2,0,47188.8,0.8,0
17,28,3,0,0.1,0.2,0.2,0.9,0,0.3,0.7,0.3,0.2,0.1,70783.3,1.3,0.1
17,91,3,0.1,0.1,0.1,0.8,0.3,0.1,0.1,1.1,0.1,0.2,0,62444.5,1.5,0.1
17,70,6,0,0.2,0.4,0.7,1.6,0,1.3,0.7,0.2,0.9,0,156765.5,2.7,0.2
17,72,5,0,0.2,0.1,0.4,1.1,0.1,1.3,1.2,0.2,0.3,0.1,112236.5,2.8,0.4
17,50,4,0.3,0.3,0.1,0.5,0.6,0.1,0.5,0.5,0.5,0.3,0.3,94294,1.4,0.1
17,52,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20661.8,0.3,0
17,30,4,0,0.2,0.2,0.3,1.2,0,0.4,0.9,0.4,0.3,0.1,94377.8,1.8,0.2
17,53,4,0.1,0.5,0.2,0.3,1.1,0,0.5,0.6,0.5,0.2,0,82647.1,1.4,0.1
17,31,4,0,0.2,0.2,0.3,1.2,0,0.4,0.9,0.4,0.3,0.1,94377.8,1.8,0.2
17,32,3,0.2,0.1,0.1,0.5,0.3,0,1.1,0.2,0.1,0.2,0.2,82235.2,1.1,0.1
17,10,8,0.8,0.4,0.1,3,1.2,0,0.8,0.4,0.6000000000000001,0.4,0.30000000000000004,151080.4,3,0.4
17,12,6,0.1,0.30000000000000004,0.30000000000000004,0.6000000000000001,1.5,0.2,0.8999999999999999,0.8999999999999999,0.4,0.6000000000000001,0.2,120983.40000000001,2.5,0.2
17,78,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,22166.9,0.5,0.1
17,36,5,0.3,0.2,0.2,0.9,0.5,0,1.7,0.3,0.2,0.3,0.4,137058.7,1.9,0.2
17,37,6,0,1.2000000000000002,0.1,0.2,2.0999999999999996,0,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.30000000000000004,0,122129.40000000001,2.3,0.30000000000000004
17,38,4,0,0.8,0.1,0.1,1.4,0,0.4,0.6,0.4,0.2,0,81419.6,1.5,0.2
17,39,2,0,0.4,0,0.1,0.7,0,0.2,0.3,0.2,0.1,0,40709.8,0.8,0.1
17,18,5,0.1,0.5,0.2,0.6,1,0.1,1.3,0.6,0.30000000000000004,0.30000000000000004,0,111008.20000000001,2.1,0.2
17,0,2,0,0,0.2,0.1,0.5,0,0.5,0.6,0,0.1,0,34538.2,0.9,0.2
17,1,3,0,0,0.3,0.2,0.7,0,0.7,0.9,0,0.2,0,51807.2,1.4,0.4
17,102,4,0,0,0.1,0.5,1.1,0,1.1,0.5,0.4,0.30000000000000004,0,99715.5,1.9,0.1
17,5,7,0.2,0.7,0.2,1.2,1.9000000000000001,0.2,0.9,0.7,0,0.5,0.5,146007.2,2.8,0.5
17,6,3,0.1,0.3,0.1,0.5,0.8,0.1,0.4,0.3,0,0.2,0.2,62574.5,1.2,0.2
17,7,13.5,0.2,1,0.4,2,3.3000000000000003,0.30000000000000004,0.6000000000000001,2.9,1.7999999999999998,0.4,0.6000000000000001,282003,5.1,0.4
17,8,8,0.1,0.6,0.3,1.2,1.9,0.1,0.4,1.7,1,0.3,0.4,167112.9,3,0.3
17,81,2,0,0,0.1,0.1,0.2,0,0.6,0.9,0,0.1,0,44333.8,1.1,0.1
17,9,2,0,0.1,0.1,0.3,0.5,0,0.1,0.4,0.3,0.1,0.1,41778.2,0.7,0.1
17,40,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22333.4,0.4,0
17,85,18,0,2.5,0,2.6,2.8,0.5,2.8,3.6999999999999997,0.5,2.3,0.30000000000000004,348498,8.5,1.2
17,41,8,0,0.8999999999999999,0.5,0.7,2.5999999999999996,0,0.8999999999999999,1.2,0.4,0.5,0.30000000000000004,178667.2,3.3,0
17,86,11.5,0,1.5,0,1.7,1.9,0.30000000000000004,1.9,2.3000000000000003,0.30000000000000004,1.5,0.1,222651.5,5.4,0.7999999999999999
17,42,18,1.5,1.3000000000000003,0.2,3.2,4.1,0.4,2.8,2.6,0.7999999999999999,0.8999999999999999,0.2,407354.69999999995,7.3,0.7999999999999999
17,43,59.5,4,8.6,1.3,10.2,14.4,0.6000000000000001,3.6,8.4,5,2.0999999999999996,1.3,1345907.9,20.6,1.0999999999999999
17,87,20,0,0.5,1.1,2,6.1,0,4.6000000000000005,3.6,0.5,1.6,0,501300.5,10.7,0.5
18,44,2,0.2,0.1,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0,45261.6,0.8,0.1
18,88,8,0,0.2,0.4,0.8,2.5,0,1.9,1.4,0.2,0.6,0,200520.2,4.3,0.2
18,89,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,25065,0.5,0
18,45,4,0.3,0.3,0,0.7,0.9,0.1,0.6,0.6,0.2,0.2,0.1,90523.3,1.6,0.2
18,25,5,0.4,0,0.1,0.8,0.7,0,1,1.4,0.1,0.4,0.1,107096.7,2.2,0.2
18,49,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.3,0.2,0.2,0.1,47147,0.7,0
18,29,5,0,0.3,0.3,0.3,1.5,0,0.5,1.1,0.5,0.4,0.1,117972.2,2.2,0.2
18,95,3,0,0,0.1,0.4,0.8,0,0.8,0.4,0.3,0.2,0,74786.6,1.4,0.1
18,30,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23594.4,0.4,0
18,31,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23594.4,0.4,0
18,11,4,0.4,0.30000000000000004,0.4,0.6000000000000001,0.8,0.1,0.4,0.4,0.1,0.4,0.1,76479.9,1.7000000000000002,0.30000000000000004
18,77,2,0,0,0.1,0.1,0.2,0,0.6,0.9,0,0.1,0,44333.8,1.1,0.1
18,12,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.2,0.2,0.3,0,49292.5,0.9,0.1
18,79,2,0,0,0.1,0.1,0.2,0,0.6,0.9,0,0.1,0,44333.8,1.1,0.1
18,15,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,24646.2,0.4,0.1
18,38,2,0,0.4,0,0.1,0.7,0,0.2,0.3,0.2,0.1,0,40709.8,0.8,0.1
18,16,6,0.2,0.6,0.1,0.8999999999999999,1.2,0.1,0.7,0.6,0.6,1,0,147877.4,2.6,0.4
18,39,33,0,5,1.3000000000000003,2.1999999999999997,11.100000000000001,0,3.4000000000000004,5.1,2.5,1.8000000000000003,0.6,709303.3999999999,13.2,0.7
18,18,10,0.30000000000000004,1,0.4,1.3,2,0.2,2.5,1.2,0.5,0.6000000000000001,0,222016.4,4.3,0.5
18,19,7,0.2,0.7,0.30000000000000004,1,1.4,0.1,1.8,0.8,0.30000000000000004,0.4,0,155411.5,3.1,0.30000000000000004
18,4,19,0.9,2.1,0.5,2.7,4.5,0.4,2.8,2,0.8,1.4,0.9,397444.1,7.9,0.7
18,5,10,0.8,1.1,0.30000000000000004,1.7,1.3,0.4,1.7,1,0.7,0.9,0.1,202545.7,4,0.4
18,6,30,2.1,3.3000000000000003,1,4.800000000000001,5,1.1,4.9,3,1.6,2.4000000000000004,0.7999999999999999,611862.1,12.100000000000001,1.2999999999999998
18,7,4,0,0.2,0.2,0.6,1,0,0.2,0.8,0.6,0.2,0.2,83556.4,1.4,0.2
18,8,1,0.1,0,0,0.4,0.2,0,0.1,0,0.1,0.1,0,18885.1,0.4,0
18,81,3,0,0.6,0,0.5,0.8,0,0.1,0.7,0.2,0.1,0,56054.8,1.2,0.2
18,40,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,44666.8,0.8,0
18,85,6,0.1,0.2,0.3,0.9,1.1,0.2,1.3,1.1,0.2,0.6,0,129215.8,2.9,0.3
18,41,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,44666.8,0.8,0
18,42,50,3.8,2.5,1.8,8.8,10.7,1.8,7.4,6.4,3.6,2.5,0.7,1160680.2,19,0.8999999999999999
18,20,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,44403.3,0.9,0.1
18,86,47,0.1,2.8,0.3,3.8,5.3,0.7999999999999999,10.5,14.200000000000001,0.9,8,0.3,1008421.3999999999,23.299999999999997,2.6
18,43,52,1.5,3.1,3.8000000000000003,7.7,9.5,2.8000000000000003,9.200000000000001,4.6000000000000005,4.5,4,1.3,1126159.5,20,2.3000000000000003
18,87,74.5,3.1,4.1,6.8,14.3,17.9,0.1,9.7,6.9,4.1,7.5,0,1309957.6,39.1,10.2
19,88,7,0.2,0.2,0.30000000000000004,1.9000000000000001,0.6,0.2,0.30000000000000004,2.6,0.2,0.5,0,145703.8,3.5,0.2
19,44,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,46586.1,0.8,0
19,24,2,0.2,0,0,0.3,0.3,0,0.4,0.6,0,0.2,0,42838.7,0.9,0.1
19,49,11,0.5,0.9,1.1,2,2.8,0.4,1.3,0.6,0.7,0.7,0,217390.1,4.4,0.7
19,91,2,0,0.1,0.1,0.5,0.2,0,0.1,0.8,0.1,0.1,0,41629.7,1,0
19,92,2,0,0,0.1,0.3,0.5,0,0.5,0.3,0.2,0.1,0,49857.8,0.9,0.1
19,94,3,0,0,0.1,0.4,0.8,0,0.8,0.4,0.3,0.2,0,74786.6,1.4,0.1
19,50,34,1.5999999999999999,2.9,3.4000000000000004,6.3,8.4,1.1,3.9000000000000004,1.7999999999999998,2.3,2.3,0,671932.9,13.600000000000001,2.3
19,51,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19762.7,0.4,0.1
19,53,5,0.1,0.6,0.3,0.4,1.4,0,0.6,0.7,0.6,0.3,0,103308.9,1.7,0.1
19,10,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.2,0.1,0.2,0.1,38239.9,0.8,0.1
19,32,7,0.4,0.30000000000000004,0.30000000000000004,1.3,0.7,0,2.4,0.4,0.30000000000000004,0.4,0.5,191882.2,2.7,0.30000000000000004
19,76,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22447.3,0.6,0.1
19,11,15,1.4000000000000001,0.8999999999999999,1.4000000000000001,2.3,3.1,0.4,1.4000000000000001,1.7,0.5,1.4000000000000001,0.5,286799.3,6.3,0.8999999999999999
19,77,4,0,0,0.2,0.1,0.4,0,1.1,1.9,0,0.3,0,88667.6,2.1,0.2
19,12,29,1.1,3.2,0.5,4.3,5.9,0.5,3.3,2.7,2.7,4.800000000000001,0,714741.1000000001,12.899999999999999,1.6
19,78,7,0,0,0.4,0.2,0.7,0,2,3.3,0,0.4,0,155168.3,3.7,0.4
19,79,6,0,0.4,0.2,0.4,0.9,0,1.2000000000000002,2.4,0.1,0.4,0,126037.5,2.9000000000000004,0.4
19,13,3,0.1,0.30000000000000004,0.1,0.5,0.6000000000000001,0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.5,0,73938.7,1.3,0.2
19,38,2,0,0.4,0,0.1,0.7,0,0.2,0.3,0.2,0.1,0,40709.8,0.8,0.1
19,39,7,0,1.4,0.1,0.3,2.4,0,0.6,1.1,0.7,0.4,0,142484.4,2.7,0.4
19,18,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,44403.3,0.9,0.1
19,0,2,0,0,0.2,0.1,0.5,0,0.5,0.6,0,0.1,0,34538.2,0.9,0.2
19,1,2,0,0,0.2,0.1,0.5,0,0.5,0.6,0,0.1,0,34538.2,0.9,0.2
19,3,10,0.2,1.2,0,1,2.9,0,1.5,1.2,0.8,1,0.2,215509.8,4.3,0.2
19,4,9,0.4,1,0.1,1,2.3,0.1,1.3,1,0.7,0.8999999999999999,0.2,191366,3.8,0.30000000000000004
19,6,21,1.6,2.3,0.7000000000000001,3.5,2.8,0.9,3.6,2.0999999999999996,1.4,1.9000000000000001,0.2,425345.8,8.399999999999999,0.9
19,8,3,0.3,0.1,0.1,1.1,0.4,0,0.3,0.2,0.2,0.2,0.1,56655.2,1.1,0.2
19,80,4,0,0.8,0,0.6,1.1,0,0.1,0.9,0.3,0.2,0,74739.8,1.7,0.3
19,9,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.2,0.1,0.2,0.1,38239.9,0.8,0.1
19,81,9,0,1.9,0,1.4,2.4,0,0.3,2,0.7,0.3,0,168164.5,3.7,0.7
19,40,18.5,0,3.6999999999999997,0.30000000000000004,0.7,6.4,0,1.6,2.8,1.9999999999999998,0.9999999999999999,0,376565.8,7.1,0.9999999999999999
19,85,43,0.2,1.5,3.7,8.5,9,0.4,4.4,9,2.7,3.6,0,859275.5000000001,18.8,1.9000000000000001
19,86,23,0.3,0.7,1,3.6,4.3,0.7,4.8999999999999995,4.3,0.9,2.3,0,495327.10000000003,11.2,1.3
19,42,114,5.300000000000001,8.2,4.7,19.9,28.6,1.7000000000000002,11.7,13.7,8.3,9.3,2.6,2609889.9,46.8,2.6
19,21,5,0.2,0.5,0.2,0.7,1,0,1.3,0.6000000000000001,0.2,0.30000000000000004,0,111008.2,2.2,0.2
19,43,127,7.6000000000000005,8.6,5.2,31,23.2,4.2,11.200000000000001,10.2,18.599999999999998,4.8,2.4,2682835.4000000004,42.8,2.4
19,87,3,0,0.1,0.1,0.8,0.30000000000000004,0,0.2,1.2000000000000002,0.1,0.2,0,62444.5,1.5,0
120,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17329.2,0.5,0.1
120,67,8,0.30000000000000004,0.5,0,0.9,1.4,0.5,1.6,2,0.30000000000000004,0.5,0,122161.29999999999,4.2,1.2999999999999998
120,46,3,0,0.4,0.1,0.1,0.7,0.1,0.4,0.7,0.1,0.3,0.1,51987.6,1.4,0.4
