x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,35,6,0.3,0.5,0.6,1,1.7,0.2,0.8,0.3,0.1,0.4,0.1,125635.1,2.3,0.3
1,36,2,0.1,0.2,0.2,0.3,0.6,0.1,0.3,0.1,0,0.1,0,41878.4,0.8,0.1
1,52,19,0.6,1.8,0.8,2.8,3.9,0.5,3.1,1.9,1.7,1.7,0.2,412936,7,0.8
1,53,113,5.5,13.1,2.9,21.9,25.4,1,14.3,10.5,6.9,8.9,2.6,2653072.4,40.7,3.9
1,56,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0,43466.9,0.7,0.1
1,61,5,0,0.7,0.5,0.6,2,0,0.4,0.6,0,0,0.2,95304.7,2.4,0.9
1,72,4,0.2,0.5,0,1,0.8,0,0.4,0.6,0.5,0,0,80807.8,2.2,1
1,74,4.5,0.2,0.5,0,1.2,0.9,0,0.5,0.7,0.5,0,0,90908.7,2.5,1.1
1,75,5.5,0.3,0.7,0,1.4,1.1,0,0.6,0.8,0.6,0,0,111110.7,3,1.4
1,79,13,0.6,0.8,0,2.4,1.8,1.1,3,1.6,0.9,0.6,0.2,322632.8,5.4,0.8
1,80,37,1.7,2.3,0,6.9,5.1,3.2,8.6,4.5,2.5,1.7,0.5,918262.6,15.3,2.3
1,83,2,0.1,0,0.1,0.4,0.5,0,0.3,0.4,0.1,0.1,0,39607.2,0.8,0.1
1,84,9,0.6,0.2,0.4,1.7,2.1,0.1,1.3,1.7,0.6,0.3,0,178232.3,3.6,0.4
1,85,4,0.3,0.1,0.2,0.7,0.9,0.1,0.6,0.7,0.3,0.1,0,79214.3,1.6,0.2
1,88,6,0.4,0.4,0,1,0.9,0.2,0.8,1.3,0.4,0.5,0.1,127825.4,2.3,0.3
1,89,10.5,0.7,0.4,0.2,2.3,1.3,0.4,1.7,1.9,0.7,0.8,0.1,215845.3,4.5,0.4
1,90,32,2.1,0.6,1,8.8,3.2,1,5.7,4.8,2.2,2.6,0,639873.4,14.7,1
1,91,11,0.7,0.2,0.4,3.1,1.1,0.3,2,1.6,0.7,0.9,0,219956.5,5,0.4
1,92,8,0,0.6,0.3,0.9,1.9,0.3,1.5,1.6,0.3,0.6,0,173192.3,3.7,0.3
1,98,4,0.3,0,0.4,0.8,0.5,0,0.5,0.7,0.3,0.5,0,76121.9,2,0.4
1,99,2,0.1,0,0.2,0.4,0.3,0,0.3,0.3,0.1,0.3,0,38060.9,1,0.2
1,103,2,0,0.2,0.1,0.1,0.6,0,0.3,0.2,0,0.2,0.3,52512.4,0.9,0.2
1,105,52,1,3,2,4,10,0,13,15,0,4,0,952752.4,27,3
1,106,159,5,15,13,25,37,4,22,24,9,4,1,2766646.9,71,17
1,107,5,0.1,0.5,0.4,0.3,1.7,0.2,0.5,0.6,0.2,0.4,0.1,104696.5,1.8,0.2
1,114,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0,41652.6,0.7,0
1,117,7,0.3,0.6,0.2,0.6,1.5,0.2,1.3,1.8,0.5,0,0,145784.3,2.6,0
2,1,51.5,3.4,7,0,9,10.6,1.1,7.6,5.3,3.3,4.1,0.1,1062658.3,22.4,4
2,2,17,1.6,2.3,0.3,2.6,3.4,0.5,1.1,4,0.9,0.3,0,381308.8,6.4,0.8
2,21,90,4.9,9.4,6.5,19.2,23.3,2.9,7.3,7,7.2,1,1.3,1785158.6,33.3,3.3
2,22,4,0.2,0.4,0.2,0.4,1.2,0.2,0.4,0.6,0.2,0,0.2,91703.8,1.6,0.2
2,31,59,3.9,7.2,1.6,19.2,12.7,2.3,2.4,1.6,7.2,0.9,0,1298592,19.9,1.6
2,32,110,7,8.9,3.8,18.3,29.8,2,16.9,10.2,3.8,6,3.3,2333683.2,44.3,2
2,35,23,1,2.1,2.4,3.8,6.6,0.7,3.1,1,0.3,1.7,0.3,481601.2,8.9,1
2,36,8,0.3,0.7,0.8,1.4,2.3,0.2,1.1,0.4,0.1,0.6,0.1,167513.5,3.1,0.3
2,46,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.2,0.1,0.1,40083.1,0.8,0.1
2,48,10,0.2,0.6,0.4,2.1,2.5,0,1.6,1.4,0.2,0.6,0.4,221117.6,4.7,0
2,52,40.5,4.2,1.7,1.3,9.1,8.6,2.2,4.2,2.7,1.7,4.7,0.1,929037.8,16.8,2.3
2,53,30,1.1,1.4,1.2,9.6,4.8,0.1,4.7,1.4,2.3,3.4,0,664061.1,14.5,0.2
2,60,2,0,0.3,0.2,0.2,0.8,0,0.2,0.2,0,0,0.1,38121.9,1,0.4
2,61,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,19060.9,0.5,0.2
2,71,7,0.2,1,0.3,0.4,1.5,0.2,0.8,1.3,0.8,0.5,0,140991.4,2.8,0.5
2,79,4,0.2,0.2,0,0.7,0.6,0.3,0.9,0.5,0.3,0.2,0.1,99271.6,1.7,0.2
2,80,6,0.2,0.4,0,1.1,0.8,0.5,1.4,0.7,0.5,0.3,0.1,148907.4,2.5,0.4
2,85,2,0.1,0,0.1,0.4,0.5,0,0.3,0.4,0.1,0.1,0,39607.2,0.8,0.1
2,86,4,0.3,0.1,0.2,0.7,0.9,0.1,0.6,0.7,0.3,0.1,0,79214.3,1.6,0.2
2,87,41,2.8,2.9,0.4,6.6,6,1.7,5.3,8.8,2.6,3.2,0.7,873473.5,15.5,2.1
2,88,20,1.4,1.4,0.2,3.2,2.9,0.9,2.6,4.3,1.3,1.5,0.3,426084.6,7.5,1.1
2,89,165.5,7.6,20.7,12.8,26.8,37,2.3,13.8,21.5,15.2,5.8,2,3274186.6,67.6,8.3
2,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21649,0.5,0
2,93,7,0,0.5,0.3,0.8,1.6,0.3,1.3,1.4,0.3,0.5,0,151543.2,3.2,0.3
2,94,7,0,0,0.5,0.9,1.7,0.3,1.1,0.5,0.9,1.1,0,140147.7,3.1,0.5
2,95,4,0,0,0.3,0.5,1,0.2,0.6,0.3,0.5,0.6,0,80084.4,1.8,0.3
2,103,5,0,0.5,0.1,0.1,1.6,0,0.8,0.6,0,0.5,0.8,131281.1,2.2,0.5
2,104,20,0,2.2,0.7,1.2,5.3,0.2,2.9,3.4,0.5,1.9,1.7,447964.6,9,1.6
2,105,45,2,2.9,2.8,7.8,7.9,0.4,4.1,9.4,4.1,3,0.6,833445.9,22.2,4.6
2,106,71,0,9.2,2.7,5.9,15.7,1.3,9.8,14.5,3.3,6.6,2,1366160.4,32.8,5.2
2,107,41,1.2,4.1,3.4,2.3,13.8,1.7,4.1,5.2,1.8,2.9,0.5,858511.3,15,1.7
2,113,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0,41652.6,0.7,0
2,118,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.8,0.2,0,0,62479,1.1,0
2,123,14,0.8,1.5,0.5,3.5,2.7,0.3,1.5,1,1.7,0.5,0,281146.9,4.8,0.5
2,124,52,1.6,3.7,0.6,5.6,13.2,2.2,7.2,4.4,6.7,5.8,1,986019.1,18.6,0.4
2,125,10,0,1.2,0.5,0.3,2.6,0,2.2,1.5,1,0.7,0,220532.8,4.2,0
2,126,11,0,1.3,0.5,0.3,3,0,2.4,1.6,1.1,0.8,0,242586.1,4.6,0
3,1,81,3.3,9.2,4,13.1,15.6,3.1,10.6,13,5.7,2.8,0.6,1847333.9,30.1,3.2
3,2,204.5,12.4,26.8,6.8,33.3,45.5,4.4,17.9,24,19.6,11.8,2,4385352.5,77.6,11.2
3,3,31,1.9,6.6,1.6,3.8,6.3,0.6,7,1.3,1.9,0,0,597546.2,11.4,1.9
3,5,29,0.9,4.2,1.2,5.4,5.7,1.4,5.6,1.7,2.4,0.5,0,605609.9,10.8,1.8
3,6,65,2.1,6.7,1.3,16.9,11.1,1.8,15.7,5,3.4,1,0,1368315.6,24.9,4.3
3,7,30,2.9,1.6,4.7,7.2,5.7,0.1,1.2,3.2,1.5,1.8,0.1,556518.1,13.1,2.4
3,8,28,1.2,2.2,1.2,3.6,7.7,0.4,4.1,2,2,3.2,0.4,577260.2,12.1,2
3,17,33,0.5,5.3,1.7,4.6,9.3,1.2,1.7,5.8,1.7,1.2,0,821756.8,13.3,1.7
3,22,60.5,2.2,7.5,6.9,7.1,17.4,0.6,6.5,6.7,1.7,2,1.9,1353951.6,23.9,2.2
3,23,113,5.8,14.2,9.8,20.9,24.6,3.4,9.1,9.5,12,3,0.7,2283028.7,41.6,5.5
3,30,23,0,2.4,0.9,2.8,5.6,0.5,2.8,3.8,1.4,1.4,1.4,548409.2,9.4,1.4
3,31,53,3,6.4,3.6,8.6,13.8,1.7,5.3,3.4,3.2,1.6,2.4,1032813.3,19.5,2.8
3,32,30,0,4.3,1.8,3.2,8.8,0,4.4,5,1.8,0,0.7,615291,10,0
3,33,8,0.1,1,0.6,1,2.4,0.1,1.1,1,0.3,0.2,0.2,165366,2.9,0.1
3,35,24,1.1,2.1,2.5,3.9,6.8,0.7,3.2,1.1,0.4,1.8,0.4,502540.4,9.3,1.1
3,36,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20939.2,0.4,0
3,42,125.5,3,12.2,11.1,11.3,31.9,4,15.3,17.6,8.8,4.1,6.2,2527927.8,46.2,3.1
3,43,60,2.4,2.5,5.4,10.8,9.5,3.3,5.1,13.7,5.2,1.6,0.5,1282565,24.5,3.4
3,44,24,0.9,3.2,0.7,3.6,6.3,0.7,1.8,2.7,2.3,1.1,0.7,556949,7.9,0.7
3,51,2,0,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,44223.5,0.9,0
3,52,31,1.3,2.8,1.7,5.1,7.2,1.1,3.8,4,2,1.7,0.3,659573.3,12,1.4
3,53,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21143.3,0.4,0
3,54,7,0.2,0.6,0.3,1.1,1.5,0.2,1.1,0.7,0.6,0.6,0.1,152134.3,2.6,0.3
3,63,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24193.7,0.4,0
3,65,3,0,0.3,0.1,0.6,0.6,0,0.7,0.2,0.3,0.2,0,72581.1,1.2,0
3,69,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.2,0.2,0,40283.2,0.8,0.2
3,79,2,0.1,0.1,0,0.4,0.3,0.2,0.5,0.2,0.1,0.1,0,49635.8,0.8,0.1
3,80,3,0.1,0.2,0,0.6,0.4,0.3,0.7,0.4,0.2,0.1,0,74453.7,1.2,0.2
3,82,4,0.3,0.1,0.2,0.7,0.9,0.1,0.6,0.7,0.3,0.1,0,79214.3,1.6,0.2
3,85,6,0.3,0.3,0.1,1.2,0.7,0.2,1.4,1,0.4,0.3,0.1,107298.8,2.4,0.4
3,86,56,3.1,9.6,3.7,10.4,11.5,0.5,5.1,7.2,1.2,3.6,0.1,1002852.9,22.2,5
3,87,172,7.6,10.6,9.2,24.7,35.3,6,24,26.9,11.5,14.8,1.4,3252515.4,78.7,15.2
3,88,77.5,4,4.5,2,18,10,2,10,10,5,11,1,1698527.5,31,2
3,89,22,1.5,1.5,0.2,3.6,3.2,1,2.8,4.7,1.4,1.7,0.4,468693.1,8.3,1.1
3,94,10,0,0.8,0.4,1.1,2.3,0.4,1.9,1.9,0.4,0.8,0,216490.3,4.6,0.4
3,97,10,0.6,0.2,1.1,2.4,1.8,0,1.7,1,0.6,0.4,0.2,194868.9,4,0.4
3,106,4,0,0.5,0.1,0.3,0.9,0.1,0.6,0.8,0.2,0.4,0.1,76966.8,1.9,0.3
3,107,36,0.2,4.8,1.7,5.5,7.7,1.3,5.8,6,1.3,0.6,1.1,585826.3,14.9,3.3
3,108,37,1.3,3.9,2.8,3.5,11.2,1.3,3.9,5.5,1.6,1.8,0.2,771995.9,14.5,1.8
3,123,69,2.3,7.6,3.1,12.9,17,0.9,6.3,5.9,6.4,6.6,0,1378582,26.9,2.4
3,124,106,4.2,11.8,6.2,16.7,24.1,1.5,9.7,13.3,7.9,9.6,1,2223042.3,40.5,2.8
3,125,110,5.1,6.2,4.9,23.2,18.1,1.8,15.3,20.2,12.4,2.6,0.2,2177316.7,47.4,3.8
3,126,13,0.1,1.4,0.1,1.7,3.8,0.3,1.8,1.8,1.4,0.4,0.2,245096.8,5.8,0.7
4,1,5,0.2,0.5,0,0.4,0.9,0.2,0.9,1,0.4,0.3,0.2,118771.7,1.9,0.1
4,2,18,1.1,3.9,0.9,2.2,3.6,0.4,4.1,0.7,1.1,0,0,346962.4,6.6,1.1
4,5,7,0.2,1.1,0.3,1.4,1.2,0.4,1.4,0.2,0.7,0.1,0,139683.1,2.5,0.4
4,6,25,0.7,3.9,1.1,5,4.3,1.4,5,0.7,2.5,0.4,0,498868.3,8.9,1.4
4,7,14.5,0.6,1.2,0.6,1.9,4,0.2,2.1,1,1,1.7,0.2,298938.3,6.3,1
4,8,13,0.6,1,0.6,1.7,3.5,0.2,1.9,0.9,0.9,1.5,0.2,268013.7,5.6,0.9
4,22,27,2.3,2.9,0.6,6.4,6.5,1.8,0.6,1.2,4.7,0,0,590796.3,7.6,0
4,23,16,1.4,1.7,0.4,3.8,3.8,1,0.4,0.7,2.8,0,0,350101.5,4.5,0
4,27,5,0,0.7,0.1,1.3,1,0,0.1,0.4,1,0.2,0.2,98412.5,1.8,0.2
4,28,2,0,0.3,0,0.5,0.4,0,0,0.2,0.4,0.1,0.1,39365,0.7,0.1
4,30,20,0,2,0.8,2.4,5,0.4,2.4,3.3,1.2,1.2,1.3,476877.6,8.1,1.3
4,41,2,0.1,0.1,0,0.5,0.2,0.1,0.7,0.3,0,0,0,49878.2,0.8,0.1
4,42,323,15.5,30,18,72,66,9,44,23,28.5,14,3,7254911.1,125,6
4,43,292.5,18,27,17,58,55,6.5,23,49,18,17,4,6362812.6,121,17
4,44,169,9.6,18.5,12.6,22.8,36.1,2.6,18.8,27,13.2,5.9,1.9,3390540.8,66.8,7.9
4,45,75.5,6.2,6.9,5.2,16.4,18.8,3.2,3.6,5.2,8.6,1.2,0.2,1669043.8,30.6,2.2
4,52,38,1.8,3.2,2.2,6.7,9.2,1.4,4.1,5.1,2.2,1.6,0.5,803445.1,14.8,1.8
4,53,35,1.1,4.2,1.1,5.3,5.5,0.1,5.2,4.3,2.1,5.1,1,726688,13.8,1.1
4,54,26,1.2,2.2,1.6,4.6,6.2,1,2.8,3.4,1.6,1,0.4,549725.6,10.2,1.2
4,57,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,19060.9,0.5,0.2
4,70,3,0.1,0.4,0.2,0.2,0.6,0.1,0.3,0.6,0.3,0.2,0,60424.9,1.2,0.2
4,71,6,0.1,0.9,0.3,0.3,1.3,0.2,0.7,1.1,0.7,0.4,0,120849.8,2.4,0.4
4,76,3,0.1,0.4,0,0.7,0.6,0,0.3,0.5,0.4,0,0,60605.8,1.6,0.8
4,82,2,0.1,0,0.1,0.4,0.5,0,0.3,0.4,0.1,0.1,0,39607.2,0.8,0.1
4,83,2,0.1,0,0.1,0.4,0.5,0,0.3,0.4,0.1,0.1,0,39607.2,0.8,0.1
4,84,4,0.2,0.2,0.1,0.8,0.5,0.1,0.9,0.7,0.2,0.2,0.1,71532.6,1.6,0.2
4,85,10,0.5,0.5,0.2,2,1.2,0.3,2.3,1.7,0.6,0.5,0.2,178831.4,4.1,0.6
4,86,135,12.7,11.7,3.2,35.2,17,3.5,23.8,13.8,11,2.8,0.3,2640593,50.5,5
4,87,81.5,1.6,8.4,5.6,9,20,0.3,12.8,13.7,0.6,7.5,2,1603704,39.3,6.2
4,88,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0,45831.3,0.8,0.1
4,89,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0,45831.3,0.8,0.1
4,91,2,0.1,0,0.1,0.5,0.2,0.1,0.4,0.3,0.1,0.2,0,39992.1,0.9,0.1
4,92,2,0,0,0.2,0.2,0.5,0.1,0.3,0.2,0.2,0.3,0,40042.2,0.9,0.2
4,96,8,0,0,0.7,0.9,1.9,0.3,1.3,0.7,0.9,1.3,0,160168.7,3.5,0.7
4,97,9,0.5,0.2,1.1,2.4,1.8,0,1.6,0.6,0.5,0,0.3,177142.5,3.2,0
4,104,1,0,0.1,0,0,0.3,0,0.2,0.1,0,0.1,0.2,26256.2,0.4,0.1
4,108,35,1.4,3.9,2.4,4.3,9.8,1,3.9,5.8,1.4,1.1,0,728048.6,14.6,1.9
4,109,11,0.5,1.2,0.8,1.4,3,0.3,1.2,1.8,0.5,0.3,0,228815.3,4.6,0.6
4,123,8,0,0.9,1.3,0.2,3.3,0,0.2,0.4,1.3,0.4,0,186700.1,2.8,0
4,124,65.5,3.1,3.7,5.2,10.9,13.6,0.3,6,11.2,3.5,7.8,0.2,1323143.5,31.3,2.7
4,125,58,2.2,5,2.2,6.6,13.9,1.5,6.8,8.8,5,1.7,4.3,1091873.8,23.9,2.1
5,7,6,0.2,0.4,0.2,0.8,1.6,0.2,0.8,0.4,0.4,0.8,0.2,123698.6,2.6,0.4
5,15,9,0.3,1.4,0,1.9,2.8,0.3,0.6,0.8,0,0.9,0,195087.3,3.6,0.9
5,24,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0,0.1,45851.9,0.8,0.1
5,28,41,0,6,0.8,11.1,7.7,0.8,0.8,3.4,8.6,0.8,1,806982.3,14.5,1.7
5,42,97,3.6,11.8,5.3,13.7,29.6,2.2,7.4,7.9,10.1,3.1,2.3,2074266.9,38.6,4.3
5,43,50,1,7.6,3.4,5.8,12.1,0.3,8.9,4.3,3.6,2.6,0.4,1289207.9,18,1.4
5,44,143,1.6,19.1,9.5,21.4,50.2,5.4,5.2,7.8,16.5,2.8,3.5,3187312.1,49.3,2.5
5,45,110,4.5,13.4,6,11.8,25.6,2,13.9,17.2,11.8,1.4,2.4,2385727.5,42.9,3.4
5,46,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,20041.5,0.4,0
5,47,8,0.2,0.5,0.3,1.6,2,0,1.3,1.1,0.2,0.5,0.3,176894.1,3.7,0
5,52,4,0.2,0.3,0.2,0.7,1,0.2,0.4,0.5,0.2,0.2,0.1,84573.2,1.6,0.2
5,53,202,12,17.7,14.9,40.6,40.7,2.2,27.5,21.3,14.4,9.3,1.4,4153483.8,75.5,7.5
5,54,22,1.1,1.9,1.3,3.8,5.3,0.8,2.3,3,1.3,0.9,0.3,465152.4,8.5,1.1
5,58,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,19060.9,0.5,0.2
5,60,3,0,0.5,0.3,0.3,1.2,0,0.2,0.4,0,0,0.1,57182.8,1.4,0.6
5,61,3,0,0.5,0.3,0.3,1.2,0,0.3,0.3,0,0,0.1,57182.8,1.5,0.6
5,62,2,0,0.2,0.1,0.4,0.4,0,0.5,0.1,0.2,0.1,0,48387.4,0.8,0
5,67,20,0.5,2.8,0.9,1,4.3,0.5,2.4,3.8,2.4,1.4,0,402832.7,8,1.4
5,71,4,0.1,0.6,0.2,0.2,0.8,0.1,0.5,0.7,0.5,0.3,0,80566.5,1.6,0.3
5,72,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,20201.9,0.6,0.2
5,73,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,20201.9,0.6,0.2
5,75,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,20201.9,0.6,0.2
5,82,2,0.1,0,0.1,0.4,0.5,0,0.3,0.4,0.1,0.1,0,39607.2,0.8,0.1
5,85,3,0.1,0.1,0.1,0.6,0.4,0.1,0.7,0.5,0.2,0.1,0.1,53649.4,1.2,0.2
5,86,19,0.9,0.9,0.3,3.8,2.3,0.6,4.5,3.3,1.2,0.9,0.3,339779.6,7.7,1.2
5,87,8,0.3,1,0.3,1.3,1.3,0.1,0.8,1.5,0.3,1.1,0,183325.1,3.2,0.5
5,93,3,0,0,0.2,0.4,0.7,0.1,0.5,0.2,0.4,0.5,0,60063.3,1.3,0.2
5,96,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20021.1,0.4,0.1
5,97,16,0.9,0.4,1.9,4.2,3.2,0,2.9,1,1,0,0.5,314919.9,5.7,0
5,98,2,0.1,0.1,0.2,0.5,0.4,0,0.4,0.1,0.1,0,0.1,39365,0.7,0
5,104,4,0,0.4,0.1,0.1,1.3,0,0.6,0.5,0,0.4,0.6,105024.9,1.8,0.4
5,105,11,0,1.1,0.4,0.4,3.4,0,1.6,1.3,0,1.1,1.7,288818.3,4.8,1.1
5,109,6,0.2,0.6,0.4,0.7,1.7,0.2,0.7,1,0.3,0.2,0,124808.4,2.4,0.4
5,123,3,0,0.3,0.5,0.1,1.2,0,0.1,0.1,0.5,0.2,0,70012.5,1.1,0
5,124,37.5,2.1,4.8,2.1,9,5.4,0.7,3.1,5.1,4.8,0.3,0.1,635281.4,14.6,1.4
5,125,69,2.2,6.5,3.2,12.1,16.1,5.4,9.5,6.5,4.5,2.8,0.2,1223834.4,27.7,3.3
6,2,22,2.9,0.8,1.6,5.7,4,1.2,2.1,2.1,1.2,0,0.4,518324.1,8.1,0.8
6,6,29,1,2,0,7.1,5,1.9,2,3,3,4,0,574448.7,11,0
6,10,13,0.9,1.5,0.5,2.9,2.6,0.5,0.6,1.1,1.2,1.1,0.1,281269.5,4.8,0.6
6,14,2,0,0.1,0.2,0.3,0.5,0,0.5,0.2,0.1,0.1,0,46391.7,1,0.1
6,15,91,3.5,6,5,17,20,5,12,7,5.5,9,1,2151157,36,4
6,17,65,4.7,4.5,3.1,16,11.8,2.6,9.2,7.5,3.8,1.4,0.4,1317167.7,25.9,4.8
6,18,4,0.2,0.4,0.2,0.8,0.9,0.1,0.5,0.4,0.3,0.2,0,80790.5,1.5,0.2
6,24,4,0.1,0,0.1,0.7,1.2,0.1,0.8,0.3,0.2,0.4,0.1,109428.3,1.8,0.1
6,28,372,26,44,15,109,82,20,16,2,51,2,5,7635488.9,117,7
6,29,31,0.8,1.6,2.3,5,6.6,0.6,5.2,5.5,2.1,0.9,0.4,658769.1,13.9,1.9
6,30,50.5,3.5,4.1,1.9,13.3,9.9,1.9,5.3,4.5,5.3,0.8,0,1160268.8,21.4,1.8
6,33,3,0.6,0.2,0.1,1,0.3,0.1,0.1,0.3,0.3,0,0,65724.3,0.9,0
6,36,4,0.2,0.3,0.2,0.9,0.9,0.1,0.4,0.4,0.4,0.2,0,91799.3,1.5,0.2
6,41,19,0.3,1,2.4,2.4,4.7,0.4,4.7,1,0.7,0.7,0.7,439902.5,7.5,1.3
