x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
29,39,5,0.3,0.3,0.4,0.5,1.1,0.1,0.8,0.9,0.2,0.3,0.1,111306.4,2.3,0.3
29,44,8,0.2,0.3,0.3,0.7,1.5,0.1,1.2,3.1,0.1,0.4,0.1,207063.2,3.2,0
29,45,28,1.1,2.4,2.6,5.3,6.2,1.1,5,2.6,0.6,0.5,0.6,626564.4,10.6,1.2
29,46,71.5,2.7,6.1,6.7,13.8,15.7,2.7,12.6,6.7,1.6,1.2,1.7,1599977,27.2,3.1
29,47,12,0.4,1,1.1,2.3,2.7,0.5,2.1,1.1,0.3,0.2,0.3,268527.6,4.5,0.5
29,48,26,0.8,2.3,0.4,5.3,5.7,0,3.1,4,3.6,0,0.8,635090.5,9.8,0
29,58,14,0.1,0.9,0.2,1.4,3.5,0.5,2.2,2.5,1.4,1.2,0.1,300040.2,5.8,0.3
29,59,88.5,0.2,7.3,4.4,10.1,19.2,4.1,9.4,19.6,7.1,5.8,1.3,1758100.6,38.9,2.5
29,60,140,6.9,12.5,4.5,24.9,29.8,2.5,15.8,14.4,8.2,18.5,2,2846500.1,66.7,8.5
29,61,46,0,0,1,3,9,1.5,10,14,1.5,6,0,1042123.3,29,7
29,62,4,0.2,0.1,0.1,0.6,0.7,0.1,0.7,0.7,0.4,0.3,0.1,97271.6,1.7,0.1
29,65,9,0.9,0.5,0,1.9,1.8,0,0.9,0.9,0.3,1.8,0,225173.1,4.4,0.3
29,66,19,1.8,1.3,0,4.3,3.7,0,1.8,1.8,0.6,3.7,0,475365.3,9.2,0.6
29,72,6,0.1,0.5,0.1,0.8,1.2,0,1.2,1.4,0.1,0.6,0,137012.8,2.9,0.2
29,73,48,1,2.3,4.1,10.6,8.8,0,6.8,7,1,6.4,0,880055.4,30,5.1
29,74,29,0,2.2,0.7,4.3,5.7,0,5.7,7.6,0.3,2.5,0,676345,14.5,0.7
29,75,9,0.2,1.1,0.5,0.7,2.6,0.2,1.3,1.3,0,0.2,0.9,145686.2,3.5,1.1
29,77,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0,0,0.2,32374.8,0.8,0.2
29,82,10,0.7,0,0,2.3,0,0,3.9,2.3,0,0.8,0,242982.5,4.6,0
29,83,25,0.3,1.7,1.3,3.1,4.5,0.3,5.9,4.2,1.6,2.1,0,511935.6,11.8,1.7
29,84,24,0.3,1.7,1.2,3,4.3,0.3,5.7,4,1.5,2,0,491458.1,11.3,1.7
29,85,2,0,0.2,0,0.3,0.3,0,0.4,0.7,0,0.1,0,45579.4,1.1,0.1
29,86,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,22789.7,0.5,0.1
29,87,3,0.1,0.3,0,0.5,0.5,0,0.5,1,0,0.1,0,68369.1,1.6,0.2
29,97,265,12,20.5,18.5,33,44,8,29,47,13,38,2,4882838.4,138,29
29,98,110,3.1,7.7,2.3,18.3,14.9,2.8,24.3,21.9,4.6,8.2,1.9,2171861.5,51.8,7.8
29,100,17,1.8,0,0,3.6,3.1,0,3.1,2.4,1.2,1.8,0,333111.3,7.9,0.6
29,101,4,0.4,0,0,0.9,0.7,0,0.7,0.6,0.3,0.4,0,78379.1,1.9,0.1
29,103,5,0.5,0,0,1.1,0.9,0,0.9,0.7,0.4,0.5,0,97973.9,2.3,0.2
29,108,9,0.2,1.3,0.6,1.3,2.2,0.3,0.7,1,0.9,0.5,0,156944,3.3,0.8
29,109,66.5,1.8,8.4,3.9,8.5,10.5,1.1,7.3,11.3,4.2,6.5,3,1253559.1,27.3,4.7
29,110,7,0.2,0.2,0,1,1.8,0.4,1.1,1.1,0.4,0.8,0,126056,3.5,0.4
29,114,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,36016,1,0.1
29,115,10,0.7,0.9,1.1,2,2.2,0.7,0.9,0.9,0.4,0.2,0,210116.6,3.6,0.7
29,116,8,0.5,0.7,0.9,1.6,1.8,0.5,0.7,0.7,0.4,0.2,0,168093.3,2.8,0.5
29,118,6,0.2,0,0.2,0.6,0.8,0.2,1.5,1.3,0.2,1,0,121650.4,3.1,0.2
29,119,2,0.1,0,0.1,0.2,0.2,0.1,0.5,0.4,0.1,0.3,0,40550.1,1,0.1
29,123,40,0.3,4.6,0,5.7,7.3,1.3,1.8,11.5,4.9,2.6,0,927238.8,16.3,0.3
29,124,20,0.3,3.8,0,1.7,5.6,0.3,0.9,2.7,4.1,0.6,0,428855.3,5.6,0.3
30,1,11,0.4,0.2,0.8,3.3,1.5,1.1,2.1,0.8,0.8,0,0,210898.8,4.8,0.6
30,3,2,0,0.2,0,0.3,0.4,0,0.5,0.4,0.2,0,0,40550.5,0.8,0.2
30,4,46,0.5,4,1.1,6.4,8,1.1,11,8.1,4,1.2,0.6,932661,19.5,4.6
30,8,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20020.9,0.4,0.1
30,12,9,0.4,0.8,0.4,1.8,2,0.3,1.5,0.9,0.5,0.3,0.1,187831.8,3.6,0.4
30,14,65,3.1,5.6,3.1,13,14.1,2.3,11,6.5,3.4,2.3,0.6,1356563.1,26.2,2.6
30,17,3,0.1,0.1,0,0.3,0.6,0.1,0.6,0.8,0.1,0.2,0.1,67849.8,1.3,0.2
30,22,2,0.1,0,0.1,0.3,0.4,0.1,0.7,0.3,0,0,0,46959.5,1,0.2
30,27,5,0.3,0.2,0.2,0.7,1,0.1,0.9,0.6,0.6,0.2,0.2,116148.1,1.9,0.2
30,30,58,0.4,3.4,3.8,5.3,15.7,1.5,10.7,5.8,6,2.4,3,1203674.5,24.8,1
30,31,142,8,12,5,19,16,3,23,32,9,15,0,2974843.9,62,3
30,32,130.5,4.2,10.6,5.2,14.8,24.1,1.2,24.2,23,10.5,11.5,1.2,2138734.1,76.8,21.9
30,33,188,6,10,9,17,22,0,28,74,9,11,2,4323142.5,85,6
30,34,488.5,23,37.5,27,86,86,13.5,79,70,31.5,27,8,1.05863434E7,233,23
30,35,122,4,9,4,13,23,4,21,19,8,15,2,2297443.5,67,12
30,36,262,3,32.5,18.1,26.1,62.2,5,29.2,50.2,17.6,16.1,2,5289417.3,118.5,18
30,37,23,0.6,1.1,1.3,2.2,5.4,0,3.8,3.8,1.9,2.5,0.4,573817.6,11.1,0.7
30,38,24,1.3,1.6,2.1,2.6,5.5,0.2,3.9,4.2,1,1.3,0.3,534270.9,11.2,1.3
30,40,51,0.5,6.2,2.2,4.7,8.7,0.5,13.9,4.9,4.2,4.2,1,1232063.9,20.8,0
30,41,9,0.3,0.6,0.6,0.9,0.9,0.3,2.1,1.5,1.2,0.6,0,274572.4,3.6,0
30,45,28,1.1,2.4,2.6,5.4,6.1,1.1,5,2.7,0.6,0.4,0.6,626564.4,10.7,1.2
30,46,37,1.4,3.1,3.5,7.1,8.1,1.5,6.5,3.5,0.9,0.5,0.9,827960.1,14.1,1.5
30,55,2,0,0.3,0,0,0.6,0,0.5,0.3,0.3,0,0,38480.8,0.8,0.1
30,57,8,0,1.2,0,0.1,2.2,0,1.8,1.3,1.1,0.3,0,156114.2,3.2,0.3
30,58,147.5,5,14.8,9.6,24.5,36.2,2.7,18.8,13.9,12.5,7.4,2.1,2760841.3,58.1,9.1
30,59,13,0.1,0.9,0.3,1.3,3.2,0.4,2.1,2.2,1.3,1.1,0.1,278608.8,5.5,0.3
30,60,9,0.6,0.1,0.1,1.4,1.6,0.1,1.7,1.5,0.9,0.7,0.3,218861.2,3.8,0.1
30,64,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,18142.7,0.4,0
30,67,3,0.3,0.2,0,0.6,0.6,0,0.3,0.3,0.1,0.6,0,75057.7,1.5,0.1
30,70,36,1.4,3.3,0.9,4.2,6.5,0,7,7,1.9,2.9,0.9,787028.4,16.9,2.3
30,71,27,1.3,0.6,1.2,1.8,2.3,0,6.4,9.4,0.3,3.5,0.2,635922.4,16.3,1.5
30,72,90.5,0.1,5.4,1,7.5,23.8,1,13.8,17.9,3.6,12.4,4,2008780.5,54.9,11.1
30,73,141,3,6.8,10.1,12.6,17.8,0,30.8,42,2.5,14.4,1,3068508.6,86,17.1
30,74,2,0,0.2,0,0.3,0.4,0,0.4,0.5,0,0.2,0,46644.5,1,0
30,76,3,0.1,0.4,0.1,0.2,0.9,0.1,0.4,0.4,0,0.1,0.3,48562.1,1.2,0.4
30,77,19,0.4,2.3,0.9,1.4,5.6,0.4,2.8,2.8,0,0.5,1.9,307559.8,7.4,2.3
30,82,5,0.1,0.4,0.2,0.6,0.9,0.1,1.2,0.8,0.3,0.4,0,102387.1,2.4,0.3
30,83,3,0,0.2,0.2,0.4,0.5,0,0.7,0.5,0.2,0.3,0,61432.3,1.4,0.2
30,84,8,0.1,0.6,0.4,1,1.4,0.1,1.9,1.3,0.5,0.7,0,163819.4,3.8,0.6
30,85,11,0.2,1.1,0,1.8,1.8,0,2.1,3.7,0,0.3,0,250686.7,5.8,0.6
30,91,4,0.1,0.3,0.1,0.8,0.6,0.3,0.8,0.4,0.3,0.3,0,62518.2,1.6,0.5
30,93,5,0.1,0.8,0.2,1.2,0.9,0.2,0.3,0.4,0.7,0.2,0,74384.8,1.8,0.4
30,94,40,0.9,6.2,1.8,9.8,7.1,1.8,2.6,2.7,5.3,1.8,0,595078.5,14.2,3.6
30,96,2,0,0.2,0.1,0.6,0.2,0.1,0.3,0.1,0.2,0.2,0,36674,0.9,0.1
30,97,51,1.3,4.4,1.6,11.8,6.8,2.4,7.1,6.2,4.2,4.4,0.8,954844.1,22,1.6
30,98,2,0,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0.1,38383.3,0.9,0.1
30,99,45,2.4,2.5,2.6,6.1,5.6,1.6,11.3,7.1,1.7,3.5,0.6,890662.7,20.4,1.6
30,100,2,0.2,0,0,0.4,0.4,0,0.4,0.3,0.1,0.2,0,39189.6,0.9,0.1
30,107,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17438.2,0.4,0.1
30,109,19,0.4,2.7,1.2,2.8,4.7,0.7,1.4,2.1,2,1,0,331326.2,7.1,1.6
30,115,6,0.4,0.5,0.7,1.2,1.3,0.4,0.5,0.5,0.3,0.2,0,126069.9,2.1,0.4
30,116,4,0.3,0.3,0.4,0.8,0.9,0.3,0.3,0.4,0.2,0.1,0,84046.6,1.4,0.3
30,118,12,0.3,0,0.4,1.2,1.5,0.4,3.1,2.7,0.4,2,0,243300.7,6.2,0.4
30,119,2,0.1,0,0.1,0.2,0.2,0.1,0.5,0.4,0.1,0.3,0,40550.1,1,0.1
30,121,4,0.4,0.4,0,1.2,0.6,0.1,0.3,0.1,0.6,0.3,0,71189.1,1.3,0.2
30,122,10,1,1,0,3.1,1.7,0.2,0.7,0.2,1.4,0.7,0,177972.8,3.3,0.5
30,124,29,0.4,5.5,0,2.6,8.1,0.5,1.2,3.8,6,0.9,0,621840.1,8.1,0.4
31,1,21,0,2.6,1,3.1,7.4,1,1.1,2.7,2.1,0,0,427673.8,8.9,0
31,3,2,0,0.4,0,0.4,0.4,0,0.4,0.4,0,0,0,42091.6,0.8,0
31,4,36,0.5,3.8,1,3.9,11.9,0.6,6.3,6.3,1.1,0.6,0,828324.3,17.3,0.6
31,5,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0,0.1,39764.3,0.9,0.2
31,14,23,0.6,2.3,1.2,3.3,4.6,0.7,3.1,3.3,2.1,0.9,0.9,501193.5,9,0.4
31,15,6,0.3,0.6,0,1.2,0.9,0.3,1.3,0.6,0.3,0.5,0,134559.5,2.6,0.2
31,28,3,0.1,0.2,0.2,0.3,0.9,0.1,0.6,0.5,0,0.1,0,64916.1,1.4,0.2
31,30,114,5.6,12.7,7.1,15.2,28.4,3.1,5.4,16.3,11.1,6,3.1,2490197.8,45.8,2.1
31,31,815,52,84.5,47,142,147,29,89,99,65.5,50,10,1.22794458E7,394,157
31,32,482,10,20.5,22,51,80,4,76,116,11.5,85,6,8659199.4,337,81
31,33,287,9,36,25,27,40,4,53,55,7,28,3,5854049.2,137,18
31,34,192.5,2.4,19.1,6,22.5,36.8,3.4,35.2,33.4,6.2,18.8,8.7,5352178.1,85.1,2.4
31,35,88,1,6.9,5.2,8.7,18.6,0.2,16.1,19.2,2.2,7.4,2.5,1896577,48.8,9
31,36,184.5,5,10,3,15,27,4,39,52,3.5,20,6,4650299.8,94,1
31,37,110.5,1,6.5,0.2,11.8,13.2,1.6,34.4,23.2,7.4,9.9,1.3,2668360.8,54.8,4.4
31,38,4,0,0.8,0.1,0.4,1.2,0,0.6,0.3,0.2,0.3,0.1,109603.3,1.6,0.2
31,40,48.5,1.2,4.6,3.9,3.2,14.7,0.1,7.9,5.9,1.8,3.6,1.6,1278043.5,19.7,0.7
31,41,7,0.1,0.6,0.5,0.8,2.1,0,1.1,1.1,0.3,0.2,0.2,175771,2.8,0.3
31,45,12,0.4,1.2,0.2,1.7,2.2,0.2,3.1,1.4,0.6,0.4,0.6,268807.9,5,0.7
31,46,11.5,0.3,1.2,0.2,1.5,2.1,0.3,3.1,1.3,0.6,0.3,0.6,257607.6,4.8,0.7
31,47,3,0.1,0.3,0.1,0.4,0.6,0.1,0.8,0.3,0.1,0.1,0.1,67202,1.3,0.2
31,54,4,0,0,0.3,0.4,0.1,0,0.7,1.5,0,1,0,82844.8,2.3,0.4
31,55,59,2.7,8.5,0.3,8.1,10.7,2.7,9.3,10.1,3.3,2,1.3,1111583.2,22.8,6.1
31,57,24,0.4,2.2,0.9,3.1,6.2,0.9,3.6,4,1.3,0.9,0.5,470579.1,9.8,1.8
31,58,30,0.5,2.8,1.1,3.9,7.8,1.1,4.5,5,1.7,1.1,0.5,588223.9,12.2,2.2
31,62,23,3,2.1,0,6.2,3.1,0,1.1,5.4,0.1,2,0,485498,12.4,0.1
31,63,3,0,0.2,0.1,0.5,0.4,0.1,0.4,1,0.2,0.1,0,63510.4,1.1,0.2
31,66,7,0.2,0.6,0.4,0.7,1.6,0.1,0.7,1.4,0.4,0.7,0.2,140940.2,2.7,0.2
31,67,41.5,1.3,3.6,1.6,4.2,9.6,0.9,4.2,8.5,2.1,4.2,1.3,835574.3,16,1.3
31,69,13,0.2,0.8,0.6,1.6,2.1,0.2,1.3,4.4,0.5,0.9,0.4,250063.9,6.5,1.3
31,70,172.5,8,13.5,8,18,34,1,25,39,5,19,2,3471766.6,79,8
31,71,109,0.7,3,5.9,9.6,15.9,0,13.9,20.8,3,36.2,0,1908822.9,80.2,15.3
31,72,134.5,2.6,13.3,4.2,22.5,33.6,2.6,18.2,15.8,5.7,14.9,1.1,2525205.7,72.9,16.2
31,73,58,1.6,3.3,0.9,5.9,8.5,0.4,5.9,17.7,4.7,8.7,0.4,1153474.5,29.2,3.9
31,74,2,0,0.1,0.1,0.2,0.2,0,0.4,0.6,0.1,0.3,0,45216.9,1,0.1
31,75,4,0.3,0.5,0,0.3,1.1,0,0.4,0.8,0.4,0,0.2,84248.1,1.4,0.1
31,78,2,0.1,0.3,0,0.2,0.5,0,0.2,0.4,0.2,0,0.1,42124,0.7,0.1
31,84,9,0.2,0.9,0.2,0.9,1.9,0.2,1.3,1.9,0.4,1.1,0,178531.6,4.1,0.9
31,85,8,0.5,0.5,0,2.2,1.7,0.8,0.8,0.9,0.2,0.2,0.2,185590.1,3,0.5
31,88,12.5,1,1,0.7,2.8,2.3,0.2,1.3,1.8,0.7,0.5,0.2,246847.8,5.3,0.5
31,91,8,0.1,1.1,0,1.5,1.3,0.2,1.1,1.1,1.3,0.3,0,160729.6,2.8,0.4
31,92,16,0.4,2.2,0,3,2.6,0.4,2.2,2.2,2.6,0.4,0,321459.3,5.6,0.9
31,96,4,0,0.1,0,0.4,1,0,0.6,1.3,0,0.6,0,87478.2,2.1,0.1
31,99,2,0,0.1,0,0.2,0.5,0,0.3,0.6,0,0.3,0,43739.1,1.1,0.1
31,109,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.1,0.1,0.4,0.1,41482.3,0.6,0.1
31,120,4,0.1,0.3,0.1,0.7,0.7,0.2,0.3,0.9,0.3,0.3,0.1,72623.4,1.6,0.2
31,122,22,0.4,1.7,0.7,3.9,4,0.9,1.9,4.5,1.9,1.5,0.6,405210.3,9.3,1.2
32,2,7,0.2,1.1,0,1.3,1.3,0.3,1.1,1.1,0.3,0.3,0,147320.6,3,0.3
32,9,14,0.3,1.7,0.3,2.1,4.4,0.3,1.7,2.1,0.7,0,0.4,278350.4,6.1,1.7
32,13,21,0.6,2,1.1,3,4.3,0.6,2.8,3.1,1.9,0.8,0.8,457611.4,8.3,0.4
32,14,70,2.2,4.1,3.3,9.3,12.6,1.2,12.8,13.3,4.9,4.6,1.7,1615539.3,32,1.8
32,15,13,0.7,1.3,0,2.6,2,0.7,2.7,1.3,0.7,1,0,291545.6,5.7,0.3
32,28,10,0.2,0.8,0.5,1.2,3.1,0.3,2,1.7,0,0.2,0,216386.9,4.6,0.5
32,29,81.5,1.6,7,1.9,11.8,23.2,1.3,13.4,14.7,3,2.6,1,1646586.7,45.2,8.9
32,30,298.5,13.9,19.1,21.9,25.6,68.8,5.8,52.1,45.9,12.4,29,4,5123792.1,171.6,46.6
32,31,926.5,51,92,73,145,188,34,95,105,90.5,46,7,1.25687265E7,453,201
32,32,369,9.5,19.5,25,57,59,8.5,39,65,20.5,64,2,7587257.5,205,29
32,33,323.5,6.2,18.8,21,29,57.4,7.2,55.6,59.3,15.1,49.3,4.6,6473199.4,170.8,23.2
32,34,368,13,24,17,56,68,6,51,55,15,50,13,8626522.3,175,16
32,35,252.5,9.5,16,9,28,44,2,47,53,15,22,7,6318515.6,129,13
32,36,187,3,4.6,3.4,11.2,23.8,2.4,26,64,5.4,38.4,4.8,4761709.2,108.8,10
32,37,12,0,1.2,0.3,0.9,2.1,0.3,1.5,3,0.3,1.8,0.6,320625.1,5.1,0
32,38,6,0,1.2,0.1,0.6,1.7,0,1,0.5,0.3,0.5,0.1,164405,2.5,0.4
32,39,15,0,3.1,0.4,1.5,4.2,0,2.4,1.1,0.8,1.1,0.4,411012.5,6.1,0.8
32,40,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,50220.3,0.8,0.1
32,41,82,1.6,8.8,6.5,13.5,21.7,0.2,13,9,1.7,3.5,2.5,1924970.3,36.6,3.5
32,42,41,0.5,3.4,3.1,5,12.3,0.2,6.2,6.2,1.5,1.3,1.3,1029515.8,16.6,1.3
32,45,25.5,0.7,2.6,0.5,3.5,4.7,0.6,6.7,3,1.2,0.8,1.2,571216.8,10.6,1.5
32,46,22,0.6,2.2,0.5,3,4,0.5,5.8,2.6,1.1,0.6,1.1,492814.4,9.2,1.2
32,47,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.1,0.3,0.1,0,41489.6,0.7,0.1
32,48,34,1.5,2.5,2,5,7.5,1.5,6,0.9,4.5,2.1,0.5,705323.9,12.5,2.1
32,51,15,0,0,1,1.4,0.6,0,2.8,5.4,0,3.8,0,310668,8.8,1.6
32,54,2,0,0,0.1,0.2,0.1,0,0.4,0.7,0,0.5,0,41422.4,1.2,0.2
32,55,6,0.3,0.9,0,0.8,1.1,0.3,1,1,0.3,0.2,0.1,113042.4,2.3,0.6
32,56,9,0.4,1.3,0.1,1.2,1.7,0.4,1.4,1.5,0.5,0.3,0.2,169563.5,3.5,0.9
32,62,15,0,1.2,0.4,2.4,2,0.4,2,5.2,1,0.4,0,317552.1,5.6,0.8
32,63,18.5,0,1.5,0.4,3,2.5,0.4,2.5,6.4,1.2,0.6,0,391647.7,6.9,1
32,65,19,0.6,1.6,0.8,1.9,4.4,0.4,1.9,3.9,1,1.9,0.6,382552.1,7.3,0.6
32,66,12,0.3,1.1,0.5,1.2,2.8,0.3,1.2,2.4,0.6,1.2,0.4,241611.9,4.6,0.3
32,67,14,0.4,1.3,0.6,1.4,3.3,0.3,1.4,2.8,0.7,1.4,0.4,281880.5,5.4,0.4
32,70,8,0.3,0,0.9,1.3,1,0,1,1.9,0,1.6,0,172061.5,5.1,0.6
32,71,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21507.7,0.6,0.1
32,72,9,0.2,0.5,0.3,0.7,0.9,0.2,1.8,2.7,0.2,1.3,0.2,203475.9,4.3,0.3
32,73,103,4.3,3.6,1.4,8.8,7.1,1.2,15.1,33.4,5.3,19.6,3.2,2254318.8,49.4,8.4
32,74,43,2.5,1.1,0.7,7.5,2,3.4,4.9,11.1,1.5,7.9,0.4,965041.1,20.7,0.7
32,75,3,0.2,0.4,0,0.2,0.8,0,0.3,0.6,0.3,0,0.2,63186,1.1,0.1
32,76,2,0.1,0.3,0,0.2,0.5,0,0.2,0.4,0.2,0,0.1,42124,0.7,0.1
32,78,9,0.6,1.2,0,0.7,2.4,0,0.9,1.8,0.9,0,0.5,189558.1,3.2,0.3
32,83,4,0.1,0.4,0.1,0.4,0.8,0.1,0.6,0.8,0.2,0.5,0,79347.4,1.8,0.4
32,84,13,0.3,1.3,0.3,1.4,2.7,0.3,1.9,2.7,0.5,1.6,0,257879,6,1.4
32,86,20,1.1,1.1,0,5.4,4.4,2.1,2.1,2.3,0.5,0.5,0.5,463975.3,7.5,1.1
32,87,2,0.1,0.1,0,0.5,0.4,0.2,0.2,0.2,0.1,0.1,0.1,46397.5,0.8,0.1
32,91,4,0.1,0.5,0,0.8,0.7,0.1,0.5,0.5,0.7,0.1,0,80364.8,1.4,0.2
32,105,4,0.2,0.2,0.5,0.5,1,0,0.5,0.1,0.1,0.7,0.2,82964.7,1.3,0.2
32,114,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,48712.8,0.8,0
32,116,4,0.1,0.4,0.2,0.5,0.7,0.1,0.9,0.7,0.2,0.2,0,97425.6,1.6,0.1
32,117,9,0.2,1,0.4,1.2,1.5,0.2,1.9,1.6,0.4,0.6,0,219207.6,3.5,0.2
32,120,95.5,7.3,7.6,3.6,17.5,26.8,0.9,6.7,13.4,4.7,3.4,3.6,2039561.6,36.4,3.2
32,121,9,0.1,0.7,0.2,1.5,1.7,0.4,0.8,1.9,0.8,0.6,0.3,163402.7,3.7,0.5
33,0,14,0.6,1.4,0.9,3.2,3.5,0.8,1.3,1.5,0.8,0,0,292432.7,5.8,0.7
33,1,19,0.7,2,1.1,4.3,4.8,1.1,1.9,2,1.1,0,0,396698.6,7.9,1
33,4,10.5,0.2,1.5,0.8,1.2,2.5,0.1,1.8,1.2,0.4,0.5,0.3,204787.7,4.6,0.2
33,6,11,0.2,1.3,0.3,1.6,3.5,0.3,1.3,1.6,0.6,0,0.3,218703.8,4.9,1.3
33,7,9,0.4,0.6,0.6,1.7,1.9,0.4,1.3,0.6,0.9,0.4,0.2,173984.3,3.6,0.6
33,13,35.5,1.2,4.6,2.3,4.9,7.2,0.2,3.8,5.9,2,3.2,0.2,708646.4,16.4,2.1
33,14,20,0.4,2.5,0.9,2.8,4.3,0.6,2.8,2.7,1.3,0.8,0.9,455089.2,7.7,0.5
33,15,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22426.6,0.4,0
33,25,18,0.7,1.1,0.8,2.2,4.5,0.4,2.9,3.3,1,0.3,0.8,418383.9,7.1,0.7
33,26,67,2.9,4.4,2.7,8.5,17.3,1.7,9.7,11.8,3.2,0.9,3.9,1559372.5,26.1,2.1
33,27,3,0.1,0.2,0.2,0.3,0.9,0.1,0.6,0.5,0,0.1,0,64916.1,1.4,0.2
33,28,182.5,4,6,9.5,20,34,2,46,49,3,8,1,4338463.4,91,8
33,29,3,0.1,0.2,0.2,0.3,0.9,0.1,0.6,0.5,0,0.1,0,64916.1,1.4,0.2
33,30,167,0,13,8,26,31,0,19,42,5,21,2,3556573.1,111,11
33,31,85,7.5,7.8,6.5,12.8,12.5,4.2,11.7,16,3.5,0,2.5,1349598,44,15.3
33,32,83,3.5,5.7,6.4,10.3,17.9,1.6,15.5,10.5,5.7,2.1,3.8,1824374.2,34.3,3.1
33,33,360,10.5,23.5,28.5,62,75,6,48,55,16.5,29,6,7314318.1,204,40
33,34,492.5,20.8,33.9,41.5,101.7,99.5,7.8,67.8,67.2,17.6,27.6,7.1,1.08540134E7,275.7,67.3
33,35,540.5,17,41.5,24,69,102,8,69,106,16,71,17,1.34328399E7,297,34
33,36,309.5,5,30.5,10,38,71,3,44,51,12,40,5,7826632,153,12
33,37,240,10.3,29.5,10.1,31,40,8.8,36.6,29.6,12.4,24.1,7.6,4976231.6,93,13.1
33,38,8,0,1.6,0.2,0.8,2.4,0,1.2,0.6,0.4,0.6,0.2,219206.6,3.2,0.4
33,39,62,0.1,5.5,1.4,2.7,14.3,0.3,13.2,12.2,2.1,5,5.2,1650363.2,25,1.4
33,40,57.5,3.2,2.5,1.2,8.8,15.8,3,7.7,6.2,5.8,1.5,1.8,1311695.7,24.1,3
33,41,48,0.8,4.9,2.2,4.6,12.9,1,9,6.1,2.6,1.6,2.3,1253582.4,18,0.8
33,42,19,0.2,1.6,1.4,2.3,5.5,0.1,3,2.9,0.7,0.6,0.7,475471.1,7.8,0.6
33,43,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0,0.1,46976.9,1,0
33,45,4,0,0.4,0,0.5,0.6,0,1.3,0.5,0.2,0.5,0,101226.3,1.9,0.3
33,46,45,0.8,4.5,0.5,5.8,7.7,0.7,13.1,5.2,2,3.3,1.4,1060336.1,19.8,2.9
33,47,4,0.2,0.3,0.1,0.6,0.8,0.1,0.9,0.3,0.4,0.2,0.1,86290.9,1.5,0.2
33,48,40.5,0.4,2.2,1.6,3.6,7.9,0.4,11.1,10.9,1.4,0.9,0.1,852934.6,18,1.7
33,49,21,0.9,1.6,1.2,3.1,4.6,0.9,3.7,0.6,2.8,1.3,0.3,435641.2,7.7,1.2
33,53,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20775.5,0.5,0.1
33,54,9,0.2,0.8,0.5,0.8,2.6,0.2,1.6,1.3,0.3,0.7,0,186979.3,4.1,0.7
33,55,5,0.2,0.7,0,0.7,0.9,0.2,0.8,0.9,0.3,0.2,0.1,94202,1.9,0.5
33,56,35,0.4,4.3,1.1,2.2,8.7,0.4,4.4,10.5,2.5,0.3,0.2,721855,15.5,1.9
33,65,25,1,3,0,4,3,0,5,7,1,1,0,504261,12,2
33,66,19,0.3,1.2,0.9,2.4,2.9,0.3,1.8,6.5,0.9,1.2,0.6,365477.9,9.5,1.8
33,67,7,0.1,0.5,0.3,0.8,1.5,0.1,0.7,1.7,0.4,0.6,0.3,139143,2.9,0.4
33,68,2,0,0.1,0.1,0.3,0.3,0,0.2,0.7,0.1,0.1,0.1,38471.4,1,0.2
33,72,7,0.1,0.5,0.5,0.5,1.4,0,0.9,1.9,0.4,0.7,0.1,143108.4,3.4,0.2
33,73,7,0.2,0.4,0.2,0.5,0.7,0.1,1.4,2.1,0.2,1,0.2,158259,3.4,0.2
33,74,39,1,2,1.5,3,4.5,0.6,7.3,11.8,1.2,5.5,0.6,874153.6,19.1,1.3
33,75,4,0.2,0.5,0.2,0.5,1,0.1,0.5,0.7,0.2,0,0.1,87786.5,1.6,0.2
33,76,12,0.9,1.6,0,1,3.1,0,1.2,2.4,1.2,0,0.6,252744.1,4.3,0.4
33,78,4,0.3,0.5,0,0.3,1.1,0,0.4,0.8,0.4,0,0.2,84248.1,1.4,0.1
33,79,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21062,0.4,0
