x,y,val
49,25,248
10,31,46936
43,37,5849
20,18,261
18,39,4469
31,20,588
42,16,17064
44,54,1272
41,30,240
44,61,1299
50,62,1040
32,19,3038
36,52,3548
4,28,275
28,7,498
18,7,389
10,32,5868
10,8,184
36,60,1757
24,53,27110
19,30,614
17,40,30136
32,42,1486
44,24,3396
55,28,18
34,13,4885
10,33,580
28,2,381
40,35,4330
49,17,31915
12,20,194
47,28,666
10,10,83
47,59,2316
19,7,594
37,39,2073
35,55,1067
50,17,2057
55,51,747
28,49,186
40,41,3740
46,61,1720
16,7,1426
50,60,2609
45,39,3589
0,42,6772
60,54,4930
15,29,7039
48,53,4789
20,32,153
46,26,7223
0,32,2097
34,12,2493
45,27,24
24,32,816
52,46,27204
12,33,1274
51,37,3599
2,41,1149
36,17,2693
27,61,1280
45,47,909
26,62,1198
50,44,1829
34,33,146
28,57,11619
43,21,642
46,52,5459
53,17,5632
61,35,8920
45,44,1276
45,22,857
2,4,916
30,23,17151
30,6,2969
26,35,105
38,37,1331
26,19,615
8,15,281
19,1,6
21,33,243
62,53,1520
20,43,20523
36,41,10600
51,31,656
29,54,23038
41,24,226
21,44,6465
5,13,1939
13,18,2194
35,46,2902
19,42,21063
52,58,3398
40,28,771
40,23,278
12,39,27783
54,60,1799
37,41,1651
51,52,3213
14,38,33634
2,2,787
4,43,1372
35,57,1118
19,38,404
12,25,654
47,62,2293
32,59,2920
5,40,17029
19,12,233
31,22,1280
7,19,73
31,47,167
35,31,5608
54,19,8628
8,33,546
24,30,522
21,27,288
34,26,317
13,31,1810
2,42,1805
52,36,358
13,2,170
31,31,53
24,12,8064
16,6,124
34,32,60
54,54,1100
15,34,1997
24,50,5178
38,51,2928
41,12,20924
11,18,1890
59,52,1062
18,40,14077
39,57,52390
37,61,1336
11,6,151
50,25,1419
41,57,1705
8,3,722
41,26,407
55,45,737
5,32,3599
31,62,3302
49,31,881
4,26,941
28,33,13
38,55,2003
31,29,254
39,16,668
41,63,3264
36,48,2644
58,59,4433
39,13,7794
7,31,11952
31,26,122
55,43,2984
47,26,1464
10,21,152
44,27,252
34,61,2677
11,12,134
6,15,153
8,0,100
29,63,6141
12,40,15542
4,21,1019
18,20,4990
6,35,1143
43,63,7198
8,18,65
15,2,279
5,6,98
33,31,735
29,7,979
46,39,2008
9,20,103
25,59,2969
44,33,7267
23,52,3497
1,10,912
11,9,34
1,37,348
42,33,1761
4,13,173
21,24,257
14,21,112
2,11,562
11,25,186
34,48,3362
29,34,8804
44,59,4284
36,49,5793
12,14,233
33,38,2399
13,13,206
12,16,595
33,24,987
41,46,2171
9,19,56
35,62,5620
3,32,2142
11,31,3803
20,19,11028
47,18,5795
28,8,234
29,60,5837
14,34,906
42,32,1774
42,47,1956
28,51,1343
25,30,12159
29,51,3513
40,12,9238
34,49,8119
50,58,1011
20,22,1510
45,30,206
54,24,4879
33,34,3404
51,46,4549
40,26,647
54,63,1085
38,53,4570
12,17,710
10,28,143
32,60,2829
14,17,2780
60,60,2455
8,5,2327
3,40,364
12,37,23682
8,35,20224
0,40,556
40,43,2566
33,32,3221
25,51,834
9,9,190
58,41,324
43,18,47068
23,36,2037
31,21,9524
44,17,21062
1,1,69
21,46,2033
27,45,1552
5,33,1230
61,47,542
58,40,789
12,6,97
33,49,2858
21,45,2721
4,38,351
51,30,406
12,38,17612
18,0,520
44,25,3095
12,15,220
24,20,429
23,19,1775
11,39,23112
21,17,132
5,19,39
5,17,42
29,40,2864
38,25,276
1,0,964
37,38,1660
32,55,6214
54,43,1230
37,20,1026
5,36,773
32,38,4417
32,14,5100
28,41,2303
56,50,1085
12,28,16675
23,23,42
19,19,181
30,20,1283
2,40,221
40,60,1938
18,28,405
60,51,370
51,17,68626
0,34,177
43,40,84792
60,41,884
49,40,5144
38,23,559
51,63,829
29,58,7626
25,40,12506
51,38,1039
30,30,7
54,44,1019
52,28,17656
41,51,1521
14,35,1656
41,40,15049
46,58,4060
33,16,899
28,30,187
33,54,6839
25,63,3962
63,62,3300
39,35,9563
11,36,1677
37,23,706
38,45,4766
36,58,5878
34,43,2231
40,31,2092
21,26,776
49,18,4489
16,19,4926
46,14,1394889
62,46,384
43,31,8725
25,34,1186
31,50,2885
0,31,3506
60,62,11135
39,49,3846
47,25,197
30,10,68
50,40,1799
52,48,3471
0,9,3903
1,26,1107
56,34,12200
50,46,3038
20,42,7689
36,22,41
42,54,8341
39,53,2998
33,18,120914
9,17,1570
28,40,3968
1,35,430
7,5,1164
33,46,524
18,18,2446
8,22,215
52,47,19078
42,49,5620
27,33,13
32,33,432
6,27,90
47,48,1329
47,16,157745
57,46,753
6,24,472
27,10,658
47,52,2835
18,11,187
14,18,20649
27,37,11266
3,27,766
63,63,2214
22,7,219
7,20,4771
56,42,886
27,1,5120
44,34,3323
31,49,1130
62,49,682
34,15,796
29,37,7859
1,43,17055
14,22,52
13,36,147
58,37,7405
57,45,434
3,3,941
58,52,1459
59,50,1164
37,40,2408
43,32,16235
35,39,1599
37,58,4140
39,31,111
46,32,4140
49,56,2046
27,60,4326
47,51,2397
53,43,1850
19,13,59
46,17,50114
55,21,19923
24,7,525
40,37,9226
23,18,4822
44,35,5158
27,18,1133
30,14,1425
37,37,3119
44,51,1696
45,57,10469
23,1,1894
30,41,3239
62,62,6575
21,32,147
57,60,2287
40,33,2254
8,4,54719
28,4,5302
35,16,765
8,11,260
23,0,1996
20,11,5957
56,40,443
17,24,9117
2,9,1580
3,28,251
4,15,651
52,30,1866
20,34,208
13,34,638
37,14,3811
50,16,51085
39,14,4378
29,10,1203
5,10,675
44,13,104267
3,42,8932
5,12,1293
41,55,2198
54,18,45730
61,55,2503
25,10,1781
32,8,23971
53,23,53375
22,32,250
29,14,1249
57,42,1589
55,52,851
30,43,2513
28,22,512
40,59,2605
36,26,189
56,43,22917
49,35,5850
16,12,1925
4,33,232
4,2,457
30,62,4386
28,34,1021
49,20,107
19,37,1015
16,13,3920
29,46,3411
17,18,1130
42,57,2387
21,49,47
25,42,3053
7,21,1209
40,24,1534
19,0,407
53,46,5841
33,40,997
59,38,22671
0,0,9009
51,49,2509
24,8,484
27,36,5967
38,60,1151
17,0,1106
35,53,2523
10,4,54
36,15,537
25,15,823
17,30,205
25,48,2156
32,51,9140
26,36,3120
37,59,1602
14,32,966
38,63,3732
57,47,3075
24,24,2233
42,51,2661
2,1,997
46,20,601
0,17,252
36,57,1804
58,49,891
38,29,93
27,3,4042
30,61,7389
19,14,355
24,2,11594
56,36,7886
54,30,1928
0,8,521
46,54,5464
1,17,109
31,35,11951
47,15,195166
17,11,43
39,34,1220
33,36,1694
31,14,368
16,11,2621
7,10,117
19,28,1457
48,23,3531
53,55,823
7,17,819
35,60,2060
4,40,787
7,25,464
27,53,347
4,37,255
36,16,2232
35,63,85582
54,39,1032
41,50,2153
27,41,2077
28,26,87
56,52,1429
12,13,61
26,7,177
54,56,822
34,46,7307
5,4,178
42,15,11275
24,54,16019
61,57,591
24,45,2518
59,47,2079
4,19,136
9,27,111
28,50,1895
5,26,3157
30,37,4814
49,22,13709
29,43,2601
17,5,620
18,5,542
1,20,204
26,30,226
51,43,2363
15,0,1363
60,49,1044
46,24,759
2,22,2242
41,52,1405
7,4,1154
33,48,5549
61,48,737
44,20,9691
57,53,1766
63,43,3837
57,55,983
51,20,9090
33,44,1986
7,2,382
1,34,117
47,32,920
27,44,32787
49,42,51025
19,33,2869
46,57,6512
41,43,9894
57,43,411
0,25,427
41,56,2614
17,36,929
14,26,17806
60,40,625
39,19,7789
10,15,65
21,2,629
1,9,512
1,6,66
26,11,522
59,57,6942
21,20,633340
54,38,351
13,37,19432
61,45,480
15,35,3485
50,59,1569
30,5,31745
35,18,6572
16,34,176553
52,24,1061
16,36,1659
63,60,1903
28,44,15131
33,8,15279
61,39,4189
46,19,6481
24,41,4465
27,62,1064
24,26,568
21,28,354
39,22,503
23,22,64
63,37,26003
34,24,226
55,62,1229
2,3,477
6,37,90
10,29,365
56,59,1587
45,54,2678
13,6,48
22,47,3011
49,28,2023
30,47,345
37,60,2382
3,33,687
40,45,13908
7,12,47
53,44,1008
36,12,39435
48,30,3775
16,8,2379
30,36,7050
30,56,14502
15,26,40
61,41,10462
26,52,3996
13,33,19400
57,48,482
30,49,1956
32,39,1645
5,21,177
22,25,243
35,52,3329
16,17,459
41,15,5519
46,34,870
19,8,322
3,34,487
15,14,405
50,32,398
36,37,1427
28,54,122239
30,22,17433
34,36,2217
23,38,2781
32,10,2052
34,25,158
42,60,1848
32,47,695
10,13,49
0,6,501
26,43,3895
55,63,2081
37,26,769
45,55,3578
28,32,3
27,15,10214
17,38,2135
43,54,3544
26,23,1642
11,21,119
26,10,93
19,32,1730
11,23,157
44,57,8231
22,19,2785
28,12,896
25,54,4191
20,36,305
55,59,1106
43,22,282
54,36,2447
61,50,673
17,10,239
15,12,189
42,63,3237
20,41,11752
21,34,1373
27,34,1904
20,4,2
18,22,3784
49,45,1637
46,51,598
34,7,35
35,34,10975
35,19,5019
41,20,333
22,51,1459
36,51,2166
40,19,2229
19,22,9621
27,40,2424
17,23,1088
31,48,469
57,56,487
4,6,83
32,11,1659
38,41,3218
29,12,1101
20,8,190
56,47,2974
48,49,3073
5,9,371
24,5,365
32,28,27
9,33,794
36,20,1302
47,41,4807
60,42,7467
22,11,585
63,44,1451
21,42,6209
21,0,3716
33,28,1185
13,10,272
23,3,389
4,25,874
0,4,1328
56,44,2259
47,40,12038
29,11,1019
17,7,367
30,34,2479
46,49,506
11,8,5
49,48,2786
16,9,1697
46,59,4758
30,29,86
13,1,192
23,28,452
40,29,122
46,41,2709
41,58,2199
30,63,4567
33,35,8778
4,11,764
40,16,3112
43,45,4614
56,54,2122
48,31,6850
3,41,5036
21,21,11630
46,46,1813
27,2,15573
27,31,1430
19,34,259
49,34,42117
5,11,213
29,29,156
35,45,1721
15,38,879
28,36,11356
48,36,1877
6,25,1319
17,6,34137
50,38,3127
52,34,5573
7,9,1089
31,42,3760
22,16,1210
27,27,12
42,35,2557
25,45,1279
45,51,1671
37,19,4972
4,36,231
32,48,968
59,34,22247
11,16,349
39,23,126
39,44,2502
63,50,4328
43,52,5796
28,3,5988
18,32,264
37,53,3243
44,58,6203
51,40,1042
8,27,50
22,18,482
9,28,173
35,35,2932
32,7,15368
35,61,2087
43,33,11292
18,15,137
17,15,493
2,7,431
62,36,11563
61,36,33553
40,54,4776
19,36,414
53,30,1134
20,28,702
41,29,18
54,52,2150
29,53,16895
42,45,5244
19,23,1156
36,38,1149
38,13,17122
26,5,460
28,9,34
22,0,12386
61,59,997
29,18,32
53,38,1209
7,23,129
15,9,29
8,17,74
55,25,7714
34,22,9
18,14,56
47,19,27762
36,55,1864
