x,y,2006,2011,2018
25,127,17150,21245,23368
25,106,325,354,317
25,107,858,740,692
25,108,110,155,135
25,109,102,214,190
26,110,408,955,900
26,111,2958,3230,3034
26,112,14031,12653,11152
26,113,22990,23703,23459
26,114,30078,32551,32666
26,115,1040,2493,2460
26,116,18573,19347,19206
26,117,1733,2084,2169
26,118,232,472,484
26,119,444,626,625
26,120,161,192,196
26,121,177,40,35
26,122,4,164,150
26,100,235,158,125
26,123,14578,16329,16251
26,101,188326,183221,180320
26,124,1255,1418,1331
26,102,18995,20628,21292
26,103,1978,2076,2115
26,125,58,13,14
26,126,974,978,980
26,104,3552,3835,4103
26,127,8841,10247,11218
26,105,1407,1463,1529
26,107,697,942,1006
26,108,1463,1439,1282
26,109,4562,4188,3842
27,110,10308,10003,8760
27,111,8161,8323,8460
27,112,3555,4596,6149
27,113,8549,9428,9272
27,114,34233,30289,30951
27,115,16999,19551,19578
27,116,49000,49813,50216
27,117,3154,4366,4405
27,118,3726,3503,3398
27,119,1376,1844,1752
27,120,1892,537,472
27,122,1462,1453,1368
27,101,49974,85215,49325
27,123,45527,45539,46066
27,102,16964,18294,18578
27,124,3942,4500,4499
27,125,471,412,444
27,103,3459,3683,3975
27,104,45,46,50
27,126,287,3,6
27,127,478,40,59
27,105,22,6,6
27,106,3,12,12
27,107,4830,4600,4516
27,108,13336,12747,13071
27,109,14311,15455,15948
28,110,13745,13844,16369
28,111,26205,27123,27220
28,112,7937,8107,8000
28,113,12946,12681,12299
28,114,16533,18112,18114
28,115,76834,78237,80148
28,116,136121,140757,142794
28,117,15211,18327,18598
28,118,27551,27100,26530
28,119,177,1471,1484
28,120,1409,2466,2232
28,121,76,316,305
28,123,7359,8151,8232
28,124,1108,233,234
28,102,33187,31368,31406
28,103,2328,2973,2868
28,125,0,57,13
28,104,762,792,890
28,126,192,52,60
28,127,1407,1662,1727
28,105,2108,2581,2646
28,106,1634,1538,1512
28,107,4989,5841,5413
28,108,65938,68398,66627
28,109,16369,16541,18431
29,110,19854,17630,18932
29,111,19217,19940,20296
29,112,15786,16815,16369
29,113,13732,13501,13731
29,114,25254,27605,28386
29,115,308796,304703,309236
29,116,690376,687920,694461
29,117,40208,43916,45845
29,118,31870,32165,32765
29,119,30879,31531,30700
29,120,5516,6101,5850
29,121,119,27,26
29,122,958,961,953
29,123,12890,13160,12779
29,101,4206,4490,4474
29,102,39875,32633,32742
29,124,1676,1513,1523
29,125,2201,2125,2271
29,103,2483,2822,2758
29,104,15,118,106
29,127,104,3,6
29,105,69,131,166
29,106,87,10,9
29,107,2821,3195,2805
29,108,11176,12756,13545
29,109,6640,7059,8559
30,110,13864,15841,13238
30,111,9761,10628,11489
30,112,23427,22253,22856
30,113,21802,25047,24855
30,114,18572,19436,20128
30,115,67895,73248,74158
30,116,157302,133525,135246
30,117,62771,63250,64699
30,118,17203,17335,17619
30,119,29689,30492,30473
30,120,9704,10287,10199
30,121,2558,2323,2248
30,122,12619,12754,12278
30,123,2578,2770,2666
30,102,55892,60664,61225
30,124,1331,1415,1453
30,103,3145,2864,2699
30,125,2,81,76
30,104,1438,898,872
30,126,5808,5743,5786
30,105,513,1062,1074
30,127,1393,1609,1796
30,106,6,77,25
30,107,3907,3419,3408
30,108,30186,29389,28226
30,109,5496,7364,8923
31,110,13763,13153,12586
31,111,11831,12100,12345
31,112,26072,28802,29033
31,113,8987,8876,8773
31,114,13534,13564,13690
31,115,19995,18054,18544
31,116,12149,13676,13716
31,117,38946,42133,43978
31,118,16616,16585,16503
31,119,16051,16705,16149
31,120,45625,43802,43572
31,121,8461,9107,9038
31,122,1135,1225,1282
31,123,1094,1202,1119
31,124,699,748,773
31,102,10719,11341,11125
31,103,10386,10467,10382
31,125,148,26,25
31,104,4143,4142,3939
31,127,81,23,19
31,105,1941,1820,1698
31,106,282,805,751
31,107,2390,1768,1608
31,108,6588,7203,7133
31,109,5828,7083,6738
32,66,433,399,580
32,67,298,140,210
32,68,944,808,875
32,69,3,19,23
32,110,3664,3887,3790
32,111,22787,24878,25876
32,112,29343,29864,30561
32,113,17693,19387,19253
32,114,11363,12326,12005
32,115,6850,7182,7110
32,116,5643,6026,5619
32,117,13611,13189,12933
32,118,12538,13638,13720
32,119,9214,9791,9161
32,70,479,137,155
32,71,0,0,4
32,50,591,91,91
32,120,9899,10708,10389
32,121,69810,66085,65746
32,122,8225,9270,8757
32,123,263,415,400
32,102,5637,8138,8085
32,124,583,991,994
32,103,43229,42360,42176
32,125,42,145,140
32,104,6637,5759,5822
32,126,753,645,580
32,127,3077,3155,2915
32,105,1153,2744,2639
32,106,3772,3752,3520
32,107,2465,2376,2304
32,108,7955,7605,7619
32,109,2081,2332,2138
33,66,26862,37219,39403
33,67,2058,1783,3115
33,68,1391,747,973
33,69,347,295,450
33,49,196,193,193
33,110,4677,4568,4303
33,111,4673,4793,4666
33,112,13126,13221,13085
33,113,12599,11625,11192
33,114,54251,57482,59163
33,115,8763,8313,8018
33,116,4442,5507,5209
33,117,11678,11169,10800
33,118,5225,4509,4273
33,119,18421,17538,17115
33,70,637,1123,1197
33,71,87,0,4
33,50,8033,8600,8527
33,51,453,734,717
33,120,6659,6899,6788
33,121,52014,50836,49384
33,122,22847,21526,19687
33,123,1053,1503,1330
33,124,1120,1197,1181
33,103,6863,5987,5992
33,125,186,419,386
33,104,34470,36690,36763
33,126,2124,1627,1485
33,127,496,480,442
33,105,20774,20885,20818
33,106,2030,1863,1988
33,107,2125,1924,1856
33,108,9683,9717,9305
33,109,2920,2714,2445
33,65,1020,211,223
34,66,8258,1526,1652
34,67,5716,4581,4735
34,68,6412,2247,2492
34,69,19373,21835,21729
34,48,431,116,112
34,49,11525,11467,11144
34,110,1164,2070,1873
34,111,4278,4205,3969
34,112,20733,20927,20549
34,113,10693,11602,11226
34,114,25090,22619,23000
34,115,8807,9272,8673
34,116,6622,5656,5281
34,117,10284,10596,10040
34,118,1305,1072,1144
34,119,3306,3483,3182
34,71,4,0,0
34,50,2630,1825,1870
34,51,14563,13648,13236
34,52,1358,1150,1106
34,53,1237,1229,1181
34,54,422,31,41
34,55,226,40,39
34,56,0,103,99
34,57,18,0,0
34,58,0,46,48
34,59,283,16,79
34,120,3830,3187,3004
34,121,9054,9295,9008
34,122,13520,12966,12539
34,123,22425,21421,20687
34,124,8022,8109,7654
34,125,930,396,385
34,126,7390,7500,7326
34,127,28765,29572,29345
34,105,19558,19188,18303
34,106,22881,23287,23445
34,107,4119,3931,3712
34,108,19560,19714,19617
34,60,730,353,345
34,109,4707,3945,3794
34,63,17,0,0
34,64,14,0,0
34,65,3087,306,308
35,66,8240,9376,9064
35,67,39219,42751,43347
35,68,79765,69657,70901
35,69,781,466,491
35,48,753,304,247
35,49,1082,1352,1410
35,110,0,2163,1863
35,111,21586,24014,23330
35,112,12221,13237,13110
35,113,7524,7996,7716
35,114,7538,7352,7026
35,115,5472,5275,4984
35,116,32754,35242,34079
35,117,9415,8432,8134
35,118,40936,44194,44182
35,119,10365,8823,8638
35,50,27159,28386,27749
35,51,4206,1724,1657
35,52,23400,26110,25344
35,53,2912,2837,2888
35,54,3779,4015,3802
35,55,65,256,240
35,56,744,733,756
35,57,3223,3422,3242
35,58,12478,8682,8998
35,59,16686,16047,16240
35,120,4743,4555,4496
35,121,9289,9442,9180
35,122,24106,24607,23727
35,123,18515,19065,18882
35,124,12380,13175,12959
35,125,25181,23933,23672
35,126,6054,6502,6476
35,127,3490,3720,3602
35,106,9392,8681,8407
35,107,73841,72385,72272
35,108,1897,2861,2868
35,109,2047,2214,2049
35,60,2902,2007,2056
35,61,996,562,530
35,62,5143,5710,5485
35,63,8856,9180,9015
35,64,718,536,475
35,65,2520,2490,2386
36,48,1920,2119,2136
36,49,7105,6547,6302
36,110,0,2160,2103
36,111,7401,9852,9485
36,112,9223,7769,7528
36,113,8799,9410,9427
36,114,13079,16235,16895
36,115,10210,9948,9489
36,116,10737,8852,8739
36,117,5246,4969,4944
36,118,7198,6609,6503
36,119,6716,6579,6332
36,50,5327,5715,5677
36,51,3963,3757,3591
36,52,10161,8360,8194
36,53,19,317,307
36,54,21198,20740,19888
36,55,463,332,406
36,56,15031,15520,14956
36,57,6565,5700,5649
36,58,19046,22904,23092
36,59,12129,11622,11465
36,120,6630,6587,6680
36,121,8020,7929,7601
36,122,17469,18590,18408
36,123,48841,50018,50478
36,124,12464,12692,12375
36,125,39095,38808,39087
36,126,2842,2900,2817
36,127,4522,4405,4487
36,60,6272,6956,6627
36,61,3611,3571,3477
36,62,1086,1051,994
36,63,2203,1812,1709
36,64,4005,4091,3793
36,65,610,581,541
36,66,1789,260,252
36,67,18931,26186,26142
36,68,16495,23762,23839
36,69,7880,1624,1676
36,80,0,58,59
36,107,16294,15877,15455
36,108,23874,22880,22154
36,81,414,363,611
36,109,2121,2330,2184
36,83,1115,1162,1320
36,84,427,468,493
36,85,74,71,62
36,86,206,228,250
37,88,4471,5183,5257
37,47,0,23,37
37,48,3229,3394,3188
37,49,745,804,709
37,110,2946,6575,6059
37,111,20220,21311,20993
37,112,7257,6817,6596
37,113,14650,9737,9805
37,114,61764,66266,68831
37,115,24765,23915,23039
37,116,5373,5502,5241
37,117,4716,4502,4568
37,118,9577,10237,9726
37,119,11990,9444,9851
37,50,2012,1789,1708
37,51,1245,217,187
37,52,4798,5493,5330
37,53,11767,12003,11707
37,54,10391,9230,9020
37,55,8489,8958,8549
37,56,6589,6118,5826
37,57,2932,2718,2540
37,58,1796,1975,1818
37,59,4597,4711,4476
37,120,118514,123325,125800
37,121,19930,22167,22621
37,122,24629,27011,27905
37,123,44980,44622,44886
37,124,36868,39665,39423
37,125,36182,36414,36418
37,126,3756,3744,3581
37,127,3731,4466,4586
37,60,2444,2339,2204
37,61,2536,2022,1987
37,62,13246,13160,12528
37,63,765,119,112
37,64,5425,5270,4853
37,65,6044,5776,5585
37,66,2897,2624,2438
37,67,4650,4717,4574
37,68,3402,3175,3011
37,69,2593,2431,2503
37,70,2402,4126,4356
37,78,9,23,23
37,79,715,744,766
37,80,1008,1085,1292
37,81,66283,67716,71218
37,108,21668,22245,22234
37,109,1387,5247,5177
37,82,1528,1705,1950
37,83,1155,1141,1065
37,84,550,562,522
37,85,324,360,364
37,86,109,89,98
37,87,77,94,101
38,88,2627,2867,2870
38,47,893,479,495
38,48,1017,1652,1721
38,49,64,35,37
38,110,0,141,102
38,111,9322,9089,8881
38,112,34489,35053,35426
38,113,11910,7168,7812
38,114,8296,4493,5240
38,115,9231,9486,9061
38,116,11011,10798,10187
38,117,4508,4077,4023
38,118,33647,32738,33210
38,119,15312,16073,16235
38,50,63,5,5
38,51,53,300,332
38,52,9124,9546,10200
38,53,14812,15736,15332
38,54,6306,6005,6134
38,55,10423,10315,10032
38,56,6764,6270,5827
38,57,4391,4224,3938
38,58,1749,1568,1477
38,59,1977,1798,1709
38,120,37639,40110,41178
38,121,56759,58584,58866
38,122,140738,145547,151416
38,123,64260,70131,69805
38,124,62855,69321,70337
38,125,24023,25554,25865
38,126,26573,26513,27323
38,127,6776,5865,5875
38,60,3166,2909,2761
38,61,9656,10289,9842
38,62,1576,1080,1007
38,63,3923,4091,3860
38,64,35,11,15
38,65,1767,1970,1836
38,66,1477,847,928
38,67,251,101,105
38,68,2909,2918,2732
38,69,5832,6021,5822
38,70,6491,7652,7897
38,71,489,217,247
38,76,52,96,90
38,77,286,262,250
38,78,3389,3716,3984
38,79,552,568,530
38,80,4019,4336,5005
38,108,91833,90732,89298
38,81,11144,12362,14460
38,82,2715,3007,3509
38,109,18001,13213,13487
38,83,1082,1024,1038
38,84,552,550,578
38,85,3,4,4
38,86,104,96,99
38,87,2331,2697,2870
39,88,5453,5896,6154
39,89,2341,2591,2608
39,48,4905,4821,4851
39,49,8364,9002,9268
39,110,14586,16763,16550
39,111,9157,8970,9146
39,112,10817,12823,12364
39,113,4660,9235,9352
39,114,28618,29942,30405
39,115,12538,11760,11221
39,116,12976,12664,12360
39,117,15798,16952,16773
39,118,57958,61067,63584
39,119,39067,40677,42498
39,50,23404,23285,23620
39,51,15097,13521,14364
39,52,38640,42908,44312
39,53,7235,7138,7245
39,54,7879,7195,6988
39,55,8519,8886,8325
39,56,4550,4211,3976
39,57,2382,2183,2095
39,58,2372,2352,2166
39,59,2100,1789,1705
39,120,87810,93873,97881
39,121,177571,183842,191165
39,122,144065,143673,147058
39,123,73992,76135,77595
39,124,121770,113822,116412
39,125,25615,27004,28399
39,126,72520,75997,81077
39,127,10284,11409,12206
39,60,2298,1980,1818
39,61,1184,511,477
39,62,3184,2376,2426
39,63,3341,3797,3292
39,64,5837,5713,5466
39,65,230,5,50
39,66,10484,11442,11024
39,67,1538,712,776
39,68,1577,1830,1757
39,69,975,569,535
39,70,307,183,136
39,71,938,347,315
39,72,232,126,132
39,76,477,475,534
39,77,2838,3134,3157
39,78,2236,2381,2744
39,79,1395,1463,1536
39,80,1652,1720,1744
39,81,1425,1505,1551
39,108,360239,343483,337525
39,109,102837,95412,96476
39,82,1714,1783,1976
39,83,457,424,446
39,84,199,204,203
39,85,761,738,688
39,86,4,0,0
39,87,379,423,442
40,88,448,498,498
40,89,67,74,142
40,110,5952,6553,6186
40,111,577,1393,1296
40,112,1196,2505,2355
40,113,566,2826,2790
40,114,15838,16827,17010
40,115,40561,40493,41616
40,116,6799,7070,7009
40,90,0,0,38
40,117,10319,10906,10949
40,118,31561,36187,37132
40,119,39789,42658,45211
40,50,4622,2556,2651
40,51,225286,219152,223828
40,52,23687,26786,27827
40,53,10399,11321,11284
40,54,9503,9413,9437
40,55,4511,4733,4529
40,56,5780,5639,5347
40,57,3551,3371,3159
40,58,1790,26,54
40,59,3651,3122,2886
40,120,137789,144954,151577
40,121,190476,194857,199738
40,122,134491,142811,147790
40,123,107209,109069,111712
40,124,113464,116951,120483
40,125,11780,11800,12596
40,126,44328,46888,48343
40,127,7342,7900,8453
40,60,6007,6391,6120
40,61,1988,980,961
40,62,1963,1818,1757
40,63,2292,2171,2036
40,64,2758,2577,2366
40,65,235,46,47
40,66,2878,3227,3010
40,67,3679,3365,3156
40,68,836,698,620
40,69,9339,13295,13328
40,70,2003,1870,1794
40,71,148,680,745
40,72,410,166,175
40,73,86,64,69
40,75,99,84,88
40,76,1840,2016,2214
40,77,128,106,108
40,78,1500,1654,1523
40,79,679,658,654
40,80,640,638,582
40,108,67013,65343,64214
40,81,385,428,507
40,82,823,890,812
40,109,23738,19022,18640
40,83,41,39,29
40,85,179,196,163
40,86,115,120,120
40,87,947,990,933
41,88,874,876,919
41,89,123,117,77
41,110,33,456,399
41,111,886,286,295
41,112,831,1401,1277
41,113,3457,4729,4453
41,114,1100,3144,3150
41,115,15604,16881,16502
41,116,20691,20967,21409
41,90,0,0,19
41,117,82316,82170,87004
41,118,35107,38485,40636
41,119,150678,157839,170206
41,51,62406,59666,61087
41,52,24119,26094,27115
41,53,1365,1712,1745
41,54,2455,2270,2145
41,55,2449,2542,2396
41,56,4957,4621,4372
41,57,2353,2801,2624
41,58,2086,1779,1616
41,59,1853,3312,3112
41,120,990636,933535,1023816
41,121,371851,363348,375833
41,122,228454,243742,252982
41,123,104407,115205,117520
41,124,53221,58002,58550
41,125,11534,11089,11403
41,126,13473,14171,14254
41,127,3226,2043,1920
41,60,2127,2191,2098
41,61,8584,8573,8145
41,62,6198,6276,6054
41,63,1968,851,871
41,64,2050,1995,1868
41,65,1091,777,787
41,66,3770,3979,3845
41,67,104,5,5
41,68,2118,2244,2175
41,69,515,384,380
41,70,6417,6491,6179
41,71,1397,1657,1608
41,72,2795,1037,1049
41,73,3897,4575,4998
41,75,2606,2739,2825
41,76,1035,1388,1699
41,77,3988,4280,4644
41,78,283,345,382
41,79,300,268,278
41,107,17571,14209,13530
41,108,47991,49201,48527
41,81,613,641,625
41,109,3501,4052,3819
41,82,2,3,2
41,83,940,1049,919
41,84,1784,1881,1877
41,85,6036,7348,7852
41,86,988,988,974
41,87,1143,1221,1212
42,88,2440,2675,2980
42,89,3250,3408,3680
42,110,133,1102,972
42,111,963,749,651
42,112,1046,1518,1386
42,113,1766,2476,2330
42,114,3539,3180,2967
42,115,20153,20436,20096
42,116,19910,21040,21058
42,90,526,571,581
42,117,19500,24264,25105
42,91,513,507,475
42,118,22788,25654,27221
42,92,585,580,548
42,119,118125,115385,120395
42,50,257,436,575
42,51,4341,3847,3984
42,52,2980,3051,2942
42,53,75,2,2
42,54,3890,3644,3299
42,55,2414,2261,2144
42,56,2,9,35
42,57,1359,611,626
42,58,929,1350,1243
42,59,15,0,6
42,120,339631,344053,374431
42,121,419787,402441,425356
42,122,155005,168460,174902
42,123,93415,95398,95199
42,124,52471,52326,52337
42,125,20110,20712,21210
42,126,15257,14954,14059
42,127,15163,16803,15861
42,60,282,0,0
42,61,167,1,4
42,62,8085,8748,8329
42,63,35441,36098,36045
42,64,2880,2563,2315
42,65,2948,3015,2806
42,66,592,21,29
42,67,1596,1924,1820
42,68,1892,1922,1862
42,69,2002,2225,2305
42,70,1837,1791,1675
42,71,2064,6051,7082
42,72,5679,4084,4644
42,73,1436,374,540
42,76,387,270,297
42,77,7094,6655,7149
42,78,3219,3769,4489
42,79,633,772,755
42,107,46490,46835,47416
42,80,328,354,417
42,108,10275,11713,11360
42,81,2520,2830,2970
42,82,2195,2444,2512
42,109,723,1238,1175
42,83,530,513,573
42,84,718,714,644
42,85,494,480,476
42,86,1494,1576,1495
42,87,1863,1952,2035
43,88,13542,15479,17822
43,89,51753,53392,55594
43,49,21,2,2
43,110,1953,1357,1192
43,111,492,608,509
43,112,4371,3518,3259
43,113,539,1489,1454
43,114,3066,4833,4619
43,115,19496,23121,23190
43,116,10966,10757,10478
43,117,26834,27264,28045
43,90,5716,5992,5956
43,91,1555,1666,1850
43,118,34845,40087,40998
43,92,950,946,955
43,119,41460,45171,46932
43,93,31,32,55
43,50,3473,3719,4058
43,51,94,814,939
43,52,275,405,451
43,53,92,1,24
43,54,75,0,21
43,55,23,11,11
43,56,2260,2043,1938
43,57,4029,5160,4813
43,58,2388,1791,1685
43,59,3160,3349,3151
43,120,62354,66522,67149
43,121,108544,116623,123579
43,122,120607,128575,131541
43,123,58445,62648,63436
43,124,98689,100635,102366
43,125,8050,9163,9654
43,126,9556,9919,9384
43,127,11841,12197,12884
43,60,2454,2263,2149
43,61,85,8,7
43,62,2383,2801,2622
43,63,969,35,84
43,64,52,2,125
43,65,2091,1901,1625
43,66,72,19,28
43,67,152,719,704
43,68,433,1190,6993
43,69,9491,11774,12793
43,70,22304,36002,36137
43,71,8476,3940,4411
43,72,4232,1945,2410
43,73,10681,10666,10751
43,78,196,177,171
43,79,322,258,288
43,106,1207,695,737
43,107,32336,30305,30394
43,80,1325,1463,1489
43,81,1944,2173,2352
43,108,4521,4223,4078
43,82,2885,3369,4055
43,109,623,1526,1286
43,83,1136,1267,1308
43,84,674,577,536
43,85,2468,2485,2678
43,86,2250,2386,2503
43,87,8517,9140,10392
44,88,1039,1163,1381
44,110,231,386,350
44,111,1392,1369,1222
44,112,3430,2631,2433
44,113,2045,2666,2752
44,114,7343,8088,8165
44,115,12791,15297,16242
44,116,7994,8276,8196
44,117,22221,22983,23229
44,118,54418,55507,58295
44,119,31911,33537,33764
44,50,718,42,118
44,51,3035,816,860
44,52,695,520,454
44,53,9981,12675,12369
44,54,563,73,127
44,55,8,11,67
44,56,3705,3487,3519
44,57,2925,2185,2416
44,58,11688,11730,11575
44,59,890,451,564
44,120,42995,41682,43600
44,121,100572,112313,116831
44,122,104204,109235,112791
44,123,52672,59406,60925
44,124,14829,14321,14018
44,125,2086,1964,1960
44,126,623,681,621
44,127,21641,22007,22484
44,60,275,119,103
44,62,2629,1408,1446
44,63,5539,6893,6927
44,64,4895,5214,5139
44,65,68,8,8
44,66,2058,1895,1662
44,67,461,260,264
44,68,1974,2089,2158
44,69,5879,3849,3917
44,70,5049,3942,4305
44,71,5966,630,805
44,72,2221,526,607
44,105,807,390,394
44,106,7341,6838,6559
44,107,2272,2846,2650
44,108,727,1988,1815
44,109,702,741,588
44,82,2,3,2
44,83,1271,1425,1239
44,84,1277,1290,1442
44,85,1708,1757,2116
44,86,5632,6032,6673
44,87,344,260,294
45,66,13502,15202,15467
45,67,4327,5478,5830
45,68,3232,3648,4050
45,69,976,809,849
45,110,518,594,551
45,111,3197,1720,1491
45,112,1393,1642,1498
45,113,6367,7375,7187
45,114,13483,15158,15200
45,115,102994,106277,108804
45,116,22231,22740,23395
45,117,30311,32009,32421
45,118,14602,15162,15116
45,119,57118,58602,59476
45,70,0,3,5
45,53,20,3,3
45,55,2,45,44
45,56,0,283,341
45,57,856,399,424
45,58,4103,3666,3737
45,59,14679,15462,15773
45,120,35842,39212,38941
45,121,59597,63652,66486
45,122,176489,182964,190124
45,123,105364,106019,108652
45,124,20397,19678,18799
45,125,4428,4360,4288
45,126,1929,1798,1670
45,105,3359,3886,3610
45,127,5046,5357,6040
45,106,5211,7098,6819
45,107,2376,1882,1724
45,108,1799,707,686
45,60,2071,2910,2781
45,109,6228,5749,5589
45,62,56,77,90
45,63,1324,1318,1374
45,64,4744,5889,6005
45,65,753,307,334
46,66,925,470,469
46,110,1132,479,485
46,111,2159,1667,1545
46,112,2309,2218,2138
46,113,6517,6411,6335
46,114,17066,17054,17091
46,115,11147,10985,11629
46,116,6803,6574,6381
46,117,14850,14861,14482
46,118,17454,19750,19657
46,119,13722,15065,15524
46,93,379,390,404
46,120,28311,32319,33324
46,121,43929,44224,46419
46,122,81755,87602,90839
46,123,59829,63666,63143
46,124,18065,19363,18988
46,125,1623,1910,1822
46,126,1555,1553,1401
46,104,4712,3508,3539
46,105,95361,93319,93948
46,127,2966,3087,3903
46,106,5692,6310,6279
46,107,1989,1515,1365
46,108,947,1143,1097
46,109,6767,7193,6869
46,64,1167,562,615
46,65,959,355,346
47,110,1801,1841,1770
47,111,474,1338,1263
47,112,1907,2191,1990
47,113,16224,16834,16625
47,114,18698,18821,19044
47,115,9584,10142,10066
47,116,15294,12278,12041
47,117,12698,13643,12973
47,118,10634,9139,8887
47,119,26621,26931,26508
47,97,166,48,49
47,120,32615,35968,36590
47,121,60248,63445,65037
47,122,57718,63202,65470
47,123,18076,19844,19894
47,124,25729,26283,25483
47,125,17135,17182,16679
47,104,9731,9020,8913
47,126,1719,2022,2199
47,127,587,227,240
47,105,59334,62382,63694
47,106,20171,19243,19250
47,107,8867,8984,8832
47,108,7746,7106,6634
47,109,969,755,718
48,88,447,5,15
48,110,941,1028,969
48,111,8377,8657,8652
48,112,2895,4389,4302
48,113,31405,33937,35281
48,114,7306,6459,6700
48,115,5654,6584,6123
48,116,71300,74232,76637
48,90,8,2,2
48,117,14430,13233,13402
48,118,25984,26850,26478
48,119,16214,17102,17136
48,120,29087,31546,32317
48,121,68177,73433,77418
48,122,31818,34194,34701
48,123,14020,15229,14935
48,124,31144,31654,31125
48,125,6424,6343,6297
48,104,94007,81275,79361
48,126,3474,3660,3591
48,105,17730,21180,20770
48,127,1022,759,723
48,106,6687,9000,8518
48,107,2302,3156,2989
48,108,1029,365,319
48,109,2224,1928,1739
49,110,3577,3844,3879
49,111,9017,9123,9494
49,112,20278,22947,23461
49,113,21504,21505,22401
49,114,10560,11046,11257
49,115,6333,6029,5831
49,116,7418,8290,8044
49,90,4496,5860,6012
49,117,10771,11226,10797
49,118,18143,19272,19469
49,119,34438,37565,37400
49,120,72312,75704,77432
49,121,188263,192129,199107
49,122,46574,47649,47145
49,123,8898,9292,9119
49,124,21090,23942,24241
49,102,7104,3427,3432
49,125,21412,21422,21682
49,103,53840,43362,42725
49,126,1567,1473,1410
49,104,54123,65804,65495
49,127,1068,808,772
49,105,1302,2685,2622
49,106,5407,4563,4265
49,107,1679,831,822
49,108,1209,1680,1594
49,109,1995,1800,1812
50,110,7280,8962,9226
50,111,17310,16031,17102
50,112,95158,101505,112952
50,113,71808,68802,75798
50,114,9800,11685,11586
50,115,7001,6693,6255
50,116,7672,8295,7594
50,90,14936,13134,13559
50,117,10209,9809,9504
50,91,1072,1599,1620
50,118,14322,15191,15285
50,119,25728,28151,28740
50,98,62848,56241,57537
50,99,94518,104306,104380
50,120,50417,55705,58231
50,121,47632,44163,45024
50,100,12983,6665,7125
50,122,24835,24382,23187
50,123,5027,6586,6237
50,101,5577,3551,3482
50,124,2902,2949,2777
50,102,79431,77164,77628
50,103,22180,31852,32049
50,125,19563,19693,18842
50,104,3474,3497,3258
50,126,11478,11398,11173
50,105,5353,4941,4497
50,127,7967,8162,7860
50,106,4159,4295,4010
50,107,1638,1351,1300
50,108,3070,2938,2841
50,109,3221,3170,2997
50,85,0,2,2
51,89,151,60,63
51,110,3927,5362,5308
51,111,33858,34698,35528
51,112,24753,27479,28767
51,113,17821,16634,16880
51,114,19988,17715,17771
51,115,16353,18734,18488
51,116,15375,16159,15831
51,90,8302,9522,9540
51,117,13052,13469,13226
51,91,1309,1151,1159
51,118,21079,21997,22795
51,119,43991,49485,52081
51,96,5764,3667,3561
51,97,20071,25105,24495
51,98,9461,5615,5574
51,99,14065,11762,11725
51,120,34163,38867,40257
51,121,39650,40856,42156
51,122,15634,16744,16506
51,100,59377,69361,72796
51,101,60740,58779,59705
51,123,7416,8162,7918
51,102,23102,27408,27879
51,124,1914,2414,2340
51,125,60,28,27
51,103,5337,6504,6386
51,126,0,1,1
51,104,13659,11633,11561
51,105,12565,14081,14185
51,127,1108,1053,932
51,106,1124,1333,991
51,107,1049,730,664
51,108,9025,9619,9517
51,109,5400,5255,5174
52,110,6491,7632,7656
52,111,62269,68546,71278
52,112,29436,29797,31141
52,113,17069,16677,16701
52,114,23442,25581,26688
52,115,6070,6071,5810
52,116,8682,8763,8310
52,117,7955,8523,8688
52,118,12457,13908,14146
52,91,0,4,0
52,92,26087,31634,31013
52,119,13720,14038,14438
52,93,9515,6402,6203
52,94,11087,12141,12082
52,95,2624,1823,2283
52,96,31852,31968,32703
52,97,7481,4155,4129
52,98,3231,3176,3110
52,99,14454,15064,15369
52,120,36696,37922,41371
52,121,24843,27163,28463
52,100,48730,50697,52635
52,122,15303,16732,16540
52,101,13607,16858,16745
52,123,995,862,789
52,124,7374,6935,6861
52,102,89475,86634,89395
52,125,2139,2960,2860
52,103,8498,12127,11633
52,126,584,14,14
52,104,14084,12719,12351
52,105,0,680,658
52,106,877,1421,1384
52,107,3180,2587,2432
52,108,5092,4774,4797
52,109,7974,7377,7119
53,110,31023,33269,34124
53,111,88735,90239,95869
53,112,28060,27017,29039
53,113,17252,18425,18762
53,114,26563,27723,27371
53,115,18428,18072,18701
53,116,17038,15802,16332
53,117,13196,11112,10870
53,118,14300,15178,15474
53,92,7727,2260,2417
53,119,20887,25212,26646
53,93,8671,10715,10628
53,94,1481,2194,2123
53,95,309,966,932
53,96,2189,3552,3218
53,97,350,411,447
53,98,6402,6439,6347
53,99,21448,28158,28392
53,120,17794,18687,19795
53,121,13880,14130,14912
53,100,48934,55002,56979
53,122,6979,6914,6917
53,123,1613,2625,2539
53,101,15716,14631,15099
53,102,52210,54367,55182
53,124,96,453,451
53,125,5916,6023,5820
53,103,6859,10321,10205
53,104,1663,1921,1859
53,126,7694,7682,7694
53,105,1880,1707,1614
53,127,4468,4842,4859
53,106,3983,3461,3333
53,107,4611,4409,4131
53,108,6019,5445,5239
53,109,11813,13490,14085
54,110,98593,99960,102372
54,111,30184,29826,31318
54,112,30965,37999,38962
54,113,21543,24810,24929
54,114,19110,20116,19785
54,115,17681,18469,18726
54,116,50437,53352,55162
54,117,38595,41483,43363
54,90,803,755,762
54,91,613,780,859
54,118,19907,20277,21250
54,92,23486,23643,23626
54,119,33346,33706,34538
54,93,1187,357,332
54,94,1401,365,349
54,95,672,941,900
54,96,646,943,874
