x,y,2006,2011,2018
23,38,349,401,448
23,16,3297,3742,4329
23,17,186,181,206
23,39,671,659,610
23,18,82,71,83
23,19,371,367,376
23,9,243,172,182
23,40,184,192,181
23,41,1737,1907,1972
23,20,985,1035,1068
23,42,237,172,156
23,43,412,433,428
23,21,1253,1592,1846
24,44,305,319,313
24,22,2610,2604,2926
24,45,131,124,118
24,23,367,344,365
24,46,22,2,3
24,24,3490,3538,3684
24,47,232,257,259
24,25,3566,3690,3698
24,48,554,583,524
24,26,541,557,505
24,49,1208,1054,1029
24,27,232,217,205
24,28,644,588,529
24,29,1182,1411,1479
24,50,745,796,838
24,51,1118,1172,721
24,52,115,197,0
24,30,818,945,937
24,53,0,79,0
24,31,1729,1816,1831
24,32,1965,1907,1957
24,10,391,410,407
24,33,52,22,21
24,11,220,225,207
24,12,1008,2676,2905
24,34,427,431,413
24,13,5258,3420,4431
24,35,19,17,16
24,36,129,132,145
24,14,6862,7076,7575
24,15,588,685,694
24,37,0,0,4
24,38,153,134,128
24,16,3304,3604,4086
24,39,128,147,118
24,17,1859,2011,2230
24,18,453,467,443
24,19,596,624,634
24,8,200,182,187
24,9,11774,12891,13458
24,40,112,117,117
24,41,343,246,258
24,20,195,176,205
24,42,565,632,616
24,43,284,261,261
24,21,1486,1547,1624
25,22,1479,1465,1607
25,44,335,345,329
25,23,1367,1483,1477
25,45,42,46,39
25,24,240,232,192
25,46,4,20,14
25,25,329,352,382
25,47,735,743,743
25,26,2444,2374,2366
25,48,406,437,433
25,27,654,658,601
25,49,821,783,716
25,28,231,228,219
25,29,937,974,910
25,50,692,625,527
25,51,1529,1557,1320
25,52,6693,6812,7087
25,30,37,30,32
25,31,50,30,37
25,53,221,162,141
25,32,25,34,23
25,10,1383,1334,1388
25,11,1080,1256,1365
25,33,1450,1425,1478
25,34,182,171,125
25,12,156,141,145
25,35,259,292,314
25,13,1023,1120,1274
25,14,1242,1338,1478
25,15,6073,6499,7365
25,38,198,179,176
25,16,861,906,912
25,17,741,846,766
25,39,290,220,224
25,18,297,265,259
25,19,434,414,412
25,8,187,149,160
25,9,165,137,127
25,40,398,366,351
25,41,1146,1261,1467
25,20,365,385,376
25,42,5696,6174,6355
25,21,334,345,305
25,43,2006,2090,2276
26,44,287,257,248
26,22,22,37,27
26,23,214,216,220
26,45,262,264,270
26,46,74,70,60
26,24,207,212,186
26,47,2024,2937,3228
26,48,553,441,469
26,49,234,225,185
26,27,142,120,113
26,28,183,152,143
26,29,989,953,868
26,50,566,579,584
26,51,1821,1868,1756
26,52,5891,7135,7921
26,30,3140,3116,3141
26,31,1,0,0
26,53,164,173,189
26,10,427,402,387
26,32,44,33,30
26,11,17,27,33
26,33,442,406,354
26,34,29,31,22
26,12,176,185,180
26,13,546,668,681
26,35,120,91,73
26,14,157,164,160
26,36,115,111,107
26,37,1,0,0
26,15,7,6,8
26,16,74,76,71
26,38,41,34,27
26,39,574,638,639
26,17,658,708,715
26,18,789,827,834
26,19,445,452,438
26,7,347,241,215
26,8,2577,2673,2782
26,9,252,231,224
26,40,1293,1587,1555
26,41,119,108,96
26,42,4785,5178,5892
26,20,1253,1258,1315
26,43,363,331,374
26,21,35,35,25
27,22,4667,4573,4561
27,45,2,3,2
27,23,1,5,5
27,24,10,6,10
27,46,1776,1624,1700
27,25,31,33,31
27,47,2021,1367,1337
27,48,176,140,143
27,27,99,92,91
27,49,264,221,208
27,28,46,40,48
27,29,598,558,617
27,50,9584,10206,11068
27,51,3858,3469,3543
27,30,2407,2660,2743
27,52,4442,5063,5303
27,53,2660,2771,2704
27,31,256,214,209
27,54,2664,3065,3266
27,10,464,414,431
27,32,1,0,0
27,55,460,457,464
27,11,73,66,56
27,33,884,831,880
27,34,60,61,61
27,13,62,73,53
27,35,69,62,53
27,15,16,14,8
27,16,4,9,10
27,38,69,52,44
27,39,58,84,52
27,17,18,5,4
27,18,177,103,96
27,19,162,226,196
27,5,446,667,680
27,6,387,473,431
27,7,304,279,264
27,8,127,139,145
27,9,1711,2045,2102
27,40,942,598,569
27,41,400,375,334
27,42,399,262,245
27,20,344,318,334
27,43,1172,1406,1486
27,21,123,133,121
28,44,7,8,9
28,22,0,25,26
28,23,72,54,29
28,45,380,285,267
28,46,1882,2016,2121
28,47,275,291,275
28,25,167,124,102
28,26,232,219,255
28,48,70,91,78
28,49,292,305,289
28,27,5620,5681,5521
28,28,108,110,107
28,29,189,82,71
28,50,999,1568,1811
28,51,243,227,203
28,52,435,434,384
28,30,319,322,295
28,53,23022,25151,27462
28,31,711,695,673
28,54,7608,7452,8923
28,32,115,117,152
28,10,47,45,59
28,55,1646,1708,1856
28,11,86,172,187
28,33,8675,8943,9476
28,56,514,534,480
28,34,388,383,375
28,35,516,488,512
28,36,2,2,1
28,37,150,139,133
28,15,11,7,4
28,38,56,38,39
28,16,2,4,4
28,39,98,41,44
28,19,0,1,4
28,4,34,21,18
28,5,4558,4589,4765
28,6,471,368,358
28,7,6284,6521,6670
28,8,1102,1066,1043
28,9,362,178,172
28,60,3,0,0
28,41,68,58,56
28,42,118,108,105
28,20,613,626,638
28,21,13,12,13
28,43,489,506,506
29,44,207,234,182
29,45,1101,1158,1209
29,46,574,559,526
29,47,319,342,299
29,48,823,861,917
29,49,201,162,132
29,50,491,426,445
29,51,132,177,162
29,52,484,436,423
29,53,17942,19683,21216
29,10,178,188,181
29,54,1937,1921,2248
29,11,837,839,892
29,55,2843,3050,3195
29,56,633,566,470
29,12,88,76,85
29,13,176,157,139
29,57,625,624,608
29,14,67,103,107
29,15,3,0,0
29,16,0,2,2
29,4,25,28,25
29,5,3868,3754,3905
29,6,124,157,171
29,7,959,968,953
29,8,400,422,404
29,9,116,87,81
29,20,14,18,20
29,21,65,71,94
29,22,19,17,17
29,23,11,6,14
29,24,55,51,42
29,25,381,412,417
29,26,10,7,5
29,27,297,7,7
29,28,263,238,213
29,29,774,1186,1131
29,30,1529,922,914
29,31,317,329,307
29,32,196,188,207
29,33,1650,1669,1702
29,34,97,77,87
29,35,664,664,664
29,36,5,3,3
29,37,46,42,43
29,38,1773,1771,1713
29,39,1248,1366,1307
29,40,106,118,109
29,41,43,41,41
29,42,16,17,8
29,43,587,591,612
30,44,148,143,124
30,22,192,187,156
30,23,3,3,0
30,45,80,62,52
30,24,437,443,431
30,46,257,359,361
30,47,3024,3058,3334
30,48,314,301,245
30,49,49,56,45
30,50,126,104,85
30,51,463,399,399
30,52,3402,4167,4145
30,30,39,482,554
30,31,211,220,216
30,53,3346,2889,3154
30,10,122,81,111
30,32,636,633,624
30,54,3486,3974,4702
30,55,464,502,463
30,33,44,33,23
30,11,82,70,60
30,34,6,3,5
30,56,737,565,618
30,57,246,335,331
30,13,8,5,0
30,35,91,88,63
30,14,186,174,174
30,58,44,29,18
30,36,79,70,76
30,37,6,5,9
30,15,35,36,35
30,38,94,92,79
30,39,1136,906,958
30,3,3,3,6
30,4,571,511,492
30,5,5399,5681,6125
30,6,324,282,326
30,7,2834,3114,3330
30,8,986,1033,1056
30,9,439,481,439
30,41,100,64,55
30,42,154,187,201
30,21,16,14,8
30,43,5,12,11
31,44,4,4,8
31,22,8,0,0
31,45,218,198,185
31,24,1,0,0
31,46,743,802,822
31,47,1052,1094,1035
31,48,33,21,22
31,49,399,416,394
31,50,19,13,3
31,51,726,927,933
31,52,60,107,68
31,30,0,0,1
31,53,1807,2129,2233
31,31,364,570,567
31,32,1086,1070,1067
31,10,36,35,36
31,54,1496,1381,1609
31,33,1,0,0
31,11,1,2,1
31,55,532,545,502
31,56,869,1120,1153
31,34,3,0,2
31,12,1,0,0
31,57,626,580,630
31,36,18,15,11
31,37,5,3,5
31,38,237,206,201
31,39,1767,1964,2022
31,4,1266,1346,1492
31,5,904,1182,1427
31,6,393,436,495
31,7,263,246,234
31,8,419,440,457
31,9,789,831,856
31,40,60,87,61
31,41,63,64,71
31,42,9,6,8
31,43,9,9,3
32,46,14,23,34
32,24,4,6,7
32,47,296,372,353
32,48,162,85,80
32,49,69,71,69
32,50,18,17,15
32,51,2195,1809,1820
32,30,106,112,99
32,52,1560,1755,1830
32,53,295,277,238
32,31,351,189,195
32,10,46,50,71
32,54,234,153,132
32,11,6,1,0
32,55,2059,2161,2160
32,12,24,28,29
32,34,5,5,13
32,56,538,511,513
32,35,371,348,394
32,57,3156,3365,3770
32,58,1663,1654,1691
32,36,1032,1034,1066
32,59,153,126,114
32,37,3,1,0
32,38,10,11,8
32,39,1668,2209,2604
32,18,18,18,30
32,19,125,101,147
32,4,5936,5684,5930
32,5,1631,1642,1712
32,6,500,525,531
32,7,748,768,831
32,8,519,579,702
32,9,133,128,121
32,40,3285,2960,3414
32,41,1,0,0
32,42,119,103,112
32,43,3,2,0
32,21,15,21,22
33,22,18,17,19
33,44,278,258,239
33,23,44,47,38
33,47,100,100,97
33,49,238,249,230
33,50,111,99,98
33,51,1015,1016,950
33,30,36,36,27
33,52,74,23,35
33,53,52,49,61
33,31,3,7,8
33,54,1117,1119,1015
33,10,486,494,483
33,55,2520,2578,2767
33,33,0,0,1
33,11,105,113,115
33,12,139,129,134
33,56,18322,18741,19617
33,13,5,2,2
33,57,3155,3437,3633
33,35,42,54,68
33,36,172,154,156
33,14,26,18,14
33,58,1479,1790,1862
33,59,1132,1131,1132
33,15,3,8,11
33,16,361,424,396
33,38,3,4,2
33,39,1253,1337,1418
33,17,214,240,216
33,18,67,83,57
33,19,162,234,183
33,3,317,384,401
33,4,7788,8757,9203
33,5,1406,1659,1753
33,6,895,949,920
33,7,416,413,411
33,8,322,311,305
33,9,190,216,232
33,40,1166,1332,1365
33,41,1488,1744,1947
33,20,61,54,51
33,42,198,64,66
33,43,171,178,168
33,21,376,496,486
34,23,488,456,511
34,50,104,50,41
34,51,159,222,197
34,52,336,361,355
34,53,12,3,0
34,32,11,7,5
34,10,116,100,122
34,54,669,672,691
34,55,478,495,474
34,11,19,18,19
34,56,2455,3076,4078
34,13,40,36,37
34,35,1,0,1
34,57,458,186,215
34,14,121,121,108
34,58,839,1068,995
34,37,156,153,153
34,59,1375,1406,1394
34,15,89,75,79
34,38,1288,1385,1351
34,16,127,50,60
34,17,483,437,433
34,39,35,34,26
34,18,2,0,0
34,19,0,1,1
34,4,1411,1480,1515
34,5,1458,1800,2108
34,6,517,636,699
34,7,566,543,589
34,8,563,535,599
34,9,93,80,90
34,60,67,96,97
34,40,17,10,5
34,41,283,261,267
34,42,401,433,397
34,43,1,0,0
34,21,0,2,0
35,22,250,209,199
35,23,142,174,143
35,46,3,0,0
35,24,2,1,0
35,48,11,6,8
35,52,29,20,17
35,31,2,1,0
35,53,305,309,293
35,54,472,501,512
35,10,2762,2911,3032
35,55,492,496,522
35,11,608,641,634
35,34,0,1,0
35,56,471,389,413
35,12,83,80,89
35,13,396,361,364
35,57,1785,1895,1823
35,14,70,69,61
35,58,1784,1665,1754
35,59,1632,1639,1661
35,15,10,5,0
35,37,337,361,340
35,39,1659,1502,1409
35,17,1,1,0
35,18,3,0,0
35,19,0,2,1
35,4,6201,6388,6584
35,5,14884,18087,18960
35,6,4565,5041,5393
35,7,1077,1199,1329
35,8,260,572,612
35,9,565,578,595
35,60,1266,1285,1375
35,40,372,603,523
35,42,340,310,326
35,20,80,91,89
35,43,44,41,43
35,21,204,202,177
36,22,175,219,242
36,23,89,124,110
36,24,3,4,9
36,47,51,49,34
36,25,0,2,2
36,26,10,10,7
36,48,5,1,1
36,52,3,0,0
36,53,70,67,65
36,31,12,6,8
36,54,4321,4436,4596
36,10,63,74,64
36,33,0,7,0
36,55,26,26,22
36,11,4,5,5
36,34,2,2,0
36,56,205,213,215
36,13,5,5,5
36,57,737,654,633
36,58,1088,1069,1128
36,59,1771,1871,1827
36,37,92,82,76
36,15,26,23,13
36,38,167,176,174
36,16,71,59,67
36,39,0,2,2
36,17,78,82,79
36,18,37,26,28
36,19,1089,918,931
36,4,2694,3139,3547
36,5,55133,57424,64680
36,6,11079,11618,13248
36,7,2877,3135,3272
36,8,341,377,378
36,9,159,153,128
36,60,20054,20479,21346
36,40,3467,3456,3322
36,41,16,6,4
36,63,6,28,21
36,20,306,472,461
36,42,1,1,0
36,21,1126,1107,1091
36,43,15,22,15
37,22,766,770,824
37,44,13,0,0
37,23,62,59,49
37,24,42,37,34
37,47,171,170,161
37,25,5,5,10
37,52,33,26,18
37,53,23,22,20
37,31,93,83,70
37,32,27,59,48
37,10,64,69,51
37,54,207,176,147
37,55,32,48,40
37,11,97,108,83
37,33,246,287,316
37,56,641,552,534
37,12,77,83,72
37,13,32,43,39
37,57,172,139,159
37,58,527,499,456
37,14,20,17,19
37,15,5,5,4
37,37,8,3,0
37,59,676,709,755
37,16,182,186,216
37,38,21,25,21
37,17,636,616,640
37,39,3,3,0
37,18,267,292,233
37,19,346,354,323
37,5,1976,1873,1958
37,6,1269,1421,1540
37,7,3063,3393,3767
37,8,191,218,190
37,9,152,190,194
37,60,2718,3421,3585
37,61,403,418,390
37,40,9,3,0
37,63,171,149,151
37,64,353,355,355
37,20,344,316,293
37,65,326,326,308
37,21,220,227,273
38,22,110,97,103
38,44,36,18,21
38,45,13,16,19
38,23,44,47,31
38,24,13,8,6
38,46,84,361,285
38,47,999,736,819
38,29,6,5,0
38,50,37,40,36
38,51,139,131,123
38,52,46,50,34
38,31,1188,847,866
38,53,55,46,47
38,10,175,195,178
38,32,2302,2569,2674
38,54,13,14,16
38,11,197,221,246
38,55,376,370,323
38,33,323,310,254
38,34,14,0,0
38,12,19,18,8
38,56,821,906,936
38,57,925,852,848
38,13,128,135,131
38,36,10,4,4
38,58,1662,1687,1619
38,14,23,19,11
38,15,55,50,54
38,59,211,222,246
38,16,28,27,32
38,17,3,4,0
38,39,60,57,44
38,18,76,82,67
38,19,22,24,22
38,5,29,72,59
38,6,7065,7716,8828
38,7,368,364,358
38,8,149,187,201
38,9,328,333,336
38,60,218,213,189
38,61,514,489,475
38,40,0,0,1
38,62,76,85,81
38,41,1,1,0
38,63,396,404,421
38,20,163,196,157
38,64,801,761,799
38,21,96,90,93
39,44,1,0,5
39,45,248,233,217
39,46,618,547,497
39,47,335,405,374
39,50,287,305,254
39,51,6,3,2
39,52,19,16,11
39,53,10,7,6
39,10,344,340,359
39,11,85,65,43
39,55,155,114,104
39,56,163,152,127
39,12,842,832,959
39,57,385,366,367
39,13,77,93,66
39,58,250,262,261
39,14,223,220,197
39,59,398,397,397
39,15,614,638,715
39,16,281,280,312
39,17,104,98,99
39,18,392,389,348
39,19,1441,1384,1442
39,6,981,941,955
39,7,11340,12705,14390
39,8,647,697,700
39,9,671,636,667
39,60,914,922,905
39,61,144,114,139
39,62,242,242,261
39,63,34,23,27
39,20,362,349,318
39,64,36,29,31
39,21,394,413,371
39,65,6,13,9
39,22,30,66,41
39,66,108,124,113
39,24,190,95,88
39,25,3,8,0
39,27,8,7,5
39,29,69,74,68
39,30,153,157,148
39,31,41,31,30
39,32,521,664,646
39,33,695,554,530
39,34,9,0,0
39,35,301,398,436
39,36,56,44,43
39,38,5,15,13
39,39,185,202,206
40,46,1385,1358,1338
40,47,8,0,0
40,50,201,190,196
40,10,382,412,415
40,55,4255,4320,4306
40,11,432,431,399
40,56,651,641,630
40,12,113,81,89
40,13,108,113,118
40,57,479,434,461
40,58,625,570,569
40,14,29,12,8
40,59,385,360,337
40,15,17,13,11
40,16,5,6,7
40,17,45,48,54
40,18,95,84,65
40,19,139,138,136
40,7,2821,2627,2984
40,8,19063,22783,24525
40,9,12894,11929,12953
40,60,383,430,401
40,61,322,339,329
40,62,1138,1110,1173
40,63,137,157,142
40,64,43,29,39
40,20,1784,1775,1820
40,65,249,231,233
40,21,700,726,750
40,66,100,96,118
40,22,12,11,0
40,23,33,36,25
40,67,250,269,298
40,68,92,75,58
40,24,3480,3411,3277
40,69,15,24,17
40,25,234,254,239
40,26,109,106,89
40,27,103,92,101
40,28,86,74,69
40,29,127,136,133
40,30,3,0,0
40,31,21,23,24
40,32,350,477,524
40,33,2505,2515,2483
40,34,7,0,0
40,35,1410,1556,1825
40,37,20,23,0
40,38,664,628,647
40,39,55,68,69
41,46,702,740,701
41,49,495,526,474
41,50,44,53,38
41,51,1,0,0
41,10,3537,3631,3845
41,55,1157,1191,1098
41,11,594,660,636
41,12,1017,1104,1287
41,56,44,33,31
41,13,78,90,83
41,57,378,347,335
41,58,1783,1605,1577
41,14,12,0,0
41,59,1931,2151,2284
41,15,64,56,46
41,16,456,451,454
41,17,146,154,126
41,18,29,28,26
41,19,389,385,373
41,8,1741,2962,2818
41,9,9522,10347,10999
41,60,190,162,122
41,61,128,126,101
41,62,189,156,146
41,63,402,409,480
41,20,7,0,4
41,64,44,40,34
41,21,125,142,139
41,65,112,128,101
41,22,65,59,57
41,66,470,580,629
41,67,611,688,748
41,23,251,238,229
41,24,3,4,8
41,68,517,523,506
41,69,31,53,53
41,25,1033,1071,1107
41,26,723,678,675
41,27,14,18,26
41,28,135,169,155
41,29,497,501,490
41,30,23,8,10
41,31,138,122,117
41,32,21,4,2
41,33,869,838,752
41,34,367,384,384
41,35,123,117,105
41,36,1,0,3
41,37,0,4,1
41,38,629,610,641
41,39,202,192,179
41,40,28,26,26
41,42,1,2,4
42,44,2,2,0
42,45,0,3,3
42,46,551,503,454
42,47,183,158,140
42,49,622,650,665
42,50,15,18,0
42,53,6,10,10
42,54,66,36,38
42,10,1389,1390,1438
42,55,98,103,91
42,11,1659,1673,1600
42,56,7,8,4
42,12,1272,1328,1395
42,13,1681,1596,1563
42,14,80,75,79
42,15,775,897,867
42,59,360,372,368
42,16,1167,1040,1108
42,17,35,35,19
42,18,2322,1805,1808
42,19,4709,5014,5798
42,9,715,666,626
42,60,23,19,19
42,61,186,175,211
42,62,23,24,15
42,63,257,238,190
42,20,77,69,75
42,64,154,137,113
42,21,1016,1007,1021
42,65,510,320,252
42,22,544,547,535
42,66,728,1003,1075
42,23,93,92,67
42,67,1972,2043,2580
42,68,172,177,189
42,24,227,211,200
42,69,5,7,1
42,25,22,23,20
42,26,14,30,11
42,27,289,266,288
42,28,513,391,391
42,29,594,720,703
42,30,1,5,14
42,31,38,25,22
42,32,470,438,405
42,33,3483,3701,3724
42,34,338,301,318
42,35,24,37,28
42,36,21,7,4
42,37,566,764,725
42,38,1227,1255,1222
42,39,812,874,947
42,40,0,0,2
42,43,0,0,2
43,44,93,75,61
43,45,250,268,233
43,46,2206,2256,2269
43,47,77,86,84
43,48,518,511,448
43,49,1389,1475,1461
43,53,23,18,21
43,54,195,184,171
43,10,227,172,128
43,11,5145,5255,5343
43,55,16,21,23
43,12,335,354,341
43,13,625,703,714
43,14,851,914,904
43,59,817,628,622
43,15,257,272,253
43,16,15,9,10
43,17,1224,1624,1745
43,18,1956,2389,2288
43,19,2626,2823,2946
43,60,17,22,12
43,61,317,326,276
43,62,3106,3076,3113
43,63,259,289,304
43,20,202,307,278
43,64,287,250,258
43,65,680,704,747
43,21,8363,7563,7644
43,22,173,202,184
43,66,721,950,1245
43,23,88,81,62
43,67,4,0,0
43,24,3,5,0
43,25,0,1,0
43,26,931,908,929
43,27,3,14,11
43,28,26,28,26
43,29,40,38,43
43,70,42,46,33
43,30,2,13,4
43,31,383,400,371
43,32,2434,2442,2420
43,33,2,11,1
43,34,8,9,7
43,35,114,103,104
43,36,844,1005,1140
43,37,2926,2522,2419
43,38,1327,1325,1338
43,39,17,24,26
44,44,26,10,12
44,66,60,48,51
44,22,198,153,182
44,45,983,950,913
44,23,34,37,26
44,24,403,378,428
44,46,1066,1115,1125
44,47,438,468,424
44,25,484,462,473
44,48,572,546,536
44,26,67,78,79
44,27,345,354,349
44,49,11,10,9
44,28,594,582,566
44,29,26,38,43
44,70,4,2,1
44,30,180,179,177
44,31,26,7,0
44,54,165,198,183
44,33,0,4,0
44,55,35,38,34
44,12,372,401,359
44,34,7,6,3
44,35,44,55,59
44,13,8978,9044,8937
44,36,2983,3235,3246
44,14,509,529,504
44,15,110,90,104
44,59,760,913,902
44,37,196,172,187
44,16,405,393,358
44,17,1543,1438,1461
44,18,232,160,151
44,19,810,850,844
44,60,578,566,577
44,61,21,21,24
44,62,41,41,44
44,63,192,207,205
44,64,98,150,167
44,42,198,204,205
44,20,869,832,758
44,65,350,359,382
44,43,0,1,3
44,21,2252,3117,3391
45,44,533,594,527
45,66,479,435,436
45,22,2083,794,882
45,23,743,795,792
45,67,56,44,30
45,45,3281,3310,3319
45,24,860,913,1000
45,68,22,19,14
45,46,614,493,435
45,47,37,21,16
45,25,341,331,288
45,26,659,510,505
45,27,381,364,361
45,28,237,269,316
45,29,3,1,5
45,50,18,22,24
45,30,677,677,749
45,53,117,111,108
45,31,5,0,0
45,54,240,266,246
45,32,8,3,2
45,33,29,28,28
45,55,638,591,597
45,56,49,42,36
45,34,144,135,113
45,35,1590,1543,1495
45,13,303,333,296
45,36,232,127,107
45,14,1486,1370,1339
45,59,37,39,40
45,15,717,629,589
45,37,272,239,202
45,16,12560,12554,13436
45,38,2,1,1
45,17,31154,32922,34067
45,18,207,201,199
45,19,47,48,47
45,60,194,175,138
45,61,242,207,169
45,62,15,19,13
45,41,23,21,16
45,63,345,338,314
45,64,83,68,65
45,42,110,72,57
45,20,12,4,2
45,21,806,813,780
45,43,352,316,269
45,65,89,72,51
46,44,1303,1294,1261
46,45,19,8,25
46,46,6,6,19
46,50,100,92,68
46,51,5,3,3
46,52,5,4,9
46,53,50,44,31
46,54,4705,4916,5288
46,55,228,216,188
46,56,108,89,74
46,57,13,17,21
46,58,174,157,146
46,14,2409,2633,2752
46,59,1530,1505,1571
46,15,16546,17324,17431
46,16,29576,30792,32203
46,17,2068,2358,2397
46,18,925,847,765
46,19,11,5,5
46,60,2203,2247,2226
46,61,1326,1381,1520
46,62,700,792,770
46,63,45,24,26
46,64,81,80,92
46,20,26,19,22
46,21,2830,3631,4101
46,65,121,122,103
46,66,2296,2356,2548
46,22,15641,18555,20388
46,67,3248,3336,3473
46,23,63,49,72
46,68,738,804,822
46,24,179,214,218
46,25,451,462,473
46,26,1001,1172,1176
46,27,1402,1297,1382
46,28,225,365,382
46,29,62,81,69
46,30,76,98,122
46,32,561,606,554
46,33,320,282,272
46,34,412,390,379
46,35,595,603,624
46,36,352,359,327
46,37,74,80,90
46,38,2,2,2
46,40,134,118,104
46,41,59,47,49
46,42,32,34,45
46,43,3638,3668,3652
47,44,14,29,19
47,48,0,0,3
47,49,261,223,212
47,50,173,172,140
47,55,224,259,241
47,56,189,143,137
47,57,487,491,457
47,13,2,0,0
47,58,170,154,145
47,14,2480,2698,2812
47,59,1,1,1
47,15,925,1075,1009
47,16,558,707,695
47,17,1332,943,1078
47,18,1151,1067,1159
47,19,1369,1345,1427
47,60,261,284,260
47,61,290,356,350
47,62,7976,8629,9134
47,63,380,393,404
47,64,1058,1316,1308
47,20,683,670,660
47,65,2159,2302,2500
47,21,104,148,140
47,66,675,662,623
47,22,1739,1231,1324
47,67,1850,1962,2105
47,23,12141,14793,16709
47,68,521,526,537
47,24,4620,5381,5892
47,69,532,504,485
47,25,4973,4675,4983
47,26,579,542,559
47,27,10,12,20
47,28,1172,1143,1120
47,29,113,108,99
47,70,109,112,121
47,71,18,19,21
47,30,45,45,39
47,32,205,195,176
47,33,289,283,266
47,35,403,444,450
47,36,50,95,85
47,37,279,223,230
47,38,11,8,11
47,40,225,201,209
47,41,6,4,4
47,42,85,99,85
47,43,2536,2739,2665
48,44,104,87,81
48,46,17,8,7
48,47,33,37,27
48,48,52,61,69
48,49,976,929,905
48,50,0,2,2
48,54,1,1,1
48,55,42,36,34
48,56,242,254,246
48,57,1242,1269,1260
48,14,4583,4748,4547
48,58,224,160,157
48,59,4,6,2
48,15,27811,28911,30498
48,16,1560,1642,1667
48,17,1801,2192,2434
48,18,1817,1528,1674
48,19,875,812,759
48,60,505,518,564
48,61,1155,1212,1310
48,62,3789,4256,5297
48,63,2900,2878,3272
48,64,1309,1117,1181
48,20,3733,3749,3840
48,21,765,799,832
48,65,1027,947,900
48,66,445,445,436
48,22,7491,7632,7978
48,23,32880,34490,37668
48,67,764,770,709
48,68,122,130,114
48,24,28,11,8
48,69,474,475,517
48,25,2909,3232,3362
48,26,2407,2284,2284
48,27,573,808,885
48,28,817,813,788
48,29,491,428,424
48,70,607,649,596
48,71,154,137,135
48,72,127,76,94
48,30,247,240,233
48,31,174,148,127
48,32,367,314,316
48,34,395,415,419
48,35,3790,3885,3963
48,36,1156,1050,1024
48,37,447,488,458
48,38,85,81,83
48,39,1351,1336,1287
48,40,595,609,571
48,41,50,58,38
48,42,904,849,851
48,43,1697,1824,1918
49,44,13,0,0
49,45,8,14,10
49,46,79,78,59
49,49,4,37,42
49,50,125,120,104
49,53,7,4,4
49,54,291,311,300
49,55,102,95,92
49,56,9,1,0
49,57,118,124,101
49,58,1267,1307,1405
49,59,2190,2501,2703
49,15,5409,5470,5333
49,16,37666,39497,42473
49,17,7803,7912,8870
49,18,5166,6260,7249
49,19,3960,4282,4370
49,60,2339,2728,2856
49,61,3030,2832,2955
49,62,8616,9667,10986
49,63,51227,56478,59762
49,20,9851,10352,11234
49,64,4942,6476,7131
49,65,969,986,983
49,21,5475,6293,7326
49,22,20396,22610,24041
49,66,195,165,164
49,23,36483,39593,43914
49,67,121,160,155
49,68,14,11,22
49,24,5407,6634,7030
49,69,831,726,797
49,25,404,388,389
49,26,3708,4044,4612
49,27,15894,16338,17753
49,28,5449,5872,6008
49,29,971,857,871
49,70,435,526,549
49,71,71,48,65
49,72,436,436,392
49,73,234,227,207
49,74,3,2,0
49,30,3,0,0
49,31,437,365,341
49,32,262,329,284
49,33,602,741,573
49,34,1626,1666,1641
49,35,820,647,640
49,36,467,480,454
49,37,5,4,0
49,38,653,632,624
49,39,3619,3701,3837
49,40,2248,2168,2015
49,41,876,951,918
49,42,1364,1335,1275
49,43,59,24,10
50,45,102,89,74
50,46,0,1,1
50,49,123,137,155
50,50,104,99,87
50,51,32,33,35
50,52,68,49,44
50,53,51,73,58
50,54,3,5,5
50,56,4,3,0
50,57,271,317,303
50,58,323,329,312
50,59,388,395,342
50,15,991,1020,1020
50,16,6213,6458,6626
50,17,42123,45706,49038
50,18,16905,17698,19004
50,19,22409,23509,24657
50,0,49,49,37
50,61,115,163,166
50,62,5114,5768,5946
50,63,61787,64189,71257
50,64,35926,42179,50382
50,20,1219,1481,1477
50,65,178,191,186
50,21,6435,6275,6393
50,22,3853,4555,5220
50,66,158,115,154
50,23,27286,30878,35179
50,67,84,67,65
50,24,48150,51266,54827
50,68,42,39,33
50,69,103,117,95
50,25,25496,26836,27921
50,26,35,30,26
50,27,608,1059,977
50,28,5880,6203,6672
50,29,2373,2302,2234
50,70,464,422,400
50,71,84,81,85
50,72,106,104,110
50,73,638,669,621
50,30,3699,3569,3714
50,74,226,180,181
50,75,14,20,16
50,31,877,901,893
50,32,235,167,154
50,33,2689,2407,2497
50,34,244,350,332
50,35,1440,1359,1315
50,36,403,397,378
50,37,1979,1989,2122
50,38,22078,23608,24917
50,39,2634,2664,2711
50,40,993,980,993
50,41,29,2,0
50,42,27,0,0
50,43,5,2,0
51,44,7,3,2
51,45,46,39,24
51,46,0,1,0
51,48,21,32,29
51,49,1740,1815,1834
51,50,373,352,333
51,51,929,1013,1010
51,52,102,92,90
51,56,9,3,2
51,57,22,6,3
51,58,767,743,757
51,59,54,3,8
51,18,1056,932,1033
51,19,23074,25658,28216
51,0,9345,8508,8053
51,60,5,0,0
51,62,121,112,115
51,63,1307,1130,1095
51,64,8210,9057,9894
51,20,3275,2376,2755
51,65,1624,1682,1822
51,21,2612,2669,2823
51,66,1772,1905,1807
51,22,15845,17384,18698
51,23,4631,5427,6029
51,67,428,406,391
51,68,63,51,49
51,24,42941,43916,53098
