x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,1,27,0,5.2,1.7,5.1,0,0,9
16,2,16,1.4,2.7,2.7,0.6,0,0,3
16,7,4,0.1,0.6,0.4,0.5,0,0,1
16,8,1,0.1,0.2,0.2,0.1,0,0,1
16,9,11,1.1,1.9,1.6,1.5,0,0,2
16,12,3,0.3,0.4,0.6,0.2,0,0,1
16,13,12,1.2,1.7,2.2,0.9,0,0,5
16,14,119,9,2,11,50,0,7,5
16,18,3,0,0.1,0.1,1,0.2,0,1
17,0,4,0.4,0.7,0.3,0.5,0,0,2
17,1,22,2.1,3.8,1.5,3,0,0,7
17,3,3,0.3,0.5,0.5,0.1,0,0,1
17,4,9,0.3,0.7,0.4,2,0,0,3
17,5,31,0.7,2.4,1.7,6.9,0,0,4
17,6,14,0.3,2.1,1.5,1.7,0,0,5
17,7,350,7.6,30.3,72.1,22,0,0,14
17,8,82,3,6.2,18,10.1,0,0,14
17,9,17,1.7,2.9,2.5,2.4,0,0,6
17,13,2,0.2,0.3,0.4,0.1,0,0,1
17,14,23,2.2,3.3,4.4,1.6,0,0,2
17,15,2,0.2,0.2,0.4,0.2,0,0,2
18,0,1,0.1,0.2,0.2,0,0,0,1
18,2,2,0.2,0.4,0.4,0,0,0,2
18,3,2,0.2,0.3,0.3,0.1,0,0,1
18,4,50,3,2,7.3,6.8,0,0,9
18,5,40,0.7,1.1,3.3,8,0,0,8
18,6,131,5.8,17,22.3,11,0.7,0,18
18,7,537,8.1,81.6,91,22.2,0,0,19
18,8,87,3,14.2,8,3.9,0,0,13
18,9,35,1,8,3.9,2.1,0,0,8
19,4,62,2.1,7,6.2,10.7,0,0,11
19,5,31.5,0,3.1,3.2,8.8,0,0,9
19,6,335.5,10,10,28,107.8,1,0,11
19,7,1356,70,109,79,408.1,3,34,5
19,8,20,0,3.7,1.2,3,0,0,2
19,9,13,0,2.4,0.8,2,0,0,2
20,1,6.5,0.4,0.5,1.2,0.6,0,0,2
20,2,46.5,2.8,4.9,2.1,10.3,0,0,8
20,3,52.5,2.1,12.1,8,0,0,0,8
20,4,15,0.3,1.5,1.2,3,0,0,5
20,6,61,0.9,6.8,6.1,9.8,0,0,8
20,7,175,6.1,33.9,13.8,19.1,0,0,13
20,8,11,0.4,1.2,0.6,2.2,0,0,2
20,21,4,0,1.2,0,1.2,0,0,3
21,0,12,0.8,0.9,2.2,1.1,0,0,2
21,1,49,3.4,3.6,8.8,4.5,0,0,8
21,2,214,37.9,33.2,16.1,2.8,0,16,7
21,6,1,0,0.1,0.1,0.2,0,0,1
21,7,97,0.9,12,3.1,38.1,0,0,13
21,8,86.5,2.7,9.3,5.3,17.3,0,0,13
21,9,3.5,0.1,0.4,0.2,0.7,0,0,2
21,11,5,0.1,0.2,0.2,1.6,0,0,2
21,12,16,0.3,0.7,2.2,2.9,0,0,3
21,18,2,0,0.1,0.1,0.6,0.1,0,1
21,21,2,0,0.6,0,0.6,0,0,1
22,0,89.5,4.1,3.2,7.7,22.5,0,0,9
22,1,18,1.2,1.2,2,2,0,0,2
22,7,30,0.5,3,2.1,6.1,0,0,4
22,8,15,0.5,0.6,0.7,4.5,0,0,4
22,11,1,0,0,0.1,0.3,0,0,1
22,12,7,0,0.5,1,1.8,0,0,2
22,13,35,0,2.8,5,9.1,0,0,9
22,17,16,0,0.6,0.6,5.2,1,0,4
22,21,6,0,1.8,0,1.8,0,0,3
23,0,12,0.7,0.7,1.5,1.4,0,0,3
23,7,14,0.3,1.4,0.9,2.8,0,0,3
23,10,2,0,0.1,0.1,0.6,0,0,1
23,13,46,2.2,4.9,6,9.9,0,0,9
23,14,49,0.7,2.3,6.8,9.1,0,0,7
23,16,4,0,0.1,0.2,1.3,0.3,0,2
23,17,5,0,0.2,0.2,1.6,0.3,0,2
23,20,10,0,2.9,0,3.1,0,0,5
24,7,3,0.1,0.1,0.1,1,0,0,1
24,8,12,0.7,2.8,1,2,0,0,3
24,9,50,1.3,5.2,4.9,18,0,0,3
24,10,6,0,0,0.3,2.5,0,0,1
24,11,8,0,0,0.5,3.2,0,0,3
24,12,21,0.6,0.7,3.5,4.5,0,0,5
24,13,321.5,27,35,25.2,74,0,0,13
24,14,161.5,9.8,27.3,21.9,14.9,0,0,17
24,15,22,0,3,1,7,0,0,2
24,20,1,0,0.1,0.1,0.3,0,0,1
24,31,11,0.4,0.6,1,2.8,0,0,2
24,33,2,0.4,0.2,0.2,0.5,0,0,1
25,10,20,0,0,1.2,8.2,0,0,6
25,11,24,2.8,1.2,2.1,4.9,0,0,6
25,12,15,0.4,0.4,2.6,3.1,0,0,8
25,13,549,16,10,38,221,5,4,2
25,14,372,23.9,30.2,43.9,72,0,61,6
25,15,236,3,26,25.2,41.7,0.9,0,14
25,16,4,0,0.5,0.4,1.1,0,0,3
25,20,19,0,1.9,1.9,6.1,0,0,6
25,30,1,0,0.1,0.1,0.2,0,0,1
25,31,11,0.3,0.7,0.9,2.8,0,0,2
25,32,2,0.4,0.2,0.2,0.4,0,0,2
26,9,44,1,5,0,16.1,0,0,5
26,10,50,2.9,3.1,5,14,0,0,8
26,16,18,0,2.3,1.6,4.6,0,0,3
26,18,1,0.1,0.1,0.1,0.2,0,0,1
26,19,14,1.4,1.7,0.8,2.5,0,0,5
26,22,1,0,0.1,0.1,0.3,0,0,1
27,16,1,0,0.1,0.1,0.3,0,0,1
27,19,18,1.7,2.1,1.1,3.3,0,0,5
28,18,208,2,4.9,35,84,1,2,6
28,19,74.5,0,2.4,10.1,29.6,0,0,3
28,20,205.5,3.3,6,21.4,80.3,0,8,2
28,21,21,0.6,0,0.7,7.6,0,0,3
28,22,8,0,0.9,0.6,2.9,0,0,1
28,23,7,0,0.8,0.6,2.5,0,0,3
28,27,2,0.1,0.1,0.2,0.5,0,0,1
29,18,10,0,1.4,0.6,3.6,0,0,5
29,19,4,0,0.5,0.3,1.5,0,0,2
29,23,21,0,2.3,1.8,7.6,0,0,3
29,24,10,0.3,0.6,0.8,2.6,0,0,2
29,31,4,0.2,0.6,0.4,0.3,0,0,1
29,32,29,1.9,1,12.2,0,0,0,5
29,33,28.5,0,5,5.9,4,0,0,3
29,34,1,0.2,0.1,0.1,0.2,0,0,1
30,24,2,0.2,0.2,0.2,0.4,0,0,2
30,26,120,3.3,26,23.5,15.1,0,16,6
30,27,1,0.1,0.2,0.1,0.1,0,0,1
30,28,8,0.2,2.5,0.3,0.7,0,1.8,2
31,25,40,3.7,3.9,3.9,9.4,0,0,3
31,26,289,35.8,32,23.2,63,1,19,9
31,27,5,0.6,0.9,0.4,0.7,0,0,2
31,28,4,0,1.2,0.2,0.4,0,0.8,2
31,29,602.5,20.7,31.2,38.5,258,1,7.3,2
31,30,296,31.5,42.9,22.1,54.5,0,46,3
31,31,4,0.2,0.6,0.4,0.3,0,0,1
31,32,1,0.2,0.1,0.1,0.2,0,0,1
32,17,1,0,0.1,0.1,0.3,0,0,1
32,27,9,0.3,0.3,4.2,0.7,0,1.8,2
32,28,52.5,1.9,15.9,4.1,3.2,0,0,9
32,29,48.5,1,9.8,5.2,6,0,0,3
32,30,42.5,0,8.5,7.9,1.8,0,0,5
32,31,20,0,4,3.6,0.9,0,0,6
33,25,2,0.1,0.3,0.2,0.3,0.1,0,1
33,26,17,0.7,0.7,7.8,1.3,0,3.3,1
33,27,323.5,27.1,16.9,11.9,139,2,8,4
33,28,21,0,2.2,1.7,4.1,0,0,4
33,31,7,0,1.4,1.3,0.3,0,0,1
34,23,1,0,0.1,0.1,0.3,0,0,1
34,24,4,0.1,0.7,0.4,0.7,0.1,0,1
34,25,5,0.2,0.8,0.5,0.8,0.2,0,2
34,27,9,0.4,1.4,0.9,1.4,0.4,0,4
35,27,16,0.5,2.7,1.6,2.7,0.5,0,7
35,28,1,0,0.2,0.2,0,0,0,1
36,27,4,0,0.4,0.5,1,0,0,1
36,29,44,3,1,3.3,13.7,0,0,3
36,30,1,0,0.1,0.1,0.3,0,0,1
37,27,5,0,0.5,0.6,1.3,0,0,1
38,27,1,0,0.1,0.1,0.3,0,0,1
39,27,8,0,0.8,1,2,0,0,1
