x,y,elevation
120,17,19
120,18,18
120,19,18
120,20,18
120,21,18
120,22,19
120,23,20
120,24,22
120,25,26
120,26,28
120,27,27
120,28,24
120,29,22
120,30,22
120,31,23
120,32,20
120,33,21
120,34,22
120,35,21
120,36,21
120,37,19
120,38,17
120,39,11
120,40,7
120,41,9
120,42,12
120,43,13
120,44,13
120,45,6
121,0,7
121,1,9
121,2,10
121,3,12
121,4,11
121,5,13
121,6,13
121,7,12
121,8,15
121,9,14
121,10,16
121,11,17
121,12,18
121,13,17
121,14,15
121,15,12
121,16,14
121,17,19
121,18,19
121,19,18
121,20,17
121,21,17
121,22,17
121,23,19
121,24,20
121,25,23
121,26,24
121,27,24
121,28,23
121,29,23
121,30,22
121,31,21
121,32,20
121,33,21
121,34,20
121,35,18
121,36,18
121,37,17
121,38,11
121,39,8
121,40,7
121,41,11
121,42,15
121,43,18
121,44,15
121,45,4
122,0,5
122,1,7
122,2,6
122,3,8
122,4,13
122,5,15
122,6,13
122,7,11
122,8,13
122,9,12
122,10,15
122,11,16
122,12,15
122,13,16
122,14,16
122,15,17
122,16,18
122,17,20
122,18,18
122,19,17
122,20,17
122,21,16
122,22,15
122,23,17
122,24,18
122,25,21
122,26,23
122,27,28
122,28,24
122,29,23
122,30,23
122,31,23
122,32,20
122,33,19
122,34,17
122,35,15
122,36,18
122,37,17
122,38,10
122,39,8
122,40,8
122,41,10
122,42,16
122,43,26
122,44,20
122,45,7
123,0,2
123,1,3
123,2,5
123,3,10
123,4,14
123,5,13
123,6,11
123,7,11
123,8,11
123,9,10
123,10,13
123,11,13
123,12,14
123,13,16
123,14,15
123,15,16
123,16,16
123,17,16
123,18,17
123,19,16
123,20,16
123,21,15
123,22,14
123,23,14
123,24,15
123,25,19
123,26,20
123,27,25
123,28,26
123,29,24
123,30,26
123,31,22
123,32,16
123,33,16
123,34,18
123,35,18
123,36,16
123,37,12
123,38,10
123,39,12
123,40,13
123,41,12
123,42,22
123,43,29
123,44,18
123,45,5
124,1,1
124,2,6
124,3,9
124,4,10
124,5,10
124,6,7
124,7,8
124,8,11
124,9,11
124,10,13
124,11,11
124,12,12
124,13,14
124,14,15
124,15,15
124,16,14
124,17,13
124,18,13
124,19,13
124,20,15
124,21,13
124,22,13
124,23,12
124,24,14
124,25,17
124,26,19
124,27,21
124,28,26
124,29,28
124,30,26
124,31,18
124,32,15
124,33,19
124,34,22
124,35,19
124,36,16
124,37,13
124,38,16
124,39,19
124,40,16
124,41,19
124,42,26
124,43,22
124,44,12
124,45,5
125,0,1
125,1,2
125,2,4
125,3,6
125,4,5
125,5,5
125,6,5
125,7,7
125,8,8
125,9,11
125,10,13
125,11,11
125,12,11
125,13,14
125,14,16
125,15,14
125,16,13
125,17,13
125,18,13
125,19,13
125,20,14
125,21,13
125,22,13
125,23,15
125,24,16
125,25,17
125,26,17
125,27,19
125,28,23
125,29,24
125,30,23
125,31,21
125,32,20
125,33,22
125,34,22
125,35,21
125,36,16
125,37,15
125,38,20
125,39,24
125,40,26
125,41,24
125,42,19
125,43,15
125,44,8
125,45,4
126,0,2
126,1,2
126,2,1
126,3,1
126,4,2
126,5,2
126,6,3
126,7,5
126,8,8
126,9,10
126,10,12
126,11,11
126,12,10
126,13,12
126,14,15
126,15,15
126,16,15
126,17,14
126,18,13
126,19,13
126,20,14
126,21,15
126,22,15
126,23,16
126,24,17
126,25,17
126,26,16
126,27,18
126,28,20
126,29,19
126,30,20
126,31,20
126,32,22
126,33,22
126,34,21
126,35,21
126,36,18
126,37,16
126,38,20
126,39,25
126,40,25
126,41,19
126,42,10
126,43,10
126,44,7
126,45,2
127,0,4
127,1,3
127,2,1
127,3,1
127,4,1
127,6,2
127,7,6
127,8,7
127,9,9
127,10,12
127,11,11
127,12,12
127,13,11
127,14,13
127,15,14
127,16,15
127,17,14
127,18,12
127,19,13
127,20,14
127,21,14
127,22,15
127,23,16
127,24,17
127,25,17
127,26,15
127,27,15
127,28,19
127,29,19
127,30,20
127,31,19
127,32,22
127,33,20
127,34,20
127,35,18
127,36,17
127,37,19
127,38,21
127,39,23
127,40,17
127,41,10
127,42,7
127,43,7
127,44,7
127,45,5
127,46,7
127,47,1
