x,y,val
86,76,9
30,36,55
141,77,273
53,0,1
63,30,10
72,81,1
118,97,184
25,17,7
168,65,7
175,125,5
49,62,12
247,76,6
41,69,33
140,107,4
92,50,7
196,29,9
215,18,12
7,10,7
44,23,22
219,68,9
211,102,1
33,5,7
63,33,244
111,67,768
30,7,21
131,2,4
151,107,6
34,29,11
19,5,455
184,130,2
116,9,52
199,90,3
111,105,3196
29,35,98
22,21,9
33,27,11
22,11,38
124,38,42
169,101,2
58,38,9
32,14,28
39,44,17
148,132,106
209,12,2
13,15,58
31,1,19
49,2,11
107,79,36
45,53,12
19,38,3
197,26,9
217,62,4
130,129,42
72,43,14
150,94,39
176,19,2
46,27,3
227,102,25
245,83,46
48,3,4
100,83,10
31,34,3075
173,136,241
213,0,10
211,20,1
138,104,2
205,140,452
24,53,7
39,10,9
54,17,281
46,33,32
103,107,3
14,6,1
28,16,16
234,52,1
143,137,1
212,16,83
54,20,47
118,14,948
47,35,4
226,89,5
48,27,6
73,54,57
18,9,38
49,63,3
28,9,54
212,18,24
11,3,22
62,67,26
111,102,43
13,13,57
28,48,9
78,37,43
142,75,26
38,28,89
87,51,6
43,23,6
100,84,19
99,85,4
120,97,8
84,90,234
28,46,26
125,113,8
27,12,4
20,24,26
149,132,265
56,21,12
107,75,4
249,84,63
38,9,7
163,117,18
172,108,14
25,16,5
144,117,4
23,28,36
78,52,6
232,78,6
195,32,2
239,84,24
57,25,19
200,118,1
213,1,287
29,12,9
216,19,109
222,95,1
113,64,3
243,67,39
66,56,17
165,54,1
22,18,4
222,71,10
92,65,21
116,65,161
198,102,22
27,20,44
27,28,29
80,62,3
49,47,1
213,21,7
245,76,6
111,74,34
213,44,5
199,100,424
186,44,1
199,103,30
213,101,183
38,21,12
111,80,1
16,6,10
223,71,4
213,7,3
55,23,46
187,13,5
69,33,7
25,18,9
14,22,50
8,8,6
154,43,10
135,43,1
197,34,18
27,2,340
37,56,16
85,67,1
26,16,53
41,64,59
197,112,56
28,35,105
117,59,8
209,48,6
32,36,1501
120,102,5
130,107,1
56,35,121
239,62,8
214,17,47
51,14,3
9,7,9
176,79,2
121,100,2
228,88,7
144,80,1
91,67,10
46,13,62
72,45,11
213,19,13
73,56,16
40,56,24
149,94,72
39,15,40
192,23,13
47,27,31
49,6,10
14,31,97
130,32,7
37,68,5
60,32,2
248,118,3
168,34,4
137,87,2
43,5,13
242,66,22
34,16,16
43,18,36
172,114,87
13,14,74
58,9,4
132,56,1
19,10,12
46,1,18
243,66,3
71,54,33
11,7,6
60,25,35
47,23,26
13,10,207
211,15,463
165,61,7
63,37,92
78,68,4
248,84,43
39,67,99
38,48,2
200,99,84
209,45,1
107,62,41
25,52,1
30,6,7
29,2,6
104,69,352
58,33,10
184,73,8
227,79,18
28,36,1053
148,98,6
110,76,1
196,109,19
30,55,2
197,104,43
146,134,11
108,63,80
122,97,19
51,1,4
184,72,15
211,11,66
187,24,2
247,83,8
90,49,18
21,16,48
12,17,10
86,77,8
18,11,73
73,57,18
41,17,8
198,37,55
36,19,4
32,1,7
182,47,1
106,97,3
16,18,7
143,138,79
232,102,11
46,34,9
40,47,2
120,101,2
174,120,1
193,90,8
55,22,5
112,61,15
167,48,13
102,72,12
106,58,2
246,72,10
42,54,311
225,79,2
174,111,6
237,104,22
22,20,33
64,35,13
172,116,1
170,108,1
16,12,130
226,77,2
34,53,4
148,94,3
129,107,7
46,22,4
141,100,22
231,102,1385
60,62,72
158,47,59
123,127,48
211,12,156
87,53,5
9,12,16
47,61,33
86,56,20
128,96,27
201,97,7
45,60,8
15,8,75
64,29,9
32,29,70
110,61,45
27,7,11
57,32,205
48,64,15
8,1,22
216,16,3
241,65,31
14,15,2
116,97,2
76,56,13
126,57,1
28,8,38
145,124,2
20,27,41
14,9,15
18,20,21
145,77,12
26,8,17
198,108,7
36,0,60
10,1,38
47,24,54
37,30,104
140,93,2
190,88,10
30,18,12
166,51,7
121,15,24
112,69,3
198,92,35
130,29,1
105,70,3
19,15,13
108,75,6
60,49,9
28,58,7
113,128,1
53,51,38
22,41,42
35,0,28
174,79,4
124,98,4
214,97,8
27,1,693
193,91,5
61,42,14
200,104,4
39,27,6
41,12,157
108,98,4
125,40,133
26,17,18
115,15,1
12,24,4
36,7,8
51,13,21
62,64,13
243,85,532
250,86,2
8,10,16
88,53,5
182,79,29
227,127,1
21,56,1
29,32,100
191,22,2
209,97,1
70,47,255
45,25,16
40,57,18
18,10,226
26,38,3
75,78,3
33,53,18
20,17,51
28,21,59
145,118,9
45,51,3
80,98,32
67,51,12
21,55,2
126,41,2
75,44,53
35,15,15
167,99,8
84,55,7
167,38,1
207,101,76
133,35,4
33,23,28
188,16,2
115,64,35
14,4,30
208,97,19
104,71,9
181,47,18
124,97,8
169,33,2
11,6,225
42,4,1
167,37,5
32,42,65
49,3,12
215,56,17
152,110,1
43,22,14
80,77,3
109,80,2
86,65,2
42,5,10
20,15,81
114,66,1129
21,1,9
244,68,12
121,13,6
209,10,3
50,48,24
19,13,16
181,21,8
57,69,132
41,68,9
34,15,23
70,49,28
48,39,13
224,101,14
26,13,10
43,0,8
29,33,65
34,24,21
44,43,68
35,24,8
240,84,36
44,13,33
108,100,4
49,7,12
200,100,173
109,63,13
116,14,3
42,11,19
102,105,4
242,65,9
111,86,18
43,54,75
103,66,7
26,18,2
239,111,20
91,79,2
176,80,1
216,24,3
39,21,20
30,14,27
246,70,8
160,49,505
242,77,8
1,0,61
13,32,320
34,40,230
191,26,7
195,22,1
35,13,6
124,96,2
37,11,3
42,45,4
166,60,12
28,29,19
43,17,10
111,65,1260
247,73,9
206,23,1
199,102,212
167,47,47
145,117,7
245,72,2
3,3,6
242,84,38
34,0,15
20,2,10
182,119,3
89,65,13
195,20,6
32,34,1396
220,132,2
73,47,26
12,0,45
118,15,156
16,32,6
107,61,24
49,48,7
210,11,43
32,0,4
40,0,19
11,10,58
228,80,5
141,101,4
63,48,25
112,85,1
77,76,6
214,19,7
197,110,28
37,1,3
246,69,24
38,0,39
110,106,2583
170,71,1
67,53,1
91,73,6
28,20,18
20,14,41
19,31,49
75,73,1
214,16,26
39,51,138
211,50,2
17,26,2
244,82,1
169,67,25
110,83,18
197,114,2
21,21,6
140,90,14
196,31,2
24,3,22
33,29,206
212,10,21
196,110,21
210,45,8
142,93,1
86,60,10
197,105,23
143,74,11
245,73,29
17,4,92
64,32,5
87,52,1
213,2,15
21,18,348
232,77,1
250,125,873
36,14,13
165,48,9
132,35,2
15,10,1423
209,19,12
187,84,5
185,71,6
51,47,52
212,15,1235
162,117,7
75,56,102
86,97,27
194,22,2
223,101,87
58,37,2
196,111,126
30,1,11
99,84,14
198,40,4
203,23,5
50,47,99
230,79,50
35,1,182
198,101,6
14,20,8
219,66,10
31,32,28
216,22,2
165,60,1
188,86,34
201,99,53
34,31,5
56,12,10
28,19,3
6,7,5
36,6,6
242,80,2
224,72,1
198,44,1
244,88,15
118,12,104
199,92,36
199,116,14
23,44,17
207,99,19
57,28,13
86,57,17
107,67,5
129,106,83
29,36,9
225,29,26
66,33,11
113,85,4
27,33,6
210,43,4
46,32,50
200,19,1
222,72,1
39,12,25
165,62,13
107,60,4
123,22,41
53,53,37
226,88,10
36,31,149
38,29,90
73,53,56
67,56,33
34,5,19
81,56,2
31,44,38
16,10,1548
169,71,4
35,16,26
35,31,115
91,49,19
20,33,5
229,95,30
211,44,11
187,67,2
47,34,3
43,1,35
126,1,11
12,32,9
29,10,31
89,78,1
38,43,70
25,36,58
241,81,662
81,34,3
88,65,44
19,23,9
14,13,14
51,51,12
30,62,2
70,51,35
186,146,21
127,92,1
57,26,3
44,16,24
197,111,18
47,0,14
37,0,13
40,55,4
94,73,2
37,32,42
91,50,2
58,11,2
33,37,3108
200,93,32
50,12,41
17,8,145
215,19,48
136,37,4
34,25,1
189,15,17
15,22,3
35,5,4
57,62,8
51,0,6
71,50,8
244,74,25
109,83,4
48,65,1
36,21,8
14,8,20
25,55,3
34,1,104
240,61,1
38,67,2
111,62,134
191,23,4
39,19,3
40,6,2
61,48,4
13,12,106
39,7,8
35,2,1
210,12,8
21,33,9
204,23,1
172,74,4
109,99,14
0,20,125
36,56,3
62,66,22
95,105,3
114,65,171
112,86,7
119,15,36
95,68,4
14,16,50
37,43,77
20,32,27
32,25,17
52,15,20
210,102,8
139,85,11
76,39,8
72,52,16
62,38,12
244,73,5
118,13,667
75,77,2
166,53,4
19,11,140
243,68,22
115,98,5
199,35,1
235,83,4
27,43,67
139,83,11
26,36,155
29,34,7
88,61,16
20,4,14
21,3,5
57,12,12
11,24,96
214,55,8
146,135,3
8,11,45
8,9,44
21,44,12
15,33,9
104,108,2
247,118,1
65,51,26
26,7,1
90,78,32
114,67,194
22,2,16
46,29,13
31,43,9
62,65,15
48,61,162
116,61,1
211,13,6
104,73,24
145,133,1
18,32,2
112,64,152
125,96,27
47,60,25
29,18,3
238,106,35
187,65,1
36,22,19
48,44,10
34,41,101
122,14,5
47,30,10
46,30,21
112,63,24
20,40,13
21,14,8
55,15,20
184,79,14
98,84,11
24,19,18
181,46,3
233,85,1
27,42,25
38,7,6
16,15,95
47,33,17
104,72,2
22,19,59
197,107,39
41,45,17
15,21,6
30,3,42
38,12,55
72,57,13
241,63,7
172,78,3
98,70,5
40,10,7
87,60,18
241,115,5
77,38,2
64,49,10
111,64,196
70,53,14
147,97,8
140,91,59
127,110,10
200,115,4
197,39,2
90,51,1
68,49,34
45,13,37
230,95,80
67,61,785
53,17,43
174,8,1
95,72,7
208,9,5
32,39,426
40,35,6
193,113,3
45,18,10
127,107,1
31,2,20
82,70,3
210,16,4
33,1,46
112,67,575
31,37,3921
210,17,2
212,13,101
173,111,2
65,34,19
75,55,8
15,16,15
129,129,1
115,67,28
16,11,179
171,26,3
146,94,2
111,63,80
32,44,14
241,83,624
55,16,28
115,75,4
25,38,32
53,16,147
47,39,8
114,70,38
191,90,3
101,104,2
11,1,210
207,98,16
98,104,2
192,28,2
222,26,9
119,12,40
179,80,2
61,41,27
17,27,18
126,115,7
246,73,22
194,25,3
113,92,7
43,37,57
142,80,4
195,111,2
244,83,142
231,80,15
63,54,4
198,39,8
186,14,9
113,99,16
75,6,98
30,17,32
28,5,9
12,28,3
123,99,2
2,22,34
28,3,669
250,88,7
111,124,6
19,19,26
216,60,5
187,83,33
148,99,4
43,3,19
211,133,36
141,78,331
16,28,11
27,46,57
242,85,2944
105,69,4
199,25,68
86,92,8
60,24,258
68,56,27
41,16,113
175,133,1
28,10,39
40,14,576
92,67,28
77,40,13
216,18,5
25,2,2
205,33,1
72,31,44
39,33,27
106,98,8
31,40,43
12,3,107
210,101,28
80,35,15
39,0,9
54,18,6
210,97,8
138,103,41
66,62,43
8,0,30
176,8,1
242,79,4
104,74,21
188,132,11
14,17,2
214,101,21
10,6,19
55,35,24
201,104,11
232,80,5
14,7,2
77,42,28
183,144,2
154,56,1
121,20,47
29,29,108
34,23,11
13,20,17
239,68,2
217,61,4
65,28,6
57,29,9
200,27,3
32,43,74
118,100,6
190,112,1
221,25,6
149,131,82
40,51,24
9,2,6
27,21,21
49,1,12
12,7,16
46,4,6
161,49,132
184,74,15
43,14,24
42,19,8
211,49,1
95,70,3
59,61,7
87,62,11
33,38,734
212,97,5
42,64,12
186,123,29
244,84,7
186,15,4
121,19,20
37,29,12
65,50,24
25,28,9
115,93,22
28,34,16
222,25,4
21,23,13
198,107,7
12,22,13
163,118,3
24,8,8
113,61,35
113,70,49
46,19,14
32,38,3659
142,76,171
122,108,2
218,64,8
116,70,130
91,78,363
112,128,1
1,21,22
130,33,2
77,43,10
6,4,2
48,43,31
64,47,25
33,14,2
48,14,6
57,35,266
6,25,4
107,63,40
45,24,11
35,21,11
211,10,10
251,85,8
32,35,4518
228,84,1
35,17,8
112,129,28
49,37,3
244,85,33
41,11,35
246,82,10
113,60,8
125,41,10
180,21,3
29,5,270
212,11,10
159,47,162
38,10,29
233,78,3
111,103,406
145,79,44
101,71,2
110,64,68
116,60,6
202,24,2
68,34,14
116,71,1
70,52,44
16,0,11
47,3,6
98,85,1
212,12,178
241,82,374
42,14,6
27,9,83
77,55,42
33,20,6
38,33,4
26,15,4
30,37,43
167,52,1
115,69,19
121,21,7
18,5,217
20,16,35
156,54,3
68,60,5
227,88,15
71,31,167
147,133,6
76,77,24
24,55,9
17,22,10
160,47,26
49,45,28
30,29,23
210,48,1
177,80,4
236,84,3
188,85,3
203,114,45
196,27,9
146,79,7
250,85,33
237,103,12
63,31,65
113,91,12
42,20,63
200,98,34
54,35,5
73,8,16
107,64,42
248,83,28
8,22,1
52,0,3
236,60,2
32,26,8
43,16,50
177,19,4
207,39,2
167,50,25
187,146,120
185,15,12
108,66,1
122,6,2
83,65,15
12,6,71
227,7,1
47,21,8
214,7,4
104,68,17
85,90,168
52,16,42
245,70,6
77,54,21
192,114,5
34,28,42
46,56,3
23,10,18
183,78,300
50,45,2
224,30,5
191,114,18
140,80,1
208,101,69
111,106,67
169,30,4
18,7,174
58,61,1
245,77,7
109,65,19
198,28,2
27,47,1
40,12,18
72,46,1
176,108,3
172,135,351
53,18,28
117,58,32
112,65,106
225,101,17
125,115,20
37,9,13
171,23,6
224,29,70
37,69,17
26,37,59
142,78,80
241,85,1
64,30,11
12,9,35
21,2,37
240,83,16
17,5,56
18,4,21
249,120,201
209,43,4
15,14,100
41,15,9
154,42,8
143,73,15
13,3,50
63,62,1
119,10,2
49,13,22
