x,y,val
3,6,615
3,19,147
27,4,6
58,15,90
9,0,258
19,9,20
29,17,14
49,2,308
28,5,1957
61,14,15
55,9,122
28,2,343
12,12,133
62,7,183
10,11,601
16,10,258
26,17,1684
7,20,347
21,15,10
27,16,274
9,6,321
21,16,26
56,8,1692
62,16,22
28,13,104
19,10,476
31,6,415
41,2,1562
10,13,46
9,1,301
58,2,202
32,1,2
11,5,1171
56,21,235
11,14,2
22,16,280
36,3,776
59,15,38
19,15,354
17,9,3
26,19,7
26,8,595
18,15,657
34,0,1
61,13,190
42,20,1810
3,5,340
1,13,5341
62,20,578
45,0,858
16,11,337
1,6,16
34,13,601
24,21,464
25,3,412
27,15,1688
8,19,5
45,5,704
23,22,231
53,13,5
31,10,530
24,12,549
17,4,7787
11,1,99
28,8,151
31,18,5
31,15,141
15,5,5562
49,18,508
5,13,304
17,16,628
54,12,908
34,16,1139
22,21,150
55,20,145
0,13,904
10,8,539
35,4,3
17,11,839
45,18,1
25,15,17
15,6,4
24,0,186
49,1,692
24,10,2778
4,13,39
55,6,4
0,25,324
39,4,707
14,1,284
23,19,68
30,9,224
10,0,249
19,6,586
51,9,627
46,21,1070
20,16,1168
16,12,140
23,12,26
1,20,298
56,17,340
52,16,239
61,10,127
18,11,2232
18,8,64
34,11,1332
24,6,268
56,18,1
18,5,464
61,19,312
18,0,245
35,10,397
24,23,679
63,18,180
33,4,900
55,15,251
21,13,5
19,4,798
8,18,838
45,2,1588
52,3,3476
31,14,54
35,14,14
15,3,722
25,10,837
30,11,137
60,10,3
56,12,605
3,14,396
38,20,234
41,21,20
4,3,1
11,10,7
8,17,89
36,16,746
28,12,456
18,2,803
4,5,23
8,14,118
52,15,8
52,20,583
27,17,303
33,5,6
32,8,8
57,19,936
3,8,340
5,17,669
35,17,25
19,16,1661
56,16,60
4,16,3
63,12,562
44,20,1734
44,4,1267
27,20,169
2,17,474
37,13,60
63,15,35
59,14,1028
8,1,201
60,11,6
4,10,253
48,4,43
