x,y,val
24,15,7
5,13,48
16,19,16
27,10,16
18,20,2
4,27,34
29,20,6
17,2,199
1,28,145
21,24,14
45,35,33
11,27,8
1,17,70
14,18,14
2,5,6
3,4,47
1,8,7
15,22,13
9,8,6
11,25,2
41,29,10
44,33,40
42,24,1
12,22,17
25,19,50
24,27,49
23,9,12
33,18,16
9,22,10
15,11,9
2,18,37
19,6,12
7,11,318
27,18,9
17,22,2
7,28,18
10,4,6
24,6,12
15,20,1
37,27,54
7,26,10
25,4,18
1,29,12
3,18,27
28,28,1
14,26,29
4,0,10
17,3,243
30,25,13
28,27,928
9,26,30
8,11,43
1,16,7
18,3,5
28,29,2
29,7,19
23,20,19
27,11,30
34,17,6
35,16,4
10,27,330
24,17,2
6,25,31
46,34,126
0,19,14
20,7,7
23,22,12
2,24,1
18,27,64
42,34,6
7,16,6
2,22,38
10,11,2
20,27,2
17,0,1
2,31,4
5,24,14
14,1,7
33,31,11
11,3,18
0,7,36
22,1,57
35,27,4
28,14,32
44,31,6
8,8,182
24,30,45
10,21,9
5,26,94
15,3,1
9,15,4
28,13,16
23,18,2
4,3,6
8,10,2
6,6,58
17,23,1
2,28,36
29,30,288
27,31,21
7,8,15
28,30,508
1,2,9
31,24,7
0,29,38
31,28,1270
31,30,160
29,31,30
15,28,15
3,25,5
2,15,8
31,31,34
7,24,16
31,9,2
24,4,2
26,27,1310
7,23,1
26,25,308
2,23,45
23,29,48
26,13,4
39,32,5
1,15,82
8,28,14
29,11,32
5,15,10
6,11,52
2,16,15
28,21,12
28,31,179
3,23,321
7,18,2
4,12,7
0,21,45
5,5,13
4,15,2
6,5,93
15,23,1719
5,17,17
18,10,1
3,24,1
1,21,33
26,26,2362
4,23,17
8,29,15
25,31,22
10,24,3
27,20,48
25,10,6
29,6,11
17,18,11
16,18,19
12,27,25
6,7,18
1,19,21
19,10,3
14,13,207
12,11,1
45,36,3
7,20,36
18,0,1
26,31,12
7,13,1
25,28,19
12,26,21
29,19,8
23,24,741
43,34,16
46,32,2
41,16,18
23,10,1
27,26,4207
7,5,409
24,24,64
41,31,14
11,4,8
31,22,97
0,4,10
31,18,10
6,14,3
14,7,2
26,28,5
48,34,90
30,18,2
4,20,4
25,27,202
23,25,109
35,9,23
24,25,70
25,21,5
27,16,16
30,10,12
3,5,27
6,19,15
12,1,4
9,7,17
4,31,2
40,9,5
27,8,1
1,18,34
21,26,7
42,32,27
22,24,35
28,25,34
39,30,312
14,21,16
10,22,80
3,29,8
8,4,4
25,30,9
15,24,444
11,26,8
4,14,31
15,0,16
24,21,2
22,13,1
26,12,2
41,33,13
13,22,135
42,37,60
