x,y,val
52,14,7
59,55,875
61,41,396
2,34,7
11,24,337
38,15,278
29,57,313
39,45,4
60,34,332
51,21,210
44,9,30
12,51,107
19,26,14
36,12,176
8,52,22
11,0,193
45,50,71
16,16,12
25,35,1038
62,0,150
50,4,20
50,23,504
18,31,33
14,41,94
62,55,10
52,20,333
23,20,1776
55,9,483
0,41,283
61,12,56
29,2,62
43,1,79
12,38,97
14,35,86
34,51,88
37,37,13
54,63,1268
18,58,8469
58,11,43
14,16,81
49,8,58
25,39,104
3,21,90
62,59,531
53,48,37
58,12,384
46,63,1132
55,3,216
10,39,127
62,56,2694
3,28,124
15,63,59
18,16,58
31,48,1218
34,16,41
48,59,257
33,8,94
56,9,144
41,14,3439
37,36,1618
20,22,146
9,0,69
22,19,77
13,49,50
52,7,295
38,32,904
23,59,63
61,32,17
52,50,217
39,36,1224
10,0,191
2,39,140
43,32,13
53,52,551
38,42,6
31,0,12
35,14,357
42,21,9
7,14,171
53,34,28
54,59,242
30,43,246
57,15,1792
34,56,461
21,31,30
56,59,5140
11,49,6
8,0,120
43,33,823
26,44,66
2,40,315
18,43,751
61,31,20
32,58,121
59,37,56
43,61,583
22,7,11
53,39,286
39,34,198
23,23,87
43,59,21
11,39,13
15,18,76
16,36,110
22,13,176
6,6,71
49,40,257
19,60,187
21,40,250
53,63,241
26,6,135
0,43,190
18,26,18
6,19,378
48,30,1477
21,20,46
53,44,59
48,60,388
33,44,608
47,38,2
25,27,242
59,26,116
20,2,10
38,27,36
5,29,56
27,30,121
27,44,256
57,14,272
48,61,32
58,21,11
28,46,342
1,48,1545
27,33,4
31,52,885
9,31,29
21,22,48
50,50,52
19,63,336
47,30,1099
21,25,6
53,49,25310
59,34,187
9,34,10
63,53,49
38,9,30
22,27,2
53,14,228
35,31,40
55,58,4
40,31,926
35,20,237
55,46,5
37,25,78
29,5,77
10,29,17
26,18,59
23,22,468
25,2,19
19,9,385
44,34,258
49,22,21
30,22,37
49,62,4003
22,60,289
30,27,26
13,57,211
12,20,33
20,33,462
33,0,672
42,30,135
34,17,44
16,33,76
0,15,75
51,18,128
56,21,132
31,42,698
38,57,77
55,62,11
6,63,173
47,21,5
24,2,83
11,41,712
22,29,97
58,25,283
53,10,50
23,55,419
17,48,29
49,34,422
49,58,1610
35,9,74
58,24,150
23,19,186
36,1,236
19,44,7
21,57,44
1,14,35
54,60,862
2,59,29
21,32,175
16,26,14
28,5,96
18,59,3192
13,30,34
24,24,141
34,6,20
29,55,468
34,35,96
55,59,74
32,18,121
12,27,38
32,40,15
21,26,25
4,41,24
62,52,303
38,34,11679
32,44,41
11,43,379
47,54,6413
17,39,742
26,59,552
47,60,359
9,56,84
16,58,713
37,53,251
15,58,15
59,39,543
59,35,194
55,42,85
30,28,239
26,45,575
57,12,565
13,60,25
21,50,7
58,35,6
39,2,49
10,35,4
29,61,82
17,12,42
54,27,2242
14,47,126
1,25,45
7,15,107
54,40,47
60,19,125
42,41,477
19,21,110
54,53,554
62,43,207
34,36,21
29,12,103
53,57,388
47,58,935
57,48,102
59,54,489
3,44,390
58,10,8
34,50,242
38,30,14
35,40,918
23,36,269
30,55,3581
6,42,475
23,46,432
28,22,100
53,9,15
26,43,860
5,41,109
41,28,161
14,43,7227
60,33,26
4,11,8
33,48,158
54,47,594
29,17,328
16,27,21
39,13,24
27,21,49
2,56,89
42,29,20
34,52,8
49,61,360
50,52,366
44,39,100
51,56,304
16,1,2315
45,53,5
54,18,269
56,16,492
48,16,1774
57,30,180
50,60,648
38,2,155
1,4,19
23,58,172
37,52,62
12,23,24
49,53,710
50,19,27
52,57,707
28,53,93
36,9,445
6,58,73
44,57,441
26,53,387
13,43,4161
50,34,2911
24,19,145
9,1,90
11,57,2
14,26,35
62,6,3
13,59,75
35,11,114
45,40,144
17,21,370
43,42,24
27,1,17
27,48,610
22,5,159
8,2,246
43,22,362
2,47,32
58,49,7
42,42,275
33,14,556
58,14,215
42,23,1
13,47,82
28,30,2674
10,48,325
53,53,389
56,18,90
22,36,251
41,38,15
15,38,61
33,63,51
36,25,14
57,32,1
31,44,13
51,16,402
34,2,3
11,27,198
23,9,64
27,59,111
35,62,1275
18,40,9
54,6,672
47,52,256
15,49,127
22,24,10
46,57,207
55,49,127
32,1,50
56,22,98
42,28,471
50,33,14
10,30,130
36,39,654
27,50,116
25,44,582
25,63,334
28,15,215
61,39,103
32,48,424
38,28,37
37,15,74
16,44,304
55,27,2
44,0,124
55,40,767
53,11,40
17,24,81
49,56,173
37,43,5
54,50,86
63,2,330
16,23,75
9,35,88
17,45,186
42,38,18
11,12,21
13,23,12
13,45,139
9,10,115
52,51,1474
61,38,454
10,49,38
15,40,33
38,37,63
32,52,436
36,31,982
52,10,468
62,42,237
16,35,23
6,23,44
50,24,25
18,34,79
55,60,43
32,33,339
5,14,13
15,22,43
12,41,410
63,49,18
2,54,73
1,24,103
40,27,1929
35,33,388
36,52,85
0,26,17
34,42,456
48,4,99
14,46,44
2,58,22
34,8,88
18,57,563
12,32,82
21,54,229
1,36,15
25,24,114
22,4,420
63,8,1424
49,33,13
1,42,723
16,60,4
53,51,204
60,37,308
46,21,1221
20,47,230
25,21,13
42,1,70
33,22,69
34,11,27
7,6,19
1,20,220
21,17,121
7,58,117
16,2,331
10,25,93
63,42,55
35,58,131
24,27,288
4,63,230
57,53,27
31,22,227
16,63,111
22,45,251
47,24,218
62,57,9659
33,47,19
24,59,41
36,38,152
41,42,446
6,36,865
13,44,2859
1,59,32
32,34,568
33,56,23
21,21,53
27,8,116
17,60,120
17,31,71
42,12,147
25,60,355
23,21,77
63,56,36
32,57,848
46,24,8
42,56,4
35,50,448
11,37,16
24,20,10812
54,49,931
37,35,8437
39,46,113
16,46,139
59,22,467
23,50,531
61,63,42
63,21,64
19,49,4
11,17,454
57,39,533
16,31,74
55,11,78
29,60,560
41,17,415
16,49,12
20,46,95
52,53,438
42,11,14
59,21,73
37,29,165
14,22,31
35,41,53
18,20,13
60,11,2
24,52,209
20,60,789
51,10,99
2,45,284
19,56,323
21,56,201
45,25,312
13,62,84
48,48,243
1,12,71
14,30,3
44,63,7903
52,17,109
39,31,192
4,42,11
51,62,48
13,25,28
10,43,342
11,34,10
11,50,13
27,9,203
50,32,39
18,47,9
38,1,184
6,39,112
1,54,5
32,46,534
7,33,48
48,39,20
24,13,13
54,11,644
19,45,173
46,8,129
61,21,126
8,37,23
16,42,72
35,21,77
58,5,64
14,17,11
19,32,45
25,20,21
34,19,96
31,2,74
54,42,298
40,17,1
50,8,4
20,57,422
17,36,38
39,27,77
61,52,815
28,58,66
44,27,27
38,29,111
36,5,189
48,29,68
7,42,112
28,50,335
32,20,133
11,36,31
23,48,1015
28,55,141
26,23,108
46,40,120
39,29,54
52,21,328
48,31,540
52,62,1047
17,23,23
39,57,106
55,47,59
34,0,56
15,25,70
20,53,74
13,38,26
14,32,19
11,21,39
49,60,1491
45,30,461
24,31,29
39,37,1080
16,43,1711
20,26,57
58,26,9
1,26,5
26,54,3
42,14,69
62,63,223
5,4,30
45,61,426
43,41,337
34,34,13
54,8,312
34,18,81
46,29,293
43,63,765
31,4,102
24,62,175
18,36,93
43,58,240
33,39,4
55,53,265
60,36,106
21,24,485
53,54,475
60,20,304
2,1,6
10,31,21
45,9,95
36,40,141
22,61,33
21,33,11
50,56,655
4,62,224
38,33,196
51,15,48
61,56,528
15,47,559
55,19,47
27,34,1727
0,25,136
48,35,56
9,41,859
24,29,77
21,61,311
23,62,440
25,52,167
1,49,797
38,46,208
55,61,966
34,1,281
47,29,1882
31,54,17
1,15,10
13,1,220
22,62,534
30,45,39
58,37,1082
59,14,1382
50,22,158
58,52,434
25,51,155
21,59,1242
17,35,30
21,63,120
25,0,12
55,13,31
58,54,653
1,45,803
36,0,224
12,35,108
24,46,173
41,37,165
7,60,162
49,55,1821
16,37,15
0,52,127
34,10,169
19,43,268
55,52,1079
13,35,16
19,59,32
16,38,35
40,18,1
39,35,315
50,62,1031
12,53,88
40,57,10
63,58,18
9,42,768
29,18,707
63,20,19
52,48,396
17,11,14
56,63,153
43,36,55
14,31,50
2,29,85
33,40,14
12,39,105
15,62,23
13,39,1
22,48,100
20,17,38
51,36,14
1,0,23
19,47,172
3,46,12
0,48,81
3,3,56
2,44,64
20,63,24
31,53,859
17,40,371
30,47,8
35,34,303
60,57,1349
10,38,39
24,16,15
55,44,123
7,5,70
58,44,8
55,16,94
1,46,8
14,33,21
16,55,149
34,46,527
20,16,52
2,41,78
54,54,161
39,1,233
20,54,165
58,15,5054
29,43,628
11,48,5
17,6,396
49,59,154
34,53,260
6,54,40
25,31,32
25,23,149
27,7,24
54,52,392
57,55,22
60,55,38
39,63,335
46,53,114
52,60,486
63,57,2345
5,32,34
11,29,51
36,63,91
53,0,13
0,0,26
2,3,21
21,62,589
9,54,21
28,43,148
0,39,387
14,40,1701
5,61,25
63,7,10550
54,51,1552
32,17,83
14,38,134
27,54,150
26,52,92
28,34,64
19,15,12
54,48,340
20,31,44
35,45,311
17,58,5403
5,25,32
20,30,6
17,61,93
36,29,130
53,50,15008
26,24,173
2,46,840
53,31,16
43,31,79
50,59,349
44,28,158
10,32,50
46,55,1265
11,1,450
27,43,540
51,6,80
45,62,56
61,54,1112
12,18,145
35,1,8083
21,15,134
6,59,43
47,62,170
9,30,3
16,40,656
52,0,90
15,17,74
11,42,454
47,56,45
59,52,181
48,36,156
40,22,51
33,35,11
7,39,225
17,32,20
61,57,5
10,41,551
35,17,33
35,16,68
41,29,112
18,29,1514
12,14,280
42,31,43
42,22,274
20,34,75
2,43,11
22,12,29
23,29,22
20,6,10
58,53,525
19,25,2
22,26,450
9,40,63
2,50,125
18,32,72
60,56,168
2,12,19
45,39,329
26,51,140
50,42,38
2,38,6
39,8,16
62,7,390
52,3,286
5,11,52
16,34,46
31,12,93
46,54,8233
22,21,31
23,45,41
12,33,2
43,23,333
63,41,137
44,38,156
42,6,195
31,9,507
6,3,45
31,45,22204
20,3,129
51,23,52
34,48,276
54,7,44
35,36,113
6,45,48
60,14,72
33,10,67
12,1,215
58,51,427
14,37,358
25,62,923
61,51,952
60,54,34
28,48,3
33,38,127
44,40,320
27,55,872
40,13,84
5,37,1
63,12,1667
24,12,7
0,42,474
33,31,345
35,59,250
26,2,240
51,19,107
6,57,116
34,24,48
23,27,129
45,32,148
14,39,5425
51,38,7
20,32,1673
33,18,28
57,19,219
26,35,58
48,63,9
35,43,108
51,49,70
56,48,8
49,54,115
63,52,286
44,33,104
51,42,19
23,61,45
39,62,116
32,36,81
32,35,72
36,53,9
8,1,18
15,2,192
27,24,75
48,17,906
3,48,107
58,48,1220
61,0,7
54,58,1162
35,6,140
52,22,15
11,25,138
52,49,1050
36,62,119
62,35,580
16,48,15
62,22,1
17,42,103
54,0,670
41,34,623
45,35,211
4,57,21
53,7,3
26,30,7
27,31,1399
13,0,10
25,50,102
5,45,246
8,51,23
18,18,23
52,46,424
21,49,118
5,63,54
52,58,1092
36,33,868
37,62,33
63,55,645
17,55,24
24,21,5
30,20,26
61,53,2
24,53,20
54,19,29
60,53,262
62,58,304
54,10,166
55,24,430
12,34,46
1,34,11
35,32,84
13,51,10
58,55,483
37,30,641
18,30,28
37,34,17202
17,16,87
12,54,30
52,42,32
63,36,296
