x,y,val
35,6,7812
11,4,1
46,55,24
12,28,167
34,10,8
23,10,807
20,17,38
7,19,87
18,51,48
42,11,5
5,58,58
18,55,47
3,56,203
12,0,770
63,23,87
46,5,3546
15,49,8
10,2,172
19,40,43
21,53,30
38,50,38
16,21,72
33,21,223
20,9,3023
13,38,1
7,4,230
46,3,130
8,11,1
2,8,10
23,20,1
15,6,28
17,58,6
28,23,256
15,41,249
46,2,4
43,45,27
48,15,1
16,51,64
47,9,49
22,13,1
19,59,22
31,41,26
63,32,79
44,7,23
28,61,317
20,40,79
31,51,35
26,45,4
7,58,225
8,19,6575
47,25,310
10,48,1
6,60,7
43,14,3
41,37,52
63,59,190
39,12,34
47,36,34
36,63,392
2,31,2
3,20,206
16,45,2
