x,y,val
61,57,9
26,42,20
7,2,63
39,11,5
46,36,12
1,15,42
16,45,30
15,61,31
14,37,16
2,56,3
19,54,3
31,11,98
12,15,38
3,60,24
6,3,11
13,14,28
50,53,3
38,62,3
20,2,5
37,21,7
24,43,23
15,53,13
1,59,4
9,15,3296
8,14,67
16,5,5
31,24,101
5,32,29
19,20,53
37,15,6
11,37,35
6,44,32
52,56,12
48,60,30
40,50,229
2,30,33
30,52,18
22,36,12
2,29,109
11,22,3
61,58,16
34,8,35
34,57,11
1,50,7
5,30,67
40,48,3
19,22,110
37,32,56
34,52,27
37,28,201
54,54,21
5,29,7
17,40,6
26,46,40
13,29,25
34,41,15
25,10,3421
55,57,40
7,57,392
11,29,23
11,16,26
18,49,36
33,49,65
3,38,28
6,9,204
37,9,26
27,45,6
19,34,60
20,59,27
27,4,95
28,55,216
16,56,27
13,18,6
26,29,9
49,38,11
7,13,17
20,43,27
31,17,350
8,30,209
40,47,10
0,63,24
21,57,3
27,27,3
60,55,6
2,0,26
12,49,211
30,10,238
16,62,3
32,49,19
8,48,38
38,14,1594
28,60,28
25,54,14
13,2,229
11,15,41
13,41,23
36,7,23
14,35,18
50,52,13
13,42,362
8,54,21
45,61,22
35,3,323
8,12,36
19,38,21
20,17,832
34,7,56
25,4,87
5,15,2898
0,58,3
27,12,1909
17,56,46
43,37,3
23,8,1323
27,50,3
6,45,23
32,18,79
5,24,54
16,18,70
29,56,31
0,23,53
10,36,232
39,32,30
8,26,18
10,29,28
36,11,38
30,23,35
22,63,134
3,9,3
14,7,66
5,10,14
23,31,264
8,58,306
21,27,76
8,50,27
36,58,10
38,10,55
37,53,107
29,4,69
12,46,211
8,25,437
30,27,76
40,58,7
23,57,75
22,42,55
3,62,44
59,56,3
5,49,9
22,8,545
9,54,46
28,52,161
14,47,6
16,21,12
10,50,11
33,36,3
4,60,3
5,1,31
10,57,28
4,12,25
29,33,6
20,49,9
15,41,6
13,24,3
5,22,243
27,60,93
22,2,18
35,55,29
15,56,37
38,9,130
36,13,107
36,53,31
31,40,25
38,54,13
37,17,134
48,43,43
7,33,40
27,15,261
4,44,43
4,5,19
4,47,14
27,29,22
28,41,48
14,15,26
17,26,67
20,26,68
31,9,233
28,39,12
45,56,504
47,57,34
33,32,10
16,9,139
5,42,14
9,58,3756
3,21,33
17,5,172
36,19,5
21,10,110
35,16,15
3,26,11
13,30,13
3,12,32
31,47,8
47,56,18
14,9,3631
9,16,1737
44,49,8
49,49,30
21,8,279
8,17,21
57,48,51
27,51,17
7,12,28
25,39,26
37,16,38
39,29,24
43,40,92
47,37,3
6,50,34
20,9,495
3,36,7
30,28,17
4,20,174
4,11,21
55,55,8
25,27,36
25,56,15
38,18,3
32,45,9
33,39,51
34,40,9
17,29,9
42,42,3
49,62,12
35,26,101
11,45,53
8,61,48
32,29,27
16,8,1363
33,35,3
20,38,18
34,17,87
39,30,6
55,48,108
4,35,34
20,10,1833
15,20,52
38,51,4
9,59,3016
60,50,11
51,54,76
30,15,815
23,30,9
7,8,69
2,53,110
12,51,7
13,0,109
48,61,3
32,57,3
45,52,52
20,55,3
37,18,73
7,56,24
37,49,6
52,63,3
0,19,57
35,35,50
1,2,25
38,53,174
29,61,23
14,20,55
50,40,16
2,9,4
47,47,43
41,12,5
21,19,837
27,2,24
35,57,34
4,9,18
38,28,135
10,28,6
3,55,21
24,10,619
9,52,382
4,25,96
17,45,14
57,55,8
23,37,21
2,48,5
51,51,54
22,39,9
7,32,106
3,8,31
24,41,9
38,57,49
30,42,3
38,61,14
10,41,39
15,34,3
12,42,145
24,21,357
18,4,4
48,41,39
8,32,83
10,8,161
8,2,3
16,52,6
11,41,40
8,31,10
39,52,3
15,31,215
8,37,4
25,35,32
19,52,10
9,55,10
60,54,3
17,11,246
17,36,47
17,38,25
9,43,112
24,63,39
1,42,297
60,57,27
32,60,9
26,28,107
4,13,43
30,19,5
51,50,12
21,59,483
24,57,16
7,58,7
10,35,19
24,47,48
0,16,6
12,31,146
7,4,3
19,12,9610
9,37,48
27,48,20
0,2,64
22,24,274
26,52,7
1,30,19
42,54,35
32,26,78
11,21,204
2,18,22
20,21,115
33,5,8
38,13,47
21,24,261
31,19,4
15,46,26
37,4,9
13,9,26
29,6,43
20,14,517
1,43,81
33,37,83
9,13,27
34,63,7
5,33,40
9,26,10
8,19,3
22,0,1109
15,3,103
36,51,10
3,29,31
20,36,30
34,9,108
24,48,65
2,46,14
4,24,93
45,45,105
18,46,31
15,7,56
28,33,23
11,49,7
29,20,56
5,7,3
9,8,20
34,1,25
34,49,3
19,39,67
14,33,67
55,61,29
26,4,68
37,31,87
40,45,51
7,1,11
2,50,71
55,63,3
22,11,185
43,41,3
36,59,18
46,63,7
32,8,133
11,20,33
14,28,25
34,10,84
7,11,24
4,49,31
47,58,11
18,50,511
16,11,194
3,33,18
0,22,17
19,55,9
30,4,49
43,33,3
55,62,8
5,51,15
8,45,26
41,52,6
29,60,27
50,55,5
24,17,12758
1,41,2457
5,26,9
52,57,32
39,13,459
33,30,22
58,56,4
42,58,27
11,18,18
11,46,24
32,61,10
47,38,17
10,17,25
37,59,5
35,18,283
2,39,10
22,19,83
26,31,9
43,52,41
5,19,19
28,21,108
16,10,113
26,40,209
38,31,6
26,36,163
10,21,117
36,12,45
22,5,45
14,2,40
33,27,12
19,42,10
27,54,15
4,21,33
25,33,18
16,15,9
19,26,94
11,42,51
44,60,3
30,2,76
43,53,16
17,59,24
25,34,8
3,35,29
14,18,35
23,43,32
33,44,6
13,17,13
43,62,4
33,59,9
23,0,216
36,3,10
39,16,3
42,34,52
2,22,140
11,56,15
40,34,7
18,20,60
4,2,6
5,60,18
38,38,48
36,29,20
6,53,7
25,53,9
42,61,357
3,28,16
25,12,3285
40,63,9
39,14,86
23,60,355
18,33,17
21,38,18
3,37,245
31,62,15
19,47,14
13,13,6
35,13,28
9,51,3
46,52,68
7,16,99
2,44,297
21,49,10
23,62,50
16,48,19
34,42,3
29,38,33
11,19,6
27,26,29
20,39,83
27,34,17
17,60,3
3,24,13
33,41,24
32,33,9
26,30,10
61,51,3
56,54,3
3,40,706
9,60,61
21,13,98
7,29,19
32,35,3
9,23,14
1,26,22
18,9,79
36,28,34
43,39,47
13,20,62
30,39,5
27,63,277
0,8,108
34,32,3
20,42,21
22,22,140
44,45,21
21,20,517
30,48,27
7,21,9
18,25,13
35,30,6
31,34,9
13,58,292
14,0,12
13,32,50
18,42,40
12,61,142
17,39,21
10,44,3
26,18,691
14,62,48
27,49,10
20,25,11
8,60,32
11,13,19
25,43,32
8,39,9
38,55,24
12,62,45
42,53,7
6,36,21
46,58,34
25,60,5928
10,19,9
47,61,3
27,19,611
19,53,3
21,47,10
24,28,26
30,6,24
10,10,17
19,0,101
35,22,3
13,34,92
50,38,6
40,52,3
34,59,45
46,51,22
22,53,209
26,47,18
26,7,1984
1,54,8
52,60,15
18,26,18
23,15,38834
19,45,10
16,30,55
15,29,16
52,61,3
42,33,9
11,12,75
10,54,18
47,63,110
11,59,4
17,16,295
16,32,9
1,35,10
8,40,69
31,15,265
32,30,94
5,9,464
15,63,383
59,50,3
9,57,156
7,63,6
45,38,34
32,50,10
12,54,31
11,30,22
32,34,28
31,42,8
31,26,191
46,42,20
35,17,17
3,54,36
48,49,32
0,49,494
19,17,38
19,8,161
13,63,10
18,29,6
13,26,178
21,43,25
3,27,3
28,27,354
1,49,29
19,9,305
21,51,5
28,35,8
47,39,14
23,10,313
12,44,16
15,27,202
11,51,10
27,42,69
35,62,9
8,16,389
29,53,14
23,22,398
29,14,1542
8,22,43
57,57,6
2,2,8
22,59,30
4,34,24
35,0,9
4,1,18
2,63,22
9,30,83
25,41,102
16,43,26
31,57,30
5,37,62
28,17,1579
51,62,29
37,35,6
10,30,25
36,10,88
5,45,46
47,49,33
12,12,82
12,26,3
5,18,43
31,56,10
24,26,58
4,62,42
28,15,2291
47,59,39
23,14,12811
6,59,168
27,1,423
10,58,1604
23,6,253
25,26,10
21,37,41
11,38,6
49,48,120
15,36,3
26,20,3144
16,20,72
17,54,13
3,46,56
30,34,12
8,46,266
11,6,29
10,40,18
27,37,6
28,11,175
33,24,20
31,41,33
13,49,6
44,38,30
18,12,1321
23,20,1460
58,54,17
31,39,15
4,37,18
32,16,432
19,32,8
6,23,10
14,27,9
5,53,288
28,28,30
0,21,50
12,40,9
12,24,3
21,6,120
36,21,579
14,58,20
32,39,87
33,33,3
31,59,22
4,48,39
0,35,8
19,30,199
21,44,176
14,44,15
1,63,85
42,38,3
3,2,27
28,25,485
15,25,71
30,56,8
1,1,15
12,0,5
24,25,11
15,47,31
11,23,3
14,26,58
16,4,58
22,18,995
5,62,27
7,62,29
26,25,20
9,40,15
13,40,20
58,50,32
1,16,12
18,23,307
24,14,15939
5,56,14
33,28,38
8,7,38
2,37,8
7,14,307
24,54,6
28,44,6
42,45,658
2,7,72
29,49,3
6,51,217
36,48,3
8,52,6
6,13,28
33,61,24
4,40,14
43,63,20
36,56,77
30,45,17
34,55,21
35,41,8
17,62,54
12,5,55
46,55,15
50,62,36
39,51,38
14,53,29
13,21,7
45,59,32
12,45,19
8,18,9
44,39,39
26,58,237
29,31,47
17,6,61
26,2,8
19,37,16
11,54,25
32,37,27
20,46,116
33,48,26
24,39,12
4,27,13
57,51,6
39,2,5
41,48,3
28,8,51
8,15,49
6,26,12
18,5,19
33,19,56
31,31,5
62,56,3
22,21,68
39,36,6
53,61,26
19,60,12
18,1,60
25,46,40
24,24,53
14,48,11
3,41,5135
14,25,64
15,62,10
23,42,49
54,62,21
18,44,19
22,41,31
22,32,12
11,14,64
19,15,110
47,60,15
49,40,6
16,12,224
31,14,106
50,50,45
11,5,4
5,14,34
10,9,29
4,53,191
28,12,1059
26,41,18
60,56,22
19,36,25
27,33,35
21,26,16
2,62,7
28,63,14
34,2,94
16,53,12
28,40,14
30,21,51
2,12,58
35,47,4
17,15,105
23,63,20
9,35,3
3,10,53
34,15,61
2,13,273
31,10,3
9,4,155
17,18,140
36,0,51
4,19,12
0,43,262
25,42,23
29,36,12
26,55,12
24,52,31
24,61,8115
3,15,115
21,9,526
29,8,128
31,20,15
39,54,19
26,33,8
0,15,12
38,35,7
15,37,3
43,56,270
12,35,17
25,14,13624
30,11,199
21,17,1519
13,53,18
32,7,12
38,11,39
10,51,27
24,44,60
8,11,24
40,11,80
4,43,107
49,43,10
35,21,5
37,0,68
56,48,6
45,47,49
53,57,8
21,62,31
4,22,27
28,57,46
13,48,40
13,3,14
44,53,23
36,60,28
37,1,26
32,28,32
15,38,7
40,13,411
35,39,3
25,61,12883
21,54,9
31,27,34
22,57,60
37,54,11
14,59,7
25,5,155
25,28,197
6,55,67
53,49,28
26,61,175
2,54,3
26,49,4
29,52,24
44,58,17
32,62,26
33,9,38
49,63,3
20,60,9
17,14,266
42,47,10
32,5,139
37,33,788
53,53,38
13,61,6
22,27,13
45,54,98
29,39,10
21,5,19
37,14,168
35,34,26
32,22,7
5,57,222
28,10,841
37,22,7
23,9,388
39,9,13
20,61,3
31,61,29
36,1,18
1,17,245
12,6,7
22,14,12958
19,28,4
0,56,3
2,34,15
41,55,29
14,1,24
22,54,36
27,6,421
2,43,125
39,55,113
48,48,17
17,61,7
20,20,160
44,51,60
4,51,23
20,44,19
26,60,150
36,31,73
15,49,63
18,56,6
11,10,30
20,11,377
33,18,292
0,31,84
22,55,11
19,43,33
1,13,22
28,23,308
42,59,3
27,58,17
22,52,27
7,30,19
7,27,23
44,59,3
33,38,12
30,46,27
11,28,49
27,39,8
39,34,345
0,3,26
56,56,23
41,40,3
41,44,724
36,32,361
58,49,14
33,53,27
8,8,74
37,30,4
8,0,137
25,36,53
18,47,12
22,46,57
19,33,17
17,12,128
33,10,124
30,12,128
46,44,3105
15,28,25
42,56,30
33,57,17
21,35,15
35,10,197
36,6,71
1,32,9
12,52,31
24,31,14
53,54,10
33,58,10
60,58,1270
21,45,129
38,58,6
47,41,104
29,13,168
13,19,212
43,44,17
11,11,39
24,32,41
16,58,173
1,20,43
34,29,3
46,60,7
19,59,17
7,47,6
34,12,42
44,40,90
16,44,9
13,4,17
51,42,6
10,48,15
37,7,16
44,37,6
30,17,74
19,18,164
5,38,27
4,52,75
14,63,8
11,52,20
5,58,28
34,0,3
28,6,845
19,25,11
4,3,23
18,34,59
39,58,9
22,45,879
7,41,21
28,32,450
29,17,812
13,8,580
31,55,13
38,7,96
12,19,52
45,60,55
36,4,10
17,21,3
20,33,32
22,51,14
53,55,19
0,52,4
16,63,77
6,20,3
18,55,5
4,0,30
13,56,42
39,63,76
0,25,49
2,14,115
7,50,37
51,53,34
32,10,24
27,36,34
6,7,11
21,15,4958
39,12,161
50,61,6
35,59,6
9,32,345
37,13,16
28,49,6
38,42,6
53,48,28
22,40,11
30,60,109
44,54,19
43,35,10
40,56,3
18,54,3
13,11,332
25,40,26
41,45,4530
0,33,4
18,2,228
7,60,31
46,61,5
1,25,34
20,47,11
30,33,42
1,33,190
47,53,45
0,32,18
56,51,13
50,47,34
13,52,15
20,45,23
23,39,46
10,25,34
30,29,33
49,58,18
11,44,9
6,47,59
35,11,78
60,49,289
37,5,55
5,63,41
37,3,15
6,61,15
17,46,31
26,15,5984
56,57,9
12,39,23
