x,y,val
14,36,25
29,12,23
16,34,17
54,3,273
57,4,20
19,18,57
63,33,15
1,42,20
7,24,22
7,21,15
42,39,20
5,3,5
12,31,15
19,37,64
18,18,5
36,33,57
38,58,5
60,29,5
48,51,10
34,21,12
6,39,324
28,27,136
13,1,10
21,0,678
40,46,39
18,40,14
17,9,21
26,34,10
32,7,15
9,8,162
52,15,43
42,4,37
41,15,10
40,62,15
15,28,27
37,48,10
53,36,10
31,36,505
30,38,43
52,36,25
3,59,15
38,54,15
50,24,10
38,33,39
25,26,5
55,15,5
63,26,5
31,20,397
49,19,5
63,40,27
56,32,211
18,9,10
3,51,175
21,24,5
17,39,54
12,41,17
43,18,15
13,8,5
42,36,19
25,14,5
5,26,46
11,14,20
27,10,695
0,62,58
25,22,19
13,0,26
6,35,24
9,19,70
11,18,22
13,16,18
7,23,10
9,33,27
24,44,10
34,59,17
20,21,5
3,10,5
35,37,15
56,10,5
49,58,3
48,29,5
14,23,18
14,16,10
18,41,5
32,10,15
2,49,72
10,63,11
19,43,15
16,22,5
28,7,10
40,28,5
46,36,10
52,52,10
37,30,10
38,12,165
32,21,27
3,22,15
35,22,166
2,58,30
21,61,3
35,28,47
18,57,9
48,26,32
42,51,15
13,19,51
15,45,20
45,60,13
61,10,20
11,2,15
18,34,10
43,43,15
51,31,10
45,33,52
31,34,22
42,8,10
53,23,10
43,38,28
9,32,10
34,22,24
11,0,20
56,0,59
40,55,10
25,17,36
60,30,20
38,61,25
11,35,16
38,3,5
23,14,15
28,14,67
4,36,25
16,29,10
42,61,18
44,12,15
9,9,904
15,9,46
25,19,10
16,19,73
50,0,58
25,44,5
24,32,26
2,6,10
46,24,10
4,29,20
14,18,10
17,20,5
35,25,189
50,36,31
60,9,15
57,35,61
7,32,31
15,2,20
17,12,5
23,42,168
32,28,5
9,15,10
23,15,10
7,61,12
37,47,5
17,4,15
20,4,20
0,23,5
55,11,17
46,58,211
8,29,5
44,31,10
24,46,10
43,13,25
39,28,5
9,5,37
16,11,10
17,6,10
28,60,22
40,56,20
0,7,73
29,53,18
26,61,2
19,30,181
30,57,30
16,50,10
28,16,52
23,11,26
9,62,9
44,45,15
6,40,15
1,4,28
18,12,10
55,0,233
53,55,15
58,3,36
62,30,73
7,41,20
20,53,61
51,28,5
21,53,19
53,19,10
28,13,123
29,28,144
54,9,33
7,29,5
34,63,46
8,0,28
57,5,28
24,18,22
58,14,10
25,61,7
55,9,34
40,34,15
13,39,67
14,1,189
1,14,11
12,7,5
50,21,20
30,40,15
47,53,36
3,18,10
11,58,15
11,1,10
47,62,11
26,23,10
50,41,15
12,6,5
3,21,10
32,56,17
58,49,5
17,1,5
12,8,15
51,4,44
36,56,10
31,26,10
52,37,17
30,45,73
40,7,29
0,34,5
29,26,5
5,11,5
3,48,5
18,37,10
15,26,24
14,19,15
58,46,10
0,17,10
42,60,8
35,10,15
32,22,23
39,23,5
62,2,52
14,9,10
52,7,55
37,50,5
51,60,1
59,47,10
0,60,10
19,28,22
35,63,459
50,51,15
34,24,10
30,10,42
31,29,16
47,3,15
29,24,60
40,29,20
43,35,10
29,9,453
30,4,10
19,61,10
56,26,5
43,39,10
6,31,10
44,11,20
63,3,59
17,17,5
57,2,15
36,7,15
6,61,21
29,10,85
54,38,223
45,54,5
44,63,12
23,45,33
21,25,10
18,8,25
16,4,10
59,2,10
29,41,5
12,18,42
0,30,45
47,56,3
37,8,124
23,60,11
36,31,5
14,3,10
50,27,49
0,4,51
12,37,10
23,44,96
5,47,10
60,8,33
21,2,25
16,13,5
13,56,15
38,56,93
60,0,29
47,59,23
45,22,5
19,54,36
42,48,406
37,6,5
8,36,17
51,14,17
29,47,5
40,60,10
4,25,29
59,17,20
58,4,35
31,63,31
41,48,15
40,26,78
18,33,26
42,45,15
15,11,10
28,48,5
36,35,10
31,5,28
20,40,5
3,4,26
52,9,15
14,28,10
19,25,22
10,60,1822
56,25,15
59,11,5
38,17,5
19,62,5
7,37,10
10,34,178
44,32,10
8,57,5
18,35,10
28,44,5
20,47,5
24,21,17
43,10,34
31,49,20
58,16,15
34,27,47
16,47,32
60,19,5
15,31,10
51,35,50
25,38,5
35,9,5
42,13,20
13,58,25
43,33,25
16,12,10
45,3,20
14,60,76
28,63,14
23,59,7
28,61,23
22,27,20
35,42,5
35,43,10
39,41,15
7,20,18
22,42,10
23,2,10
0,38,15
22,17,5
48,25,27
32,46,17
22,45,5
18,27,51
20,42,30
18,60,27
8,48,5
39,32,135
35,39,10
12,42,78
43,50,10
54,50,16
36,30,22
23,16,10
7,11,17
21,20,24
47,50,10
4,45,28
4,48,5
8,59,2071
29,23,10
28,46,68
28,36,17
48,57,2
0,43,25
7,57,58
2,61,34
28,25,5
23,24,10
38,1,5
30,23,5
13,57,10
22,62,7
15,8,32
56,33,28
60,1,33
43,42,33
22,0,55
35,8,10
9,43,5
42,41,39
29,15,25
59,41,23
8,47,5
31,13,5
63,6,10
49,27,10
31,54,26
49,47,5
29,6,18
21,36,30
10,15,5
34,20,5
8,49,15
28,23,31
47,47,10
54,33,2852
29,48,15
0,32,30
11,36,23
33,61,19
45,24,10
20,17,21
45,45,5
49,50,49
17,30,15
16,41,15
15,7,27
49,28,5
6,17,117
25,46,60
39,53,15
7,5,20
48,3,10
28,40,13
0,10,15
16,49,36
44,13,52
56,46,174
16,38,5
20,50,15
28,52,5
10,47,17
46,50,20
11,15,5
5,50,5
1,50,5
1,56,20
44,47,1405
57,17,15
61,8,20
2,11,5
33,36,10
1,7,15
40,6,780
58,47,27
0,49,23
53,45,10
14,59,44
54,2,36
49,24,15
38,63,16
63,41,30
52,23,5
19,36,105
40,38,5
31,37,32
9,21,5
24,61,16
12,19,510
57,23,15
4,34,15
1,24,5
6,27,15
26,2,10
17,58,24
1,32,31
44,62,5
61,36,5
2,60,73
8,17,5
12,24,35
18,25,26
14,8,19
6,36,30
36,25,157
17,54,2
30,60,76
59,25,10
0,27,10
19,1,20
12,27,15
23,35,5
0,57,15
11,31,15
41,26,5
17,42,5
49,54,5
33,59,26
14,25,27
41,41,43
23,48,432
12,11,5
58,32,5
27,20,121
50,48,5
62,10,26
56,53,5
35,1,5
1,46,5
38,24,5
11,3,10
4,59,10
6,26,72
17,26,58
12,21,33
2,31,28
8,7,15
1,51,5
16,61,4
36,63,84
27,8,15
57,55,5
48,34,10
5,38,47
53,29,32
8,15,10
33,45,10
21,41,10
44,59,4
2,46,5
58,26,5
13,21,26
21,58,4
28,22,5
17,23,10
15,6,5
44,40,5
46,46,10
12,26,16
63,34,15
50,47,5
61,6,20
46,53,27
0,15,5
46,25,15
47,25,10
26,18,66
0,5,46
34,55,21
3,24,5
1,41,15
62,11,115
47,26,5
19,26,31
24,54,2
62,38,15
31,23,10
20,30,54
3,6,10
1,23,5
55,49,19
5,41,29
7,19,10
9,47,60
37,1,47
38,47,21
12,16,29
58,8,48
28,0,5
35,19,5
60,25,130
19,51,8
58,17,10
26,7,5
41,63,10
47,33,5
61,9,14
24,6,22
44,48,73
30,5,10
3,36,29
56,34,15
3,16,5
62,13,10
61,22,24
17,24,20
42,27,10
5,25,15
44,51,22
35,29,20
33,27,5
28,62,84
12,0,32
18,42,24
19,46,5
27,48,5
47,44,77
3,30,20
21,42,22
3,7,16
8,21,30
59,5,33
59,0,33
45,41,15
15,17,15
37,12,5
42,49,62
39,14,15
23,5,15
39,24,10
59,10,10
39,50,10
6,25,399
12,45,15
6,45,15
28,47,20
51,20,218
40,61,19
31,7,30
3,46,23
21,52,6
27,4,15
60,16,5
15,22,10
58,20,20
24,4,31
50,10,19
18,30,34
3,29,15
53,0,15
8,23,15
3,61,10
12,62,1
19,29,38
10,10,5
57,22,5
29,8,38
11,16,39
2,43,47
9,10,46
49,9,10
16,46,10
44,58,5
8,20,21
1,45,17
13,25,10
60,4,38
22,30,10
16,60,11
37,2,21
11,46,16
1,40,24
54,23,5
50,54,5
61,28,5
58,38,10
55,47,26
40,2,30
60,17,10
8,8,15
21,29,242
41,36,197
19,34,22
41,53,20
15,27,41
35,26,40
10,35,20
32,18,16
35,61,35
41,40,10
50,29,24
60,22,58
4,60,15
24,58,3
48,6,10
16,25,130
33,24,28
20,13,34
60,11,10
48,36,5
9,42,10
7,9,30
46,1,1253
38,43,5
43,59,5
15,44,15
14,63,6
51,51,5
16,8,66
26,37,5
48,41,15
48,53,15
2,33,263
3,47,5
8,62,5
16,52,5
25,27,5
31,59,8
23,20,5
27,30,371
54,32,111
39,25,15
43,0,59
37,27,73
2,39,5
12,28,68
22,20,24
2,50,171
8,4,15
29,35,5
16,5,10
16,31,5
54,28,18
22,44,43
18,56,12
2,22,10
49,8,15
32,9,5
38,18,60
8,19,53
20,2,10
30,58,33
16,48,19
13,3,41
55,2,15
21,57,7
48,7,10
38,31,5406
5,13,10
32,26,5
53,4,49
57,41,10
18,54,24
5,22,5
35,54,10
15,18,21
39,39,111
54,11,5
16,9,296
36,29,70
52,14,5
46,56,12
15,0,5
18,36,5
31,4,10
11,26,41
52,18,80
17,22,5
12,1,10
10,6,5
33,42,156
11,43,198
26,11,3443
56,22,5
48,48,20
21,13,148
4,57,5
28,4,33
10,46,41
48,45,5
56,20,15
29,45,375
24,22,23
44,34,16
19,10,10
59,20,24
5,24,33
12,38,27
49,10,42
39,43,5
49,1,36
12,36,5
47,63,6
30,50,10
29,55,20
48,42,10
5,0,5
42,33,24
9,1,10
47,45,158
44,60,25
13,47,10
53,28,48
14,21,50
41,30,5
26,9,5
17,41,10
31,8,42
44,1,15
19,24,10
57,43,5
11,9,5
21,18,22
1,30,27
3,2,322
32,24,68
57,14,15
20,23,5
20,27,20
39,61,6
26,35,5
22,16,15
39,10,13
19,44,27
11,13,5
14,48,5
27,32,27
11,19,63
46,37,5
3,58,10
18,58,5
49,62,14
10,52,5
21,30,191
22,13,21
29,60,25
6,15,5
26,1,26
10,1,41
1,28,43
43,12,5
22,60,2
60,5,24
19,15,15
17,32,5
25,30,5
30,11,5
10,26,10
1,33,113
43,21,5
10,29,23
53,48,5
54,0,10
0,45,10
24,10,29
42,37,40
9,16,5
7,33,24
58,12,10
31,0,10
9,6,5
16,51,5
36,17,10
53,21,27
6,16,10
36,8,21
36,44,10
54,24,10
61,24,26
19,8,15
35,30,15
31,42,5
13,61,17
32,30,171
4,18,27
63,9,20
32,62,45
48,63,68
19,12,5
13,4,5
62,20,10
59,3,15
23,30,10
10,62,11
59,8,20
22,22,20
8,25,5
50,42,20
28,45,5
41,43,5
52,28,15
4,6,15
45,50,15
24,0,15
11,30,21
24,26,19
48,62,7
46,41,24
55,52,19
10,55,47
20,39,15
20,1,18
56,31,10
56,38,10
10,19,32
16,42,24
20,52,107
56,56,10
23,13,26
52,6,15
19,38,22
51,50,5
51,32,5
51,26,34
0,8,15
15,20,10
55,33,78
31,61,16
31,16,38
55,48,28
51,21,15
22,29,32
5,23,15
45,4,5
20,59,1
56,8,5
55,34,43
38,7,25
33,25,21
41,31,22
34,62,11
1,49,1374
62,8,26
21,17,5
54,30,44
19,6,10
26,19,55
50,1,85
63,0,209
40,49,15
20,15,27
29,2,20
54,29,18
41,62,15
48,61,22
3,32,161
51,45,15
61,23,16
18,10,15
18,17,10
48,27,5
37,53,27
5,59,21
36,27,28
48,0,31
31,9,10
18,49,67
11,17,5
6,24,64
51,18,20
53,43,10
55,38,5
52,16,253
13,63,1
41,16,470
12,15,5
59,29,5
26,52,36
19,55,2
46,0,41
25,15,10
29,27,111
48,43,20
10,14,5
15,12,10
48,50,15
37,28,20
23,12,586
8,56,5
32,23,20
48,58,6
54,5,17
4,47,118
37,40,15
22,32,26
55,53,35
52,1,54
60,45,5
4,31,25
2,44,108
7,30,15
14,22,10
4,61,10
11,49,5
61,5,21
60,18,10
4,26,15
4,2,15
62,41,5
4,21,5
52,21,20
9,17,41
8,40,55
31,46,5
34,31,33
53,46,5
37,54,10
27,3,255
58,24,20
9,60,1931
48,56,2
13,9,5
48,1,30
46,62,20
62,19,12
54,15,36
39,63,163
35,56,23
41,35,226
56,13,5
9,7,18
5,28,5
22,58,2
46,59,2
22,54,30
33,28,10
10,41,88
30,47,5
58,2,23
23,25,22
6,8,10
38,49,10
33,40,5
2,41,5
37,25,16
26,62,23
9,27,10
27,61,60
18,6,10
15,43,38
6,37,15
23,6,10
26,3,10
33,60,2
38,42,28
63,29,16
62,0,55
9,11,16
27,2,290
60,2,24
46,23,10
13,22,15
27,16,10
18,20,5
32,29,66
7,43,5
34,23,32
51,43,10
40,31,10
45,35,20
13,59,19
21,6,28
6,23,411
17,14,10
31,28,10
20,19,35
54,10,10
0,20,10
61,4,24
31,15,5
40,15,10
30,53,11
42,58,22
6,34,22
32,45,33
41,54,10
43,2,15
31,62,32
23,18,15
6,48,5
12,61,12
21,56,2
21,62,4
52,2,5
22,36,20
39,8,5
29,57,46
12,49,5
34,25,46
14,46,104
58,39,10
15,58,1
26,25,21
9,2,46
42,43,28
57,19,26
31,35,52
56,17,15
41,12,5
41,8,10
41,60,5
20,10,10
56,29,13
59,15,23
14,27,10
26,59,10
56,21,10
14,37,5
10,31,5
62,14,5
29,40,10
44,61,19
18,61,13
22,37,5
31,3,10
12,63,2
34,37,5
59,48,10
4,41,22
16,28,10
27,23,5
42,47,190
12,20,72
11,12,76
1,26,5
55,29,5
27,55,22
51,46,10
41,9,10
7,36,33
33,22,5
16,53,5
38,20,5
7,42,27
28,8,10
5,39,117
9,50,5
34,50,15
23,49,44
42,63,14
31,45,10
0,6,278
22,39,5
62,36,10
38,53,18
57,48,5
63,2,48
32,33,5
17,60,36
53,15,33
35,62,57
3,25,5
7,39,47
37,35,30
11,41,26
50,61,4
39,46,20
32,6,10
20,16,351
62,18,10
43,3,15
61,12,28
50,44,264
10,30,15
37,23,5
23,4,10
18,38,42
33,20,10
13,24,41
17,5,15
27,19,133
21,1,47
24,29,5
49,42,10
37,0,5
21,3,24
9,49,76
31,12,10
14,44,10
7,45,183
5,60,15
40,54,10
34,29,152
36,60,14
32,25,51
32,8,15
13,18,21
15,4,5
17,56,112
35,60,32
61,40,5
40,40,41
39,55,26
36,40,16
17,13,15
1,19,40
30,61,23
38,46,10
41,52,22
51,52,10
54,17,28
50,53,15
56,47,33
43,8,19
1,43,15
12,43,49
56,45,5
13,44,10
33,52,5
21,11,15
61,18,38
37,56,32
52,4,5
36,22,10
17,45,15
1,27,5
16,45,12
0,37,210
18,29,10
35,53,5
15,15,5
37,61,38
47,39,5
24,25,17
12,44,31
10,21,15
46,2,20
16,24,23
0,21,10
24,41,28
3,28,10
28,58,14
20,31,15
31,38,52
30,7,15
36,49,57
15,59,8
34,5,5
27,17,1127
61,30,120
14,17,10
17,33,15
14,62,5
20,38,5
47,48,10
38,52,15
47,58,12
21,26,5
29,54,6
26,50,7
28,17,527
5,34,5
15,24,48
12,12,48
3,41,5
5,7,10
13,12,5
12,29,23
0,41,15
14,4,15
36,48,5
27,29,51
55,55,10
22,24,15
43,53,5
36,26,39
11,63,31
38,8,78
1,11,10
51,33,31
53,10,334
52,25,68
32,19,15
32,31,43
1,20,10
3,40,10
44,3,15
58,15,46
11,57,5
19,3,15
31,52,10
33,3,30
28,1,5
29,44,27
21,16,29
55,6,10
5,40,81
33,37,83
33,55,9
32,59,7
10,36,15
59,38,5
17,18,5
42,42,15
42,28,38
28,35,5
22,11,5
22,3,60
33,38,24
41,56,7
46,57,20
56,7,5
38,9,15
32,51,154
23,22,23
53,39,15
63,10,20
56,27,10
51,2,38
53,22,39
15,56,1
36,34,42
20,35,15
17,47,60
18,16,35
33,2,10
17,53,10
4,5,5
39,34,15
57,20,15
34,56,85
2,32,1187
44,36,5
0,36,63
9,39,1478
34,26,15
3,57,5
13,42,15
9,28,56
54,48,20
18,3,51
20,8,30
10,58,256
48,24,32
31,60,1
62,40,15
1,29,52
35,27,15
13,41,20
53,9,60
54,35,15
20,20,24
10,39,3622
51,15,5
19,49,94
52,26,14
16,56,19
39,6,22
50,3,21
28,54,223
41,38,26
27,51,29
30,39,38
8,45,20
29,33,37
27,47,10
49,61,54
45,63,8
57,37,10
36,51,24
56,3,15
24,60,12
19,17,10
37,43,5
52,54,10
54,52,62
18,43,15
10,12,37
2,26,10
1,36,12
26,32,5
7,26,67
10,9,55
6,54,35
20,62,11
17,49,33
30,46,38
1,16,5
12,9,5
38,39,17
12,30,15
10,57,26
8,2,15
61,7,33
53,30,140
29,4,27
62,1,65
32,39,10
22,18,27
29,49,5
36,61,141
29,19,12
6,2,5
21,63,3
26,20,15
54,54,69
18,45,10
39,33,41
7,14,5
46,38,5
5,48,22
28,9,92
25,18,10
53,26,5
53,18,10
59,24,32
30,52,23
58,1,206
40,27,5
7,13,5
48,44,25
34,52,29
46,44,19
11,4,15
57,6,56
45,15,5
25,5,10
53,35,10
13,36,5
53,33,3433
23,10,69
14,39,19
35,35,10
34,8,25
27,56,4
15,55,15
0,39,21
20,61,9
11,62,110
62,5,60
30,24,10
19,4,15
13,31,10
51,22,15
31,58,11
26,12,70
46,45,29
19,57,1
52,46,5
29,1,5
14,40,5
56,11,110
19,0,10
5,61,31
34,61,25
3,60,104
30,26,18
19,16,32
32,32,10
2,27,15
34,6,10
8,24,10
39,18,24
42,19,5
20,54,12
32,54,20
28,12,10
54,1,15
39,45,225
58,33,5
20,29,161
42,59,29
39,12,38
22,47,10
63,16,10
63,12,26
30,48,10
1,61,15
17,57,12
12,2,33
45,43,26
27,52,15
40,1,17
3,42,16
29,46,20
43,34,15
27,33,111
6,58,69
50,2,39
57,39,24
53,16,76
44,39,5
17,3,10
30,17,21
39,48,36
22,5,28
43,26,5
37,7,15
27,31,73
0,18,15
41,17,321
47,24,5
46,35,93
33,6,26
55,12,11
17,51,17
41,44,20
40,51,37
7,4,61
47,0,57
59,35,5
6,33,5
8,6,15
54,45,10
58,34,10
2,36,10
18,32,5
41,14,103
52,17,62
39,37,15
56,14,5
40,41,50
14,2,48
39,7,31
59,45,5
23,1,5
32,36,17
24,3,20
30,20,119
29,52,5
35,38,10
45,52,11
5,44,10
44,0,44
25,23,5
56,40,16
52,39,5
51,19,41
20,63,8
51,55,5
35,59,17
49,51,15
13,11,5
24,24,43
39,3,298
22,15,15
44,28,5
43,60,13
34,10,25
29,51,2
4,3,15
25,10,60
3,44,122
36,20,5
47,13,5
58,41,49
56,15,20
40,17,656
24,42,29
39,15,41
33,1,5
1,47,5
41,20,5
46,39,105
7,18,15
4,40,12
37,17,10
46,52,104
47,23,10
28,10,43
17,43,10
8,12,5
27,22,10
11,44,48
50,45,61
20,18,187
27,35,38
43,63,21
6,38,10
33,8,5
46,34,195
14,57,8
40,50,253
18,62,2
11,54,16
18,5,10
10,25,15
12,4,100
10,40,265
22,56,1
30,33,5
2,29,15
4,32,15
11,42,10
40,5,18
31,27,10
49,2,15
28,56,11
2,30,20
31,2,5
3,8,20
37,33,20
0,33,19
37,60,36
10,28,22
6,59,56
38,57,8
17,37,5
12,55,5
39,11,22
17,61,14
20,46,16
0,44,35
57,46,402
6,4,5
21,28,10
10,32,15
54,49,5
25,40,5
39,51,20
2,3,51
6,55,5
0,50,5
59,46,10
14,12,10
23,26,10
17,19,10
25,54,2
10,4,10
26,15,10
33,62,34
45,46,30
47,54,10
1,13,5
27,36,20
27,46,63
7,46,15
60,39,10
6,49,5
51,5,10
56,55,16
31,17,45
55,22,15
61,3,49
24,30,13
39,35,15
41,46,37
37,38,166
4,35,15
46,42,15
24,5,646
28,55,11
6,18,10
12,14,5
41,18,5
63,38,46
52,34,142
1,37,94
9,37,80
17,25,15
20,3,10
63,30,15
50,19,29
40,33,15
40,47,114
6,10,5
1,1,10
37,22,15
7,12,5
29,11,5
12,46,5
54,22,80
24,2,10
29,21,36
32,20,15
21,44,15
62,24,10
8,41,42
52,53,5
6,20,28
10,59,3056
51,13,5
14,29,10
14,42,15
34,51,41
55,40,25
42,15,10
45,48,369
46,49,66
27,15,29
33,58,10
47,35,20
37,36,132
7,53,17
5,58,5
43,44,24
38,62,20
40,25,10
0,22,10
48,46,24
20,37,5
29,43,10
32,61,4
44,38,5
38,50,10
32,34,10
49,44,29
10,2,20
43,29,5
63,5,20
63,35,33
25,12,21
38,35,5
2,12,5
17,7,15
51,1,83
26,6,5
0,25,5
45,47,50
39,13,29
39,57,10
40,13,28
2,25,5
39,27,32
45,44,5
10,42,20
25,41,10
27,24,33
54,56,29
41,45,47
17,55,8
58,36,5
21,14,11
4,37,15
52,27,28
57,7,15
60,26,41
40,57,8
58,42,19
38,10,5
55,26,10
49,52,5
33,29,16
10,37,15
23,0,24
26,54,27
28,59,4
60,40,15
22,10,27
15,23,55
62,12,46
8,60,1057
37,18,17
32,5,18
43,32,5
28,6,10
1,22,5
56,16,20
36,9,15
54,39,25
11,48,5
25,13,21
57,36,26
56,23,5
37,31,122
9,30,5
33,26,10
32,4,15
5,9,5
18,44,40
7,6,5
2,2,15
5,33,10
9,18,17
50,25,21
20,0,35
7,0,10
22,4,55
34,36,5
51,34,484
46,40,137
10,48,40
55,56,10
41,19,5
1,15,34
16,26,301
44,23,5
24,11,15
14,58,4
11,20,22
31,50,64
15,25,22
53,34,88
26,8,20
47,38,42
5,8,31
3,3,45
8,50,5
42,31,5
1,35,5
7,60,21
34,38,15
36,24,47
2,21,15
4,9,5
43,45,26
40,16,476
30,62,18
20,49,42
9,12,5
28,28,43
61,19,24
37,34,20
3,35,244
51,25,498
24,13,10
2,15,17
14,30,10
11,38,10
23,47,212
51,37,10
50,30,10
2,48,10
48,35,15
0,29,181
52,30,5
59,14,17
7,16,31
23,27,5
35,7,37
50,5,15
11,59,55
40,18,26
38,23,23
35,36,37
7,31,5
35,23,15
59,40,381
5,46,31
39,59,8
43,49,5
10,24,15
31,41,5
35,58,6
29,32,5
42,54,13
62,39,5
63,28,5
55,1,20
17,0,5
62,31,5
44,41,5
46,14,10
41,29,51
47,34,15
58,13,5
35,57,8
17,38,10
19,60,225
51,23,24
33,41,43
35,49,26
54,34,30
48,59,2
37,52,50
6,53,5
41,55,5
59,18,24
25,3,10
58,35,26
35,20,15
10,16,5
18,59,4
30,30,10
29,25,48
32,1,204
49,53,33
58,23,5
31,48,17
10,61,6
47,6,5
18,24,5
52,32,39
10,33,10
9,34,59
4,58,5
12,5,36
59,36,5
0,19,5
36,62,26
59,34,5
56,39,5
14,41,10
55,30,30
35,52,23
39,26,83
54,26,15
4,22,38
27,12,149
63,42,5
30,49,10
38,36,79
15,51,5
0,51,20
44,37,10
16,39,27
27,62,104
29,39,19
19,41,10
15,63,5
54,53,144
40,45,10
25,21,35
27,1,15
41,33,75
13,23,5
55,27,15
33,7,61
14,6,15
11,39,474
11,24,10
3,33,66
63,25,31
34,28,42
26,33,50
22,53,128
55,36,20
43,37,20
32,11,10
63,27,15
2,57,38
44,46,41
52,31,20
40,20,5
38,22,13
11,7,10
20,11,28
26,31,10
38,13,31
60,20,38
22,23,17
44,50,10
48,55,1
5,17,10
58,21,10
7,7,10
57,1,70
26,53,47
16,17,10
25,28,22
1,25,5
52,47,5
22,49,36
11,23,10
45,58,8
41,2,10
55,41,5
22,8,22
55,31,5
28,11,21
31,24,5
55,28,21
17,8,5
36,47,16
54,20,100
34,60,4
7,58,261
33,5,25
10,38,21
43,5,5
11,61,17
50,43,25
23,33,5
53,38,15
61,17,17
30,27,36
40,11,43
54,51,28
41,61,29
60,23,30
62,4,60
23,3,10
36,6,15
43,57,1
36,18,15
12,3,5
2,28,26
37,26,15
45,34,516
16,35,24
41,39,10
36,43,5
16,7,10
62,6,26
8,46,22
50,37,10
43,6,5
28,19,22
16,58,4
56,24,5
0,24,10
5,35,10
7,3,5
17,59,17
35,55,32
28,37,23
36,41,57
34,43,20
44,44,15
7,2,20
59,7,29
19,22,5
20,34,5
47,27,10
30,51,5
35,34,5
40,52,34
18,55,5
21,49,5
24,19,10
18,31,5
10,8,38
4,15,5
24,8,50
27,7,15
5,43,5
45,0,129
18,11,10
56,54,21
8,43,10
58,44,10
41,37,31
61,2,82
25,33,5
29,58,45
16,18,29
28,32,11
47,51,10
6,1,11
13,29,64
15,5,10
41,58,23
40,32,34
27,14,42
34,32,10
19,9,10
41,11,5
7,54,5
43,23,5
33,30,35
17,21,5
50,46,5
40,43,16
34,57,23
57,18,20
60,10,26
10,17,69
61,27,17
25,56,13
63,8,15
14,26,27
4,10,5
61,0,43
13,5,21
41,34,20
32,2,149
19,19,21
31,6,31
44,42,158
42,9,45
32,57,2
21,12,5
9,0,36
5,4,10
50,8,5
1,38,145
18,50,5
18,14,5
5,16,5
8,44,5
48,54,10
58,5,20
44,14,10
52,44,87
25,9,10
33,54,16
33,51,42
6,50,5
26,10,3751
14,38,19
26,63,5
52,35,21
33,4,10
6,22,45
15,47,5
2,14,5
54,37,20
49,43,48
61,29,27
23,32,20
43,27,10
28,20,43
33,50,13
17,34,5
