x,y,val
23,17,428
33,18,21
36,11,23
40,40,28
47,10,44
62,30,74
10,58,34
18,15,69
43,41,177
47,59,741
28,4,57
31,23,53
55,53,229
11,49,3
16,28,1548
14,3,30
25,32,5
52,48,323
1,43,181
41,61,69
40,36,13
32,49,50
32,32,101
48,9,97
46,58,299
48,54,132
10,62,31
53,55,172
8,62,71
4,42,41
32,54,3
34,3,1349
48,52,95
10,28,116
36,45,83
31,45,46
49,39,88
63,49,148
10,50,44
53,11,239
62,55,55
2,52,354
54,33,37
52,39,311
3,4,1146
44,56,297
3,44,14
1,56,344
50,45,481
29,27,357
1,44,77
16,32,119
49,2,34
13,4,138
40,0,922
40,4,435
18,60,61
63,25,769
37,42,26
57,19,132
2,10,999
0,23,29
21,56,15
38,52,864
17,32,369
52,25,146
33,44,99
43,46,562
50,18,50
10,33,146
54,41,251
56,2,135
45,28,98
46,56,98
63,58,252
59,10,43
6,54,654
42,43,46
32,59,46
14,27,692
38,29,30
2,1,181
31,48,25
25,58,18
37,6,67
63,52,367
46,52,510
42,52,435
53,39,21
51,6,11
60,26,25
21,21,45
2,23,195
40,6,119
34,58,203
2,34,156
10,59,29
2,40,105
12,35,16
48,3,50
28,22,11
40,51,59
39,14,17
51,22,75
59,24,255
45,40,90
29,41,152
7,47,188
52,3,60
30,0,364
24,43,70
25,38,45
39,4,1086
54,20,27
36,62,367
39,7,73
32,22,20
42,29,42
3,30,36
14,55,323
62,39,222
22,30,86
3,47,166
57,35,53
44,59,246
4,11,273
53,46,240
61,61,23
25,45,20
0,7,746
42,44,194
3,2,184
15,53,44
43,3,443
47,7,67
2,36,34
23,34,26
29,1,105
14,47,63
49,43,34
24,31,22
46,40,196
45,2,58
40,49,21
49,57,92
22,45,51
54,1,29
61,28,7
20,17,40
49,21,11
24,59,23
4,35,278
60,20,48
35,59,115
21,16,544
23,0,148
61,12,40
42,36,20
0,26,57
29,17,298
7,25,25
36,12,210
15,51,109
41,55,174
10,32,31
19,34,4
44,48,199
60,24,221
59,39,112
5,19,332
40,20,102
50,27,60
40,59,859
0,51,208
54,63,597
32,6,1040
61,1,159
32,48,42
57,43,422
56,0,46
41,34,26
42,63,317
47,41,154
4,29,59
62,27,236
60,37,9
43,60,221
37,48,62
53,48,425
30,3,137
23,31,60
28,36,35
62,20,127
23,14,14
2,56,3356
28,45,140
4,46,34
15,43,21
51,52,113
16,29,303
29,45,26
56,50,117
52,50,33
35,55,146
9,28,317
43,15,60
44,47,36
3,45,63
4,45,86
20,41,17
48,23,2295
49,56,418
55,34,170
48,55,514
41,16,63
45,58,1179
42,56,2171
25,55,5
34,40,10
61,63,16
60,54,2
45,19,11
37,7,12
11,61,60
21,22,165
46,12,45
34,2,60
43,25,127
3,8,315
54,50,13
43,51,542
14,31,1084
5,28,175
11,54,47
15,46,49
42,58,15279
6,41,340
39,34,155
52,17,76
2,6,6
7,55,401
21,10,72
55,32,287
11,51,100
13,1,454
32,39,31
42,57,25087
42,24,56
23,41,18
20,37,71
30,1,16
8,32,301
36,18,50
10,57,15
17,27,189
36,8,316
36,52,217
16,16,4
58,10,50
33,52,67
37,4,728
22,53,14
24,58,46
42,49,280
26,39,76
17,28,553
44,55,555
41,54,277
38,47,120
19,32,14
18,34,204
59,59,6
51,5,242
15,40,166
31,51,56
5,2,44
18,31,59
7,53,356
26,13,59
15,45,80
24,30,3
59,47,175
58,44,317
3,43,197
39,20,24
6,51,140
9,33,313
8,25,36
7,30,29
42,14,15
32,53,77
45,20,32
19,6,86
36,42,98
0,9,22
43,26,3
14,35,55
11,28,94
53,44,526
46,7,83
45,57,63
10,53,15
37,57,132
4,31,95
25,41,47
19,58,11
3,51,227
25,44,212
9,57,18
2,58,25921
3,59,818
56,55,2977
44,23,15
55,20,167
25,8,90
7,45,11
6,57,181
15,48,34
3,57,14375
44,8,26
34,5,10713
8,17,33
50,16,17
39,50,2297
26,36,36
15,25,578
1,3,24
4,19,650
42,0,185
11,56,16
59,54,116
56,3,37
22,19,248
34,49,161
6,62,28
57,63,1177
9,37,237
28,40,88
2,50,116
8,45,107
56,46,323
13,54,101
40,45,458
39,45,5
30,41,96
30,51,9
36,17,18
29,43,42
12,50,4
56,13,102
38,54,385
0,2,76
63,35,115
28,44,71
33,0,64
41,45,362
42,15,98
0,3,118
1,37,44
59,57,305
13,28,333
48,53,466
28,5,506
25,48,12
12,43,82
47,47,362
9,55,231
36,57,281
13,27,95
55,0,57
33,24,49
37,3,885
23,44,154
14,53,182
27,26,159
18,37,64
62,57,156
38,14,72
56,21,129
8,33,509
40,1,33
32,34,23
60,2,52
1,8,726
50,1,45
48,14,17
43,42,554
20,23,71
38,12,106
54,49,682
2,41,130
44,63,48
27,35,126
10,26,840
12,38,46
45,25,139
27,58,52
47,9,44
47,39,1
14,37,51
2,59,1618
56,4,103
50,21,61
33,33,327
5,34,16
30,44,15
45,53,256
46,17,20
54,23,434
47,22,179
18,36,23
59,5,273
26,50,23
49,48,289
60,45,35
30,23,18
12,44,85
63,1,320
41,5,72
29,16,97
15,39,8
34,61,204
12,27,640
7,54,588
20,33,43
11,63,42
54,0,164
50,46,9
15,42,95
4,56,2343
50,57,532
32,23,22
40,19,37
50,41,23
48,7,70
22,38,137
33,50,100
55,11,153
41,58,3775
49,54,298
20,58,7
2,26,35
43,27,7
60,27,91
3,6,46
50,61,219
61,29,348
15,26,667
44,37,25
21,42,61
14,52,6
41,0,639
39,8,285
11,36,301
30,58,82
62,46,168
36,56,45
12,13,346
38,26,17
17,6,590
11,53,101
24,6,398
56,20,159
42,18,114
23,12,228
60,46,99
0,56,55
43,56,503
2,54,1321
14,63,159
48,1,26
53,49,578
45,42,260
19,47,163
44,13,15
47,1,189
42,50,10
24,29,59
58,52,254
46,18,164
31,3,8
20,29,127
30,6,544
28,49,23
63,5,17
41,46,40
22,21,109
3,22,71
14,44,173
29,36,82
3,54,693
27,54,19
49,53,442
26,2,365
47,20,141
11,60,11
6,38,284
6,34,140
10,34,65
11,39,219
55,7,92
60,47,258
13,47,40
20,48,51
1,38,198
5,42,13
3,5,575
7,29,711
5,4,1
45,52,499
37,25,74
7,8,5
30,38,175
33,40,9
4,54,1214
38,24,32
25,24,85
30,31,213
6,47,91
42,17,126
62,23,85
32,21,71
14,25,263
8,49,166
25,27,279
12,31,15019
41,43,243
43,49,143
48,28,43
9,49,436
30,33,122
16,54,436
42,30,29
33,32,196
8,56,1244
27,47,38
34,51,324
21,45,45
50,0,16
38,48,128
16,40,58
10,25,83
12,42,31
41,60,555
48,48,689
25,36,86
7,48,47
7,56,115
14,4,589
39,52,29
16,36,128
1,34,415
30,40,10
57,44,21
24,24,93
2,3,142
54,51,457
38,11,81
46,2,14
4,51,93
53,25,356
41,31,102
39,56,301
0,10,514
59,25,137
59,31,66
18,13,635
7,26,361
37,17,18
0,0,19
43,5,434
59,62,323
42,23,24
15,52,55
42,45,46
46,54,1586
22,57,36
63,18,9
52,2,65
6,46,9
51,51,10
14,40,35
41,59,641
19,15,2
9,26,663
57,23,143
7,50,49
20,1,104
12,17,756
15,41,4
44,57,986
47,28,161
42,5,117
44,61,600
1,6,76
22,43,10
36,61,112
11,52,45
50,49,2386
30,20,59
34,55,92
57,50,429
46,6,244
23,3,320
21,61,60
31,41,30
55,10,44
20,40,44
52,16,85
31,46,105
31,31,5
36,22,68
14,54,62
24,17,7
38,10,178
30,59,191
34,7,53
32,29,133
3,23,67
18,44,53
52,43,45
17,34,178
55,27,15
44,24,1
36,9,95
7,52,169
24,41,258
47,58,15
16,34,100
4,50,14
28,18,70
30,8,224
5,41,26
19,24,26
36,23,27
38,25,56
14,39,9
9,30,291
14,36,33
20,36,19
14,26,1655
45,60,2
23,19,283
54,35,53
62,17,34
61,40,368
60,9,64
52,62,650
48,5,136
59,14,111
15,47,126
46,60,384
57,40,626
15,4,46
0,40,167
35,41,9
25,14,493
60,18,104
24,8,21
10,10,1130
36,41,78
22,18,11
5,52,308
34,25,52
6,50,210
49,41,251
55,1,11
57,47,55
49,17,57
49,23,845
36,54,66
25,17,45
47,50,29
8,27,286
5,56,18
22,34,9
35,50,98
33,2,152
26,3,30
7,35,70
52,55,92
36,29,170
6,53,198
35,5,923
10,61,34
60,12,99
14,38,99
50,44,39
3,36,182
38,32,9
44,58,6
52,51,641
10,45,28
30,18,31
63,46,209
45,44,16
56,51,246
49,4,106
33,5,2952
36,59,32
36,63,89
28,41,9
19,17,519
22,32,11
54,40,118
1,28,46
34,12,214
63,39,216
8,42,61
31,58,97
13,30,527
9,16,65
41,41,23
46,9,12
1,59,2913
46,4,80
60,44,225
38,46,5
3,34,426
27,22,100
3,9,1179
13,17,6
8,60,185
54,4,116
43,59,653
25,28,167
15,29,222
46,44,44
47,55,3
37,51,1770
9,31,946
35,7,44
54,61,246
49,49,171
62,7,246
21,53,58
26,43,13
5,55,348
11,40,267
36,5,311
44,46,363
2,53,227
35,2,701
26,7,75
33,10,48
37,46,83
52,59,8
29,18,302
37,49,210
6,40,266
45,47,55
53,15,253
9,63,13
58,11,105
13,14,3
30,61,102
17,30,178
27,37,23
9,34,350
45,1,386
7,2,620
25,15,76
14,51,772
38,3,63
52,44,73
50,2,33
0,58,397
14,41,64
45,23,77
57,59,22
3,37,168
52,46,143
33,21,105
34,41,113
21,32,173
11,8,1
57,51,626
32,11,35
4,28,17
26,6,78
47,44,342
53,54,6
59,48,6
13,42,61
54,15,13
31,5,20
51,14,41
35,16,13
52,60,581
33,23,97
42,10,103
52,27,74
36,47,9
52,14,287
55,47,185
49,14,29
16,26,25
34,11,71
40,58,228
8,61,39
1,20,1142
5,50,275
26,48,15
32,4,110
41,40,1
24,63,28
30,26,22
37,22,94
49,8,76
29,0,840
57,24,349
10,16,6
49,35,3
3,35,545
52,40,14
20,32,43
36,4,466
42,55,247
22,49,24
7,58,189
36,6,22
24,9,190
9,53,31
19,26,59
25,43,225
15,35,78
45,39,8
22,31,205
58,43,75
45,29,25
2,46,188
6,60,63
30,17,223
4,62,29
62,63,154
37,15,78
13,36,40
38,57,102
32,44,24
50,60,476
36,3,418
56,6,132
40,57,207
24,1,321
45,50,473
47,2,72
13,25,1
10,9,962
39,6,156
6,35,44
19,38,36
17,54,19
51,26,68
31,32,165
34,56,103
11,29,1534
36,51,16
38,13,150
47,46,1262
31,44,189
55,13,88
23,39,47
63,19,222
59,33,64
5,30,212
5,48,130
22,14,24
29,54,26
60,36,53
43,61,20
1,49,276
13,6,593
7,33,2922
52,0,67
46,3,719
35,14,26
32,42,114
63,22,67
49,45,309
1,33,9
12,57,86
25,7,47
37,60,389
57,54,77
52,47,82
37,16,48
40,41,5
24,4,228
8,37,91
35,3,876
62,29,15
26,26,77
2,35,518
12,29,530
39,5,26
48,45,451
24,16,31
27,23,22
48,13,84
19,25,15
24,15,36
12,46,141
40,18,24
63,27,307
52,58,778
1,11,725
39,57,467
5,47,53
35,53,165
35,19,19
39,21,33
49,55,800
46,30,7
12,49,15
32,60,125
4,49,179
20,39,47
2,60,143
60,53,93
36,26,61
13,26,29
13,48,77
53,6,66
32,50,22
49,46,112
4,6,105
56,25,45
59,6,107
25,40,71
20,0,574
10,17,1235
19,31,134
52,29,84
38,55,974
14,32,368
51,23,23
53,41,167
31,0,36
61,54,256
6,14,738
9,29,380
46,35,123
11,38,64
20,44,365
47,17,131
16,39,81
20,19,404
3,42,107
40,26,267
36,49,86
20,8,81
2,25,525
38,7,11
34,50,76
45,45,378
57,41,56
22,23,45
58,47,2919
36,7,101
43,62,233
26,44,88
38,5,52
32,52,88
50,56,135
32,0,8
51,56,50
8,28,437
36,14,59
39,51,6
32,45,31
9,39,19
35,54,525
23,45,38
25,54,5
63,50,199
51,57,265
44,5,61
31,63,106
24,7,721
38,50,8
21,23,138
28,8,2034
48,8,180
22,47,75
20,4,127
38,39,9
13,39,31
50,43,869
38,23,7
36,28,158
40,5,63
43,34,8
8,38,11
28,62,172
7,42,25
2,22,386
42,41,105
30,39,175
61,9,61
51,61,387
47,56,470
47,18,123
45,6,178
24,33,208
6,13,76
60,50,451
14,49,104
33,31,6
57,2,276
1,29,1272
33,43,23
12,18,9
28,54,99
46,16,48
15,16,493
35,57,605
49,0,71
49,27,204
28,39,108
57,20,61
18,27,62
2,32,80
22,58,42
29,3,965
21,30,89
17,39,100
31,14,29
44,50,146
47,3,180
8,26,152
43,58,3903
40,15,36
1,61,414
43,6,86
43,54,430
11,11,13
22,33,14
23,22,67
8,39,103
46,0,530
45,13,179
31,13,7
43,13,65
19,36,55
7,40,123
23,30,45
15,55,77
34,30,99
0,33,146
25,63,198
42,4,208
0,59,1880
56,43,341
22,29,173
3,38,163
31,50,396
48,32,136
62,59,76
56,58,447
17,61,31
36,13,58
47,54,71
7,32,1607
6,48,59
37,47,111
35,61,156
12,36,9
12,55,66
54,62,258
0,45,21
6,42,146
44,7,11
33,3,1309
51,53,2
52,49,276
38,21,41
36,46,20
27,39,57
0,8,453
13,2,42
19,43,179
47,19,9
47,53,360
48,46,412
55,41,48
39,62,1067
43,19,27
52,9,77
40,33,16
26,45,41
50,36,203
28,50,5
14,9,89
37,56,518
48,31,34
40,63,857
9,50,55
50,12,110
10,30,821
58,9,66
23,27,3
24,39,220
56,45,419
8,29,58
2,24,151
13,40,67
28,37,84
8,40,236
54,47,814
51,48,11731
31,21,16
4,20,376
61,57,138
32,5,1424
4,12,72
22,35,67
31,10,60
29,6,405
33,35,172
46,55,79
59,27,208
36,48,660
40,48,83
4,44,318
6,33,181
3,31,404
43,55,200
21,40,30
27,0,18
12,45,97
25,19,17
6,44,131
3,46,30
1,31,30
37,41,189
27,45,12
52,45,234
44,60,551
41,6,105
41,44,132
0,61,238
45,43,299
39,54,341
16,6,155
53,24,215
41,48,72
38,0,14
52,57,124
37,52,438
14,6,394
57,62,67
2,49,68
9,27,217
45,27,44
34,29,18
41,18,46
0,5,125
6,36,205
5,44,282
13,43,12
38,49,36
52,63,82
24,19,24
9,17,2857
13,41,56
22,20,962
9,36,336
14,14,732
50,40,34
39,10,60
19,42,191
34,10,129
11,45,387
23,53,71
30,45,36
46,49,82
57,13,105
42,60,44
44,12,178
5,39,10
48,43,324
6,58,859
62,61,19
36,53,359
1,39,263
39,18,21
36,2,2185
60,23,295
1,60,97
11,62,373
44,4,14
6,29,290
34,4,32735
47,57,399
61,26,49
57,48,231
18,9,396
31,34,65
7,61,31
37,40,64
35,13,67
59,4,75
35,31,414
1,2,457
46,20,80
1,51,20
23,7,443
23,35,96
39,59,145
47,36,6
40,38,19
36,55,140
13,3,2
26,40,75
51,1,48
62,28,251
44,22,12
2,19,515
26,27,21
20,53,5
52,22,189
45,30,65
15,38,23
24,27,2
21,24,53
45,22,4
57,27,66
34,57,134
5,16,180
40,17,99
2,29,938
44,19,101
45,12,120
45,37,65
25,37,110
39,47,112
30,63,95
32,35,147
58,25,109
58,2,30
20,43,54
12,53,146
8,52,274
51,44,14
2,11,7794
16,10,117
46,50,121
24,42,9
3,20,482
49,32,90
51,50,20
3,56,11078
42,59,327
41,13,64
34,16,8
59,26,166
50,22,8
1,25,533
52,53,320
18,25,822
8,44,28
38,17,120
20,55,69
19,44,276
33,6,948
42,6,75
53,9,32
39,46,248
11,41,63
56,29,303
50,7,165
23,42,7
45,15,21
51,47,878
1,57,1500
45,49,460
59,23,340
24,38,55
28,34,28
61,53,329
16,44,211
62,26,1960
14,45,73
35,30,30
37,13,13
16,51,419
58,53,8
41,63,292
1,0,298
45,61,19
32,12,5
47,0,22
45,7,55
3,55,123
6,30,827
55,3,10
43,4,204
6,39,38
38,4,1338
52,8,70
9,47,115
10,52,140
56,38,95
12,32,248
14,30,835
14,43,34
51,43,13
7,37,268
3,25,11
35,4,2493
37,61,2
50,47,1579
63,34,116
8,46,32
39,49,50
59,0,16
51,15,6
33,15,8
0,25,316
10,37,44
54,24,53
5,10,1
39,53,194
62,4,65
41,57,853
34,45,209
38,51,161
4,15,119
26,38,10
39,48,96
6,56,557
52,41,58
22,16,2894
9,51,26
13,29,236
55,21,14
33,27,158
51,62,1966
44,52,199
4,59,87
62,34,121
7,43,22
23,51,45
2,45,55
39,39,24
55,62,843
11,30,1745
46,53,104
43,8,18
7,36,184
42,7,37
41,51,376
47,52,255
52,54,127
33,12,162
51,7,47
54,34,21
44,28,77
40,54,509
53,63,23
59,50,129
52,52,387
62,24,212
28,61,21
5,35,20
60,40,396
22,24,71
57,55,1897
7,44,57
2,39,87
57,57,8
33,28,7
39,19,31
1,50,114
30,37,4
46,45,81
31,8,539
28,23,596
56,9,145
25,26,73
60,55,1197
42,61,79
55,26,24
43,24,11
46,59,9
55,38,101
46,37,44
41,19,9
25,29,20
22,12,336
13,46,131
51,49,828
4,53,605
38,30,62
18,6,64
17,43,89
24,50,148
61,60,256
29,58,92
40,29,7
10,8,51
11,50,47
35,15,119
42,12,29
40,43,161
4,10,269
48,59,161
48,20,36
47,12,24
23,40,52
53,4,36
7,57,305
22,36,58
37,59,747
2,4,174
18,33,173
7,39,40
62,25,31
35,58,19
0,44,75
27,40,29
29,55,34
44,10,53
29,38,141
44,9,5
7,34,145
30,55,39
55,2,9
23,33,50
14,48,83
45,56,154
58,35,242
27,1,383
56,53,39
59,19,141
0,57,838
56,60,325
55,52,460
51,3,36
56,31,7
53,56,348
18,29,79
17,31,30
60,31,108
5,54,497
11,27,207
30,29,47
2,30,922
51,45,157
39,33,27
50,14,7
1,30,27
45,5,83
31,49,57
32,27,210
28,38,149
39,25,6
4,52,245
8,10,285
42,13,41
1,53,577
55,25,396
49,29,30
22,15,394
33,53,407
31,35,156
53,10,78
35,34,18
13,49,78
49,50,1289
48,56,64
1,42,114
27,36,217
56,41,255
22,5,54
21,9,331
36,60,343
14,29,430
5,15,21
45,4,62
44,54,806
3,32,317
10,29,925
20,42,54
32,43,46
41,53,284
3,18,12788
22,22,36
24,44,52
11,47,257
7,62,157
12,51,7
41,24,47
3,1,210
45,59,1
13,50,113
54,28,283
11,33,22
16,30,155
55,61,956
57,49,335
33,41,74
11,32,1271
48,2,24
29,19,32
22,42,48
47,35,37
53,28,28
21,0,113
40,56,123
57,25,166
8,34,109
13,45,121
35,56,381
57,45,122
53,2,7
17,36,8
11,46,112
2,37,48
35,40,145
35,11,33
34,33,206
12,37,26
4,57,12
12,41,34
1,46,48
32,63,172
56,11,19
10,60,235
40,30,22
0,31,148
48,22,2515
1,40,80
44,3,194
21,50,21
40,47,11
41,56,26
18,42,124
40,55,702
43,31,14
35,48,57
31,6,25
46,51,105
43,40,32
0,24,914
37,45,84
58,48,2769
48,36,119
6,49,183
26,19,24
11,57,29
10,54,64
9,40,52
20,28,47
38,56,705
39,55,176
22,25,2
12,30,5193
8,50,77
3,21,29
35,10,35
40,24,485
2,8,107
13,51,14
30,10,359
3,10,87
54,5,67
28,7,42
33,34,89
28,46,28
21,20,102
48,0,93
49,22,1502
55,56,18
51,46,172
49,15,7
24,51,18
3,19,4528
62,8,91
45,36,64
28,9,41
13,13,17
5,53,80
59,22,4
43,50,130
21,48,27
41,27,43
12,62,15
49,24,6
59,40,647
2,43,38
61,5,189
35,62,133
62,10,204
4,9,554
45,3,836
39,61,308
19,7,394
43,37,15
57,3,78
51,31,298
34,14,26
7,11,30
40,25,26
37,14,23
3,53,55
52,11,61
33,51,87
8,55,178
46,57,181
50,50,1065
33,45,31
24,0,87
