x,y,val
40,32,27
4,17,8
49,44,160
16,25,15
7,39,471
40,43,203
40,60,59
60,62,75
33,36,233
3,5,23
10,33,581
10,17,44
3,37,38
44,32,164
41,49,94
57,42,318
6,13,223
38,31,12
30,13,519
44,4,32
19,37,2162
22,53,346
32,63,25
41,40,27
25,37,15
36,10,79
62,52,10
21,16,61
40,15,315
23,56,29
37,46,140
11,6,719
18,45,1135
45,55,68
36,6,174
13,16,148
12,26,97
44,55,79
50,9,7
19,35,180
62,27,134
63,0,110
21,38,1125
0,28,340
48,4,48
13,44,368
31,17,15
27,54,136
32,46,5
56,10,76
38,33,314
8,4,237
29,3,31
53,27,669
27,11,89
55,31,112
52,17,22369
51,62,37
17,15,148
50,51,171
37,17,223
10,52,176
38,35,473
31,47,628
26,22,24
31,22,238
51,35,58
38,28,362
5,2,1153
10,63,39
63,25,29
54,59,41
49,57,16
40,55,657
25,11,19
56,63,6
46,43,157
10,31,20
48,2,5
13,28,9
16,38,1416
17,35,63
34,27,31
25,39,673
17,38,748
47,32,5
28,13,63
52,34,94
60,59,606
45,56,14
10,50,77
31,44,1
28,56,750
4,31,138
3,3,918
39,20,1718
35,12,195
1,22,666
14,21,523
41,42,138
10,55,608
0,25,794
56,9,175
17,60,1123
38,38,341
46,22,122
21,61,611
47,14,34
16,54,2
47,60,212
11,29,184
34,54,105
33,29,109
10,61,36
5,23,1198
46,39,24
46,42,90
37,36,3
10,34,111
35,45,642
22,17,93
57,62,730
2,22,252
21,14,1
5,48,264
44,43,107
35,38,551
9,35,669
32,61,53
58,29,426
38,30,232
3,26,509
53,38,213
48,34,117
33,56,34
22,19,42
50,8,214
28,7,50
55,15,26
42,53,326
58,1,12
55,10,183
16,31,22
13,32,187
58,40,498
20,14,33
43,56,96
31,37,110
52,46,73
60,43,9
8,40,123
59,60,1047
1,60,3660
52,53,12
48,22,62
40,50,3
10,8,335
10,1,365
11,51,98
39,52,17
39,62,167
2,6,175
30,29,237
10,28,72
59,16,265
46,15,919
32,42,320
26,31,20
52,37,48
23,17,108
0,24,589
26,54,25
24,44,8
44,21,512
26,20,104
23,23,185
6,19,98
54,40,66
38,29,174
4,11,157
54,13,30
60,38,90
42,8,150
22,37,83
26,17,319
29,19,469
5,40,14
48,48,970
49,39,43
51,34,97
1,4,177
53,59,2
14,30,236
11,1,589
11,19,196
17,22,15
22,57,183
51,23,64
42,57,29
38,39,956
37,62,455
5,5,61
17,43,182
56,34,7
40,18,235
41,17,91
10,2,254
14,14,78
16,14,7
41,16,672
25,61,152
11,58,483
36,23,73
9,49,3
63,11,21
39,43,6
16,27,5
53,39,368
50,58,123
56,44,123
3,20,178
43,25,276
46,34,170
31,48,531
53,23,63
23,19,188
18,58,197
59,46,31
26,40,91
39,34,226
63,39,751
28,49,160
2,33,630
28,41,94
9,16,27
58,39,387
13,26,22
61,61,245
59,26,595
15,37,412
26,10,123
33,49,28
40,24,15
13,25,2
25,44,65
8,56,15
53,4,266
10,53,17
29,24,284
32,37,49
32,29,160
6,48,5
26,15,214
19,42,604
15,29,68
50,31,164
63,16,8
5,12,72
37,20,2
20,25,5
32,45,260
6,63,185
18,23,47
15,21,311
14,0,532
39,47,137
9,61,678
33,10,237
54,18,17287
16,29,46
21,33,25
50,15,706
46,55,66
6,37,30
7,31,141
20,56,126
52,2,1
6,56,111
28,59,110
27,27,11
34,53,23
15,31,112
34,16,38
7,1,480
19,41,687
19,21,29
45,61,443
50,12,9
60,3,603
23,15,160
31,11,187
8,41,169
35,30,101
11,17,14
33,53,6
26,63,35
45,22,215
30,50,488
37,50,10
21,39,210
2,32,23
30,21,83
55,28,131
61,48,3
35,27,124
12,5,895
31,8,123
25,41,326
57,49,68
55,9,1
42,56,535
7,43,81
3,35,48
3,51,106
26,9,133
47,35,146
17,18,141
4,14,40
8,1,330
9,47,21
29,55,106
46,46,23
53,31,161
36,21,128
10,59,186
51,19,142
8,26,31
12,37,48
48,15,4234
39,55,43
51,25,117
43,41,136
23,18,95
30,18,3142
35,6,449
50,29,68
25,36,131
30,54,33
59,54,143
28,8,3
30,36,43
18,16,12
40,40,273
22,51,73
7,49,187
6,38,157
32,53,252
52,48,24
7,22,96
29,13,78
62,44,22
13,62,50
26,38,120
23,37,1252
35,25,501
7,17,22
49,3,1
23,22,130
