x,y,val
8,3,13
33,3,10
34,25,10
16,36,1035
37,29,12
0,14,6
48,25,28
45,30,28
0,40,15
2,59,95
47,38,14
57,48,27
18,63,10
19,45,61
30,63,5
35,45,41
24,54,9
2,50,33
15,18,7
22,55,11
11,36,5
11,38,7
44,19,20
11,42,3
34,16,5
12,59,16
36,0,29
37,27,6
18,38,18
34,12,38
54,61,4
34,14,13
7,20,2
6,38,16
48,40,8
22,28,3
5,50,6
4,50,7
22,26,5
30,55,9
43,35,4
3,18,2
17,27,2
50,63,182
34,18,5
14,58,1
2,58,17
45,20,21
13,22,13
0,19,22
20,3,4
1,63,9
23,58,2
47,43,15
35,37,1
20,21,5
48,27,10
5,32,4
37,55,26
47,49,18
34,2,27
54,40,24
42,32,12
50,48,32
50,47,29
30,61,1
7,44,17
12,12,9
7,63,8
37,2,81
22,33,8
15,43,19
45,63,10
32,40,9
12,35,10
61,62,6
43,37,31
2,0,2
29,47,18
2,13,3
27,28,43
17,35,84
10,33,3
11,41,9
34,44,34
36,53,20
35,30,3
43,56,3
12,5,14
28,52,19
0,10,3
28,31,3
6,53,2
19,40,9
23,50,34
36,41,4
51,60,2
21,8,1
22,11,12
49,43,20
17,37,13
43,22,3
7,23,2
23,41,6
46,61,6
2,40,32
60,62,29
36,6,2690
42,41,355
0,51,18
29,33,4
56,60,16
11,3,43
25,32,9
43,60,2
60,54,13
18,30,13
4,35,12
17,55,90
17,3,37
55,51,34
36,49,22
3,34,7
52,44,17
55,44,24
39,55,12
13,15,2
43,26,9
10,2,10
49,63,74
38,32,2
23,53,30
48,21,3
3,7,10
27,32,7
5,19,2
29,51,2
54,49,15
56,59,70
33,48,14
29,26,9
52,38,14
31,11,1
19,34,7
27,34,15
10,38,26
15,46,4
36,4,591
47,16,2
36,37,15
15,34,3
23,61,2
30,33,6
36,26,7
16,28,6
0,62,5
42,29,5
28,63,9
13,58,4
37,51,4
26,41,22
37,49,1929
3,48,9
23,16,8
7,36,4
33,49,7
31,56,12
25,12,7
3,47,12
27,14,8
46,43,20
58,49,9
7,54,26
1,17,2
30,43,2655
49,52,18
35,50,20
37,40,58
30,2,110
22,59,5
7,52,4
61,60,13
47,40,4
56,43,7
38,15,21
43,14,16
50,33,17
36,10,22
34,47,30
8,47,19
38,2,19
3,59,13
31,59,4
27,50,59
8,31,19
18,2,18
41,36,12
15,23,12
27,13,2
28,32,6
17,61,4
28,54,35
18,46,13
18,3,52
30,38,1
43,21,24
9,13,3
24,1,33
36,3,48
52,40,19
31,41,15
15,21,535
17,34,10
31,4,38
23,24,1
54,63,20
60,60,20
9,38,6
3,16,1
58,56,15
37,5,2106
17,42,5
47,57,3
26,18,2
1,43,17
3,57,1
42,14,68
36,9,642
15,26,4
19,62,2
20,25,5
47,46,1
39,15,21
57,45,9
52,45,15
39,29,3
44,41,37
15,36,93
31,12,5
30,52,14
33,39,11
36,29,7
18,45,58
46,19,29
30,32,4
47,51,8
45,15,53
9,32,18
4,36,16
7,29,11
1,34,5
3,46,25
27,44,3636
31,49,165
6,62,53
45,58,10
37,41,17
15,59,4
3,15,7
44,29,1
30,3,31
8,36,3
21,31,6
24,29,42
42,15,216
2,20,4
17,1,57
11,0,7
59,62,19
28,28,8
5,1,1
23,17,4
1,36,4
18,42,18
13,13,9
38,8,193
52,39,14
13,0,17
11,34,6
54,60,13
20,23,11
30,11,15
11,63,4
4,46,18
45,51,2
60,57,14
26,29,23
37,12,84
58,48,5
42,59,15
7,47,24
13,12,13
16,43,13
41,38,5
6,10,4
52,36,20
7,53,5
24,0,2
10,11,8
33,42,48
21,15,4
33,52,10
2,56,16
6,14,12
59,56,2
54,59,18
32,39,7
46,63,4
7,45,7
28,33,10
14,41,2
49,36,39
39,49,20
28,42,10
3,36,14
21,12,5
29,48,1
18,21,2
24,44,97
13,25,9
8,27,8
58,45,2
51,35,10
7,35,2
38,39,14
36,22,3
40,13,11
18,26,4
15,41,15
14,37,22
38,46,34
37,37,23
9,44,26
10,42,23
24,60,10
48,55,7
41,7,14
44,60,66
35,58,1
2,9,2
15,16,7
25,44,1921
27,43,2014
16,34,1
29,18,6
46,44,18
36,40,19
48,62,10
35,3,98
5,37,8
19,37,2
22,0,35
49,60,16
31,54,2
22,29,3
8,44,12
6,42,4
45,25,54
45,45,2
61,57,2
30,16,22
27,38,2
11,21,5
25,18,19
41,15,26
35,61,12
7,38,34
20,4,2
12,4,6
17,31,6
0,60,18
11,51,92
27,55,9
33,50,10
53,59,9
32,11,5
36,21,11
6,52,3
13,62,7
8,38,19
16,47,36
19,15,1
29,16,6
5,44,22
20,43,16
49,40,11
38,3,22
27,42,15
1,33,26
21,30,3
20,28,3
41,24,13
51,31,26
48,43,12
27,53,83
53,34,32
26,55,43
36,8,1074
53,53,5
43,17,26
20,54,7
52,63,24
59,57,15
37,38,11
23,55,8
5,34,19
37,43,20
35,39,6
26,56,52
39,40,3
19,29,10
1,23,12
2,16,3
9,45,6
3,11,3
3,63,12
3,50,23
34,4,2
22,43,8
20,0,35
36,59,9
48,22,25
29,3,8
33,53,7
25,47,9
10,43,8
16,17,5
10,35,1
5,26,1
19,47,41
5,4,6
60,56,9
39,13,14
28,30,6
9,7,10
14,42,1
42,52,5
3,22,2
10,3,28
41,25,6
5,13,3
14,1,32
4,59,19
18,27,11
17,29,2
8,15,12
18,20,10
26,30,22
43,12,32
42,43,8
39,58,2
40,19,1
6,15,20
21,37,1
41,9,6
35,32,12
57,47,27
55,43,5
50,50,12
48,32,400
49,53,5
14,26,1
51,42,18
1,51,33
41,10,24
9,50,11
0,35,33
10,5,1
16,23,1
46,32,8
12,29,3
24,34,1
47,39,21
13,47,4
25,60,19
16,50,9
16,15,4
43,39,133
14,57,15
7,41,7
31,2,1
19,25,11
17,63,5
33,57,4
23,32,20
33,6,121
41,19,2
38,23,9
9,52,7
11,49,52
29,17,6
40,10,44
12,13,5
33,30,2
13,36,33
15,56,2
44,58,4
29,13,23
11,46,19
9,16,2
37,45,6
10,40,4
37,4,140
38,26,6
8,0,325
16,31,5
44,36,7
52,49,12
39,59,4
13,57,21
1,38,1684
52,50,9
53,61,2
30,13,1
10,60,1
52,55,6
35,15,3
13,34,3
44,21,2
30,51,3
15,1,6
44,11,7
37,59,2
6,19,7
24,31,3
55,63,18
0,18,3
53,33,28
13,29,5
40,12,20
34,61,4
16,45,29
35,10,12
39,60,1
43,27,5
42,16,61
17,39,38
32,24,2
36,47,19
50,41,10
11,62,1
0,36,78
18,60,10
16,4,9
6,56,3
48,29,14
54,46,3
28,17,6
40,8,16
58,46,18
38,11,2
6,12,2
30,49,55
16,61,2
39,17,29
46,15,15
3,13,9
17,33,22
12,1,13
1,27,3
8,28,2
19,30,7
41,31,4
8,14,12
5,9,2
40,6,4
16,39,7
8,42,9
53,40,15
2,23,4
5,46,9
36,5,2843
40,21,10
41,35,4
29,2,291
33,13,4
27,0,46
17,32,21
17,46,27
45,23,41
53,41,37
50,54,23
8,11,15
25,17,4
30,39,4
43,19,1
51,48,5
41,14,26
19,26,5
18,28,5
45,54,7
36,2,22
46,50,5
5,55,7
10,22,5
14,0,20
6,30,12
24,12,3
50,60,20
43,18,28
6,32,5
13,32,5
1,16,7
6,40,30
44,62,5
37,10,960
17,20,9
52,34,12
46,41,28
37,28,10
16,29,5
49,46,12
12,38,12
4,62,10
47,23,138
48,38,3
14,27,8
16,33,9
32,55,14
29,49,6
5,20,2
22,17,4
7,30,10
1,49,3
4,51,14
28,58,7
56,46,1
41,12,18
45,34,11
34,50,17
19,5,10
6,55,3
34,7,201
56,63,42
21,1,15
31,20,13
48,56,3
9,28,2
19,7,5
33,43,13
13,33,13
2,24,3
38,53,19
22,50,25
62,62,8
60,63,29
37,48,361
40,31,25
42,49,10
47,20,2
28,45,163
23,43,44
11,39,1
28,39,4
19,27,7
50,55,8
42,56,25
20,45,2
42,27,12
26,28,20
32,23,3
29,60,1
16,32,11
32,4,27
30,7,3
0,48,2
51,61,28
41,22,4
20,27,2
53,32,17
5,60,6
38,7,15
45,36,5
45,31,23
16,59,2
5,8,19
48,26,26
53,50,29
7,39,4
44,27,2
28,50,43
16,41,8
54,41,25
39,51,5
42,55,1
2,51,15
51,41,23
7,43,13
29,44,4013
38,28,11
43,23,9
53,62,19
44,26,28
26,19,3
14,15,3
29,14,2
6,59,7
54,43,1
19,44,20
1,62,12
16,16,23
55,59,17
16,21,8
12,34,3
1,53,16
48,24,149
5,30,16
30,57,4
9,21,7
43,61,2
58,59,43
40,34,6
34,48,9
20,1,13
39,50,2
0,37,33
2,12,3
36,28,2
34,1,14
18,33,5
42,36,13
23,56,18
30,62,1
27,61,6
49,25,15
8,54,1
16,35,106
40,49,11
1,50,52
3,45,11
26,51,8
9,29,6
50,37,26
30,14,4
21,57,3
28,44,3149
25,19,14
34,42,26
20,32,4
12,57,5
14,49,6
4,28,4
41,27,5
44,12,28
32,18,3
3,9,4
31,3,73
17,17,5
16,42,13
35,0,9
49,45,7
20,60,6
19,41,19
45,61,31
21,60,3
31,45,128
34,0,13
20,22,4
49,48,12
35,4,105
25,3,3
4,30,1
51,57,17
52,61,11
32,5,19
32,31,13
16,40,7
5,59,35
21,44,42
7,16,20
42,57,10
6,20,2
1,59,56
2,30,3
2,38,983
53,47,11
39,23,1
18,23,2
5,39,4
19,31,16
37,16,11
37,11,104
39,54,16
7,48,10
11,1,4
20,38,2
22,47,1
49,29,25
47,36,31
20,2,12
42,34,6
10,0,2
39,16,21
43,42,60
58,55,13
24,52,16
2,33,14
35,59,2
43,30,16
31,46,57
45,24,27
46,37,4
61,63,14
21,54,13
7,31,3
11,52,4
37,46,2
43,11,20
8,41,2
7,51,12
35,25,2
25,30,1
8,52,19
22,12,5
19,17,4
25,53,43
9,11,1
15,32,10
42,10,19
35,7,3469
42,12,13
22,61,4
0,13,3
26,0,15
5,56,13
53,54,4
46,14,10
7,3,27
14,32,3
9,0,36
33,11,15
51,59,11
44,15,2
0,21,111
13,20,4
32,9,19
3,30,6
10,13,3
27,35,6
47,22,44
55,60,13
9,39,4
6,29,26
3,21,4
37,47,37
11,26,3
2,31,11
24,18,2
55,38,2
13,49,13
49,39,7
49,26,56
28,40,7
37,1,29
32,48,33
23,52,18
11,43,4
58,62,68
2,60,9
43,59,22
4,13,3
3,31,1
49,59,10
32,38,7
6,21,8
42,33,4
8,34,12
50,53,7
1,13,10
41,60,10
53,48,7
40,27,9
39,47,2
14,36,8
50,40,31
30,0,415
41,34,13
36,35,1
0,24,5
46,18,3
55,49,3
32,8,1
0,33,4
37,58,7
9,54,4
28,43,144
29,30,2
1,0,2
29,43,267
40,15,41
4,20,3
52,43,2
4,34,8
36,42,4
38,59,12
28,13,3
36,44,85
35,47,79
26,57,12
34,63,2
19,14,1
23,59,19
43,24,2
18,22,1
13,24,10
4,33,8
23,1,21
27,29,52
41,21,6
5,45,24
46,57,5
12,40,3
0,42,1
49,37,37
38,6,46
29,52,17
20,62,2
35,5,1503
26,35,13
40,16,14
1,22,2
14,62,1
2,19,1
22,35,1
20,40,10
10,62,11
40,32,6
20,16,4
20,41,23
32,58,2
21,25,1
9,62,6
13,50,37
15,20,720
62,58,5
3,52,4
7,34,12
28,26,4
6,27,12
29,8,6
41,53,14
0,55,4
3,55,23
41,8,4
4,41,1
45,33,28
9,15,10
40,17,16
16,49,1
8,33,43
34,21,2
22,3,2
31,31,3
12,48,2
8,13,1
11,44,12
0,0,11
18,14,1
1,35,11
38,44,100
54,45,4
12,32,5
20,47,10
37,57,3
33,2,3
51,43,17
4,60,19
44,33,1
29,1,1696
56,47,3
31,39,4
8,4,7
33,45,115
35,20,11
29,10,6
41,62,2
13,44,6
32,22,3
44,31,8
12,61,34
17,0,360
1,14,3
10,14,1
38,13,23
47,48,11
35,46,2
53,52,10
7,37,9
13,41,8
4,32,9
34,26,5
12,42,2
11,4,22
53,60,1
2,34,5
30,47,4
18,9,2
4,61,6
32,60,1
29,27,5
32,49,65
29,58,5
11,22,4
0,9,19
48,37,13
4,55,24
32,43,19
35,13,437
3,58,8
11,59,9
31,55,5
43,51,2
31,44,24
2,45,4
33,1,12
21,0,43
11,61,3
47,30,12
16,44,12
4,17,16
43,15,28
35,36,1
41,59,4
0,28,8
15,48,33
25,51,1
18,0,507
44,52,1
47,17,8
23,39,3
4,16,4
51,33,2
5,47,11
10,49,25
5,22,3
30,45,37
24,30,22
27,31,7
41,56,17
47,33,93
33,54,2
8,5,36
48,63,42
35,60,5
38,56,17
8,51,11
49,55,16
4,18,26
30,15,20
51,45,10
0,63,18
48,33,167
8,26,16
40,62,11
14,35,5
11,2,3
34,30,8
49,24,21
6,8,1
46,23,116
52,41,11
36,7,2241
3,20,6
0,20,320
12,58,2
12,20,4
45,44,3
28,14,8
14,30,4
15,17,2
9,41,2
3,38,38
19,19,2
8,24,5
34,15,13
35,1,14
28,56,3
30,9,6
42,22,3
3,27,1
27,41,9
17,21,9
1,4,2
10,47,105
23,42,8
33,12,19
6,35,15
26,54,10
0,11,5
28,51,34
42,37,7
38,45,15
31,42,6
40,14,49
25,50,10
6,33,4
19,46,3
31,60,2
7,27,6
34,45,77
7,9,1
9,42,7
41,41,4
35,17,2
40,45,4
53,45,72
19,28,5
5,29,50
22,57,2
53,39,40
57,55,19
28,48,29
10,46,2
2,47,16
36,45,25
4,37,11
20,37,14
46,35,8
32,21,5
8,32,13
2,52,12
32,44,25
5,51,12
25,59,4
1,45,5
33,10,11
15,3,21
2,7,11
46,17,18
46,28,2
9,40,29
40,42,58
28,8,2
20,24,4
35,11,381
26,38,18
48,30,64
40,43,69
30,1,1474
25,21,3
44,13,27
12,36,18
53,49,26
31,58,3
43,41,986
39,11,141
7,25,8
53,46,6
39,14,62
3,61,12
27,52,23
55,52,4
32,45,80
53,44,19
41,13,15
49,54,29
51,36,3
35,2,39
47,42,9
5,63,43
24,14,2
39,19,1
41,50,4
41,33,23
9,47,2
29,15,3
39,46,21
13,48,21
47,35,12
18,48,2
24,24,2
18,15,10
16,26,5
3,6,11
21,61,3
24,2,48
56,49,6
25,54,10
39,61,1
59,47,5
45,35,16
10,52,15
20,30,14
18,47,28
50,31,32
35,21,10
43,62,19
7,12,2
19,22,6
1,40,14
18,40,5
0,12,4
20,15,2
33,22,13
41,52,3
35,42,20
18,8,2
24,33,1
2,48,7
3,12,2
39,63,3
25,25,5
25,49,9
33,36,2
19,53,3
12,49,22
11,13,7
29,29,6
4,7,17
15,42,7
12,45,18
21,2,13
36,18,2
4,27,4
50,61,26
48,46,18
8,18,1
16,20,24
44,20,3
50,52,43
2,25,3
7,55,7
12,62,8
16,38,4
16,13,2
1,54,2
6,44,16
31,23,5
37,50,120
6,54,22
46,26,4
56,61,18
9,46,21
32,1,2
46,48,2
37,60,11
42,21,15
18,18,5
2,29,2
11,48,36
39,7,2
33,16,25
8,8,2
59,60,8
0,61,19
50,35,5
29,55,12
14,44,6
37,34,3
58,60,13
23,36,10
49,61,6
18,19,10
47,47,1
44,22,8
6,31,9
22,58,1
37,22,71
41,61,3
4,44,6
17,44,3
13,45,21
2,27,3
17,19,9
29,54,12
8,62,2
39,22,19
45,50,2
57,63,29
5,35,47
11,35,3
52,51,53
45,19,30
32,16,13
1,30,13
44,38,6
8,37,10
3,32,9
32,17,9
12,28,11
45,62,10
32,34,1
21,3,22
27,36,4
47,45,9
48,23,22
33,38,4
31,34,10
36,50,79
27,54,12
61,59,19
47,50,7
50,28,3
26,47,29
12,50,11
49,34,14
27,15,7
6,28,21
2,57,6
43,16,4
20,39,1
37,17,12
6,23,2
9,55,1
42,28,2
15,40,3
26,37,1
40,7,17
51,30,12
40,33,7
23,20,5
24,25,3
14,48,13
52,52,321
46,22,9
12,18,10
51,29,6
12,23,11
30,48,2
17,59,2
39,30,2
11,32,10
14,60,1
26,43,959
14,28,4
32,62,30
9,30,5
4,29,12
50,36,17
47,44,6
49,28,26
27,27,7
23,2,6
16,63,11
48,60,1
56,62,50
12,19,6
35,38,15
9,1,28
28,55,3
33,46,283
29,56,8
31,61,2
10,30,4
21,53,13
49,49,41
42,35,11
26,39,4
7,0,327
14,43,11
20,52,12
10,25,11
19,8,4
5,42,10
31,0,9
44,30,8
12,43,27
33,47,3
42,9,6
12,2,1
33,15,137
22,45,11
35,49,6
10,21,1
38,58,9
13,31,2
25,40,4
5,17,6
16,3,2
10,1,2
57,57,10
59,61,6
8,39,14
39,20,3
59,54,11
22,18,3
17,45,18
9,26,9
52,31,19
36,36,8
43,28,8
0,44,28
34,17,32
46,29,22
44,37,12
42,31,1
9,33,50
1,11,13
38,47,5
48,48,11
25,13,19
13,56,4
24,17,3
51,58,23
7,17,24
0,53,8
7,61,10
2,28,1
34,55,8
13,27,2
1,37,31
6,50,23
50,58,7
53,36,1
18,17,14
51,38,27
4,6,3
55,39,12
51,40,317
6,43,8
0,27,8
13,43,8
35,27,2
22,25,5
43,57,2
5,49,17
50,59,3
45,60,15
57,49,5
60,53,4
21,59,13
1,20,523
39,31,8
3,3,14
13,42,44
46,33,28
52,37,33
40,57,5
28,49,2
36,11,107
21,43,2
14,3,29
47,19,15
51,32,31
40,40,1
6,47,1
50,34,2
35,41,22
47,34,329
2,37,9
17,41,19
37,54,21
54,39,11
1,55,7
37,13,10
30,50,5
61,55,2
13,40,7
38,21,6
42,24,4
4,21,12
0,58,33
52,57,11
49,32,178
13,19,10
54,42,14
10,39,8
61,58,2
3,62,16
5,62,279
15,50,24
19,42,16
42,20,4
42,25,7
10,61,9
46,40,16
31,27,2
24,41,3
44,39,65
8,53,3
63,60,1
6,48,35
20,42,1
37,26,2
17,48,7
23,57,4
0,7,2
15,0,35
6,51,10
36,16,2
35,55,4
27,56,5
43,10,10
36,48,96
1,18,4
46,38,13
31,13,21
54,52,9
63,63,7
48,39,19
55,62,6
13,6,2
26,34,13
42,58,49
23,40,3
2,62,48
17,26,3
15,49,3
42,61,9
48,35,40
14,51,6
32,10,13
17,15,16
46,20,18
13,28,1
52,42,62
37,39,6
12,46,8
33,41,3
43,63,4
17,22,8
5,18,11
53,55,26
46,39,22
29,0,1806
34,5,525
34,41,25
28,27,8
44,23,25
41,26,10
29,12,5
4,19,23
54,53,2
31,48,86
21,39,6
21,34,9
7,49,9
44,16,5
27,58,19
21,23,8
32,12,12
32,0,3
24,21,4
22,44,17
40,25,3
48,44,12
39,57,20
19,16,1
5,36,21
34,29,14
27,57,1
41,46,2
43,13,6
40,26,3
27,46,28
13,21,24
22,31,2
20,29,5
44,63,3
2,21,1
38,57,10
57,60,31
41,11,46
58,58,13
17,36,22
52,33,27
25,1,2
34,3,9
48,59,1
6,41,26
22,23,2
45,27,10
15,39,2
0,5,3
49,35,17
52,32,22
17,2,13
32,3,17
46,34,95
0,26,7
11,25,2
2,3,2
34,13,55
28,53,26
51,56,5
0,47,1
61,61,11
8,7,4
51,53,6
1,58,42
29,11,18
55,40,3
21,51,26
9,35,3
19,21,2
27,24,2
53,37,10
1,46,6
15,35,53
54,48,10
34,52,21
21,13,6
12,27,2
28,25,4
15,57,12
19,18,8
6,13,5
38,43,27
2,55,12
30,28,3
13,2,24
26,42,72
33,4,117
1,56,2
42,63,3
38,22,7
8,17,1
26,52,39
3,56,44
55,50,2
18,31,6
51,55,6
8,1,2
40,9,14
57,54,8
19,1,45
10,53,14
18,61,5
2,36,14
48,51,12
35,48,70
23,22,2
55,56,5
8,43,28
34,46,37
25,24,1
10,44,16
57,61,13
27,47,23
0,43,10
18,35,26
1,9,3
35,43,13
10,48,44
9,34,8
26,14,5
38,18,18
36,52,27
28,57,12
12,26,2
10,24,3
31,9,34
6,45,22
50,45,5
47,24,1521
19,3,21
21,52,38
25,61,4
37,35,2
40,46,6
41,43,6
37,6,869
8,55,1
9,60,3
56,42,1
18,54,2
25,46,1
16,57,1
21,45,5
22,41,10
45,26,8
39,41,20
53,42,24
1,32,9
36,1,17
22,22,4
48,34,68
4,43,2
6,61,6
45,28,15
21,14,10
4,39,49
58,50,2
15,25,3
6,22,6
51,34,1
52,56,19
18,39,14
24,28,12
53,51,6
14,24,2
20,44,103
41,63,21
39,9,2
14,45,10
0,50,28
37,0,15
33,59,15
12,51,19
6,63,8
38,30,16
46,27,4
31,63,62
23,34,13
13,14,8
14,38,23
39,38,32
28,29,26
5,27,14
14,25,4
5,48,2
9,49,31
50,39,60
20,31,1
12,22,7
34,51,3
25,43,51
9,43,13
15,45,17
34,23,2
0,39,27
3,33,4
36,13,197
55,61,3
38,40,15
19,54,14
53,35,19
25,2,12
23,33,4
43,31,30
15,14,5
56,57,15
25,28,6
1,28,7
27,49,4
31,1,73
42,18,3
22,2,2
1,21,23
3,4,3
46,62,5
9,61,7
38,37,11
2,18,26
15,28,1
15,29,6
16,2,12
50,49,19
30,12,3
38,49,123
54,62,17
37,3,52
7,50,14
48,31,374
41,23,7
45,32,22
28,34,3
4,49,7
30,44,1617
14,22,6
38,54,58
1,24,6
35,8,1272
15,6,2
7,14,4
10,23,1
33,61,3
32,61,3
54,51,2
22,53,6
26,33,2
7,13,9
54,58,4
41,58,24
39,32,2
21,40,5
32,41,15
7,28,4
12,63,5
15,22,4
14,21,4
55,57,3
16,22,3
51,63,49
49,41,11
39,62,1
53,56,18
2,46,3
34,6,674
35,29,3
4,45,48
62,60,3
9,23,4
4,14,1
39,5,8
25,45,23
9,14,6
54,44,7
6,3,6
21,58,1
15,2,53
11,19,2
0,54,12
31,21,12
54,56,6
43,40,132
29,45,973
3,42,1
53,57,6
50,32,21
27,26,2
0,29,22
23,31,2
24,20,7
57,59,4
47,26,19
16,48,6
17,47,20
18,32,21
15,24,6
3,8,8
40,60,6
45,13,14
11,5,2
47,55,8
49,62,9
50,30,50
37,8,1464
26,53,17
31,15,1
49,31,817
43,43,23
49,38,11
13,46,11
32,46,160
2,53,4
49,51,17
51,39,8
31,43,65
50,43,21
19,0,63
